9.87359E-03 2.04776E-02 4.48715E-02 6.71219E-02 9.57858E-02 3.55875E-01 6.01986E-01 4.48715E-02 2.04776E-02 9.87359E-03 6.88866E-01
1.07662E-02 2.07600E-02 4.40221E-02 6.52404E-02 9.25736E-02 3.46882E-01 5.91594E-01 4.40221E-02 2.07600E-02 1.07662E-02 6.47054E-01
1.15041E-02 2.09187E-02 4.30856E-02 6.33122E-02 8.93443E-02 3.37770E-01 5.80747E-01 4.30856E-02 2.09187E-02 1.15041E-02 6.07054E-01
1.21008E-02 2.09657E-02 4.20739E-02 6.13474E-02 8.61100E-02 3.28565E-01 5.69484E-01 4.20739E-02 2.09657E-02 1.21008E-02 5.68890E-01
1.25690E-02 2.09125E-02 4.09980E-02 5.93558E-02 8.28822E-02 3.19291E-01 5.57846E-01 4.09980E-02 2.09125E-02 1.25690E-02 5.32565E-01
1.29208E-02 2.07699E-02 3.98683E-02 5.73464E-02 7.96716E-02 3.09972E-01 5.45871E-01 3.98683E-02 2.07699E-02 1.29208E-02 4.98073E-01
1.31676E-02 2.05481E-02 3.86947E-02 5.53278E-02 7.64881E-02 3.00630E-01 5.33600E-01 3.86947E-02 2.05481E-02 1.31676E-02 4.65395E-01
1.33201E-02 2.02567E-02 3.74862E-02 5.33080E-02 7.33407E-02 2.91288E-01 5.21070E-01 3.74862E-02 2.02567E-02 1.33201E-02 4.34501E-01
1.33882E-02 1.99044E-02 3.62514E-02 5.12943E-02 7.02377E-02 2.81965E-01 5.08320E-01 3.62514E-02 1.99044E-02 1.33882E-02 4.05349E-01
1.33815E-02 1.94998E-02 3.49981E-02 4.92935E-02 6.71864E-02 2.72683E-01 4.95386E-01 3.49981E-02 1.94998E-02 1.33815E-02 3.77894E-01
1.33075E-02 1.90499E-02 3.37334E-02 4.73123E-02 6.41947E-02 2.63461E-01 4.82303E-01 3.37334E-02 1.90499E-02 1.33075E-02 3.52108E-01
1.31754E-02 1.85625E-02 3.24643E-02 4.53562E-02 6.12679E-02 2.54318E-01 4.69109E-01 3.24643E-02 1.85625E-02 1.31754E-02 3.27912E-01
0.00000E+00 0.00000E+00 3.89001E-02 7.36281E-02 1.20872E-01 4.45161E-01 6.94515E-01 3.89001E-02 0.00000E+00 0.00000E+00 1.10676E+00
0.00000E+00 2.60081E-03 3.98026E-02 7.29325E-02 1.18275E-01 4.38111E-01 6.90889E-01 3.98026E-02 2.60081E-03 0.00000E+00 1.06700E+00
0.00000E+00 4.87946E-03 4.04716E-02 7.21085E-02 1.15605E-01 4.30836E-01 6.86391E-01 4.04716E-02 4.87946E-03 0.00000E+00 1.02654E+00
0.00000E+00 6.87510E-03 4.09362E-02 7.11712E-02 1.12877E-01 4.23361E-01 6.81109E-01 4.09362E-02 6.87510E-03 0.00000E+00 9.85754E-01
0.00000E+00 8.61971E-03 4.12203E-02 7.01337E-02 1.10099E-01 4.15707E-01 6.75117E-01 4.12203E-02 8.61971E-03 0.00000E+00 9.44938E-01
0.00000E+00 1.01308E-02 4.13376E-02 6.90035E-02 1.07282E-01 4.07886E-01 6.68449E-01 4.13376E-02 1.01308E-02 0.00000E+00 9.04350E-01
0.00000E+00 1.14372E-02 4.13099E-02 6.77930E-02 1.04434E-01 3.99921E-01 6.61174E-01 4.13099E-02 1.14372E-02 0.00000E+00 8.64198E-01
8.32667E-17 1.23304E-02 4.12059E-02 6.68110E-02 1.02215E-01 3.93675E-01 6.55191E-01 4.12059E-02 1.23304E-02 8.32667E-17 8.33497E-01
3.47053E-04 1.25265E-02 4.11201E-02 6.64784E-02 1.01531E-01 3.91800E-01 6.53325E-01 4.11201E-02 1.25265E-02 3.47053E-04 8.24124E-01
2.04771E-03 1.35288E-02 4.08057E-02 6.50151E-02 9.84149E-02 3.82968E-01 6.44329E-01 4.08057E-02 1.35288E-02 2.04771E-03 7.78281E-01
3.57456E-03 1.43948E-02 4.04011E-02 6.35094E-02 9.52994E-02 3.73994E-01 6.34757E-01 4.04011E-02 1.43948E-02 3.57456E-03 7.33390E-01
4.90514E-03 1.50991E-02 3.98777E-02 6.19284E-02 9.21507E-02 3.64852E-01 6.24604E-01 3.98777E-02 1.50991E-02 4.90514E-03 6.90058E-01
6.05415E-03 1.56543E-02 3.92474E-02 6.02817E-02 8.89799E-02 3.55564E-01 6.13913E-01 3.92474E-02 1.56543E-02 6.05415E-03 6.48361E-01
7.03427E-03 1.60719E-02 3.85211E-02 5.85791E-02 8.57987E-02 3.46154E-01 6.02718E-01 3.85211E-02 1.60719E-02 7.03427E-03 6.08374E-01
7.86075E-03 1.63655E-02 3.77116E-02 5.68313E-02 8.26186E-02 3.36649E-01 5.91066E-01 3.77116E-02 1.63655E-02 7.86075E-03 5.70126E-01
8.54840E-03 1.65481E-02 3.68308E-02 5.50482E-02 7.94502E-02 3.27072E-01 5.79004E-01 3.68308E-02 1.65481E-02 8.54840E-03 5.33622E-01
9.10956E-03 1.66308E-02 3.58891E-02 5.32388E-02 7.63033E-02 3.17448E-01 5.66575E-01 3.58891E-02 1.66308E-02 9.10956E-03 4.98871E-01
9.55587E-03 1.66239E-02 3.48961E-02 5.14116E-02 7.31869E-02 3.07800E-01 5.53818E-01 3.48961E-02 1.66239E-02 9.55587E-03 4.65871E-01
9.89830E-03 1.65372E-02 3.38611E-02 4.95747E-02 7.01094E-02 2.98149E-01 5.40776E-01 3.38611E-02 1.65372E-02 9.89830E-03 4.34606E-01
1.01471E-02 1.63799E-02 3.27926E-02 4.77354E-02 6.70783E-02 2.88517E-01 5.27489E-01 3.27926E-02 1.63799E-02 1.01471E-02 4.05053E-01
1.03121E-02 1.61607E-02 3.16986E-02 4.59009E-02 6.41007E-02 2.78925E-01 5.13995E-01 3.16986E-02 1.61607E-02 1.03121E-02 3.77177E-01
1.04022E-02 1.58876E-02 3.05863E-02 4.40774E-02 6.11827E-02 2.69391E-01 5.00334E-01 3.05863E-02 1.58876E-02 1.04022E-02 3.50938E-01
1.04259E-02 1.55681E-02 2.94626E-02 4.22709E-02 5.83299E-02 2.59934E-01 4.86543E-01 2.94626E-02 1.55681E-02 1.04259E-02 3.26287E-01
1.03910E-02 1.52090E-02 2.83337E-02 4.04868E-02 5.55470E-02 2.50572E-01 4.72659E-01 2.83337E-02 1.52090E-02 1.03910E-02 3.03168E-01
1.03042E-02 1.48164E-02 2.72053E-02 3.87304E-02 5.28397E-02 2.41323E-01 4.58716E-01 2.72053E-02 1.48164E-02 1.03042E-02 2.81548E-01
1.01728E-02 1.43967E-02 2.60827E-02 3.70059E-02 5.02107E-02 2.32202E-01 4.44750E-01 2.60827E-02 1.43967E-02 1.01728E-02 2.61346E-01
0.00000E+00 0.00000E+00 3.52942E-02 6.55460E-02 1.10925E-01 4.38206E-01 7.09359E-01 3.52942E-02 0.00000E+00 0.00000E+00 9.60911E-01
0.00000E+00 2.14060E-03 3.57694E-02 6.46386E-02 1.07784E-01 4.29638E-01 7.02986E-01 3.57694E-02 2.14060E-03 0.00000E+00 9.22323E-01
0.00000E+00 4.00871E-03 3.60663E-02 6.36408E-02 1.04660E-01 4.20971E-01 6.95871E-01 3.60663E-02 4.00871E-03 0.00000E+00 8.83766E-01
0.00000E+00 5.63760E-03 3.62073E-02 6.25634E-02 1.01555E-01 4.12218E-01 6.88092E-01 3.62073E-02 5.63760E-03 0.00000E+00 8.45449E-01
0.00000E+00 7.05451E-03 3.62111E-02 6.14160E-02 9.84692E-02 4.03389E-01 6.79712E-01 3.62111E-02 7.05451E-03 0.00000E+00 8.07538E-01
0.00000E+00 8.27458E-03 3.60887E-02 6.02045E-02 9.54077E-02 3.94492E-01 6.70766E-01 3.60887E-02 8.27458E-03 0.00000E+00 7.70208E-01
0.00000E+00 9.32237E-03 3.58571E-02 5.89381E-02 9.23720E-02 3.85539E-01 6.61315E-01 3.58571E-02 9.32237E-03 0.00000E+00 7.33575E-01
5.55112E-17 1.00344E-02 3.56161E-02 5.79277E-02 9.00409E-02 3.78583E-01 6.53710E-01 3.56161E-02 1.00344E-02 5.55112E-17 7.05725E-01
2.81136E-04 1.01892E-02 3.55022E-02 5.75972E-02 8.93377E-02 3.76521E-01 6.51393E-01 3.55022E-02 1.01892E-02 2.81136E-04 6.97300E-01
1.65593E-03 1.09794E-02 3.50406E-02 5.61265E-02 8.61293E-02 3.66810E-01 6.40276E-01 3.50406E-02 1.09794E-02 1.65593E-03 6.56316E-01
2.88374E-03 1.16550E-02 3.45134E-02 5.46303E-02 8.29627E-02 3.57030E-01 6.28669E-01 3.45134E-02 1.16550E-02 2.88374E-03 6.16413E-01
3.94735E-03 1.21961E-02 3.38975E-02 5.30820E-02 7.98084E-02 3.47158E-01 6.16573E-01 3.38975E-02 1.21961E-02 3.94735E-03 5.78071E-01
4.85965E-03 1.26138E-02 3.32028E-02 5.14900E-02 7.66738E-02 3.37217E-01 6.04031E-01 3.32028E-02 1.26138E-02 4.85965E-03 5.41337E-01
5.63176E-03 1.29183E-02 3.24387E-02 4.98625E-02 7.35679E-02 3.27227E-01 5.91081E-01 3.24387E-02 1.29183E-02 5.63176E-03 5.06258E-01
6.27691E-03 1.31211E-02 3.16157E-02 4.82085E-02 7.04984E-02 3.17212E-01 5.77770E-01 3.16157E-02 1.31211E-02 6.27691E-03 4.72845E-01
6.80785E-03 1.32335E-02 3.07435E-02 4.65364E-02 6.74725E-02 3.07195E-01 5.64145E-01 3.07435E-02 1.32335E-02 6.80785E-03 4.41083E-01
7.23527E-03 1.32651E-02 2.98307E-02 4.48537E-02 6.44968E-02 2.97197E-01 5.50250E-01 2.98307E-02 1.32651E-02 7.23527E-03 4.10970E-01
7.56917E-03 1.32247E-02 2.88853E-02 4.31675E-02 6.15775E-02 2.87238E-01 5.36125E-01 2.88853E-02 1.32247E-02 7.56917E-03 3.82488E-01
7.81897E-03 1.31208E-02 2.79147E-02 4.14843E-02 5.87199E-02 2.77338E-01 5.21811E-01 2.79147E-02 1.31208E-02 7.81897E-03 3.55614E-01
7.99347E-03 1.29611E-02 2.69259E-02 3.98104E-02 5.59292E-02 2.67516E-01 5.07349E-01 2.69259E-02 1.29611E-02 7.99347E-03 3.30314E-01
8.10089E-03 1.27530E-02 2.59253E-02 3.81514E-02 5.32096E-02 2.57791E-01 4.92778E-01 2.59253E-02 1.27530E-02 8.10089E-03 3.06547E-01
8.14889E-03 1.25033E-02 2.49186E-02 3.65124E-02 5.05649E-02 2.48179E-01 4.78135E-01 2.49186E-02 1.25033E-02 8.14889E-03 2.84267E-01
8.14458E-03 1.22181E-02 2.39112E-02 3.48981E-02 4.79982E-02 2.38695E-01 4.63457E-01 2.39112E-02 1.22181E-02 8.14458E-03 2.63420E-01
8.09456E-03 1.19033E-02 2.29080E-02 3.33126E-02 4.55123E-02 2.29356E-01 4.48780E-01 2.29080E-02 1.19033E-02 8.09456E-03 2.43949E-01
8.00429E-03 1.15638E-02 2.19135E-02 3.17603E-02 4.31107E-02 2.20178E-01 4.34137E-01 2.19135E-02 1.15638E-02 8.00429E-03 2.25815E-01
7.87993E-03 1.12048E-02 2.09315E-02 3.02443E-02 4.07941E-02 2.11172E-01 4.19562E-01 2.09315E-02 1.12048E-02 7.87993E-03 2.08939E-01
0.00000E+00 0.00000E+00 3.17141E-02 5.84385E-02 1.00132E-01 4.29281E-01 7.21138E-01 3.17141E-02 0.00000E+00 0.00000E+00 8.30714E-01
0.00000E+00 1.76384E-03 3.18691E-02 5.73741E-02 9.66781E-02 4.19372E-01 7.11969E-01 3.18691E-02 1.76384E-03 0.00000E+00 7.94683E-01
0.00000E+00 3.29670E-03 3.18908E-02 5.62502E-02 9.33105E-02 4.09482E-01 7.02207E-01 3.18908E-02 3.29670E-03 0.00000E+00 7.59028E-01
0.00000E+00 4.62690E-03 3.17962E-02 5.50742E-02 9.00221E-02 3.99611E-01 6.91916E-01 3.17962E-02 4.62690E-03 0.00000E+00 7.23865E-01
0.00000E+00 5.77774E-03 3.15998E-02 5.38531E-02 8.68076E-02 3.89760E-01 6.81153E-01 3.15998E-02 5.77774E-03 0.00000E+00 6.89294E-01
0.00000E+00 6.76232E-03 3.13100E-02 5.25913E-02 8.36664E-02 3.79935E-01 6.69948E-01 3.13100E-02 6.76232E-03 0.00000E+00 6.55444E-01
0.00000E+00 7.60171E-03 3.09401E-02 5.12956E-02 8.05939E-02 3.70138E-01 6.58354E-01 3.09401E-02 7.60171E-03 0.00000E+00 6.22385E-01
2.77556E-17 8.16822E-03 3.06089E-02 5.02748E-02 7.82588E-02 3.62578E-01 6.49161E-01 3.06089E-02 8.16822E-03 2.77556E-17 5.97345E-01
2.27598E-04 8.28990E-03 3.04783E-02 4.99498E-02 7.75658E-02 3.60358E-01 6.46405E-01 3.04783E-02 8.28990E-03 2.27598E-04 5.89821E-01
1.33811E-03 8.91086E-03 2.99259E-02 4.84910E-02 7.43997E-02 3.49909E-01 6.33230E-01 2.99259E-02 8.91086E-03 1.33811E-03 5.53382E-01
2.32424E-03 9.43529E-03 2.93279E-02 4.70211E-02 7.13064E-02 3.39462E-01 6.19666E-01 2.93279E-02 9.43529E-03 2.32424E-03 5.18052E-01
3.17297E-03 9.84780E-03 2.86655E-02 4.55185E-02 6.82594E-02 3.28997E-01 6.05717E-01 2.86655E-02 9.84780E-03 3.17297E-03 4.84223E-01
3.89560E-03 1.01583E-02 2.79468E-02 4.39902E-02 6.52631E-02 3.18534E-01 5.91427E-01 2.79468E-02 1.01583E-02 3.89560E-03 4.51926E-01
4.50193E-03 1.03755E-02 2.71799E-02 4.24435E-02 6.23237E-02 3.08092E-01 5.76836E-01 2.71799E-02 1.03755E-02 4.50193E-03 4.21198E-01
5.00342E-03 1.05096E-02 2.63733E-02 4.08860E-02 5.94459E-02 2.97693E-01 5.61990E-01 2.63733E-02 1.05096E-02 5.00342E-03 3.92037E-01
5.41110E-03 1.05702E-02 2.55349E-02 3.93244E-02 5.66338E-02 2.87357E-01 5.46936E-01 2.55349E-02 1.05702E-02 5.41110E-03 3.64423E-01
5.73418E-03 1.05657E-02 2.46718E-02 3.77651E-02 5.38913E-02 2.77101E-01 5.31716E-01 2.46718E-02 1.05657E-02 5.73418E-03 3.38344E-01
5.98131E-03 1.05036E-02 2.37904E-02 3.62138E-02 5.12221E-02 2.66945E-01 5.16372E-01 2.37904E-02 1.05036E-02 5.98131E-03 3.13777E-01
6.16054E-03 1.03911E-02 2.28967E-02 3.46760E-02 4.86294E-02 2.56905E-01 5.00942E-01 2.28967E-02 1.03911E-02 6.16054E-03 2.90691E-01
6.27938E-03 1.02349E-02 2.19963E-02 3.31567E-02 4.61158E-02 2.46999E-01 4.85467E-01 2.19963E-02 1.02349E-02 6.27938E-03 2.69047E-01
6.34483E-03 1.00411E-02 2.10943E-02 3.16603E-02 4.36835E-02 2.37242E-01 4.69983E-01 2.10943E-02 1.00411E-02 6.34483E-03 2.48800E-01
6.36335E-03 9.81544E-03 2.01951E-02 3.01909E-02 4.13344E-02 2.27648E-01 4.54528E-01 2.01951E-02 9.81544E-03 6.36335E-03 2.29901E-01
6.34091E-03 9.56315E-03 1.93029E-02 2.87519E-02 3.90696E-02 2.18230E-01 4.39135E-01 1.93029E-02 9.56315E-03 6.34091E-03 2.12292E-01
6.28301E-03 9.28899E-03 1.84215E-02 2.73467E-02 3.68901E-02 2.09002E-01 4.23837E-01 1.84215E-02 9.28899E-03 6.28301E-03 1.95917E-01
6.19421E-03 8.99708E-03 1.75542E-02 2.59785E-02 3.47977E-02 1.99977E-01 4.08668E-01 1.75542E-02 8.99708E-03 6.19421E-03 1.80732E-01
6.07958E-03 8.69167E-03 1.67038E-02 2.46494E-02 3.27917E-02 1.91164E-01 3.93657E-01 1.67038E-02 8.69167E-03 6.07958E-03 1.66660E-01
0.00000E+00 0.00000E+00 2.82152E-02 5.21743E-02 8.89018E-02 4.18655E-01 7.29399E-01 2.82152E-02 0.00000E+00 0.00000E+00 7.16596E-01
0.00000E+00 1.45816E-03 2.81417E-02 5.09951E-02 8.53377E-02 4.07558E-01 7.17422E-01 2.81417E-02 1.45816E-03 0.00000E+00 6.83866E-01
0.00000E+00 2.71960E-03 2.79708E-02 4.97820E-02 8.19111E-02 3.96591E-01 7.05019E-01 2.79708E-02 2.71960E-03 0.00000E+00 6.51582E-01
0.00000E+00 3.80861E-03 2.77153E-02 4.85399E-02 7.86077E-02 3.85743E-01 6.92244E-01 2.77153E-02 3.80861E-03 0.00000E+00 6.19828E-01
0.00000E+00 4.74524E-03 2.73858E-02 4.72733E-02 7.54165E-02 3.75008E-01 6.79138E-01 2.73858E-02 4.74524E-03 0.00000E+00 5.88686E-01
0.00000E+00 5.54092E-03 2.69892E-02 4.59858E-02 7.23334E-02 3.64386E-01 6.65732E-01 2.69892E-02 5.54092E-03 0.00000E+00 5.58267E-01
0.00000E+00 6.21387E-03 2.65354E-02 4.46822E-02 6.93490E-02 3.53873E-01 6.52067E-01 2.65354E-02 6.21387E-03 0.00000E+00 5.28633E-01
5.55112E-17 6.66461E-03 2.61525E-02 4.36656E-02 6.70989E-02 3.45807E-01 6.41350E-01 2.61525E-02 6.66461E-03 5.55112E-17 5.06233E-01
1.84516E-04 6.76016E-03 2.60145E-02 4.33488E-02 6.64391E-02 3.43455E-01 6.38174E-01 2.60145E-02 6.76016E-03 1.84516E-04 4.99538E-01
1.08270E-03 7.24744E-03 2.54177E-02 4.19179E-02 6.34237E-02 3.32400E-01 6.23043E-01 2.54177E-02 7.24744E-03 1.08270E-03 4.67225E-01
1.87548E-03 7.65330E-03 2.47909E-02 4.04882E-02 6.05020E-02 3.21415E-01 6.07637E-01 2.47909E-02 7.65330E-03 1.87548E-03 4.35994E-01
2.55312E-03 7.96596E-03 2.41188E-02 3.90422E-02 5.76498E-02 3.10484E-01 5.91963E-01 2.41188E-02 7.96596E-03 2.55312E-03 4.06173E-01
3.12557E-03 8.19412E-03 2.34083E-02 3.75857E-02 5.48691E-02 2.99621E-01 5.76063E-01 2.34083E-02 8.19412E-03 3.12557E-03 3.77788E-01
3.60146E-03 8.34553E-03 2.26659E-02 3.61251E-02 5.21637E-02 2.88848E-01 5.59978E-01 2.26659E-02 8.34553E-03 3.60146E-03 3.50872E-01
3.99077E-03 8.42901E-03 2.18987E-02 3.46665E-02 4.95359E-02 2.78183E-01 5.43754E-01 2.18987E-02 8.42901E-03 3.99077E-03 3.25419E-01
4.30303E-03 8.45292E-03 2.11131E-02 3.32155E-02 4.69871E-02 2.67640E-01 5.27434E-01 2.11131E-02 8.45292E-03 4.30303E-03 3.01406E-01
4.54622E-03 8.42436E-03 2.03147E-02 3.17773E-02 4.45192E-02 2.57238E-01 5.11059E-01 2.03147E-02 8.42436E-03 4.54622E-03 2.78816E-01
4.72778E-03 8.34991E-03 1.95087E-02 3.03565E-02 4.21339E-02 2.46992E-01 4.94670E-01 1.95087E-02 8.34991E-03 4.72778E-03 2.57622E-01
4.85461E-03 8.23569E-03 1.87000E-02 2.89575E-02 3.98323E-02 2.36916E-01 4.78303E-01 1.87000E-02 8.23569E-03 4.85461E-03 2.37789E-01
4.93313E-03 8.08735E-03 1.78929E-02 2.75841E-02 3.76154E-02 2.27025E-01 4.61996E-01 1.78929E-02 8.08735E-03 4.93313E-03 2.19275E-01
4.96925E-03 7.91010E-03 1.70913E-02 2.62397E-02 3.54837E-02 2.17331E-01 4.45785E-01 1.70913E-02 7.91010E-03 4.96925E-03 2.02032E-01
4.96843E-03 7.70871E-03 1.62987E-02 2.49275E-02 3.34374E-02 2.07847E-01 4.29702E-01 1.62987E-02 7.70871E-03 4.96843E-03 1.86006E-01
4.93566E-03 7.48753E-03 1.55183E-02 2.36499E-02 3.14763E-02 1.98582E-01 4.13778E-01 1.55183E-02 7.48753E-03 4.93566E-03 1.71142E-01
4.87553E-03 7.25050E-03 1.47526E-02 2.24093E-02 2.96000E-02 1.89547E-01 3.98044E-01 1.47526E-02 7.25050E-03 4.87553E-03 1.57380E-01
4.79183E-03 7.00102E-03 1.40045E-02 2.12082E-02 2.78092E-02 1.80752E-01 3.82532E-01 1.40045E-02 7.00102E-03 4.79183E-03 1.44675E-01
4.68869E-03 6.74252E-03 1.32758E-02 2.00477E-02 2.61017E-02 1.72205E-01 3.67265E-01 1.32758E-02 6.74252E-03 4.68869E-03 1.32954E-01
0.00000E+00 0.00000E+00 2.48484E-02 4.66138E-02 7.76283E-02 4.06565E-01 7.33778E-01 2.48484E-02 0.00000E+00 0.00000E+00 6.18379E-01
0.00000E+00 1.20979E-03 2.46210E-02 4.53497E-02 7.41250E-02 3.94411E-01 7.19022E-01 2.46210E-02 1.20979E-03 0.00000E+00 5.89081E-01
0.00000E+00 2.25087E-03 2.43239E-02 4.40738E-02 7.07917E-02 3.82495E-01 7.04029E-01 2.43239E-02 2.25087E-03 0.00000E+00 5.60138E-01
0.00000E+00 3.14434E-03 2.39666E-02 4.27887E-02 6.76091E-02 3.70795E-01 6.88834E-01 2.39666E-02 3.14434E-03 0.00000E+00 5.31648E-01
0.00000E+00 3.90769E-03 2.35570E-02 4.14971E-02 6.45625E-02 3.59296E-01 6.73468E-01 2.35570E-02 3.90769E-03 0.00000E+00 5.03701E-01
0.00000E+00 4.55103E-03 2.31006E-02 4.02019E-02 6.16452E-02 3.47996E-01 6.57955E-01 2.31006E-02 4.55103E-03 0.00000E+00 4.76416E-01
0.00000E+00 5.09026E-03 2.26048E-02 3.89058E-02 5.88446E-02 3.36884E-01 6.42327E-01 2.26048E-02 5.09026E-03 0.00000E+00 4.49866E-01
4.16334E-17 5.44834E-03 2.21997E-02 3.79040E-02 5.67464E-02 3.28400E-01 6.30177E-01 2.21997E-02 5.44834E-03 4.16334E-17 4.29823E-01
1.49706E-04 5.52311E-03 2.20613E-02 3.75973E-02 5.61368E-02 3.25943E-01 6.26609E-01 2.20613E-02 5.52311E-03 1.49706E-04 4.23859E-01
8.76604E-04 5.90416E-03 2.14546E-02 3.62059E-02 5.33514E-02 3.14400E-01 6.09661E-01 2.14546E-02 5.90416E-03 8.76604E-04 3.95167E-01
1.51403E-03 6.21646E-03 2.08301E-02 3.48268E-02 5.06712E-02 3.02997E-01 5.92565E-01 2.08301E-02 6.21646E-03 1.51403E-03 3.67513E-01
2.05485E-03 6.45111E-03 2.01752E-02 3.34453E-02 4.80742E-02 2.91715E-01 5.75325E-01 2.01752E-02 6.45111E-03 2.05485E-03 3.41179E-01
2.50787E-03 6.61583E-03 1.94955E-02 3.20664E-02 4.55605E-02 2.80569E-01 5.57984E-01 1.94955E-02 6.61583E-03 2.50787E-03 3.16189E-01
2.88073E-03 6.71747E-03 1.87965E-02 3.06955E-02 4.31319E-02 2.69576E-01 5.40582E-01 1.87965E-02 6.71747E-03 2.88073E-03 2.92575E-01
3.18213E-03 6.76371E-03 1.80840E-02 2.93374E-02 4.07888E-02 2.58753E-01 5.23163E-01 1.80840E-02 6.76371E-03 3.18213E-03 2.70329E-01
3.42031E-03 6.76178E-03 1.73631E-02 2.79967E-02 3.85308E-02 2.48112E-01 5.05765E-01 1.73631E-02 6.76178E-03 3.42031E-03 2.49426E-01
3.60219E-03 6.71781E-03 1.66382E-02 2.66772E-02 3.63580E-02 2.37667E-01 4.88427E-01 1.66382E-02 6.71781E-03 3.60219E-03 2.29843E-01
3.73416E-03 6.63745E-03 1.59136E-02 2.53828E-02 3.42707E-02 2.27431E-01 4.71188E-01 1.59136E-02 6.63745E-03 3.73416E-03 2.11552E-01
3.82216E-03 6.52591E-03 1.51930E-02 2.41166E-02 3.22686E-02 2.17416E-01 4.54080E-01 1.51930E-02 6.52591E-03 3.82216E-03 1.94512E-01
3.87163E-03 6.38800E-03 1.44798E-02 2.28816E-02 3.03512E-02 2.07632E-01 4.37139E-01 1.44798E-02 6.38800E-03 3.87163E-03 1.78678E-01
3.88757E-03 6.22808E-03 1.37769E-02 2.16802E-02 2.85179E-02 1.98091E-01 4.20396E-01 1.37769E-02 6.22808E-03 3.88757E-03 1.64000E-01
3.87458E-03 6.05014E-03 1.30869E-02 2.05146E-02 2.67677E-02 1.88800E-01 4.03880E-01 1.30869E-02 6.05014E-03 3.87458E-03 1.50423E-01
3.83681E-03 5.85776E-03 1.24122E-02 1.93864E-02 2.50994E-02 1.79767E-01 3.87618E-01 1.24122E-02 5.85776E-03 3.83681E-03 1.37889E-01
3.77805E-03 5.65419E-03 1.17546E-02 1.82972E-02 2.35117E-02 1.70998E-01 3.71638E-01 1.17546E-02 5.65419E-03 3.77805E-03 1.26338E-01
3.70147E-03 5.44222E-03 1.11162E-02 1.72486E-02 2.20043E-02 1.62505E-01 3.55966E-01 1.11162E-02 5.44222E-03 3.70147E-03 1.15725E-01
3.61041E-03 5.22457E-03 1.04981E-02 1.62411E-02 2.05745E-02 1.54287E-01 3.40623E-01 1.04981E-02 5.22457E-03 3.61041E-03 1.05978E-01
0.00000E+00 0.00000E+00 2.16893E-02 4.16316E-02 6.68149E-02 3.93315E-01 7.33984E-01 2.16893E-02 0.00000E+00 0.00000E+00 5.35710E-01
0.00000E+00 1.00775E-03 2.13663E-02 4.03079E-02 6.34998E-02 3.80227E-01 7.16555E-01 2.13663E-02 1.00775E-03 0.00000E+00 5.09500E-01
0.00000E+00 1.86964E-03 2.09945E-02 3.89919E-02 6.03704E-02 3.67481E-01 6.99092E-01 2.09945E-02 1.86964E-03 0.00000E+00 4.83499E-01
0.00000E+00 2.60430E-03 2.05807E-02 3.76841E-02 5.74048E-02 3.55047E-01 6.81612E-01 2.05807E-02 2.60430E-03 0.00000E+00 4.57840E-01
0.00000E+00 3.22719E-03 2.01310E-02 3.63858E-02 5.45860E-02 3.42901E-01 6.64131E-01 2.01310E-02 3.22719E-03 0.00000E+00 4.32642E-01
0.00000E+00 3.74745E-03 1.96498E-02 3.50989E-02 5.19059E-02 3.31038E-01 6.46669E-01 1.96498E-02 3.74745E-03 0.00000E+00 4.08041E-01
0.00000E+00 4.17906E-03 1.91428E-02 3.38247E-02 4.93499E-02 3.19438E-01 6.29244E-01 1.91428E-02 4.17906E-03 0.00000E+00 3.84127E-01
9.71445E-17 4.46289E-03 1.87367E-02 3.28477E-02 4.74450E-02 3.10623E-01 6.15793E-01 1.87367E-02 4.46289E-03 9.71445E-17 3.66099E-01
1.21566E-04 4.52112E-03 1.86028E-02 3.25530E-02 4.68954E-02 3.08083E-01 6.11871E-01 1.86028E-02 4.52112E-03 1.21566E-04 3.60760E-01
7.10231E-04 4.81767E-03 1.80106E-02 3.12122E-02 4.43858E-02 2.96170E-01 5.93299E-01 1.80106E-02 4.81767E-03 7.10231E-04 3.35154E-01
1.22280E-03 5.05616E-03 1.74098E-02 2.98934E-02 4.19850E-02 2.84463E-01 5.74711E-01 1.74098E-02 5.05616E-03 1.22280E-03 3.10553E-01
1.65423E-03 5.22996E-03 1.67899E-02 2.85843E-02 3.96731E-02 2.72944E-01 5.56112E-01 1.67899E-02 5.22996E-03 1.65423E-03 2.87200E-01
2.01232E-03 5.34593E-03 1.61555E-02 2.72888E-02 3.74488E-02 2.61625E-01 5.37540E-01 1.61555E-02 5.34593E-03 2.01232E-03 2.65119E-01
2.30386E-03 5.41016E-03 1.55113E-02 2.60114E-02 3.53127E-02 2.50521E-01 5.19035E-01 1.55113E-02 5.41016E-03 2.30386E-03 2.44337E-01
2.53645E-03 5.42934E-03 1.48619E-02 2.47558E-02 3.32637E-02 2.39646E-01 5.00635E-01 1.48619E-02 5.42934E-03 2.53645E-03 2.24844E-01
2.71723E-03 5.40972E-03 1.42113E-02 2.35253E-02 3.13000E-02 2.29008E-01 4.82376E-01 1.42113E-02 5.40972E-03 2.71723E-03 2.06610E-01
2.85220E-03 5.35660E-03 1.35631E-02 2.23230E-02 2.94209E-02 2.18617E-01 4.64292E-01 1.35631E-02 5.35660E-03 2.85220E-03 1.89609E-01
