5.29420E-04 1.89076E-02 5.43018E-02 8.88118E-02 1.25952E-01 4.18208E-01 6.49018E-01 5.43018E-02 1.89076E-02 5.29420E-04 1.13963E+00
3.13591E-03 2.05310E-02 5.45284E-02 8.75372E-02 1.23488E-01 4.11620E-01 6.44380E-01 5.45284E-02 2.05310E-02 3.13591E-03 1.08579E+00
5.50378E-03 2.19649E-02 5.46023E-02 8.61712E-02 1.20922E-01 4.04742E-01 6.39036E-01 5.46023E-02 2.19649E-02 5.50378E-03 1.03200E+00
7.59442E-03 2.31668E-02 5.44787E-02 8.46636E-02 1.18205E-01 3.97532E-01 6.32963E-01 5.44787E-02 2.31668E-02 7.59442E-03 9.79223E-01
9.42605E-03 2.41525E-02 5.41730E-02 8.30272E-02 1.15357E-01 3.90018E-01 6.26198E-01 5.41730E-02 2.41525E-02 9.42605E-03 9.27678E-01
1.10144E-02 2.49363E-02 5.36999E-02 8.12746E-02 1.12392E-01 3.82224E-01 6.18770E-01 5.36999E-02 2.49363E-02 1.10144E-02 8.77543E-01
1.23791E-02 2.55356E-02 5.30763E-02 7.94208E-02 1.09331E-01 3.74182E-01 6.10723E-01 5.30763E-02 2.55356E-02 1.23791E-02 8.28948E-01
1.35395E-02 2.59676E-02 5.23193E-02 7.74799E-02 1.06191E-01 3.65922E-01 6.02102E-01 5.23193E-02 2.59676E-02 1.35395E-02 7.81986E-01
1.45116E-02 2.62468E-02 5.14431E-02 7.54647E-02 1.02988E-01 3.57471E-01 5.92945E-01 5.14431E-02 2.62468E-02 1.45116E-02 7.36742E-01
1.53109E-02 2.63870E-02 5.04615E-02 7.33872E-02 9.97379E-02 3.48856E-01 5.83291E-01 5.04615E-02 2.63870E-02 1.53109E-02 6.93277E-01
1.59517E-02 2.64013E-02 4.93875E-02 7.12589E-02 9.64543E-02 3.40103E-01 5.73178E-01 4.93875E-02 2.64013E-02 1.59517E-02 6.51637E-01
1.64481E-02 2.63022E-02 4.82336E-02 6.90908E-02 9.31510E-02 3.31237E-01 5.62645E-01 4.82336E-02 2.63022E-02 1.64481E-02 6.11847E-01
1.68131E-02 2.61015E-02 4.70114E-02 6.68933E-02 8.98408E-02 3.22284E-01 5.51729E-01 4.70114E-02 2.61015E-02 1.68131E-02 5.73919E-01
1.70592E-02 2.58104E-02 4.57321E-02 6.46762E-02 8.65355E-02 3.13266E-01 5.40470E-01 4.57321E-02 2.58104E-02 1.70592E-02 5.37848E-01
1.71981E-02 2.54394E-02 4.44060E-02 6.24487E-02 8.32461E-02 3.04208E-01 5.28902E-01 4.44060E-02 2.54394E-02 1.71981E-02 5.03617E-01
1.72410E-02 2.49986E-02 4.30428E-02 6.02193E-02 7.99829E-02 2.95131E-01 5.17065E-01 4.30428E-02 2.49986E-02 1.72410E-02 4.71198E-01
1.71970E-02 2.44964E-02 4.16512E-02 5.79963E-02 7.67558E-02 2.86057E-01 5.04990E-01 4.16512E-02 2.44964E-02 1.71970E-02 4.40584E-01
1.70770E-02 2.39422E-02 4.02402E-02 5.57871E-02 7.35733E-02 2.77006E-01 4.92717E-01 4.02402E-02 2.39422E-02 1.70770E-02 4.11708E-01
0.00000E+00 0.00000E+00 4.24258E-02 8.27969E-02 1.29332E-01 4.49413E-01 6.77021E-01 4.24258E-02 0.00000E+00 0.00000E+00 1.25032E+00
0.00000E+00 3.13666E-03 4.38504E-02 8.24104E-02 1.27427E-01 4.43985E-01 6.76075E-01 4.38504E-02 3.13666E-03 0.00000E+00 1.21277E+00
0.00000E+00 5.90201E-03 4.49859E-02 8.18519E-02 1.25363E-01 4.38215E-01 6.74149E-01 4.49859E-02 5.90201E-03 0.00000E+00 1.17348E+00
0.00000E+00 8.34020E-03 4.58672E-02 8.11411E-02 1.23163E-01 4.32137E-01 6.71341E-01 4.58672E-02 8.34020E-03 0.00000E+00 1.13300E+00
0.00000E+00 1.04872E-02 4.65228E-02 8.02941E-02 1.20845E-01 4.25784E-01 6.67728E-01 4.65228E-02 1.04872E-02 0.00000E+00 1.09176E+00
0.00000E+00 1.23622E-02 4.69685E-02 7.93203E-02 1.18421E-01 4.19170E-01 6.63347E-01 4.69685E-02 1.23622E-02 0.00000E+00 1.05009E+00
0.00000E+00 1.39976E-02 4.72302E-02 7.82350E-02 1.15907E-01 4.12326E-01 6.58272E-01 4.72302E-02 1.39976E-02 0.00000E+00 1.00831E+00
0.00000E+00 1.51249E-02 4.73271E-02 7.73314E-02 1.13913E-01 4.06897E-01 6.53938E-01 4.73271E-02 1.51249E-02 0.00000E+00 9.76054E-01
4.28873E-04 1.53757E-02 4.72858E-02 7.70087E-02 1.13277E-01 4.05238E-01 6.52529E-01 4.72858E-02 1.53757E-02 4.28873E-04 9.66053E-01
2.53609E-03 1.66583E-02 4.72014E-02 7.56139E-02 1.10401E-01 3.97434E-01 6.45707E-01 4.72014E-02 1.66583E-02 2.53609E-03 9.16699E-01
4.44071E-03 1.77810E-02 4.69993E-02 7.41549E-02 1.07481E-01 3.89418E-01 6.38237E-01 4.69993E-02 1.77810E-02 4.44071E-03 8.67895E-01
6.11288E-03 1.87104E-02 4.66434E-02 7.25909E-02 1.04477E-01 3.81158E-01 6.30106E-01 4.66434E-02 1.87104E-02 6.11288E-03 8.20407E-01
7.56869E-03 1.94606E-02 4.61470E-02 7.09328E-02 1.01403E-01 3.72678E-01 6.21355E-01 4.61470E-02 1.94606E-02 7.56869E-03 7.74363E-01
8.82211E-03 2.00441E-02 4.55226E-02 6.91916E-02 9.82722E-02 3.64002E-01 6.12014E-01 4.55226E-02 2.00441E-02 8.82211E-03 7.29877E-01
9.89025E-03 2.04761E-02 4.47850E-02 6.73798E-02 9.51001E-02 3.55159E-01 6.02130E-01 4.47850E-02 2.04761E-02 9.89025E-03 6.87021E-01
1.07899E-02 2.07716E-02 4.39481E-02 6.55091E-02 9.19005E-02 3.46175E-01 5.91749E-01 4.39481E-02 2.07716E-02 1.07899E-02 6.45837E-01
1.15350E-02 2.09429E-02 4.30241E-02 6.35903E-02 8.86858E-02 3.37075E-01 5.80910E-01 4.30241E-02 2.09429E-02 1.15350E-02 6.06369E-01
1.21389E-02 2.10021E-02 4.20245E-02 6.16334E-02 8.54679E-02 3.27885E-01 5.69655E-01 4.20245E-02 2.10021E-02 1.21389E-02 5.68645E-01
1.26140E-02 2.09603E-02 4.09603E-02 5.96480E-02 8.22580E-02 3.18628E-01 5.58022E-01 4.09603E-02 2.09603E-02 1.26140E-02 5.32679E-01
1.29724E-02 2.08283E-02 3.98416E-02 5.76433E-02 7.90664E-02 3.09328E-01 5.46052E-01 3.98416E-02 2.08283E-02 1.29724E-02 4.98471E-01
1.32252E-02 2.06161E-02 3.86783E-02 5.56277E-02 7.59025E-02 3.00006E-01 5.33784E-01 3.86783E-02 2.06161E-02 1.32252E-02 4.66010E-01
1.33830E-02 2.03332E-02 3.74793E-02 5.36093E-02 7.27754E-02 2.90685E-01 5.21257E-01 3.74793E-02 2.03332E-02 1.33830E-02 4.35275E-01
1.34559E-02 1.99886E-02 3.62532E-02 5.15956E-02 6.96928E-02 2.81384E-01 5.08507E-01 3.62532E-02 1.99886E-02 1.34559E-02 4.06235E-01
1.34532E-02 1.95905E-02 3.50076E-02 4.95934E-02 6.66622E-02 2.72125E-01 4.95573E-01 3.50076E-02 1.95905E-02 1.34532E-02 3.78849E-01
1.33826E-02 1.91461E-02 3.37498E-02 4.76094E-02 6.36912E-02 2.62926E-01 4.82488E-01 3.37498E-02 1.91461E-02 1.33826E-02 3.53098E-01
1.32532E-02 1.86632E-02 3.24867E-02 4.56493E-02 6.07850E-02 2.53805E-01 4.69291E-01 3.24867E-02 1.86632E-02 1.32532E-02 3.28910E-01
0.00000E+00 0.00000E+00 3.88285E-02 7.39217E-02 1.20221E-01 4.44572E-01 6.94719E-01 3.88285E-02 0.00000E+00 0.00000E+00 1.08998E+00
0.00000E+00 2.58038E-03 3.97058E-02 7.32211E-02 1.17563E-01 4.37445E-01 6.91082E-01 3.97058E-02 2.58038E-03 0.00000E+00 1.05164E+00
0.00000E+00 4.84629E-03 4.03579E-02 7.23961E-02 1.14849E-01 4.30109E-01 6.86579E-01 4.03579E-02 4.84629E-03 0.00000E+00 1.01270E+00
0.00000E+00 6.83532E-03 4.08124E-02 7.14608E-02 1.12087E-01 4.22587E-01 6.81295E-01 4.08124E-02 6.83532E-03 0.00000E+00 9.73456E-01
0.00000E+00 8.57815E-03 4.10917E-02 7.04274E-02 1.09287E-01 4.14897E-01 6.75303E-01 4.10917E-02 8.57815E-03 0.00000E+00 9.34158E-01
0.00000E+00 1.00914E-02 4.12088E-02 6.93029E-02 1.06456E-01 4.07052E-01 6.68637E-01 4.12088E-02 1.00914E-02 0.00000E+00 8.95032E-01
0.00000E+00 1.14029E-02 4.11842E-02 6.80989E-02 1.03602E-01 3.99070E-01 6.61366E-01 4.11842E-02 1.14029E-02 0.00000E+00 8.56259E-01
0.00000E+00 1.23016E-02 4.10843E-02 6.71222E-02 1.01382E-01 3.92817E-01 6.55387E-01 4.10843E-02 1.23016E-02 0.00000E+00 8.26565E-01
3.47205E-04 1.24996E-02 4.10000E-02 6.67912E-02 1.00698E-01 3.90941E-01 6.53521E-01 4.10000E-02 1.24996E-02 3.47205E-04 8.17471E-01
2.04961E-03 1.35115E-02 4.06939E-02 6.53353E-02 9.75876E-02 3.82106E-01 6.44530E-01 4.06939E-02 1.35115E-02 2.04961E-03 7.72908E-01
3.58028E-03 1.43885E-02 4.02993E-02 6.38367E-02 9.44821E-02 3.73135E-01 6.34964E-01 4.02993E-02 1.43885E-02 3.58028E-03 7.29169E-01
4.91617E-03 1.51045E-02 3.97871E-02 6.22622E-02 9.13475E-02 3.64001E-01 6.24817E-01 3.97871E-02 1.51045E-02 4.91617E-03 6.86857E-01
6.07150E-03 1.56719E-02 3.91687E-02 6.06213E-02 8.81939E-02 3.54726E-01 6.14130E-01 3.91687E-02 1.56719E-02 6.07150E-03 6.46049E-01
7.05855E-03 1.61018E-02 3.84547E-02 5.89234E-02 8.50326E-02 3.45332E-01 6.02939E-01 3.84547E-02 1.61018E-02 7.05855E-03 6.06822E-01
7.89223E-03 1.64073E-02 3.76575E-02 5.71790E-02 8.18746E-02 3.35846E-01 5.91290E-01 3.76575E-02 1.64073E-02 7.89223E-03 5.69214E-01
8.58707E-03 1.66013E-02 3.67886E-02 5.53980E-02 7.87298E-02 3.26292E-01 5.79230E-01 3.67886E-02 1.66013E-02 8.58707E-03 5.33240E-01
9.15519E-03 1.66946E-02 3.58584E-02 5.35894E-02 7.56076E-02 3.16692E-01 5.66801E-01 3.58584E-02 1.66946E-02 9.15519E-03 4.98918E-01
9.60806E-03 1.66976E-02 3.48763E-02 5.17617E-02 7.25167E-02 3.07070E-01 5.54045E-01 3.48763E-02 1.66976E-02 9.60806E-03 4.66257E-01
9.95651E-03 1.66198E-02 3.38514E-02 4.99228E-02 6.94651E-02 2.97446E-01 5.41001E-01 3.38514E-02 1.66198E-02 9.95651E-03 4.35252E-01
1.02108E-02 1.64704E-02 3.27922E-02 4.80802E-02 6.64602E-02 2.87842E-01 5.27711E-01 3.27922E-02 1.64704E-02 1.02108E-02 4.05890E-01
1.03804E-02 1.62580E-02 3.17066E-02 4.62411E-02 6.35087E-02 2.78277E-01 5.14214E-01 3.17066E-02 1.62580E-02 1.03804E-02 3.78148E-01
1.04745E-02 1.59906E-02 3.06018E-02 4.44120E-02 6.06167E-02 2.68772E-01 5.00548E-01 3.06018E-02 1.59906E-02 1.04745E-02 3.51992E-01
1.05015E-02 1.56757E-02 2.94847E-02 4.25987E-02 5.77895E-02 2.59344E-01 4.86752E-01 2.94847E-02 1.56757E-02 1.05015E-02 3.27383E-01
1.04693E-02 1.53204E-02 2.83615E-02 4.08068E-02 5.50318E-02 2.50011E-01 4.72862E-01 2.83615E-02 1.53204E-02 1.04693E-02 3.04275E-01
1.03843E-02 1.49305E-02 2.72379E-02 3.90418E-02 5.23490E-02 2.40791E-01 4.58912E-01 2.72379E-02 1.49305E-02 1.03843E-02 2.82639E-01
1.02541E-02 1.45126E-02 2.61193E-02 3.73079E-02 4.97440E-02 2.31699E-01 4.44939E-01 2.61193E-02 1.45126E-02 1.02541E-02 2.62401E-01
0.00000E+00 0.00000E+00 3.51964E-02 6.59992E-02 1.09983E-01 4.37278E-01 7.09701E-01 3.51964E-02 0.00000E+00 0.00000E+00 9.43856E-01
0.00000E+00 2.12924E-03 3.56572E-02 6.50803E-02 1.06816E-01 4.28663E-01 7.03312E-01 3.56572E-02 2.12924E-03 0.00000E+00 9.07249E-01
0.00000E+00 3.99224E-03 3.59465E-02 6.40745E-02 1.03677E-01 4.19965E-01 6.96186E-01 3.59465E-02 3.99224E-03 0.00000E+00 8.70626E-01
0.00000E+00 5.62080E-03 3.60852E-02 6.29919E-02 1.00566E-01 4.11191E-01 6.88398E-01 3.60852E-02 5.62080E-03 0.00000E+00 8.34154E-01
0.00000E+00 7.04103E-03 3.60909E-02 6.18410E-02 9.74834E-02 4.02352E-01 6.80012E-01 3.60909E-02 7.04103E-03 0.00000E+00 7.97974E-01
0.00000E+00 8.26721E-03 3.59736E-02 6.06273E-02 9.44313E-02 3.93454E-01 6.71061E-01 3.59736E-02 8.26721E-03 0.00000E+00 7.62234E-01
0.00000E+00 9.32307E-03 3.57494E-02 5.93594E-02 9.14102E-02 3.84507E-01 6.61607E-01 3.57494E-02 9.32307E-03 0.00000E+00 7.27046E-01
0.00000E+00 1.00422E-02 3.55152E-02 5.83479E-02 8.90931E-02 3.77559E-01 6.54000E-01 3.55152E-02 1.00422E-02 0.00000E+00 7.00220E-01
2.82037E-04 1.01991E-02 3.54035E-02 5.80171E-02 8.83944E-02 3.75500E-01 6.51682E-01 3.54035E-02 1.01991E-02 2.82037E-04 6.92071E-01
1.66207E-03 1.10002E-02 3.49528E-02 5.65448E-02 8.52096E-02 3.65806E-01 6.40562E-01 3.49528E-02 1.10002E-02 1.66207E-03 6.52334E-01
2.89638E-03 1.16873E-02 3.44375E-02 5.50469E-02 8.20697E-02 3.56048E-01 6.28952E-01 3.44375E-02 1.16873E-02 2.89638E-03 6.13513E-01
3.96722E-03 1.22400E-02 3.38339E-02 5.34963E-02 7.89444E-02 3.46202E-01 6.16853E-01 3.38339E-02 1.22400E-02 3.96722E-03 5.76098E-01
4.88706E-03 1.26691E-02 3.31515E-02 5.19010E-02 7.58406E-02 3.36289E-01 6.04308E-01 3.31515E-02 1.26691E-02 4.88706E-03 5.40142E-01
5.66674E-03 1.29844E-02 3.23996E-02 5.02695E-02 7.27666E-02 3.26331E-01 5.91354E-01 3.23996E-02 1.29844E-02 5.66674E-03 5.05705E-01
6.31921E-03 1.31973E-02 3.15881E-02 4.86104E-02 6.97299E-02 3.16350E-01 5.78038E-01 3.15881E-02 1.31973E-02 6.31921E-03 4.72809E-01
6.85706E-03 1.33190E-02 3.07269E-02 4.69322E-02 6.67371E-02 3.06367E-01 5.64408E-01 3.07269E-02 1.33190E-02 6.85706E-03 4.41456E-01
7.29081E-03 1.33589E-02 2.98242E-02 4.52423E-02 6.37945E-02 2.96404E-01 5.50507E-01 2.98242E-02 1.33589E-02 7.29081E-03 4.11656E-01
7.63039E-03 1.33258E-02 2.88881E-02 4.35479E-02 6.09079E-02 2.86482E-01 5.36375E-01 2.88881E-02 1.33258E-02 7.63039E-03 3.83404E-01
7.88514E-03 1.32281E-02 2.79259E-02 4.18556E-02 5.80827E-02 2.76618E-01 5.22053E-01 2.79259E-02 1.32281E-02 7.88514E-03 3.56689E-01
8.06382E-03 1.30735E-02 2.69445E-02 4.01717E-02 5.53237E-02 2.66833E-01 5.07583E-01 2.69445E-02 1.30735E-02 8.06382E-03 3.31489E-01
8.17466E-03 1.28694E-02 2.59503E-02 3.85019E-02 5.26350E-02 2.57144E-01 4.93003E-01 2.59503E-02 1.28694E-02 8.17466E-03 3.07775E-01
8.22532E-03 1.26227E-02 2.49492E-02 3.68515E-02 5.00204E-02 2.47567E-01 4.78351E-01 2.49492E-02 1.26227E-02 8.22532E-03 2.85508E-01
8.22296E-03 1.23396E-02 2.39464E-02 3.52251E-02 4.74829E-02 2.38119E-01 4.63663E-01 2.39464E-02 1.23396E-02 8.22296E-03 2.64643E-01
8.17420E-03 1.20259E-02 2.29470E-02 3.36271E-02 4.50251E-02 2.28815E-01 4.48975E-01 2.29470E-02 1.20259E-02 8.17420E-03 2.45132E-01
8.08453E-03 1.16867E-02 2.19555E-02 3.20620E-02 4.26504E-02 2.19670E-01 4.34322E-01 2.19555E-02 1.16867E-02 8.08453E-03 2.26941E-01
7.96019E-03 1.13274E-02 2.09758E-02 3.05328E-02 4.03597E-02 2.10696E-01 4.19737E-01 2.09758E-02 1.13274E-02 7.96019E-03 2.09997E-01
0.00000E+00 0.00000E+00 3.15933E-02 5.90073E-02 9.89592E-02 4.28034E-01 7.21576E-01 3.15933E-02 0.00000E+00 0.00000E+00 8.14426E-01
0.00000E+00 1.76102E-03 3.17442E-02 5.79242E-02 9.55119E-02 4.18114E-01 7.12384E-01 3.17442E-02 1.76102E-03 0.00000E+00 7.80763E-01
0.00000E+00 3.29562E-03 3.17669E-02 5.67849E-02 9.21595E-02 4.08225E-01 7.02604E-01 3.17669E-02 3.29562E-03 0.00000E+00 7.47303E-01
0.00000E+00 4.63088E-03 3.16771E-02 5.55960E-02 8.88929E-02 3.98364E-01 6.92298E-01 3.16771E-02 4.63088E-03 0.00000E+00 7.14146E-01
0.00000E+00 5.78913E-03 3.14882E-02 5.43636E-02 8.57051E-02 3.88531E-01 6.81522E-01 3.14882E-02 5.78913E-03 0.00000E+00 6.81386E-01
0.00000E+00 6.78275E-03 3.12080E-02 5.30917E-02 8.25946E-02 3.78729E-01 6.70305E-01 3.12080E-02 6.78275E-03 0.00000E+00 6.49142E-01
0.00000E+00 7.63214E-03 3.08489E-02 5.17867E-02 7.95556E-02 3.68961E-01 6.58701E-01 3.08489E-02 7.63214E-03 0.00000E+00 6.17494E-01
0.00000E+00 8.20672E-03 3.05266E-02 5.07588E-02 7.72477E-02 3.61426E-01 6.49501E-01 3.05266E-02 8.20672E-03 0.00000E+00 5.93428E-01
2.29084E-04 8.33064E-03 3.03985E-02 5.04317E-02 7.65628E-02 3.59213E-01 6.46743E-01 3.03985E-02 8.33064E-03 2.29084E-04 5.86161E-01
1.34749E-03 8.96281E-03 2.98588E-02 4.89631E-02 7.34361E-02 3.48803E-01 6.33558E-01 2.98588E-02 8.96281E-03 1.34749E-03 5.50858E-01
2.34204E-03 9.49842E-03 2.92737E-02 4.74834E-02 7.03836E-02 3.38397E-01 6.19984E-01 2.92737E-02 9.49842E-03 2.34204E-03 5.16480E-01
3.19921E-03 9.92163E-03 2.86239E-02 4.59706E-02 6.73779E-02 3.27975E-01 6.06025E-01 2.86239E-02 9.92163E-03 3.19921E-03 4.83437E-01
3.93001E-03 1.02421E-02 2.79174E-02 4.44315E-02 6.44232E-02 3.17556E-01 5.91725E-01 2.79174E-02 1.02421E-02 3.93001E-03 4.51775E-01
4.54403E-03 1.04683E-02 2.71619E-02 4.28735E-02 6.15251E-02 3.07160E-01 5.77124E-01 2.71619E-02 1.04683E-02 4.54403E-03 4.21544E-01
5.05257E-03 1.06105E-02 2.63658E-02 4.13038E-02 5.86881E-02 2.96807E-01 5.62267E-01 2.63658E-02 1.06105E-02 5.05257E-03 3.92764E-01
5.46657E-03 1.06781E-02 2.55371E-02 3.97296E-02 5.59159E-02 2.86516E-01 5.47203E-01 2.55371E-02 1.06781E-02 5.46657E-03 3.65430E-01
5.79517E-03 1.06794E-02 2.46826E-02 3.81570E-02 5.32124E-02 2.76306E-01 5.31971E-01 2.46826E-02 1.06794E-02 5.79517E-03 3.39545E-01
6.04698E-03 1.06221E-02 2.38088E-02 3.65919E-02 5.05809E-02 2.66195E-01 5.16615E-01 2.38088E-02 1.06221E-02 6.04698E-03 3.15101E-01
6.23006E-03 1.05132E-02 2.29218E-02 3.50399E-02 4.80246E-02 2.56200E-01 5.01173E-01 2.29218E-02 1.05132E-02 6.23006E-03 2.92079E-01
6.35193E-03 1.03596E-02 2.20271E-02 3.35059E-02 4.55461E-02 2.46338E-01 4.85686E-01 2.20271E-02 1.03596E-02 6.35193E-03 2.70454E-01
6.41961E-03 1.01674E-02 2.11297E-02 3.19945E-02 4.31475E-02 2.36623E-01 4.70190E-01 2.11297E-02 1.01674E-02 6.41961E-03 2.50189E-01
6.43962E-03 9.94244E-03 2.02343E-02 3.05099E-02 4.08305E-02 2.27070E-01 4.54722E-01 2.02343E-02 9.94244E-03 6.43962E-03 2.31244E-01
6.41798E-03 9.68998E-03 1.93452E-02 2.90557E-02 3.85964E-02 2.17692E-01 4.39316E-01 1.93452E-02 9.68998E-03 6.41798E-03 2.13570E-01
6.36026E-03 9.41491E-03 1.84659E-02 2.76352E-02 3.64461E-02 2.08502E-01 4.24006E-01 1.84659E-02 9.41491E-03 6.36026E-03 1.97115E-01
6.27108E-03 9.12140E-03 1.76002E-02 2.62518E-02 3.43815E-02 1.99514E-01 4.08825E-01 1.76002E-02 9.12140E-03 6.27108E-03 1.81842E-01
6.15556E-03 8.81379E-03 1.67508E-02 2.49077E-02 3.24018E-02 1.90736E-01 3.93802E-01 1.67508E-02 8.81379E-03 6.15556E-03 1.67679E-01
0.00000E+00 0.00000E+00 2.80752E-02 5.28078E-02 8.75682E-02 4.17134E-01 7.29882E-01 2.80752E-02 0.00000E+00 0.00000E+00 7.01956E-01
0.00000E+00 1.46293E-03 2.80071E-02 5.16032E-02 8.40423E-02 4.06064E-01 7.17877E-01 2.80071E-02 1.46293E-03 0.00000E+00 6.71802E-01
0.00000E+00 2.73192E-03 2.78449E-02 5.03680E-02 8.06583E-02 3.95133E-01 7.05451E-01 2.78449E-02 2.73192E-03 0.00000E+00 6.41817E-01
0.00000E+00 3.83029E-03 2.76001E-02 4.91061E-02 7.74005E-02 3.84326E-01 6.92655E-01 2.76001E-02 3.83029E-03 0.00000E+00 6.12092E-01
0.00000E+00 4.77738E-03 2.72828E-02 4.78215E-02 7.42568E-02 3.73636E-01 6.79531E-01 2.72828E-02 4.77738E-03 0.00000E+00 5.82722E-01
0.00000E+00 5.58404E-03 2.68991E-02 4.65172E-02 7.12224E-02 3.63063E-01 6.66107E-01 2.68991E-02 5.58404E-03 0.00000E+00 5.53822E-01
0.00000E+00 6.26803E-03 2.64586E-02 4.51976E-02 6.82872E-02 3.52601E-01 6.52426E-01 2.64586E-02 6.26803E-03 0.00000E+00 5.25482E-01
0.00000E+00 6.72716E-03 2.60860E-02 4.41690E-02 6.60751E-02 3.44576E-01 6.41698E-01 2.60860E-02 6.72716E-03 0.00000E+00 5.03951E-01
1.86421E-04 6.82489E-03 2.59507E-02 4.38486E-02 6.54261E-02 3.42236E-01 6.38518E-01 2.59507E-02 6.82489E-03 1.86421E-04 4.97478E-01
1.09435E-03 7.32302E-03 2.53674E-02 4.24013E-02 6.24625E-02 3.31238E-01 6.23372E-01 2.53674E-02 7.32302E-03 1.09435E-03 4.66133E-01
1.89673E-03 7.73916E-03 2.47539E-02 4.09555E-02 5.95922E-02 3.20312E-01 6.07951E-01 2.47539E-02 7.73916E-03 1.89673E-03 4.35682E-01
2.58339E-03 8.06114E-03 2.40943E-02 3.94932E-02 5.67904E-02 3.09439E-01 5.92262E-01 2.40943E-02 8.06114E-03 2.58339E-03 4.06474E-01
3.16413E-03 8.29755E-03 2.33952E-02 3.80203E-02 5.40589E-02 2.98635E-01 5.76347E-01 2.33952E-02 8.29755E-03 3.16413E-03 3.78559E-01
3.64744E-03 8.45603E-03 2.26633E-02 3.65430E-02 5.14010E-02 2.87919E-01 5.60248E-01 2.26633E-02 8.45603E-03 3.64744E-03 3.51986E-01
4.04325E-03 8.54539E-03 2.19054E-02 3.50675E-02 4.88191E-02 2.77310E-01 5.44009E-01 2.19054E-02 8.54539E-03 4.04325E-03 3.26772E-01
4.36105E-03 8.57399E-03 2.11279E-02 3.35995E-02 4.63143E-02 2.66823E-01 5.27675E-01 2.11279E-02 8.57399E-03 4.36105E-03 3.02911E-01
4.60884E-03 8.54897E-03 2.03366E-02 3.21440E-02 4.38885E-02 2.56475E-01 5.11286E-01 2.03366E-02 8.54897E-03 4.60884E-03 2.80403E-01
4.79408E-03 8.47695E-03 1.95367E-02 3.07060E-02 4.15433E-02 2.46281E-01 4.94881E-01 1.95367E-02 8.47695E-03 4.79408E-03 2.59234E-01
4.92371E-03 8.36412E-03 1.87330E-02 2.92896E-02 3.92799E-02 2.36255E-01 4.78501E-01 1.87330E-02 8.36412E-03 4.92371E-03 2.39382E-01
5.00420E-03 8.21622E-03 1.79300E-02 2.78990E-02 3.70992E-02 2.26413E-01 4.62180E-01 1.79300E-02 8.21622E-03 5.00420E-03 2.20816E-01
5.04153E-03 8.03854E-03 1.71316E-02 2.65376E-02 3.50018E-02 2.16766E-01 4.45955E-01 1.71316E-02 8.03854E-03 5.04153E-03 2.03496E-01
5.04122E-03 7.83593E-03 1.63414E-02 2.52085E-02 3.29878E-02 2.07326E-01 4.29858E-01 1.63414E-02 7.83593E-03 5.04122E-03 1.87379E-01
5.00836E-03 7.61284E-03 1.55626E-02 2.39145E-02 3.10573E-02 1.98103E-01 4.13922E-01 1.55626E-02 7.61284E-03 5.00836E-03 1.72412E-01
4.94758E-03 7.37330E-03 1.47979E-02 2.26577E-02 2.92097E-02 1.89108E-01 3.98175E-01 1.47979E-02 7.37330E-03 4.94758E-03 1.58542E-01
4.86276E-03 7.12081E-03 1.40503E-02 2.14409E-02 2.74458E-02 1.80352E-01 3.82650E-01 1.40503E-02 7.12081E-03 4.86276E-03 1.45730E-01
4.75810E-03 6.85886E-03 1.33215E-02 2.02651E-02 2.57637E-02 1.71840E-01 3.67372E-01 1.33215E-02 6.85886E-03 4.75810E-03 1.33902E-01
0.00000E+00 0.00000E+00 2.46937E-02 4.72568E-02 7.62118E-02 4.04839E-01 7.34253E-01 2.46937E-02 0.00000E+00 0.00000E+00 6.06069E-01
0.00000E+00 1.22081E-03 2.44799E-02 4.59626E-02 7.27735E-02 3.92750E-01 7.19466E-01 2.44799E-02 1.22081E-03 0.00000E+00 5.79382E-01
0.00000E+00 2.27399E-03 2.41977E-02 4.46597E-02 6.95054E-02 3.80902E-01 7.04446E-01 2.41977E-02 2.27399E-03 0.00000E+00 5.52693E-01
0.00000E+00 3.17997E-03 2.38559E-02 4.33500E-02 6.63877E-02 3.69273E-01 6.89226E-01 2.38559E-02 3.17997E-03 0.00000E+00 5.26127E-01
0.00000E+00 3.95576E-03 2.34621E-02 4.20356E-02 6.34049E-02 3.57846E-01 6.73838E-01 2.34621E-02 3.95576E-03 0.00000E+00 4.99807E-01
0.00000E+00 4.61111E-03 2.30210E-02 4.07189E-02 6.05499E-02 3.46618E-01 6.58305E-01 2.30210E-02 4.61111E-03 0.00000E+00 4.73872E-01
0.00000E+00 5.16164E-03 2.25400E-02 3.94024E-02 5.78097E-02 3.35576E-01 6.42658E-01 2.25400E-02 5.16164E-03 0.00000E+00 4.48432E-01
1.38778E-17 5.52792E-03 2.21458E-02 3.83853E-02 5.57570E-02 3.27147E-01 6.30494E-01 2.21458E-02 5.52792E-03 1.38778E-17 4.29112E-01
1.51869E-04 5.60470E-03 2.20102E-02 3.80740E-02 5.51601E-02 3.24705E-01 6.26921E-01 2.20102E-02 5.60470E-03 1.51869E-04 4.23328E-01
8.89576E-04 5.99569E-03 2.14174E-02 3.66620E-02 5.24348E-02 3.13236E-01 6.09955E-01 2.14174E-02 5.99569E-03 8.89576E-04 3.95397E-01
1.53712E-03 6.31697E-03 2.08059E-02 3.52628E-02 4.98126E-02 3.01906E-01 5.92841E-01 2.08059E-02 6.31697E-03 1.53712E-03 3.68324E-01
