4.20447E+00 4.70231E+00 4.85163E+00 5.07328E+00 5.07732E+00 5.08872E+00 5.10680E+00 4.85163E+00 4.70231E+00 4.20447E+00 1.20161E+02
4.71370E+00 5.20467E+00 5.35240E+00 5.57155E+00 5.57577E+00 5.58798E+00 5.60667E+00 5.35240E+00 5.20467E+00 4.71370E+00 1.30845E+02
5.24892E+00 5.73310E+00 5.87924E+00 6.09592E+00 6.10032E+00 6.11338E+00 6.13268E+00 5.87924E+00 5.73310E+00 5.24892E+00 1.41721E+02
5.80956E+00 6.28700E+00 6.43158E+00 6.64581E+00 6.65039E+00 6.66433E+00 6.68427E+00 6.43158E+00 6.28700E+00 5.80956E+00 1.52732E+02
6.39407E+00 6.86484E+00 7.00786E+00 7.21967E+00 7.22444E+00 7.23929E+00 7.25987E+00 7.00786E+00 6.86484E+00 6.39407E+00 1.63816E+02
0.00000E+00 0.00000E+00 1.75875E-01 4.39016E-01 4.40360E-01 4.41480E-01 4.50973E-01 1.75875E-01 0.00000E+00 0.00000E+00 2.40623E-01
0.00000E+00 4.71732E-02 2.21024E-01 4.81033E-01 4.82521E-01 4.84035E-01 4.93990E-01 2.21024E-01 4.71732E-02 0.00000E+00 1.61252E+00
0.00000E+00 1.05519E-01 2.77425E-01 5.34424E-01 5.36055E-01 5.37977E-01 5.48393E-01 2.77425E-01 1.05519E-01 0.00000E+00 3.33530E+00
0.00000E+00 1.75583E-01 3.45613E-01 5.99706E-01 6.01481E-01 6.03825E-01 6.14700E-01 3.45613E-01 1.75583E-01 0.00000E+00 5.42621E+00
0.00000E+00 2.57977E-01 4.26191E-01 6.77469E-01 6.79388E-01 6.82169E-01 6.93504E-01 4.26191E-01 2.57977E-01 0.00000E+00 7.89993E+00
0.00000E+00 3.53959E-01 5.20413E-01 7.68958E-01 7.71021E-01 7.74255E-01 7.86051E-01 5.20413E-01 3.53959E-01 0.00000E+00 1.07869E+01
0.00000E+00 4.64033E-01 6.28772E-01 8.74656E-01 8.76863E-01 8.80568E-01 8.92827E-01 6.28772E-01 4.64033E-01 0.00000E+00 1.40901E+01
0.00000E+00 5.58432E-01 7.21872E-01 9.65736E-01 9.68056E-01 9.72135E-01 9.84755E-01 7.21872E-01 5.58432E-01 0.00000E+00 1.69109E+01
2.86766E-02 5.85516E-01 7.48583E-01 9.91869E-01 9.94222E-01 9.98413E-01 1.01114E+00 7.48583E-01 5.85516E-01 2.86766E-02 1.77726E+01
1.84671E-01 7.34003E-01 8.95314E-01 1.13587E+00 1.13838E+00 1.14312E+00 1.15635E+00 8.95314E-01 7.34003E-01 1.84671E-01 2.19746E+01
3.62239E-01 9.04169E-01 1.06375E+00 1.30161E+00 1.30429E+00 1.30959E+00 1.32334E+00 1.06375E+00 9.04169E-01 3.62239E-01 2.66254E+01
5.59306E-01 1.09393E+00 1.25180E+00 1.48701E+00 1.48984E+00 1.49575E+00 1.51002E+00 1.25180E+00 1.09393E+00 5.59306E-01 3.17532E+01
7.76619E-01 1.30402E+00 1.46021E+00 1.69278E+00 1.69578E+00 1.70231E+00 1.71712E+00 1.46021E+00 1.30402E+00 7.76619E-01 3.73537E+01
1.01527E+00 1.53553E+00 1.69005E+00 1.92003E+00 1.92320E+00 1.93038E+00 1.94573E+00 1.69005E+00 1.53553E+00 1.01527E+00 4.34228E+01
1.27581E+00 1.78900E+00 1.94188E+00 2.16929E+00 2.17263E+00 2.18049E+00 2.19641E+00 1.94188E+00 1.78900E+00 1.27581E+00 4.99405E+01
1.55853E+00 2.06473E+00 2.21598E+00 2.44084E+00 2.44436E+00 2.45294E+00 2.46942E+00 2.21598E+00 2.06473E+00 1.55853E+00 5.68798E+01
1.86377E+00 2.36305E+00 2.51269E+00 2.73504E+00 2.73873E+00 2.74805E+00 2.76511E+00 2.51269E+00 2.36305E+00 1.86377E+00 6.42133E+01
2.19173E+00 2.68416E+00 2.83221E+00 3.05206E+00 3.05593E+00 3.06602E+00 3.08367E+00 2.83221E+00 2.68416E+00 2.19173E+00 7.19089E+01
2.54242E+00 3.02807E+00 3.17454E+00 3.39192E+00 3.39598E+00 3.40688E+00 3.42513E+00 3.17454E+00 3.02807E+00 2.54242E+00 7.99302E+01
2.91569E+00 3.39463E+00 3.53953E+00 3.75446E+00 3.75871E+00 3.77044E+00 3.78931E+00 3.53953E+00 3.39463E+00 2.91569E+00 8.82369E+01
3.31119E+00 3.78348E+00 3.92684E+00 4.13934E+00 4.14378E+00 4.15638E+00 4.17588E+00 3.92684E+00 3.78348E+00 3.31119E+00 9.67857E+01
3.72841E+00 4.19410E+00 4.33593E+00 4.54603E+00 4.55066E+00 4.56416E+00 4.58430E+00 4.33593E+00 4.19410E+00 3.72841E+00 1.05530E+02
4.16661E+00 4.62577E+00 4.76609E+00 4.97381E+00 4.97863E+00 4.99307E+00 5.01386E+00 4.76609E+00 4.62577E+00 4.16661E+00 1.14423E+02
4.62492E+00 5.07760E+00 5.21642E+00 5.42178E+00 5.42680E+00 5.44221E+00 5.46367E+00 5.21642E+00 5.07760E+00 4.62492E+00 1.23413E+02
5.10256E+00 5.54884E+00 5.68616E+00 5.88919E+00 5.89441E+00 5.91082E+00 5.93296E+00 5.68616E+00 5.54884E+00 5.10256E+00 1.32452E+02
5.59805E+00 6.03797E+00 6.17383E+00 6.37453E+00 6.37995E+00 6.39740E+00 6.42024E+00 6.17383E+00 6.03797E+00 5.59805E+00 1.41485E+02
0.00000E+00 0.00000E+00 1.66994E-01 4.16669E-01 4.18300E-01 4.19778E-01 4.30603E-01 1.66994E-01 0.00000E+00 0.00000E+00 2.77579E-01
0.00000E+00 4.53578E-02 2.10420E-01 4.57089E-01 4.58886E-01 4.60840E-01 4.72175E-01 2.10420E-01 4.53578E-02 0.00000E+00 1.60528E+00
0.00000E+00 1.00933E-01 2.64140E-01 5.07923E-01 5.09883E-01 5.12329E-01 5.24170E-01 2.64140E-01 1.00933E-01 0.00000E+00 3.25226E+00
0.00000E+00 1.67144E-01 3.28564E-01 5.69561E-01 5.71684E-01 5.74637E-01 5.86982E-01 3.28564E-01 1.67144E-01 0.00000E+00 5.23002E+00
0.00000E+00 2.44462E-01 4.04152E-01 6.42452E-01 6.44737E-01 6.48214E-01 6.61062E-01 4.04152E-01 2.44462E-01 0.00000E+00 7.54759E+00
0.00000E+00 3.33926E-01 4.91940E-01 7.27622E-01 7.30071E-01 7.34088E-01 7.47441E-01 4.91940E-01 3.33926E-01 0.00000E+00 1.02274E+01
0.00000E+00 4.35888E-01 5.92270E-01 8.25405E-01 8.28016E-01 8.32592E-01 8.46451E-01 5.92270E-01 4.35888E-01 0.00000E+00 1.32675E+01
2.22045E-16 5.22913E-01 6.78059E-01 9.09262E-01 9.12000E-01 9.17020E-01 9.31272E-01 6.78059E-01 5.22913E-01 2.22045E-16 1.58468E+01
2.63762E-02 5.47775E-01 7.02567E-01 9.33215E-01 9.35991E-01 9.41144E-01 9.55511E-01 7.02567E-01 5.47775E-01 2.63762E-02 1.66301E+01
1.69471E-01 6.83731E-01 8.36853E-01 1.06489E+00 1.06784E+00 1.07364E+00 1.08856E+00 8.36853E-01 6.83731E-01 1.69471E-01 2.04343E+01
3.31438E-01 8.38661E-01 9.90140E-01 1.21560E+00 1.21873E+00 1.22521E+00 1.24069E+00 9.90140E-01 8.38661E-01 3.31438E-01 2.46114E+01
5.10175E-01 1.01045E+00 1.16031E+00 1.38323E+00 1.38654E+00 1.39372E+00 1.40977E+00 1.16031E+00 1.01045E+00 5.10175E-01 2.91818E+01
7.06176E-01 1.19959E+00 1.34784E+00 1.56825E+00 1.57175E+00 1.57966E+00 1.59629E+00 1.34784E+00 1.19959E+00 7.06176E-01 3.41360E+01
9.20214E-01 1.40684E+00 1.55351E+00 1.77144E+00 1.77513E+00 1.78380E+00 1.80102E+00 1.55351E+00 1.40684E+00 9.20214E-01 3.94645E+01
1.15259E+00 1.63251E+00 1.77762E+00 1.99309E+00 1.99697E+00 2.00644E+00 2.02426E+00 1.77762E+00 1.63251E+00 1.15259E+00 4.51448E+01
1.40338E+00 1.87665E+00 2.02022E+00 2.23326E+00 2.23734E+00 2.24763E+00 2.26607E+00 2.02022E+00 1.87665E+00 1.40338E+00 5.11489E+01
1.67268E+00 2.13939E+00 2.28143E+00 2.49207E+00 2.49633E+00 2.50749E+00 2.52656E+00 2.28143E+00 2.13939E+00 1.67268E+00 5.74484E+01
1.96048E+00 2.42068E+00 2.56120E+00 2.76946E+00 2.77393E+00 2.78598E+00 2.80569E+00 2.56120E+00 2.42068E+00 1.96048E+00 6.40116E+01
2.26658E+00 2.72033E+00 2.85937E+00 3.06527E+00 3.06994E+00 3.08292E+00 3.10328E+00 2.85937E+00 2.72033E+00 2.26658E+00 7.08035E+01
2.59065E+00 3.03803E+00 3.17558E+00 3.37915E+00 3.38402E+00 3.39797E+00 3.41898E+00 3.17558E+00 3.03803E+00 2.59065E+00 7.77864E+01
2.93220E+00 3.37326E+00 3.50934E+00 3.71060E+00 3.71568E+00 3.73063E+00 3.75232E+00 3.50934E+00 3.37326E+00 2.93220E+00 8.49205E+01
3.29059E+00 3.72538E+00 3.86002E+00 4.05898E+00 4.06427E+00 4.08025E+00 4.10264E+00 3.86002E+00 3.72538E+00 3.29059E+00 9.21645E+01
3.66501E+00 4.09360E+00 4.22680E+00 4.42349E+00 4.42899E+00 4.44604E+00 4.46913E+00 4.22680E+00 4.09360E+00 3.66501E+00 9.94761E+01
4.05452E+00 4.47696E+00 4.60873E+00 4.80318E+00 4.80889E+00 4.82705E+00 4.85086E+00 4.60873E+00 4.47696E+00 4.05452E+00 1.06812E+02
4.45825E+00 4.87460E+00 5.00497E+00 5.19719E+00 5.20312E+00 5.22242E+00 5.24696E+00 5.00497E+00 4.87460E+00 4.45825E+00 1.14129E+02
4.87481E+00 5.28512E+00 5.41410E+00 5.60410E+00 5.61025E+00 5.63074E+00 5.65602E+00 5.41410E+00 5.28512E+00 4.87481E+00 1.21383E+02
0.00000E+00 0.00000E+00 1.58393E-01 3.94992E-01 3.96971E-01 3.98919E-01 4.11233E-01 1.58393E-01 0.00000E+00 0.00000E+00 3.19987E-01
0.00000E+00 4.36233E-02 2.00189E-01 4.33927E-01 4.36092E-01 4.38616E-01 4.51488E-01 2.00189E-01 4.36233E-02 0.00000E+00 1.60524E+00
0.00000E+00 9.65478E-02 2.51360E-01 4.82350E-01 4.84700E-01 4.87815E-01 5.01239E-01 2.51360E-01 9.65478E-02 0.00000E+00 3.17904E+00
0.00000E+00 1.59074E-01 3.12197E-01 5.40535E-01 5.43070E-01 5.46792E-01 5.60766E-01 3.12197E-01 1.59074E-01 0.00000E+00 5.04767E+00
0.00000E+00 2.31545E-01 3.83033E-01 6.08804E-01 6.11522E-01 6.15869E-01 6.30391E-01 3.83033E-01 2.31545E-01 0.00000E+00 7.21512E+00
0.00000E+00 3.14800E-01 4.64705E-01 6.87986E-01 6.90887E-01 6.95878E-01 7.10947E-01 4.64705E-01 3.14800E-01 0.00000E+00 9.69677E+00
0.00000E+00 4.09059E-01 5.57423E-01 7.78281E-01 7.81365E-01 7.87018E-01 8.02637E-01 5.57423E-01 4.09059E-01 0.00000E+00 1.24865E+01
1.11022E-16 4.89104E-01 6.36300E-01 8.55320E-01 8.58545E-01 8.64725E-01 8.80770E-01 6.36300E-01 4.89104E-01 1.11022E-16 1.48369E+01
2.41979E-02 5.11867E-01 6.58729E-01 8.77222E-01 8.80489E-01 8.86826E-01 9.02995E-01 6.58729E-01 5.11867E-01 2.41979E-02 1.55463E+01
1.55107E-01 6.36015E-01 7.81300E-01 9.97309E-01 1.00077E+00 1.00787E+00 1.02464E+00 7.81300E-01 6.36015E-01 1.55107E-01 1.89764E+01
3.02404E-01 7.76647E-01 9.20380E-01 1.13394E+00 1.13761E+00 1.14550E+00 1.16287E+00 9.20380E-01 7.76647E-01 3.02404E-01 2.27107E+01
4.63991E-01 9.31653E-01 1.07385E+00 1.28500E+00 1.28887E+00 1.29758E+00 1.31557E+00 1.07385E+00 9.31653E-01 4.63991E-01 2.67631E+01
6.40148E-01 1.10131E+00 1.24200E+00 1.45076E+00 1.45483E+00 1.46440E+00 1.48301E+00 1.24200E+00 1.10131E+00 6.40148E-01 3.11206E+01
8.31388E-01 1.28612E+00 1.42531E+00 1.63171E+00 1.63599E+00 1.64646E+00 1.66571E+00 1.42531E+00 1.28612E+00 8.31388E-01 3.57697E+01
1.03781E+00 1.48618E+00 1.62390E+00 1.82797E+00 1.83246E+00 1.84385E+00 1.86375E+00 1.62390E+00 1.48618E+00 1.03781E+00 4.06866E+01
1.25931E+00 1.70139E+00 1.83765E+00 2.03941E+00 2.04411E+00 2.05646E+00 2.07703E+00 1.83765E+00 1.70139E+00 1.25931E+00 4.58431E+01
1.49583E+00 1.93167E+00 2.06650E+00 2.26596E+00 2.27088E+00 2.28423E+00 2.30547E+00 2.06650E+00 1.93167E+00 1.49583E+00 5.12113E+01
1.74715E+00 2.17683E+00 2.31023E+00 2.50743E+00 2.51257E+00 2.52695E+00 2.54888E+00 2.31023E+00 2.17683E+00 1.74715E+00 5.67606E+01
2.01297E+00 2.43654E+00 2.56852E+00 2.76348E+00 2.76884E+00 2.78430E+00 2.80692E+00 2.56852E+00 2.43654E+00 2.01297E+00 6.24583E+01
2.29281E+00 2.71033E+00 2.84091E+00 3.03366E+00 3.03924E+00 3.05580E+00 3.07914E+00 2.84091E+00 2.71033E+00 2.29281E+00 6.82700E+01
2.58610E+00 2.99762E+00 3.12682E+00 3.31737E+00 3.32317E+00 3.34088E+00 3.36495E+00 3.12682E+00 2.99762E+00 2.58610E+00 7.41600E+01
2.89212E+00 3.29770E+00 3.42553E+00 3.61390E+00 3.61993E+00 3.63882E+00 3.66363E+00 3.42553E+00 3.29770E+00 2.89212E+00 8.00919E+01
3.21005E+00 3.60974E+00 3.73621E+00 3.92241E+00 3.92868E+00 3.94879E+00 3.97435E+00 3.73621E+00 3.60974E+00 3.21005E+00 8.60294E+01
3.53892E+00 3.93277E+00 4.05790E+00 4.24196E+00 4.24846E+00 4.26983E+00 4.29616E+00 4.05790E+00 3.93277E+00 3.53892E+00 9.19361E+01
3.87785E+00 4.26592E+00 4.38972E+00 4.57166E+00 4.57838E+00 4.60105E+00 4.62817E+00 4.38972E+00 4.26592E+00 3.87785E+00 9.77744E+01
4.22553E+00 4.60787E+00 4.73035E+00 4.91018E+00 4.91715E+00 4.94115E+00 4.96907E+00 4.73035E+00 4.60787E+00 4.22553E+00 1.03509E+02
0.00000E+00 0.00000E+00 1.51037E-01 3.76394E-01 3.78789E-01 3.81356E-01 3.95280E-01 1.51037E-01 0.00000E+00 0.00000E+00 3.67586E-01
0.00000E+00 4.21074E-02 1.91423E-01 4.14064E-01 4.16668E-01 4.19927E-01 4.34455E-01 1.91423E-01 4.21074E-02 0.00000E+00 1.61548E+00
0.00000E+00 9.27534E-02 2.40417E-01 4.60449E-01 4.63260E-01 4.67227E-01 4.82351E-01 2.40417E-01 9.27534E-02 0.00000E+00 3.12550E+00
0.00000E+00 1.52142E-01 2.98214E-01 5.15729E-01 5.18745E-01 5.23437E-01 5.39153E-01 2.98214E-01 1.52142E-01 0.00000E+00 4.89993E+00
0.00000E+00 2.20519E-01 3.65051E-01 5.80129E-01 5.83350E-01 5.88784E-01 6.05090E-01 3.65051E-01 2.20519E-01 0.00000E+00 6.93918E+00
0.00000E+00 2.98573E-01 4.41613E-01 6.54326E-01 6.57750E-01 6.63947E-01 6.80841E-01 4.41613E-01 2.98573E-01 0.00000E+00 9.25355E+00
0.00000E+00 3.86431E-01 5.28019E-01 7.38430E-01 7.42058E-01 7.49038E-01 7.66521E-01 5.28019E-01 3.86431E-01 0.00000E+00 1.18345E+01
0.00000E+00 4.60713E-01 6.01200E-01 8.09866E-01 8.13651E-01 8.21251E-01 8.39190E-01 6.01200E-01 4.60713E-01 0.00000E+00 1.39959E+01
2.24018E-02 4.81756E-01 6.21928E-01 8.30093E-01 8.33924E-01 8.41708E-01 8.59781E-01 6.21928E-01 4.81756E-01 2.24018E-02 1.46447E+01
1.43311E-01 5.96257E-01 7.34942E-01 9.40747E-01 9.44797E-01 9.53474E-01 9.72186E-01 7.34942E-01 5.96257E-01 1.43311E-01 1.77707E+01
2.78688E-01 7.25315E-01 8.62536E-01 1.06601E+00 1.07029E+00 1.07989E+00 1.09925E+00 8.62536E-01 7.25315E-01 2.78688E-01 2.11496E+01
4.26482E-01 8.66865E-01 1.00264E+00 1.20382E+00 1.20832E+00 1.21888E+00 1.23890E+00 1.00264E+00 8.66865E-01 4.26482E-01 2.47919E+01
5.86846E-01 1.02106E+00 1.15541E+00 1.35432E+00 1.35904E+00 1.37060E+00 1.39129E+00 1.15541E+00 1.02106E+00 5.86846E-01 2.86834E+01
7.60134E-01 1.18824E+00 1.32118E+00 1.51784E+00 1.52279E+00 1.53539E+00 1.55676E+00 1.32118E+00 1.18824E+00 7.60134E-01 3.28092E+01
9.46338E-01 1.36840E+00 1.49995E+00 1.69439E+00 1.69957E+00 1.71324E+00 1.73530E+00 1.49995E+00 1.36840E+00 9.46338E-01 3.71462E+01
1.14528E+00 1.56136E+00 1.69153E+00 1.88377E+00 1.88919E+00 1.90397E+00 1.92674E+00 1.69153E+00 1.56136E+00 1.14528E+00 4.16682E+01
1.35681E+00 1.76696E+00 1.89577E+00 2.08584E+00 2.09148E+00 2.10741E+00 2.13090E+00 1.89577E+00 1.76696E+00 1.35681E+00 4.63490E+01
1.58066E+00 1.98494E+00 2.11240E+00 2.30031E+00 2.30619E+00 2.32331E+00 2.34753E+00 2.11240E+00 1.98494E+00 1.58066E+00 5.11608E+01
1.81647E+00 2.21493E+00 2.34105E+00 2.52682E+00 2.53295E+00 2.55129E+00 2.57626E+00 2.34105E+00 2.21493E+00 1.81647E+00 5.60742E+01
2.06374E+00 2.45644E+00 2.58123E+00 2.76489E+00 2.77126E+00 2.79086E+00 2.81660E+00 2.58123E+00 2.45644E+00 2.06374E+00 6.10586E+01
2.32190E+00 2.70888E+00 2.83237E+00 3.01393E+00 3.02053E+00 3.04145E+00 3.06796E+00 2.83237E+00 2.70888E+00 2.32190E+00 6.60832E+01
2.59026E+00 2.97157E+00 3.09376E+00 3.27324E+00 3.28009E+00 3.30235E+00 3.32965E+00 3.09376E+00 2.97157E+00 2.59026E+00 7.11166E+01
2.86803E+00 3.24372E+00 3.36463E+00 3.54204E+00 3.54914E+00 3.57278E+00 3.60089E+00 3.36463E+00 3.24372E+00 2.86803E+00 7.61278E+01
3.15433E+00 3.52446E+00 3.64408E+00 3.81945E+00 3.82679E+00 3.85186E+00 3.88079E+00 3.64408E+00 3.52446E+00 3.15433E+00 8.10863E+01
3.44833E+00 3.81293E+00 3.93129E+00 4.10464E+00 4.11222E+00 4.13875E+00 4.16852E+00 3.93129E+00 3.81293E+00 3.44833E+00 8.59606E+01
3.74887E+00 4.10800E+00 4.22511E+00 4.39644E+00 4.40427E+00 4.43231E+00 4.46293E+00 4.22511E+00 4.10800E+00 3.74887E+00 9.07222E+01
0.00000E+00 0.00000E+00 1.43632E-01 3.57631E-01 3.60528E-01 3.63903E-01 3.79621E-01 1.43632E-01 0.00000E+00 0.00000E+00 4.22349E-01
0.00000E+00 4.06358E-02 1.82647E-01 3.94067E-01 3.97198E-01 4.01403E-01 4.17769E-01 1.82647E-01 4.06358E-02 0.00000E+00 1.63302E+00
0.00000E+00 8.89853E-02 2.29442E-01 4.38382E-01 4.41746E-01 4.46796E-01 4.63801E-01 2.29442E-01 8.89853E-02 0.00000E+00 3.07756E+00
0.00000E+00 1.45173E-01 2.84130E-01 4.90678E-01 4.94273E-01 5.00185E-01 5.17824E-01 2.84130E-01 1.45173E-01 0.00000E+00 4.75475E+00
0.00000E+00 2.09357E-01 3.46864E-01 5.51096E-01 5.54918E-01 5.61711E-01 5.79982E-01 3.46864E-01 2.09357E-01 0.00000E+00 6.66181E+00
0.00000E+00 2.82085E-01 4.18185E-01 6.20169E-01 6.24219E-01 6.31913E-01 6.50814E-01 4.18185E-01 2.82085E-01 0.00000E+00 8.80440E+00
0.00000E+00 3.63402E-01 4.98134E-01 6.97928E-01 7.02204E-01 7.10822E-01 7.30353E-01 4.98134E-01 3.63402E-01 0.00000E+00 1.11720E+01
0.00000E+00 4.31807E-01 5.65501E-01 7.63635E-01 7.68085E-01 7.77432E-01 7.97451E-01 5.65501E-01 4.31807E-01 0.00000E+00 1.31409E+01
2.05818E-02 4.51097E-01 5.84493E-01 7.82151E-01 7.86653E-01 7.96216E-01 8.16377E-01 5.84493E-01 4.51097E-01 2.05818E-02 1.37283E+01
1.31366E-01 5.55788E-01 6.87783E-01 8.83194E-01 8.87938E-01 8.98547E-01 9.19392E-01 6.87783E-01 5.55788E-01 1.31366E-01 1.65460E+01
2.54695E-01 6.73106E-01 8.03720E-01 9.96917E-01 1.00190E+00 1.01360E+00 1.03513E+00 8.03720E-01 6.73106E-01 2.54695E-01 1.95665E+01
3.88571E-01 8.01040E-01 9.30290E-01 1.12130E+00 1.12653E+00 1.13935E+00 1.16159E+00 9.30290E-01 8.01040E-01 3.88571E-01 2.27967E+01
5.33023E-01 9.39616E-01 1.06752E+00 1.25637E+00 1.26185E+00 1.27582E+00 1.29878E+00 1.06752E+00 9.39616E-01 5.33023E-01 2.62215E+01
6.88251E-01 1.08903E+00 1.21560E+00 1.40231E+00 1.40804E+00 1.42321E+00 1.44690E+00 1.21560E+00 1.08903E+00 6.88251E-01 2.98250E+01
8.54142E-01 1.24916E+00 1.37442E+00 1.55901E+00 1.56499E+00 1.58140E+00 1.60583E+00 1.37442E+00 1.24916E+00 8.54142E-01 3.35847E+01
1.03044E+00 1.41976E+00 1.54371E+00 1.72621E+00 1.73244E+00 1.75013E+00 1.77532E+00 1.54371E+00 1.41976E+00 1.03044E+00 3.74762E+01
1.21691E+00 1.60059E+00 1.72325E+00 1.90367E+00 1.91015E+00 1.92916E+00 1.95512E+00 1.72325E+00 1.60059E+00 1.21691E+00 4.14754E+01
1.41323E+00 1.79130E+00 1.91269E+00 2.09105E+00 2.09779E+00 2.11816E+00 2.14490E+00 1.91269E+00 1.79130E+00 1.41323E+00 4.55570E+01
1.61897E+00 1.99150E+00 2.11162E+00 2.28794E+00 2.29494E+00 2.31671E+00 2.34425E+00 2.11162E+00 1.99150E+00 1.61897E+00 4.96948E+01
1.83363E+00 2.20065E+00 2.31952E+00 2.49382E+00 2.50107E+00 2.52429E+00 2.55265E+00 2.31952E+00 2.20065E+00 1.83363E+00 5.38621E+01
2.05661E+00 2.41818E+00 2.53580E+00 2.70810E+00 2.71561E+00 2.74032E+00 2.76950E+00 2.53580E+00 2.41818E+00 2.05661E+00 5.80323E+01
2.28725E+00 2.64340E+00 2.75979E+00 2.93010E+00 2.93788E+00 2.96410E+00 2.99414E+00 2.75979E+00 2.64340E+00 2.28725E+00 6.21789E+01
2.52478E+00 2.87557E+00 2.99074E+00 3.15908E+00 3.16712E+00 3.19491E+00 3.22581E+00 2.99074E+00 2.87557E+00 2.52478E+00 6.62761E+01
2.76841E+00 3.11388E+00 3.22784E+00 3.39422E+00 3.40251E+00 3.43191E+00 3.46369E+00 3.22784E+00 3.11388E+00 2.76841E+00 7.02988E+01
3.01733E+00 3.35752E+00 3.47028E+00 3.63472E+00 3.64327E+00 3.67432E+00 3.70700E+00 3.47028E+00 3.35752E+00 3.01733E+00 7.42210E+01
3.27053E+00 3.60549E+00 3.71705E+00 3.87957E+00 3.88838E+00 3.92111E+00 3.95471E+00 3.71705E+00 3.60549E+00 3.27053E+00 7.80208E+01
0.00000E+00 0.00000E+00 1.36712E-01 3.40028E-01 3.43533E-01 3.47984E-01 3.65669E-01 1.36712E-01 0.00000E+00 0.00000E+00 4.85201E-01
0.00000E+00 3.92469E-02 1.74430E-01 3.75285E-01 3.79055E-01 3.84498E-01 4.02872E-01 1.74430E-01 3.92469E-02 0.00000E+00 1.65952E+00
0.00000E+00 8.53977E-02 2.19112E-01 4.17602E-01 4.21633E-01 4.28083E-01 4.47139E-01 2.19112E-01 8.53977E-02 0.00000E+00 3.03987E+00
0.00000E+00 1.38519E-01 2.70817E-01 4.67024E-01 4.71313E-01 4.78787E-01 4.98517E-01 2.70817E-01 1.38519E-01 0.00000E+00 4.62243E+00
0.00000E+00 1.98704E-01 3.29631E-01 5.23627E-01 5.28170E-01 5.36687E-01 5.57089E-01 3.29631E-01 1.98704E-01 0.00000E+00 6.40214E+00
0.00000E+00 2.66382E-01 3.95979E-01 5.87828E-01 5.92623E-01 6.02205E-01 6.23278E-01 3.95979E-01 2.66382E-01 0.00000E+00 8.38104E+00
0.00000E+00 3.41536E-01 4.69839E-01 6.59597E-01 6.64642E-01 6.75311E-01 6.97055E-01 4.69839E-01 3.41536E-01 0.00000E+00 1.05474E+01
0.00000E+00 4.04431E-01 5.31751E-01 7.19923E-01 7.25161E-01 7.36686E-01 7.58950E-01 5.31751E-01 4.04431E-01 0.00000E+00 1.23363E+01
1.88888E-02 4.22084E-01 5.49123E-01 7.36839E-01 7.42134E-01 7.53913E-01 7.76329E-01 5.49123E-01 4.22084E-01 1.88888E-02 1.28666E+01
1.20278E-01 5.17646E-01 6.43358E-01 8.28927E-01 8.34487E-01 8.47490E-01 8.70636E-01 6.43358E-01 5.17646E-01 1.20278E-01 1.53993E+01
2.32487E-01 6.24105E-01 7.48508E-01 9.31959E-01 9.37786E-01 9.52053E-01 9.75938E-01 7.48508E-01 6.24105E-01 2.32487E-01 1.80913E+01
3.53583E-01 7.39516E-01 8.62626E-01 1.04399E+00 1.05008E+00 1.06565E+00 1.09029E+00 8.62626E-01 7.39516E-01 3.53583E-01 2.09472E+01
4.83502E-01 8.63811E-01 9.85644E-01 1.16493E+00 1.17130E+00 1.18821E+00 1.21361E+00 9.85644E-01 8.63811E-01 4.83502E-01 2.39518E+01
6.22318E-01 9.97061E-01 1.11763E+00 1.29487E+00 1.30151E+00 1.31981E+00 1.34599E+00 1.11763E+00 9.97061E-01 6.22318E-01 2.70886E+01
7.69842E-01 1.13907E+00 1.25839E+00 1.43361E+00 1.44051E+00 1.46024E+00 1.48722E+00 1.25839E+00 1.13907E+00 7.69842E-01 3.03367E+01
9.25766E-01 1.28954E+00 1.40762E+00 1.58083E+00 1.58800E+00 1.60921E+00 1.63699E+00 1.40762E+00 1.28954E+00 9.25766E-01 3.36737E+01
1.08979E+00 1.44816E+00 1.56501E+00 1.73623E+00 1.74368E+00 1.76640E+00 1.79500E+00 1.56501E+00 1.44816E+00 1.08979E+00 3.70776E+01
1.26156E+00 1.61455E+00 1.73020E+00 1.89944E+00 1.90716E+00 1.93144E+00 1.96089E+00 1.73020E+00 1.61455E+00 1.26156E+00 4.05257E+01
1.44061E+00 1.78829E+00 1.90273E+00 2.07002E+00 2.07801E+00 2.10389E+00 2.13419E+00 1.90273E+00 1.78829E+00 1.44061E+00 4.39952E+01
1.62643E+00 1.96884E+00 2.08208E+00 2.24744E+00 2.25570E+00 2.28322E+00 2.31440E+00 2.08208E+00 1.96884E+00 1.62643E+00 4.74631E+01
1.81844E+00 2.15562E+00 2.26768E+00 2.43111E+00 2.43965E+00 2.46885E+00 2.50092E+00 2.26768E+00 2.15562E+00 1.81844E+00 5.09066E+01
2.01599E+00 2.34798E+00 2.45887E+00 2.62039E+00 2.62920E+00 2.66013E+00 2.69311E+00 2.45887E+00 2.34798E+00 2.01599E+00 5.43036E+01
2.21838E+00 2.54523E+00 2.65495E+00 2.81458E+00 2.82366E+00 2.85635E+00 2.89026E+00 2.65495E+00 2.54523E+00 2.21838E+00 5.76329E+01
2.42486E+00 2.74661E+00 2.85518E+00 3.01293E+00 3.02228E+00 3.05678E+00 3.09163E+00 2.85518E+00 2.74661E+00 2.42486E+00 6.08742E+01
