0.00000E+00 8.92263E-02 2.29218E-01 4.37467E-01 4.40819E-01 4.45771E-01 4.62946E-01 2.29218E-01 8.92263E-02 0.00000E+00 3.08586E+00
0.00000E+00 1.45571E-01 2.84061E-01 4.89914E-01 4.93494E-01 4.99305E-01 5.17119E-01 2.84061E-01 1.45571E-01 0.00000E+00 4.76729E+00
0.00000E+00 2.09931E-01 3.46967E-01 5.50501E-01 5.54307E-01 5.60995E-01 5.79445E-01 3.46967E-01 2.09931E-01 0.00000E+00 6.67900E+00
0.00000E+00 2.82848E-01 4.18475E-01 6.19759E-01 6.23790E-01 6.31377E-01 6.50460E-01 4.18475E-01 2.82848E-01 0.00000E+00 8.82648E+00
0.00000E+00 3.64365E-01 4.98621E-01 6.97713E-01 7.01969E-01 7.10477E-01 7.30194E-01 4.98621E-01 3.64365E-01 0.00000E+00 1.11990E+01
0.00000E+00 4.32929E-01 5.66146E-01 7.63576E-01 7.68005E-01 7.77239E-01 7.97447E-01 5.66146E-01 4.32929E-01 0.00000E+00 1.31718E+01
2.06257E-02 4.52262E-01 5.85181E-01 7.82134E-01 7.86614E-01 7.96064E-01 8.16416E-01 5.85181E-01 4.52262E-01 2.06257E-02 1.37602E+01
1.31639E-01 5.57176E-01 6.88692E-01 8.83397E-01 8.88117E-01 8.98611E-01 9.19650E-01 6.88692E-01 5.57176E-01 1.31639E-01 1.65827E+01
2.55205E-01 6.74725E-01 8.04858E-01 9.97348E-01 1.00231E+00 1.01388E+00 1.03562E+00 8.04858E-01 6.74725E-01 2.55205E-01 1.96075E+01
3.89317E-01 8.02888E-01 9.31657E-01 1.12196E+00 1.12716E+00 1.13986E+00 1.16230E+00 9.31657E-01 8.02888E-01 3.89317E-01 2.28417E+01
5.34003E-01 9.41691E-01 1.06911E+00 1.25725E+00 1.26270E+00 1.27655E+00 1.29971E+00 1.06911E+00 9.41691E-01 5.34003E-01 2.62700E+01
6.89458E-01 1.09132E+00 1.21741E+00 1.40341E+00 1.40911E+00 1.42415E+00 1.44805E+00 1.21741E+00 1.09132E+00 6.89458E-01 2.98764E+01
8.55568E-01 1.25167E+00 1.37644E+00 1.56032E+00 1.56627E+00 1.58255E+00 1.60719E+00 1.37644E+00 1.25167E+00 8.55568E-01 3.36384E+01
1.03208E+00 1.42246E+00 1.54593E+00 1.72772E+00 1.73392E+00 1.75148E+00 1.77687E+00 1.54593E+00 1.42246E+00 1.03208E+00 3.75316E+01
1.21874E+00 1.60347E+00 1.72565E+00 1.90536E+00 1.91181E+00 1.93069E+00 1.95686E+00 1.72565E+00 1.60347E+00 1.21874E+00 4.15318E+01
1.41524E+00 1.79436E+00 1.91526E+00 2.09292E+00 2.09962E+00 2.11986E+00 2.14681E+00 1.91526E+00 1.79436E+00 1.41524E+00 4.56136E+01
1.62114E+00 1.99470E+00 2.11434E+00 2.28996E+00 2.29691E+00 2.31856E+00 2.34631E+00 2.11434E+00 1.99470E+00 1.62114E+00 4.97509E+01
1.83594E+00 2.20399E+00 2.32237E+00 2.49597E+00 2.50318E+00 2.52627E+00 2.55484E+00 2.32237E+00 2.20399E+00 1.83594E+00 5.39171E+01
2.05905E+00 2.42162E+00 2.53876E+00 2.71036E+00 2.71783E+00 2.74240E+00 2.77181E+00 2.53876E+00 2.42162E+00 2.05905E+00 5.80855E+01
2.28978E+00 2.64693E+00 2.76284E+00 2.93246E+00 2.94018E+00 2.96628E+00 2.99653E+00 2.76284E+00 2.64693E+00 2.28978E+00 6.22298E+01
2.52739E+00 2.87917E+00 2.99386E+00 3.16150E+00 3.16948E+00 3.19715E+00 3.22826E+00 2.99386E+00 2.87917E+00 2.52739E+00 6.63240E+01
2.77107E+00 3.11751E+00 3.23099E+00 3.39668E+00 3.40492E+00 3.43419E+00 3.46619E+00 3.23099E+00 3.11751E+00 2.77107E+00 7.03433E+01
3.02001E+00 3.36116E+00 3.47345E+00 3.63720E+00 3.64570E+00 3.67661E+00 3.70951E+00 3.47345E+00 3.36116E+00 3.02001E+00 7.42616E+01
3.27321E+00 3.60912E+00 3.72021E+00 3.88204E+00 3.89080E+00 3.92340E+00 3.95722E+00 3.72021E+00 3.60912E+00 3.27321E+00 7.80570E+01
0.00000E+00 0.00000E+00 1.36226E-01 3.38818E-01 3.42311E-01 3.46651E-01 3.64522E-01 1.36226E-01 0.00000E+00 0.00000E+00 4.87518E-01
0.00000E+00 3.93901E-02 1.74084E-01 3.74213E-01 3.77969E-01 3.83298E-01 4.01863E-01 1.74084E-01 3.93901E-02 0.00000E+00 1.66555E+00
0.00000E+00 8.57002E-02 2.18924E-01 4.16686E-01 4.20700E-01 4.27033E-01 4.46284E-01 2.18924E-01 8.57002E-02 0.00000E+00 3.05009E+00
0.00000E+00 1.38992E-01 2.70798E-01 4.66276E-01 4.70545E-01 4.77899E-01 4.97829E-01 2.70798E-01 1.38992E-01 0.00000E+00 4.63711E+00
0.00000E+00 1.99356E-01 3.29789E-01 5.23055E-01 5.27577E-01 5.35971E-01 5.56577E-01 3.29789E-01 1.99356E-01 0.00000E+00 6.42141E+00
0.00000E+00 2.67219E-01 3.96321E-01 5.87440E-01 5.92211E-01 6.01667E-01 6.22948E-01 3.96321E-01 2.67219E-01 0.00000E+00 8.40486E+00
0.00000E+00 3.42560E-01 4.70367E-01 6.59394E-01 6.64414E-01 6.74955E-01 6.96910E-01 4.70367E-01 3.42560E-01 0.00000E+00 1.05757E+01
0.00000E+00 4.05601E-01 5.32425E-01 7.19865E-01 7.25076E-01 7.36471E-01 7.58949E-01 5.32425E-01 4.05601E-01 0.00000E+00 1.23679E+01
1.89300E-02 4.23292E-01 5.49835E-01 7.36820E-01 7.42086E-01 7.53735E-01 7.76366E-01 5.49835E-01 4.23292E-01 1.89300E-02 1.28990E+01
1.20532E-01 5.19052E-01 6.44266E-01 8.29106E-01 8.34635E-01 8.47506E-01 8.70869E-01 6.44266E-01 5.19052E-01 1.20532E-01 1.54355E+01
2.32955E-01 6.25710E-01 7.49616E-01 9.32338E-01 9.38133E-01 9.52265E-01 9.76370E-01 7.49616E-01 6.25710E-01 2.32955E-01 1.81309E+01
3.54261E-01 7.41316E-01 8.63929E-01 1.04456E+00 1.05062E+00 1.06605E+00 1.09091E+00 8.63929E-01 7.41316E-01 3.54261E-01 2.09897E+01
4.84383E-01 8.65799E-01 9.87135E-01 1.16570E+00 1.17202E+00 1.18880E+00 1.21443E+00 9.87135E-01 8.65799E-01 4.84383E-01 2.39967E+01
6.23394E-01 9.99228E-01 1.11930E+00 1.29582E+00 1.30241E+00 1.32058E+00 1.34698E+00 1.11930E+00 9.99228E-01 6.23394E-01 2.71354E+01
7.71100E-01 1.14141E+00 1.26023E+00 1.43472E+00 1.44159E+00 1.46118E+00 1.48838E+00 1.26023E+00 1.14141E+00 7.71100E-01 3.03847E+01
9.27196E-01 1.29203E+00 1.40961E+00 1.58210E+00 1.58923E+00 1.61030E+00 1.63831E+00 1.40961E+00 1.29203E+00 9.27196E-01 3.37223E+01
1.09138E+00 1.45079E+00 1.56715E+00 1.73765E+00 1.74505E+00 1.76763E+00 1.79647E+00 1.56715E+00 1.45079E+00 1.09138E+00 3.71263E+01
1.26328E+00 1.61731E+00 1.73246E+00 1.90099E+00 1.90866E+00 1.93280E+00 1.96248E+00 1.73246E+00 1.61731E+00 1.26328E+00 4.05739E+01
1.44246E+00 1.79115E+00 1.90510E+00 2.07168E+00 2.07962E+00 2.10536E+00 2.13589E+00 1.90510E+00 1.79115E+00 1.44246E+00 4.40423E+01
1.62839E+00 1.97179E+00 2.08454E+00 2.24919E+00 2.25740E+00 2.28478E+00 2.31619E+00 2.08454E+00 1.97179E+00 1.62839E+00 4.75085E+01
1.82048E+00 2.15864E+00 2.27021E+00 2.43294E+00 2.44142E+00 2.47048E+00 2.50279E+00 2.27021E+00 2.15864E+00 1.82048E+00 5.09499E+01
2.01810E+00 2.35105E+00 2.46145E+00 2.62228E+00 2.63103E+00 2.66182E+00 2.69503E+00 2.46145E+00 2.35105E+00 2.01810E+00 5.43443E+01
2.22053E+00 2.54833E+00 2.65757E+00 2.81651E+00 2.82553E+00 2.85808E+00 2.89222E+00 2.65757E+00 2.54833E+00 2.22053E+00 5.76705E+01
2.42704E+00 2.74972E+00 2.85780E+00 3.01488E+00 3.02416E+00 3.05852E+00 3.09360E+00 2.85780E+00 2.74972E+00 2.42704E+00 6.09084E+01
2.63687E+00 2.95448E+00 3.06142E+00 3.21663E+00 3.22618E+00 3.26239E+00 3.29844E+00 3.06142E+00 2.95448E+00 2.63687E+00 6.40369E+01
2.84915E+00 3.16171E+00 3.26752E+00 3.42089E+00 3.43070E+00 3.46879E+00 3.50583E+00 3.26752E+00 3.16171E+00 2.84915E+00 6.70390E+01
0.00000E+00 0.00000E+00 1.29602E-01 3.21903E-01 3.26108E-01 3.31806E-01 3.51802E-01 1.29602E-01 0.00000E+00 0.00000E+00 5.58416E-01
0.00000E+00 3.79193E-02 1.66073E-01 3.56018E-01 3.60516E-01 3.67389E-01 3.88120E-01 1.66073E-01 3.79193E-02 0.00000E+00 1.69709E+00
0.00000E+00 8.19961E-02 2.08758E-01 3.96439E-01 4.01224E-01 4.09288E-01 4.30744E-01 2.08758E-01 8.19961E-02 0.00000E+00 3.01558E+00
0.00000E+00 1.32245E-01 2.57665E-01 4.43160E-01 4.48228E-01 4.57499E-01 4.79675E-01 2.57665E-01 1.32245E-01 0.00000E+00 4.50784E+00
0.00000E+00 1.88701E-01 3.12821E-01 4.96199E-01 5.01545E-01 5.12043E-01 5.34936E-01 3.12821E-01 1.88701E-01 0.00000E+00 6.16694E+00
0.00000E+00 2.51685E-01 3.74544E-01 5.55867E-01 5.61488E-01 5.73234E-01 5.96843E-01 3.74544E-01 2.51685E-01 0.00000E+00 7.99177E+00
0.00000E+00 3.21123E-01 4.42754E-01 6.22076E-01 6.27968E-01 6.40985E-01 6.65312E-01 4.42754E-01 3.21123E-01 0.00000E+00 9.96975E+00
0.00000E+00 3.78915E-01 4.99615E-01 6.77418E-01 6.83518E-01 6.97535E-01 7.22417E-01 4.99615E-01 3.78915E-01 0.00000E+00 1.15908E+01
1.73242E-02 3.95054E-01 5.15487E-01 6.92854E-01 6.99015E-01 7.13328E-01 7.38373E-01 5.15487E-01 3.95054E-01 1.73242E-02 1.20680E+01
1.10038E-01 4.82177E-01 6.01351E-01 7.76664E-01 7.83111E-01 7.98847E-01 8.24671E-01 6.01351E-01 4.82177E-01 1.10038E-01 1.43360E+01
2.11990E-01 5.78614E-01 6.96546E-01 8.69833E-01 8.76565E-01 8.93767E-01 9.20382E-01 6.96546E-01 5.78614E-01 2.11990E-01 1.67244E+01
3.21316E-01 6.82486E-01 7.99193E-01 9.70476E-01 9.77494E-01 9.96204E-01 1.02362E+00 7.99193E-01 6.82486E-01 3.21316E-01 1.92359E+01
4.37871E-01 7.93644E-01 9.09139E-01 1.07844E+00 1.08575E+00 1.10601E+00 1.13425E+00 9.09139E-01 7.93644E-01 4.37871E-01 2.18551E+01
5.61620E-01 9.12053E-01 1.02635E+00 1.19369E+00 1.20128E+00 1.22314E+00 1.25221E+00 1.02635E+00 9.12053E-01 5.61620E-01 2.45657E+01
6.92311E-01 1.03745E+00 1.15056E+00 1.31597E+00 1.32384E+00 1.34734E+00 1.37726E+00 1.15056E+00 1.03745E+00 6.92311E-01 2.73483E+01
8.29598E-01 1.16950E+00 1.28143E+00 1.44492E+00 1.45308E+00 1.47826E+00 1.50905E+00 1.28143E+00 1.16950E+00 8.29598E-01 3.01825E+01
9.73140E-01 1.30785E+00 1.41862E+00 1.58020E+00 1.58864E+00 1.61555E+00 1.64722E+00 1.41862E+00 1.30785E+00 9.73140E-01 3.30486E+01
1.12254E+00 1.45210E+00 1.56171E+00 1.72141E+00 1.73013E+00 1.75881E+00 1.79139E+00 1.56171E+00 1.45210E+00 1.12254E+00 3.59268E+01
1.27733E+00 1.60178E+00 1.71025E+00 1.86808E+00 1.87709E+00 1.90758E+00 1.94108E+00 1.71025E+00 1.60178E+00 1.27733E+00 3.87973E+01
1.43700E+00 1.75639E+00 1.86373E+00 2.01970E+00 2.02899E+00 2.06134E+00 2.09577E+00 1.86373E+00 1.75639E+00 1.43700E+00 4.16405E+01
1.60099E+00 1.91536E+00 2.02157E+00 2.17571E+00 2.18527E+00 2.21953E+00 2.25491E+00 2.02157E+00 1.91536E+00 1.60099E+00 4.44376E+01
1.76869E+00 2.07808E+00 2.18317E+00 2.33548E+00 2.34533E+00 2.38152E+00 2.41788E+00 2.18317E+00 2.07808E+00 1.76869E+00 4.71705E+01
1.93946E+00 2.24391E+00 2.34789E+00 2.49839E+00 2.50851E+00 2.54668E+00 2.58404E+00 2.34789E+00 2.24391E+00 1.93946E+00 4.98223E+01
2.11261E+00 2.41215E+00 2.51504E+00 2.66374E+00 2.67414E+00 2.71432E+00 2.75269E+00 2.51504E+00 2.41215E+00 2.11261E+00 5.23770E+01
2.28746E+00 2.58214E+00 2.68393E+00 2.83085E+00 2.84152E+00 2.88376E+00 2.92317E+00 2.68393E+00 2.58214E+00 2.28746E+00 5.48180E+01
2.46324E+00 2.75311E+00 2.85381E+00 2.99897E+00 3.00990E+00 3.05424E+00 3.09470E+00 2.85381E+00 2.75311E+00 2.46324E+00 5.71330E+01
0.00000E+00 0.00000E+00 1.23320E-01 3.05777E-01 3.10824E-01 3.18286E-01 3.40549E-01 1.23320E-01 0.00000E+00 0.00000E+00 6.38360E-01
0.00000E+00 3.63980E-02 1.58345E-01 3.38543E-01 3.43915E-01 3.52771E-01 3.75809E-01 1.58345E-01 3.63980E-02 0.00000E+00 1.73531E+00
0.00000E+00 7.82542E-02 1.98883E-01 3.76910E-01 3.82598E-01 3.92862E-01 4.16666E-01 1.98883E-01 7.82542E-02 0.00000E+00 2.98696E+00
0.00000E+00 1.25537E-01 2.44893E-01 4.20826E-01 4.26822E-01 4.38510E-01 4.63077E-01 2.44893E-01 1.25537E-01 0.00000E+00 4.38565E+00
0.00000E+00 1.78228E-01 2.96353E-01 4.70256E-01 4.76555E-01 4.89686E-01 5.15012E-01 2.96353E-01 1.78228E-01 0.00000E+00 5.92305E+00
0.00000E+00 2.36554E-01 3.53483E-01 5.25417E-01 5.32014E-01 5.46607E-01 5.72693E-01 3.53483E-01 2.36554E-01 0.00000E+00 7.59556E+00
0.00000E+00 3.00393E-01 4.16158E-01 5.86174E-01 5.93063E-01 6.09143E-01 6.35991E-01 4.16158E-01 3.00393E-01 0.00000E+00 9.39020E+00
5.55112E-17 3.53231E-01 4.68111E-01 6.36672E-01 6.43785E-01 6.61031E-01 6.88470E-01 4.68111E-01 3.53231E-01 5.55112E-17 1.08496E+01
1.58103E-02 3.67910E-01 4.82538E-01 6.50681E-01 6.57859E-01 6.75449E-01 7.03061E-01 4.82538E-01 3.67910E-01 1.58103E-02 1.12761E+01
1.00166E-01 4.46932E-01 5.60365E-01 7.26539E-01 7.34023E-01 7.53266E-01 7.81708E-01 5.60365E-01 4.46932E-01 1.00166E-01 1.32930E+01
1.92327E-01 5.33828E-01 6.46082E-01 8.10314E-01 8.18102E-01 8.39042E-01 8.68327E-01 6.46082E-01 5.33828E-01 1.92327E-01 1.53965E+01
2.90511E-01 6.26804E-01 7.37893E-01 9.00206E-01 9.08298E-01 9.30978E-01 9.61122E-01 7.37893E-01 6.26804E-01 2.90511E-01 1.75877E+01
3.94512E-01 7.25651E-01 8.35589E-01 9.96004E-01 1.00440E+00 1.02886E+00 1.05988E+00 8.35589E-01 7.25651E-01 3.94512E-01 1.98519E+01
5.04216E-01 8.30252E-01 9.39050E-01 1.09759E+00 1.10628E+00 1.13258E+00 1.16449E+00 9.39050E-01 8.30252E-01 5.04216E-01 2.21735E+01
6.19329E-01 9.40310E-01 1.04798E+00 1.20466E+00 1.21365E+00 1.24182E+00 1.27464E+00 1.04798E+00 9.40310E-01 6.19329E-01 2.45347E+01
7.39485E-01 1.05546E+00 1.16201E+00 1.31684E+00 1.32613E+00 1.35622E+00 1.38997E+00 1.16201E+00 1.05546E+00 7.39485E-01 2.69175E+01
8.64323E-01 1.17533E+00 1.28077E+00 1.43378E+00 1.44337E+00 1.47542E+00 1.51011E+00 1.28077E+00 1.17533E+00 8.64323E-01 2.93048E+01
9.93433E-01 1.29951E+00 1.40385E+00 1.55506E+00 1.56494E+00 1.59899E+00 1.63466E+00 1.40385E+00 1.29951E+00 9.93433E-01 3.16794E+01
1.12636E+00 1.42756E+00 1.53081E+00 1.68022E+00 1.69039E+00 1.72649E+00 1.76314E+00 1.53081E+00 1.42756E+00 1.12636E+00 3.40247E+01
1.26262E+00 1.55897E+00 1.66114E+00 1.80877E+00 1.81923E+00 1.85742E+00 1.89508E+00 1.66114E+00 1.55897E+00 1.26262E+00 3.63246E+01
1.40167E+00 1.69321E+00 1.79431E+00 1.94018E+00 1.95092E+00 1.99124E+00 2.02993E+00 1.79431E+00 1.69321E+00 1.40167E+00 3.85637E+01
1.54297E+00 1.82974E+00 1.92977E+00 2.07389E+00 2.08491E+00 2.12740E+00 2.16713E+00 1.92977E+00 1.82974E+00 1.54297E+00 4.07279E+01
1.68592E+00 1.96796E+00 2.06693E+00 2.20931E+00 2.22061E+00 2.26530E+00 2.30610E+00 2.06693E+00 1.96796E+00 1.68592E+00 4.28039E+01
1.82993E+00 2.10727E+00 2.20519E+00 2.34585E+00 2.35743E+00 2.40435E+00 2.44624E+00 2.20519E+00 2.10727E+00 1.82993E+00 4.47798E+01
1.97438E+00 2.24707E+00 2.34394E+00 2.48289E+00 2.49474E+00 2.54394E+00 2.58694E+00 2.34394E+00 2.24707E+00 1.97438E+00 4.66429E+01
2.11863E+00 2.38670E+00 2.48253E+00 2.61978E+00 2.63190E+00 2.68340E+00 2.72754E+00 2.48253E+00 2.38670E+00 2.11863E+00 4.83849E+01
0.00000E+00 0.00000E+00 1.17347E-01 2.90350E-01 2.96386E-01 3.06130E-01 3.30780E-01 1.17347E-01 0.00000E+00 0.00000E+00 7.28110E-01
0.00000E+00 3.48775E-02 1.50926E-01 3.21765E-01 3.28154E-01 3.39549E-01 3.65015E-01 1.50926E-01 3.48775E-02 0.00000E+00 1.78185E+00
0.00000E+00 7.45723E-02 1.89373E-01 3.58133E-01 3.64864E-01 3.77920E-01 4.04196E-01 1.89373E-01 7.45723E-02 0.00000E+00 2.96685E+00
0.00000E+00 1.19006E-01 2.32602E-01 3.99356E-01 4.06419E-01 4.21150E-01 4.48232E-01 2.32602E-01 1.19006E-01 0.00000E+00 4.27412E+00
0.00000E+00 1.68113E-01 2.80542E-01 4.45352E-01 4.52740E-01 4.69162E-01 4.97049E-01 2.80542E-01 1.68113E-01 0.00000E+00 5.69429E+00
0.00000E+00 2.22032E-01 3.33327E-01 4.96251E-01 5.03957E-01 5.22088E-01 5.50782E-01 3.33327E-01 2.22032E-01 0.00000E+00 7.22176E+00
0.00000E+00 2.80602E-01 3.90793E-01 5.51880E-01 5.59897E-01 5.79759E-01 6.09262E-01 3.90793E-01 2.80602E-01 0.00000E+00 8.84354E+00
0.00000E+00 3.28794E-01 4.38147E-01 5.97840E-01 6.06094E-01 6.27309E-01 6.57443E-01 4.38147E-01 3.28794E-01 0.00000E+00 1.01516E+01
1.43955E-02 3.42110E-01 4.51223E-01 6.10516E-01 6.18838E-01 6.40452E-01 6.70770E-01 4.51223E-01 3.42110E-01 1.43955E-02 1.05309E+01
9.09593E-02 4.13580E-01 5.21558E-01 6.78964E-01 6.87610E-01 7.11135E-01 7.42338E-01 5.21558E-01 4.13580E-01 9.09593E-02 1.23151E+01
1.74034E-01 4.91623E-01 5.98482E-01 7.54028E-01 7.62993E-01 7.88472E-01 8.20576E-01 5.98482E-01 4.91623E-01 1.74034E-01 1.41565E+01
2.61928E-01 5.74538E-01 6.80290E-01 8.33997E-01 8.43279E-01 8.70756E-01 9.03779E-01 6.80290E-01 5.74538E-01 2.61928E-01 1.60556E+01
3.54393E-01 6.62072E-01 7.66729E-01 9.18618E-01 9.28213E-01 9.57732E-01 9.91693E-01 7.66729E-01 6.62072E-01 3.54393E-01 1.79985E+01
4.51254E-01 7.54049E-01 8.57622E-01 1.00771E+00 1.01762E+00 1.04922E+00 1.08414E+00 8.57622E-01 7.54049E-01 4.51254E-01 1.99706E+01
5.52195E-01 8.50149E-01 9.52648E-01 1.10096E+00 1.11117E+00 1.14490E+00 1.18080E+00 9.52648E-01 8.50149E-01 5.52195E-01 2.19561E+01
6.56846E-01 9.49999E-01 1.05143E+00 1.19798E+00 1.20849E+00 1.24440E+00 1.28129E+00 1.05143E+00 9.49999E-01 6.56846E-01 2.39396E+01
7.64839E-01 1.05323E+00 1.15361E+00 1.29840E+00 1.30922E+00 1.34735E+00 1.38525E+00 1.15361E+00 1.05323E+00 7.64839E-01 2.59063E+01
8.75775E-01 1.15945E+00 1.25878E+00 1.40184E+00 1.41295E+00 1.45333E+00 1.49228E+00 1.25878E+00 1.15945E+00 8.75775E-01 2.78420E+01
9.89219E-01 1.26821E+00 1.36649E+00 1.50784E+00 1.51925E+00 1.56192E+00 1.60193E+00 1.36649E+00 1.26821E+00 9.89219E-01 2.97329E+01
1.10471E+00 1.37905E+00 1.47630E+00 1.61594E+00 1.62764E+00 1.67264E+00 1.71374E+00 1.47630E+00 1.37905E+00 1.10471E+00 3.15661E+01
1.22177E+00 1.49149E+00 1.58772E+00 1.72567E+00 1.73766E+00 1.78502E+00 1.82722E+00 1.58772E+00 1.49149E+00 1.22177E+00 3.33298E+01
1.33989E+00 1.60504E+00 1.70025E+00 1.83651E+00 1.84878E+00 1.89855E+00 1.94188E+00 1.70025E+00 1.60504E+00 1.33989E+00 3.50130E+01
1.45857E+00 1.71917E+00 1.81337E+00 1.94797E+00 1.96052E+00 2.01271E+00 2.05719E+00 1.81337E+00 1.71917E+00 1.45857E+00 3.66059E+01
1.57728E+00 1.83338E+00 1.92656E+00 2.05951E+00 2.07233E+00 2.12698E+00 2.17264E+00 1.92656E+00 1.83338E+00 1.57728E+00 3.81001E+01
1.69548E+00 1.94711E+00 2.03930E+00 2.17059E+00 2.18369E+00 2.24083E+00 2.28768E+00 2.03930E+00 1.94711E+00 1.69548E+00 3.94862E+01
1.81266E+00 2.05985E+00 2.15104E+00 2.28070E+00 2.29406E+00 2.35372E+00 2.40179E+00 2.15104E+00 2.05985E+00 1.81266E+00 4.07592E+01
0.00000E+00 0.00000E+00 1.11795E-01 2.75894E-01 2.83080E-01 2.95763E-01 3.22872E-01 1.11795E-01 0.00000E+00 0.00000E+00 8.27887E-01
0.00000E+00 3.34298E-02 1.43993E-01 3.06015E-01 3.13577E-01 3.28209E-01 3.56179E-01 1.43993E-01 3.34298E-02 0.00000E+00 1.83837E+00
0.00000E+00 7.10837E-02 1.80462E-01 3.40489E-01 3.48415E-01 3.64999E-01 3.93825E-01 1.80462E-01 7.10837E-02 0.00000E+00 2.95824E+00
0.00000E+00 1.12842E-01 2.21077E-01 3.79179E-01 3.87457E-01 4.06001E-01 4.35682E-01 2.21077E-01 1.12842E-01 0.00000E+00 4.17759E+00
0.00000E+00 1.58598E-01 2.65724E-01 4.21961E-01 4.30581E-01 4.51098E-01 4.81634E-01 2.65724E-01 1.58598E-01 0.00000E+00 5.48643E+00
0.00000E+00 2.08415E-01 3.14465E-01 4.68892E-01 4.77845E-01 5.00349E-01 5.31743E-01 3.14465E-01 2.08415E-01 0.00000E+00 6.87776E+00
0.00000E+00 2.62106E-01 3.67106E-01 5.19771E-01 5.29049E-01 5.53556E-01 5.85815E-01 3.67106E-01 2.62106E-01 0.00000E+00 8.33896E+00
0.00000E+00 3.06015E-01 4.10218E-01 5.61545E-01 5.71071E-01 5.97139E-01 6.30071E-01 4.10218E-01 3.06015E-01 0.00000E+00 9.50756E+00
1.30995E-02 3.18078E-01 4.22052E-01 5.72995E-01 5.82591E-01 6.09119E-01 6.42248E-01 4.22052E-01 3.18078E-01 1.30995E-02 9.84368E+00
8.25424E-02 3.82625E-01 4.85520E-01 6.34654E-01 6.44584E-01 6.73308E-01 7.07384E-01 4.85520E-01 3.82625E-01 8.25424E-02 1.14156E+01
1.57356E-01 4.52601E-01 5.54431E-01 7.01780E-01 7.12039E-01 7.42999E-01 7.78042E-01 5.54431E-01 4.52601E-01 1.57356E-01 1.30206E+01
2.35944E-01 5.26401E-01 6.27177E-01 7.72761E-01 7.83346E-01 8.16584E-01 8.52613E-01 6.27177E-01 5.26401E-01 2.35944E-01 1.46585E+01
3.18035E-01 6.03748E-01 7.03480E-01 8.47320E-01 8.58225E-01 8.93782E-01 9.30818E-01 7.03480E-01 6.03748E-01 3.18035E-01 1.63169E+01
4.03416E-01 6.84428E-01 7.83126E-01 9.25239E-01 9.36460E-01 9.74379E-01 1.01244E+00 7.83126E-01 6.84428E-01 4.03416E-01 1.79825E+01
4.91765E-01 7.68116E-01 8.65789E-01 1.00619E+00 1.01773E+00 1.05805E+00 1.09716E+00 8.65789E-01 7.68116E-01 4.91765E-01 1.96416E+01
5.82723E-01 8.54453E-01 9.51108E-01 1.08982E+00 1.10166E+00 1.14442E+00 1.18461E+00 9.51108E-01 8.54453E-01 5.82723E-01 2.12814E+01
6.75935E-01 9.43080E-01 1.03873E+00 1.17576E+00 1.18790E+00 1.23313E+00 1.27443E+00 1.03873E+00 9.43080E-01 6.75935E-01 2.28895E+01
7.71022E-01 1.03362E+00 1.12826E+00 1.26363E+00 1.27607E+00 1.32381E+00 1.36623E+00 1.12826E+00 1.03362E+00 7.71022E-01 2.44544E+01
8.67582E-01 1.12567E+00 1.21931E+00 1.35303E+00 1.36576E+00 1.41605E+00 1.45961E+00 1.21931E+00 1.12567E+00 8.67582E-01 2.59651E+01
9.65199E-01 1.21880E+00 1.31146E+00 1.44354E+00 1.45656E+00 1.50943E+00 1.55416E+00 1.31146E+00 1.21880E+00 9.65199E-01 2.74118E+01
1.06344E+00 1.31260E+00 1.40428E+00 1.53473E+00 1.54803E+00 1.60350E+00 1.64943E+00 1.40428E+00 1.31260E+00 1.06344E+00 2.87853E+01
1.16188E+00 1.40663E+00 1.49732E+00 1.62616E+00 1.63974E+00 1.69785E+00 1.74499E+00 1.49732E+00 1.40663E+00 1.16188E+00 3.00778E+01
1.26006E+00 1.50044E+00 1.59016E+00 1.71740E+00 1.73124E+00 1.79201E+00 1.84040E+00 1.59016E+00 1.50044E+00 1.26006E+00 3.12824E+01
1.35756E+00 1.59360E+00 1.68235E+00 1.80799E+00 1.82210E+00 1.88555E+00 1.93520E+00 1.68235E+00 1.59360E+00 1.35756E+00 3.23933E+01
1.45391E+00 1.68564E+00 1.77343E+00 1.89749E+00 1.91186E+00 1.97801E+00 2.02895E+00 1.77343E+00 1.68564E+00 1.45391E+00 3.34043E+01
1.54869E+00 1.77615E+00 1.86297E+00 1.98547E+00 2.00008E+00 2.06895E+00 2.12121E+00 1.86297E+00 1.77615E+00 1.54869E+00 3.43126E+01
0.00000E+00 0.00000E+00 1.06554E-01 2.62130E-01 2.70639E-01 2.87090E-01 3.16705E-01 1.06554E-01 0.00000E+00 0.00000E+00 9.38498E-01
0.00000E+00 3.20813E-02 1.37462E-01 2.91039E-01 2.99942E-01 3.18681E-01 3.49209E-01 1.37462E-01 3.20813E-02 0.00000E+00 1.90599E+00
0.00000E+00 6.77996E-02 1.72052E-01 3.23709E-01 3.32992E-01 3.54014E-01 3.85451E-01 1.72052E-01 6.77996E-02 0.00000E+00 2.96149E+00
0.00000E+00 1.07004E-01 2.10167E-01 3.59973E-01 3.69621E-01 3.92926E-01 4.25274E-01 2.10167E-01 1.07004E-01 0.00000E+00 4.09465E+00
0.00000E+00 1.49557E-01 2.51663E-01 3.99677E-01 4.09679E-01 4.35271E-01 4.68532E-01 2.51663E-01 1.49557E-01 0.00000E+00 5.29530E+00
