0.00000E+00 3.46319E-02 1.03888E-01 1.99754E-01 2.15690E-01 3.71952E-01 4.40511E-01 1.03888E-01 3.46319E-02 0.00000E+00 3.00166E+00
0.00000E+00 5.12565E-02 1.19620E-01 2.14097E-01 2.30096E-01 3.91102E-01 4.63039E-01 1.19620E-01 5.12565E-02 0.00000E+00 3.31589E+00
0.00000E+00 6.73874E-02 1.34868E-01 2.27969E-01 2.44040E-01 4.09530E-01 4.84793E-01 1.34868E-01 6.73874E-02 0.00000E+00 3.59877E+00
0.00000E+00 8.29748E-02 1.49580E-01 2.41315E-01 2.57465E-01 4.27192E-01 5.05730E-01 1.49580E-01 8.29748E-02 0.00000E+00 3.84982E+00
0.00000E+00 9.80020E-02 1.63738E-01 2.54112E-01 2.70349E-01 4.44086E-01 5.25855E-01 1.63738E-01 9.80020E-02 0.00000E+00 4.07063E+00
0.00000E+00 1.09264E-01 1.74329E-01 2.63654E-01 2.79961E-01 4.56668E-01 5.40908E-01 1.74329E-01 1.09264E-01 0.00000E+00 4.22307E+00
3.53730E-03 1.12086E-01 1.76956E-01 2.65976E-01 2.82304E-01 4.59841E-01 5.44794E-01 1.76956E-01 1.12086E-01 3.53730E-03 4.25912E+00
2.14960E-02 1.26683E-01 1.90625E-01 2.78192E-01 2.94623E-01 4.76008E-01 5.64334E-01 1.90625E-01 1.26683E-01 2.14960E-02 4.40365E+00
3.90546E-02 1.40957E-01 2.03965E-01 2.90071E-01 3.06609E-01 4.91647E-01 5.83321E-01 2.03965E-01 1.40957E-01 3.90546E-02 4.51666E+00
5.57836E-02 1.54471E-01 2.16539E-01 3.01173E-01 3.17822E-01 5.06324E-01 6.01323E-01 2.16539E-01 1.54471E-01 5.57836E-02 4.60306E+00
7.16374E-02 1.67178E-01 2.28298E-01 3.11452E-01 3.28214E-01 5.19991E-01 6.18288E-01 2.28298E-01 1.67178E-01 7.16374E-02 4.66417E+00
8.65756E-02 1.79035E-01 2.39203E-01 3.20865E-01 3.37742E-01 5.32603E-01 6.34166E-01 2.39203E-01 1.79035E-01 8.65756E-02 4.70096E+00
1.00579E-01 1.90024E-01 2.49231E-01 3.29394E-01 3.46386E-01 5.44139E-01 6.48932E-01 2.49231E-01 1.90024E-01 1.00579E-01 4.71505E+00
1.13640E-01 2.00135E-01 2.58376E-01 3.37031E-01 3.54136E-01 5.54592E-01 6.62572E-01 2.58376E-01 2.00135E-01 1.13640E-01 4.70825E+00
1.25749E-01 2.09356E-01 2.66624E-01 3.43763E-01 3.60981E-01 5.63949E-01 6.75068E-01 2.66624E-01 2.09356E-01 1.25749E-01 4.68220E+00
1.36899E-01 2.17682E-01 2.73971E-01 3.49588E-01 3.66914E-01 5.72203E-01 6.86410E-01 2.73971E-01 2.17682E-01 1.36899E-01 4.63859E+00
1.47090E-01 2.25112E-01 2.80417E-01 3.54507E-01 3.71937E-01 5.79353E-01 6.96591E-01 2.80417E-01 2.25112E-01 1.47090E-01 4.57913E+00
1.56329E-01 2.31652E-01 2.85967E-01 3.58525E-01 3.76054E-01 5.85406E-01 7.05610E-01 2.85967E-01 2.31652E-01 1.56329E-01 4.50554E+00
1.64627E-01 2.37311E-01 2.90633E-01 3.61655E-01 3.79277E-01 5.90372E-01 7.13472E-01 2.90633E-01 2.37311E-01 1.64627E-01 4.41950E+00
1.71999E-01 2.42107E-01 2.94431E-01 3.63916E-01 3.81622E-01 5.94267E-01 7.20189E-01 2.94431E-01 2.42107E-01 1.71999E-01 4.32267E+00
1.78465E-01 2.46059E-01 2.97381E-01 3.65327E-01 3.83111E-01 5.97112E-01 7.25776E-01 2.97381E-01 2.46059E-01 1.78465E-01 4.21665E+00
1.84051E-01 2.49192E-01 2.99509E-01 3.65917E-01 3.83768E-01 5.98933E-01 7.30253E-01 2.99509E-01 2.49192E-01 1.84051E-01 4.10294E+00
1.88770E-01 2.51519E-01 3.00829E-01 3.65702E-01 3.83610E-01 5.99743E-01 7.33627E-01 3.00829E-01 2.51519E-01 1.88770E-01 3.98292E+00
1.92664E-01 2.53083E-01 3.01384E-01 3.64724E-01 3.82679E-01 5.99588E-01 7.35938E-01 3.01384E-01 2.53083E-01 1.92664E-01 3.85802E+00
0.00000E+00 0.00000E+00 6.87207E-02 1.64427E-01 1.79176E-01 3.48329E-01 4.17375E-01 6.87207E-02 0.00000E+00 0.00000E+00 2.34490E+00
0.00000E+00 1.57998E-02 8.35525E-02 1.77704E-01 1.92613E-01 3.66844E-01 4.39882E-01 8.35525E-02 1.57998E-02 0.00000E+00 2.65435E+00
0.00000E+00 3.09741E-02 9.77744E-02 1.90394E-01 2.05470E-01 3.84434E-01 4.61361E-01 9.77744E-02 3.09741E-02 0.00000E+00 2.92960E+00
0.00000E+00 4.55258E-02 1.11386E-01 2.02491E-01 2.17742E-01 4.01127E-01 4.81852E-01 1.11386E-01 4.55258E-02 0.00000E+00 3.17232E+00
0.00000E+00 5.94532E-02 1.24383E-01 2.13989E-01 2.29418E-01 4.16940E-01 5.01382E-01 1.24383E-01 5.94532E-02 0.00000E+00 3.38413E+00
0.00000E+00 7.27233E-02 1.36730E-01 2.24849E-01 2.40459E-01 4.31846E-01 5.19925E-01 1.36730E-01 7.27233E-02 0.00000E+00 3.56536E+00
0.00000E+00 8.53428E-02 1.48431E-01 2.35073E-01 2.50867E-01 4.45868E-01 5.37513E-01 1.48431E-01 8.53428E-02 0.00000E+00 3.71824E+00
0.00000E+00 9.46954E-02 1.57076E-01 2.42579E-01 2.58516E-01 4.56166E-01 5.50525E-01 1.57076E-01 9.46954E-02 0.00000E+00 3.81961E+00
2.98512E-03 9.70070E-02 1.59182E-01 2.44354E-01 2.60332E-01 4.58716E-01 5.53855E-01 1.59182E-01 9.70070E-02 2.98512E-03 3.84172E+00
1.80643E-02 1.08927E-01 1.70124E-01 2.53721E-01 2.69896E-01 4.71657E-01 5.70471E-01 1.70124E-01 1.08927E-01 1.80643E-02 3.92343E+00
3.26343E-02 1.20419E-01 1.80631E-01 2.62650E-01 2.79020E-01 4.83937E-01 5.86376E-01 1.80631E-01 1.20419E-01 3.26343E-02 3.97757E+00
4.63464E-02 1.31127E-01 1.90349E-01 2.70781E-01 2.87346E-01 4.95204E-01 6.01218E-01 1.90349E-01 1.31127E-01 4.63464E-02 4.00900E+00
5.91777E-02 1.41025E-01 1.99251E-01 2.78090E-01 2.94846E-01 5.05433E-01 6.14970E-01 1.99251E-01 1.41025E-01 5.91777E-02 4.01935E+00
7.11077E-02 1.50094E-01 2.07317E-01 2.84556E-01 3.01500E-01 5.14601E-01 6.27600E-01 2.07317E-01 1.50094E-01 7.11077E-02 4.00993E+00
8.21369E-02 1.58331E-01 2.14546E-01 2.90180E-01 3.07306E-01 5.22707E-01 6.39104E-01 2.14546E-01 1.58331E-01 8.21369E-02 3.98256E+00
9.22757E-02 1.65745E-01 2.20946E-01 2.94972E-01 3.12271E-01 5.29764E-01 6.49489E-01 2.20946E-01 1.65745E-01 9.22757E-02 3.93910E+00
1.01530E-01 1.72341E-01 2.26523E-01 2.98937E-01 3.16403E-01 5.35776E-01 6.58755E-01 2.26523E-01 1.72341E-01 1.01530E-01 3.88126E+00
1.09910E-01 1.78129E-01 2.31287E-01 3.02088E-01 3.19710E-01 5.40755E-01 6.66907E-01 2.31287E-01 1.78129E-01 1.09910E-01 3.81069E+00
1.17430E-01 1.83122E-01 2.35252E-01 3.04440E-01 3.22207E-01 5.44715E-01 6.73953E-01 2.35252E-01 1.83122E-01 1.17430E-01 3.72906E+00
1.24109E-01 1.87339E-01 2.38437E-01 3.06012E-01 3.23913E-01 5.47676E-01 6.79908E-01 2.38437E-01 1.87339E-01 1.24109E-01 3.63793E+00
1.29969E-01 1.90800E-01 2.40864E-01 3.06828E-01 3.24851E-01 5.49662E-01 6.84790E-01 2.40864E-01 1.90800E-01 1.29969E-01 3.53885E+00
1.35036E-01 1.93532E-01 2.42560E-01 3.06917E-01 3.25047E-01 5.50700E-01 6.88621E-01 2.42560E-01 1.93532E-01 1.35036E-01 3.43325E+00
1.39339E-01 1.95563E-01 2.43552E-01 3.06307E-01 3.24531E-01 5.50822E-01 6.91428E-01 2.43552E-01 1.95563E-01 1.39339E-01 3.32249E+00
1.42909E-01 1.96924E-01 2.43873E-01 3.05034E-01 3.23335E-01 5.50063E-01 6.93238E-01 2.43873E-01 1.96924E-01 1.42909E-01 3.20783E+00
1.45768E-01 1.97637E-01 2.43547E-01 3.03120E-01 3.21483E-01 5.48444E-01 6.94068E-01 2.43547E-01 1.97637E-01 1.45768E-01 3.09042E+00
1.47962E-01 1.97746E-01 2.42616E-01 3.00612E-01 3.19021E-01 5.46015E-01 6.93963E-01 2.42616E-01 1.97746E-01 1.47962E-01 2.97136E+00
0.00000E+00 0.00000E+00 6.65479E-02 1.59555E-01 1.73184E-01 3.65765E-01 4.44049E-01 6.65479E-02 0.00000E+00 0.00000E+00 2.37237E+00
0.00000E+00 1.40912E-02 7.96078E-02 1.70874E-01 1.84851E-01 3.82024E-01 4.64762E-01 7.96078E-02 1.40912E-02 0.00000E+00 2.61632E+00
0.00000E+00 2.74449E-02 9.19469E-02 1.81503E-01 1.95824E-01 3.97224E-01 4.84273E-01 9.19469E-02 2.74449E-02 0.00000E+00 2.82703E+00
0.00000E+00 4.00871E-02 1.03588E-01 1.91459E-01 2.06118E-01 4.11415E-01 5.02649E-01 1.03588E-01 4.00871E-02 0.00000E+00 3.00686E+00
0.00000E+00 5.20363E-02 1.14546E-01 2.00753E-01 2.15745E-01 4.24639E-01 5.19940E-01 1.14546E-01 5.20363E-02 0.00000E+00 3.15801E+00
0.00000E+00 6.32766E-02 1.24804E-01 2.09366E-01 2.24683E-01 4.36884E-01 5.36140E-01 1.24804E-01 6.32766E-02 0.00000E+00 3.28137E+00
0.00000E+00 7.38332E-02 1.34385E-01 2.17318E-01 2.32951E-01 4.48195E-01 5.51302E-01 1.34385E-01 7.38332E-02 0.00000E+00 3.37955E+00
0.00000E+00 8.15776E-02 1.41378E-01 2.23060E-01 2.38931E-01 4.56371E-01 5.62395E-01 1.41378E-01 8.15776E-02 0.00000E+00 3.44074E+00
2.51399E-03 8.34672E-02 1.43050E-01 2.24368E-01 2.40308E-01 4.58348E-01 5.65205E-01 1.43050E-01 8.34672E-02 2.51399E-03 3.45216E+00
1.51576E-02 9.31868E-02 1.51731E-01 2.31328E-01 2.47585E-01 4.68357E-01 5.79130E-01 1.51731E-01 9.31868E-02 1.51576E-02 3.48652E+00
2.72482E-02 1.02436E-01 1.59938E-01 2.37814E-01 2.54378E-01 4.77641E-01 5.92248E-01 1.59938E-01 1.02436E-01 2.72482E-02 3.49786E+00
3.85053E-02 1.10929E-01 1.67384E-01 2.43538E-01 2.60397E-01 4.85919E-01 6.04280E-01 1.67384E-01 1.10929E-01 3.85053E-02 3.49076E+00
4.89238E-02 1.18657E-01 1.74060E-01 2.48492E-01 2.65634E-01 4.93185E-01 6.15214E-01 1.74060E-01 1.18657E-01 4.89238E-02 3.46694E+00
5.84988E-02 1.25615E-01 1.79961E-01 2.52672E-01 2.70082E-01 4.99431E-01 6.25038E-01 1.79961E-01 1.25615E-01 5.84988E-02 3.42785E+00
6.72446E-02 1.31815E-01 1.85099E-01 2.56093E-01 2.73754E-01 5.04674E-01 6.33761E-01 1.85099E-01 1.31815E-01 6.72446E-02 3.37526E+00
7.51835E-02 1.37277E-01 1.89497E-01 2.58775E-01 2.76672E-01 5.08938E-01 6.41405E-01 1.89497E-01 1.37277E-01 7.51835E-02 3.31094E+00
8.23323E-02 1.42017E-01 1.93169E-01 2.60737E-01 2.78850E-01 5.12241E-01 6.47981E-01 1.93169E-01 1.42017E-01 8.23323E-02 3.23646E+00
8.87110E-02 1.46054E-01 1.96135E-01 2.61999E-01 2.80310E-01 5.14606E-01 6.53507E-01 1.96135E-01 1.46054E-01 8.87110E-02 3.15333E+00
9.43427E-02 1.49410E-01 1.98418E-01 2.62585E-01 2.81075E-01 5.16057E-01 6.58001E-01 1.98418E-01 1.49410E-01 9.43427E-02 3.06301E+00
9.92528E-02 1.52109E-01 2.00043E-01 2.62523E-01 2.81169E-01 5.16624E-01 6.61486E-01 2.00043E-01 1.52109E-01 9.92528E-02 2.96684E+00
1.03470E-01 1.54179E-01 2.01039E-01 2.61842E-01 2.80624E-01 5.16336E-01 6.63989E-01 2.01039E-01 1.54179E-01 1.03470E-01 2.86611E+00
1.07023E-01 1.55649E-01 2.01435E-01 2.60572E-01 2.79468E-01 5.15229E-01 6.65537E-01 2.01435E-01 1.55649E-01 1.07023E-01 2.76201E+00
1.09945E-01 1.56551E-01 2.01264E-01 2.58749E-01 2.77735E-01 5.13337E-01 6.66163E-01 2.01264E-01 1.56551E-01 1.09945E-01 2.65561E+00
1.12269E-01 1.56916E-01 2.00558E-01 2.56405E-01 2.75460E-01 5.10700E-01 6.65899E-01 2.00558E-01 1.56916E-01 1.12269E-01 2.54789E+00
1.14020E-01 1.56770E-01 1.99344E-01 2.53570E-01 2.72670E-01 5.07343E-01 6.64765E-01 1.99344E-01 1.56770E-01 1.14020E-01 2.43975E+00
1.15241E-01 1.56154E-01 1.97664E-01 2.50286E-01 2.69407E-01 5.03317E-01 6.62808E-01 1.97664E-01 1.56154E-01 1.15241E-01 2.33199E+00
0.00000E+00 0.00000E+00 6.45828E-02 1.55041E-01 1.67873E-01 3.83185E-01 4.72657E-01 6.45828E-02 0.00000E+00 0.00000E+00 2.35012E+00
0.00000E+00 1.24650E-02 7.59372E-02 1.64417E-01 1.77841E-01 3.97021E-01 4.91362E-01 7.59372E-02 1.24650E-02 0.00000E+00 2.53560E+00
0.00000E+00 2.41579E-02 8.65388E-02 1.73084E-01 1.87075E-01 4.09752E-01 5.08774E-01 8.65388E-02 2.41579E-02 0.00000E+00 2.69125E+00
0.00000E+00 3.51233E-02 9.64286E-02 1.81078E-01 1.95612E-01 4.21450E-01 5.24983E-01 9.64286E-02 3.51233E-02 0.00000E+00 2.81978E+00
0.00000E+00 4.53959E-02 1.05638E-01 1.88425E-01 2.03477E-01 4.32171E-01 5.40059E-01 1.05638E-01 4.53959E-02 0.00000E+00 2.92359E+00
0.00000E+00 5.49748E-02 1.14166E-01 1.95121E-01 2.10665E-01 4.41919E-01 5.54011E-01 1.14166E-01 5.49748E-02 0.00000E+00 3.00394E+00
0.00000E+00 6.38988E-02 1.22047E-01 2.01198E-01 2.17210E-01 4.50754E-01 5.66909E-01 1.22047E-01 6.38988E-02 0.00000E+00 3.06344E+00
5.55112E-17 7.04042E-02 1.27750E-01 2.05521E-01 2.21879E-01 4.57035E-01 5.76250E-01 1.27750E-01 7.04042E-02 5.55112E-17 3.09742E+00
2.14296E-03 7.19783E-02 1.29092E-01 2.06464E-01 2.22919E-01 4.58503E-01 5.78587E-01 1.29092E-01 7.19783E-02 2.14296E-03 3.10197E+00
1.28942E-02 8.00689E-02 1.36077E-01 2.11563E-01 2.28465E-01 4.65964E-01 5.90117E-01 1.36077E-01 8.00689E-02 1.28942E-02 3.10703E+00
2.31174E-02 8.77150E-02 1.42616E-01 2.16227E-01 2.33550E-01 4.72713E-01 6.00816E-01 1.42616E-01 8.77150E-02 2.31174E-02 3.09398E+00
3.25849E-02 9.46821E-02 1.48473E-01 2.20220E-01 2.37937E-01 4.78522E-01 6.10459E-01 1.48473E-01 9.46821E-02 3.25849E-02 3.06694E+00
4.13029E-02 1.00974E-01 1.53652E-01 2.23545E-01 2.41630E-01 4.83398E-01 6.19048E-01 1.53652E-01 1.00974E-01 4.13029E-02 3.02749E+00
4.92768E-02 1.06595E-01 1.58159E-01 2.26209E-01 2.44633E-01 4.87345E-01 6.26581E-01 1.58159E-01 1.06595E-01 4.92768E-02 2.97696E+00
5.65283E-02 1.11565E-01 1.62012E-01 2.28233E-01 2.46966E-01 4.90389E-01 6.33078E-01 1.62012E-01 1.11565E-01 5.65283E-02 2.91687E+00
6.30846E-02 1.15907E-01 1.65238E-01 2.29644E-01 2.48656E-01 4.92560E-01 6.38567E-01 1.65238E-01 1.15907E-01 6.30846E-02 2.84868E+00
6.89671E-02 1.19644E-01 1.67857E-01 2.30464E-01 2.49723E-01 4.93885E-01 6.43066E-01 1.67857E-01 1.19644E-01 6.89671E-02 2.77370E+00
7.41990E-02 1.22795E-01 1.69891E-01 2.30715E-01 2.50192E-01 4.94390E-01 6.46599E-01 1.69891E-01 1.22795E-01 7.41990E-02 2.69314E+00
7.88052E-02 1.25385E-01 1.71366E-01 2.30425E-01 2.50087E-01 4.94103E-01 6.49188E-01 1.71366E-01 1.25385E-01 7.88052E-02 2.60813E+00
8.28121E-02 1.27440E-01 1.72307E-01 2.29621E-01 2.49437E-01 4.93056E-01 6.50860E-01 1.72307E-01 1.27440E-01 8.28121E-02 2.51972E+00
8.62473E-02 1.28984E-01 1.72741E-01 2.28331E-01 2.48268E-01 4.91281E-01 6.51643E-01 1.72741E-01 1.28984E-01 8.62473E-02 2.42887E+00
8.91393E-02 1.30047E-01 1.72697E-01 2.26584E-01 2.46612E-01 4.88812E-01 6.51565E-01 1.72697E-01 1.30047E-01 8.91393E-02 2.33647E+00
9.15176E-02 1.30656E-01 1.72205E-01 2.24412E-01 2.44498E-01 4.85685E-01 6.50659E-01 1.72205E-01 1.30656E-01 9.15176E-02 2.24329E+00
9.34121E-02 1.30841E-01 1.71293E-01 2.21845E-01 2.41958E-01 4.81936E-01 6.48958E-01 1.71293E-01 1.30841E-01 9.34121E-02 2.15002E+00
9.48454E-02 1.30623E-01 1.69986E-01 2.18909E-01 2.39017E-01 4.77591E-01 6.46481E-01 1.69986E-01 1.30623E-01 9.48454E-02 2.05732E+00
9.58536E-02 1.30037E-01 1.68319E-01 2.15639E-01 2.35713E-01 4.72696E-01 6.43272E-01 1.68319E-01 1.30037E-01 9.58536E-02 1.96571E+00
0.00000E+00 0.00000E+00 6.24216E-02 1.49231E-01 1.62877E-01 3.99675E-01 5.01866E-01 6.24216E-02 0.00000E+00 0.00000E+00 2.29698E+00
0.00000E+00 1.08667E-02 7.20886E-02 1.56686E-01 1.71130E-01 4.10967E-01 5.18386E-01 7.20886E-02 1.08667E-02 0.00000E+00 2.42844E+00
0.00000E+00 2.09478E-02 8.09933E-02 1.63442E-01 1.78631E-01 4.21141E-01 5.33551E-01 8.09933E-02 2.09478E-02 0.00000E+00 2.53379E+00
0.00000E+00 3.03014E-02 8.91899E-02 1.69547E-01 1.85430E-01 4.30282E-01 5.47470E-01 8.91899E-02 3.03014E-02 0.00000E+00 2.61586E+00
0.00000E+00 3.89741E-02 9.67222E-02 1.75037E-01 1.91568E-01 4.38458E-01 5.60226E-01 9.67222E-02 3.89741E-02 0.00000E+00 2.67715E+00
0.00000E+00 4.69771E-02 1.03599E-01 1.79920E-01 1.97050E-01 4.45687E-01 5.71841E-01 1.03599E-01 4.69771E-02 0.00000E+00 2.71911E+00
0.00000E+00 5.43582E-02 1.09867E-01 1.84235E-01 2.01920E-01 4.52036E-01 5.82398E-01 1.09867E-01 5.43582E-02 0.00000E+00 2.74424E+00
0.00000E+00 5.96952E-02 1.14349E-01 1.87230E-01 2.05319E-01 4.56419E-01 5.89929E-01 1.14349E-01 5.96952E-02 0.00000E+00 2.75413E+00
1.78957E-03 6.09726E-02 1.15379E-01 1.87833E-01 2.06032E-01 4.57379E-01 5.91778E-01 1.15379E-01 6.09726E-02 1.78957E-03 2.75262E+00
1.07392E-02 6.75298E-02 1.20762E-01 1.91200E-01 2.09902E-01 4.62297E-01 6.00840E-01 1.20762E-01 6.75298E-02 1.07392E-02 2.73207E+00
1.91854E-02 7.36657E-02 1.25726E-01 1.94172E-01 2.13334E-01 4.66523E-01 6.09052E-01 1.25726E-01 7.36657E-02 1.91854E-02 2.69775E+00
2.69482E-02 7.91939E-02 1.30082E-01 1.96560E-01 2.16139E-01 4.69875E-01 6.16236E-01 1.30082E-01 7.91939E-02 2.69482E-02 2.65332E+00
3.40427E-02 8.41268E-02 1.33843E-01 1.98376E-01 2.18330E-01 4.72373E-01 6.22406E-01 1.33843E-01 8.41268E-02 3.40427E-02 2.60018E+00
4.04822E-02 8.84764E-02 1.37023E-01 1.99635E-01 2.19920E-01 4.74029E-01 6.27569E-01 1.37023E-01 8.84764E-02 4.04822E-02 2.53953E+00
4.62936E-02 9.22671E-02 1.39646E-01 2.00362E-01 2.20936E-01 4.74877E-01 6.31752E-01 1.39646E-01 9.22671E-02 4.62936E-02 2.47265E+00
5.15073E-02 9.55269E-02 1.41741E-01 2.00588E-01 2.21406E-01 4.74952E-01 6.34990E-01 1.41741E-01 9.55269E-02 5.15073E-02 2.40075E+00
5.61482E-02 9.82790E-02 1.43332E-01 2.00335E-01 2.21357E-01 4.74285E-01 6.37307E-01 1.43332E-01 9.82790E-02 5.61482E-02 2.32487E+00
6.02417E-02 1.00547E-01 1.44443E-01 1.99631E-01 2.20814E-01 4.72906E-01 6.38731E-01 1.44443E-01 1.00547E-01 6.02417E-02 2.24596E+00
6.38140E-02 1.02356E-01 1.45100E-01 1.98502E-01 2.19805E-01 4.70848E-01 6.39288E-01 1.45100E-01 1.02356E-01 6.38140E-02 2.16491E+00
6.68918E-02 1.03731E-01 1.45330E-01 1.96975E-01 2.18357E-01 4.68144E-01 6.39007E-01 1.45330E-01 1.03731E-01 6.68918E-02 2.08249E+00
6.95020E-02 1.04698E-01 1.45158E-01 1.95078E-01 2.16500E-01 4.64826E-01 6.37920E-01 1.45158E-01 1.04698E-01 6.95020E-02 1.99942E+00
7.16721E-02 1.05283E-01 1.44613E-01 1.92838E-01 2.14261E-01 4.60931E-01 6.36057E-01 1.44613E-01 1.05283E-01 7.16721E-02 1.91631E+00
7.34293E-02 1.05512E-01 1.43720E-01 1.90283E-01 2.11669E-01 4.56492E-01 6.33451E-01 1.43720E-01 1.05512E-01 7.34293E-02 1.83373E+00
7.48008E-02 1.05411E-01 1.42507E-01 1.87441E-01 2.08754E-01 4.51545E-01 6.30135E-01 1.42507E-01 1.05411E-01 7.48008E-02 1.75213E+00
7.58076E-02 1.05000E-01 1.40995E-01 1.84334E-01 2.05540E-01 4.46117E-01 6.26130E-01 1.40995E-01 1.05000E-01 7.58076E-02 1.67195E+00
7.64808E-02 1.04309E-01 1.39216E-01 1.80994E-01 2.02058E-01 4.40249E-01 6.21479E-01 1.39216E-01 1.04309E-01 7.64808E-02 1.59353E+00
0.00000E+00 0.00000E+00 6.01170E-02 1.42188E-01 1.58397E-01 4.14474E-01 5.30944E-01 6.01170E-02 0.00000E+00 0.00000E+00 2.20684E+00
0.00000E+00 9.36528E-03 6.81855E-02 1.47834E-01 1.64976E-01 4.23158E-01 5.45135E-01 6.81855E-02 9.36528E-03 0.00000E+00 2.29187E+00
0.00000E+00 1.79625E-02 7.55151E-02 1.52830E-01 1.70818E-01 4.30758E-01 5.57954E-01 7.55151E-02 1.79625E-02 0.00000E+00 2.35492E+00
0.00000E+00 2.58578E-02 8.21675E-02 1.57227E-01 1.75983E-01 4.37364E-01 5.69517E-01 8.21675E-02 2.58578E-02 0.00000E+00 2.39875E+00
0.00000E+00 3.31045E-02 8.81928E-02 1.61067E-01 1.80517E-01 4.43049E-01 5.79918E-01 8.81928E-02 3.31045E-02 0.00000E+00 2.42573E+00
0.00000E+00 3.97215E-02 9.36080E-02 1.64362E-01 1.84437E-01 4.47840E-01 5.89187E-01 9.36080E-02 3.97215E-02 0.00000E+00 2.43735E+00
0.00000E+00 4.57615E-02 9.84631E-02 1.67157E-01 1.87791E-01 4.51807E-01 5.97413E-01 9.84631E-02 4.57615E-02 0.00000E+00 2.43586E+00
5.55112E-17 5.00914E-02 1.01886E-01 1.69020E-01 1.90047E-01 4.54385E-01 6.03154E-01 1.01886E-01 5.00914E-02 5.55112E-17 2.42740E+00
1.47969E-03 5.11155E-02 1.02648E-01 1.69336E-01 1.90468E-01 4.54861E-01 6.04516E-01 1.02648E-01 5.11155E-02 1.47969E-03 2.42141E+00
8.85481E-03 5.63652E-02 1.06657E-01 1.71246E-01 1.92847E-01 4.57381E-01 6.11151E-01 1.06657E-01 5.63652E-02 8.85481E-03 2.38227E+00
1.57591E-02 6.12232E-02 1.10279E-01 1.72810E-01 1.94819E-01 4.59244E-01 6.16928E-01 1.10279E-01 6.12232E-02 1.57591E-02 2.33307E+00
2.20520E-02 6.55426E-02 1.13369E-01 1.73878E-01 1.96237E-01 4.60309E-01 6.21712E-01 1.13369E-01 6.55426E-02 2.20520E-02 2.27694E+00
2.77539E-02 6.93410E-02 1.15942E-01 1.74468E-01 1.97118E-01 4.60602E-01 6.25524E-01 1.15942E-01 6.93410E-02 2.77539E-02 2.21507E+00
3.28824E-02 7.26347E-02 1.18017E-01 1.74596E-01 1.97482E-01 4.60142E-01 6.28377E-01 1.18017E-01 7.26347E-02 3.28824E-02 2.14850E+00
3.74668E-02 7.54503E-02 1.19620E-01 1.74291E-01 1.97357E-01 4.58966E-01 6.30304E-01 1.19620E-01 7.54503E-02 3.74668E-02 2.07826E+00
4.15386E-02 7.78166E-02 1.20781E-01 1.73581E-01 1.96774E-01 4.57113E-01 6.31343E-01 1.20781E-01 7.78166E-02 4.15386E-02 2.00529E+00
4.51235E-02 7.97577E-02 1.21526E-01 1.72493E-01 1.95762E-01 4.54616E-01 6.31522E-01 1.21526E-01 7.97577E-02 4.51235E-02 1.93043E+00
4.82474E-02 8.12978E-02 1.21878E-01 1.71051E-01 1.94347E-01 4.51507E-01 6.30872E-01 1.21878E-01 8.12978E-02 4.82474E-02 1.85439E+00
5.09363E-02 8.24612E-02 1.21863E-01 1.69282E-01 1.92556E-01 4.47820E-01 6.29423E-01 1.21863E-01 8.24612E-02 5.09363E-02 1.77784E+00
5.32160E-02 8.32723E-02 1.21507E-01 1.67210E-01 1.90417E-01 4.43589E-01 6.27207E-01 1.21507E-01 8.32723E-02 5.32160E-02 1.70135E+00
5.51122E-02 8.37552E-02 1.20835E-01 1.64861E-01 1.87958E-01 4.38848E-01 6.24255E-01 1.20835E-01 8.37552E-02 5.51122E-02 1.62543E+00
5.66503E-02 8.39340E-02 1.19871E-01 1.62261E-01 1.85205E-01 4.33632E-01 6.20601E-01 1.19871E-01 8.39340E-02 5.66503E-02 1.55051E+00
5.78554E-02 8.38324E-02 1.18640E-01 1.59434E-01 1.82187E-01 4.27973E-01 6.16277E-01 1.18640E-01 8.38324E-02 5.78554E-02 1.47697E+00
5.87520E-02 8.34733E-02 1.17166E-01 1.56404E-01 1.78928E-01 4.21906E-01 6.11317E-01 1.17166E-01 8.34733E-02 5.87520E-02 1.40510E+00
5.93593E-02 8.28758E-02 1.15470E-01 1.53192E-01 1.75452E-01 4.15458E-01 6.05746E-01 1.15470E-01 8.28758E-02 5.93593E-02 1.33521E+00
5.97044E-02 8.20647E-02 1.13576E-01 1.49824E-01 1.71786E-01 4.08667E-01 5.99604E-01 1.13576E-01 8.20647E-02 5.97044E-02 1.26747E+00
0.00000E+00 0.00000E+00 5.76846E-02 1.33988E-01 1.54434E-01 4.27093E-01 5.59289E-01 5.76846E-02 0.00000E+00 0.00000E+00 2.08154E+00
0.00000E+00 8.00098E-03 6.42893E-02 1.38026E-01 1.59400E-01 4.33164E-01 5.71060E-01 6.42893E-02 8.00098E-03 0.00000E+00 2.12908E+00
0.00000E+00 1.52842E-02 7.02128E-02 1.41495E-01 1.63684E-01 4.38229E-01 5.81484E-01 7.02128E-02 1.52842E-02 0.00000E+00 2.15915E+00
0.00000E+00 2.19182E-02 7.55185E-02 1.44447E-01 1.67348E-01 4.42382E-01 5.90681E-01 7.55185E-02 2.19182E-02 0.00000E+00 2.17422E+00
0.00000E+00 2.79586E-02 8.02584E-02 1.46922E-01 1.70442E-01 4.45695E-01 5.98748E-01 8.02584E-02 2.79586E-02 0.00000E+00 2.17637E+00
