1.10253E-02 2.50274E-02 5.37078E-02 8.24150E-02 1.11018E-01 3.80995E-01 6.19261E-01 5.37078E-02 2.50274E-02 1.10253E-02 8.81953E-01
1.23834E-02 2.56098E-02 5.30707E-02 8.04942E-02 1.08007E-01 3.73025E-01 6.11175E-01 5.30707E-02 2.56098E-02 1.23834E-02 8.32324E-01
1.35359E-02 2.60242E-02 5.22994E-02 7.84870E-02 1.04915E-01 3.64832E-01 6.02515E-01 5.22994E-02 2.60242E-02 1.35359E-02 7.84450E-01
1.44992E-02 2.62857E-02 5.14086E-02 7.64066E-02 1.01758E-01 3.56445E-01 5.93320E-01 5.14086E-02 2.62857E-02 1.44992E-02 7.38412E-01
1.52891E-02 2.64082E-02 5.04125E-02 7.42653E-02 9.85513E-02 3.47890E-01 5.83629E-01 5.04125E-02 2.64082E-02 1.52891E-02 6.94270E-01
1.59205E-02 2.64053E-02 4.93243E-02 7.20752E-02 9.53104E-02 3.39195E-01 5.73481E-01 4.93243E-02 2.64053E-02 1.59205E-02 6.52059E-01
1.64075E-02 2.62896E-02 4.81569E-02 6.98474E-02 9.20487E-02 3.30383E-01 5.62914E-01 4.81569E-02 2.62896E-02 1.64075E-02 6.11799E-01
1.67635E-02 2.60732E-02 4.69220E-02 6.75926E-02 8.87790E-02 3.21481E-01 5.51967E-01 4.69220E-02 2.60732E-02 1.67635E-02 5.73491E-01
1.70010E-02 2.57676E-02 4.56309E-02 6.53207E-02 8.55134E-02 3.12513E-01 5.40678E-01 4.56309E-02 2.57676E-02 1.70010E-02 5.37120E-01
1.71321E-02 2.53832E-02 4.42941E-02 6.30410E-02 8.22630E-02 3.03501E-01 5.29083E-01 4.42941E-02 2.53832E-02 1.71321E-02 5.02662E-01
1.71678E-02 2.49303E-02 4.29214E-02 6.07623E-02 7.90380E-02 2.94469E-01 5.17220E-01 4.29214E-02 2.49303E-02 1.71678E-02 4.70078E-01
1.71175E-02 2.44171E-02 4.15215E-02 5.84927E-02 7.58485E-02 2.85437E-01 5.05122E-01 4.15215E-02 2.44171E-02 1.71175E-02 4.39353E-01
1.69920E-02 2.38534E-02 4.01034E-02 5.62398E-02 7.27029E-02 2.76427E-01 4.92828E-01 4.01034E-02 2.38534E-02 1.69920E-02 4.10412E-01
0.00000E+00 0.00000E+00 4.23042E-02 8.44633E-02 1.27058E-01 4.46952E-01 6.77710E-01 4.23042E-02 0.00000E+00 0.00000E+00 1.27197E+00
0.00000E+00 3.17462E-03 4.37714E-02 8.40406E-02 1.25288E-01 4.41711E-01 6.76761E-01 4.37714E-02 3.17462E-03 0.00000E+00 1.23290E+00
0.00000E+00 5.96680E-03 4.49382E-02 8.34379E-02 1.23345E-01 4.36108E-01 6.74823E-01 4.49382E-02 5.96680E-03 0.00000E+00 1.19196E+00
0.00000E+00 8.42271E-03 4.58415E-02 8.26764E-02 1.21252E-01 4.30183E-01 6.71996E-01 4.58415E-02 8.42271E-03 0.00000E+00 1.14974E+00
0.00000E+00 1.05799E-02 4.65115E-02 8.17741E-02 1.19030E-01 4.23967E-01 6.68360E-01 4.65115E-02 1.05799E-02 0.00000E+00 1.10672E+00
0.00000E+00 1.24589E-02 4.69650E-02 8.07411E-02 1.16693E-01 4.17479E-01 6.63950E-01 4.69650E-02 1.24589E-02 0.00000E+00 1.06331E+00
0.00000E+00 1.40933E-02 4.72295E-02 7.95940E-02 1.14258E-01 4.10748E-01 6.58844E-01 4.72295E-02 1.40933E-02 0.00000E+00 1.01985E+00
0.00000E+00 1.52172E-02 4.73259E-02 7.86415E-02 1.12320E-01 4.05402E-01 6.54485E-01 4.73259E-02 1.52172E-02 0.00000E+00 9.86340E-01
4.29885E-04 1.54664E-02 4.72838E-02 7.83042E-02 1.11699E-01 4.03766E-01 6.53069E-01 4.72838E-02 1.54664E-02 4.29885E-04 9.75984E-01
2.54061E-03 1.67402E-02 4.71945E-02 7.68402E-02 1.08895E-01 3.96064E-01 6.46209E-01 4.71945E-02 1.67402E-02 2.54061E-03 9.24987E-01
4.44516E-03 1.78515E-02 4.69847E-02 7.53113E-02 1.06040E-01 3.88144E-01 6.38701E-01 4.69847E-02 1.78515E-02 4.44516E-03 8.74669E-01
6.11433E-03 1.87674E-02 4.66188E-02 7.36772E-02 1.03097E-01 3.79971E-01 6.30532E-01 4.66188E-02 1.87674E-02 6.11433E-03 8.25809E-01
7.56491E-03 1.95026E-02 4.61109E-02 7.19494E-02 1.00080E-01 3.71573E-01 6.21741E-01 4.61109E-02 1.95026E-02 7.56491E-03 7.78538E-01
8.81144E-03 2.00702E-02 4.54742E-02 7.01396E-02 9.70035E-02 3.62974E-01 6.12363E-01 4.54742E-02 2.00702E-02 8.81144E-03 7.32974E-01
9.87160E-03 2.04860E-02 4.47236E-02 6.82607E-02 9.38826E-02 3.54201E-01 6.02442E-01 4.47236E-02 2.04860E-02 9.87160E-03 6.89183E-01
1.07626E-02 2.07653E-02 4.38737E-02 6.63249E-02 9.07318E-02 3.45283E-01 5.92025E-01 4.38737E-02 2.07653E-02 1.07626E-02 6.47201E-01
1.14988E-02 2.09208E-02 4.29370E-02 6.43432E-02 8.75639E-02 3.36245E-01 5.81152E-01 4.29370E-02 2.09208E-02 1.14988E-02 6.07062E-01
1.20938E-02 2.09648E-02 4.19253E-02 6.23259E-02 8.43912E-02 3.27113E-01 5.69865E-01 4.19253E-02 2.09648E-02 1.20938E-02 5.68784E-01
1.25604E-02 2.09087E-02 4.08497E-02 6.02830E-02 8.12249E-02 3.17910E-01 5.58202E-01 4.08497E-02 2.09087E-02 1.25604E-02 5.32370E-01
1.29106E-02 2.07633E-02 3.97206E-02 5.82236E-02 7.80755E-02 3.08660E-01 5.46205E-01 3.97206E-02 2.07633E-02 1.29106E-02 4.97809E-01
1.31559E-02 2.05390E-02 3.85479E-02 5.61563E-02 7.49529E-02 2.99386E-01 5.33911E-01 3.85479E-02 2.05390E-02 1.31559E-02 4.65080E-01
1.33070E-02 2.02452E-02 3.73406E-02 5.40893E-02 7.18657E-02 2.90110E-01 5.21361E-01 3.73406E-02 2.02452E-02 1.33070E-02 4.34150E-01
1.33739E-02 1.98909E-02 3.61074E-02 5.20299E-02 6.88223E-02 2.80852E-01 5.08590E-01 3.61074E-02 1.98909E-02 1.33739E-02 4.04976E-01
1.33661E-02 1.94845E-02 3.48559E-02 4.99851E-02 6.58298E-02 2.71632E-01 4.95637E-01 3.48559E-02 1.94845E-02 1.33661E-02 3.77508E-01
1.32912E-02 1.90330E-02 3.35934E-02 4.79616E-02 6.28960E-02 2.62470E-01 4.82536E-01 3.35934E-02 1.90330E-02 1.32912E-02 3.51720E-01
1.31584E-02 1.85443E-02 3.23267E-02 4.59649E-02 6.00262E-02 2.53384E-01 4.69324E-01 3.23267E-02 1.85443E-02 1.31584E-02 3.27529E-01
0.00000E+00 0.00000E+00 3.87157E-02 7.54668E-02 1.18112E-01 4.42399E-01 6.95304E-01 3.87157E-02 0.00000E+00 0.00000E+00 1.11213E+00
0.00000E+00 2.60700E-03 3.96244E-02 7.47113E-02 1.15586E-01 4.35460E-01 6.91651E-01 3.96244E-02 2.60700E-03 0.00000E+00 1.07165E+00
0.00000E+00 4.88986E-03 4.02980E-02 7.38261E-02 1.12988E-01 4.28292E-01 6.87125E-01 4.02980E-02 4.88986E-03 0.00000E+00 1.03055E+00
0.00000E+00 6.88813E-03 4.07660E-02 7.28271E-02 1.10330E-01 4.20920E-01 6.81815E-01 4.07660E-02 6.88813E-03 0.00000E+00 9.89180E-01
0.00000E+00 8.63407E-03 4.10525E-02 7.17276E-02 1.07623E-01 4.13365E-01 6.75793E-01 4.10525E-02 8.63407E-03 0.00000E+00 9.47836E-01
0.00000E+00 1.01455E-02 4.11716E-02 7.05355E-02 1.04876E-01 4.05641E-01 6.69094E-01 4.11716E-02 1.01455E-02 0.00000E+00 9.06777E-01
0.00000E+00 1.14513E-02 4.11451E-02 6.92634E-02 1.02097E-01 3.97769E-01 6.61790E-01 4.11451E-02 1.14513E-02 0.00000E+00 8.66205E-01
0.00000E+00 1.23437E-02 4.10418E-02 6.82341E-02 9.99321E-02 3.91595E-01 6.55784E-01 4.10418E-02 1.23437E-02 0.00000E+00 8.35209E-01
3.47135E-04 1.25395E-02 4.09562E-02 6.78878E-02 9.92626E-02 3.89740E-01 6.53910E-01 4.09562E-02 1.25395E-02 3.47135E-04 8.25756E-01
2.04795E-03 1.35400E-02 4.06425E-02 6.63598E-02 9.62202E-02 3.81002E-01 6.44882E-01 4.06425E-02 1.35400E-02 2.04795E-03 7.79555E-01
3.57439E-03 1.44039E-02 4.02384E-02 6.47900E-02 9.31778E-02 3.72120E-01 6.35279E-01 4.02384E-02 1.44039E-02 3.57439E-03 7.34352E-01
4.90414E-03 1.51056E-02 3.97154E-02 6.31458E-02 9.01020E-02 3.63068E-01 6.25096E-01 3.97154E-02 1.51056E-02 4.90414E-03 6.90751E-01
6.05199E-03 1.56582E-02 3.90855E-02 6.14369E-02 8.70038E-02 3.53868E-01 6.14374E-01 3.90855E-02 1.56582E-02 6.05199E-03 6.48825E-01
7.03073E-03 1.60731E-02 3.83599E-02 5.96733E-02 8.38947E-02 3.44543E-01 6.03149E-01 3.83599E-02 1.60731E-02 7.03073E-03 6.08645E-01
7.85572E-03 1.63639E-02 3.75512E-02 5.78659E-02 8.07863E-02 3.35120E-01 5.91469E-01 3.75512E-02 1.63639E-02 7.85572E-03 5.70237E-01
8.54181E-03 1.65438E-02 3.66713E-02 5.60248E-02 7.76889E-02 3.25625E-01 5.79379E-01 3.66713E-02 1.65438E-02 8.54181E-03 5.33603E-01
9.10143E-03 1.66239E-02 3.57308E-02 5.41590E-02 7.46121E-02 3.16079E-01 5.66923E-01 3.57308E-02 1.66239E-02 9.10143E-03 4.98748E-01
9.54624E-03 1.66146E-02 3.47393E-02 5.22773E-02 7.15649E-02 3.06507E-01 5.54141E-01 3.47393E-02 1.66146E-02 9.54624E-03 4.65666E-01
9.88726E-03 1.65256E-02 3.37061E-02 5.03877E-02 6.85556E-02 2.96929E-01 5.41075E-01 3.37061E-02 1.65256E-02 9.88726E-03 4.34340E-01
1.01348E-02 1.63663E-02 3.26396E-02 4.84978E-02 6.55916E-02 2.87369E-01 5.27765E-01 3.26396E-02 1.63663E-02 1.01348E-02 4.04742E-01
1.02986E-02 1.61453E-02 3.15478E-02 4.66146E-02 6.26797E-02 2.77844E-01 5.14249E-01 3.15478E-02 1.61453E-02 1.02986E-02 3.76838E-01
1.03877E-02 1.58705E-02 3.04382E-02 4.47444E-02 5.98262E-02 2.68376E-01 5.00568E-01 3.04382E-02 1.58705E-02 1.03877E-02 3.50581E-01
1.04105E-02 1.55496E-02 2.93173E-02 4.28933E-02 5.70363E-02 2.58983E-01 4.86758E-01 2.93173E-02 1.55496E-02 1.04105E-02 3.25922E-01
1.03750E-02 1.51894E-02 2.81915E-02 4.10667E-02 5.43150E-02 2.49682E-01 4.72856E-01 2.81915E-02 1.51894E-02 1.03750E-02 3.02804E-01
1.02876E-02 1.47959E-02 2.70664E-02 3.92699E-02 5.16675E-02 2.40491E-01 4.58896E-01 2.70664E-02 1.47959E-02 1.02876E-02 2.81192E-01
1.01558E-02 1.43754E-02 2.59473E-02 3.75070E-02 4.90967E-02 2.31426E-01 4.44914E-01 2.59473E-02 1.43754E-02 1.01558E-02 2.61002E-01
0.00000E+00 0.00000E+00 3.50930E-02 6.73657E-02 1.08099E-01 4.35511E-01 7.10145E-01 3.50930E-02 0.00000E+00 0.00000E+00 9.65467E-01
0.00000E+00 2.14466E-03 3.55739E-02 6.63796E-02 1.05054E-01 4.27072E-01 7.03732E-01 3.55739E-02 2.14466E-03 0.00000E+00 9.26221E-01
0.00000E+00 4.01526E-03 3.58753E-02 6.53044E-02 1.02022E-01 4.18530E-01 6.96579E-01 3.58753E-02 4.01526E-03 0.00000E+00 8.87075E-01
0.00000E+00 5.64538E-03 3.60199E-02 6.41512E-02 9.90062E-02 4.09894E-01 6.88761E-01 3.60199E-02 5.64538E-03 0.00000E+00 8.48229E-01
0.00000E+00 7.06256E-03 3.60265E-02 6.29295E-02 9.60087E-02 4.01177E-01 6.80344E-01 3.60265E-02 7.06256E-03 0.00000E+00 8.09847E-01
0.00000E+00 8.28210E-03 3.59065E-02 6.16455E-02 9.30328E-02 3.92388E-01 6.71361E-01 3.59065E-02 8.28210E-03 0.00000E+00 7.72100E-01
0.00000E+00 9.32880E-03 3.56768E-02 6.03086E-02 9.00810E-02 3.83538E-01 6.61874E-01 3.56768E-02 9.32880E-03 0.00000E+00 7.35100E-01
2.77556E-17 1.00397E-02 3.54372E-02 5.92448E-02 8.78135E-02 3.76659E-01 6.54242E-01 3.54372E-02 1.00397E-02 2.77556E-17 7.06996E-01
2.81066E-04 1.01941E-02 3.53237E-02 5.88991E-02 8.71285E-02 3.74619E-01 6.51918E-01 3.53237E-02 1.01941E-02 2.81066E-04 6.98502E-01
1.65532E-03 1.09823E-02 3.48638E-02 5.73569E-02 8.40061E-02 3.65009E-01 6.40765E-01 3.48638E-02 1.09823E-02 1.65532E-03 6.57215E-01
2.88219E-03 1.16557E-02 3.43383E-02 5.57912E-02 8.09240E-02 3.55327E-01 6.29124E-01 3.43383E-02 1.16557E-02 2.88219E-03 6.17051E-01
3.94461E-03 1.21944E-02 3.37241E-02 5.41753E-02 7.78528E-02 3.45550E-01 6.16994E-01 3.37241E-02 1.21944E-02 3.94461E-03 5.78488E-01
4.85554E-03 1.26097E-02 3.30312E-02 5.25178E-02 7.48000E-02 3.35700E-01 6.04420E-01 3.30312E-02 1.26097E-02 4.85554E-03 5.41569E-01
5.62619E-03 1.29117E-02 3.22690E-02 5.08270E-02 7.17743E-02 3.25798E-01 5.91440E-01 3.22690E-02 1.29117E-02 5.62619E-03 5.06339E-01
6.26985E-03 1.31122E-02 3.14481E-02 4.91121E-02 6.87835E-02 3.15869E-01 5.78101E-01 3.14481E-02 1.31122E-02 6.26985E-03 4.72802E-01
6.79934E-03 1.32224E-02 3.05783E-02 4.73814E-02 6.58345E-02 3.05933E-01 5.64449E-01 3.05783E-02 1.32224E-02 6.79934E-03 4.40944E-01
7.22537E-03 1.32519E-02 2.96680E-02 4.56425E-02 6.29340E-02 2.96013E-01 5.50528E-01 2.96680E-02 1.32519E-02 7.22537E-03 4.10756E-01
7.55799E-03 1.32097E-02 2.87254E-02 4.39026E-02 6.00881E-02 2.86130E-01 5.36378E-01 2.87254E-02 1.32097E-02 7.55799E-03 3.82219E-01
7.80662E-03 1.31041E-02 2.77579E-02 4.21682E-02 5.73020E-02 2.76302E-01 5.22042E-01 2.77579E-02 1.31041E-02 7.80662E-03 3.55306E-01
7.98009E-03 1.29430E-02 2.67724E-02 4.04455E-02 5.45808E-02 2.66549E-01 5.07559E-01 2.67724E-02 1.29430E-02 7.98009E-03 3.29981E-01
8.08663E-03 1.27336E-02 2.57752E-02 3.87402E-02 5.19288E-02 2.56889E-01 4.92969E-01 2.57752E-02 1.27336E-02 8.08663E-03 3.06201E-01
8.13391E-03 1.24828E-02 2.47722E-02 3.70573E-02 4.93496E-02 2.47340E-01 4.78308E-01 2.47722E-02 1.24828E-02 8.13391E-03 2.83918E-01
8.12904E-03 1.21968E-02 2.37687E-02 3.54015E-02 4.68464E-02 2.37916E-01 4.63613E-01 2.37687E-02 1.21968E-02 8.12904E-03 2.63074E-01
8.07859E-03 1.18813E-02 2.27696E-02 3.37769E-02 4.44218E-02 2.28634E-01 4.48920E-01 2.27696E-02 1.18813E-02 8.07859E-03 2.43613E-01
7.98804E-03 1.15414E-02 2.17792E-02 3.21878E-02 4.20793E-02 2.19509E-01 4.34264E-01 2.17792E-02 1.15414E-02 7.98804E-03 2.25494E-01
7.86353E-03 1.11822E-02 2.08016E-02 3.06372E-02 3.98196E-02 2.10554E-01 4.19676E-01 2.08016E-02 1.11822E-02 7.86353E-03 2.08636E-01
0.00000E+00 0.00000E+00 3.14995E-02 6.01702E-02 9.73274E-02 4.26743E-01 7.21870E-01 3.14995E-02 0.00000E+00 0.00000E+00 8.34552E-01
0.00000E+00 1.76613E-03 3.16602E-02 5.90136E-02 9.39872E-02 4.16976E-01 7.12653E-01 3.16602E-02 1.76613E-03 0.00000E+00 7.97920E-01
0.00000E+00 3.30007E-03 3.16866E-02 5.78010E-02 9.07288E-02 4.07220E-01 7.02845E-01 3.16866E-02 3.30007E-03 0.00000E+00 7.61730E-01
0.00000E+00 4.63041E-03 3.15961E-02 5.65397E-02 8.75454E-02 3.97475E-01 6.92511E-01 3.15961E-02 4.63041E-03 0.00000E+00 7.26092E-01
0.00000E+00 5.78068E-03 3.14031E-02 5.52366E-02 8.44321E-02 3.87744E-01 6.81705E-01 3.14031E-02 5.78068E-03 0.00000E+00 6.91103E-01
0.00000E+00 6.76412E-03 3.11165E-02 5.38962E-02 8.13883E-02 3.78031E-01 6.70460E-01 3.11165E-02 6.76412E-03 0.00000E+00 6.56886E-01
0.00000E+00 7.60201E-03 3.07494E-02 5.25252E-02 7.84100E-02 3.68341E-01 6.58829E-01 3.07494E-02 7.60201E-03 0.00000E+00 6.23509E-01
2.77556E-17 8.16716E-03 3.04203E-02 5.14480E-02 7.61457E-02 3.60861E-01 6.49608E-01 3.04203E-02 8.16716E-03 2.77556E-17 5.98250E-01
2.27413E-04 8.28844E-03 3.02903E-02 5.11072E-02 7.54729E-02 3.58663E-01 6.46844E-01 3.02903E-02 8.28844E-03 2.27413E-04 5.90668E-01
1.33686E-03 8.90733E-03 2.97407E-02 4.95743E-02 7.24012E-02 3.48319E-01 6.33633E-01 2.97407E-02 8.90733E-03 1.33686E-03 5.53973E-01
2.32168E-03 9.42956E-03 2.91456E-02 4.80332E-02 6.93998E-02 3.37971E-01 6.20034E-01 2.91456E-02 9.42956E-03 2.32168E-03 5.18428E-01
3.16898E-03 9.83984E-03 2.84861E-02 4.64624E-02 6.64421E-02 3.27601E-01 6.06052E-01 2.84861E-02 9.83984E-03 3.16898E-03 4.84419E-01
3.89012E-03 1.01481E-02 2.77704E-02 4.48689E-02 6.35327E-02 3.17228E-01 5.91732E-01 2.77704E-02 1.01481E-02 3.89012E-03 4.51976E-01
4.49496E-03 1.03632E-02 2.70067E-02 4.32600E-02 6.06776E-02 3.06873E-01 5.77112E-01 2.70067E-02 1.03632E-02 4.49496E-03 4.21130E-01
4.99502E-03 1.04954E-02 2.62034E-02 4.16432E-02 5.78817E-02 2.96556E-01 5.62240E-01 2.62034E-02 1.04954E-02 4.99502E-03 3.91878E-01
5.40136E-03 1.05543E-02 2.53685E-02 4.00254E-02 5.51489E-02 2.86298E-01 5.47161E-01 2.53685E-02 1.05543E-02 5.40136E-03 3.64196E-01
5.72323E-03 1.05481E-02 2.45091E-02 3.84128E-02 5.24832E-02 2.76117E-01 5.31918E-01 2.45091E-02 1.05481E-02 5.72323E-03 3.38067E-01
5.96927E-03 1.04846E-02 2.36317E-02 3.68111E-02 4.98882E-02 2.66032E-01 5.16552E-01 2.36317E-02 1.04846E-02 5.96927E-03 3.13466E-01
6.14756E-03 1.03710E-02 2.27421E-02 3.52259E-02 4.73671E-02 2.56060E-01 5.01103E-01 2.27421E-02 1.03710E-02 6.14756E-03 2.90359E-01
6.26562E-03 1.02138E-02 2.18460E-02 3.36618E-02 4.49225E-02 2.46217E-01 4.85610E-01 2.18460E-02 1.02138E-02 6.26562E-03 2.68706E-01
6.33044E-03 1.00192E-02 2.09484E-02 3.21234E-02 4.25567E-02 2.36520E-01 4.70111E-01 2.09484E-02 1.00192E-02 6.33044E-03 2.48460E-01
6.34848E-03 9.79298E-03 2.00538E-02 3.06146E-02 4.02714E-02 2.26983E-01 4.54641E-01 2.00538E-02 9.79298E-03 6.34848E-03 2.29567E-01
6.32570E-03 9.54030E-03 1.91663E-02 2.91389E-02 3.80679E-02 2.17620E-01 4.39234E-01 1.91663E-02 9.54030E-03 6.32570E-03 2.11971E-01
6.26760E-03 9.26593E-03 1.82896E-02 2.76994E-02 3.59471E-02 2.08442E-01 4.23925E-01 1.82896E-02 9.26593E-03 6.26760E-03 1.95612E-01
6.17875E-03 8.97398E-03 1.74271E-02 2.62993E-02 3.39109E-02 1.99464E-01 4.08745E-01 1.74271E-02 8.97398E-03 6.17875E-03 1.80446E-01
6.06416E-03 8.66867E-03 1.65816E-02 2.49406E-02 3.19586E-02 1.90696E-01 3.93725E-01 1.65816E-02 8.66867E-03 6.06416E-03 1.66395E-01
0.00000E+00 0.00000E+00 2.79912E-02 5.37588E-02 8.61970E-02 4.16350E-01 7.30035E-01 2.79912E-02 0.00000E+00 0.00000E+00 7.19812E-01
0.00000E+00 1.45901E-03 2.79237E-02 5.24792E-02 8.27609E-02 4.05400E-01 7.18005E-01 2.79237E-02 1.45901E-03 0.00000E+00 6.86532E-01
0.00000E+00 2.72039E-03 2.77580E-02 5.11712E-02 7.94555E-02 3.94571E-01 7.05554E-01 2.77580E-02 2.72039E-03 0.00000E+00 6.53763E-01
0.00000E+00 3.80867E-03 2.75071E-02 4.98393E-02 7.62674E-02 3.83852E-01 6.92733E-01 2.75071E-02 3.80867E-03 0.00000E+00 6.21584E-01
0.00000E+00 4.74408E-03 2.71819E-02 4.84876E-02 7.31860E-02 3.73237E-01 6.79585E-01 2.71819E-02 4.74408E-03 0.00000E+00 5.90071E-01
0.00000E+00 5.53819E-03 2.67892E-02 4.71198E-02 7.02077E-02 3.62728E-01 6.66138E-01 2.67892E-02 5.53819E-03 0.00000E+00 5.59331E-01
0.00000E+00 6.20936E-03 2.63392E-02 4.57402E-02 6.73235E-02 3.52321E-01 6.52436E-01 2.63392E-02 6.20936E-03 0.00000E+00 5.29422E-01
0.00000E+00 6.65862E-03 2.59591E-02 4.46673E-02 6.51482E-02 3.44333E-01 6.41692E-01 2.59591E-02 6.65862E-03 0.00000E+00 5.06834E-01
1.84246E-04 6.75377E-03 2.58220E-02 4.43349E-02 6.45096E-02 3.42004E-01 6.38509E-01 2.58220E-02 6.75377E-03 1.84246E-04 5.00091E-01
1.08099E-03 7.23897E-03 2.52290E-02 4.28311E-02 6.15927E-02 3.31049E-01 6.23344E-01 2.52290E-02 7.23897E-03 1.08099E-03 4.67564E-01
1.87221E-03 7.64273E-03 2.46062E-02 4.13324E-02 5.87659E-02 3.20160E-01 6.07907E-01 2.46062E-02 7.64273E-03 1.87221E-03 4.36157E-01
2.54828E-03 7.95336E-03 2.39381E-02 3.98210E-02 5.60052E-02 3.09319E-01 5.92203E-01 2.39381E-02 7.95336E-03 2.54828E-03 4.06193E-01
3.11919E-03 8.17960E-03 2.32317E-02 3.83027E-02 5.33126E-02 2.98543E-01 5.76276E-01 2.32317E-02 8.17960E-03 3.11919E-03 3.77695E-01
3.59363E-03 8.32925E-03 2.24936E-02 3.67839E-02 5.06920E-02 2.87850E-01 5.60166E-01 2.24936E-02 8.32925E-03 3.59363E-03 3.50691E-01
3.98160E-03 8.41116E-03 2.17307E-02 3.52705E-02 4.81456E-02 2.77261E-01 5.43919E-01 2.17307E-02 8.41116E-03 3.98160E-03 3.25174E-01
4.29266E-03 8.43369E-03 2.09496E-02 3.37682E-02 4.56751E-02 2.66791E-01 5.27579E-01 2.09496E-02 8.43369E-03 4.29266E-03 3.01116E-01
4.53480E-03 8.40396E-03 2.01559E-02 3.22819E-02 4.32823E-02 2.56457E-01 5.11185E-01 2.01559E-02 8.40396E-03 4.53480E-03 2.78496E-01
4.71546E-03 8.32854E-03 1.93548E-02 3.08161E-02 4.09689E-02 2.46274E-01 4.94779E-01 1.93548E-02 8.32854E-03 4.71546E-03 2.57286E-01
4.84156E-03 8.21357E-03 1.85511E-02 2.93752E-02 3.87362E-02 2.36259E-01 4.78397E-01 1.85511E-02 8.21357E-03 4.84156E-03 2.37448E-01
4.91951E-03 8.06467E-03 1.77490E-02 2.79628E-02 3.65851E-02 2.26424E-01 4.62077E-01 1.77490E-02 8.06467E-03 4.91951E-03 2.18937E-01
4.95521E-03 7.88706E-03 1.69525E-02 2.65823E-02 3.45163E-02 2.16783E-01 4.45854E-01 1.69525E-02 7.88706E-03 4.95521E-03 2.01703E-01
4.95411E-03 7.68548E-03 1.61651E-02 2.52366E-02 3.25299E-02 2.07348E-01 4.29760E-01 1.61651E-02 7.68548E-03 4.95411E-03 1.85693E-01
4.92120E-03 7.46428E-03 1.53899E-02 2.39281E-02 3.06259E-02 1.98130E-01 4.13828E-01 1.53899E-02 7.46428E-03 4.92120E-03 1.70847E-01
4.86105E-03 7.22738E-03 1.46295E-02 2.26590E-02 2.88039E-02 1.89137E-01 3.98086E-01 1.46295E-02 7.22738E-03 4.86105E-03 1.57106E-01
4.77744E-03 6.97816E-03 1.38866E-02 2.14317E-02 2.70645E-02 1.80383E-01 3.82567E-01 1.38866E-02 6.97816E-03 4.77744E-03 1.44423E-01
4.67449E-03 6.72004E-03 1.31630E-02 2.02472E-02 2.54059E-02 1.71872E-01 3.67294E-01 1.31630E-02 6.72004E-03 4.67449E-03 1.32724E-01
0.00000E+00 0.00000E+00 2.46193E-02 4.80028E-02 7.50937E-02 4.04551E-01 7.34283E-01 2.46193E-02 0.00000E+00 0.00000E+00 6.21057E-01
0.00000E+00 1.20944E-03 2.43984E-02 4.66359E-02 7.17266E-02 3.92543E-01 7.19475E-01 2.43984E-02 1.20944E-03 0.00000E+00 5.91255E-01
0.00000E+00 2.24954E-03 2.41071E-02 4.52642E-02 6.85211E-02 3.80762E-01 7.04435E-01 2.41071E-02 2.24954E-03 0.00000E+00 5.61873E-01
0.00000E+00 3.14161E-03 2.37551E-02 4.38898E-02 6.54589E-02 3.69187E-01 6.89196E-01 2.37551E-02 3.14161E-03 0.00000E+00 5.33000E-01
0.00000E+00 3.90326E-03 2.33506E-02 4.25147E-02 6.25260E-02 3.57804E-01 6.73790E-01 2.33506E-02 3.90326E-03 0.00000E+00 5.04724E-01
0.00000E+00 4.54473E-03 2.28989E-02 4.11416E-02 5.97160E-02 3.46612E-01 6.58241E-01 2.28989E-02 4.54473E-03 0.00000E+00 4.77159E-01
0.00000E+00 5.08201E-03 2.24078E-02 3.97728E-02 5.70170E-02 3.35600E-01 6.42580E-01 2.24078E-02 5.08201E-03 0.00000E+00 4.50372E-01
0.00000E+00 5.43857E-03 2.20062E-02 3.87178E-02 5.49943E-02 3.27190E-01 6.30406E-01 2.20062E-02 5.43857E-03 0.00000E+00 4.30170E-01
1.49376E-04 5.51294E-03 2.18688E-02 3.83964E-02 5.44058E-02 3.24752E-01 6.26832E-01 2.18688E-02 5.51294E-03 1.49376E-04 4.24166E-01
8.74575E-04 5.89197E-03 2.12669E-02 3.69370E-02 5.17187E-02 3.13304E-01 6.09855E-01 2.12669E-02 5.89197E-03 8.74575E-04 3.95298E-01
1.51029E-03 6.20232E-03 2.06473E-02 3.54942E-02 4.91323E-02 3.01988E-01 5.92732E-01 2.06473E-02 6.20232E-03 1.51029E-03 3.67503E-01
2.04947E-03 6.43517E-03 1.99973E-02 3.40532E-02 4.66250E-02 2.90788E-01 5.75468E-01 1.99973E-02 6.43517E-03 2.04947E-03 3.41057E-01
2.50097E-03 6.59826E-03 1.93227E-02 3.26187E-02 4.41968E-02 2.79720E-01 5.58105E-01 1.93227E-02 6.59826E-03 2.50097E-03 3.15984E-01
2.87245E-03 6.69847E-03 1.86289E-02 3.11961E-02 4.18499E-02 2.68800E-01 5.40684E-01 1.86289E-02 6.69847E-03 2.87245E-03 2.92308E-01
3.17262E-03 6.74349E-03 1.79216E-02 2.97901E-02 3.95847E-02 2.58044E-01 5.23247E-01 1.79216E-02 6.74349E-03 3.17262E-03 2.70020E-01
3.40974E-03 6.74055E-03 1.72060E-02 2.84048E-02 3.74008E-02 2.47466E-01 5.05834E-01 1.72060E-02 6.74055E-03 3.40974E-03 2.49092E-01
