1.11050E+00 1.78744E+00 1.97859E+00 2.26438E+00 2.26595E+00 2.26896E+00 2.27811E+00 1.97859E+00 1.78744E+00 1.11050E+00 5.24829E+01
1.46902E+00 2.13763E+00 2.32673E+00 2.60939E+00 2.61106E+00 2.61442E+00 2.62395E+00 2.32673E+00 2.13763E+00 1.46902E+00 6.22416E+01
1.86825E+00 2.52858E+00 2.71567E+00 2.99523E+00 2.99702E+00 3.00073E+00 3.01066E+00 2.71567E+00 2.52858E+00 1.86825E+00 7.29891E+01
2.30993E+00 2.96205E+00 3.14713E+00 3.42364E+00 3.42553E+00 3.42963E+00 3.43995E+00 3.14713E+00 2.96205E+00 2.30993E+00 8.47171E+01
2.79600E+00 3.43998E+00 3.62308E+00 3.89656E+00 3.89856E+00 3.90306E+00 3.91379E+00 3.62308E+00 3.43998E+00 2.79600E+00 9.74172E+01
3.32825E+00 3.96414E+00 4.14529E+00 4.41576E+00 4.41788E+00 4.42279E+00 4.43395E+00 4.14529E+00 3.96414E+00 3.32825E+00 1.11071E+02
3.90821E+00 4.53607E+00 4.71529E+00 4.98278E+00 4.98503E+00 4.99038E+00 5.00197E+00 4.71529E+00 4.53607E+00 3.90821E+00 1.25650E+02
4.53717E+00 5.15706E+00 5.33436E+00 5.59891E+00 5.60127E+00 5.60709E+00 5.61912E+00 5.33436E+00 5.15706E+00 4.53717E+00 1.41116E+02
5.21612E+00 5.82810E+00 6.00350E+00 6.26512E+00 6.26762E+00 6.27391E+00 6.28640E+00 6.00350E+00 5.82810E+00 5.21612E+00 1.57420E+02
5.94573E+00 6.54986E+00 6.72338E+00 6.98211E+00 6.98473E+00 6.99154E+00 7.00449E+00 6.72338E+00 6.54986E+00 5.94573E+00 1.74508E+02
6.72638E+00 7.32271E+00 7.49437E+00 7.75023E+00 7.75298E+00 7.76032E+00 7.77375E+00 7.49437E+00 7.32271E+00 6.72638E+00 1.92313E+02
7.55803E+00 8.14663E+00 8.31645E+00 8.56946E+00 8.57235E+00 8.58024E+00 8.59415E+00 8.31645E+00 8.14663E+00 7.55803E+00 2.10763E+02
8.44123E+00 9.02215E+00 9.19014E+00 9.44034E+00 9.44337E+00 9.45183E+00 9.46625E+00 9.19014E+00 9.02215E+00 8.44123E+00 2.29787E+02
9.37465E+00 9.94796E+00 1.01141E+01 1.03615E+01 1.03647E+01 1.03738E+01 1.03887E+01 1.01141E+01 9.94796E+00 9.37465E+00 2.49292E+02
0.00000E+00 0.00000E+00 2.04514E-01 5.10910E-01 5.11658E-01 5.12131E-01 5.18495E-01 2.04514E-01 0.00000E+00 0.00000E+00 1.67328E-01
0.00000E+00 5.20007E-02 2.54160E-01 5.56964E-01 5.57802E-01 5.58494E-01 5.65198E-01 2.54160E-01 5.20007E-02 0.00000E+00 1.66129E+00
0.00000E+00 1.18707E-01 3.18605E-01 6.17956E-01 6.18885E-01 6.19807E-01 6.26850E-01 3.18605E-01 1.18707E-01 0.00000E+00 3.61561E+00
0.00000E+00 2.01027E-01 3.98743E-01 6.94761E-01 6.95781E-01 6.96944E-01 7.04328E-01 3.98743E-01 2.01027E-01 0.00000E+00 6.06662E+00
0.00000E+00 3.00011E-01 4.95614E-01 7.88402E-01 7.89516E-01 7.90930E-01 7.98657E-01 4.95614E-01 3.00011E-01 0.00000E+00 9.04865E+00
0.00000E+00 4.17660E-01 6.11214E-01 9.00867E-01 9.02075E-01 9.03753E-01 9.11826E-01 6.11214E-01 4.17660E-01 0.00000E+00 1.26207E+01
0.00000E+00 5.55010E-01 7.46569E-01 1.03317E+00 1.03447E+00 1.03643E+00 1.04485E+00 7.46569E-01 5.55010E-01 0.00000E+00 1.68050E+01
0.00000E+00 6.74383E-01 8.64429E-01 1.14871E+00 1.15009E+00 1.15226E+00 1.16096E+00 8.64429E-01 6.74383E-01 0.00000E+00 2.04421E+01
3.64585E-02 7.09043E-01 8.98655E-01 1.18227E+00 1.18367E+00 1.18592E+00 1.19469E+00 8.98655E-01 7.09043E-01 3.64585E-02 2.15705E+01
2.36281E-01 9.00376E-01 1.08794E+00 1.36843E+00 1.36994E+00 1.37250E+00 1.38166E+00 1.08794E+00 9.00376E-01 2.36281E-01 2.71334E+01
4.67314E-01 1.12302E+00 1.30858E+00 1.58597E+00 1.58759E+00 1.59050E+00 1.60005E+00 1.30858E+00 1.12302E+00 4.67314E-01 3.34219E+01
7.27719E-01 1.37513E+00 1.55870E+00 1.83303E+00 1.83477E+00 1.83804E+00 1.84799E+00 1.55870E+00 1.37513E+00 7.27719E-01 4.04971E+01
1.01927E+00 1.65847E+00 1.84007E+00 2.11139E+00 2.11324E+00 2.11689E+00 2.12726E+00 1.84007E+00 1.65847E+00 1.01927E+00 4.83782E+01
1.34436E+00 1.97542E+00 2.15508E+00 2.42341E+00 2.42538E+00 2.42944E+00 2.44022E+00 2.15508E+00 1.97542E+00 1.34436E+00 5.70879E+01
1.70462E+00 2.32762E+00 2.50536E+00 2.77074E+00 2.77283E+00 2.77731E+00 2.78853E+00 2.50536E+00 2.32762E+00 1.70462E+00 6.66233E+01
2.10132E+00 2.71633E+00 2.89217E+00 3.15463E+00 3.15684E+00 3.16177E+00 3.17343E+00 2.89217E+00 2.71633E+00 2.10132E+00 7.69689E+01
2.53590E+00 3.14300E+00 3.31696E+00 3.57652E+00 3.57886E+00 3.58425E+00 3.59636E+00 3.31696E+00 3.14300E+00 2.53590E+00 8.81084E+01
3.00960E+00 3.60885E+00 3.78095E+00 4.03764E+00 4.04012E+00 4.04600E+00 4.05857E+00 3.78095E+00 3.60885E+00 3.00960E+00 1.00017E+02
3.52346E+00 4.11492E+00 4.28518E+00 4.53903E+00 4.54164E+00 4.54803E+00 4.56108E+00 4.28518E+00 4.11492E+00 3.52346E+00 1.12662E+02
4.07824E+00 4.66199E+00 4.83042E+00 5.08146E+00 5.08421E+00 5.09114E+00 5.10466E+00 4.83042E+00 4.66199E+00 4.07824E+00 1.26001E+02
4.67448E+00 5.25057E+00 5.41720E+00 5.66545E+00 5.66833E+00 5.67583E+00 5.68985E+00 5.41720E+00 5.25057E+00 4.67448E+00 1.39987E+02
5.31241E+00 5.88090E+00 6.04574E+00 6.29123E+00 6.29426E+00 6.30234E+00 6.31687E+00 6.04574E+00 5.88090E+00 5.31241E+00 1.54562E+02
5.99196E+00 6.55293E+00 6.71600E+00 6.95875E+00 6.96192E+00 6.97061E+00 6.98566E+00 6.71600E+00 6.55293E+00 5.99196E+00 1.69665E+02
6.71278E+00 7.26627E+00 7.42759E+00 7.66763E+00 7.67095E+00 7.68028E+00 7.69586E+00 7.42759E+00 7.26627E+00 6.71278E+00 1.85228E+02
7.47488E+00 8.02098E+00 8.18056E+00 8.41790E+00 8.42138E+00 8.43138E+00 8.44749E+00 8.18056E+00 8.02098E+00 7.47488E+00 2.01184E+02
8.27681E+00 8.81556E+00 8.97342E+00 9.20810E+00 9.21173E+00 9.22242E+00 9.23909E+00 8.97342E+00 8.81556E+00 8.27681E+00 2.17448E+02
0.00000E+00 0.00000E+00 1.94252E-01 4.85176E-01 4.86084E-01 4.86711E-01 4.94010E-01 1.94252E-01 0.00000E+00 0.00000E+00 1.92841E-01
0.00000E+00 5.08073E-02 2.42820E-01 5.30313E-01 5.31327E-01 5.32221E-01 5.39898E-01 2.42820E-01 5.08073E-02 0.00000E+00 1.65502E+00
0.00000E+00 1.15002E-01 3.04863E-01 5.89059E-01 5.90180E-01 5.91352E-01 5.99407E-01 3.04863E-01 1.15002E-01 0.00000E+00 3.53802E+00
0.00000E+00 1.93372E-01 3.81158E-01 6.62171E-01 6.63399E-01 6.64862E-01 6.73295E-01 3.81158E-01 1.93372E-01 0.00000E+00 5.87127E+00
0.00000E+00 2.86818E-01 4.72595E-01 7.50524E-01 7.51860E-01 7.53625E-01 7.62439E-01 4.72595E-01 2.86818E-01 0.00000E+00 8.68189E+00
0.00000E+00 3.97076E-01 5.80904E-01 8.55839E-01 8.57284E-01 8.59366E-01 8.68562E-01 5.80904E-01 3.97076E-01 0.00000E+00 1.20183E+01
0.00000E+00 5.24989E-01 7.06919E-01 9.78937E-01 9.80493E-01 9.82904E-01 9.92486E-01 7.06919E-01 5.24989E-01 0.00000E+00 1.58954E+01
0.00000E+00 6.35646E-01 8.16138E-01 1.08594E+00 1.08759E+00 1.09026E+00 1.10014E+00 8.16138E-01 6.35646E-01 0.00000E+00 1.92454E+01
3.37423E-02 6.67644E-01 8.47723E-01 1.11689E+00 1.11856E+00 1.12132E+00 1.13129E+00 8.47723E-01 6.67644E-01 3.37423E-02 2.02793E+01
2.18201E-01 8.43874E-01 1.02201E+00 1.28819E+00 1.28998E+00 1.29312E+00 1.30351E+00 1.02201E+00 8.43874E-01 2.18201E-01 2.53582E+01
4.30342E-01 1.04790E+00 1.22411E+00 1.48734E+00 1.48926E+00 1.49281E+00 1.50363E+00 1.22411E+00 1.04790E+00 4.30342E-01 3.10596E+01
6.68207E-01 1.27773E+00 1.45206E+00 1.71237E+00 1.71442E+00 1.71840E+00 1.72966E+00 1.45206E+00 1.27773E+00 6.68207E-01 3.74319E+01
9.33173E-01 1.53476E+00 1.70722E+00 1.96465E+00 1.96683E+00 1.97125E+00 1.98298E+00 1.70722E+00 1.53476E+00 9.33173E-01 4.44844E+01
1.22712E+00 1.82086E+00 1.99147E+00 2.24605E+00 2.24836E+00 2.25326E+00 2.26544E+00 1.99147E+00 1.82086E+00 1.22712E+00 5.22286E+01
1.55126E+00 2.13722E+00 2.30601E+00 2.55777E+00 2.56021E+00 2.56561E+00 2.57827E+00 2.30601E+00 2.13722E+00 1.55126E+00 6.06541E+01
1.90646E+00 2.48472E+00 2.65171E+00 2.90067E+00 2.90326E+00 2.90918E+00 2.92232E+00 2.65171E+00 2.48472E+00 1.90646E+00 6.97396E+01
2.29372E+00 2.86435E+00 3.02955E+00 3.27575E+00 3.27848E+00 3.28495E+00 3.29858E+00 3.02955E+00 2.86435E+00 2.29372E+00 7.94632E+01
2.71384E+00 3.27692E+00 3.44035E+00 3.68381E+00 3.68669E+00 3.69372E+00 3.70786E+00 3.44035E+00 3.27692E+00 2.71384E+00 8.97960E+01
3.16743E+00 3.72302E+00 3.88470E+00 4.12545E+00 4.12848E+00 4.13611E+00 4.15076E+00 3.88470E+00 3.72302E+00 3.16743E+00 1.00702E+02
3.65487E+00 4.20304E+00 4.36299E+00 4.60106E+00 4.60423E+00 4.61249E+00 4.62767E+00 4.36299E+00 4.20304E+00 3.65487E+00 1.12139E+02
4.17630E+00 4.71712E+00 4.87535E+00 5.11075E+00 5.11409E+00 5.12299E+00 5.13871E+00 4.87535E+00 4.71712E+00 4.17630E+00 1.24057E+02
4.73161E+00 5.26514E+00 5.42167E+00 5.65444E+00 5.65793E+00 5.66752E+00 5.68378E+00 5.42167E+00 5.26514E+00 4.73161E+00 1.36405E+02
5.32043E+00 5.84674E+00 6.00160E+00 6.23175E+00 6.23540E+00 6.24569E+00 6.26252E+00 6.00160E+00 5.84674E+00 5.32043E+00 1.49123E+02
5.94215E+00 6.46130E+00 6.61448E+00 6.84205E+00 6.84586E+00 6.85689E+00 6.87429E+00 6.61448E+00 6.46130E+00 5.94215E+00 1.62148E+02
6.59641E+00 7.10846E+00 7.26000E+00 7.48499E+00 7.48898E+00 7.50077E+00 7.51876E+00 7.26000E+00 7.10846E+00 6.59641E+00 1.75419E+02
7.28166E+00 7.78669E+00 7.93659E+00 8.15904E+00 8.16320E+00 8.17578E+00 8.19437E+00 7.93659E+00 7.78669E+00 7.28166E+00 1.88863E+02
0.00000E+00 0.00000E+00 1.84562E-01 4.60854E-01 4.61957E-01 4.62787E-01 4.71142E-01 1.84562E-01 0.00000E+00 0.00000E+00 2.22069E-01
0.00000E+00 4.92373E-02 2.31670E-01 5.04686E-01 5.05913E-01 5.07067E-01 5.15842E-01 2.31670E-01 4.92373E-02 0.00000E+00 1.64474E+00
0.00000E+00 1.10707E-01 2.91095E-01 5.60962E-01 5.62312E-01 5.63803E-01 5.72996E-01 2.91095E-01 1.10707E-01 0.00000E+00 3.45231E+00
0.00000E+00 1.85079E-01 3.63494E-01 6.30320E-01 6.31795E-01 6.33635E-01 6.43247E-01 3.63494E-01 1.85079E-01 0.00000E+00 5.66787E+00
0.00000E+00 2.73108E-01 4.49612E-01 7.13492E-01 7.15091E-01 7.17295E-01 7.27327E-01 4.49612E-01 2.73108E-01 0.00000E+00 8.31207E+00
0.00000E+00 3.76283E-01 5.50933E-01 8.11953E-01 8.13678E-01 8.16260E-01 8.26713E-01 5.50933E-01 3.76283E-01 0.00000E+00 1.14238E+01
0.00000E+00 4.95269E-01 6.68115E-01 9.26348E-01 9.28200E-01 9.31175E-01 9.42053E-01 6.68115E-01 4.95269E-01 0.00000E+00 1.50117E+01
0.00000E+00 5.97748E-01 7.69225E-01 1.02534E+00 1.02729E+00 1.03058E+00 1.04179E+00 7.69225E-01 5.97748E-01 0.00000E+00 1.80935E+01
3.11894E-02 6.27263E-01 7.98349E-01 1.05386E+00 1.05584E+00 1.05922E+00 1.07053E+00 7.98349E-01 6.27263E-01 3.11894E-02 1.90398E+01
2.01266E-01 7.89446E-01 9.58682E-01 1.21133E+00 1.21345E+00 1.21730E+00 1.22907E+00 9.58682E-01 7.89446E-01 2.01266E-01 2.36712E+01
3.95850E-01 9.76245E-01 1.14366E+00 1.39349E+00 1.39575E+00 1.40008E+00 1.41232E+00 1.14366E+00 9.76245E-01 3.95850E-01 2.88338E+01
6.12904E-01 1.18561E+00 1.35122E+00 1.59827E+00 1.60068E+00 1.60551E+00 1.61824E+00 1.35122E+00 1.18561E+00 6.12904E-01 3.45651E+01
8.53464E-01 1.41856E+00 1.58240E+00 1.82670E+00 1.82925E+00 1.83461E+00 1.84783E+00 1.58240E+00 1.41856E+00 8.53464E-01 4.08667E+01
1.11898E+00 1.67656E+00 1.83865E+00 2.08022E+00 2.08292E+00 2.08884E+00 2.10257E+00 1.83865E+00 1.67656E+00 1.11898E+00 4.77413E+01
1.41031E+00 1.96045E+00 2.12080E+00 2.35968E+00 2.36254E+00 2.36904E+00 2.38328E+00 2.12080E+00 1.96045E+00 1.41031E+00 5.51729E+01
1.72800E+00 2.27078E+00 2.42941E+00 2.66562E+00 2.66863E+00 2.67574E+00 2.69051E+00 2.42941E+00 2.27078E+00 1.72800E+00 6.31365E+01
2.07268E+00 2.60816E+00 2.76510E+00 2.99867E+00 3.00184E+00 3.00959E+00 3.02489E+00 2.76510E+00 2.60816E+00 2.07268E+00 7.16068E+01
2.44482E+00 2.97308E+00 3.12833E+00 3.35929E+00 3.36262E+00 3.37103E+00 3.38688E+00 3.12833E+00 2.97308E+00 2.44482E+00 8.05524E+01
2.84469E+00 3.36580E+00 3.51939E+00 3.74775E+00 3.75125E+00 3.76035E+00 3.77677E+00 3.51939E+00 3.36580E+00 2.84469E+00 8.99364E+01
3.27236E+00 3.78638E+00 3.93833E+00 4.16413E+00 4.16779E+00 4.17762E+00 4.19460E+00 3.93833E+00 3.78638E+00 3.27236E+00 9.97170E+01
3.72770E+00 4.23470E+00 4.38502E+00 4.60828E+00 4.61211E+00 4.62269E+00 4.64026E+00 4.38502E+00 4.23470E+00 3.72770E+00 1.09848E+02
4.21035E+00 4.71040E+00 4.85910E+00 5.07984E+00 5.08385E+00 5.09521E+00 5.11337E+00 4.85910E+00 4.71040E+00 4.21035E+00 1.20278E+02
4.71975E+00 5.21290E+00 5.36000E+00 5.57825E+00 5.58244E+00 5.59461E+00 5.61338E+00 5.36000E+00 5.21290E+00 4.71975E+00 1.30955E+02
5.25508E+00 5.74140E+00 5.88692E+00 6.10269E+00 6.10706E+00 6.12008E+00 6.13947E+00 5.88692E+00 5.74140E+00 5.25508E+00 1.41823E+02
5.81576E+00 6.29532E+00 6.43927E+00 6.65259E+00 6.65714E+00 6.67104E+00 6.69106E+00 6.43927E+00 6.29532E+00 5.81576E+00 1.52824E+02
6.40025E+00 6.87310E+00 7.01550E+00 7.22639E+00 7.23113E+00 7.24593E+00 7.26661E+00 7.01550E+00 6.87310E+00 6.40025E+00 1.63896E+02
0.00000E+00 0.00000E+00 1.75315E-01 4.37619E-01 4.38958E-01 4.40056E-01 4.49601E-01 1.75315E-01 0.00000E+00 0.00000E+00 2.55586E-01
0.00000E+00 4.74738E-02 2.20758E-01 4.79920E-01 4.81402E-01 4.82893E-01 4.92902E-01 2.20758E-01 4.74738E-02 0.00000E+00 1.63490E+00
0.00000E+00 1.06146E-01 2.77479E-01 5.33622E-01 5.35247E-01 5.37144E-01 5.47615E-01 2.77479E-01 1.06146E-01 0.00000E+00 3.36575E+00
0.00000E+00 1.76560E-01 3.46012E-01 5.99240E-01 6.01008E-01 6.03326E-01 6.14259E-01 3.46012E-01 1.76560E-01 0.00000E+00 5.46523E+00
0.00000E+00 2.59326E-01 4.26956E-01 6.77361E-01 6.79272E-01 6.82025E-01 6.93420E-01 4.26956E-01 2.59326E-01 0.00000E+00 7.94784E+00
0.00000E+00 3.55698E-01 5.21562E-01 7.69227E-01 7.71281E-01 7.74486E-01 7.86344E-01 5.21562E-01 3.55698E-01 0.00000E+00 1.08438E+01
0.00000E+00 4.66176E-01 6.30321E-01 8.75318E-01 8.77515E-01 8.81189E-01 8.93513E-01 6.30321E-01 4.66176E-01 0.00000E+00 1.41560E+01
0.00000E+00 5.60895E-01 7.23737E-01 9.66710E-01 9.69019E-01 9.73066E-01 9.85752E-01 7.23737E-01 5.60895E-01 0.00000E+00 1.69837E+01
2.87678E-02 5.88064E-01 7.50533E-01 9.92926E-01 9.95267E-01 9.99426E-01 1.01222E+00 7.50533E-01 5.88064E-01 2.87678E-02 1.78472E+01
1.85236E-01 7.36996E-01 8.97704E-01 1.13736E+00 1.13986E+00 1.14456E+00 1.15786E+00 8.97704E-01 7.36996E-01 1.85236E-01 2.20575E+01
3.63290E-01 9.07622E-01 1.06660E+00 1.30355E+00 1.30621E+00 1.31148E+00 1.32530E+00 1.06660E+00 9.07622E-01 3.63290E-01 2.67158E+01
5.60842E-01 1.09784E+00 1.25510E+00 1.48939E+00 1.49221E+00 1.49808E+00 1.51243E+00 1.25510E+00 1.09784E+00 5.60842E-01 3.18505E+01
7.78629E-01 1.30837E+00 1.46395E+00 1.69561E+00 1.69859E+00 1.70508E+00 1.71997E+00 1.46395E+00 1.30837E+00 7.78629E-01 3.74568E+01
1.01774E+00 1.54031E+00 1.69422E+00 1.92327E+00 1.92643E+00 1.93357E+00 1.94900E+00 1.69422E+00 1.54031E+00 1.01774E+00 4.35306E+01
1.27872E+00 1.79420E+00 1.94646E+00 2.17294E+00 2.17626E+00 2.18409E+00 2.20008E+00 1.94646E+00 1.79420E+00 1.27872E+00 5.00517E+01
1.56185E+00 2.07031E+00 2.22094E+00 2.44487E+00 2.44837E+00 2.45690E+00 2.47346E+00 2.22094E+00 2.07031E+00 1.56185E+00 5.69932E+01
1.86747E+00 2.36899E+00 2.51800E+00 2.73941E+00 2.74308E+00 2.75236E+00 2.76950E+00 2.51800E+00 2.36899E+00 1.86747E+00 6.43274E+01
2.19577E+00 2.69041E+00 2.83783E+00 3.05674E+00 3.06059E+00 3.07064E+00 3.08838E+00 2.83783E+00 2.69041E+00 2.19577E+00 7.20222E+01
2.54677E+00 3.03460E+00 3.18043E+00 3.39687E+00 3.40091E+00 3.41176E+00 3.43010E+00 3.18043E+00 3.03460E+00 2.54677E+00 8.00412E+01
2.92029E+00 3.40137E+00 3.54565E+00 3.75964E+00 3.76386E+00 3.77554E+00 3.79450E+00 3.54565E+00 3.40137E+00 2.92029E+00 8.83442E+01
3.31600E+00 3.79040E+00 3.93312E+00 4.14469E+00 4.14910E+00 4.16165E+00 4.18124E+00 3.93312E+00 3.79040E+00 3.31600E+00 9.68878E+01
3.73337E+00 4.20114E+00 4.34233E+00 4.55150E+00 4.55609E+00 4.56955E+00 4.58978E+00 4.34233E+00 4.20114E+00 3.73337E+00 1.05626E+02
4.17167E+00 4.63288E+00 4.77256E+00 4.97934E+00 4.98413E+00 4.99852E+00 5.01941E+00 4.77256E+00 4.63288E+00 4.17167E+00 1.14511E+02
4.63001E+00 5.08472E+00 5.22290E+00 5.42732E+00 5.43230E+00 5.44766E+00 5.46922E+00 5.22290E+00 5.08472E+00 4.63001E+00 1.23492E+02
5.10763E+00 5.55591E+00 5.69259E+00 5.89468E+00 5.89986E+00 5.91622E+00 5.93846E+00 5.69259E+00 5.55591E+00 5.10763E+00 1.32520E+02
5.60304E+00 6.04493E+00 6.18015E+00 6.37991E+00 6.38529E+00 6.40269E+00 6.42563E+00 6.18015E+00 6.04493E+00 5.60304E+00 1.41543E+02
0.00000E+00 0.00000E+00 1.66391E-01 4.15165E-01 4.16790E-01 4.18241E-01 4.29125E-01 1.66391E-01 0.00000E+00 0.00000E+00 2.94076E-01
0.00000E+00 4.56499E-02 2.10104E-01 4.55864E-01 4.57654E-01 4.59580E-01 4.70976E-01 2.10104E-01 4.56499E-02 0.00000E+00 1.62889E+00
0.00000E+00 1.01542E-01 2.64136E-01 5.07003E-01 5.08955E-01 5.11371E-01 5.23276E-01 2.64136E-01 1.01542E-01 0.00000E+00 3.28353E+00
0.00000E+00 1.68091E-01 3.28893E-01 5.68968E-01 5.71082E-01 5.74003E-01 5.86415E-01 3.28893E-01 1.68091E-01 0.00000E+00 5.26933E+00
0.00000E+00 2.45765E-01 4.04833E-01 6.42205E-01 6.44480E-01 6.47923E-01 6.60840E-01 4.04833E-01 2.45765E-01 0.00000E+00 7.59512E+00
0.00000E+00 3.35599E-01 4.92987E-01 7.27736E-01 7.30173E-01 7.34155E-01 7.47579E-01 4.92987E-01 3.35599E-01 0.00000E+00 1.02832E+01
0.00000E+00 4.37939E-01 5.93692E-01 8.25889E-01 8.28488E-01 8.33027E-01 8.46960E-01 5.93692E-01 4.37939E-01 0.00000E+00 1.33313E+01
0.00000E+00 5.25261E-01 6.79776E-01 9.10037E-01 9.12761E-01 9.17743E-01 9.32071E-01 6.79776E-01 5.25261E-01 0.00000E+00 1.59165E+01
2.64603E-02 5.50202E-01 7.04361E-01 9.34067E-01 9.36828E-01 9.41943E-01 9.56386E-01 7.04361E-01 5.50202E-01 2.64603E-02 1.67014E+01
1.69990E-01 6.86564E-01 8.39051E-01 1.06614E+00 1.06908E+00 1.07484E+00 1.08983E+00 8.39051E-01 6.86564E-01 1.69990E-01 2.05126E+01
3.32396E-01 8.41907E-01 9.92747E-01 1.21726E+00 1.22037E+00 1.22680E+00 1.24236E+00 9.92747E-01 8.41907E-01 3.32396E-01 2.46959E+01
5.11566E-01 1.01410E+00 1.16332E+00 1.38528E+00 1.38858E+00 1.39571E+00 1.41184E+00 1.16332E+00 1.01410E+00 5.11566E-01 2.92715E+01
7.07983E-01 1.20363E+00 1.35124E+00 1.57069E+00 1.57417E+00 1.58203E+00 1.59875E+00 1.35124E+00 1.20363E+00 7.07983E-01 3.42301E+01
9.22419E-01 1.41125E+00 1.55728E+00 1.77425E+00 1.77791E+00 1.78654E+00 1.80385E+00 1.55728E+00 1.41125E+00 9.22419E-01 3.95617E+01
1.15517E+00 1.63726E+00 1.78172E+00 1.99623E+00 2.00009E+00 2.00951E+00 2.02743E+00 1.78172E+00 1.63726E+00 1.15517E+00 4.52439E+01
1.40630E+00 1.88172E+00 2.02464E+00 2.23672E+00 2.24076E+00 2.25101E+00 2.26954E+00 2.02464E+00 1.88172E+00 1.40630E+00 5.12485E+01
1.67591E+00 2.14473E+00 2.28612E+00 2.49580E+00 2.50004E+00 2.51114E+00 2.53031E+00 2.28612E+00 2.14473E+00 1.67591E+00 5.75473E+01
1.96397E+00 2.42626E+00 2.56613E+00 2.77343E+00 2.77787E+00 2.78987E+00 2.80967E+00 2.56613E+00 2.42626E+00 1.96397E+00 6.41084E+01
2.27030E+00 2.72611E+00 2.86449E+00 3.06943E+00 3.07407E+00 3.08700E+00 3.10745E+00 2.86449E+00 2.72611E+00 2.27030E+00 7.08968E+01
2.59456E+00 3.04396E+00 3.18086E+00 3.38346E+00 3.38830E+00 3.40219E+00 3.42331E+00 3.18086E+00 3.04396E+00 2.59456E+00 7.78750E+01
2.93624E+00 3.37929E+00 3.51473E+00 3.71502E+00 3.72006E+00 3.73495E+00 3.75675E+00 3.51473E+00 3.37929E+00 2.93624E+00 8.50032E+01
3.29471E+00 3.73147E+00 3.86545E+00 4.06345E+00 4.06870E+00 4.08463E+00 4.10712E+00 3.86545E+00 3.73147E+00 3.29471E+00 9.22402E+01
3.66916E+00 4.09969E+00 4.23223E+00 4.42796E+00 4.43343E+00 4.45042E+00 4.47362E+00 4.23223E+00 4.09969E+00 3.66916E+00 9.95437E+01
4.05865E+00 4.48299E+00 4.61412E+00 4.80760E+00 4.81328E+00 4.83138E+00 4.85530E+00 4.61412E+00 4.48299E+00 4.05865E+00 1.06871E+02
4.46231E+00 4.88054E+00 5.01026E+00 5.20151E+00 5.20740E+00 5.22665E+00 5.25130E+00 5.01026E+00 4.88054E+00 4.46231E+00 1.14178E+02
4.87875E+00 5.29091E+00 5.41923E+00 5.60828E+00 5.61438E+00 5.63481E+00 5.66021E+00 5.41923E+00 5.29091E+00 4.87875E+00 1.21422E+02
0.00000E+00 0.00000E+00 1.57752E-01 3.93394E-01 3.95365E-01 3.97280E-01 4.09662E-01 1.57752E-01 0.00000E+00 0.00000E+00 3.38127E-01
0.00000E+00 4.39139E-02 1.99835E-01 4.32610E-01 4.34767E-01 4.37255E-01 4.50198E-01 1.99835E-01 4.39139E-02 0.00000E+00 1.63030E+00
0.00000E+00 9.71507E-02 2.51315E-01 4.81337E-01 4.83678E-01 4.86755E-01 5.00254E-01 2.51315E-01 9.71507E-02 0.00000E+00 3.21145E+00
0.00000E+00 1.60006E-01 3.12478E-01 5.39845E-01 5.42368E-01 5.46051E-01 5.60102E-01 3.12478E-01 1.60006E-01 0.00000E+00 5.08763E+00
0.00000E+00 2.32819E-01 3.83653E-01 6.08450E-01 6.11155E-01 6.15461E-01 6.30062E-01 3.83653E-01 2.32819E-01 0.00000E+00 7.26266E+00
0.00000E+00 3.16424E-01 4.65672E-01 6.87976E-01 6.90862E-01 6.95810E-01 7.10962E-01 4.65672E-01 3.16424E-01 0.00000E+00 9.75171E+00
0.00000E+00 4.11036E-01 5.58741E-01 7.78619E-01 7.81687E-01 7.87296E-01 8.02999E-01 5.58741E-01 4.11036E-01 0.00000E+00 1.25485E+01
0.00000E+00 4.91354E-01 6.37890E-01 8.55928E-01 8.59137E-01 8.65271E-01 8.81401E-01 6.37890E-01 4.91354E-01 0.00000E+00 1.49040E+01
2.42752E-02 5.14189E-01 6.60390E-01 8.77901E-01 8.81150E-01 8.87441E-01 9.03697E-01 6.60390E-01 5.14189E-01 2.42752E-02 1.56147E+01
1.55580E-01 6.38704E-01 7.83326E-01 9.98352E-01 1.00180E+00 1.00885E+00 1.02570E+00 7.83326E-01 6.38704E-01 1.55580E-01 1.90505E+01
3.03272E-01 7.79703E-01 9.22771E-01 1.13535E+00 1.13899E+00 1.14683E+00 1.16430E+00 9.22771E-01 7.79703E-01 3.03272E-01 2.27896E+01
4.65240E-01 9.35060E-01 1.07660E+00 1.28676E+00 1.29060E+00 1.29926E+00 1.31735E+00 1.07660E+00 9.35060E-01 4.65240E-01 2.68458E+01
6.41759E-01 1.10505E+00 1.24507E+00 1.45284E+00 1.45689E+00 1.46641E+00 1.48512E+00 1.24507E+00 1.10505E+00 6.41759E-01 3.12061E+01
8.33336E-01 1.29016E+00 1.42869E+00 1.63411E+00 1.63836E+00 1.64877E+00 1.66812E+00 1.42869E+00 1.29016E+00 8.33336E-01 3.58569E+01
1.04007E+00 1.49050E+00 1.62756E+00 1.83064E+00 1.83510E+00 1.84643E+00 1.86644E+00 1.62756E+00 1.49050E+00 1.04007E+00 4.07741E+01
