6.37241E-02 1.02101E-01 1.45324E-01 1.97618E-01 2.22573E-01 4.71299E-01 6.37358E-01 1.45324E-01 1.02101E-01 6.37241E-02 2.16235E+00
6.68116E-02 1.03495E-01 1.45559E-01 1.96142E-01 2.21050E-01 4.68611E-01 6.37110E-01 1.45559E-01 1.03495E-01 6.68116E-02 2.08067E+00
6.94333E-02 1.04482E-01 1.45396E-01 1.94296E-01 2.19119E-01 4.65313E-01 6.36057E-01 1.45396E-01 1.04482E-01 6.94333E-02 1.99829E+00
7.16163E-02 1.05088E-01 1.44859E-01 1.92107E-01 2.16809E-01 4.61440E-01 6.34231E-01 1.44859E-01 1.05088E-01 7.16163E-02 1.91581E+00
7.33874E-02 1.05338E-01 1.43975E-01 1.89603E-01 2.14149E-01 4.57025E-01 6.31663E-01 1.43975E-01 1.05338E-01 7.33874E-02 1.83379E+00
7.47737E-02 1.05259E-01 1.42772E-01 1.86811E-01 2.11167E-01 4.52103E-01 6.28386E-01 1.42772E-01 1.05259E-01 7.47737E-02 1.75269E+00
7.57957E-02 1.04871E-01 1.41271E-01 1.83753E-01 2.07887E-01 4.46700E-01 6.24422E-01 1.41271E-01 1.04871E-01 7.57957E-02 1.67295E+00
7.64844E-02 1.04202E-01 1.39501E-01 1.80461E-01 2.04340E-01 4.40858E-01 6.19812E-01 1.39501E-01 1.04202E-01 7.64844E-02 1.59491E+00
0.00000E+00 0.00000E+00 6.07790E-02 1.41045E-01 1.62850E-01 4.15032E-01 5.29188E-01 6.07790E-02 0.00000E+00 0.00000E+00 2.19078E+00
0.00000E+00 9.31409E-03 6.87853E-02 1.46697E-01 1.69265E-01 4.23636E-01 5.43327E-01 6.87853E-02 9.31409E-03 0.00000E+00 2.27655E+00
0.00000E+00 1.78674E-02 7.60597E-02 1.51702E-01 1.74954E-01 4.31171E-01 5.56102E-01 7.60597E-02 1.78674E-02 0.00000E+00 2.34037E+00
0.00000E+00 2.57253E-02 8.26635E-02 1.56112E-01 1.79975E-01 4.37724E-01 5.67629E-01 8.26635E-02 2.57253E-02 0.00000E+00 2.38501E+00
0.00000E+00 3.29406E-02 8.86459E-02 1.59967E-01 1.84374E-01 4.43368E-01 5.78000E-01 8.86459E-02 3.29406E-02 0.00000E+00 2.41282E+00
0.00000E+00 3.95320E-02 9.40239E-02 1.63282E-01 1.88166E-01 4.48127E-01 5.87246E-01 9.40239E-02 3.95320E-02 0.00000E+00 2.42529E+00
0.00000E+00 4.55515E-02 9.88468E-02 1.66098E-01 1.91398E-01 4.52072E-01 5.95454E-01 9.88468E-02 4.55515E-02 0.00000E+00 2.42467E+00
2.77556E-17 4.98685E-02 1.02248E-01 1.67979E-01 1.93565E-01 4.54639E-01 6.01185E-01 1.02248E-01 4.98685E-02 2.77556E-17 2.41688E+00
1.47497E-03 5.08901E-02 1.03004E-01 1.68301E-01 1.93961E-01 4.55113E-01 6.02546E-01 1.03004E-01 5.08901E-02 1.47497E-03 2.41110E+00
8.82784E-03 5.61279E-02 1.06988E-01 1.70240E-01 1.96224E-01 4.57626E-01 6.09173E-01 1.06988E-01 5.61279E-02 8.82784E-03 2.37294E+00
1.57143E-02 6.09780E-02 1.10591E-01 1.71836E-01 1.98085E-01 4.59488E-01 6.14949E-01 1.10591E-01 6.09780E-02 1.57143E-02 2.32472E+00
2.19940E-02 6.52938E-02 1.13663E-01 1.72937E-01 1.99397E-01 4.60560E-01 6.19736E-01 1.13663E-01 6.52938E-02 2.19940E-02 2.26955E+00
2.76868E-02 6.90925E-02 1.16224E-01 1.73563E-01 2.00177E-01 4.60865E-01 6.23555E-01 1.16224E-01 6.90925E-02 2.76868E-02 2.20862E+00
3.28102E-02 7.23901E-02 1.18289E-01 1.73729E-01 2.00444E-01 4.60423E-01 6.26421E-01 1.18289E-01 7.23901E-02 3.28102E-02 2.14296E+00
3.73929E-02 7.52128E-02 1.19886E-01 1.73464E-01 2.00226E-01 4.59270E-01 6.28365E-01 1.19886E-01 7.52128E-02 3.73929E-02 2.07359E+00
4.14661E-02 7.75891E-02 1.21044E-01 1.72796E-01 1.99556E-01 4.57442E-01 6.29424E-01 1.21044E-01 7.75891E-02 4.14661E-02 2.00146E+00
4.50550E-02 7.95425E-02 1.21787E-01 1.71750E-01 1.98458E-01 4.54974E-01 6.29628E-01 1.21787E-01 7.95425E-02 4.50550E-02 1.92738E+00
4.81853E-02 8.10970E-02 1.22140E-01 1.70351E-01 1.96961E-01 4.51897E-01 6.29005E-01 1.22140E-01 8.10970E-02 4.81853E-02 1.85208E+00
5.08825E-02 8.22765E-02 1.22128E-01 1.68625E-01 1.95091E-01 4.48243E-01 6.27586E-01 1.22128E-01 8.22765E-02 5.08825E-02 1.77621E+00
5.31722E-02 8.31051E-02 1.21776E-01 1.66597E-01 1.92876E-01 4.44047E-01 6.25402E-01 1.21776E-01 8.31051E-02 5.31722E-02 1.70035E+00
5.50796E-02 8.36065E-02 1.21109E-01 1.64292E-01 1.90343E-01 4.39341E-01 6.22485E-01 1.21109E-01 8.36065E-02 5.50796E-02 1.62500E+00
5.66300E-02 8.38046E-02 1.20151E-01 1.61735E-01 1.87519E-01 4.34160E-01 6.18867E-01 1.20151E-01 8.38046E-02 5.66300E-02 1.55060E+00
5.78480E-02 8.37226E-02 1.18926E-01 1.58950E-01 1.84431E-01 4.28536E-01 6.14581E-01 1.18926E-01 8.37226E-02 5.78480E-02 1.47751E+00
5.87579E-02 8.33835E-02 1.17459E-01 1.55962E-01 1.81104E-01 4.22504E-01 6.09660E-01 1.17459E-01 8.33835E-02 5.87579E-02 1.40604E+00
5.93788E-02 8.28058E-02 1.15769E-01 1.52791E-01 1.77562E-01 4.16090E-01 6.04128E-01 1.15769E-01 8.28058E-02 5.93788E-02 1.33649E+00
5.97373E-02 8.20144E-02 1.13882E-01 1.49462E-01 1.73832E-01 4.09331E-01 5.98026E-01 1.13882E-01 8.20144E-02 5.97373E-02 1.26904E+00
0.00000E+00 0.00000E+00 5.83454E-02 1.33137E-01 1.58590E-01 4.27117E-01 5.57588E-01 5.83454E-02 0.00000E+00 0.00000E+00 2.06789E+00
0.00000E+00 7.95762E-03 6.48925E-02 1.37176E-01 1.63396E-01 4.33172E-01 5.69310E-01 6.48925E-02 7.95762E-03 0.00000E+00 2.11613E+00
0.00000E+00 1.52038E-02 7.07646E-02 1.40651E-01 1.67529E-01 4.38233E-01 5.79692E-01 7.07646E-02 1.52038E-02 0.00000E+00 2.14691E+00
0.00000E+00 2.18065E-02 7.60249E-02 1.43610E-01 1.71052E-01 4.42387E-01 5.88854E-01 7.60249E-02 2.18065E-02 0.00000E+00 2.16270E+00
0.00000E+00 2.78209E-02 8.07247E-02 1.46096E-01 1.74012E-01 4.45710E-01 5.96892E-01 8.07247E-02 2.78209E-02 0.00000E+00 2.16559E+00
0.00000E+00 3.32702E-02 8.48852E-02 1.48125E-01 1.76430E-01 4.48228E-01 6.03842E-01 8.48852E-02 3.32702E-02 0.00000E+00 2.15695E+00
0.00000E+00 3.82070E-02 8.85558E-02 1.49737E-01 1.78355E-01 4.50012E-01 6.09794E-01 8.85558E-02 3.82070E-02 0.00000E+00 2.13867E+00
5.55112E-17 4.17243E-02 9.11065E-02 1.50738E-01 1.79553E-01 4.50956E-01 6.13805E-01 9.11065E-02 4.17243E-02 5.55112E-17 2.11924E+00
1.22263E-03 4.25486E-02 9.16524E-02 1.50842E-01 1.79704E-01 4.50996E-01 6.14697E-01 9.16524E-02 4.25486E-02 1.22263E-03 2.11082E+00
7.30252E-03 4.67730E-02 9.45604E-02 1.51681E-01 1.80728E-01 4.51381E-01 6.19011E-01 9.45604E-02 4.67730E-02 7.30252E-03 2.06243E+00
1.29631E-02 5.06521E-02 9.71345E-02 1.52239E-01 1.81401E-01 4.51172E-01 6.22489E-01 9.71345E-02 5.06521E-02 1.29631E-02 2.00709E+00
1.80936E-02 5.40694E-02 9.92569E-02 1.52395E-01 1.81604E-01 4.50259E-01 6.25024E-01 9.92569E-02 5.40694E-02 1.80936E-02 1.94738E+00
2.27160E-02 5.70440E-02 1.00947E-01 1.52166E-01 1.81359E-01 4.48671E-01 6.26642E-01 1.00947E-01 5.70440E-02 2.27160E-02 1.88427E+00
2.68492E-02 5.95932E-02 1.02224E-01 1.51572E-01 1.80687E-01 4.46429E-01 6.27361E-01 1.02224E-01 5.95932E-02 2.68492E-02 1.81853E+00
3.05214E-02 6.17427E-02 1.03112E-01 1.50639E-01 1.79616E-01 4.43570E-01 6.27216E-01 1.03112E-01 6.17427E-02 3.05214E-02 1.75096E+00
3.37621E-02 6.35194E-02 1.03641E-01 1.49391E-01 1.78177E-01 4.40132E-01 6.26246E-01 1.03641E-01 6.35194E-02 3.37621E-02 1.68225E+00
3.65957E-02 6.49458E-02 1.03832E-01 1.47854E-01 1.76395E-01 4.36149E-01 6.24481E-01 1.03832E-01 6.49458E-02 3.65957E-02 1.61298E+00
3.90459E-02 6.60439E-02 1.03710E-01 1.46048E-01 1.74296E-01 4.31652E-01 6.21952E-01 1.03710E-01 6.60439E-02 3.90459E-02 1.54367E+00
4.11365E-02 6.68357E-02 1.03297E-01 1.43997E-01 1.71906E-01 4.26673E-01 6.18692E-01 1.03297E-01 6.68357E-02 4.11365E-02 1.47480E+00
4.28906E-02 6.73427E-02 1.02614E-01 1.41723E-01 1.69251E-01 4.21245E-01 6.14733E-01 1.02614E-01 6.73427E-02 4.28906E-02 1.40674E+00
4.43308E-02 6.75862E-02 1.01686E-01 1.39247E-01 1.66354E-01 4.15401E-01 6.10107E-01 1.01686E-01 6.75862E-02 4.43308E-02 1.33985E+00
4.54794E-02 6.75869E-02 1.00532E-01 1.36591E-01 1.63240E-01 4.09173E-01 6.04847E-01 1.00532E-01 6.75869E-02 4.54794E-02 1.27440E+00
4.63581E-02 6.73649E-02 9.91733E-02 1.33775E-01 1.59933E-01 4.02591E-01 5.98987E-01 9.91733E-02 6.73649E-02 4.63581E-02 1.21062E+00
4.69878E-02 6.69399E-02 9.76313E-02 1.30820E-01 1.56457E-01 3.95688E-01 5.92559E-01 9.76313E-02 6.69399E-02 4.69878E-02 1.14872E+00
4.73852E-02 6.63279E-02 9.59226E-02 1.27741E-01 1.52830E-01 3.88490E-01 5.85590E-01 9.59226E-02 6.63279E-02 4.73852E-02 1.08886E+00
4.75728E-02 6.55496E-02 9.40685E-02 1.24561E-01 1.49078E-01 3.81030E-01 5.78119E-01 9.40685E-02 6.55496E-02 4.75728E-02 1.03116E+00
0.00000E+00 0.00000E+00 5.56371E-02 1.23698E-01 1.54487E-01 4.37041E-01 5.84580E-01 5.56371E-02 0.00000E+00 0.00000E+00 1.92502E+00
0.00000E+00 6.71694E-03 6.08476E-02 1.26368E-01 1.57706E-01 4.40578E-01 5.93850E-01 6.08476E-02 6.71694E-03 0.00000E+00 1.94276E+00
0.00000E+00 1.27799E-02 6.54494E-02 1.28558E-01 1.60324E-01 4.43216E-01 6.01821E-01 6.54494E-02 1.27799E-02 0.00000E+00 1.94709E+00
0.00000E+00 1.82563E-02 6.95041E-02 1.30315E-01 1.62403E-01 4.45042E-01 6.08613E-01 6.95041E-02 1.82563E-02 0.00000E+00 1.94011E+00
0.00000E+00 2.32011E-02 7.30624E-02 1.31677E-01 1.63991E-01 4.46125E-01 6.14322E-01 7.30624E-02 2.32011E-02 0.00000E+00 1.92363E+00
0.00000E+00 2.76396E-02 7.61473E-02 1.32661E-01 1.65111E-01 4.46494E-01 6.18986E-01 7.61473E-02 2.76396E-02 0.00000E+00 1.89883E+00
0.00000E+00 3.16231E-02 7.88066E-02 1.33304E-01 1.65809E-01 4.46217E-01 6.22696E-01 7.88066E-02 3.16231E-02 0.00000E+00 1.86728E+00
0.00000E+00 3.44386E-02 8.06145E-02 1.33602E-01 1.66102E-01 4.45620E-01 6.25000E-01 8.06145E-02 3.44386E-02 0.00000E+00 1.83926E+00
9.98336E-04 3.50907E-02 8.09772E-02 1.33537E-01 1.66023E-01 4.45249E-01 6.25425E-01 8.09772E-02 3.50907E-02 9.98336E-04 1.82896E+00
5.94804E-03 3.84298E-02 8.29509E-02 1.33509E-01 1.65900E-01 4.43621E-01 6.27446E-01 8.29509E-02 3.84298E-02 5.94804E-03 1.77366E+00
1.05230E-02 4.14627E-02 8.46360E-02 1.33255E-01 1.65479E-01 4.41463E-01 6.28649E-01 8.46360E-02 4.14627E-02 1.05230E-02 1.71392E+00
1.46380E-02 4.40989E-02 8.59406E-02 1.32678E-01 1.64669E-01 4.38690E-01 6.28955E-01 8.59406E-02 4.40989E-02 1.46380E-02 1.65186E+00
1.83157E-02 4.63582E-02 8.68849E-02 1.31798E-01 1.63492E-01 4.35332E-01 6.28393E-01 8.68849E-02 4.63582E-02 1.83157E-02 1.58822E+00
2.15758E-02 4.82588E-02 8.74877E-02 1.30633E-01 1.61970E-01 4.31412E-01 6.26986E-01 8.74877E-02 4.82588E-02 2.15758E-02 1.52361E+00
2.44453E-02 4.98252E-02 8.77741E-02 1.29205E-01 1.60132E-01 4.26969E-01 6.24770E-01 8.77741E-02 4.98252E-02 2.44453E-02 1.45860E+00
2.69523E-02 5.10827E-02 8.77699E-02 1.27539E-01 1.58005E-01 4.22041E-01 6.21787E-01 8.77699E-02 5.10827E-02 2.69523E-02 1.39369E+00
2.91196E-02 5.20523E-02 8.74969E-02 1.25655E-01 1.55616E-01 4.16658E-01 6.18069E-01 8.74969E-02 5.20523E-02 2.91196E-02 1.32930E+00
3.09695E-02 5.27547E-02 8.69763E-02 1.23575E-01 1.52988E-01 4.10855E-01 6.13650E-01 8.69763E-02 5.27547E-02 3.09695E-02 1.26579E+00
3.25239E-02 5.32099E-02 8.62290E-02 1.21317E-01 1.50145E-01 4.04662E-01 6.08564E-01 8.62290E-02 5.32099E-02 3.25239E-02 1.20347E+00
3.38038E-02 5.34374E-02 8.52750E-02 1.18901E-01 1.47110E-01 3.98111E-01 6.02843E-01 8.52750E-02 5.34374E-02 3.38038E-02 1.14259E+00
3.48296E-02 5.34560E-02 8.41340E-02 1.16346E-01 1.43906E-01 3.91232E-01 5.96524E-01 8.41340E-02 5.34560E-02 3.48296E-02 1.08338E+00
3.56212E-02 5.32842E-02 8.28249E-02 1.13669E-01 1.40555E-01 3.84058E-01 5.89639E-01 8.28249E-02 5.32842E-02 3.56212E-02 1.02599E+00
3.61975E-02 5.29395E-02 8.13660E-02 1.10888E-01 1.37077E-01 3.76617E-01 5.82223E-01 8.13660E-02 5.29395E-02 3.61975E-02 9.70568E-01
3.65770E-02 5.24387E-02 7.97748E-02 1.08020E-01 1.33493E-01 3.68939E-01 5.74310E-01 7.97748E-02 5.24387E-02 3.65770E-02 9.17206E-01
3.67743E-02 5.17960E-02 7.80660E-02 1.05080E-01 1.29821E-01 3.61050E-01 5.65929E-01 7.80660E-02 5.17960E-02 3.67743E-02 8.66012E-01
3.68084E-02 5.10285E-02 7.62575E-02 1.02082E-01 1.26080E-01 3.52981E-01 5.57117E-01 7.62575E-02 5.10285E-02 3.68084E-02 8.17004E-01
0.00000E+00 0.00000E+00 5.27071E-02 1.13388E-01 1.50148E-01 4.44218E-01 6.09944E-01 5.27071E-02 0.00000E+00 0.00000E+00 1.76412E+00
0.00000E+00 5.62761E-03 5.67440E-02 1.14961E-01 1.51866E-01 4.45327E-01 6.16737E-01 5.67440E-02 5.62761E-03 0.00000E+00 1.75938E+00
0.00000E+00 1.06701E-02 6.02506E-02 1.16144E-01 1.53080E-01 4.45660E-01 6.22291E-01 6.02506E-02 1.06701E-02 0.00000E+00 1.74489E+00
0.00000E+00 1.51913E-02 6.32841E-02 1.16977E-01 1.53844E-01 4.45292E-01 6.26724E-01 6.32841E-02 1.51913E-02 0.00000E+00 1.72238E+00
0.00000E+00 1.92430E-02 6.58912E-02 1.17493E-01 1.54203E-01 4.44288E-01 6.30129E-01 6.58912E-02 1.92430E-02 0.00000E+00 1.69328E+00
0.00000E+00 2.28508E-02 6.80950E-02 1.17708E-01 1.54179E-01 4.42675E-01 6.32545E-01 6.80950E-02 2.28508E-02 0.00000E+00 1.65858E+00
0.00000E+00 2.60624E-02 6.99389E-02 1.17654E-01 1.53815E-01 4.40514E-01 6.34060E-01 6.99389E-02 2.60624E-02 0.00000E+00 1.61947E+00
5.55112E-17 2.83164E-02 7.11560E-02 1.17455E-01 1.53335E-01 4.38520E-01 6.34699E-01 7.11560E-02 2.83164E-02 5.55112E-17 1.58693E+00
8.14378E-04 2.88329E-02 7.13756E-02 1.17275E-01 1.53063E-01 4.37775E-01 6.34667E-01 7.13756E-02 2.88329E-02 8.14378E-04 1.57585E+00
4.84166E-03 3.14760E-02 7.26208E-02 1.16655E-01 1.51979E-01 4.34340E-01 6.34458E-01 7.26208E-02 3.14760E-02 4.84166E-03 1.51835E+00
8.54068E-03 3.38533E-02 7.36245E-02 1.15861E-01 1.50658E-01 4.30447E-01 6.33460E-01 7.36245E-02 3.38533E-02 8.54068E-03 1.45832E+00
1.18456E-02 3.58940E-02 7.43140E-02 1.14815E-01 1.49029E-01 4.26032E-01 6.31615E-01 7.43140E-02 3.58940E-02 1.18456E-02 1.39747E+00
1.47783E-02 3.76174E-02 7.47090E-02 1.13534E-01 1.47114E-01 4.21123E-01 6.28956E-01 7.47090E-02 3.76174E-02 1.47783E-02 1.33633E+00
1.73579E-02 3.90409E-02 7.48274E-02 1.12036E-01 1.44934E-01 4.15748E-01 6.25506E-01 7.48274E-02 3.90409E-02 1.73579E-02 1.27536E+00
1.96095E-02 4.01871E-02 7.46923E-02 1.10340E-01 1.42516E-01 4.09940E-01 6.21306E-01 7.46923E-02 4.01871E-02 1.96095E-02 1.21494E+00
2.15583E-02 4.10790E-02 7.43267E-02 1.08468E-01 1.39886E-01 4.03738E-01 6.16398E-01 7.43267E-02 4.10790E-02 2.15583E-02 1.15541E+00
2.32254E-02 4.17355E-02 7.37502E-02 1.06437E-01 1.37065E-01 3.97172E-01 6.10817E-01 7.37502E-02 4.17355E-02 2.32254E-02 1.09706E+00
2.46309E-02 4.21752E-02 7.29818E-02 1.04265E-01 1.34077E-01 3.90272E-01 6.04597E-01 7.29818E-02 4.21752E-02 2.46309E-02 1.04011E+00
2.57942E-02 4.24158E-02 7.20398E-02 1.01969E-01 1.30943E-01 3.83070E-01 5.97775E-01 7.20398E-02 4.24158E-02 2.57942E-02 9.84771E-01
2.67341E-02 4.24746E-02 7.09418E-02 9.95655E-02 1.27682E-01 3.75595E-01 5.90386E-01 7.09418E-02 4.24746E-02 2.67341E-02 9.31190E-01
2.74686E-02 4.23679E-02 6.97048E-02 9.70695E-02 1.24315E-01 3.67876E-01 5.82465E-01 6.97048E-02 4.23679E-02 2.74686E-02 8.79490E-01
2.80150E-02 4.21117E-02 6.83451E-02 9.44961E-02 1.20860E-01 3.59943E-01 5.74047E-01 6.83451E-02 4.21117E-02 2.80150E-02 8.29762E-01
2.83896E-02 4.17210E-02 6.68781E-02 9.18597E-02 1.17334E-01 3.51823E-01 5.65169E-01 6.68781E-02 4.17210E-02 2.83896E-02 7.82068E-01
2.86084E-02 4.12102E-02 6.53185E-02 8.91738E-02 1.13756E-01 3.43543E-01 5.55865E-01 6.53185E-02 4.12102E-02 2.86084E-02 7.36446E-01
2.86839E-02 4.05913E-02 6.36791E-02 8.64507E-02 1.10141E-01 3.35129E-01 5.46165E-01 6.36791E-02 4.05913E-02 2.86839E-02 6.92948E-01
2.86323E-02 3.98787E-02 6.19742E-02 8.37031E-02 1.06503E-01 3.26607E-01 5.36108E-01 6.19742E-02 3.98787E-02 2.86323E-02 6.51547E-01
0.00000E+00 0.00000E+00 4.95453E-02 1.02700E-01 1.45027E-01 4.48477E-01 6.33594E-01 4.95453E-02 0.00000E+00 0.00000E+00 1.59538E+00
0.00000E+00 4.68094E-03 5.25698E-02 1.03443E-01 1.45355E-01 4.47290E-01 6.37892E-01 5.25698E-02 4.68094E-03 0.00000E+00 1.57482E+00
0.00000E+00 8.84736E-03 5.51441E-02 1.03876E-01 1.45289E-01 4.45460E-01 6.41022E-01 5.51441E-02 8.84736E-03 0.00000E+00 1.54760E+00
0.00000E+00 1.25577E-02 5.73194E-02 1.04032E-01 1.44873E-01 4.43053E-01 6.43096E-01 5.73194E-02 1.25577E-02 0.00000E+00 1.51504E+00
0.00000E+00 1.58594E-02 5.91372E-02 1.03939E-01 1.44145E-01 4.40123E-01 6.44204E-01 5.91372E-02 1.58594E-02 0.00000E+00 1.47825E+00
0.00000E+00 1.87769E-02 6.06191E-02 1.03612E-01 1.43127E-01 4.36697E-01 6.44386E-01 6.06191E-02 1.87769E-02 0.00000E+00 1.43799E+00
0.00000E+00 2.13534E-02 6.18033E-02 1.03075E-01 1.41852E-01 4.32824E-01 6.43725E-01 6.18033E-02 2.13534E-02 0.00000E+00 1.39515E+00
2.77556E-17 2.31492E-02 6.25473E-02 1.02540E-01 1.40719E-01 4.29566E-01 6.42716E-01 6.25473E-02 2.31492E-02 2.77556E-17 1.36074E+00
6.61077E-04 2.35563E-02 6.26541E-02 1.02286E-01 1.40285E-01 4.28485E-01 6.42229E-01 6.26541E-02 2.35563E-02 6.61077E-04 1.34952E+00
3.92210E-03 2.56382E-02 6.33255E-02 1.01278E-01 1.38403E-01 4.23429E-01 6.39819E-01 6.33255E-02 2.56382E-02 3.92210E-03 1.29265E+00
6.89890E-03 2.74919E-02 6.37994E-02 1.00139E-01 1.36350E-01 4.17993E-01 6.36655E-01 6.37994E-02 2.74919E-02 6.89890E-03 1.23466E+00
9.54093E-03 2.90624E-02 6.40188E-02 9.88056E-02 1.34069E-01 4.12127E-01 6.32697E-01 6.40188E-02 2.90624E-02 9.54093E-03 1.17689E+00
1.18687E-02 3.03677E-02 6.40017E-02 9.72940E-02 1.31579E-01 4.05859E-01 6.27982E-01 6.40017E-02 3.03677E-02 1.18687E-02 1.11972E+00
1.39001E-02 3.14240E-02 6.37648E-02 9.56190E-02 1.28901E-01 3.99216E-01 6.22535E-01 6.37648E-02 3.14240E-02 1.39001E-02 1.06347E+00
1.56578E-02 3.22517E-02 6.33286E-02 9.37983E-02 1.26057E-01 3.92231E-01 6.16399E-01 6.33286E-02 3.22517E-02 1.56578E-02 1.00839E+00
1.71644E-02 3.28712E-02 6.27132E-02 9.18497E-02 1.23071E-01 3.84938E-01 6.09618E-01 6.27132E-02 3.28712E-02 1.71644E-02 9.54700E-01
1.84386E-02 3.32993E-02 6.19360E-02 8.97886E-02 1.19963E-01 3.77367E-01 6.02228E-01 6.19360E-02 3.32993E-02 1.84386E-02 9.02569E-01
1.94985E-02 3.35526E-02 6.10134E-02 8.76298E-02 1.16750E-01 3.69547E-01 5.94266E-01 6.10134E-02 3.35526E-02 1.94985E-02 8.52141E-01
2.03611E-02 3.36464E-02 5.99614E-02 8.53876E-02 1.13452E-01 3.61506E-01 5.85771E-01 5.99614E-02 3.36464E-02 2.03611E-02 8.03527E-01
2.10429E-02 3.35958E-02 5.87952E-02 8.30755E-02 1.10086E-01 3.53273E-01 5.76778E-01 5.87952E-02 3.35958E-02 2.10429E-02 7.56812E-01
2.15596E-02 3.34150E-02 5.75290E-02 8.07067E-02 1.06667E-01 3.44875E-01 5.67324E-01 5.75290E-02 3.34150E-02 2.15596E-02 7.12052E-01
2.19259E-02 3.31176E-02 5.61767E-02 7.82934E-02 1.03212E-01 3.36338E-01 5.57448E-01 5.61767E-02 3.31176E-02 2.19259E-02 6.69281E-01
2.21562E-02 3.27163E-02 5.47511E-02 7.58472E-02 9.97354E-02 3.27689E-01 5.47185E-01 5.47511E-02 3.27163E-02 2.21562E-02 6.28512E-01
2.22637E-02 3.22234E-02 5.32644E-02 7.33791E-02 9.62504E-02 3.18952E-01 5.36571E-01 5.32644E-02 3.22234E-02 2.22637E-02 5.89742E-01
2.22593E-02 3.16489E-02 5.17274E-02 7.08993E-02 9.27700E-02 3.10150E-01 5.25639E-01 5.17274E-02 3.16489E-02 2.22593E-02 5.52986E-01
2.21566E-02 3.10047E-02 5.01516E-02 6.84176E-02 8.93062E-02 3.01308E-01 5.14426E-01 5.01516E-02 3.10047E-02 2.21566E-02 5.18188E-01
0.00000E+00 0.00000E+00 4.62066E-02 9.23272E-02 1.38706E-01 4.49681E-01 6.55390E-01 4.62066E-02 0.00000E+00 0.00000E+00 1.42642E+00
0.00000E+00 3.87714E-03 4.83840E-02 9.24598E-02 1.37823E-01 4.46385E-01 6.57155E-01 4.83840E-02 3.87714E-03 0.00000E+00 1.39583E+00
0.00000E+00 7.30803E-03 5.01889E-02 9.23511E-02 1.36659E-01 4.42586E-01 6.57835E-01 5.01889E-02 7.30803E-03 0.00000E+00 1.36103E+00
0.00000E+00 1.03448E-02 5.16651E-02 9.20280E-02 1.35248E-01 4.38336E-01 6.57535E-01 5.16651E-02 1.03448E-02 0.00000E+00 1.32299E+00
0.00000E+00 1.30299E-02 5.28483E-02 9.15129E-02 1.33621E-01 4.33678E-01 6.56340E-01 5.28483E-02 1.30299E-02 0.00000E+00 1.28248E+00
0.00000E+00 1.53858E-02 5.37578E-02 9.08178E-02 1.31794E-01 4.28635E-01 6.54288E-01 5.37578E-02 1.53858E-02 0.00000E+00 1.24012E+00
0.00000E+00 1.74508E-02 5.44262E-02 8.99636E-02 1.29794E-01 4.23247E-01 6.51460E-01 5.44262E-02 1.74508E-02 0.00000E+00 1.19649E+00
1.11022E-16 1.88806E-02 5.48047E-02 8.92112E-02 1.28148E-01 4.18878E-01 6.48815E-01 5.48047E-02 1.88806E-02 1.11022E-16 1.16221E+00
5.35932E-04 1.92013E-02 5.48262E-02 8.89147E-02 1.27590E-01 4.17500E-01 6.47874E-01 5.48262E-02 1.92013E-02 5.35932E-04 1.15135E+00
3.17343E-03 2.08405E-02 5.50630E-02 8.76706E-02 1.25100E-01 4.11029E-01 6.43285E-01 5.50630E-02 2.08405E-02 3.17343E-03 1.09712E+00
5.56703E-03 2.22854E-02 5.51423E-02 8.63297E-02 1.22501E-01 4.04257E-01 6.37987E-01 5.51423E-02 2.22854E-02 5.56703E-03 1.04274E+00
7.67793E-03 2.34932E-02 5.50188E-02 8.48418E-02 1.19749E-01 3.97144E-01 6.31955E-01 5.50188E-02 2.34932E-02 7.67793E-03 9.89264E-01
9.52491E-03 2.44804E-02 5.47089E-02 8.32201E-02 1.16859E-01 3.89717E-01 6.25228E-01 5.47089E-02 2.44804E-02 9.52491E-03 9.36931E-01
1.11242E-02 2.52616E-02 5.42273E-02 8.14778E-02 1.13850E-01 3.82002E-01 6.17835E-01 5.42273E-02 2.52616E-02 1.11242E-02 8.85961E-01
1.24960E-02 2.58549E-02 5.35921E-02 7.96303E-02 1.10742E-01 3.74031E-01 6.09819E-01 5.35921E-02 2.58549E-02 1.24960E-02 8.36517E-01
1.36602E-02 2.62782E-02 5.28204E-02 7.76925E-02 1.07552E-01 3.65833E-01 6.01226E-01 5.28204E-02 2.62782E-02 1.36602E-02 7.88714E-01
1.46334E-02 2.65463E-02 5.19273E-02 7.56774E-02 1.04298E-01 3.57438E-01 5.92095E-01 5.19273E-02 2.65463E-02 1.46334E-02 7.42656E-01
1.54313E-02 2.66736E-02 5.09269E-02 7.35976E-02 1.00995E-01 3.48873E-01 5.82466E-01 5.09269E-02 2.66736E-02 1.54313E-02 6.98420E-01
1.60689E-02 2.66735E-02 4.98327E-02 7.14650E-02 9.76578E-02 3.40163E-01 5.72376E-01 4.98327E-02 2.66735E-02 1.60689E-02 6.56060E-01
1.65605E-02 2.65589E-02 4.86576E-02 6.92910E-02 9.43006E-02 3.31335E-01 5.61865E-01 4.86576E-02 2.65589E-02 1.65605E-02 6.15609E-01
1.69196E-02 2.63420E-02 4.74135E-02 6.70864E-02 9.09366E-02 3.22415E-01 5.50970E-01 4.74135E-02 2.63420E-02 1.69196E-02 5.77080E-01
