2.06052E+00 2.42347E+00 2.54070E+00 2.71243E+00 2.71990E+00 2.74445E+00 2.77390E+00 2.54070E+00 2.42347E+00 2.06052E+00 5.81239E+01
2.29138E+00 2.64890E+00 2.76490E+00 2.93464E+00 2.94236E+00 2.96843E+00 2.99873E+00 2.76490E+00 2.64890E+00 2.29138E+00 6.22694E+01
2.52912E+00 2.88125E+00 2.99603E+00 3.16380E+00 3.17178E+00 3.19941E+00 3.23058E+00 2.99603E+00 2.88125E+00 2.52912E+00 6.63647E+01
2.77291E+00 3.11971E+00 3.23327E+00 3.39908E+00 3.40732E+00 3.43656E+00 3.46861E+00 3.23327E+00 3.11971E+00 2.77291E+00 7.03848E+01
3.02197E+00 3.36347E+00 3.47583E+00 3.63970E+00 3.64820E+00 3.67909E+00 3.71203E+00 3.47583E+00 3.36347E+00 3.02197E+00 7.43038E+01
3.27528E+00 3.61153E+00 3.72269E+00 3.88464E+00 3.89339E+00 3.92597E+00 3.95983E+00 3.72269E+00 3.61153E+00 3.27528E+00 7.80996E+01
0.00000E+00 0.00000E+00 1.36379E-01 3.39200E-01 3.42697E-01 3.47019E-01 3.64919E-01 1.36379E-01 0.00000E+00 0.00000E+00 4.88715E-01
0.00000E+00 3.94373E-02 1.74280E-01 3.74629E-01 3.78389E-01 3.83698E-01 4.02294E-01 1.74280E-01 3.94373E-02 0.00000E+00 1.66803E+00
0.00000E+00 8.57995E-02 2.19166E-01 4.17142E-01 4.21160E-01 4.27472E-01 4.46755E-01 2.19166E-01 8.57995E-02 0.00000E+00 3.05400E+00
0.00000E+00 1.39148E-01 2.71092E-01 4.66776E-01 4.71049E-01 4.78382E-01 4.98345E-01 2.71092E-01 1.39148E-01 0.00000E+00 4.64258E+00
0.00000E+00 1.99574E-01 3.30141E-01 5.23605E-01 5.28130E-01 5.36503E-01 5.57143E-01 3.30141E-01 1.99574E-01 0.00000E+00 6.42855E+00
0.00000E+00 2.67504E-01 3.96735E-01 5.88045E-01 5.92820E-01 6.02253E-01 6.23569E-01 3.96735E-01 2.67504E-01 0.00000E+00 8.41377E+00
0.00000E+00 3.42916E-01 4.70847E-01 6.60059E-01 6.65082E-01 6.75600E-01 6.97592E-01 4.70847E-01 3.42916E-01 0.00000E+00 1.05864E+01
0.00000E+00 4.06015E-01 5.32960E-01 7.20580E-01 7.25794E-01 7.37165E-01 7.59681E-01 5.32960E-01 4.06015E-01 0.00000E+00 1.23801E+01
1.89470E-02 4.23722E-01 5.50384E-01 7.37548E-01 7.42818E-01 7.54442E-01 7.77111E-01 5.50384E-01 4.23722E-01 1.89470E-02 1.29117E+01
1.20639E-01 5.19566E-01 6.44896E-01 8.29907E-01 8.35440E-01 8.48286E-01 8.71688E-01 6.44896E-01 5.19566E-01 1.20639E-01 1.54501E+01
2.33158E-01 6.26314E-01 7.50331E-01 9.33219E-01 9.39016E-01 9.53123E-01 9.77269E-01 7.50331E-01 6.26314E-01 2.33158E-01 1.81474E+01
3.54564E-01 7.42014E-01 8.64735E-01 1.04553E+00 1.05159E+00 1.06700E+00 1.09190E+00 8.64735E-01 7.42014E-01 3.54564E-01 2.10083E+01
4.84790E-01 8.66595E-01 9.88034E-01 1.16675E+00 1.17308E+00 1.18983E+00 1.21550E+00 9.88034E-01 8.66595E-01 4.84790E-01 2.40172E+01
6.23907E-01 1.00012E+00 1.12030E+00 1.29696E+00 1.30356E+00 1.32169E+00 1.34814E+00 1.12030E+00 1.00012E+00 6.23907E-01 2.71578E+01
7.71722E-01 1.14241E+00 1.26133E+00 1.43596E+00 1.44282E+00 1.46239E+00 1.48964E+00 1.26133E+00 1.14241E+00 7.71722E-01 3.04090E+01
9.27928E-01 1.29313E+00 1.41081E+00 1.58343E+00 1.59057E+00 1.61160E+00 1.63966E+00 1.41081E+00 1.29313E+00 9.27928E-01 3.37484E+01
1.09223E+00 1.45200E+00 1.56845E+00 1.73908E+00 1.74648E+00 1.76903E+00 1.79791E+00 1.56845E+00 1.45200E+00 1.09223E+00 3.71540E+01
1.26424E+00 1.61863E+00 1.73386E+00 1.90252E+00 1.91019E+00 1.93429E+00 1.96402E+00 1.73386E+00 1.61863E+00 1.26424E+00 4.06032E+01
1.44353E+00 1.79258E+00 1.90660E+00 2.07330E+00 2.08124E+00 2.10695E+00 2.13753E+00 1.90660E+00 1.79258E+00 1.44353E+00 4.40730E+01
1.62956E+00 1.97332E+00 2.08615E+00 2.25091E+00 2.25912E+00 2.28647E+00 2.31793E+00 2.08615E+00 1.97332E+00 1.62956E+00 4.75404E+01
1.82177E+00 2.16027E+00 2.27192E+00 2.43476E+00 2.44323E+00 2.47226E+00 2.50462E+00 2.27192E+00 2.16027E+00 1.82177E+00 5.09829E+01
2.01949E+00 2.35278E+00 2.46325E+00 2.62419E+00 2.63293E+00 2.66369E+00 2.69695E+00 2.46325E+00 2.35278E+00 2.01949E+00 5.43782E+01
2.22203E+00 2.55016E+00 2.65946E+00 2.81850E+00 2.82752E+00 2.86004E+00 2.89423E+00 2.65946E+00 2.55016E+00 2.22203E+00 5.77051E+01
2.42863E+00 2.75164E+00 2.85979E+00 3.01695E+00 3.02623E+00 3.06056E+00 3.09570E+00 2.85979E+00 2.75164E+00 2.42863E+00 6.09436E+01
2.63856E+00 2.95649E+00 3.06348E+00 3.21879E+00 3.22833E+00 3.26451E+00 3.30061E+00 3.06348E+00 2.95649E+00 2.63856E+00 6.40723E+01
2.85092E+00 3.16380E+00 3.26967E+00 3.42312E+00 3.43293E+00 3.47099E+00 3.50808E+00 3.26967E+00 3.16380E+00 2.85092E+00 6.70746E+01
0.00000E+00 0.00000E+00 1.29731E-01 3.22222E-01 3.26431E-01 3.32106E-01 3.52137E-01 1.29731E-01 0.00000E+00 0.00000E+00 5.59762E-01
0.00000E+00 3.79647E-02 1.66242E-01 3.56370E-01 3.60872E-01 3.67721E-01 3.88488E-01 1.66242E-01 3.79647E-02 0.00000E+00 1.69966E+00
0.00000E+00 8.20912E-02 2.08972E-01 3.96829E-01 4.01618E-01 4.09657E-01 4.31151E-01 2.08972E-01 8.20912E-02 0.00000E+00 3.01948E+00
0.00000E+00 1.32394E-01 2.57928E-01 4.43592E-01 4.48664E-01 4.57910E-01 4.80125E-01 2.57928E-01 1.32394E-01 0.00000E+00 4.51319E+00
0.00000E+00 1.88908E-01 3.13137E-01 4.96678E-01 5.02029E-01 5.12500E-01 5.35434E-01 3.13137E-01 1.88908E-01 0.00000E+00 6.17382E+00
0.00000E+00 2.51953E-01 3.74918E-01 5.56398E-01 5.62022E-01 5.73741E-01 5.97392E-01 3.74918E-01 2.51953E-01 0.00000E+00 8.00024E+00
0.00000E+00 3.21457E-01 4.43190E-01 6.22662E-01 6.28558E-01 6.41547E-01 6.65916E-01 4.43190E-01 3.21457E-01 0.00000E+00 9.97988E+00
0.00000E+00 3.79301E-01 5.00100E-01 6.78049E-01 6.84153E-01 6.98141E-01 7.23068E-01 5.00100E-01 3.79301E-01 0.00000E+00 1.16022E+01
1.73397E-02 3.95455E-01 5.15986E-01 6.93498E-01 6.99662E-01 7.13946E-01 7.39035E-01 5.15986E-01 3.95455E-01 1.73397E-02 1.20798E+01
1.10135E-01 4.82655E-01 6.01922E-01 7.77374E-01 7.83824E-01 7.99531E-01 8.25400E-01 6.01922E-01 4.82655E-01 1.10135E-01 1.43495E+01
2.12174E-01 5.79172E-01 6.97194E-01 8.70614E-01 8.77349E-01 8.94521E-01 9.21182E-01 6.97194E-01 5.79172E-01 2.12174E-01 1.67396E+01
3.21589E-01 6.83128E-01 7.99921E-01 9.71332E-01 9.78352E-01 9.97032E-01 1.02450E+00 7.99921E-01 6.83128E-01 3.21589E-01 1.92528E+01
4.38236E-01 7.94373E-01 9.09950E-01 1.07937E+00 1.08668E+00 1.10691E+00 1.13520E+00 9.09950E-01 7.94373E-01 4.38236E-01 2.18736E+01
5.62079E-01 9.12870E-01 1.02724E+00 1.19470E+00 1.20229E+00 1.22412E+00 1.25324E+00 1.02724E+00 9.12870E-01 5.62079E-01 2.45858E+01
6.92865E-01 1.03836E+00 1.15154E+00 1.31706E+00 1.32494E+00 1.34840E+00 1.37838E+00 1.15154E+00 1.03836E+00 6.92865E-01 2.73699E+01
8.30247E-01 1.17050E+00 1.28250E+00 1.44609E+00 1.45425E+00 1.47940E+00 1.51024E+00 1.28250E+00 1.17050E+00 8.30247E-01 3.02055E+01
9.73885E-01 1.30894E+00 1.41977E+00 1.58145E+00 1.58990E+00 1.61678E+00 1.64850E+00 1.41977E+00 1.30894E+00 9.73885E-01 3.30730E+01
1.12338E+00 1.45327E+00 1.56295E+00 1.72274E+00 1.73147E+00 1.76012E+00 1.79275E+00 1.56295E+00 1.45327E+00 1.12338E+00 3.59524E+01
1.27826E+00 1.60305E+00 1.71158E+00 1.86950E+00 1.87850E+00 1.90897E+00 1.94252E+00 1.71158E+00 1.60305E+00 1.27826E+00 3.88239E+01
1.43803E+00 1.75775E+00 1.86514E+00 2.02120E+00 2.03049E+00 2.06281E+00 2.09729E+00 1.86514E+00 1.75775E+00 1.43803E+00 4.16680E+01
1.60211E+00 1.91680E+00 2.02306E+00 2.17728E+00 2.18685E+00 2.22107E+00 2.25651E+00 2.02306E+00 1.91680E+00 1.60211E+00 4.44658E+01
1.76989E+00 2.07960E+00 2.18474E+00 2.33713E+00 2.34697E+00 2.38313E+00 2.41955E+00 2.18474E+00 2.07960E+00 1.76989E+00 4.71993E+01
1.94074E+00 2.24550E+00 2.34953E+00 2.50010E+00 2.51022E+00 2.54836E+00 2.58578E+00 2.34953E+00 2.24550E+00 1.94074E+00 4.98515E+01
2.11397E+00 2.41382E+00 2.51675E+00 2.66552E+00 2.67591E+00 2.71607E+00 2.75450E+00 2.51675E+00 2.41382E+00 2.11397E+00 5.24064E+01
2.28889E+00 2.58388E+00 2.68571E+00 2.83270E+00 2.84336E+00 2.88557E+00 2.92503E+00 2.68571E+00 2.58388E+00 2.28889E+00 5.48475E+01
2.46474E+00 2.75491E+00 2.85565E+00 3.00086E+00 3.01180E+00 3.05610E+00 3.09661E+00 2.85565E+00 2.75491E+00 2.46474E+00 5.71623E+01
0.00000E+00 0.00000E+00 1.23425E-01 3.06038E-01 3.11089E-01 3.18523E-01 3.40827E-01 1.23425E-01 0.00000E+00 0.00000E+00 6.39869E-01
0.00000E+00 3.64418E-02 1.58490E-01 3.38836E-01 3.44212E-01 3.53039E-01 3.76120E-01 1.58490E-01 3.64418E-02 0.00000E+00 1.73797E+00
0.00000E+00 7.83453E-02 1.99070E-01 3.77240E-01 3.82931E-01 3.93166E-01 4.17015E-01 1.99070E-01 7.83453E-02 0.00000E+00 2.99088E+00
0.00000E+00 1.25679E-01 2.45127E-01 4.21196E-01 4.27196E-01 4.38854E-01 4.63466E-01 2.45127E-01 1.25679E-01 0.00000E+00 4.39090E+00
0.00000E+00 1.78424E-01 2.96637E-01 4.70671E-01 4.76973E-01 4.90072E-01 5.15446E-01 2.96637E-01 1.78424E-01 0.00000E+00 5.92969E+00
0.00000E+00 2.36807E-01 3.53820E-01 5.25879E-01 5.32479E-01 5.47041E-01 5.73175E-01 3.53820E-01 2.36807E-01 0.00000E+00 7.60364E+00
0.00000E+00 3.00707E-01 4.16551E-01 5.86687E-01 5.93579E-01 6.09627E-01 6.36524E-01 4.16551E-01 3.00707E-01 0.00000E+00 9.39975E+00
0.00000E+00 3.53592E-01 4.68551E-01 6.37226E-01 6.44343E-01 6.61555E-01 6.89045E-01 4.68551E-01 3.53592E-01 0.00000E+00 1.08603E+01
1.58244E-02 3.68285E-01 4.82989E-01 6.51246E-01 6.58427E-01 6.75984E-01 7.03647E-01 4.82989E-01 3.68285E-01 1.58244E-02 1.12871E+01
1.00255E-01 4.47376E-01 5.60881E-01 7.27164E-01 7.34651E-01 7.53860E-01 7.82354E-01 5.60881E-01 4.47376E-01 1.00255E-01 1.33055E+01
1.92493E-01 5.34344E-01 6.46667E-01 8.11003E-01 8.18794E-01 8.39699E-01 8.69037E-01 6.46667E-01 5.34344E-01 1.92493E-01 1.54104E+01
2.90757E-01 6.27395E-01 7.38550E-01 9.00961E-01 9.09055E-01 9.31700E-01 9.61898E-01 7.38550E-01 6.27395E-01 2.90757E-01 1.76030E+01
3.94839E-01 7.26318E-01 8.36318E-01 9.96826E-01 1.00522E+00 1.02965E+00 1.06073E+00 8.36318E-01 7.26318E-01 3.94839E-01 1.98686E+01
5.04625E-01 8.30996E-01 9.39853E-01 1.09848E+00 1.10717E+00 1.13343E+00 1.16540E+00 9.39853E-01 8.30996E-01 5.04625E-01 2.21915E+01
6.19821E-01 9.41132E-01 1.04886E+00 1.20562E+00 1.21461E+00 1.24275E+00 1.27562E+00 1.04886E+00 9.41132E-01 6.19821E-01 2.45539E+01
7.40059E-01 1.05636E+00 1.16296E+00 1.31787E+00 1.32716E+00 1.35722E+00 1.39102E+00 1.16296E+00 1.05636E+00 7.40059E-01 2.69378E+01
8.64978E-01 1.17630E+00 1.28179E+00 1.43488E+00 1.44446E+00 1.47648E+00 1.51124E+00 1.28179E+00 1.17630E+00 8.64978E-01 2.93261E+01
9.94169E-01 1.30056E+00 1.40495E+00 1.55623E+00 1.56610E+00 1.60012E+00 1.63585E+00 1.40495E+00 1.30056E+00 9.94169E-01 3.17016E+01
1.12718E+00 1.42868E+00 1.53198E+00 1.68145E+00 1.69162E+00 1.72769E+00 1.76440E+00 1.53198E+00 1.42868E+00 1.12718E+00 3.40476E+01
1.26351E+00 1.56016E+00 1.66237E+00 1.81007E+00 1.82052E+00 1.85868E+00 1.89639E+00 1.66237E+00 1.56016E+00 1.26351E+00 3.63481E+01
1.40264E+00 1.69448E+00 1.79561E+00 1.94154E+00 1.95228E+00 1.99256E+00 2.03130E+00 1.79561E+00 1.69448E+00 1.40264E+00 3.85876E+01
1.54400E+00 1.83107E+00 1.93113E+00 2.07530E+00 2.08632E+00 2.12877E+00 2.16857E+00 1.93113E+00 1.83107E+00 1.54400E+00 4.07521E+01
1.68701E+00 1.96935E+00 2.06835E+00 2.21078E+00 2.22208E+00 2.26673E+00 2.30759E+00 2.06835E+00 1.96935E+00 1.68701E+00 4.28283E+01
1.83108E+00 2.10872E+00 2.20666E+00 2.34737E+00 2.35894E+00 2.40583E+00 2.44778E+00 2.20666E+00 2.10872E+00 1.83108E+00 4.48042E+01
1.97559E+00 2.24856E+00 2.34546E+00 2.48445E+00 2.49630E+00 2.54546E+00 2.58852E+00 2.34546E+00 2.24856E+00 1.97559E+00 4.66671E+01
2.11990E+00 2.38824E+00 2.48410E+00 2.62138E+00 2.63350E+00 2.68497E+00 2.72916E+00 2.48410E+00 2.38824E+00 2.11990E+00 4.84088E+01
0.00000E+00 0.00000E+00 1.17431E-01 2.90556E-01 2.96597E-01 3.06308E-01 3.31007E-01 1.17431E-01 0.00000E+00 0.00000E+00 7.29798E-01
0.00000E+00 3.49197E-02 1.51048E-01 3.22004E-01 3.28397E-01 3.39757E-01 3.65274E-01 1.51048E-01 3.49197E-02 0.00000E+00 1.78463E+00
0.00000E+00 7.46596E-02 1.89535E-01 3.58407E-01 3.65142E-01 3.78163E-01 4.04491E-01 1.89535E-01 7.46596E-02 0.00000E+00 2.97080E+00
0.00000E+00 1.19142E-01 2.32809E-01 3.99669E-01 4.06736E-01 4.21430E-01 4.48566E-01 2.32809E-01 1.19142E-01 0.00000E+00 4.27930E+00
0.00000E+00 1.68299E-01 2.80796E-01 4.45707E-01 4.53098E-01 4.69483E-01 4.97425E-01 2.80796E-01 1.68299E-01 0.00000E+00 5.70073E+00
0.00000E+00 2.22271E-01 3.33630E-01 4.96650E-01 5.04359E-01 5.22453E-01 5.51202E-01 3.33630E-01 2.22271E-01 0.00000E+00 7.22949E+00
0.00000E+00 2.80896E-01 3.91148E-01 5.52326E-01 5.60346E-01 5.80169E-01 6.09730E-01 3.91148E-01 2.80896E-01 0.00000E+00 8.85257E+00
0.00000E+00 3.29132E-01 4.38544E-01 5.98324E-01 6.06581E-01 6.27757E-01 6.57949E-01 4.38544E-01 3.29132E-01 0.00000E+00 1.01616E+01
1.44083E-02 3.42460E-01 4.51631E-01 6.11009E-01 6.19334E-01 6.40909E-01 6.71286E-01 4.51631E-01 3.42460E-01 1.44083E-02 1.05412E+01
9.10390E-02 4.13992E-01 5.22025E-01 6.79512E-01 6.88159E-01 7.11646E-01 7.42908E-01 5.22025E-01 4.13992E-01 9.10390E-02 1.23266E+01
1.74184E-01 4.92100E-01 5.99010E-01 7.54632E-01 7.63598E-01 7.89039E-01 8.21203E-01 5.99010E-01 4.92100E-01 1.74184E-01 1.41692E+01
2.62149E-01 5.75081E-01 6.80881E-01 8.34659E-01 8.43942E-01 8.71380E-01 9.04464E-01 6.80881E-01 5.75081E-01 2.62149E-01 1.60695E+01
3.54685E-01 6.62681E-01 7.67384E-01 9.19338E-01 9.28935E-01 9.58415E-01 9.92437E-01 7.67384E-01 6.62681E-01 3.54685E-01 1.80136E+01
4.51618E-01 7.54725E-01 8.58340E-01 1.00849E+00 1.01840E+00 1.04996E+00 1.08494E+00 8.58340E-01 7.54725E-01 4.51618E-01 1.99867E+01
5.52630E-01 8.50891E-01 9.53429E-01 1.10179E+00 1.11201E+00 1.14571E+00 1.18166E+00 9.53429E-01 8.50891E-01 5.52630E-01 2.19731E+01
6.57351E-01 9.50807E-01 1.05228E+00 1.19887E+00 1.20939E+00 1.24526E+00 1.28221E+00 1.05228E+00 9.50807E-01 6.57351E-01 2.39574E+01
7.65413E-01 1.05410E+00 1.15452E+00 1.29936E+00 1.31018E+00 1.34826E+00 1.38623E+00 1.15452E+00 1.05410E+00 7.65413E-01 2.59249E+01
8.76416E-01 1.16038E+00 1.25974E+00 1.40285E+00 1.41396E+00 1.45430E+00 1.49331E+00 1.25974E+00 1.16038E+00 8.76416E-01 2.78611E+01
9.89925E-01 1.26920E+00 1.36752E+00 1.50890E+00 1.52031E+00 1.56294E+00 1.60301E+00 1.36752E+00 1.26920E+00 9.89925E-01 2.97525E+01
1.10548E+00 1.38010E+00 1.47738E+00 1.61705E+00 1.62876E+00 1.67372E+00 1.71487E+00 1.47738E+00 1.38010E+00 1.10548E+00 3.15861E+01
1.22260E+00 1.49260E+00 1.58885E+00 1.72683E+00 1.73882E+00 1.78614E+00 1.82841E+00 1.58885E+00 1.49260E+00 1.22260E+00 3.33500E+01
1.34077E+00 1.60620E+00 1.70142E+00 1.83772E+00 1.84999E+00 1.89971E+00 1.94311E+00 1.70142E+00 1.60620E+00 1.34077E+00 3.50333E+01
1.45950E+00 1.72038E+00 1.81459E+00 1.94921E+00 1.96176E+00 2.01392E+00 2.05846E+00 1.81459E+00 1.72038E+00 1.45950E+00 3.66262E+01
1.57826E+00 1.83462E+00 1.92782E+00 2.06079E+00 2.07361E+00 2.12823E+00 2.17394E+00 1.92782E+00 1.83462E+00 1.57826E+00 3.81202E+01
1.69650E+00 1.94839E+00 2.04059E+00 2.17191E+00 2.18499E+00 2.24211E+00 2.28902E+00 2.04059E+00 1.94839E+00 1.69650E+00 3.95060E+01
1.81372E+00 2.06116E+00 2.15236E+00 2.28204E+00 2.29539E+00 2.35502E+00 2.40315E+00 2.15236E+00 2.06116E+00 1.81372E+00 4.07786E+01
0.00000E+00 0.00000E+00 1.11859E-01 2.76052E-01 2.83243E-01 2.95886E-01 3.23052E-01 1.11859E-01 0.00000E+00 0.00000E+00 8.29768E-01
0.00000E+00 3.34707E-02 1.44094E-01 3.06205E-01 3.13771E-01 3.28362E-01 3.56391E-01 1.44094E-01 3.34707E-02 0.00000E+00 1.84129E+00
0.00000E+00 7.11678E-02 1.80603E-01 3.40714E-01 3.48643E-01 3.65185E-01 3.94072E-01 1.80603E-01 7.11678E-02 0.00000E+00 2.96225E+00
0.00000E+00 1.12972E-01 2.21260E-01 3.79440E-01 3.87721E-01 4.06224E-01 4.35966E-01 2.21260E-01 1.12972E-01 0.00000E+00 4.18272E+00
0.00000E+00 1.58775E-01 2.65951E-01 4.22262E-01 4.30885E-01 4.51359E-01 4.81958E-01 2.65951E-01 1.58775E-01 0.00000E+00 5.49270E+00
0.00000E+00 2.08642E-01 3.14738E-01 4.69234E-01 4.78190E-01 5.00651E-01 5.32109E-01 3.14738E-01 2.08642E-01 0.00000E+00 6.88518E+00
0.00000E+00 2.62383E-01 3.67427E-01 5.20156E-01 5.29437E-01 5.53900E-01 5.86224E-01 3.67427E-01 2.62383E-01 0.00000E+00 8.34753E+00
0.00000E+00 3.06332E-01 4.10576E-01 5.61965E-01 5.71492E-01 5.97518E-01 6.30514E-01 4.10576E-01 3.06332E-01 0.00000E+00 9.51700E+00
1.31112E-02 3.18405E-01 4.22420E-01 5.73424E-01 5.83022E-01 6.09506E-01 6.42701E-01 4.22420E-01 3.18405E-01 1.31112E-02 9.85335E+00
8.26147E-02 3.83008E-01 4.85941E-01 6.35131E-01 6.45063E-01 6.73743E-01 7.07886E-01 4.85941E-01 3.83008E-01 8.26147E-02 1.14264E+01
1.57491E-01 4.53042E-01 5.54907E-01 7.02307E-01 7.12568E-01 7.43484E-01 7.78594E-01 5.54907E-01 4.53042E-01 1.57491E-01 1.30323E+01
2.36142E-01 5.26900E-01 6.27708E-01 7.73340E-01 7.83925E-01 8.17120E-01 8.53216E-01 6.27708E-01 5.26900E-01 2.36142E-01 1.46712E+01
3.18296E-01 6.04305E-01 7.04066E-01 8.47949E-01 8.58854E-01 8.94369E-01 9.31473E-01 7.04066E-01 6.04305E-01 3.18296E-01 1.63305E+01
4.03739E-01 6.85043E-01 7.83767E-01 9.25920E-01 9.37140E-01 9.75016E-01 1.01315E+00 7.83767E-01 6.85043E-01 4.03739E-01 1.79969E+01
4.92149E-01 7.68788E-01 8.66484E-01 1.00692E+00 1.01846E+00 1.05873E+00 1.09792E+00 8.66484E-01 7.68788E-01 4.92149E-01 1.96567E+01
5.83167E-01 8.55179E-01 9.51855E-01 1.09060E+00 1.10244E+00 1.14515E+00 1.18541E+00 9.51855E-01 8.55179E-01 5.83167E-01 2.12971E+01
6.76437E-01 9.43860E-01 1.03952E+00 1.17658E+00 1.18872E+00 1.23392E+00 1.27528E+00 1.03952E+00 9.43860E-01 6.76437E-01 2.29057E+01
7.71579E-01 1.03445E+00 1.12911E+00 1.26450E+00 1.27694E+00 1.32464E+00 1.36712E+00 1.12911E+00 1.03445E+00 7.71579E-01 2.44709E+01
8.68193E-01 1.12654E+00 1.22020E+00 1.35394E+00 1.36667E+00 1.41692E+00 1.46055E+00 1.22020E+00 1.12654E+00 8.68193E-01 2.59819E+01
9.65860E-01 1.21973E+00 1.31240E+00 1.44449E+00 1.45751E+00 1.51034E+00 1.55514E+00 1.31240E+00 1.21973E+00 9.65860E-01 2.74287E+01
1.06415E+00 1.31357E+00 1.40525E+00 1.53572E+00 1.54902E+00 1.60445E+00 1.65045E+00 1.40525E+00 1.31357E+00 1.06415E+00 2.88023E+01
1.16263E+00 1.40764E+00 1.49833E+00 1.62719E+00 1.64076E+00 1.69883E+00 1.74604E+00 1.49833E+00 1.40764E+00 1.16263E+00 3.00947E+01
1.26085E+00 1.50148E+00 1.59120E+00 1.71845E+00 1.73229E+00 1.79302E+00 1.84147E+00 1.59120E+00 1.50148E+00 1.26085E+00 3.12991E+01
1.35839E+00 1.59467E+00 1.68342E+00 1.80907E+00 1.82317E+00 1.88659E+00 1.93631E+00 1.68342E+00 1.59467E+00 1.35839E+00 3.24098E+01
1.45477E+00 1.68674E+00 1.77452E+00 1.89859E+00 1.91295E+00 1.97906E+00 2.03007E+00 1.77452E+00 1.68674E+00 1.45477E+00 3.34203E+01
1.54957E+00 1.77727E+00 1.86409E+00 1.98658E+00 2.00119E+00 2.07003E+00 2.12235E+00 1.86409E+00 1.77727E+00 1.54957E+00 3.43282E+01
0.00000E+00 0.00000E+00 1.06600E-01 2.62244E-01 2.70757E-01 2.87162E-01 3.16843E-01 1.06600E-01 0.00000E+00 0.00000E+00 9.40587E-01
0.00000E+00 3.21210E-02 1.37544E-01 2.91184E-01 3.00091E-01 3.18783E-01 3.49379E-01 1.37544E-01 3.21210E-02 0.00000E+00 1.90906E+00
0.00000E+00 6.78808E-02 1.72173E-01 3.23888E-01 3.33174E-01 3.54148E-01 3.85655E-01 1.72173E-01 6.78808E-02 0.00000E+00 2.96558E+00
0.00000E+00 1.07128E-01 2.10328E-01 3.60187E-01 3.69838E-01 3.93095E-01 4.25514E-01 2.10328E-01 1.07128E-01 0.00000E+00 4.09976E+00
0.00000E+00 1.49725E-01 2.51866E-01 3.99928E-01 4.09932E-01 4.35475E-01 4.68809E-01 2.51866E-01 1.49725E-01 0.00000E+00 5.30143E+00
0.00000E+00 1.95676E-01 2.96787E-01 4.43106E-01 4.53453E-01 4.81290E-01 5.15544E-01 2.96787E-01 1.95676E-01 0.00000E+00 6.56267E+00
0.00000E+00 2.44774E-01 3.44882E-01 4.89504E-01 5.00183E-01 5.30325E-01 5.65507E-01 3.44882E-01 2.44774E-01 0.00000E+00 7.87163E+00
0.00000E+00 2.84660E-01 3.84006E-01 5.27341E-01 5.38272E-01 5.70204E-01 6.06110E-01 3.84006E-01 2.84660E-01 0.00000E+00 8.90884E+00
1.18940E-02 2.95548E-01 3.94675E-01 5.37641E-01 5.48644E-01 5.81100E-01 6.17219E-01 3.94675E-01 2.95548E-01 1.18940E-02 9.20447E+00
7.47222E-02 3.53627E-01 4.51722E-01 5.92946E-01 6.04287E-01 6.39249E-01 6.76389E-01 4.51722E-01 3.53627E-01 7.47222E-02 1.05783E+01
1.41887E-01 4.16099E-01 5.13175E-01 6.52682E-01 6.64355E-01 7.01857E-01 7.40039E-01 5.13175E-01 4.16099E-01 1.41887E-01 1.19643E+01
2.11897E-01 4.81464E-01 5.77530E-01 7.15341E-01 7.27340E-01 7.67420E-01 8.06668E-01 5.77530E-01 4.81464E-01 2.11897E-01 1.33626E+01
2.84467E-01 5.49434E-01 6.44501E-01 7.80634E-01 7.92952E-01 8.35646E-01 8.75984E-01 6.44501E-01 5.49434E-01 2.84467E-01 1.47620E+01
3.59365E-01 6.19775E-01 7.13850E-01 8.48324E-01 8.60955E-01 9.06299E-01 9.47752E-01 7.13850E-01 6.19775E-01 3.59365E-01 1.61509E+01
4.36277E-01 6.92169E-01 7.85262E-01 9.18092E-01 9.31030E-01 9.79059E-01 1.02165E+00 7.85262E-01 6.92169E-01 4.36277E-01 1.75179E+01
5.14865E-01 7.66279E-01 8.58395E-01 9.89597E-01 1.00284E+00 1.05358E+00 1.09734E+00 8.58395E-01 7.66279E-01 5.14865E-01 1.88526E+01
5.94796E-01 8.41769E-01 9.32916E-01 1.06250E+00 1.07604E+00 1.12953E+00 1.17448E+00 9.32916E-01 8.41769E-01 5.94796E-01 2.01451E+01
6.75722E-01 9.18290E-01 1.00847E+00 1.13646E+00 1.15028E+00 1.20655E+00 1.25272E+00 1.00847E+00 9.18290E-01 6.75722E-01 2.13863E+01
7.57282E-01 9.95482E-01 1.08471E+00 1.21111E+00 1.22521E+00 1.28428E+00 1.33169E+00 1.08471E+00 9.95482E-01 7.57282E-01 2.25680E+01
8.39108E-01 1.07297E+00 1.16124E+00 1.28607E+00 1.30045E+00 1.36234E+00 1.41102E+00 1.16124E+00 1.07297E+00 8.39108E-01 2.36829E+01
9.20828E-01 1.15040E+00 1.23772E+00 1.36098E+00 1.37562E+00 1.44036E+00 1.49034E+00 1.23772E+00 1.15040E+00 9.20828E-01 2.47245E+01
1.00207E+00 1.22737E+00 1.31375E+00 1.43546E+00 1.45036E+00 1.51796E+00 1.56926E+00 1.31375E+00 1.22737E+00 1.00207E+00 2.56874E+01
1.08246E+00 1.30354E+00 1.38898E+00 1.50914E+00 1.52430E+00 1.59478E+00 1.64742E+00 1.38898E+00 1.30354E+00 1.08246E+00 2.65675E+01
