2.03826E+00 2.84981E+00 3.08083E+00 3.42682E+00 3.42770E+00 3.42922E+00 3.43505E+00 3.08083E+00 2.84981E+00 2.03826E+00 8.56473E+01
2.62300E+00 3.42606E+00 3.65457E+00 3.99677E+00 3.99771E+00 3.99941E+00 4.00551E+00 3.65457E+00 3.42606E+00 2.62300E+00 1.02371E+02
3.28122E+00 4.07583E+00 4.30186E+00 4.64030E+00 4.64130E+00 4.64320E+00 4.64957E+00 4.30186E+00 4.07583E+00 3.28122E+00 1.21003E+02
4.01791E+00 4.80407E+00 5.02766E+00 5.36238E+00 5.36345E+00 5.36556E+00 5.37221E+00 5.02766E+00 4.80407E+00 4.01791E+00 1.41591E+02
4.83790E+00 5.61564E+00 5.83680E+00 6.16784E+00 6.16899E+00 6.17131E+00 6.17826E+00 5.83680E+00 5.61564E+00 4.83790E+00 1.64167E+02
5.74582E+00 6.51517E+00 6.73393E+00 7.06133E+00 7.06255E+00 7.06511E+00 7.07235E+00 6.73393E+00 6.51517E+00 5.74582E+00 1.88744E+02
6.74602E+00 7.50699E+00 7.72339E+00 8.04719E+00 8.04848E+00 8.05128E+00 8.05883E+00 7.72339E+00 7.50699E+00 6.74602E+00 2.15320E+02
7.84251E+00 8.59514E+00 8.80919E+00 9.12942E+00 9.13079E+00 9.13386E+00 9.14172E+00 8.80919E+00 8.59514E+00 7.84251E+00 2.43872E+02
9.03890E+00 9.78320E+00 9.99492E+00 1.03116E+01 1.03131E+01 1.03164E+01 1.03246E+01 9.99492E+00 9.78320E+00 9.03890E+00 2.74361E+02
1.03383E+01 1.10743E+01 1.12837E+01 1.15969E+01 1.15985E+01 1.16021E+01 1.16106E+01 1.12837E+01 1.10743E+01 1.03383E+01 3.06727E+02
1.17433E+01 1.24711E+01 1.26782E+01 1.29880E+01 1.29896E+01 1.29935E+01 1.30024E+01 1.26782E+01 1.24711E+01 1.17433E+01 3.40894E+02
1.32580E+01 1.39774E+01 1.41823E+01 1.44886E+01 1.44903E+01 1.44946E+01 1.45038E+01 1.41823E+01 1.39774E+01 1.32580E+01 3.76796E+02
1.48824E+01 1.55936E+01 1.57963E+01 1.60992E+01 1.61010E+01 1.61056E+01 1.61152E+01 1.57963E+01 1.55936E+01 1.48824E+01 4.14299E+02
0.00000E+00 0.00000E+00 2.50112E-01 6.25109E-01 6.25452E-01 6.25593E-01 6.29301E-01 2.50112E-01 0.00000E+00 0.00000E+00 9.25183E-02
0.00000E+00 5.18762E-02 2.99056E-01 6.69622E-01 6.70012E-01 6.70247E-01 6.74174E-01 2.99056E-01 5.18762E-02 0.00000E+00 1.61018E+00
0.00000E+00 1.24691E-01 3.69057E-01 7.35368E-01 7.35808E-01 7.36142E-01 7.40290E-01 3.69057E-01 1.24691E-01 0.00000E+00 3.76324E+00
0.00000E+00 2.19994E-01 4.61647E-01 8.23856E-01 8.24346E-01 8.24788E-01 8.29159E-01 4.61647E-01 2.19994E-01 0.00000E+00 6.62541E+00
0.00000E+00 3.39611E-01 5.78640E-01 9.36879E-01 9.37420E-01 9.37976E-01 9.42572E-01 5.78640E-01 3.39611E-01 0.00000E+00 1.02696E+01
0.00000E+00 4.86863E-01 7.23349E-01 1.07774E+00 1.07833E+00 1.07901E+00 1.08383E+00 7.23349E-01 4.86863E-01 0.00000E+00 1.48099E+01
0.00000E+00 6.63749E-01 8.97761E-01 1.24840E+00 1.24905E+00 1.24986E+00 1.25491E+00 8.97761E-01 6.63749E-01 0.00000E+00 2.03085E+01
0.00000E+00 8.20592E-01 1.05273E+00 1.40053E+00 1.40122E+00 1.40214E+00 1.40737E+00 1.05273E+00 8.20592E-01 0.00000E+00 2.52037E+01
4.81733E-02 8.66923E-01 1.09852E+00 1.44551E+00 1.44621E+00 1.44716E+00 1.45245E+00 1.09852E+00 8.66923E-01 4.81733E-02 2.67536E+01
3.15036E-01 1.12507E+00 1.35414E+00 1.69729E+00 1.69805E+00 1.69916E+00 1.70470E+00 1.35414E+00 1.12507E+00 3.15036E-01 3.45016E+01
6.30277E-01 1.43165E+00 1.65823E+00 1.99760E+00 1.99843E+00 1.99970E+00 2.00551E+00 1.65823E+00 1.43165E+00 6.30277E-01 4.34927E+01
9.92916E-01 1.78568E+00 2.00980E+00 2.34544E+00 2.34634E+00 2.34779E+00 2.35387E+00 2.00980E+00 1.78568E+00 9.92916E-01 5.38571E+01
1.40685E+00 2.19104E+00 2.41274E+00 2.74470E+00 2.74566E+00 2.74730E+00 2.75366E+00 2.41274E+00 2.19104E+00 1.40685E+00 6.56714E+01
1.87713E+00 2.65279E+00 2.87209E+00 3.20041E+00 3.20144E+00 3.20329E+00 3.20994E+00 2.87209E+00 2.65279E+00 1.87713E+00 7.90247E+01
2.40778E+00 3.17494E+00 3.39187E+00 3.71660E+00 3.71770E+00 3.71977E+00 3.72671E+00 3.39187E+00 3.17494E+00 2.40778E+00 9.39643E+01
3.00231E+00 3.76101E+00 3.97560E+00 4.29677E+00 4.29794E+00 4.30024E+00 4.30748E+00 3.97560E+00 3.76101E+00 3.00231E+00 1.10515E+02
3.66469E+00 4.41495E+00 4.62723E+00 4.94488E+00 4.94613E+00 4.94868E+00 4.95623E+00 4.62723E+00 4.41495E+00 3.66469E+00 1.28704E+02
4.39871E+00 5.14057E+00 5.35056E+00 5.66472E+00 5.66606E+00 5.66887E+00 5.67674E+00 5.35056E+00 5.14057E+00 4.39871E+00 1.48542E+02
5.20794E+00 5.94143E+00 6.14916E+00 6.45988E+00 6.46130E+00 6.46438E+00 6.47258E+00 6.14916E+00 5.94143E+00 5.20794E+00 1.70026E+02
6.09567E+00 6.82082E+00 7.02630E+00 7.33361E+00 7.33512E+00 7.33848E+00 7.34702E+00 7.02630E+00 6.82082E+00 6.09567E+00 1.93137E+02
7.06482E+00 7.78166E+00 7.98493E+00 8.28886E+00 8.29045E+00 8.29412E+00 8.30301E+00 7.98493E+00 7.78166E+00 7.06482E+00 2.17840E+02
8.11794E+00 8.82650E+00 9.02758E+00 9.32816E+00 9.32985E+00 9.33384E+00 9.34308E+00 9.02758E+00 8.82650E+00 8.11794E+00 2.44085E+02
9.25713E+00 9.95745E+00 1.01564E+01 1.04536E+01 1.04554E+01 1.04597E+01 1.04693E+01 1.01564E+01 9.95745E+00 9.25713E+00 2.71805E+02
1.04840E+01 1.11761E+01 1.13728E+01 1.16668E+01 1.16687E+01 1.16734E+01 1.16834E+01 1.13728E+01 1.11761E+01 1.04840E+01 3.00921E+02
1.18012E+01 1.24851E+01 1.26797E+01 1.29705E+01 1.29725E+01 1.29775E+01 1.29879E+01 1.26797E+01 1.24851E+01 1.18012E+01 3.31359E+02
1.32083E+01 1.38841E+01 1.40766E+01 1.43641E+01 1.43662E+01 1.43717E+01 1.43824E+01 1.40766E+01 1.38841E+01 1.32083E+01 3.62993E+02
0.00000E+00 0.00000E+00 2.38506E-01 5.96057E-01 5.96473E-01 5.96662E-01 6.00929E-01 2.38506E-01 0.00000E+00 0.00000E+00 1.06662E-01
0.00000E+00 5.25097E-02 2.88250E-01 6.41614E-01 6.42087E-01 6.42391E-01 6.46905E-01 2.88250E-01 5.25097E-02 0.00000E+00 1.63107E+00
0.00000E+00 1.24363E-01 3.57449E-01 7.06793E-01 7.07322E-01 7.07750E-01 7.12511E-01 3.57449E-01 1.24363E-01 0.00000E+00 3.74721E+00
0.00000E+00 2.16917E-01 4.47444E-01 7.92910E-01 7.93497E-01 7.94057E-01 7.99067E-01 4.47444E-01 2.16917E-01 0.00000E+00 6.51815E+00
0.00000E+00 3.31777E-01 5.59828E-01 9.01540E-01 9.02186E-01 9.02887E-01 9.08147E-01 5.59828E-01 3.31777E-01 0.00000E+00 1.00060E+01
0.00000E+00 4.71909E-01 6.97558E-01 1.03563E+00 1.03634E+00 1.03719E+00 1.04270E+00 6.97558E-01 4.71909E-01 0.00000E+00 1.43096E+01
0.00000E+00 6.39053E-01 8.62367E-01 1.19689E+00 1.19766E+00 1.19867E+00 1.20444E+00 8.62367E-01 6.39053E-01 0.00000E+00 1.94804E+01
0.00000E+00 7.86544E-01 1.00809E+00 1.33993E+00 1.34075E+00 1.34188E+00 1.34785E+00 1.00809E+00 7.86544E-01 0.00000E+00 2.40582E+01
4.52377E-02 8.29936E-01 1.05097E+00 1.38204E+00 1.38287E+00 1.38405E+00 1.39008E+00 1.05097E+00 8.29936E-01 4.52377E-02 2.55008E+01
2.95219E-01 1.07119E+00 1.28983E+00 1.61727E+00 1.61817E+00 1.61953E+00 1.62585E+00 1.28983E+00 1.07119E+00 2.95219E-01 3.26903E+01
5.89080E-01 1.35639E+00 1.57268E+00 1.89654E+00 1.89751E+00 1.89908E+00 1.90569E+00 1.57268E+00 1.35639E+00 5.89080E-01 4.09853E+01
9.25606E-01 1.68431E+00 1.89828E+00 2.21860E+00 2.21965E+00 2.22143E+00 2.22834E+00 1.89828E+00 1.68431E+00 9.25606E-01 5.04977E+01
1.30814E+00 2.05829E+00 2.26996E+00 2.58680E+00 2.58793E+00 2.58993E+00 2.59715E+00 2.26996E+00 2.05829E+00 1.30814E+00 6.12886E+01
1.74105E+00 2.48269E+00 2.69210E+00 3.00548E+00 3.00669E+00 3.00894E+00 3.01648E+00 2.69210E+00 2.48269E+00 1.74105E+00 7.34293E+01
2.22773E+00 2.96091E+00 3.16808E+00 3.47805E+00 3.47934E+00 3.48185E+00 3.48971E+00 3.16808E+00 2.96091E+00 2.22773E+00 8.69539E+01
2.77112E+00 3.49589E+00 3.70084E+00 4.00743E+00 4.00881E+00 4.01159E+00 4.01978E+00 3.70084E+00 3.49589E+00 2.77112E+00 1.01876E+02
3.37453E+00 4.09092E+00 4.29368E+00 4.59693E+00 4.59840E+00 4.60146E+00 4.61000E+00 4.29368E+00 4.09092E+00 3.37453E+00 1.18211E+02
4.04110E+00 4.74915E+00 4.94974E+00 5.24968E+00 5.25124E+00 5.25461E+00 5.26350E+00 4.94974E+00 4.74915E+00 4.04110E+00 1.35961E+02
4.77373E+00 5.47348E+00 5.67193E+00 5.96860E+00 5.97025E+00 5.97394E+00 5.98319E+00 5.67193E+00 5.47348E+00 4.77373E+00 1.55114E+02
5.57506E+00 6.26656E+00 6.46288E+00 6.75630E+00 6.75805E+00 6.76208E+00 6.77171E+00 6.46288E+00 6.26656E+00 5.57506E+00 1.75645E+02
6.44741E+00 7.13069E+00 7.32490E+00 7.61512E+00 7.61697E+00 7.62135E+00 7.63135E+00 7.32490E+00 7.13069E+00 6.44741E+00 1.97515E+02
7.39271E+00 8.06781E+00 8.25995E+00 8.54698E+00 8.54893E+00 8.55369E+00 8.56409E+00 8.25995E+00 8.06781E+00 7.39271E+00 2.20673E+02
8.41253E+00 9.07950E+00 9.26957E+00 9.55345E+00 9.55551E+00 9.56065E+00 9.57145E+00 9.26957E+00 9.07950E+00 8.41253E+00 2.45054E+02
9.50794E+00 1.01668E+01 1.03549E+01 1.06356E+01 1.06378E+01 1.06433E+01 1.06545E+01 1.03549E+01 1.01668E+01 9.50794E+00 2.70580E+02
1.06810E+01 1.13318E+01 1.15178E+01 1.17955E+01 1.17977E+01 1.18037E+01 1.18154E+01 1.15178E+01 1.13318E+01 1.06810E+01 2.97179E+02
1.19309E+01 1.25737E+01 1.27577E+01 1.30323E+01 1.30347E+01 1.30412E+01 1.30532E+01 1.27577E+01 1.25737E+01 1.19309E+01 3.24739E+02
0.00000E+00 0.00000E+00 2.26355E-01 5.65634E-01 5.66140E-01 5.66391E-01 5.71307E-01 2.26355E-01 0.00000E+00 0.00000E+00 1.23168E-01
0.00000E+00 5.27766E-02 2.76521E-01 6.11839E-01 6.12411E-01 6.12805E-01 6.17997E-01 2.76521E-01 5.27766E-02 0.00000E+00 1.64595E+00
0.00000E+00 1.23271E-01 3.44509E-01 6.76022E-01 6.76660E-01 6.77207E-01 6.82676E-01 3.44509E-01 1.23271E-01 0.00000E+00 3.71532E+00
0.00000E+00 2.12651E-01 4.31471E-01 7.59313E-01 7.60019E-01 7.60727E-01 7.66475E-01 4.31471E-01 2.12651E-01 0.00000E+00 6.38378E+00
0.00000E+00 3.22296E-01 5.38776E-01 8.63064E-01 8.63839E-01 8.64717E-01 8.70745E-01 5.38776E-01 3.22296E-01 0.00000E+00 9.70248E+00
0.00000E+00 4.54801E-01 6.69012E-01 9.89850E-01 9.90696E-01 9.91754E-01 9.98065E-01 6.69012E-01 4.54801E-01 0.00000E+00 1.37549E+01
0.00000E+00 6.11629E-01 8.23633E-01 1.14111E+00 1.14203E+00 1.14328E+00 1.14988E+00 8.23633E-01 6.11629E-01 0.00000E+00 1.85808E+01
0.00000E+00 7.49266E-01 9.59596E-01 1.27453E+00 1.27550E+00 1.27690E+00 1.28373E+00 9.59596E-01 7.49266E-01 0.00000E+00 2.28260E+01
4.21481E-02 7.89570E-01 9.99420E-01 1.31362E+00 1.31461E+00 1.31606E+00 1.32295E+00 9.99420E-01 7.89570E-01 4.21481E-02 2.41565E+01
2.74381E-01 1.01309E+00 1.22068E+00 1.53143E+00 1.53250E+00 1.53418E+00 1.54139E+00 1.22068E+00 1.01309E+00 2.74381E-01 3.07629E+01
5.45791E-01 1.27586E+00 1.48122E+00 1.78859E+00 1.78974E+00 1.79166E+00 1.79919E+00 1.48122E+00 1.27586E+00 5.45791E-01 3.83318E+01
8.54889E-01 1.57639E+00 1.77955E+00 2.08356E+00 2.08481E+00 2.08698E+00 2.09484E+00 1.77955E+00 1.57639E+00 8.54889E-01 4.69550E+01
1.20441E+00 1.91741E+00 2.11840E+00 2.41909E+00 2.42042E+00 2.42287E+00 2.43107E+00 2.11840E+00 1.91741E+00 1.20441E+00 5.66766E+01
1.59795E+00 2.30249E+00 2.50134E+00 2.79876E+00 2.80018E+00 2.80291E+00 2.81147E+00 2.50134E+00 2.30249E+00 1.59795E+00 6.75481E+01
2.03820E+00 2.73436E+00 2.93108E+00 3.22526E+00 3.22678E+00 3.22981E+00 3.23873E+00 2.93108E+00 2.73436E+00 2.03820E+00 7.95881E+01
2.52746E+00 3.21527E+00 3.40990E+00 3.70087E+00 3.70249E+00 3.70584E+00 3.71513E+00 3.40990E+00 3.21527E+00 2.52746E+00 9.27974E+01
3.06826E+00 3.74779E+00 3.94034E+00 4.22814E+00 4.22986E+00 4.23355E+00 4.24321E+00 3.94034E+00 3.74779E+00 3.06826E+00 1.07177E+02
3.66300E+00 4.33429E+00 4.52478E+00 4.80944E+00 4.81126E+00 4.81531E+00 4.82536E+00 4.52478E+00 4.33429E+00 3.66300E+00 1.22717E+02
4.31381E+00 4.97691E+00 5.16537E+00 5.44691E+00 5.44884E+00 5.45326E+00 5.46371E+00 5.16537E+00 4.97691E+00 4.31381E+00 1.39396E+02
5.02256E+00 5.67752E+00 5.86397E+00 6.14243E+00 6.14446E+00 6.14928E+00 6.16014E+00 5.86397E+00 5.67752E+00 5.02256E+00 1.57180E+02
5.79081E+00 6.43769E+00 6.62214E+00 6.89754E+00 6.89969E+00 6.90492E+00 6.91620E+00 6.62214E+00 6.43769E+00 5.79081E+00 1.76023E+02
6.61979E+00 7.25863E+00 7.44111E+00 7.71349E+00 7.71575E+00 7.72142E+00 7.73312E+00 7.44111E+00 7.25863E+00 6.61979E+00 1.95871E+02
7.51036E+00 8.14121E+00 8.32174E+00 8.59111E+00 8.59349E+00 8.59961E+00 8.61176E+00 8.32174E+00 8.14121E+00 7.51036E+00 2.16656E+02
8.46296E+00 9.08587E+00 9.26446E+00 9.53086E+00 9.53337E+00 9.53996E+00 9.55256E+00 9.26446E+00 9.08587E+00 8.46296E+00 2.38303E+02
9.47874E+00 1.00938E+01 1.02704E+01 1.05339E+01 1.05365E+01 1.05436E+01 1.05567E+01 1.02704E+01 1.00938E+01 9.47874E+00 2.60738E+02
1.05566E+01 1.11638E+01 1.13386E+01 1.15991E+01 1.16019E+01 1.16095E+01 1.16230E+01 1.13386E+01 1.11638E+01 1.05566E+01 2.83859E+02
0.00000E+00 0.00000E+00 2.15267E-01 5.37860E-01 5.38475E-01 5.38809E-01 5.44460E-01 2.15267E-01 0.00000E+00 0.00000E+00 1.42057E-01
0.00000E+00 5.25599E-02 2.65352E-01 5.84182E-01 5.84874E-01 5.85385E-01 5.91345E-01 2.65352E-01 5.25599E-02 0.00000E+00 1.65359E+00
0.00000E+00 1.21293E-01 3.31709E-01 6.46922E-01 6.47692E-01 6.48389E-01 6.54658E-01 3.31709E-01 1.21293E-01 0.00000E+00 3.66796E+00
0.00000E+00 2.07227E-01 4.15351E-01 7.27073E-01 7.27921E-01 7.28815E-01 7.35395E-01 4.15351E-01 2.07227E-01 0.00000E+00 6.22915E+00
0.00000E+00 3.11569E-01 5.17474E-01 8.25814E-01 8.26743E-01 8.27842E-01 8.34735E-01 5.17474E-01 3.11569E-01 0.00000E+00 9.37950E+00
0.00000E+00 4.36607E-01 6.40358E-01 9.45416E-01 9.46426E-01 9.47743E-01 9.54951E-01 6.40358E-01 4.36607E-01 0.00000E+00 1.31897E+01
0.00000E+00 5.83580E-01 7.85236E-01 1.08710E+00 1.08819E+00 1.08973E+00 1.09726E+00 7.85236E-01 5.83580E-01 0.00000E+00 1.76905E+01
2.22045E-16 7.11942E-01 9.12009E-01 1.21144E+00 1.21260E+00 1.21433E+00 1.22211E+00 9.12009E-01 7.11942E-01 2.22045E-16 2.16266E+01
3.92590E-02 7.49372E-01 9.48983E-01 1.24772E+00 1.24890E+00 1.25068E+00 1.25853E+00 9.48983E-01 7.49372E-01 3.92590E-02 2.28541E+01
2.55007E-01 9.56479E-01 1.15394E+00 1.44940E+00 1.45067E+00 1.45273E+00 1.46093E+00 1.15394E+00 9.56479E-01 2.55007E-01 2.89280E+01
5.05818E-01 1.19874E+00 1.39409E+00 1.68632E+00 1.68768E+00 1.69003E+00 1.69859E+00 1.39409E+00 1.19874E+00 5.05818E-01 3.58418E+01
7.90015E-01 1.47447E+00 1.66773E+00 1.95676E+00 1.95823E+00 1.96087E+00 1.96980E+00 1.66773E+00 1.47447E+00 7.90015E-01 4.36714E+01
1.10983E+00 1.78589E+00 1.97709E+00 2.26296E+00 2.26453E+00 2.26749E+00 2.27680E+00 1.97709E+00 1.78589E+00 1.10983E+00 5.24476E+01
1.46823E+00 2.13596E+00 2.32512E+00 2.60786E+00 2.60954E+00 2.61284E+00 2.62254E+00 2.32512E+00 2.13596E+00 1.46823E+00 6.22066E+01
1.86735E+00 2.52682E+00 2.71396E+00 2.99362E+00 2.99540E+00 2.99906E+00 3.00915E+00 2.71396E+00 2.52682E+00 1.86735E+00 7.29555E+01
2.30894E+00 2.96022E+00 3.14537E+00 3.42196E+00 3.42385E+00 3.42789E+00 3.43839E+00 3.14537E+00 2.96022E+00 2.30894E+00 8.46861E+01
2.79497E+00 3.43811E+00 3.62128E+00 3.89485E+00 3.89686E+00 3.90129E+00 3.91220E+00 3.62128E+00 3.43811E+00 2.79497E+00 9.73901E+01
3.32721E+00 3.96227E+00 4.14349E+00 4.41406E+00 4.41618E+00 4.42103E+00 4.43237E+00 4.14349E+00 3.96227E+00 3.32721E+00 1.11049E+02
3.90720E+00 4.53425E+00 4.71354E+00 4.98113E+00 4.98337E+00 4.98866E+00 5.00044E+00 4.71354E+00 4.53425E+00 3.90720E+00 1.25635E+02
4.53624E+00 5.15533E+00 5.33270E+00 5.59735E+00 5.59971E+00 5.60546E+00 5.61768E+00 5.33270E+00 5.15533E+00 4.53624E+00 1.41109E+02
5.21532E+00 5.82651E+00 6.00198E+00 6.26371E+00 6.26620E+00 6.27243E+00 6.28511E+00 6.00198E+00 5.82651E+00 5.21532E+00 1.57423E+02
5.94512E+00 6.54847E+00 6.72207E+00 6.98090E+00 6.98353E+00 6.99026E+00 7.00341E+00 6.72207E+00 6.54847E+00 5.94512E+00 1.74522E+02
6.72601E+00 7.32158E+00 7.49331E+00 7.74928E+00 7.75204E+00 7.75930E+00 7.77292E+00 7.49331E+00 7.32158E+00 6.72601E+00 1.92339E+02
7.55797E+00 8.14581E+00 8.31571E+00 8.56884E+00 8.57173E+00 8.57954E+00 8.59365E+00 8.31571E+00 8.14581E+00 7.55797E+00 2.10803E+02
8.44155E+00 9.02172E+00 9.18979E+00 9.44011E+00 9.44313E+00 9.45152E+00 9.46614E+00 9.18979E+00 9.02172E+00 8.44155E+00 2.29842E+02
9.37542E+00 9.94798E+00 1.01142E+01 1.03618E+01 1.03649E+01 1.03739E+01 1.03890E+01 1.01142E+01 9.94798E+00 9.37542E+00 2.49363E+02
0.00000E+00 0.00000E+00 2.04551E-01 5.11004E-01 5.11752E-01 5.12196E-01 5.18686E-01 2.04551E-01 0.00000E+00 0.00000E+00 1.63820E-01
0.00000E+00 5.18895E-02 2.54089E-01 5.56954E-01 5.57792E-01 5.58452E-01 5.65287E-01 2.54089E-01 5.18895E-02 0.00000E+00 1.65459E+00
0.00000E+00 1.18485E-01 3.18426E-01 6.17842E-01 6.18771E-01 6.19659E-01 6.26838E-01 3.18426E-01 1.18485E-01 0.00000E+00 3.60569E+00
0.00000E+00 2.00691E-01 3.98453E-01 6.94540E-01 6.95561E-01 6.96686E-01 7.04212E-01 3.98453E-01 2.00691E-01 0.00000E+00 6.05346E+00
0.00000E+00 2.99556E-01 4.95208E-01 7.88070E-01 7.89184E-01 7.90558E-01 7.98431E-01 4.95208E-01 2.99556E-01 0.00000E+00 9.03226E+00
0.00000E+00 4.17082E-01 6.10688E-01 9.00417E-01 9.01626E-01 9.03261E-01 9.11484E-01 6.10688E-01 4.17082E-01 0.00000E+00 1.26011E+01
0.00000E+00 5.54304E-01 7.45917E-01 1.03260E+00 1.03390E+00 1.03581E+00 1.04439E+00 7.45917E-01 5.54304E-01 0.00000E+00 1.67825E+01
0.00000E+00 6.73577E-01 8.63678E-01 1.14804E+00 1.14942E+00 1.15155E+00 1.16040E+00 8.63678E-01 6.73577E-01 0.00000E+00 2.04174E+01
3.64297E-02 7.08210E-01 8.97878E-01 1.18158E+00 1.18298E+00 1.18518E+00 1.19411E+00 8.97878E-01 7.08210E-01 3.64297E-02 2.15452E+01
2.36104E-01 8.99403E-01 1.08703E+00 1.36760E+00 1.36911E+00 1.37163E+00 1.38095E+00 1.08703E+00 8.99403E-01 2.36104E-01 2.71057E+01
4.66988E-01 1.12191E+00 1.30753E+00 1.58501E+00 1.58663E+00 1.58949E+00 1.59921E+00 1.30753E+00 1.12191E+00 4.66988E-01 3.33924E+01
7.27251E-01 1.37389E+00 1.55751E+00 1.83195E+00 1.83368E+00 1.83690E+00 1.84702E+00 1.55751E+00 1.37389E+00 7.27251E-01 4.04663E+01
1.01867E+00 1.65710E+00 1.83877E+00 2.11018E+00 2.11203E+00 2.11563E+00 2.12617E+00 1.83877E+00 1.65710E+00 1.01867E+00 4.83469E+01
1.34364E+00 1.97394E+00 2.15367E+00 2.42211E+00 2.42407E+00 2.42807E+00 2.43904E+00 2.15367E+00 1.97394E+00 1.34364E+00 5.70570E+01
1.70381E+00 2.32606E+00 2.50386E+00 2.76935E+00 2.77144E+00 2.77586E+00 2.78726E+00 2.50386E+00 2.32606E+00 1.70381E+00 6.65939E+01
2.10044E+00 2.71471E+00 2.89062E+00 3.15318E+00 3.15540E+00 3.16026E+00 3.17211E+00 2.89062E+00 2.71471E+00 2.10044E+00 7.69420E+01
2.53499E+00 3.14134E+00 3.31537E+00 3.57504E+00 3.57739E+00 3.58271E+00 3.59501E+00 3.31537E+00 3.14134E+00 2.53499E+00 8.80853E+01
3.00869E+00 3.60719E+00 3.77937E+00 4.03618E+00 4.03865E+00 4.04446E+00 4.05723E+00 3.77937E+00 3.60719E+00 3.00869E+00 9.99991E+01
3.52258E+00 4.11331E+00 4.28365E+00 4.53762E+00 4.54023E+00 4.54655E+00 4.55979E+00 4.28365E+00 4.11331E+00 3.52258E+00 1.12650E+02
4.07746E+00 4.66047E+00 4.82898E+00 5.08014E+00 5.08289E+00 5.08974E+00 5.10348E+00 4.82898E+00 4.66047E+00 4.07746E+00 1.25998E+02
4.67383E+00 5.24919E+00 5.41590E+00 5.66428E+00 5.66716E+00 5.67457E+00 5.68881E+00 5.41590E+00 5.24919E+00 4.67383E+00 1.39992E+02
5.31194E+00 5.87971E+00 6.04464E+00 6.29025E+00 6.29328E+00 6.30128E+00 6.31602E+00 6.04464E+00 5.87971E+00 5.31194E+00 1.54577E+02
5.99174E+00 6.55199E+00 6.71515E+00 6.95802E+00 6.96120E+00 6.96980E+00 6.98507E+00 6.71515E+00 6.55199E+00 5.99174E+00 1.69692E+02
6.71285E+00 7.26564E+00 7.42704E+00 7.66721E+00 7.67053E+00 7.67977E+00 7.69557E+00 7.42704E+00 7.26564E+00 6.71285E+00 1.85267E+02
7.47531E+00 8.02070E+00 8.18037E+00 8.41785E+00 8.42133E+00 8.43123E+00 8.44757E+00 8.18037E+00 8.02070E+00 7.47531E+00 2.01236E+02
8.27765E+00 8.81570E+00 8.97365E+00 9.20846E+00 9.21210E+00 9.22269E+00 9.23959E+00 8.97365E+00 8.81570E+00 8.27765E+00 2.17515E+02
0.00000E+00 0.00000E+00 1.94305E-01 4.85308E-01 4.86216E-01 4.86807E-01 4.94250E-01 1.94305E-01 0.00000E+00 0.00000E+00 1.88848E-01
0.00000E+00 5.07273E-02 2.42795E-01 5.30372E-01 5.31387E-01 5.32241E-01 5.40067E-01 2.42795E-01 5.07273E-02 0.00000E+00 1.64852E+00
0.00000E+00 1.14833E-01 3.04752E-01 5.89036E-01 5.90157E-01 5.91287E-01 5.99496E-01 3.04752E-01 1.14833E-01 0.00000E+00 3.52882E+00
0.00000E+00 1.93105E-01 3.80951E-01 6.62055E-01 6.63284E-01 6.64701E-01 6.73294E-01 3.80951E-01 1.93105E-01 0.00000E+00 5.85922E+00
0.00000E+00 2.86443E-01 4.72282E-01 7.50306E-01 7.51642E-01 7.53359E-01 7.62338E-01 4.72282E-01 2.86443E-01 0.00000E+00 8.66689E+00
0.00000E+00 3.96584E-01 5.80477E-01 8.55509E-01 8.56955E-01 8.58985E-01 8.68351E-01 5.80477E-01 3.96584E-01 0.00000E+00 1.20003E+01
0.00000E+00 5.24372E-01 7.06369E-01 9.78489E-01 9.80046E-01 9.82402E-01 9.92158E-01 7.06369E-01 5.24372E-01 0.00000E+00 1.58745E+01
0.00000E+00 6.34931E-01 8.15491E-01 1.08540E+00 1.08704E+00 1.08966E+00 1.09972E+00 8.15491E-01 6.34931E-01 0.00000E+00 1.92225E+01
3.37154E-02 6.66902E-01 8.47050E-01 1.11633E+00 1.11799E+00 1.12069E+00 1.13084E+00 8.47050E-01 6.66902E-01 3.37154E-02 2.02558E+01
2.18036E-01 8.42995E-01 1.02120E+00 1.28749E+00 1.28928E+00 1.29236E+00 1.30294E+00 1.02120E+00 8.42995E-01 2.18036E-01 2.53324E+01
4.30036E-01 1.04688E+00 1.22317E+00 1.48651E+00 1.48843E+00 1.49191E+00 1.50293E+00 1.22317E+00 1.04688E+00 4.30036E-01 3.10321E+01
6.67769E-01 1.27659E+00 1.45099E+00 1.71141E+00 1.71346E+00 1.71737E+00 1.72883E+00 1.45099E+00 1.27659E+00 6.67769E-01 3.74032E+01
9.32614E-01 1.53349E+00 1.70603E+00 1.96358E+00 1.96575E+00 1.97011E+00 1.98203E+00 1.70603E+00 1.53349E+00 9.32614E-01 4.44553E+01
1.22646E+00 1.81948E+00 1.99018E+00 2.24488E+00 2.24719E+00 2.25202E+00 2.26440E+00 1.99018E+00 1.81948E+00 1.22646E+00 5.22001E+01
1.55051E+00 2.13577E+00 2.30464E+00 2.55652E+00 2.55897E+00 2.56429E+00 2.57715E+00 2.30464E+00 2.13577E+00 1.55051E+00 6.06271E+01
1.90566E+00 2.48321E+00 2.65028E+00 2.89937E+00 2.90196E+00 2.90780E+00 2.92115E+00 2.65028E+00 2.48321E+00 1.90566E+00 6.97153E+01
