6.12246E-01 1.18357E+00 1.34942E+00 1.59681E+00 1.59922E+00 1.60401E+00 1.61693E+00 1.34942E+00 1.18357E+00 6.12246E-01 3.45165E+01
8.52650E-01 1.41639E+00 1.58045E+00 1.82509E+00 1.82764E+00 1.83296E+00 1.84638E+00 1.58045E+00 1.41639E+00 8.52650E-01 4.08192E+01
1.11805E+00 1.67428E+00 1.83659E+00 2.07850E+00 2.08120E+00 2.08708E+00 2.10100E+00 1.83659E+00 1.67428E+00 1.11805E+00 4.76962E+01
1.40929E+00 1.95811E+00 2.11868E+00 2.35788E+00 2.36074E+00 2.36719E+00 2.38164E+00 2.11868E+00 1.95811E+00 1.40929E+00 5.51315E+01
1.72693E+00 2.26841E+00 2.42725E+00 2.66379E+00 2.66680E+00 2.67386E+00 2.68884E+00 2.42725E+00 2.26841E+00 1.72693E+00 6.31001E+01
2.07161E+00 2.60581E+00 2.76296E+00 2.99684E+00 3.00002E+00 3.00771E+00 3.02323E+00 2.76296E+00 2.60581E+00 2.07161E+00 7.15765E+01
2.44379E+00 2.97079E+00 3.12625E+00 3.35752E+00 3.36085E+00 3.36921E+00 3.38528E+00 3.12625E+00 2.97079E+00 2.44379E+00 8.05294E+01
2.84375E+00 3.36362E+00 3.51741E+00 3.74608E+00 3.74958E+00 3.75863E+00 3.77526E+00 3.51741E+00 3.36362E+00 2.84375E+00 8.99218E+01
3.27156E+00 3.78436E+00 3.93651E+00 4.16261E+00 4.16628E+00 4.17605E+00 4.19325E+00 3.93651E+00 3.78436E+00 3.27156E+00 9.97117E+01
3.72709E+00 4.23289E+00 4.38340E+00 4.60696E+00 4.61080E+00 4.62132E+00 4.63911E+00 4.38340E+00 4.23289E+00 3.72709E+00 1.09853E+02
4.20997E+00 4.70884E+00 4.85774E+00 5.07877E+00 5.08278E+00 5.09408E+00 5.11247E+00 4.85774E+00 4.70884E+00 4.20997E+00 1.20294E+02
4.71965E+00 5.21165E+00 5.35894E+00 5.57747E+00 5.58166E+00 5.59377E+00 5.61277E+00 5.35894E+00 5.21165E+00 4.71965E+00 1.30983E+02
5.25531E+00 5.74050E+00 5.88621E+00 6.10226E+00 6.10663E+00 6.11958E+00 6.13920E+00 5.88621E+00 5.74050E+00 5.25531E+00 1.41862E+02
5.81636E+00 6.29481E+00 6.43895E+00 6.65254E+00 6.65709E+00 6.67092E+00 6.69118E+00 6.43895E+00 6.29481E+00 5.81636E+00 1.52875E+02
6.40126E+00 6.87302E+00 7.01561E+00 7.22676E+00 7.23150E+00 7.24624E+00 7.26715E+00 7.01561E+00 6.87302E+00 6.40126E+00 1.63959E+02
0.00000E+00 0.00000E+00 1.75568E-01 4.38250E-01 4.39591E-01 4.40660E-01 4.50375E-01 1.75568E-01 0.00000E+00 0.00000E+00 2.41056E-01
0.00000E+00 4.72673E-02 2.20799E-01 4.80331E-01 4.81816E-01 4.83275E-01 4.93460E-01 2.20799E-01 4.72673E-02 0.00000E+00 1.61521E+00
0.00000E+00 1.05725E-01 2.77301E-01 5.33806E-01 5.35434E-01 5.37297E-01 5.47949E-01 2.77301E-01 1.05725E-01 0.00000E+00 3.34092E+00
0.00000E+00 1.75923E-01 3.45612E-01 5.99196E-01 6.00966E-01 6.03248E-01 6.14366E-01 3.45612E-01 1.75923E-01 0.00000E+00 5.43548E+00
0.00000E+00 2.58473E-01 4.26336E-01 6.77090E-01 6.79003E-01 6.81719E-01 6.93303E-01 4.26336E-01 2.58473E-01 0.00000E+00 7.91357E+00
0.00000E+00 3.54636E-01 5.20729E-01 7.68736E-01 7.70792E-01 7.73958E-01 7.86010E-01 5.20729E-01 3.54636E-01 0.00000E+00 1.08056E+01
0.00000E+00 4.64915E-01 6.29285E-01 8.74618E-01 8.76817E-01 8.80449E-01 8.92971E-01 6.29285E-01 4.64915E-01 0.00000E+00 1.41146E+01
2.22045E-16 5.59488E-01 7.22552E-01 9.65856E-01 9.68167E-01 9.72171E-01 9.85058E-01 7.22552E-01 5.59488E-01 2.22045E-16 1.69402E+01
2.87274E-02 5.86622E-01 7.49311E-01 9.92033E-01 9.94377E-01 9.98493E-01 1.01149E+00 7.49311E-01 5.86622E-01 2.87274E-02 1.78033E+01
1.84996E-01 7.35377E-01 8.96301E-01 1.13628E+00 1.13878E+00 1.14344E+00 1.15695E+00 8.96301E-01 7.35377E-01 1.84996E-01 2.20122E+01
3.62869E-01 9.05843E-01 1.06503E+00 1.30230E+00 1.30496E+00 1.31019E+00 1.32422E+00 1.06503E+00 9.05843E-01 3.62869E-01 2.66702E+01
5.60265E-01 1.09592E+00 1.25340E+00 1.48800E+00 1.49082E+00 1.49664E+00 1.51120E+00 1.25340E+00 1.09592E+00 5.60265E-01 3.18057E+01
7.77928E-01 1.30636E+00 1.46214E+00 1.69410E+00 1.69709E+00 1.70353E+00 1.71863E+00 1.46214E+00 1.30636E+00 7.77928E-01 3.74140E+01
1.01695E+00 1.53823E+00 1.69234E+00 1.92169E+00 1.92485E+00 1.93194E+00 1.94759E+00 1.69234E+00 1.53823E+00 1.01695E+00 4.34909E+01
1.27787E+00 1.79209E+00 1.94454E+00 2.17132E+00 2.17464E+00 2.18242E+00 2.19863E+00 1.94454E+00 1.79209E+00 1.27787E+00 5.00163E+01
1.56099E+00 2.06821E+00 2.21903E+00 2.44325E+00 2.44675E+00 2.45523E+00 2.47202E+00 2.21903E+00 2.06821E+00 1.56099E+00 5.69631E+01
1.86664E+00 2.36694E+00 2.51614E+00 2.73783E+00 2.74151E+00 2.75073E+00 2.76810E+00 2.51614E+00 2.36694E+00 1.86664E+00 6.43037E+01
2.19500E+00 2.68845E+00 2.83605E+00 3.05525E+00 3.05910E+00 3.06909E+00 3.08706E+00 2.83605E+00 2.68845E+00 2.19500E+00 7.20059E+01
2.54611E+00 3.03277E+00 3.17879E+00 3.39550E+00 3.39954E+00 3.41033E+00 3.42891E+00 3.17879E+00 3.03277E+00 2.54611E+00 8.00331E+01
2.91979E+00 3.39972E+00 3.54418E+00 3.75844E+00 3.76266E+00 3.77428E+00 3.79348E+00 3.54418E+00 3.39972E+00 2.91979E+00 8.83450E+01
3.31569E+00 3.78897E+00 3.93187E+00 4.14370E+00 4.14811E+00 4.16060E+00 4.18043E+00 3.93187E+00 3.78897E+00 3.31569E+00 9.68982E+01
3.73329E+00 4.19997E+00 4.34134E+00 4.55076E+00 4.55536E+00 4.56875E+00 4.58923E+00 4.34134E+00 4.19997E+00 3.73329E+00 1.05646E+02
4.17187E+00 4.63201E+00 4.77186E+00 4.97890E+00 4.98369E+00 4.99801E+00 5.01915E+00 4.77186E+00 4.63201E+00 4.17187E+00 1.14541E+02
4.63052E+00 5.08419E+00 5.22253E+00 5.42721E+00 5.43219E+00 5.44748E+00 5.46929E+00 5.22253E+00 5.08419E+00 4.63052E+00 1.23533E+02
5.10849E+00 5.55574E+00 5.69260E+00 5.89493E+00 5.90011E+00 5.91640E+00 5.93889E+00 5.69260E+00 5.55574E+00 5.10849E+00 1.32572E+02
5.60428E+00 6.04517E+00 6.18055E+00 6.38056E+00 6.38594E+00 6.40327E+00 6.42646E+00 6.18055E+00 6.04517E+00 5.60428E+00 1.41605E+02
0.00000E+00 0.00000E+00 1.66617E-01 4.15729E-01 4.17356E-01 4.18772E-01 4.29847E-01 1.66617E-01 0.00000E+00 0.00000E+00 2.78233E-01
0.00000E+00 4.54331E-02 2.10108E-01 4.56200E-01 4.57992E-01 4.59879E-01 4.71472E-01 2.10108E-01 4.54331E-02 0.00000E+00 1.60782E+00
0.00000E+00 1.01109E-01 2.63920E-01 5.07111E-01 5.09065E-01 5.11440E-01 5.23547E-01 2.63920E-01 1.01109E-01 0.00000E+00 3.25749E+00
0.00000E+00 1.67446E-01 3.28461E-01 5.68853E-01 5.70970E-01 5.73848E-01 5.86465E-01 3.28461E-01 1.67446E-01 0.00000E+00 5.23873E+00
0.00000E+00 2.44915E-01 4.04192E-01 6.41876E-01 6.44153E-01 6.47551E-01 6.60679E-01 4.04192E-01 2.44915E-01 0.00000E+00 7.56053E+00
0.00000E+00 3.34557E-01 4.92150E-01 7.27205E-01 7.29644E-01 7.33579E-01 7.47218E-01 4.92150E-01 3.34557E-01 0.00000E+00 1.02453E+01
0.00000E+00 4.36720E-01 5.92674E-01 8.25171E-01 8.27772E-01 8.32262E-01 8.46413E-01 5.92674E-01 4.36720E-01 0.00000E+00 1.32909E+01
2.22045E-16 5.23916E-01 6.78628E-01 9.09185E-01 9.11912E-01 9.16844E-01 9.31393E-01 6.78628E-01 5.23916E-01 2.22045E-16 1.58748E+01
2.64246E-02 5.48826E-01 7.03182E-01 9.33183E-01 9.35947E-01 9.41011E-01 9.55677E-01 7.03182E-01 5.48826E-01 2.64246E-02 1.66594E+01
1.69780E-01 6.85040E-01 8.37721E-01 1.06510E+00 1.06804E+00 1.07375E+00 1.08897E+00 8.37721E-01 6.85040E-01 1.69780E-01 2.04702E+01
3.32033E-01 8.40257E-01 9.91287E-01 1.21608E+00 1.21920E+00 1.22558E+00 1.24137E+00 9.91287E-01 8.40257E-01 3.32033E-01 2.46541E+01
5.11078E-01 1.01235E+00 1.16176E+00 1.38400E+00 1.38730E+00 1.39437E+00 1.41074E+00 1.16176E+00 1.01235E+00 5.11078E-01 2.92313E+01
7.07402E-01 1.20181E+00 1.34961E+00 1.56933E+00 1.57281E+00 1.58062E+00 1.59757E+00 1.34961E+00 1.20181E+00 7.07402E-01 3.41925E+01
9.21778E-01 1.40940E+00 1.55561E+00 1.77285E+00 1.77651E+00 1.78508E+00 1.80263E+00 1.55561E+00 1.40940E+00 9.21778E-01 3.95279E+01
1.15450E+00 1.63541E+00 1.78005E+00 1.99483E+00 1.99869E+00 2.00805E+00 2.02620E+00 1.78005E+00 1.63541E+00 1.15450E+00 4.52148E+01
1.40564E+00 1.87991E+00 2.02300E+00 2.23534E+00 2.23939E+00 2.24958E+00 2.26835E+00 2.02300E+00 1.87991E+00 1.40564E+00 5.12251E+01
1.67531E+00 2.14300E+00 2.28456E+00 2.49449E+00 2.49873E+00 2.50978E+00 2.52919E+00 2.28456E+00 2.14300E+00 1.67531E+00 5.75304E+01
1.96346E+00 2.42464E+00 2.56469E+00 2.77223E+00 2.77667E+00 2.78861E+00 2.80866E+00 2.56469E+00 2.42464E+00 1.96346E+00 6.40987E+01
2.26991E+00 2.72465E+00 2.86320E+00 3.06838E+00 3.07302E+00 3.08588E+00 3.10659E+00 2.86320E+00 2.72465E+00 2.26991E+00 7.08950E+01
2.59433E+00 3.04268E+00 3.17974E+00 3.38259E+00 3.38743E+00 3.40126E+00 3.42263E+00 3.17974E+00 3.04268E+00 2.59433E+00 7.78815E+01
2.93621E+00 3.37824E+00 3.51383E+00 3.71436E+00 3.71941E+00 3.73423E+00 3.75629E+00 3.51383E+00 3.37824E+00 2.93621E+00 8.50185E+01
3.29491E+00 3.73068E+00 3.86482E+00 4.06305E+00 4.06830E+00 4.08416E+00 4.10691E+00 3.86482E+00 3.73068E+00 3.29491E+00 9.22645E+01
3.66963E+00 4.09918E+00 4.23189E+00 4.42785E+00 4.43331E+00 4.45024E+00 4.47369E+00 4.23189E+00 4.09918E+00 3.66963E+00 9.95772E+01
4.05941E+00 4.48281E+00 4.61409E+00 4.80780E+00 4.81348E+00 4.83151E+00 4.85568E+00 4.61409E+00 4.48281E+00 4.05941E+00 1.06914E+02
4.46340E+00 4.88071E+00 5.01057E+00 5.20205E+00 5.20794E+00 5.22711E+00 5.25202E+00 5.01057E+00 4.88071E+00 4.46340E+00 1.14230E+02
4.88017E+00 5.29144E+00 5.41991E+00 5.60918E+00 5.61529E+00 5.63564E+00 5.66130E+00 5.41991E+00 5.29144E+00 4.88017E+00 1.21482E+02
0.00000E+00 0.00000E+00 1.57953E-01 3.93896E-01 3.95870E-01 3.97741E-01 4.10337E-01 1.57953E-01 0.00000E+00 0.00000E+00 3.20916E-01
0.00000E+00 4.36953E-02 1.99813E-01 4.32883E-01 4.35042E-01 4.37484E-01 4.50646E-01 1.99813E-01 4.36953E-02 0.00000E+00 1.60803E+00
0.00000E+00 9.67212E-02 2.51079E-01 4.81390E-01 4.83733E-01 4.86761E-01 5.00484E-01 2.51079E-01 9.67212E-02 0.00000E+00 3.18458E+00
0.00000E+00 1.59376E-01 3.12037E-01 5.39687E-01 5.42213E-01 5.45845E-01 5.60124E-01 3.12037E-01 1.59376E-01 0.00000E+00 5.05676E+00
0.00000E+00 2.32002E-01 3.83022E-01 6.08096E-01 6.10804E-01 6.15056E-01 6.29890E-01 3.83022E-01 2.32002E-01 0.00000E+00 7.22848E+00
0.00000E+00 3.15436E-01 4.64866E-01 6.87443E-01 6.90332E-01 6.95224E-01 7.10613E-01 4.64866E-01 3.15436E-01 0.00000E+00 9.71501E+00
0.00000E+00 4.09895E-01 5.57779E-01 7.77925E-01 7.80995E-01 7.86547E-01 8.02491E-01 5.57779E-01 4.09895E-01 0.00000E+00 1.25101E+01
2.22045E-16 4.90107E-01 6.36819E-01 8.55122E-01 8.58333E-01 8.64408E-01 8.80782E-01 6.36819E-01 4.90107E-01 2.22045E-16 1.48649E+01
2.42447E-02 5.12918E-01 6.59294E-01 8.77069E-01 8.80321E-01 8.86552E-01 9.03052E-01 6.59294E-01 5.12918E-01 2.42447E-02 1.55756E+01
1.55403E-01 6.37315E-01 7.82111E-01 9.97395E-01 1.00084E+00 1.00783E+00 1.02493E+00 7.82111E-01 6.37315E-01 1.55403E-01 1.90118E+01
3.02972E-01 7.78220E-01 9.21458E-01 1.13429E+00 1.13793E+00 1.14571E+00 1.16343E+00 9.21458E-01 7.78220E-01 3.02972E-01 2.27522E+01
4.64845E-01 9.33512E-01 1.07522E+00 1.28562E+00 1.28947E+00 1.29807E+00 1.31640E+00 1.07522E+00 9.33512E-01 4.64845E-01 2.68107E+01
6.41300E-01 1.10346E+00 1.24365E+00 1.45167E+00 1.45572E+00 1.46517E+00 1.48414E+00 1.24365E+00 1.10346E+00 6.41300E-01 3.11743E+01
8.32845E-01 1.28858E+00 1.42727E+00 1.63292E+00 1.63718E+00 1.64752E+00 1.66713E+00 1.42727E+00 1.28858E+00 8.32845E-01 3.58293E+01
1.03958E+00 1.48895E+00 1.62616E+00 1.82948E+00 1.83394E+00 1.84520E+00 1.86547E+00 1.62616E+00 1.48895E+00 1.03958E+00 4.07515E+01
1.26139E+00 1.70447E+00 1.84022E+00 2.04122E+00 2.04590E+00 2.05812E+00 2.07905E+00 1.84022E+00 1.70447E+00 1.26139E+00 4.59129E+01
1.49822E+00 1.93506E+00 2.06937E+00 2.26808E+00 2.27297E+00 2.28619E+00 2.30780E+00 2.06937E+00 1.93506E+00 1.49822E+00 5.12855E+01
1.74985E+00 2.18052E+00 2.31340E+00 2.50984E+00 2.51495E+00 2.52920E+00 2.55150E+00 2.31340E+00 2.18052E+00 1.74985E+00 5.68385E+01
2.01596E+00 2.44052E+00 2.57198E+00 2.76618E+00 2.77151E+00 2.78683E+00 2.80983E+00 2.57198E+00 2.44052E+00 2.01596E+00 6.25393E+01
2.29609E+00 2.71459E+00 2.84465E+00 3.03663E+00 3.04218E+00 3.05860E+00 3.08232E+00 2.84465E+00 2.71459E+00 2.29609E+00 6.83532E+01
2.58964E+00 3.00214E+00 3.13082E+00 3.32060E+00 3.32637E+00 3.34394E+00 3.36839E+00 3.13082E+00 3.00214E+00 2.58964E+00 7.42446E+01
2.89591E+00 3.30247E+00 3.42978E+00 3.61738E+00 3.62337E+00 3.64212E+00 3.66731E+00 3.42978E+00 3.30247E+00 2.89591E+00 8.01773E+01
3.21407E+00 3.61473E+00 3.74068E+00 3.92612E+00 3.93234E+00 3.95231E+00 3.97826E+00 3.74068E+00 3.61473E+00 3.21407E+00 8.61147E+01
3.54315E+00 3.93797E+00 4.06257E+00 4.24587E+00 4.25232E+00 4.27355E+00 4.30027E+00 4.06257E+00 3.93797E+00 3.54315E+00 9.20204E+01
3.88225E+00 4.27128E+00 4.39456E+00 4.57574E+00 4.58242E+00 4.60494E+00 4.63245E+00 4.39456E+00 4.27128E+00 3.88225E+00 9.78570E+01
4.23009E+00 4.61338E+00 4.73534E+00 4.91442E+00 4.92132E+00 4.94519E+00 4.97350E+00 4.73534E+00 4.61338E+00 4.23009E+00 1.03590E+02
0.00000E+00 0.00000E+00 1.50552E-01 3.75186E-01 3.77573E-01 3.80045E-01 3.94287E-01 1.50552E-01 0.00000E+00 0.00000E+00 3.68854E-01
0.00000E+00 4.21972E-02 1.91022E-01 4.12931E-01 4.15526E-01 4.18685E-01 4.33539E-01 1.91022E-01 4.21972E-02 0.00000E+00 1.61907E+00
0.00000E+00 9.29626E-02 2.40130E-01 4.59423E-01 4.62223E-01 4.66086E-01 4.81543E-01 2.40130E-01 9.29626E-02 0.00000E+00 3.13229E+00
0.00000E+00 1.52497E-01 2.98067E-01 5.14836E-01 5.17840E-01 5.22424E-01 5.38480E-01 2.98067E-01 1.52497E-01 0.00000E+00 4.91064E+00
0.00000E+00 2.21041E-01 3.65067E-01 5.79393E-01 5.82600E-01 5.87922E-01 6.04574E-01 3.65067E-01 2.21041E-01 0.00000E+00 6.95440E+00
0.00000E+00 2.99282E-01 4.41811E-01 6.53768E-01 6.57176E-01 6.63257E-01 6.80504E-01 4.41811E-01 2.99282E-01 0.00000E+00 9.27375E+00
0.00000E+00 3.87344E-01 5.28418E-01 7.38068E-01 7.41677E-01 7.48538E-01 7.66380E-01 5.28418E-01 3.87344E-01 0.00000E+00 1.18600E+01
0.00000E+00 4.61793E-01 6.01763E-01 8.09664E-01 8.13430E-01 8.20907E-01 8.39210E-01 6.01763E-01 4.61793E-01 0.00000E+00 1.40256E+01
2.24481E-02 4.82882E-01 6.22536E-01 8.29935E-01 8.33747E-01 8.41408E-01 8.59846E-01 6.22536E-01 4.82882E-01 2.24481E-02 1.46757E+01
1.43602E-01 5.97625E-01 7.35789E-01 9.40825E-01 9.44853E-01 9.53404E-01 9.72486E-01 7.35789E-01 5.97625E-01 1.43602E-01 1.78072E+01
2.79241E-01 7.26941E-01 8.63639E-01 1.06634E+00 1.07059E+00 1.08007E+00 1.09980E+00 8.63639E-01 7.26941E-01 2.79241E-01 2.11916E+01
4.27304E-01 8.68758E-01 1.00401E+00 1.20441E+00 1.20888E+00 1.21932E+00 1.23971E+00 1.00401E+00 8.68758E-01 4.27304E-01 2.48393E+01
5.87944E-01 1.02322E+00 1.15704E+00 1.35517E+00 1.35987E+00 1.37129E+00 1.39237E+00 1.15704E+00 1.02322E+00 5.87944E-01 2.87359E+01
7.61510E-01 1.19067E+00 1.32309E+00 1.51897E+00 1.52389E+00 1.53635E+00 1.55811E+00 1.32309E+00 1.19067E+00 7.61510E-01 3.28665E+01
9.47992E-01 1.37111E+00 1.50212E+00 1.69579E+00 1.70093E+00 1.71446E+00 1.73692E+00 1.50212E+00 1.37111E+00 9.47992E-01 3.72077E+01
1.14721E+00 1.56434E+00 1.69397E+00 1.88544E+00 1.89081E+00 1.90545E+00 1.92862E+00 1.69397E+00 1.56434E+00 1.14721E+00 4.17334E+01
1.35901E+00 1.77020E+00 1.89847E+00 2.08776E+00 2.09337E+00 2.10915E+00 2.13304E+00 1.89847E+00 1.77020E+00 1.35901E+00 4.64174E+01
1.58312E+00 1.98843E+00 2.11536E+00 2.30249E+00 2.30833E+00 2.32530E+00 2.34993E+00 2.11536E+00 1.98843E+00 1.58312E+00 5.12317E+01
1.81917E+00 2.21866E+00 2.34425E+00 2.52924E+00 2.53532E+00 2.55352E+00 2.57889E+00 2.34425E+00 2.21866E+00 1.81917E+00 5.61469E+01
2.06668E+00 2.46040E+00 2.58466E+00 2.76754E+00 2.77386E+00 2.79332E+00 2.81945E+00 2.58466E+00 2.46040E+00 2.06668E+00 6.11325E+01
2.32507E+00 2.71306E+00 2.83601E+00 3.01679E+00 3.02335E+00 3.04411E+00 3.07103E+00 2.83601E+00 2.71306E+00 2.32507E+00 6.61576E+01
2.59362E+00 2.97594E+00 3.09759E+00 3.27630E+00 3.28309E+00 3.30520E+00 3.33291E+00 3.09759E+00 2.97594E+00 2.59362E+00 7.11908E+01
2.87157E+00 3.24826E+00 3.36863E+00 3.54527E+00 3.55231E+00 3.57580E+00 3.60432E+00 3.36863E+00 3.24826E+00 2.87157E+00 7.62011E+01
3.15804E+00 3.52914E+00 3.64824E+00 3.82284E+00 3.83012E+00 3.85503E+00 3.88438E+00 3.64824E+00 3.52914E+00 3.15804E+00 8.11581E+01
3.45217E+00 3.81774E+00 3.93558E+00 4.10815E+00 4.11568E+00 4.14205E+00 4.17224E+00 3.93558E+00 3.81774E+00 3.45217E+00 8.60302E+01
3.75282E+00 4.11291E+00 4.22949E+00 4.40006E+00 4.40783E+00 4.43571E+00 4.46675E+00 4.22949E+00 4.11291E+00 3.75282E+00 9.07891E+01
0.00000E+00 0.00000E+00 1.43105E-01 3.56319E-01 3.59204E-01 3.62465E-01 3.78539E-01 1.43105E-01 0.00000E+00 0.00000E+00 4.24030E-01
0.00000E+00 4.07496E-02 1.82230E-01 3.92859E-01 3.95978E-01 4.00063E-01 4.16793E-01 1.82230E-01 4.07496E-02 0.00000E+00 1.63761E+00
0.00000E+00 8.92372E-02 2.29159E-01 4.37305E-01 4.40654E-01 4.45579E-01 4.62956E-01 2.29159E-01 8.92372E-02 0.00000E+00 3.08578E+00
0.00000E+00 1.45583E-01 2.84002E-01 4.89752E-01 4.93329E-01 4.99113E-01 5.17131E-01 2.84002E-01 1.45583E-01 0.00000E+00 4.76715E+00
0.00000E+00 2.09941E-01 3.46907E-01 5.50338E-01 5.54141E-01 5.60802E-01 5.79457E-01 3.46907E-01 2.09941E-01 0.00000E+00 6.67880E+00
0.00000E+00 2.82857E-01 4.18415E-01 6.19594E-01 6.23623E-01 6.31181E-01 6.50472E-01 4.18415E-01 2.82857E-01 0.00000E+00 8.82623E+00
0.00000E+00 3.64373E-01 4.98560E-01 6.97549E-01 7.01801E-01 7.10279E-01 7.30206E-01 4.98560E-01 3.64373E-01 0.00000E+00 1.11988E+01
0.00000E+00 4.32937E-01 5.66085E-01 7.63412E-01 7.67837E-01 7.77042E-01 7.97460E-01 5.66085E-01 4.32937E-01 0.00000E+00 1.31716E+01
2.06265E-02 4.52270E-01 5.85120E-01 7.81971E-01 7.86447E-01 7.95867E-01 8.16429E-01 5.85120E-01 4.52270E-01 2.06265E-02 1.37601E+01
1.31644E-01 5.57187E-01 6.88634E-01 8.83237E-01 8.87953E-01 8.98416E-01 9.19667E-01 6.88634E-01 5.57187E-01 1.31644E-01 1.65827E+01
2.55218E-01 6.74741E-01 8.04805E-01 9.97194E-01 1.00215E+00 1.01369E+00 1.03564E+00 8.04805E-01 6.74741E-01 2.55218E-01 1.96078E+01
3.89340E-01 8.02914E-01 9.31613E-01 1.12181E+00 1.12701E+00 1.13967E+00 1.16233E+00 9.31613E-01 8.02914E-01 3.89340E-01 2.28425E+01
5.34041E-01 9.41729E-01 1.06908E+00 1.25712E+00 1.26256E+00 1.27638E+00 1.29976E+00 1.06908E+00 9.41729E-01 5.34041E-01 2.62713E+01
6.89514E-01 1.09138E+00 1.21740E+00 1.40330E+00 1.40899E+00 1.42400E+00 1.44811E+00 1.21740E+00 1.09138E+00 6.89514E-01 2.98784E+01
8.55647E-01 1.25174E+00 1.37645E+00 1.56023E+00 1.56617E+00 1.58242E+00 1.60728E+00 1.37645E+00 1.25174E+00 8.55647E-01 3.36412E+01
1.03218E+00 1.42257E+00 1.54597E+00 1.72766E+00 1.73385E+00 1.75138E+00 1.77699E+00 1.54597E+00 1.42257E+00 1.03218E+00 3.75354E+01
1.21888E+00 1.60361E+00 1.72572E+00 1.90534E+00 1.91178E+00 1.93062E+00 1.95701E+00 1.72572E+00 1.60361E+00 1.21888E+00 4.15366E+01
1.41542E+00 1.79453E+00 1.91537E+00 2.09293E+00 2.09962E+00 2.11983E+00 2.14700E+00 1.91537E+00 1.79453E+00 1.41542E+00 4.56196E+01
1.62136E+00 1.99491E+00 2.11449E+00 2.29001E+00 2.29696E+00 2.31857E+00 2.34654E+00 2.11449E+00 1.99491E+00 1.62136E+00 4.97582E+01
1.83621E+00 2.20425E+00 2.32257E+00 2.49608E+00 2.50328E+00 2.52633E+00 2.55511E+00 2.32257E+00 2.20425E+00 1.83621E+00 5.39258E+01
2.05936E+00 2.42193E+00 2.53901E+00 2.71052E+00 2.71798E+00 2.74251E+00 2.77213E+00 2.53901E+00 2.42193E+00 2.05936E+00 5.80956E+01
2.29015E+00 2.64730E+00 2.76315E+00 2.93267E+00 2.94039E+00 2.96645E+00 2.99691E+00 2.76315E+00 2.64730E+00 2.29015E+00 6.22413E+01
2.52783E+00 2.87959E+00 2.99422E+00 3.16178E+00 3.16975E+00 3.19738E+00 3.22871E+00 2.99422E+00 2.87959E+00 2.52783E+00 6.63370E+01
2.77157E+00 3.11800E+00 3.23142E+00 3.39703E+00 3.40526E+00 3.43449E+00 3.46670E+00 3.23142E+00 3.11800E+00 2.77157E+00 7.03577E+01
3.02058E+00 3.36172E+00 3.47395E+00 3.63762E+00 3.64610E+00 3.67698E+00 3.71009E+00 3.47395E+00 3.36172E+00 3.02058E+00 7.42774E+01
3.27385E+00 3.60975E+00 3.72078E+00 3.88254E+00 3.89127E+00 3.92384E+00 3.95786E+00 3.72078E+00 3.60975E+00 3.27385E+00 7.80742E+01
0.00000E+00 0.00000E+00 1.36152E-01 3.38634E-01 3.42125E-01 3.46436E-01 3.64522E-01 1.36152E-01 0.00000E+00 0.00000E+00 4.87388E-01
0.00000E+00 3.93882E-02 1.74009E-01 3.74028E-01 3.77781E-01 3.83080E-01 4.01862E-01 1.74009E-01 3.93882E-02 0.00000E+00 1.66527E+00
0.00000E+00 8.56942E-02 2.18844E-01 4.16498E-01 4.20509E-01 4.26810E-01 4.46280E-01 2.18844E-01 8.56942E-02 0.00000E+00 3.04962E+00
0.00000E+00 1.38981E-01 2.70714E-01 4.66083E-01 4.70350E-01 4.77671E-01 4.97822E-01 2.70714E-01 1.38981E-01 0.00000E+00 4.63646E+00
0.00000E+00 1.99340E-01 3.29701E-01 5.22859E-01 5.27377E-01 5.35738E-01 5.56566E-01 3.29701E-01 1.99340E-01 0.00000E+00 6.42062E+00
0.00000E+00 2.67200E-01 3.96229E-01 5.87241E-01 5.92009E-01 6.01431E-01 6.22935E-01 3.96229E-01 2.67200E-01 0.00000E+00 8.40401E+00
0.00000E+00 3.42540E-01 4.70274E-01 6.59195E-01 6.64211E-01 6.74717E-01 6.96896E-01 4.70274E-01 3.42540E-01 0.00000E+00 1.05748E+01
0.00000E+00 4.05580E-01 5.32332E-01 7.19667E-01 7.24874E-01 7.36234E-01 7.58937E-01 5.32332E-01 4.05580E-01 0.00000E+00 1.23671E+01
1.89304E-02 4.23272E-01 5.49743E-01 7.36623E-01 7.41885E-01 7.53498E-01 7.76354E-01 5.49743E-01 4.23272E-01 1.89304E-02 1.28983E+01
1.20536E-01 5.19035E-01 6.44179E-01 8.28914E-01 8.34439E-01 8.47273E-01 8.70862E-01 6.44179E-01 5.19035E-01 1.20536E-01 1.54350E+01
2.32966E-01 6.25701E-01 7.49536E-01 9.32155E-01 9.37945E-01 9.52040E-01 9.76371E-01 7.49536E-01 6.25701E-01 2.32966E-01 1.81307E+01
3.54283E-01 7.41317E-01 8.63861E-01 1.04439E+00 1.05044E+00 1.06584E+00 1.09093E+00 8.63861E-01 7.41317E-01 3.54283E-01 2.09901E+01
4.84420E-01 8.65815E-01 9.87083E-01 1.16555E+00 1.17187E+00 1.18861E+00 1.21446E+00 9.87083E-01 8.65815E-01 4.84420E-01 2.39977E+01
6.23449E-01 9.99263E-01 1.11927E+00 1.29569E+00 1.30227E+00 1.32040E+00 1.34703E+00 1.11927E+00 9.99263E-01 6.23449E-01 2.71371E+01
