1.20415E-02 2.08107E-02 4.18976E-02 6.10613E-02 8.59797E-02 3.28023E-01 5.69002E-01 4.18976E-02 2.08107E-02 1.20415E-02 5.65855E-01
1.25134E-02 2.07687E-02 4.08296E-02 5.90649E-02 8.27627E-02 3.18768E-01 5.57385E-01 4.08296E-02 2.07687E-02 1.25134E-02 5.30040E-01
1.28696E-02 2.06377E-02 3.97086E-02 5.70532E-02 7.95630E-02 3.09468E-01 5.45434E-01 3.97086E-02 2.06377E-02 1.28696E-02 4.96006E-01
1.31214E-02 2.04276E-02 3.85441E-02 5.50345E-02 7.63902E-02 3.00147E-01 5.33186E-01 3.85441E-02 2.04276E-02 1.31214E-02 4.63733E-01
1.32793E-02 2.01479E-02 3.73451E-02 5.30165E-02 7.32532E-02 2.90825E-01 5.20681E-01 3.73451E-02 2.01479E-02 1.32793E-02 4.33193E-01
1.33530E-02 1.98072E-02 3.61199E-02 5.10061E-02 7.01601E-02 2.81525E-01 5.07955E-01 3.61199E-02 1.98072E-02 1.33530E-02 4.04347E-01
1.33518E-02 1.94139E-02 3.48762E-02 4.90099E-02 6.71184E-02 2.72264E-01 4.95045E-01 3.48762E-02 1.94139E-02 1.33518E-02 3.77152E-01
1.32834E-02 1.89748E-02 3.36210E-02 4.70344E-02 6.41356E-02 2.63064E-01 4.81986E-01 3.36210E-02 1.89748E-02 1.32834E-02 3.51584E-01
1.31567E-02 1.84978E-02 3.23611E-02 4.50850E-02 6.12173E-02 2.53942E-01 4.68814E-01 3.23611E-02 1.84978E-02 1.31567E-02 3.27569E-01
0.00000E+00 0.00000E+00 3.89578E-02 7.38955E-02 1.20893E-01 4.44714E-01 6.94047E-01 3.89578E-02 0.00000E+00 0.00000E+00 1.09633E+00
0.00000E+00 2.55867E-03 3.98074E-02 7.30941E-02 1.18263E-01 4.37609E-01 6.90372E-01 3.98074E-02 2.55867E-03 0.00000E+00 1.05599E+00
0.00000E+00 4.80343E-03 4.04327E-02 7.21792E-02 1.15568E-01 4.30290E-01 6.85836E-01 4.04327E-02 4.80343E-03 0.00000E+00 1.01534E+00
0.00000E+00 6.77229E-03 4.08614E-02 7.11640E-02 1.12818E-01 4.22780E-01 6.80527E-01 4.08614E-02 6.77229E-03 0.00000E+00 9.74660E-01
0.00000E+00 8.49623E-03 4.11166E-02 7.00599E-02 1.10025E-01 4.15101E-01 6.74516E-01 4.11166E-02 8.49623E-03 0.00000E+00 9.34168E-01
0.00000E+00 9.99217E-03 4.12113E-02 6.88735E-02 1.07196E-01 4.07262E-01 6.67836E-01 4.12113E-02 9.99217E-03 0.00000E+00 8.94074E-01
0.00000E+00 1.12880E-02 4.11662E-02 6.76158E-02 1.04340E-01 3.99286E-01 6.60557E-01 4.11662E-02 1.12880E-02 0.00000E+00 8.54534E-01
5.55112E-17 1.21755E-02 4.10516E-02 6.66022E-02 1.02117E-01 3.93036E-01 6.54574E-01 4.10516E-02 1.21755E-02 5.55112E-17 8.24357E-01
3.43939E-04 1.23710E-02 4.09637E-02 6.62619E-02 1.01432E-01 3.91161E-01 6.52708E-01 4.09637E-02 1.23710E-02 3.43939E-04 8.15151E-01
2.03023E-03 1.33699E-02 4.06399E-02 6.47640E-02 9.83135E-02 3.82329E-01 6.43718E-01 4.06399E-02 1.33699E-02 2.03023E-03 7.70134E-01
3.54623E-03 1.42356E-02 4.02294E-02 6.32300E-02 9.51976E-02 3.73359E-01 6.34157E-01 4.02294E-02 1.42356E-02 3.54623E-03 7.26091E-01
4.86929E-03 1.49423E-02 3.97034E-02 6.16269E-02 9.20506E-02 3.64225E-01 6.24019E-01 3.97034E-02 1.49423E-02 4.86929E-03 6.83599E-01
6.01361E-03 1.55024E-02 3.90732E-02 5.99635E-02 8.88833E-02 3.54949E-01 6.13346E-01 3.90732E-02 1.55024E-02 6.01361E-03 6.42717E-01
6.99144E-03 1.59268E-02 3.83496E-02 5.82489E-02 8.57069E-02 3.45555E-01 6.02171E-01 3.83496E-02 1.59268E-02 6.99144E-03 6.03502E-01
7.81761E-03 1.62285E-02 3.75447E-02 5.64931E-02 8.25327E-02 3.36067E-01 5.90542E-01 3.75447E-02 1.62285E-02 7.81761E-03 5.65973E-01
8.50651E-03 1.64204E-02 3.66699E-02 5.47056E-02 7.93710E-02 3.26510E-01 5.78505E-01 3.66699E-02 1.64204E-02 8.50651E-03 5.30130E-01
9.07016E-03 1.65132E-02 3.57353E-02 5.28949E-02 7.62313E-02 3.16908E-01 5.66101E-01 3.57353E-02 1.65132E-02 9.07016E-03 4.95978E-01
9.51990E-03 1.65168E-02 3.47505E-02 5.10690E-02 7.31223E-02 3.07282E-01 5.53372E-01 3.47505E-02 1.65168E-02 9.51990E-03 4.63512E-01
9.86643E-03 1.64409E-02 3.37241E-02 4.92355E-02 7.00522E-02 2.97655E-01 5.40357E-01 3.37241E-02 1.64409E-02 9.86643E-03 4.32719E-01
1.01198E-02 1.62945E-02 3.26647E-02 4.74016E-02 6.70286E-02 2.88047E-01 5.27097E-01 3.26647E-02 1.62945E-02 1.01198E-02 4.03577E-01
1.02896E-02 1.60860E-02 3.15798E-02 4.55738E-02 6.40581E-02 2.78478E-01 5.13630E-01 3.15798E-02 1.60860E-02 1.02896E-02 3.76055E-01
1.03846E-02 1.58233E-02 3.04768E-02 4.37584E-02 6.11470E-02 2.68968E-01 4.99996E-01 3.04768E-02 1.58233E-02 1.03846E-02 3.50116E-01
1.04132E-02 1.55138E-02 2.93622E-02 4.19608E-02 5.83006E-02 2.59536E-01 4.86231E-01 2.93622E-02 1.55138E-02 1.04132E-02 3.25715E-01
1.03831E-02 1.51642E-02 2.82421E-02 4.01864E-02 5.55238E-02 2.50197E-01 4.72372E-01 2.82421E-02 1.51642E-02 1.03831E-02 3.02803E-01
1.03008E-02 1.47806E-02 2.71222E-02 3.84403E-02 5.28220E-02 2.40971E-01 4.58454E-01 2.71222E-02 1.47806E-02 1.03008E-02 2.81351E-01
1.01737E-02 1.43691E-02 2.60077E-02 3.67265E-02 5.01980E-02 2.31873E-01 4.44512E-01 2.60077E-02 1.43691E-02 1.01737E-02 2.61281E-01
0.00000E+00 0.00000E+00 3.53156E-02 6.55438E-02 1.11034E-01 4.37622E-01 7.08747E-01 3.53156E-02 0.00000E+00 0.00000E+00 9.47786E-01
0.00000E+00 2.10385E-03 3.57446E-02 6.45512E-02 1.07858E-01 4.29017E-01 7.02346E-01 3.57446E-02 2.10385E-03 0.00000E+00 9.09307E-01
0.00000E+00 3.94348E-03 3.60044E-02 6.34825E-02 1.04705E-01 4.20325E-01 6.95213E-01 3.60044E-02 3.94348E-03 0.00000E+00 8.71147E-01
0.00000E+00 5.55084E-03 3.61162E-02 6.23467E-02 1.01576E-01 4.11555E-01 6.87425E-01 3.61162E-02 5.55084E-03 0.00000E+00 8.33434E-01
0.00000E+00 6.95207E-03 3.60975E-02 6.11514E-02 9.84729E-02 4.02716E-01 6.79044E-01 3.60975E-02 6.95207E-03 0.00000E+00 7.96271E-01
0.00000E+00 8.16155E-03 3.59583E-02 5.99015E-02 9.53979E-02 3.93816E-01 6.70103E-01 3.59583E-02 8.16155E-03 0.00000E+00 7.59784E-01
0.00000E+00 9.20292E-03 3.57148E-02 5.86047E-02 9.23523E-02 3.84866E-01 6.60662E-01 3.57148E-02 9.20292E-03 0.00000E+00 7.24043E-01
2.77556E-17 9.91220E-03 3.54671E-02 5.75751E-02 9.00153E-02 3.77914E-01 6.53068E-01 3.54671E-02 9.91220E-03 2.77556E-17 6.96897E-01
2.78846E-04 1.00669E-02 3.53522E-02 5.72403E-02 8.93111E-02 3.75854E-01 6.50755E-01 3.53522E-02 1.00669E-02 2.78846E-04 6.88681E-01
1.64332E-03 1.08571E-02 3.48858E-02 5.57508E-02 8.60980E-02 3.66155E-01 6.39657E-01 3.48858E-02 1.08571E-02 1.64332E-03 6.48701E-01
2.86390E-03 1.15352E-02 3.43570E-02 5.42414E-02 8.29289E-02 3.56390E-01 6.28072E-01 3.43570E-02 1.15352E-02 2.86390E-03 6.09772E-01
3.92310E-03 1.20810E-02 3.37421E-02 5.26850E-02 7.97738E-02 3.46537E-01 6.16001E-01 3.37421E-02 1.20810E-02 3.92310E-03 5.72352E-01
4.83328E-03 1.25051E-02 3.30507E-02 5.10890E-02 7.66402E-02 3.36616E-01 6.03487E-01 3.30507E-02 1.25051E-02 4.83328E-03 5.36476E-01
5.60517E-03 1.28174E-02 3.22917E-02 4.94613E-02 7.35363E-02 3.26649E-01 5.90566E-01 3.22917E-02 1.28174E-02 5.60517E-03 5.02183E-01
6.25158E-03 1.30289E-02 3.14750E-02 4.78103E-02 7.04699E-02 3.16658E-01 5.77285E-01 3.14750E-02 1.30289E-02 6.25158E-03 4.69479E-01
6.78490E-03 1.31507E-02 3.06103E-02 4.61436E-02 6.74476E-02 3.06667E-01 5.63691E-01 3.06103E-02 1.31507E-02 6.78490E-03 4.38349E-01
7.21552E-03 1.31920E-02 2.97056E-02 4.44685E-02 6.44759E-02 2.96695E-01 5.49827E-01 2.97056E-02 1.31920E-02 7.21552E-03 4.08791E-01
7.55319E-03 1.31614E-02 2.87688E-02 4.27916E-02 6.15606E-02 2.86762E-01 5.35732E-01 2.87688E-02 1.31614E-02 7.55319E-03 3.80791E-01
7.80710E-03 1.30672E-02 2.78070E-02 4.11192E-02 5.87073E-02 2.76889E-01 5.21449E-01 2.78070E-02 1.30672E-02 7.80710E-03 3.54330E-01
7.98589E-03 1.29170E-02 2.68271E-02 3.94570E-02 5.59207E-02 2.67093E-01 5.07017E-01 2.68271E-02 1.29170E-02 7.98589E-03 3.29379E-01
8.09762E-03 1.27180E-02 2.58352E-02 3.78105E-02 5.32050E-02 2.57394E-01 4.92474E-01 2.58352E-02 1.27180E-02 8.09762E-03 3.05904E-01
8.14983E-03 1.24769E-02 2.48370E-02 3.61845E-02 5.05639E-02 2.47807E-01 4.77859E-01 2.48370E-02 1.24769E-02 8.14983E-03 2.83863E-01
8.14957E-03 1.21997E-02 2.38378E-02 3.45836E-02 4.80006E-02 2.38348E-01 4.63208E-01 2.38378E-02 1.21997E-02 8.14957E-03 2.63208E-01
8.10333E-03 1.18924E-02 2.28424E-02 3.30118E-02 4.55177E-02 2.29033E-01 4.48556E-01 2.28424E-02 1.18924E-02 8.10333E-03 2.43890E-01
8.01653E-03 1.15598E-02 2.18552E-02 3.14732E-02 4.31187E-02 2.19878E-01 4.33937E-01 2.18552E-02 1.15598E-02 8.01653E-03 2.25873E-01
7.89530E-03 1.12070E-02 2.08801E-02 2.99707E-02 4.08043E-02 2.10893E-01 4.19385E-01 2.08801E-02 1.12070E-02 7.89530E-03 2.09086E-01
0.00000E+00 0.00000E+00 3.16996E-02 5.81970E-02 1.00301E-01 4.28603E-01 7.20425E-01 3.16996E-02 0.00000E+00 0.00000E+00 8.15734E-01
0.00000E+00 1.73353E-03 3.18165E-02 5.70711E-02 9.68090E-02 4.18675E-01 7.11250E-01 3.18165E-02 1.73353E-03 0.00000E+00 7.80443E-01
0.00000E+00 3.24391E-03 3.18089E-02 5.58987E-02 9.34110E-02 4.08776E-01 7.01490E-01 3.18089E-02 3.24391E-03 0.00000E+00 7.45710E-01
0.00000E+00 4.55803E-03 3.16924E-02 5.46852E-02 9.00984E-02 3.98904E-01 6.91209E-01 3.16924E-02 4.55803E-03 0.00000E+00 7.11581E-01
0.00000E+00 5.69805E-03 3.14799E-02 5.34356E-02 8.68647E-02 3.89058E-01 6.80461E-01 3.14799E-02 5.69805E-03 0.00000E+00 6.78106E-01
0.00000E+00 6.67626E-03 3.11793E-02 5.21534E-02 8.37087E-02 3.79242E-01 6.69275E-01 3.11793E-02 6.67626E-03 0.00000E+00 6.45368E-01
0.00000E+00 7.51282E-03 3.08026E-02 5.08440E-02 8.06249E-02 3.69459E-01 6.57705E-01 3.08026E-02 7.51282E-03 0.00000E+00 6.13407E-01
0.00000E+00 8.07897E-03 3.04684E-02 4.98161E-02 7.82828E-02 3.61912E-01 6.48532E-01 3.04684E-02 8.07897E-03 0.00000E+00 5.89192E-01
2.26086E-04 8.20112E-03 3.03376E-02 4.94900E-02 7.75884E-02 3.59696E-01 6.45783E-01 3.03376E-02 8.20112E-03 2.26086E-04 5.81905E-01
1.33004E-03 8.82460E-03 2.97847E-02 4.80274E-02 7.44159E-02 3.49269E-01 6.32638E-01 2.97847E-02 8.82460E-03 1.33004E-03 5.46574E-01
2.31217E-03 9.35346E-03 2.91886E-02 4.65581E-02 7.13182E-02 3.38845E-01 6.19106E-01 2.91886E-02 9.35346E-03 2.31217E-03 5.12275E-01
3.15912E-03 9.77202E-03 2.85301E-02 4.50598E-02 6.82685E-02 3.28406E-01 6.05190E-01 2.85301E-02 9.77202E-03 3.15912E-03 4.79391E-01
3.88173E-03 1.00897E-02 2.78170E-02 4.35389E-02 6.52709E-02 3.17969E-01 5.90935E-01 2.78170E-02 1.00897E-02 3.88173E-03 4.47945E-01
4.48941E-03 1.03150E-02 2.70569E-02 4.20022E-02 6.23312E-02 3.07556E-01 5.76378E-01 2.70569E-02 1.03150E-02 4.48941E-03 4.17972E-01
4.99325E-03 1.04576E-02 2.62579E-02 4.04566E-02 5.94540E-02 2.97185E-01 5.61567E-01 2.62579E-02 1.04576E-02 4.99325E-03 3.89473E-01
5.40398E-03 1.05270E-02 2.54276E-02 3.89086E-02 5.66430E-02 2.86877E-01 5.46548E-01 2.54276E-02 1.05270E-02 5.40398E-03 3.62433E-01
5.73058E-03 1.05312E-02 2.45730E-02 3.73640E-02 5.39019E-02 2.76650E-01 5.31361E-01 2.45730E-02 1.05312E-02 5.73058E-03 3.36843E-01
5.98146E-03 1.04776E-02 2.37001E-02 3.58283E-02 5.12343E-02 2.66522E-01 5.16049E-01 2.37001E-02 1.04776E-02 5.98146E-03 3.12689E-01
6.16453E-03 1.03734E-02 2.28150E-02 3.43067E-02 4.86431E-02 2.56510E-01 5.00651E-01 2.28150E-02 1.03734E-02 6.16453E-03 2.89946E-01
6.28716E-03 1.02249E-02 2.19229E-02 3.28039E-02 4.61311E-02 2.46631E-01 4.85205E-01 2.19229E-02 1.02249E-02 6.28716E-03 2.68583E-01
6.35624E-03 1.00384E-02 2.10287E-02 3.13241E-02 4.37002E-02 2.36900E-01 4.69750E-01 2.10287E-02 1.00384E-02 6.35624E-03 2.48562E-01
6.37816E-03 9.81938E-03 2.01371E-02 2.98712E-02 4.13523E-02 2.27331E-01 4.54322E-01 2.01371E-02 9.81938E-03 6.37816E-03 2.29839E-01
6.35883E-03 9.57313E-03 1.92521E-02 2.84486E-02 3.90885E-02 2.17938E-01 4.38954E-01 1.92521E-02 9.57313E-03 6.35883E-03 2.12367E-01
6.30372E-03 9.30438E-03 1.83772E-02 2.70594E-02 3.69098E-02 2.08733E-01 4.23680E-01 1.83772E-02 9.30438E-03 6.30372E-03 1.96093E-01
6.21736E-03 9.01725E-03 1.75160E-02 2.57069E-02 3.48180E-02 1.99730E-01 4.08533E-01 1.75160E-02 9.01725E-03 6.21736E-03 1.80980E-01
6.10480E-03 8.71598E-03 1.66712E-02 2.43930E-02 3.28123E-02 1.90937E-01 3.93542E-01 1.66712E-02 8.71598E-03 6.10480E-03 1.66957E-01
0.00000E+00 0.00000E+00 2.81668E-02 5.17344E-02 8.90996E-02 4.17923E-01 7.28633E-01 2.81668E-02 0.00000E+00 0.00000E+00 7.00610E-01
0.00000E+00 1.43487E-03 2.80644E-02 5.05185E-02 8.54978E-02 4.06825E-01 7.16670E-01 2.80644E-02 1.43487E-03 0.00000E+00 6.69169E-01
0.00000E+00 2.67998E-03 2.78725E-02 4.92796E-02 8.20409E-02 3.95864E-01 7.04290E-01 2.78725E-02 2.67998E-03 0.00000E+00 6.38245E-01
0.00000E+00 3.75821E-03 2.76023E-02 4.80206E-02 7.87131E-02 3.85028E-01 6.91540E-01 2.76023E-02 3.75821E-03 0.00000E+00 6.07868E-01
0.00000E+00 4.68852E-03 2.72632E-02 4.67444E-02 7.55025E-02 3.74309E-01 6.78464E-01 2.72632E-02 4.68852E-03 0.00000E+00 5.78080E-01
0.00000E+00 5.48155E-03 2.68613E-02 4.54535E-02 7.24042E-02 3.63707E-01 6.65089E-01 2.68613E-02 5.48155E-03 0.00000E+00 5.48959E-01
0.00000E+00 6.15465E-03 2.64055E-02 4.41514E-02 6.94079E-02 3.53217E-01 6.51459E-01 2.64055E-02 6.15465E-03 0.00000E+00 5.20548E-01
0.00000E+00 6.60692E-03 2.60228E-02 4.31386E-02 6.71503E-02 3.45170E-01 6.40769E-01 2.60228E-02 6.60692E-03 0.00000E+00 4.99039E-01
1.83705E-04 6.70331E-03 2.58853E-02 4.28235E-02 6.64889E-02 3.42825E-01 6.37601E-01 2.58853E-02 6.70331E-03 1.83705E-04 4.92593E-01
1.07867E-03 7.19488E-03 2.52914E-02 4.14020E-02 6.34660E-02 3.31798E-01 6.22509E-01 2.52914E-02 7.19488E-03 1.07867E-03 4.61421E-01
1.87021E-03 7.60638E-03 2.46694E-02 3.99848E-02 6.05387E-02 3.20842E-01 6.07142E-01 2.46694E-02 7.60638E-03 1.87021E-03 4.31218E-01
2.54822E-03 7.92572E-03 2.40035E-02 3.85535E-02 5.76825E-02 3.09941E-01 5.91506E-01 2.40035E-02 7.92572E-03 2.54822E-03 4.02311E-01
3.12225E-03 8.16120E-03 2.33001E-02 3.71137E-02 5.48990E-02 2.99109E-01 5.75645E-01 2.33001E-02 8.16120E-03 3.12225E-03 3.74726E-01
3.60060E-03 8.32030E-03 2.25656E-02 3.56711E-02 5.21917E-02 2.88367E-01 5.59597E-01 2.25656E-02 8.32030E-03 3.60060E-03 3.48499E-01
3.99294E-03 8.41156E-03 2.18066E-02 3.42316E-02 4.95627E-02 2.77732E-01 5.43410E-01 2.18066E-02 8.41156E-03 3.99294E-03 3.23633E-01
4.30856E-03 8.44313E-03 2.10293E-02 3.28002E-02 4.70132E-02 2.67220E-01 5.27125E-01 2.10293E-02 8.44313E-03 4.30856E-03 3.00115E-01
4.55525E-03 8.42194E-03 2.02392E-02 3.13819E-02 4.45449E-02 2.56847E-01 5.10784E-01 2.02392E-02 8.42194E-03 4.55525E-03 2.77934E-01
4.74030E-03 8.35445E-03 1.94414E-02 2.99811E-02 4.21592E-02 2.46629E-01 4.94426E-01 1.94414E-02 8.35445E-03 4.74030E-03 2.57074E-01
4.87050E-03 8.24670E-03 1.86405E-02 2.86019E-02 3.98574E-02 2.36581E-01 4.78090E-01 1.86405E-02 8.24670E-03 4.87050E-03 2.37508E-01
4.95216E-03 8.10428E-03 1.78409E-02 2.72480E-02 3.76403E-02 2.26716E-01 4.61812E-01 1.78409E-02 8.10428E-03 4.95216E-03 2.19203E-01
4.99115E-03 7.93234E-03 1.70462E-02 2.59227E-02 3.55084E-02 2.17047E-01 4.45626E-01 1.70462E-02 7.93234E-03 4.99115E-03 2.02120E-01
4.99288E-03 7.73564E-03 1.62601E-02 2.46290E-02 3.34617E-02 2.07587E-01 4.29568E-01 1.62601E-02 7.73564E-03 4.99288E-03 1.86213E-01
4.96232E-03 7.51853E-03 1.54855E-02 2.33694E-02 3.15001E-02 1.98345E-01 4.13667E-01 1.54855E-02 7.51853E-03 4.96232E-03 1.71433E-01
4.90402E-03 7.28497E-03 1.47253E-02 2.21460E-02 2.96232E-02 1.89330E-01 3.97954E-01 1.47253E-02 7.28497E-03 4.90402E-03 1.57726E-01
4.82181E-03 7.03836E-03 1.39821E-02 2.09614E-02 2.78316E-02 1.80556E-01 3.82460E-01 1.39821E-02 7.03836E-03 4.82181E-03 1.45055E-01
4.71982E-03 6.78216E-03 1.32577E-02 1.98166E-02 2.61234E-02 1.72027E-01 3.67210E-01 1.32577E-02 6.78216E-03 4.71982E-03 1.33349E-01
0.00000E+00 0.00000E+00 2.47700E-02 4.60250E-02 7.78250E-02 4.05818E-01 7.33011E-01 2.47700E-02 0.00000E+00 0.00000E+00 6.02203E-01
0.00000E+00 1.19355E-03 2.45232E-02 4.47481E-02 7.42861E-02 3.93677E-01 7.18288E-01 2.45232E-02 1.19355E-03 0.00000E+00 5.74638E-01
0.00000E+00 2.22422E-03 2.42132E-02 4.34677E-02 7.09242E-02 3.81780E-01 7.03331E-01 2.42132E-02 2.22422E-03 0.00000E+00 5.47389E-01
0.00000E+00 3.11181E-03 2.38482E-02 4.21846E-02 6.77188E-02 3.70102E-01 6.88175E-01 2.38482E-02 3.11181E-03 0.00000E+00 5.20516E-01
0.00000E+00 3.87278E-03 2.34350E-02 4.09002E-02 6.46538E-02 3.58629E-01 6.72850E-01 2.34350E-02 3.87278E-03 0.00000E+00 4.94087E-01
0.00000E+00 4.51655E-03 2.29781E-02 3.96163E-02 6.17221E-02 3.47357E-01 6.57379E-01 2.29781E-02 4.51655E-03 0.00000E+00 4.68200E-01
0.00000E+00 5.05824E-03 2.24845E-02 3.83347E-02 5.89100E-02 3.36274E-01 6.41792E-01 2.24845E-02 5.05824E-03 0.00000E+00 4.42922E-01
1.38778E-17 5.41920E-03 2.20822E-02 3.73457E-02 5.68046E-02 3.27813E-01 6.29674E-01 2.20822E-02 5.41920E-03 1.38778E-17 4.23782E-01
1.49497E-04 5.49504E-03 2.19449E-02 3.70431E-02 5.61932E-02 3.25362E-01 6.26115E-01 2.19449E-02 5.49504E-03 1.49497E-04 4.18064E-01
8.75992E-04 5.88146E-03 2.13439E-02 3.56718E-02 5.34002E-02 3.13853E-01 6.09211E-01 2.13439E-02 5.88146E-03 8.75992E-04 3.90484E-01
1.51441E-03 6.19995E-03 2.07263E-02 3.43143E-02 5.07142E-02 3.02482E-01 5.92157E-01 2.07263E-02 6.19995E-03 1.51441E-03 3.63803E-01
2.05725E-03 6.44129E-03 2.00790E-02 3.29556E-02 4.81127E-02 2.91232E-01 5.74958E-01 2.00790E-02 6.44129E-03 2.05725E-03 3.38308E-01
2.51299E-03 6.61290E-03 1.94075E-02 3.16001E-02 4.55955E-02 2.80119E-01 5.57657E-01 1.94075E-02 6.61290E-03 2.51299E-03 3.14033E-01
2.88900E-03 6.72141E-03 1.87169E-02 3.02529E-02 4.31643E-02 2.69158E-01 5.40293E-01 1.87169E-02 6.72141E-03 2.88900E-03 2.91017E-01
3.19375E-03 6.77429E-03 1.80127E-02 2.89187E-02 4.08191E-02 2.58366E-01 5.22908E-01 1.80127E-02 6.77429E-03 3.19375E-03 2.69264E-01
3.43530E-03 6.77863E-03 1.72999E-02 2.76014E-02 3.85594E-02 2.47755E-01 5.05544E-01 1.72999E-02 6.77863E-03 3.43530E-03 2.48762E-01
3.62045E-03 6.74046E-03 1.65828E-02 2.63050E-02 3.63852E-02 2.37338E-01 4.88239E-01 1.65828E-02 6.74046E-03 3.62045E-03 2.29500E-01
3.75548E-03 6.66537E-03 1.58656E-02 2.50331E-02 3.42967E-02 2.27129E-01 4.71028E-01 1.58656E-02 6.66537E-03 3.75548E-03 2.11459E-01
3.84626E-03 6.55852E-03 1.51520E-02 2.37886E-02 3.22934E-02 2.17140E-01 4.53948E-01 1.51520E-02 6.55852E-03 3.84626E-03 1.94610E-01
3.89818E-03 6.42468E-03 1.44451E-02 2.25745E-02 3.03749E-02 2.07381E-01 4.37032E-01 1.44451E-02 6.42468E-03 3.89818E-03 1.78917E-01
3.91623E-03 6.26822E-03 1.37480E-02 2.13931E-02 2.85405E-02 1.97863E-01 4.20311E-01 1.37480E-02 6.26822E-03 3.91623E-03 1.64339E-01
3.90497E-03 6.09314E-03 1.30634E-02 2.02466E-02 2.67891E-02 1.88594E-01 4.03816E-01 1.30634E-02 6.09314E-03 3.90497E-03 1.50827E-01
3.86857E-03 5.90305E-03 1.23934E-02 1.91366E-02 2.51197E-02 1.79581E-01 3.87574E-01 1.23934E-02 5.90305E-03 3.86857E-03 1.38331E-01
3.81084E-03 5.70122E-03 1.17401E-02 1.80646E-02 2.35308E-02 1.70832E-01 3.71610E-01 1.17401E-02 5.70122E-03 3.81084E-03 1.26797E-01
3.73494E-03 5.49047E-03 1.11055E-02 1.70323E-02 2.20222E-02 1.62356E-01 3.55954E-01 1.11055E-02 5.49047E-03 3.73494E-03 1.16185E-01
3.64425E-03 5.27358E-03 1.04906E-02 1.60400E-02 2.05911E-02 1.54155E-01 3.40624E-01 1.04906E-02 5.27358E-03 3.64425E-03 1.06427E-01
0.00000E+00 0.00000E+00 2.15863E-02 4.09475E-02 6.69842E-02 3.92582E-01 7.33264E-01 2.15863E-02 0.00000E+00 0.00000E+00 5.20080E-01
0.00000E+00 9.98109E-04 2.12529E-02 3.96320E-02 6.36376E-02 3.79519E-01 7.15882E-01 2.12529E-02 9.98109E-04 0.00000E+00 4.95920E-01
0.00000E+00 1.85489E-03 2.08757E-02 3.83296E-02 6.04830E-02 3.66801E-01 6.98467E-01 2.08757E-02 1.85489E-03 0.00000E+00 4.71829E-01
0.00000E+00 2.58787E-03 2.04604E-02 3.70395E-02 5.74974E-02 3.54397E-01 6.81035E-01 2.04604E-02 2.58787E-03 0.00000E+00 4.47922E-01
0.00000E+00 3.21163E-03 2.00123E-02 3.57620E-02 5.46627E-02 3.42283E-01 6.63602E-01 2.00123E-02 3.21163E-03 0.00000E+00 4.24311E-01
0.00000E+00 3.73467E-03 1.95348E-02 3.44980E-02 5.19700E-02 3.30453E-01 6.46187E-01 1.95348E-02 3.73467E-03 0.00000E+00 4.01126E-01
0.00000E+00 4.17038E-03 1.90331E-02 3.32482E-02 4.94041E-02 3.18886E-01 6.28806E-01 1.90331E-02 4.17038E-03 0.00000E+00 3.78462E-01
0.00000E+00 4.45795E-03 1.86319E-02 3.22907E-02 4.74928E-02 3.10097E-01 6.15389E-01 1.86319E-02 4.45795E-03 0.00000E+00 3.61303E-01
1.21841E-04 4.51735E-03 1.84995E-02 3.20018E-02 4.69417E-02 3.07564E-01 6.11478E-01 1.84995E-02 4.51735E-03 1.21841E-04 3.56194E-01
7.12327E-04 4.81975E-03 1.79151E-02 3.06886E-02 4.44254E-02 2.95685E-01 5.92949E-01 1.79151E-02 4.81975E-03 7.12327E-04 3.31619E-01
1.22757E-03 5.06443E-03 1.73225E-02 2.93978E-02 4.20195E-02 2.84012E-01 5.74404E-01 1.73225E-02 5.06443E-03 1.22757E-03 3.07894E-01
1.66218E-03 5.24450E-03 1.67112E-02 2.81167E-02 3.97035E-02 2.72526E-01 5.55845E-01 1.67112E-02 5.24450E-03 1.66218E-03 2.85275E-01
2.02371E-03 5.36657E-03 1.60853E-02 2.68488E-02 3.74761E-02 2.61240E-01 5.37311E-01 1.60853E-02 5.36657E-03 2.02371E-03 2.63801E-01
2.31874E-03 5.43657E-03 1.54495E-02 2.55984E-02 3.53375E-02 2.50168E-01 5.18841E-01 1.54495E-02 5.43657E-03 2.31874E-03 2.43510E-01
2.55473E-03 5.46108E-03 1.48081E-02 2.43691E-02 3.32864E-02 2.39322E-01 5.00474E-01 1.48081E-02 5.46108E-03 2.55473E-03 2.24407E-01
2.73870E-03 5.44627E-03 1.41651E-02 2.31640E-02 3.13210E-02 2.28712E-01 4.82245E-01 1.41651E-02 5.44627E-03 2.73870E-03 2.06478E-01
2.87656E-03 5.39737E-03 1.35240E-02 2.19859E-02 2.94403E-02 2.18349E-01 4.64189E-01 1.35240E-02 5.39737E-03 2.87656E-03 1.89709E-01
2.97377E-03 5.31920E-03 1.28880E-02 2.08376E-02 2.76433E-02 2.08242E-01 4.46339E-01 1.28880E-02 5.31920E-03 2.97377E-03 1.74076E-01
3.03536E-03 5.21620E-03 1.22600E-02 1.97212E-02 2.59287E-02 1.98400E-01 4.28727E-01 1.22600E-02 5.21620E-03 3.03536E-03 1.59547E-01
3.06594E-03 5.09241E-03 1.16425E-02 1.86388E-02 2.42951E-02 1.88831E-01 4.11381E-01 1.16425E-02 5.09241E-03 3.06594E-03 1.46082E-01
