1.81810E+00 2.15504E+00 2.26757E+00 2.43172E+00 2.44022E+00 2.46917E+00 2.50115E+00 2.26757E+00 2.15504E+00 1.81810E+00 5.09007E+01
2.01564E+00 2.34740E+00 2.45875E+00 2.62099E+00 2.62976E+00 2.66043E+00 2.69334E+00 2.45875E+00 2.34740E+00 2.01564E+00 5.42984E+01
2.21803E+00 2.54466E+00 2.65483E+00 2.81517E+00 2.82421E+00 2.85665E+00 2.89049E+00 2.65483E+00 2.54466E+00 2.21803E+00 5.76284E+01
2.42452E+00 2.74605E+00 2.85506E+00 3.01351E+00 3.02282E+00 3.05706E+00 3.09186E+00 2.85506E+00 2.74605E+00 2.42452E+00 6.08704E+01
2.63436E+00 2.95084E+00 3.05869E+00 3.21527E+00 3.22484E+00 3.26093E+00 3.29670E+00 3.05869E+00 2.95084E+00 2.63436E+00 6.40033E+01
2.84666E+00 3.15812E+00 3.26483E+00 3.41955E+00 3.42938E+00 3.46737E+00 3.50413E+00 3.26483E+00 3.15812E+00 2.84666E+00 6.70101E+01
0.00000E+00 0.00000E+00 1.30678E-01 3.24575E-01 3.28814E-01 3.34407E-01 3.53963E-01 1.30678E-01 0.00000E+00 0.00000E+00 5.49727E-01
0.00000E+00 3.77099E-02 1.66936E-01 3.58473E-01 3.63007E-01 3.69772E-01 3.90066E-01 1.66936E-01 3.77099E-02 0.00000E+00 1.68361E+00
0.00000E+00 8.15756E-02 2.09408E-01 3.98675E-01 4.03498E-01 4.11450E-01 4.32474E-01 2.09408E-01 8.15756E-02 0.00000E+00 2.99724E+00
0.00000E+00 1.31613E-01 2.58100E-01 4.45176E-01 4.50282E-01 4.59438E-01 4.81187E-01 2.58100E-01 1.31613E-01 0.00000E+00 4.48473E+00
0.00000E+00 1.87858E-01 3.13041E-01 4.97994E-01 5.03380E-01 5.13760E-01 5.36230E-01 3.13041E-01 1.87858E-01 0.00000E+00 6.13923E+00
0.00000E+00 2.50634E-01 3.74552E-01 5.57443E-01 5.63103E-01 5.74729E-01 5.97921E-01 3.74552E-01 2.50634E-01 0.00000E+00 7.95972E+00
0.00000E+00 3.19867E-01 4.42552E-01 6.23434E-01 6.29366E-01 6.42262E-01 6.66176E-01 4.42552E-01 3.19867E-01 0.00000E+00 9.93371E+00
0.00000E+00 3.77503E-01 4.99253E-01 6.78610E-01 6.84751E-01 6.98644E-01 7.23119E-01 4.99253E-01 3.77503E-01 0.00000E+00 1.15519E+01
1.72789E-02 3.93603E-01 5.15084E-01 6.94003E-01 7.00204E-01 7.14394E-01 7.39033E-01 5.15084E-01 3.93603E-01 1.72789E-02 1.20284E+01
1.09762E-01 4.80520E-01 6.00737E-01 7.77592E-01 7.84079E-01 7.99690E-01 8.25115E-01 6.00737E-01 4.80520E-01 1.09762E-01 1.42933E+01
2.11486E-01 5.76754E-01 6.95722E-01 8.70540E-01 8.77313E-01 8.94389E-01 9.20611E-01 6.95722E-01 5.76754E-01 2.11486E-01 1.66793E+01
3.20595E-01 6.80433E-01 7.98167E-01 9.70972E-01 9.78030E-01 9.96613E-01 1.02365E+00 7.98167E-01 6.80433E-01 3.20595E-01 1.91888E+01
4.36943E-01 7.91410E-01 9.07924E-01 1.07874E+00 1.08608E+00 1.10621E+00 1.13408E+00 9.07924E-01 7.91410E-01 4.36943E-01 2.18065E+01
5.60499E-01 9.09649E-01 1.02496E+00 1.19380E+00 1.20143E+00 1.22316E+00 1.25186E+00 1.02496E+00 9.09649E-01 5.60499E-01 2.45164E+01
6.91013E-01 1.03490E+00 1.14901E+00 1.31590E+00 1.32381E+00 1.34718E+00 1.37674E+00 1.14901E+00 1.03490E+00 6.91013E-01 2.72987E+01
8.28138E-01 1.16681E+00 1.27973E+00 1.44469E+00 1.45288E+00 1.47794E+00 1.50838E+00 1.27973E+00 1.16681E+00 8.28138E-01 3.01333E+01
9.71536E-01 1.30503E+00 1.41679E+00 1.57982E+00 1.58830E+00 1.61508E+00 1.64642E+00 1.41679E+00 1.30503E+00 9.71536E-01 3.30004E+01
1.12081E+00 1.44918E+00 1.55977E+00 1.72090E+00 1.72966E+00 1.75822E+00 1.79046E+00 1.55977E+00 1.44918E+00 1.12081E+00 3.58800E+01
1.27550E+00 1.59879E+00 1.70822E+00 1.86747E+00 1.87651E+00 1.90688E+00 1.94005E+00 1.70822E+00 1.59879E+00 1.27550E+00 3.87525E+01
1.43508E+00 1.75334E+00 1.86162E+00 2.01900E+00 2.02832E+00 2.06055E+00 2.09467E+00 1.86162E+00 1.75334E+00 1.43508E+00 4.15982E+01
1.59901E+00 1.91227E+00 2.01941E+00 2.17494E+00 2.18454E+00 2.21867E+00 2.25376E+00 2.01941E+00 1.91227E+00 1.59901E+00 4.43982E+01
1.76667E+00 2.07497E+00 2.18099E+00 2.33467E+00 2.34454E+00 2.38062E+00 2.41669E+00 2.18099E+00 2.07497E+00 1.76667E+00 4.71344E+01
1.93742E+00 2.24079E+00 2.34569E+00 2.49755E+00 2.50770E+00 2.54575E+00 2.58283E+00 2.34569E+00 2.24079E+00 1.93742E+00 4.97898E+01
2.11057E+00 2.40907E+00 2.51285E+00 2.66289E+00 2.67331E+00 2.71339E+00 2.75149E+00 2.51285E+00 2.40907E+00 2.11057E+00 5.23484E+01
2.28544E+00 2.57910E+00 2.68178E+00 2.83002E+00 2.84071E+00 2.88284E+00 2.92200E+00 2.68178E+00 2.57910E+00 2.28544E+00 5.47936E+01
2.46128E+00 2.75013E+00 2.85171E+00 2.99817E+00 3.00912E+00 3.05335E+00 3.09357E+00 2.85171E+00 2.75013E+00 2.46128E+00 5.71129E+01
0.00000E+00 0.00000E+00 1.24425E-01 3.08515E-01 3.13608E-01 3.20942E-01 3.42751E-01 1.24425E-01 0.00000E+00 0.00000E+00 6.28544E-01
0.00000E+00 3.61945E-02 1.59240E-01 3.41063E-01 3.46480E-01 3.55206E-01 3.77796E-01 1.59240E-01 3.61945E-02 0.00000E+00 1.72088E+00
0.00000E+00 7.78509E-02 1.99572E-01 3.79214E-01 3.84948E-01 3.95078E-01 4.18442E-01 1.99572E-01 7.78509E-02 0.00000E+00 2.96806E+00
0.00000E+00 1.24937E-01 2.45379E-01 4.22916E-01 4.28960E-01 4.40512E-01 4.64644E-01 2.45379E-01 1.24937E-01 0.00000E+00 4.36250E+00
0.00000E+00 1.77437E-01 2.96639E-01 4.72136E-01 4.78483E-01 4.91475E-01 5.16375E-01 2.96639E-01 1.77437E-01 0.00000E+00 5.89591E+00
0.00000E+00 2.35575E-01 3.53574E-01 5.27090E-01 5.33735E-01 5.48189E-01 5.73855E-01 3.53574E-01 2.35575E-01 0.00000E+00 7.56477E+00
0.00000E+00 2.99232E-01 4.16059E-01 5.87644E-01 5.94583E-01 6.10522E-01 6.36957E-01 4.16059E-01 2.99232E-01 0.00000E+00 9.35615E+00
5.55112E-17 3.51932E-01 4.67869E-01 6.37989E-01 6.45152E-01 6.62255E-01 6.89288E-01 4.67869E-01 3.51932E-01 5.55112E-17 1.08133E+01
1.57702E-02 3.66577E-01 4.82259E-01 6.51958E-01 6.59185E-01 6.76633E-01 7.03841E-01 4.82259E-01 3.66577E-01 1.57702E-02 1.12392E+01
9.99227E-02 4.45421E-01 5.59898E-01 7.27614E-01 7.35147E-01 7.54247E-01 7.82294E-01 5.59898E-01 4.45421E-01 9.99227E-02 1.32539E+01
1.91885E-01 5.32142E-01 6.45431E-01 8.11190E-01 8.19027E-01 8.39823E-01 8.68723E-01 6.45431E-01 5.32142E-01 1.91885E-01 1.53555E+01
2.89880E-01 6.24955E-01 7.37068E-01 9.00893E-01 9.09033E-01 9.31569E-01 9.61337E-01 7.37068E-01 6.24955E-01 2.89880E-01 1.75455E+01
3.93705E-01 7.23650E-01 8.34600E-01 9.96512E-01 1.00495E+00 1.02927E+00 1.05993E+00 8.34600E-01 7.23650E-01 3.93705E-01 1.98090E+01
5.03247E-01 8.28113E-01 9.37912E-01 1.09793E+00 1.10667E+00 1.13282E+00 1.16438E+00 9.37912E-01 8.28113E-01 5.03247E-01 2.21304E+01
6.18214E-01 9.38047E-01 1.04671E+00 1.20485E+00 1.21388E+00 1.24191E+00 1.27439E+00 1.04671E+00 9.38047E-01 6.18214E-01 2.44919E+01
7.38239E-01 1.05309E+00 1.16061E+00 1.31690E+00 1.32623E+00 1.35618E+00 1.38959E+00 1.16061E+00 1.05309E+00 7.38239E-01 2.68756E+01
8.62963E-01 1.17287E+00 1.27927E+00 1.43371E+00 1.44334E+00 1.47525E+00 1.50963E+00 1.27927E+00 1.17287E+00 8.62963E-01 2.92642E+01
9.91978E-01 1.29698E+00 1.40227E+00 1.55489E+00 1.56480E+00 1.59872E+00 1.63408E+00 1.40227E+00 1.29698E+00 9.91978E-01 3.16406E+01
1.12483E+00 1.42497E+00 1.52916E+00 1.67996E+00 1.69017E+00 1.72613E+00 1.76249E+00 1.52916E+00 1.42497E+00 1.12483E+00 3.39880E+01
1.26103E+00 1.55635E+00 1.65944E+00 1.80844E+00 1.81893E+00 1.85699E+00 1.89437E+00 1.65944E+00 1.55635E+00 1.26103E+00 3.62905E+01
1.40005E+00 1.69058E+00 1.79258E+00 1.93980E+00 1.95057E+00 1.99076E+00 2.02918E+00 1.79258E+00 1.69058E+00 1.40005E+00 3.85325E+01
1.54132E+00 1.82710E+00 1.92803E+00 2.07348E+00 2.08453E+00 2.12689E+00 2.16636E+00 1.92803E+00 1.82710E+00 1.54132E+00 4.06999E+01
1.68427E+00 1.96535E+00 2.06520E+00 2.20889E+00 2.22022E+00 2.26478E+00 2.30534E+00 2.06520E+00 1.96535E+00 1.68427E+00 4.27794E+01
1.82830E+00 2.10470E+00 2.20348E+00 2.34543E+00 2.35703E+00 2.40384E+00 2.44550E+00 2.20348E+00 2.10470E+00 1.82830E+00 4.47590E+01
1.97279E+00 2.24456E+00 2.34228E+00 2.48249E+00 2.49436E+00 2.54344E+00 2.58623E+00 2.34228E+00 2.24456E+00 1.97279E+00 4.66259E+01
2.11710E+00 2.38427E+00 2.48093E+00 2.61942E+00 2.63156E+00 2.68295E+00 2.72688E+00 2.48093E+00 2.38427E+00 2.11710E+00 4.83717E+01
0.00000E+00 0.00000E+00 1.18467E-01 2.93120E-01 2.99214E-01 3.08804E-01 3.32994E-01 1.18467E-01 0.00000E+00 0.00000E+00 7.17062E-01
0.00000E+00 3.46880E-02 1.51847E-01 3.24322E-01 3.30769E-01 3.42007E-01 3.67023E-01 1.51847E-01 3.46880E-02 0.00000E+00 1.76659E+00
0.00000E+00 7.41987E-02 1.90099E-01 3.60480E-01 3.67270E-01 3.80167E-01 4.06002E-01 1.90099E-01 7.41987E-02 0.00000E+00 2.94761E+00
0.00000E+00 1.18454E-01 2.33139E-01 4.01499E-01 4.08622E-01 4.23192E-01 4.49841E-01 2.33139E-01 1.18454E-01 0.00000E+00 4.25118E+00
0.00000E+00 1.67387E-01 2.80895E-01 4.47295E-01 4.54743E-01 4.71002E-01 4.98466E-01 2.80895E-01 1.67387E-01 0.00000E+00 5.66796E+00
0.00000E+00 2.21137E-01 3.33501E-01 4.97998E-01 5.05764E-01 5.23732E-01 5.52013E-01 3.33501E-01 2.21137E-01 0.00000E+00 7.19240E+00
0.00000E+00 2.79545E-01 3.90794E-01 5.53437E-01 5.61514E-01 5.81212E-01 6.10313E-01 3.90794E-01 2.79545E-01 0.00000E+00 8.81155E+00
0.00000E+00 3.27616E-01 4.38018E-01 5.99254E-01 6.07568E-01 6.28619E-01 6.58358E-01 4.38018E-01 3.27616E-01 0.00000E+00 1.01178E+01
1.43600E-02 3.40902E-01 4.51060E-01 6.11893E-01 6.20275E-01 6.41724E-01 6.71650E-01 4.51060E-01 3.40902E-01 1.43600E-02 1.04967E+01
9.07445E-02 4.12215E-01 5.21227E-01 6.80154E-01 6.88858E-01 7.12220E-01 7.43042E-01 5.21227E-01 4.12215E-01 9.07445E-02 1.22792E+01
1.73646E-01 4.90108E-01 5.97988E-01 7.55035E-01 7.64057E-01 7.89374E-01 8.21109E-01 5.97988E-01 4.90108E-01 1.73646E-01 1.41194E+01
2.61378E-01 5.72884E-01 6.79644E-01 8.34833E-01 8.44170E-01 8.71486E-01 9.04152E-01 6.79644E-01 5.72884E-01 2.61378E-01 1.60178E+01
3.53694E-01 6.60291E-01 7.65942E-01 9.19292E-01 9.28942E-01 9.58301E-01 9.91917E-01 7.65942E-01 6.60291E-01 3.53694E-01 1.79606E+01
4.50420E-01 7.52155E-01 8.56707E-01 1.00824E+00 1.01820E+00 1.04964E+00 1.08423E+00 8.56707E-01 7.52155E-01 4.50420E-01 1.99329E+01
5.51241E-01 8.48157E-01 9.51620E-01 1.10135E+00 1.11161E+00 1.14519E+00 1.18077E+00 9.51620E-01 8.48157E-01 5.51241E-01 2.19191E+01
6.55787E-01 9.47925E-01 1.05031E+00 1.19825E+00 1.20882E+00 1.24457E+00 1.28116E+00 1.05031E+00 9.47925E-01 6.55787E-01 2.39038E+01
7.63693E-01 1.05109E+00 1.15240E+00 1.29857E+00 1.30944E+00 1.34741E+00 1.38503E+00 1.15240E+00 1.05109E+00 7.63693E-01 2.58721E+01
8.74558E-01 1.15726E+00 1.25750E+00 1.40192E+00 1.41308E+00 1.45331E+00 1.49198E+00 1.25750E+00 1.15726E+00 8.74558E-01 2.78098E+01
9.87950E-01 1.26599E+00 1.36518E+00 1.50785E+00 1.51930E+00 1.56182E+00 1.60157E+00 1.36518E+00 1.26599E+00 9.87950E-01 2.97030E+01
1.10341E+00 1.37682E+00 1.47496E+00 1.61590E+00 1.62764E+00 1.67250E+00 1.71335E+00 1.47496E+00 1.37682E+00 1.10341E+00 3.15389E+01
1.22045E+00 1.48926E+00 1.58636E+00 1.72559E+00 1.73761E+00 1.78484E+00 1.82681E+00 1.58636E+00 1.48926E+00 1.22045E+00 3.33054E+01
1.33857E+00 1.60283E+00 1.69889E+00 1.83641E+00 1.84871E+00 1.89835E+00 1.94146E+00 1.69889E+00 1.60283E+00 1.33857E+00 3.49917E+01
1.45726E+00 1.71700E+00 1.81203E+00 1.94786E+00 1.96044E+00 2.01251E+00 2.05679E+00 1.81203E+00 1.71700E+00 1.45726E+00 3.65880E+01
1.57601E+00 1.83126E+00 1.92526E+00 2.05942E+00 2.07226E+00 2.12679E+00 2.17227E+00 1.92526E+00 1.83126E+00 1.57601E+00 3.80855E+01
1.69426E+00 1.94506E+00 2.03804E+00 2.17053E+00 2.18364E+00 2.24067E+00 2.28735E+00 2.03804E+00 1.94506E+00 1.69426E+00 3.94751E+01
1.81150E+00 2.05788E+00 2.14985E+00 2.28068E+00 2.29404E+00 2.35360E+00 2.40152E+00 2.14985E+00 2.05788E+00 1.81150E+00 4.07516E+01
0.00000E+00 0.00000E+00 1.12914E-01 2.78656E-01 2.85915E-01 2.98413E-01 3.25065E-01 1.12914E-01 0.00000E+00 0.00000E+00 8.15509E-01
0.00000E+00 3.32573E-02 1.44926E-01 3.08572E-01 3.16207E-01 3.30652E-01 3.58177E-01 1.44926E-01 3.32573E-02 0.00000E+00 1.82227E+00
0.00000E+00 7.07435E-02 1.81215E-01 3.42845E-01 3.50844E-01 3.67240E-01 3.95633E-01 1.81215E-01 7.07435E-02 0.00000E+00 2.93867E+00
0.00000E+00 1.12339E-01 2.21653E-01 3.81338E-01 3.89688E-01 4.08045E-01 4.37305E-01 2.21653E-01 1.12339E-01 0.00000E+00 4.15484E+00
0.00000E+00 1.57937E-01 2.66129E-01 4.23928E-01 4.32620E-01 4.52949E-01 4.83076E-01 2.66129E-01 1.57937E-01 0.00000E+00 5.46083E+00
0.00000E+00 2.07602E-01 3.14704E-01 4.70673E-01 4.79697E-01 5.02013E-01 5.33011E-01 3.14704E-01 2.07602E-01 0.00000E+00 6.84967E+00
0.00000E+00 2.61148E-01 3.67185E-01 5.21371E-01 5.30720E-01 5.55040E-01 5.86915E-01 3.67185E-01 2.61148E-01 0.00000E+00 8.30876E+00
0.00000E+00 3.04949E-01 4.10178E-01 5.63010E-01 5.72605E-01 5.98488E-01 6.31046E-01 4.10178E-01 3.04949E-01 0.00000E+00 9.47598E+00
1.30681E-02 3.16984E-01 4.21982E-01 5.74425E-01 5.84090E-01 6.10433E-01 6.43191E-01 4.21982E-01 3.16984E-01 1.30681E-02 9.81179E+00
8.23526E-02 3.81395E-01 4.85298E-01 6.35909E-01 6.45906E-01 6.74446E-01 7.08166E-01 4.85298E-01 3.81395E-01 8.23526E-02 1.13826E+01
1.57015E-01 4.51241E-01 5.54062E-01 7.02865E-01 7.13190E-01 7.43969E-01 7.78669E-01 5.54062E-01 4.51241E-01 1.57015E-01 1.29868E+01
2.35464E-01 5.24922E-01 6.26673E-01 7.73688E-01 7.84335E-01 8.17395E-01 8.53097E-01 6.26673E-01 5.24922E-01 2.35464E-01 1.46245E+01
3.17428E-01 6.02163E-01 7.02853E-01 8.48100E-01 8.59065E-01 8.94448E-01 9.31172E-01 7.02853E-01 6.02163E-01 3.17428E-01 1.62832E+01
4.02697E-01 6.82751E-01 7.82390E-01 9.25887E-01 9.37165E-01 9.74912E-01 1.01268E+00 7.82390E-01 6.82751E-01 4.02697E-01 1.79494E+01
4.90948E-01 7.66363E-01 8.64960E-01 1.00672E+00 1.01831E+00 1.05846E+00 1.09730E+00 8.64960E-01 7.66363E-01 4.90948E-01 1.96095E+01
5.81825E-01 8.52638E-01 9.50200E-01 1.09024E+00 1.10213E+00 1.14473E+00 1.18466E+00 9.50200E-01 8.52638E-01 5.81825E-01 2.12507E+01
6.74971E-01 9.41220E-01 1.03775E+00 1.17609E+00 1.18828E+00 1.23336E+00 1.27440E+00 1.03775E+00 9.41220E-01 6.74971E-01 2.28606E+01
7.70008E-01 1.03173E+00 1.12724E+00 1.26389E+00 1.27637E+00 1.32397E+00 1.36615E+00 1.12724E+00 1.03173E+00 7.70008E-01 2.44276E+01
8.66536E-01 1.12376E+00 1.21826E+00 1.35324E+00 1.36600E+00 1.41615E+00 1.45950E+00 1.21826E+00 1.12376E+00 8.66536E-01 2.59408E+01
9.64136E-01 1.21691E+00 1.31039E+00 1.44370E+00 1.45675E+00 1.50948E+00 1.55402E+00 1.31039E+00 1.21691E+00 9.64136E-01 2.73900E+01
1.06238E+00 1.31072E+00 1.40321E+00 1.53487E+00 1.54819E+00 1.60354E+00 1.64928E+00 1.40321E+00 1.31072E+00 1.06238E+00 2.87664E+01
1.16083E+00 1.40478E+00 1.49627E+00 1.62629E+00 1.63988E+00 1.69787E+00 1.74485E+00 1.49627E+00 1.40478E+00 1.16083E+00 3.00618E+01
1.25904E+00 1.49864E+00 1.58914E+00 1.71753E+00 1.73139E+00 1.79203E+00 1.84028E+00 1.58914E+00 1.49864E+00 1.25904E+00 3.12695E+01
1.35658E+00 1.59186E+00 1.68137E+00 1.80814E+00 1.82226E+00 1.88559E+00 1.93512E+00 1.68137E+00 1.59186E+00 1.35658E+00 3.23836E+01
1.45299E+00 1.68398E+00 1.77250E+00 1.89767E+00 1.91203E+00 1.97808E+00 2.02892E+00 1.77250E+00 1.68398E+00 1.45299E+00 3.33976E+01
1.54784E+00 1.77458E+00 1.86212E+00 1.98568E+00 2.00030E+00 2.06907E+00 2.12124E+00 1.86212E+00 1.77458E+00 1.54784E+00 3.43091E+01
0.00000E+00 0.00000E+00 1.07658E-01 2.64847E-01 2.73445E-01 2.89679E-01 3.18849E-01 1.07658E-01 0.00000E+00 0.00000E+00 9.24697E-01
0.00000E+00 3.19215E-02 1.38390E-01 2.93554E-01 3.02546E-01 3.21068E-01 3.51166E-01 1.38390E-01 3.19215E-02 0.00000E+00 1.88888E+00
0.00000E+00 6.74844E-02 1.72808E-01 3.26028E-01 3.35397E-01 3.56203E-01 3.87226E-01 1.72808E-01 6.74844E-02 0.00000E+00 2.94134E+00
0.00000E+00 1.06538E-01 2.10755E-01 3.62099E-01 3.71833E-01 3.94923E-01 4.26872E-01 2.10755E-01 1.06538E-01 0.00000E+00 4.07177E+00
0.00000E+00 1.48946E-01 2.52090E-01 4.01616E-01 4.11703E-01 4.37081E-01 4.69959E-01 2.52090E-01 1.48946E-01 0.00000E+00 5.27002E+00
0.00000E+00 1.94712E-01 2.96813E-01 4.44576E-01 4.55003E-01 4.82678E-01 5.16491E-01 2.96813E-01 1.94712E-01 0.00000E+00 6.52823E+00
0.00000E+00 2.43633E-01 3.44717E-01 4.90762E-01 5.01520E-01 5.31501E-01 5.66257E-01 3.44717E-01 2.43633E-01 0.00000E+00 7.83458E+00
0.00000E+00 2.83387E-01 3.83697E-01 5.28439E-01 5.39447E-01 5.71221E-01 6.06713E-01 3.83697E-01 2.83387E-01 0.00000E+00 8.87003E+00
1.18554E-02 2.94242E-01 3.94330E-01 5.38698E-01 5.49777E-01 5.82076E-01 6.17785E-01 3.94330E-01 2.94242E-01 1.18554E-02 9.16525E+00
7.44889E-02 3.52151E-01 4.51191E-01 5.93795E-01 6.05210E-01 6.40018E-01 6.76764E-01 4.51191E-01 3.52151E-01 7.44889E-02 1.05376E+01
1.41466E-01 4.14461E-01 5.12465E-01 6.53329E-01 6.65074E-01 7.02426E-01 7.40232E-01 5.12465E-01 4.14461E-01 1.41466E-01 1.19225E+01
2.11301E-01 4.79676E-01 5.76655E-01 7.15799E-01 7.27865E-01 7.67801E-01 8.06689E-01 5.76655E-01 4.79676E-01 2.11301E-01 1.33202E+01
2.83710E-01 5.47511E-01 6.43472E-01 7.80915E-01 7.93298E-01 8.35852E-01 8.75848E-01 6.43472E-01 5.47511E-01 2.83710E-01 1.47195E+01
3.58464E-01 6.17731E-01 7.12685E-01 8.48443E-01 8.61136E-01 9.06345E-01 9.47474E-01 7.12685E-01 6.17731E-01 3.58464E-01 1.61089E+01
4.35247E-01 6.90022E-01 7.83975E-01 9.18066E-01 9.31061E-01 9.78960E-01 1.02125E+00 7.83975E-01 6.90022E-01 4.35247E-01 1.74767E+01
5.13723E-01 7.64045E-01 8.57003E-01 9.89441E-01 1.00273E+00 1.05335E+00 1.09683E+00 8.57003E-01 7.64045E-01 5.13723E-01 1.88127E+01
5.93560E-01 8.39465E-01 9.31436E-01 1.06224E+00 1.07582E+00 1.12919E+00 1.17387E+00 9.31436E-01 8.39465E-01 5.93560E-01 2.01068E+01
6.74410E-01 9.15934E-01 1.00692E+00 1.13610E+00 1.14996E+00 1.20612E+00 1.25204E+00 1.00692E+00 9.15934E-01 6.74410E-01 2.13501E+01
7.55911E-01 9.93091E-01 1.08310E+00 1.21066E+00 1.22480E+00 1.28377E+00 1.33095E+00 1.08310E+00 9.93091E-01 7.55911E-01 2.25342E+01
8.37696E-01 1.07057E+00 1.15961E+00 1.28557E+00 1.29997E+00 1.36177E+00 1.41024E+00 1.15961E+00 1.07057E+00 8.37696E-01 2.36516E+01
9.19392E-01 1.14799E+00 1.23606E+00 1.36043E+00 1.37510E+00 1.43975E+00 1.48954E+00 1.23606E+00 1.14799E+00 9.19392E-01 2.46960E+01
1.00063E+00 1.22498E+00 1.31209E+00 1.43488E+00 1.44980E+00 1.51733E+00 1.56846E+00 1.31209E+00 1.22498E+00 1.00063E+00 2.56620E+01
1.08103E+00 1.30118E+00 1.38733E+00 1.50855E+00 1.52372E+00 1.59413E+00 1.64663E+00 1.38733E+00 1.30118E+00 1.08103E+00 2.65452E+01
1.16025E+00 1.37623E+00 1.46142E+00 1.58108E+00 1.59649E+00 1.66979E+00 1.72369E+00 1.46142E+00 1.37623E+00 1.16025E+00 2.73421E+01
1.23788E+00 1.44973E+00 1.53397E+00 1.65208E+00 1.66772E+00 1.74393E+00 1.79924E+00 1.53397E+00 1.44973E+00 1.23788E+00 2.80486E+01
1.31362E+00 1.52137E+00 1.60465E+00 1.72122E+00 1.73709E+00 1.81621E+00 1.87296E+00 1.60465E+00 1.52137E+00 1.31362E+00 2.86644E+01
0.00000E+00 0.00000E+00 1.02442E-01 2.51046E-01 2.61164E-01 2.82146E-01 3.13908E-01 1.02442E-01 0.00000E+00 0.00000E+00 1.04598E+00
0.00000E+00 3.05530E-02 1.31866E-01 2.78533E-01 2.89054E-01 3.12708E-01 3.45462E-01 1.31866E-01 3.05530E-02 0.00000E+00 1.96432E+00
0.00000E+00 6.41525E-02 1.64380E-01 3.09185E-01 3.20092E-01 3.46399E-01 3.80148E-01 1.64380E-01 6.41525E-02 0.00000E+00 2.94965E+00
0.00000E+00 1.00628E-01 1.99804E-01 3.42815E-01 3.54091E-01 3.83041E-01 4.17786E-01 1.99804E-01 1.00628E-01 0.00000E+00 3.99161E+00
0.00000E+00 1.39820E-01 2.37978E-01 3.79250E-01 3.90881E-01 4.22467E-01 4.58216E-01 2.37978E-01 1.39820E-01 0.00000E+00 5.08027E+00
0.00000E+00 1.81685E-01 2.78851E-01 4.18438E-01 4.30410E-01 4.64630E-01 5.01390E-01 2.78851E-01 1.81685E-01 0.00000E+00 6.20727E+00
0.00000E+00 2.26012E-01 3.22210E-01 4.60154E-01 4.72455E-01 5.09311E-01 5.47093E-01 3.22210E-01 2.26012E-01 0.00000E+00 7.36187E+00
0.00000E+00 2.61766E-01 3.57229E-01 4.93926E-01 5.06476E-01 5.45373E-01 5.83954E-01 3.57229E-01 2.61766E-01 0.00000E+00 8.26749E+00
1.06595E-02 2.71460E-01 3.66711E-01 5.03051E-01 5.15671E-01 5.55163E-01 5.93979E-01 3.66711E-01 2.71460E-01 1.06595E-02 8.52299E+00
6.67549E-02 3.22994E-01 4.17247E-01 5.51900E-01 5.64851E-01 6.07185E-01 6.47129E-01 4.17247E-01 3.22994E-01 6.67549E-02 9.70191E+00
1.26229E-01 3.77963E-01 4.71228E-01 6.04217E-01 6.17489E-01 6.62693E-01 7.03791E-01 4.71228E-01 3.77963E-01 1.26229E-01 1.08751E+01
1.87707E-01 4.34983E-01 5.27268E-01 6.58612E-01 6.72198E-01 7.20302E-01 7.62581E-01 5.27268E-01 4.34983E-01 1.87707E-01 1.20431E+01
2.50907E-01 4.93768E-01 5.85082E-01 7.14798E-01 7.28690E-01 7.79724E-01 8.23210E-01 5.85082E-01 4.93768E-01 2.50907E-01 1.31965E+01
3.15589E-01 5.54077E-01 6.44426E-01 7.72531E-01 7.86720E-01 8.40711E-01 8.85434E-01 6.44426E-01 5.54077E-01 3.15589E-01 1.43252E+01
3.81456E-01 6.15610E-01 7.05001E-01 8.31510E-01 8.45988E-01 9.02961E-01 9.48950E-01 7.05001E-01 6.15610E-01 3.81456E-01 1.54201E+01
4.48200E-01 6.78060E-01 7.66497E-01 8.91423E-01 9.06182E-01 9.66162E-01 1.01344E+00 7.66497E-01 6.78060E-01 4.48200E-01 1.64731E+01
5.15518E-01 7.41120E-01 8.28608E-01 9.51965E-01 9.66996E-01 1.03000E+00 1.07861E+00 8.28608E-01 7.41120E-01 5.15518E-01 1.74769E+01
5.83098E-01 8.04479E-01 8.91023E-01 1.01282E+00 1.02812E+00 1.09417E+00 1.14413E+00 8.91023E-01 8.04479E-01 5.83098E-01 1.84246E+01
6.50627E-01 8.67822E-01 9.53426E-01 1.07368E+00 1.08923E+00 1.15834E+00 1.20968E+00 9.53426E-01 8.67822E-01 6.50627E-01 1.93104E+01
7.17788E-01 9.30833E-01 1.01550E+00 1.13422E+00 1.15001E+00 1.22220E+00 1.27495E+00 1.01550E+00 9.30833E-01 7.17788E-01 2.01294E+01
7.84269E-01 9.93199E-01 1.07693E+00 1.19412E+00 1.21016E+00 1.28543E+00 1.33961E+00 1.07693E+00 9.93199E-01 7.84269E-01 2.08776E+01
8.49762E-01 1.05461E+00 1.13741E+00 1.25309E+00 1.26935E+00 1.34771E+00 1.40336E+00 1.13741E+00 1.05461E+00 8.49762E-01 2.15518E+01
9.13971E-01 1.11478E+00 1.19665E+00 1.31081E+00 1.32730E+00 1.40875E+00 1.46589E+00 1.19665E+00 1.11478E+00 9.13971E-01 2.21498E+01
