7.46749E+00 8.01167E+00 8.17149E+00 8.40918E+00 8.41266E+00 8.42256E+00 8.43951E+00 8.17149E+00 8.01167E+00 7.46749E+00 2.01059E+02
8.26931E+00 8.80617E+00 8.96427E+00 9.19930E+00 9.20292E+00 9.21352E+00 9.23103E+00 8.96427E+00 8.80617E+00 8.26931E+00 2.17333E+02
0.00000E+00 0.00000E+00 1.94448E-01 4.85665E-01 4.86574E-01 4.87164E-01 4.95071E-01 1.94448E-01 0.00000E+00 0.00000E+00 1.84400E-01
0.00000E+00 5.05579E-02 2.42769E-01 5.30561E-01 5.31576E-01 5.32429E-01 5.40731E-01 2.42769E-01 5.05579E-02 0.00000E+00 1.64008E+00
0.00000E+00 1.14476E-01 3.04539E-01 5.89038E-01 5.90160E-01 5.91288E-01 5.99984E-01 3.04539E-01 1.14476E-01 0.00000E+00 3.51577E+00
0.00000E+00 1.92544E-01 3.80535E-01 6.61855E-01 6.63084E-01 6.64499E-01 6.73589E-01 3.80535E-01 1.92544E-01 0.00000E+00 5.84100E+00
0.00000E+00 2.85662E-01 4.71646E-01 7.49886E-01 7.51223E-01 7.52938E-01 7.62423E-01 4.71646E-01 2.85662E-01 0.00000E+00 8.64303E+00
0.00000E+00 3.95567E-01 5.79605E-01 8.54854E-01 8.56301E-01 8.58329E-01 8.68210E-01 5.79605E-01 3.95567E-01 0.00000E+00 1.19704E+01
0.00000E+00 5.23104E-01 7.05246E-01 9.77583E-01 9.79140E-01 9.81495E-01 9.91775E-01 7.05246E-01 5.23104E-01 0.00000E+00 1.58381E+01
0.00000E+00 6.33458E-01 8.14164E-01 1.08429E+00 1.08593E+00 1.08855E+00 1.09914E+00 8.14164E-01 6.33458E-01 0.00000E+00 1.91808E+01
3.36548E-02 6.65374E-01 8.45667E-01 1.11516E+00 1.11683E+00 1.11952E+00 1.13021E+00 8.45667E-01 6.65374E-01 3.36548E-02 2.02127E+01
2.17654E-01 8.41169E-01 1.01952E+00 1.28602E+00 1.28781E+00 1.29089E+00 1.30201E+00 1.01952E+00 8.41169E-01 2.17654E-01 2.52822E+01
4.29311E-01 1.04473E+00 1.22117E+00 1.48472E+00 1.48664E+00 1.49012E+00 1.50169E+00 1.22117E+00 1.04473E+00 4.29311E-01 3.09746E+01
6.66682E-01 1.27410E+00 1.44865E+00 1.70929E+00 1.71134E+00 1.71525E+00 1.72727E+00 1.44865E+00 1.27410E+00 6.66682E-01 3.73382E+01
9.31150E-01 1.53065E+00 1.70334E+00 1.96110E+00 1.96327E+00 1.96763E+00 1.98012E+00 1.70334E+00 1.53065E+00 9.31150E-01 4.43826E+01
1.22460E+00 1.81627E+00 1.98711E+00 2.24203E+00 2.24434E+00 2.24917E+00 2.26212E+00 1.98711E+00 1.81627E+00 1.22460E+00 5.21197E+01
1.54825E+00 2.13217E+00 2.30119E+00 2.55329E+00 2.55573E+00 2.56105E+00 2.57450E+00 2.30119E+00 2.13217E+00 1.54825E+00 6.05390E+01
1.90298E+00 2.47922E+00 2.64643E+00 2.89574E+00 2.89833E+00 2.90417E+00 2.91811E+00 2.64643E+00 2.47922E+00 1.90298E+00 6.96195E+01
2.28978E+00 2.85842E+00 3.02384E+00 3.27039E+00 3.27312E+00 3.27951E+00 3.29395E+00 3.02384E+00 2.85842E+00 2.28978E+00 7.93394E+01
2.70947E+00 3.27057E+00 3.43424E+00 3.67805E+00 3.68093E+00 3.68788E+00 3.70283E+00 3.43424E+00 3.27057E+00 2.70947E+00 8.96698E+01
3.16266E+00 3.71631E+00 3.87822E+00 4.11932E+00 4.12235E+00 4.12989E+00 4.14538E+00 3.87822E+00 3.71631E+00 3.16266E+00 1.00575E+02
3.64974E+00 4.19599E+00 4.35617E+00 4.59459E+00 4.59777E+00 4.60593E+00 4.62195E+00 4.35617E+00 4.19599E+00 3.64974E+00 1.12012E+02
4.17085E+00 4.70977E+00 4.86824E+00 5.10400E+00 5.10733E+00 5.11615E+00 5.13271E+00 4.86824E+00 4.70977E+00 4.17085E+00 1.23934E+02
4.72589E+00 5.25755E+00 5.41432E+00 5.64745E+00 5.65094E+00 5.66043E+00 5.67755E+00 5.41432E+00 5.25755E+00 4.72589E+00 1.36285E+02
5.31451E+00 5.83896E+00 5.99405E+00 6.22457E+00 6.22822E+00 6.23841E+00 6.25611E+00 5.99405E+00 5.83896E+00 5.31451E+00 1.49008E+02
5.93606E+00 6.45338E+00 6.60681E+00 6.83473E+00 6.83855E+00 6.84948E+00 6.86775E+00 6.60681E+00 6.45338E+00 5.93606E+00 1.62041E+02
6.59022E+00 7.10047E+00 7.25225E+00 7.47761E+00 7.48159E+00 7.49328E+00 7.51216E+00 7.25225E+00 7.10047E+00 6.59022E+00 1.75321E+02
7.27545E+00 7.77869E+00 7.92884E+00 8.15166E+00 8.15581E+00 8.16829E+00 8.18777E+00 7.92884E+00 7.77869E+00 7.27545E+00 1.88775E+02
0.00000E+00 0.00000E+00 1.84775E-01 4.61386E-01 4.62491E-01 4.63274E-01 4.72304E-01 1.84775E-01 0.00000E+00 0.00000E+00 2.12681E-01
0.00000E+00 4.90019E-02 2.31651E-01 5.04990E-01 5.06218E-01 5.07321E-01 5.16788E-01 2.31651E-01 4.90019E-02 0.00000E+00 1.62918E+00
0.00000E+00 1.10208E-01 2.90814E-01 5.61007E-01 5.62360E-01 5.63796E-01 5.73697E-01 2.90814E-01 1.10208E-01 0.00000E+00 3.42979E+00
0.00000E+00 1.84290E-01 3.62925E-01 6.30081E-01 6.31558E-01 6.33340E-01 6.43675E-01 3.62925E-01 1.84290E-01 0.00000E+00 5.63777E+00
0.00000E+00 2.72004E-01 4.48731E-01 7.12944E-01 7.14545E-01 7.16688E-01 7.27457E-01 4.48731E-01 2.72004E-01 0.00000E+00 8.27389E+00
0.00000E+00 3.74843E-01 5.49718E-01 8.11074E-01 8.12801E-01 8.15318E-01 8.26524E-01 5.49718E-01 3.74843E-01 0.00000E+00 1.13772E+01
0.00000E+00 4.93474E-01 6.66546E-01 9.25119E-01 9.26972E-01 9.29880E-01 9.41523E-01 6.66546E-01 4.93474E-01 0.00000E+00 1.49565E+01
0.00000E+00 5.95667E-01 7.67373E-01 1.02383E+00 1.02579E+00 1.02900E+00 1.04099E+00 7.67373E-01 5.95667E-01 0.00000E+00 1.80318E+01
3.11081E-02 6.25106E-01 7.96420E-01 1.05228E+00 1.05426E+00 1.05757E+00 1.06965E+00 7.96420E-01 6.25106E-01 3.11081E-02 1.89762E+01
2.00760E-01 7.86885E-01 9.56352E-01 1.20935E+00 1.21147E+00 1.21524E+00 1.22780E+00 9.56352E-01 7.86885E-01 2.00760E-01 2.35993E+01
3.94901E-01 9.73263E-01 1.14091E+00 1.39109E+00 1.39335E+00 1.39760E+00 1.41065E+00 1.14091E+00 9.73263E-01 3.94901E-01 2.87541E+01
6.11509E-01 1.18220E+00 1.34805E+00 1.59545E+00 1.59786E+00 1.60261E+00 1.61615E+00 1.34805E+00 1.18220E+00 6.11509E-01 3.44780E+01
8.51623E-01 1.41473E+00 1.57881E+00 1.82346E+00 1.82601E+00 1.83129E+00 1.84534E+00 1.57881E+00 1.41473E+00 8.51623E-01 4.07731E+01
1.11671E+00 1.67232E+00 1.83464E+00 2.07657E+00 2.07927E+00 2.08510E+00 2.09967E+00 1.83464E+00 1.67232E+00 1.11671E+00 4.76420E+01
1.40761E+00 1.95581E+00 2.11639E+00 2.35563E+00 2.35849E+00 2.36490E+00 2.37999E+00 2.11639E+00 1.95581E+00 1.40761E+00 5.50690E+01
1.72489E+00 2.26574E+00 2.42462E+00 2.66119E+00 2.66420E+00 2.67122E+00 2.68685E+00 2.42462E+00 2.26574E+00 1.72489E+00 6.30293E+01
2.06919E+00 2.60277E+00 2.75995E+00 2.99388E+00 2.99705E+00 3.00470E+00 3.02088E+00 2.75995E+00 2.60277E+00 2.06919E+00 7.14975E+01
2.44097E+00 2.96735E+00 3.12285E+00 3.35417E+00 3.35751E+00 3.36582E+00 3.38255E+00 3.12285E+00 2.96735E+00 2.44097E+00 8.04423E+01
2.84052E+00 3.35977E+00 3.51361E+00 3.74234E+00 3.74584E+00 3.75484E+00 3.77215E+00 3.51361E+00 3.35977E+00 2.84052E+00 8.98270E+01
3.26791E+00 3.78010E+00 3.93230E+00 4.15847E+00 4.16213E+00 4.17185E+00 4.18974E+00 3.93230E+00 3.78010E+00 3.26791E+00 9.96097E+01
3.72302E+00 4.22821E+00 4.37878E+00 4.60240E+00 4.60624E+00 4.61671E+00 4.63519E+00 4.37878E+00 4.22821E+00 3.72302E+00 1.09744E+02
4.20548E+00 4.70374E+00 4.85269E+00 5.07381E+00 5.07782E+00 5.08907E+00 5.10815E+00 4.85269E+00 4.70374E+00 4.20548E+00 1.20179E+02
4.71474E+00 5.20613E+00 5.35348E+00 5.57210E+00 5.57629E+00 5.58835E+00 5.60804E+00 5.35348E+00 5.20613E+00 4.71474E+00 1.30863E+02
5.24999E+00 5.73457E+00 5.88034E+00 6.09649E+00 6.10085E+00 6.11376E+00 6.13408E+00 5.88034E+00 5.73457E+00 5.24999E+00 1.41737E+02
5.81064E+00 6.28848E+00 6.43269E+00 6.64639E+00 6.65093E+00 6.66471E+00 6.68567E+00 6.43269E+00 6.28848E+00 5.81064E+00 1.52747E+02
6.39516E+00 6.86632E+00 7.00897E+00 7.22024E+00 7.22497E+00 7.23966E+00 7.26127E+00 7.00897E+00 6.86632E+00 6.39516E+00 1.63829E+02
0.00000E+00 0.00000E+00 1.75544E-01 4.38189E-01 4.39530E-01 4.40569E-01 4.50861E-01 1.75544E-01 0.00000E+00 0.00000E+00 2.45164E-01
0.00000E+00 4.72415E-02 2.20756E-01 4.80263E-01 4.81747E-01 4.83175E-01 4.93948E-01 2.20756E-01 4.72415E-02 0.00000E+00 1.61842E+00
0.00000E+00 1.05654E-01 2.77219E-01 5.33710E-01 5.35337E-01 5.37167E-01 5.48419E-01 2.77219E-01 1.05654E-01 0.00000E+00 3.34251E+00
0.00000E+00 1.75784E-01 3.45470E-01 5.99049E-01 6.00819E-01 6.03066E-01 6.14795E-01 3.45470E-01 1.75784E-01 0.00000E+00 5.43470E+00
0.00000E+00 2.58245E-01 4.26111E-01 6.76870E-01 6.78782E-01 6.81461E-01 6.93667E-01 4.26111E-01 2.58245E-01 0.00000E+00 7.90969E+00
0.00000E+00 3.54295E-01 5.20397E-01 7.68418E-01 7.70474E-01 7.73601E-01 7.86284E-01 5.20397E-01 3.54295E-01 0.00000E+00 1.07979E+01
0.00000E+00 4.64438E-01 6.28822E-01 8.74178E-01 8.76376E-01 8.79969E-01 8.93131E-01 6.28822E-01 4.64438E-01 0.00000E+00 1.41023E+01
0.00000E+00 5.58890E-01 7.21973E-01 9.65306E-01 9.67617E-01 9.71580E-01 9.85114E-01 7.21973E-01 5.58890E-01 0.00000E+00 1.69240E+01
2.86922E-02 5.85989E-01 7.48698E-01 9.91452E-01 9.93795E-01 9.97869E-01 1.01151E+00 7.48698E-01 5.85989E-01 2.86922E-02 1.77859E+01
1.84768E-01 7.34550E-01 8.95500E-01 1.13552E+00 1.13802E+00 1.14263E+00 1.15680E+00 8.95500E-01 7.34550E-01 1.84768E-01 2.19890E+01
3.62419E-01 9.04793E-01 1.06401E+00 1.30134E+00 1.30399E+00 1.30918E+00 1.32387E+00 1.06401E+00 9.04793E-01 3.62419E-01 2.66407E+01
5.59569E-01 1.09463E+00 1.25214E+00 1.48680E+00 1.48962E+00 1.49539E+00 1.51063E+00 1.25214E+00 1.09463E+00 5.59569E-01 3.17694E+01
7.76962E-01 1.30479E+00 1.46061E+00 1.69264E+00 1.69563E+00 1.70202E+00 1.71781E+00 1.46061E+00 1.30479E+00 7.76962E-01 3.73707E+01
1.01569E+00 1.53637E+00 1.69053E+00 1.91996E+00 1.92311E+00 1.93015E+00 1.94649E+00 1.69053E+00 1.53637E+00 1.01569E+00 4.34403E+01
1.27631E+00 1.78992E+00 1.94243E+00 2.16928E+00 2.17260E+00 2.18033E+00 2.19724E+00 1.94243E+00 1.78992E+00 1.27631E+00 4.99584E+01
1.55910E+00 2.06572E+00 2.21659E+00 2.44090E+00 2.44440E+00 2.45282E+00 2.47032E+00 2.21659E+00 2.06572E+00 1.55910E+00 5.68980E+01
1.86440E+00 2.36410E+00 2.51336E+00 2.73515E+00 2.73882E+00 2.74799E+00 2.76607E+00 2.51336E+00 2.36410E+00 1.86440E+00 6.42316E+01
2.19242E+00 2.68526E+00 2.83293E+00 3.05223E+00 3.05608E+00 3.06601E+00 3.08470E+00 2.83293E+00 2.68526E+00 2.19242E+00 7.19270E+01
2.54317E+00 3.02923E+00 3.17531E+00 3.39214E+00 3.39617E+00 3.40691E+00 3.42620E+00 3.17531E+00 3.02923E+00 2.54317E+00 7.99480E+01
2.91649E+00 3.39582E+00 3.54035E+00 3.75472E+00 3.75894E+00 3.77051E+00 3.79043E+00 3.54035E+00 3.39582E+00 2.91649E+00 8.82542E+01
3.31203E+00 3.78471E+00 3.92769E+00 4.13964E+00 4.14404E+00 4.15647E+00 4.17703E+00 3.92769E+00 3.78471E+00 3.31203E+00 9.68022E+01
3.72928E+00 4.19535E+00 4.33680E+00 4.54635E+00 4.55094E+00 4.56427E+00 4.58548E+00 4.33680E+00 4.19535E+00 3.72928E+00 1.05546E+02
4.16751E+00 4.62705E+00 4.76698E+00 4.97415E+00 4.97893E+00 4.99320E+00 5.01506E+00 4.76698E+00 4.62705E+00 4.16751E+00 1.14437E+02
4.62582E+00 5.07889E+00 5.21732E+00 5.42213E+00 5.42711E+00 5.44234E+00 5.46488E+00 5.21732E+00 5.07889E+00 4.62582E+00 1.23427E+02
5.10347E+00 5.55012E+00 5.68707E+00 5.88954E+00 5.89471E+00 5.91094E+00 5.93417E+00 5.68707E+00 5.55012E+00 5.10347E+00 1.32463E+02
5.59896E+00 6.03924E+00 6.17472E+00 6.37487E+00 6.38025E+00 6.39752E+00 6.42144E+00 6.17472E+00 6.03924E+00 5.59896E+00 1.41495E+02
0.00000E+00 0.00000E+00 1.66633E-01 4.15767E-01 4.17395E-01 4.18774E-01 4.30484E-01 1.66633E-01 0.00000E+00 0.00000E+00 2.82526E-01
0.00000E+00 4.54129E-02 2.10110E-01 4.56235E-01 4.58027E-01 4.59875E-01 4.72114E-01 2.10110E-01 4.54129E-02 0.00000E+00 1.61124E+00
0.00000E+00 1.01044E-01 2.63884E-01 5.07116E-01 5.09071E-01 5.11405E-01 5.24169E-01 2.63884E-01 1.01044E-01 0.00000E+00 3.25924E+00
0.00000E+00 1.67313E-01 3.28362E-01 5.68805E-01 5.70922E-01 5.73757E-01 5.87042E-01 3.28362E-01 1.67313E-01 0.00000E+00 5.23804E+00
0.00000E+00 2.44692E-01 4.04008E-01 6.41750E-01 6.44028E-01 6.47381E-01 6.61187E-01 4.04008E-01 2.44692E-01 0.00000E+00 7.55667E+00
0.00000E+00 3.34218E-01 4.91855E-01 7.26977E-01 7.29417E-01 7.33306E-01 7.47631E-01 4.91855E-01 3.34218E-01 0.00000E+00 1.02375E+01
0.00000E+00 4.36244E-01 5.92248E-01 8.24819E-01 8.27420E-01 8.31863E-01 8.46709E-01 5.92248E-01 4.36244E-01 0.00000E+00 1.32787E+01
0.00000E+00 5.23320E-01 6.78086E-01 9.08723E-01 9.11450E-01 9.16333E-01 9.31583E-01 6.78086E-01 5.23320E-01 0.00000E+00 1.58587E+01
2.63905E-02 5.48196E-01 7.02607E-01 9.32689E-01 9.35453E-01 9.40467E-01 9.55836E-01 7.02607E-01 5.48196E-01 2.63905E-02 1.66423E+01
1.69560E-01 6.84222E-01 8.36961E-01 1.06443E+00 1.06737E+00 1.07302E+00 1.08896E+00 8.36961E-01 6.84222E-01 1.69560E-01 2.04475E+01
3.31602E-01 8.39224E-01 9.90318E-01 1.21521E+00 1.21833E+00 1.22465E+00 1.24116E+00 9.90318E-01 8.39224E-01 3.31602E-01 2.46254E+01
5.10415E-01 1.01109E+00 1.16056E+00 1.38291E+00 1.38620E+00 1.39322E+00 1.41032E+00 1.16056E+00 1.01109E+00 5.10415E-01 2.91965E+01
7.06488E-01 1.20029E+00 1.34816E+00 1.56800E+00 1.57148E+00 1.57923E+00 1.59691E+00 1.34816E+00 1.20029E+00 7.06488E-01 3.41513E+01
9.20598E-01 1.40761E+00 1.55390E+00 1.77125E+00 1.77492E+00 1.78343E+00 1.80171E+00 1.55390E+00 1.40761E+00 9.20598E-01 3.94803E+01
1.15304E+00 1.63334E+00 1.77806E+00 1.99296E+00 1.99682E+00 2.00612E+00 2.02502E+00 1.77806E+00 1.63334E+00 1.15304E+00 4.51609E+01
1.40389E+00 1.87755E+00 2.02072E+00 2.23319E+00 2.23724E+00 2.24737E+00 2.26689E+00 2.02072E+00 1.87755E+00 1.40389E+00 5.11651E+01
1.67326E+00 2.14034E+00 2.28198E+00 2.49205E+00 2.49629E+00 2.50727E+00 2.52743E+00 2.28198E+00 2.14034E+00 1.67326E+00 5.74646E+01
1.96110E+00 2.42167E+00 2.56181E+00 2.76949E+00 2.77393E+00 2.78581E+00 2.80661E+00 2.56181E+00 2.42167E+00 1.96110E+00 6.40275E+01
2.26725E+00 2.72137E+00 2.86001E+00 3.06534E+00 3.06998E+00 3.08278E+00 3.10425E+00 2.86001E+00 2.72137E+00 2.26725E+00 7.08189E+01
2.59136E+00 3.03910E+00 3.17626E+00 3.37925E+00 3.38409E+00 3.39785E+00 3.41999E+00 3.17626E+00 3.03910E+00 2.59136E+00 7.78011E+01
2.93294E+00 3.37435E+00 3.51005E+00 3.71073E+00 3.71577E+00 3.73053E+00 3.75335E+00 3.51005E+00 3.37435E+00 2.93294E+00 8.49344E+01
3.29134E+00 3.72649E+00 3.86074E+00 4.05913E+00 4.06438E+00 4.08017E+00 4.10369E+00 3.86074E+00 3.72649E+00 3.29134E+00 9.21774E+01
3.66578E+00 4.09472E+00 4.22753E+00 4.42365E+00 4.42911E+00 4.44597E+00 4.47019E+00 4.22753E+00 4.09472E+00 3.66578E+00 9.94878E+01
4.05529E+00 4.47808E+00 4.60947E+00 4.80335E+00 4.80901E+00 4.82698E+00 4.85192E+00 4.60947E+00 4.47808E+00 4.05529E+00 1.06823E+02
4.45902E+00 4.87572E+00 5.00570E+00 5.19735E+00 5.20323E+00 5.22234E+00 5.24802E+00 5.00570E+00 4.87572E+00 4.45902E+00 1.14138E+02
4.87557E+00 5.28623E+00 5.41481E+00 5.60426E+00 5.61035E+00 5.63064E+00 5.65706E+00 5.41481E+00 5.28623E+00 4.87557E+00 1.21391E+02
0.00000E+00 0.00000E+00 1.58005E-01 3.94026E-01 3.96000E-01 3.97826E-01 4.11118E-01 1.58005E-01 0.00000E+00 0.00000E+00 3.25356E-01
0.00000E+00 4.36699E-02 1.99846E-01 4.33001E-01 4.35161E-01 4.37556E-01 4.51425E-01 1.99846E-01 4.36699E-02 0.00000E+00 1.61138E+00
0.00000E+00 9.66451E-02 2.51065E-01 4.81470E-01 4.83814E-01 4.86793E-01 5.01233E-01 2.51065E-01 9.66451E-02 0.00000E+00 3.18604E+00
0.00000E+00 1.59226E-01 3.11954E-01 5.39705E-01 5.42232E-01 5.45813E-01 5.60818E-01 3.11954E-01 1.59226E-01 0.00000E+00 5.05559E+00
0.00000E+00 2.31755E-01 3.82847E-01 6.08030E-01 6.10738E-01 6.14937E-01 6.30507E-01 3.82847E-01 2.31755E-01 0.00000E+00 7.22400E+00
0.00000E+00 3.15072E-01 4.64578E-01 6.87269E-01 6.90159E-01 6.94997E-01 7.11129E-01 4.64578E-01 3.15072E-01 0.00000E+00 9.70663E+00
0.00000E+00 4.09394E-01 5.57358E-01 7.77624E-01 7.80695E-01 7.86191E-01 8.02885E-01 5.57358E-01 4.09394E-01 0.00000E+00 1.24974E+01
0.00000E+00 4.89488E-01 6.36284E-01 8.54712E-01 8.57923E-01 8.63940E-01 8.81071E-01 6.36284E-01 4.89488E-01 0.00000E+00 1.48485E+01
2.42115E-02 5.12265E-01 6.58726E-01 8.76627E-01 8.79879E-01 8.86053E-01 9.03311E-01 6.58726E-01 5.12265E-01 2.42115E-02 1.55580E+01
1.55191E-01 6.36480E-01 7.81364E-01 9.96780E-01 1.00023E+00 1.00716E+00 1.02503E+00 7.81364E-01 6.36480E-01 1.55191E-01 1.89890E+01
3.02558E-01 7.77182E-01 9.20513E-01 1.13348E+00 1.13713E+00 1.14484E+00 1.16333E+00 9.20513E-01 7.77182E-01 3.02558E-01 2.27241E+01
4.64215E-01 9.32255E-01 1.07405E+00 1.28461E+00 1.28845E+00 1.29699E+00 1.31610E+00 1.07405E+00 9.32255E-01 4.64215E-01 2.67770E+01
6.40440E-01 1.10197E+00 1.24226E+00 1.45043E+00 1.45448E+00 1.46386E+00 1.48361E+00 1.24226E+00 1.10197E+00 6.40440E-01 3.11351E+01
8.31743E-01 1.28685E+00 1.42564E+00 1.63145E+00 1.63570E+00 1.64598E+00 1.66637E+00 1.42564E+00 1.28685E+00 8.31743E-01 3.57845E+01
1.03822E+00 1.48696E+00 1.62428E+00 1.82776E+00 1.83222E+00 1.84342E+00 1.86447E+00 1.62428E+00 1.48696E+00 1.03822E+00 4.07015E+01
1.25978E+00 1.70223E+00 1.83809E+00 2.03925E+00 2.04392E+00 2.05608E+00 2.07780E+00 1.83809E+00 1.70223E+00 1.25978E+00 4.58579E+01
1.49634E+00 1.93255E+00 2.06697E+00 2.26585E+00 2.27074E+00 2.28389E+00 2.30629E+00 2.06697E+00 1.93255E+00 1.49634E+00 5.12259E+01
1.74771E+00 2.17775E+00 2.31074E+00 2.50736E+00 2.51246E+00 2.52665E+00 2.54974E+00 2.31074E+00 2.17775E+00 1.74771E+00 5.67748E+01
2.01356E+00 2.43749E+00 2.56907E+00 2.76345E+00 2.76877E+00 2.78402E+00 2.80782E+00 2.56907E+00 2.43749E+00 2.01356E+00 6.24718E+01
2.29343E+00 2.71130E+00 2.84149E+00 3.03365E+00 3.03919E+00 3.05554E+00 3.08006E+00 2.84149E+00 2.71130E+00 2.29343E+00 6.82827E+01
2.58674E+00 2.99861E+00 3.12741E+00 3.31738E+00 3.32314E+00 3.34064E+00 3.36589E+00 3.12741E+00 2.99861E+00 2.58674E+00 7.41717E+01
2.89277E+00 3.29870E+00 3.42613E+00 3.61392E+00 3.61990E+00 3.63858E+00 3.66458E+00 3.42613E+00 3.29870E+00 2.89277E+00 8.01026E+01
3.21070E+00 3.61073E+00 3.73681E+00 3.92244E+00 3.92865E+00 3.94855E+00 3.97530E+00 3.73681E+00 3.61073E+00 3.21070E+00 8.60389E+01
3.53957E+00 3.93376E+00 4.05850E+00 4.24199E+00 4.24843E+00 4.26959E+00 4.29711E+00 4.05850E+00 3.93376E+00 3.53957E+00 9.19441E+01
3.87848E+00 4.26689E+00 4.39029E+00 4.57167E+00 4.57834E+00 4.60079E+00 4.62910E+00 4.39029E+00 4.26689E+00 3.87848E+00 9.77810E+01
4.22615E+00 4.60882E+00 4.73091E+00 4.91018E+00 4.91708E+00 4.94087E+00 4.96997E+00 4.73091E+00 4.60882E+00 4.22615E+00 1.03515E+02
0.00000E+00 0.00000E+00 1.50631E-01 3.75384E-01 3.77773E-01 3.80190E-01 3.95191E-01 1.50631E-01 0.00000E+00 0.00000E+00 3.73364E-01
0.00000E+00 4.21525E-02 1.91061E-01 4.13096E-01 4.15692E-01 4.18795E-01 4.34416E-01 1.91061E-01 4.21525E-02 0.00000E+00 1.62197E+00
0.00000E+00 9.28509E-02 2.40107E-01 4.59531E-01 4.62333E-01 4.66137E-01 4.82371E-01 2.40107E-01 9.28509E-02 0.00000E+00 3.13284E+00
0.00000E+00 1.52298E-01 2.97961E-01 5.14868E-01 5.17873E-01 5.22395E-01 5.39237E-01 2.97961E-01 1.52298E-01 0.00000E+00 4.90824E+00
0.00000E+00 2.20737E-01 3.64859E-01 5.79329E-01 5.82537E-01 5.87796E-01 6.05241E-01 3.64859E-01 2.20737E-01 0.00000E+00 6.94851E+00
0.00000E+00 2.98856E-01 4.41485E-01 6.53590E-01 6.57000E-01 6.63016E-01 6.81062E-01 4.41485E-01 2.98856E-01 0.00000E+00 9.26392E+00
0.00000E+00 3.86781E-01 5.27957E-01 7.37760E-01 7.41371E-01 7.48165E-01 7.66813E-01 5.27957E-01 3.86781E-01 0.00000E+00 1.18459E+01
0.00000E+00 4.61114E-01 6.01189E-01 8.09248E-01 8.13014E-01 8.20424E-01 8.39537E-01 6.01189E-01 4.61114E-01 0.00000E+00 1.40080E+01
2.24155E-02 4.82170E-01 6.21930E-01 8.29488E-01 8.33300E-01 8.40894E-01 8.60142E-01 6.21930E-01 4.82170E-01 2.24155E-02 1.46571E+01
1.43395E-01 5.96740E-01 7.35013E-01 9.40212E-01 9.44241E-01 9.52722E-01 9.72620E-01 7.35013E-01 5.96740E-01 1.43395E-01 1.77838E+01
2.78842E-01 7.25866E-01 8.62676E-01 1.06555E+00 1.06980E+00 1.07920E+00 1.09976E+00 8.62676E-01 7.25866E-01 2.78842E-01 2.11634E+01
4.26703E-01 8.67481E-01 1.00285E+00 1.20342E+00 1.20789E+00 1.21825E+00 1.23948E+00 1.00285E+00 8.67481E-01 4.26703E-01 2.48062E+01
5.87131E-01 1.02173E+00 1.15567E+00 1.35398E+00 1.35867E+00 1.37003E+00 1.39193E+00 1.15567E+00 1.02173E+00 5.87131E-01 2.86980E+01
7.60476E-01 1.18897E+00 1.32150E+00 1.51757E+00 1.52248E+00 1.53487E+00 1.55746E+00 1.32150E+00 1.18897E+00 7.60476E-01 3.28240E+01
9.46733E-01 1.36918E+00 1.50032E+00 1.69417E+00 1.69931E+00 1.71276E+00 1.73605E+00 1.50032E+00 1.36918E+00 9.46733E-01 3.71609E+01
1.14572E+00 1.56218E+00 1.69194E+00 1.88360E+00 1.88897E+00 1.90353E+00 1.92753E+00 1.69194E+00 1.56218E+00 1.14572E+00 4.16826E+01
1.35729E+00 1.76782E+00 1.89622E+00 2.08570E+00 2.09130E+00 2.10701E+00 2.13173E+00 1.89622E+00 1.76782E+00 1.35729E+00 4.63630E+01
1.58117E+00 1.98583E+00 2.11288E+00 2.30020E+00 2.30604E+00 2.32293E+00 2.34839E+00 2.11288E+00 1.98583E+00 1.58117E+00 5.11741E+01
1.81700E+00 2.21584E+00 2.34155E+00 2.52674E+00 2.53282E+00 2.55093E+00 2.57714E+00 2.34155E+00 2.21584E+00 1.81700E+00 5.60866E+01
2.06430E+00 2.45736E+00 2.58175E+00 2.76483E+00 2.77114E+00 2.79052E+00 2.81749E+00 2.58175E+00 2.45736E+00 2.06430E+00 6.10701E+01
2.32247E+00 2.70981E+00 2.83289E+00 3.01388E+00 3.02043E+00 3.04111E+00 3.06885E+00 2.83289E+00 2.70981E+00 2.32247E+00 6.60936E+01
2.59083E+00 2.97250E+00 3.09429E+00 3.27320E+00 3.27998E+00 3.30201E+00 3.33054E+00 3.09429E+00 2.97250E+00 2.59083E+00 7.11257E+01
2.86859E+00 3.24464E+00 3.36514E+00 3.54200E+00 3.54902E+00 3.57244E+00 3.60177E+00 3.36514E+00 3.24464E+00 2.86859E+00 7.61357E+01
3.15489E+00 3.52536E+00 3.64459E+00 3.81940E+00 3.82667E+00 3.85151E+00 3.88166E+00 3.64459E+00 3.52536E+00 3.15489E+00 8.10928E+01
3.44887E+00 3.81381E+00 3.93178E+00 4.10457E+00 4.11208E+00 4.13838E+00 4.16937E+00 3.93178E+00 3.81381E+00 3.44887E+00 8.59657E+01
3.74939E+00 4.10885E+00 4.22556E+00 4.39635E+00 4.40411E+00 4.43191E+00 4.46374E+00 4.22556E+00 4.10885E+00 3.74939E+00 9.07259E+01
0.00000E+00 0.00000E+00 1.43211E-01 3.56583E-01 3.59471E-01 3.62664E-01 3.79563E-01 1.43211E-01 0.00000E+00 0.00000E+00 4.28548E-01
