1.89351E-02 4.23014E-01 5.49745E-01 7.37011E-01 7.42285E-01 7.53895E-01 7.76613E-01 5.49745E-01 4.23014E-01 1.89351E-02 1.28872E+01
1.20574E-01 5.18829E-01 6.44231E-01 8.29346E-01 8.34885E-01 8.47717E-01 8.71167E-01 6.44231E-01 5.18829E-01 1.20574E-01 1.54279E+01
2.33061E-01 6.25568E-01 7.49659E-01 9.32654E-01 9.38458E-01 9.52553E-01 9.76744E-01 7.49659E-01 6.25568E-01 2.33061E-01 1.81280E+01
3.54454E-01 7.41279E-01 8.64076E-01 1.04498E+00 1.05105E+00 1.06644E+00 1.09139E+00 8.64076E-01 7.41279E-01 3.54454E-01 2.09921E+01
4.84689E-01 8.65892E-01 9.87409E-01 1.16624E+00 1.17258E+00 1.18932E+00 1.21503E+00 9.87409E-01 8.65892E-01 4.84689E-01 2.40047E+01
6.23835E-01 9.99472E-01 1.11972E+00 1.29651E+00 1.30311E+00 1.32124E+00 1.34773E+00 1.11972E+00 9.99472E-01 6.23835E-01 2.71494E+01
7.71700E-01 1.14183E+00 1.26083E+00 1.43558E+00 1.44245E+00 1.46201E+00 1.48930E+00 1.26083E+00 1.14183E+00 7.71700E-01 3.04048E+01
9.27973E-01 1.29264E+00 1.41040E+00 1.58315E+00 1.59029E+00 1.61132E+00 1.63941E+00 1.41040E+00 1.29264E+00 9.27973E-01 3.37486E+01
1.09236E+00 1.45161E+00 1.56815E+00 1.73890E+00 1.74631E+00 1.76886E+00 1.79778E+00 1.56815E+00 1.45161E+00 1.09236E+00 3.71588E+01
1.26447E+00 1.61836E+00 1.73368E+00 1.90247E+00 1.91015E+00 1.93426E+00 1.96401E+00 1.73368E+00 1.61836E+00 1.26447E+00 4.06125E+01
1.44388E+00 1.79245E+00 1.90656E+00 2.07339E+00 2.08135E+00 2.10705E+00 2.13766E+00 1.90656E+00 1.79245E+00 1.44388E+00 4.40868E+01
1.63004E+00 1.97334E+00 2.08626E+00 2.25115E+00 2.25938E+00 2.28673E+00 2.31821E+00 2.08626E+00 1.97334E+00 1.63004E+00 4.75586E+01
1.82238E+00 2.16045E+00 2.27219E+00 2.43516E+00 2.44366E+00 2.47269E+00 2.50506E+00 2.27219E+00 2.16045E+00 1.82238E+00 5.10052E+01
2.02025E+00 2.35313E+00 2.46370E+00 2.62476E+00 2.63353E+00 2.66429E+00 2.69757E+00 2.46370E+00 2.35313E+00 2.02025E+00 5.44045E+01
2.22295E+00 2.55068E+00 2.66008E+00 2.81926E+00 2.82829E+00 2.86082E+00 2.89503E+00 2.66008E+00 2.55068E+00 2.22295E+00 5.77351E+01
2.42971E+00 2.75234E+00 2.86059E+00 3.01789E+00 3.02719E+00 3.06153E+00 3.09668E+00 2.86059E+00 2.75234E+00 2.42971E+00 6.09768E+01
2.63980E+00 2.95737E+00 3.06446E+00 3.21990E+00 3.22947E+00 3.26566E+00 3.30177E+00 3.06446E+00 2.95737E+00 2.63980E+00 6.41085E+01
2.85232E+00 3.16486E+00 3.27083E+00 3.42442E+00 3.43426E+00 3.47233E+00 3.50942E+00 3.27083E+00 3.16486E+00 2.85232E+00 6.71133E+01
0.00000E+00 0.00000E+00 1.29797E-01 3.22386E-01 3.26597E-01 3.32247E-01 3.52341E-01 1.29797E-01 0.00000E+00 0.00000E+00 5.37959E-01
0.00000E+00 3.78311E-02 1.66177E-01 3.56406E-01 3.60911E-01 3.67737E-01 3.88565E-01 1.66177E-01 3.78311E-02 0.00000E+00 1.67593E+00
0.00000E+00 8.18415E-02 2.08793E-01 3.96755E-01 4.01548E-01 4.09564E-01 4.31119E-01 2.08793E-01 8.18415E-02 0.00000E+00 2.99455E+00
0.00000E+00 1.32045E-01 2.57652E-01 4.43425E-01 4.48501E-01 4.57725E-01 4.79999E-01 2.57652E-01 1.32045E-01 0.00000E+00 4.48773E+00
0.00000E+00 1.88476E-01 3.12782E-01 4.96434E-01 5.01789E-01 5.12240E-01 5.35230E-01 3.12782E-01 1.88476E-01 0.00000E+00 6.14848E+00
0.00000E+00 2.51456E-01 3.74499E-01 5.56093E-01 5.61723E-01 5.73423E-01 5.97128E-01 3.74499E-01 2.51456E-01 0.00000E+00 7.97563E+00
0.00000E+00 3.20911E-01 4.42724E-01 6.22313E-01 6.28215E-01 6.41188E-01 6.65609E-01 4.42724E-01 3.20911E-01 0.00000E+00 9.95655E+00
0.00000E+00 3.78728E-01 4.99608E-01 6.77676E-01 6.83787E-01 6.97760E-01 7.22736E-01 4.99608E-01 3.78728E-01 0.00000E+00 1.15802E+01
1.73310E-02 3.94877E-01 5.15490E-01 6.93121E-01 6.99293E-01 7.13562E-01 7.38701E-01 5.15490E-01 3.94877E-01 1.73310E-02 1.20582E+01
1.10089E-01 4.82060E-01 6.01412E-01 7.76985E-01 7.83443E-01 7.99137E-01 8.25054E-01 6.01412E-01 4.82060E-01 1.10089E-01 1.43304E+01
2.12109E-01 5.78579E-01 6.96687E-01 8.70231E-01 8.76975E-01 8.94136E-01 9.20842E-01 6.96687E-01 5.78579E-01 2.12109E-01 1.67234E+01
3.21525E-01 6.82555E-01 7.99435E-01 9.70973E-01 9.78004E-01 9.96674E-01 1.02418E+00 7.99435E-01 6.82555E-01 3.21525E-01 1.92398E+01
4.38190E-01 7.93838E-01 9.09504E-01 1.07906E+00 1.08638E+00 1.10660E+00 1.13492E+00 9.09504E-01 7.93838E-01 4.38190E-01 2.18642E+01
5.62071E-01 9.12391E-01 1.02686E+00 1.19445E+00 1.20205E+00 1.22387E+00 1.25303E+00 1.02686E+00 9.12391E-01 5.62071E-01 2.45803E+01
6.92911E-01 1.03796E+00 1.15123E+00 1.31688E+00 1.32477E+00 1.34823E+00 1.37824E+00 1.15123E+00 1.03796E+00 6.92911E-01 2.73683E+01
8.30364E-01 1.17018E+00 1.28228E+00 1.44601E+00 1.45418E+00 1.47933E+00 1.51020E+00 1.28228E+00 1.17018E+00 8.30364E-01 3.02080E+01
9.74087E-01 1.30872E+00 1.41966E+00 1.58148E+00 1.58993E+00 1.61681E+00 1.64856E+00 1.41966E+00 1.30872E+00 9.74087E-01 3.30795E+01
1.12368E+00 1.45318E+00 1.56295E+00 1.72288E+00 1.73163E+00 1.76028E+00 1.79293E+00 1.56295E+00 1.45318E+00 1.12368E+00 3.59629E+01
1.27867E+00 1.60308E+00 1.71171E+00 1.86977E+00 1.87879E+00 1.90926E+00 1.94283E+00 1.71171E+00 1.60308E+00 1.27867E+00 3.88383E+01
1.43856E+00 1.75792E+00 1.86541E+00 2.02161E+00 2.03092E+00 2.06325E+00 2.09775E+00 1.86541E+00 1.75792E+00 1.43856E+00 4.16862E+01
1.60277E+00 1.91711E+00 2.02348E+00 2.17784E+00 2.18743E+00 2.22166E+00 2.25711E+00 2.02348E+00 1.91711E+00 1.60277E+00 4.44875E+01
1.77069E+00 2.08006E+00 2.18531E+00 2.33784E+00 2.34771E+00 2.38388E+00 2.42031E+00 2.18531E+00 2.08006E+00 1.77069E+00 4.72243E+01
1.94167E+00 2.24612E+00 2.35026E+00 2.50098E+00 2.51112E+00 2.54927E+00 2.58669E+00 2.35026E+00 2.24612E+00 1.94167E+00 4.98794E+01
2.11504E+00 2.41460E+00 2.51763E+00 2.66655E+00 2.67697E+00 2.71714E+00 2.75557E+00 2.51763E+00 2.41460E+00 2.11504E+00 5.24369E+01
2.29010E+00 2.58481E+00 2.68675E+00 2.83388E+00 2.84457E+00 2.88681E+00 2.92626E+00 2.68675E+00 2.58481E+00 2.29010E+00 5.48802E+01
2.46609E+00 2.75599E+00 2.85684E+00 3.00221E+00 3.01317E+00 3.05749E+00 3.09800E+00 2.85684E+00 2.75599E+00 2.46609E+00 5.71969E+01
0.00000E+00 0.00000E+00 1.23505E-01 3.06235E-01 3.11289E-01 3.18695E-01 3.41067E-01 1.23505E-01 0.00000E+00 0.00000E+00 6.16899E-01
0.00000E+00 3.63262E-02 1.58456E-01 3.38923E-01 3.44302E-01 3.53104E-01 3.76250E-01 1.58456E-01 3.63262E-02 0.00000E+00 1.71380E+00
0.00000E+00 7.81297E-02 1.98938E-01 3.77232E-01 3.82928E-01 3.93138E-01 4.17050E-01 1.98938E-01 7.81297E-02 0.00000E+00 2.96615E+00
0.00000E+00 1.25378E-01 2.44913E-01 4.21108E-01 4.27114E-01 4.38749E-01 4.63422E-01 2.44913E-01 1.25378E-01 0.00000E+00 4.36621E+00
0.00000E+00 1.78055E-01 2.96355E-01 4.70518E-01 4.76827E-01 4.89906E-01 5.15337E-01 2.96355E-01 1.78055E-01 0.00000E+00 5.90561E+00
0.00000E+00 2.36385E-01 3.53488E-01 5.25678E-01 5.32285E-01 5.46829E-01 5.73018E-01 3.53488E-01 2.36385E-01 0.00000E+00 7.58070E+00
0.00000E+00 3.00248E-01 4.16184E-01 5.86453E-01 5.93354E-01 6.09386E-01 6.36335E-01 4.16184E-01 3.00248E-01 0.00000E+00 9.37842E+00
0.00000E+00 3.53115E-01 4.68166E-01 6.36977E-01 6.44102E-01 6.61301E-01 6.88840E-01 4.68166E-01 3.53115E-01 0.00000E+00 1.08405E+01
1.58183E-02 3.67805E-01 4.82603E-01 6.50995E-01 6.58186E-01 6.75729E-01 7.03441E-01 4.82603E-01 3.67805E-01 1.58183E-02 1.12678E+01
1.00224E-01 4.46891E-01 5.60491E-01 7.26911E-01 7.34409E-01 7.53607E-01 7.82147E-01 5.60491E-01 4.46891E-01 1.00224E-01 1.32888E+01
1.92456E-01 5.33870E-01 6.46291E-01 8.10765E-01 8.18568E-01 8.39464E-01 8.68845E-01 6.46291E-01 5.33870E-01 1.92456E-01 1.53967E+01
2.90730E-01 6.26950E-01 7.38204E-01 9.00756E-01 9.08862E-01 9.31502E-01 9.61738E-01 7.38204E-01 6.26950E-01 2.90730E-01 1.75926E+01
3.94840E-01 7.25918E-01 8.36018E-01 9.96670E-01 1.00508E+00 1.02950E+00 1.06061E+00 8.36018E-01 7.25918E-01 3.94840E-01 1.98617E+01
5.04669E-01 8.30658E-01 9.39616E-01 1.09839E+00 1.10710E+00 1.13336E+00 1.16535E+00 9.39616E-01 8.30658E-01 5.04669E-01 2.21882E+01
6.19924E-01 9.40869E-01 1.04870E+00 1.20561E+00 1.21461E+00 1.24275E+00 1.27566E+00 1.04870E+00 9.40869E-01 6.19924E-01 2.45543E+01
7.40234E-01 1.05618E+00 1.16289E+00 1.31795E+00 1.32726E+00 1.35732E+00 1.39115E+00 1.16289E+00 1.05618E+00 7.40234E-01 2.69420E+01
8.65238E-01 1.17623E+00 1.28183E+00 1.43507E+00 1.44467E+00 1.47669E+00 1.51146E+00 1.28183E+00 1.17623E+00 8.65238E-01 2.93339E+01
9.94524E-01 1.30060E+00 1.40510E+00 1.55653E+00 1.56642E+00 1.60045E+00 1.63619E+00 1.40510E+00 1.30060E+00 9.94524E-01 3.17130E+01
1.12764E+00 1.42884E+00 1.53225E+00 1.68188E+00 1.69206E+00 1.72815E+00 1.76486E+00 1.53225E+00 1.42884E+00 1.12764E+00 3.40624E+01
1.26408E+00 1.56045E+00 1.66277E+00 1.81062E+00 1.82110E+00 1.85927E+00 1.89699E+00 1.66277E+00 1.56045E+00 1.26408E+00 3.63660E+01
1.40332E+00 1.69490E+00 1.79614E+00 1.94223E+00 1.95299E+00 1.99329E+00 2.03203E+00 1.79614E+00 1.69490E+00 1.40332E+00 3.86086E+01
1.54480E+00 1.83162E+00 1.93180E+00 2.07613E+00 2.08717E+00 2.12964E+00 2.16943E+00 1.93180E+00 1.83162E+00 1.54480E+00 4.07756E+01
1.68794E+00 1.97004E+00 2.06915E+00 2.21174E+00 2.22307E+00 2.26775E+00 2.30860E+00 2.06915E+00 1.97004E+00 1.68794E+00 4.28541E+01
1.83213E+00 2.10954E+00 2.20761E+00 2.34847E+00 2.36007E+00 2.40699E+00 2.44893E+00 2.20761E+00 2.10954E+00 1.83213E+00 4.48320E+01
1.97676E+00 2.24952E+00 2.34654E+00 2.48569E+00 2.49757E+00 2.54676E+00 2.58980E+00 2.34654E+00 2.24952E+00 1.97676E+00 4.66965E+01
2.12118E+00 2.38933E+00 2.48530E+00 2.62275E+00 2.63490E+00 2.68640E+00 2.73057E+00 2.48530E+00 2.38933E+00 2.12118E+00 4.84394E+01
0.00000E+00 0.00000E+00 1.17522E-01 2.90783E-01 2.96828E-01 3.06510E-01 3.31279E-01 1.17522E-01 0.00000E+00 0.00000E+00 7.05820E-01
0.00000E+00 3.48158E-02 1.51037E-01 3.22131E-01 3.28529E-01 3.39863E-01 3.65448E-01 1.51037E-01 3.48158E-02 0.00000E+00 1.76004E+00
0.00000E+00 7.44674E-02 1.89438E-01 3.58450E-01 3.65191E-01 3.78188E-01 4.04580E-01 1.89438E-01 7.44674E-02 0.00000E+00 2.94619E+00
0.00000E+00 1.18877E-01 2.32641E-01 3.99643E-01 4.06717E-01 4.21391E-01 4.48587E-01 2.32641E-01 1.18877E-01 0.00000E+00 4.25522E+00
0.00000E+00 1.67977E-01 2.80572E-01 4.45628E-01 4.53028E-01 4.69394E-01 4.97393E-01 2.80572E-01 1.67977E-01 0.00000E+00 5.67769E+00
0.00000E+00 2.21908E-01 3.33368E-01 4.96534E-01 5.04252E-01 5.22330E-01 5.51133E-01 3.33368E-01 2.21908E-01 0.00000E+00 7.20796E+00
0.00000E+00 2.80508E-01 3.90863E-01 5.52188E-01 5.60218E-01 5.80029E-01 6.09639E-01 3.90863E-01 2.80508E-01 0.00000E+00 8.83297E+00
0.00000E+00 3.28735E-01 4.38250E-01 5.98179E-01 6.06447E-01 6.27613E-01 6.57851E-01 4.38250E-01 3.28735E-01 0.00000E+00 1.01438E+01
1.44045E-02 3.42063E-01 4.51337E-01 6.10865E-01 6.19202E-01 6.40767E-01 6.71189E-01 4.51337E-01 3.42063E-01 1.44045E-02 1.05239E+01
9.10229E-02 4.13600E-01 5.21738E-01 6.79377E-01 6.88037E-01 7.11516E-01 7.42820E-01 5.21738E-01 4.13600E-01 9.10229E-02 1.23121E+01
1.74171E-01 4.91730E-01 5.98747E-01 7.54522E-01 7.63503E-01 7.88939E-01 8.21140E-01 5.98747E-01 4.91730E-01 1.74171E-01 1.41578E+01
2.62156E-01 5.74749E-01 6.80658E-01 8.34590E-01 8.43889E-01 8.71326E-01 9.04442E-01 6.80658E-01 5.74749E-01 2.62156E-01 1.60613E+01
3.54727E-01 6.62402E-01 7.67214E-01 9.19325E-01 9.28938E-01 9.58420E-01 9.92470E-01 7.67214E-01 6.62402E-01 3.54727E-01 1.80088E+01
4.51710E-01 7.54513E-01 8.58238E-01 1.00855E+00 1.01847E+00 1.05004E+00 1.08505E+00 8.58238E-01 7.54513E-01 4.51710E-01 1.99854E+01
5.52784E-01 8.50758E-01 9.53408E-01 1.10193E+00 1.11217E+00 1.14587E+00 1.18184E+00 9.53408E-01 8.50758E-01 5.52784E-01 2.19753E+01
6.57578E-01 9.50765E-01 1.05235E+00 1.19910E+00 1.20964E+00 1.24552E+00 1.28249E+00 1.05235E+00 9.50765E-01 6.57578E-01 2.39630E+01
7.65724E-01 1.05416E+00 1.15469E+00 1.29969E+00 1.31053E+00 1.34863E+00 1.38661E+00 1.15469E+00 1.05416E+00 7.65724E-01 2.59338E+01
8.76817E-01 1.16055E+00 1.26002E+00 1.40329E+00 1.41443E+00 1.45478E+00 1.49380E+00 1.26002E+00 1.16055E+00 8.76817E-01 2.78731E+01
9.90424E-01 1.26948E+00 1.36791E+00 1.50946E+00 1.52089E+00 1.56354E+00 1.60361E+00 1.36791E+00 1.26948E+00 9.90424E-01 2.97674E+01
1.10608E+00 1.38050E+00 1.47789E+00 1.61773E+00 1.62946E+00 1.67444E+00 1.71559E+00 1.47789E+00 1.38050E+00 1.10608E+00 3.16037E+01
1.22330E+00 1.49312E+00 1.58949E+00 1.72763E+00 1.73964E+00 1.78700E+00 1.82925E+00 1.58949E+00 1.49312E+00 1.22330E+00 3.33700E+01
1.34158E+00 1.60683E+00 1.70218E+00 1.83864E+00 1.85094E+00 1.90070E+00 1.94407E+00 1.70218E+00 1.60683E+00 1.34158E+00 3.50553E+01
1.46042E+00 1.72113E+00 1.81546E+00 1.95025E+00 1.96283E+00 2.01502E+00 2.05954E+00 1.81546E+00 1.72113E+00 1.46042E+00 3.66500E+01
1.57927E+00 1.83550E+00 1.92882E+00 2.06195E+00 2.07480E+00 2.12946E+00 2.17514E+00 1.92882E+00 1.83550E+00 1.57927E+00 3.81454E+01
1.69762E+00 1.94938E+00 2.04170E+00 2.17318E+00 2.18630E+00 2.24345E+00 2.29033E+00 2.04170E+00 1.94938E+00 1.69762E+00 3.95322E+01
1.81492E+00 2.06226E+00 2.15357E+00 2.28342E+00 2.29681E+00 2.35648E+00 2.40457E+00 2.15357E+00 2.06226E+00 1.81492E+00 4.08055E+01
0.00000E+00 0.00000E+00 1.11961E-01 2.76304E-01 2.83501E-01 2.96115E-01 3.23353E-01 1.11961E-01 0.00000E+00 0.00000E+00 8.05027E-01
0.00000E+00 3.33752E-02 1.44102E-01 3.06365E-01 3.13939E-01 3.28504E-01 3.56600E-01 1.44102E-01 3.33752E-02 0.00000E+00 1.81644E+00
0.00000E+00 7.09939E-02 1.80534E-01 3.40799E-01 3.48737E-01 3.65257E-01 3.94207E-01 1.80534E-01 7.09939E-02 0.00000E+00 2.93786E+00
0.00000E+00 1.12736E-01 2.21131E-01 3.79467E-01 3.87758E-01 4.06242E-01 4.36043E-01 2.21131E-01 1.12736E-01 0.00000E+00 4.15931E+00
0.00000E+00 1.58494E-01 2.65779E-01 4.22247E-01 4.30881E-01 4.51340E-01 4.81992E-01 2.65779E-01 1.58494E-01 0.00000E+00 5.47074E+00
0.00000E+00 2.08333E-01 3.14539E-01 4.69194E-01 4.78162E-01 5.00611E-01 5.32118E-01 3.14539E-01 2.08333E-01 0.00000E+00 6.86508E+00
0.00000E+00 2.62062E-01 3.67216E-01 5.20106E-01 5.29400E-01 5.53855E-01 5.86222E-01 3.67216E-01 2.62062E-01 0.00000E+00 8.32964E+00
0.00000E+00 3.06010E-01 4.10367E-01 5.61916E-01 5.71458E-01 5.97478E-01 6.30514E-01 4.10367E-01 3.06010E-01 0.00000E+00 9.50102E+00
1.31096E-02 3.18085E-01 4.22213E-01 5.73378E-01 5.82991E-01 6.09470E-01 6.42704E-01 4.22213E-01 3.18085E-01 1.31096E-02 9.83797E+00
8.26118E-02 3.82706E-01 4.85753E-01 6.35105E-01 6.45053E-01 6.73732E-01 7.07909E-01 4.85753E-01 3.82706E-01 8.26118E-02 1.14140E+01
1.57502E-01 4.52773E-01 5.54752E-01 7.02316E-01 7.12595E-01 7.43514E-01 7.78651E-01 5.54752E-01 4.52773E-01 1.57502E-01 1.30230E+01
2.36182E-01 5.26678E-01 6.27601E-01 7.73398E-01 7.84002E-01 8.17204E-01 8.53322E-01 6.27601E-01 5.26678E-01 2.36182E-01 1.46652E+01
3.18377E-01 6.04142E-01 7.04020E-01 8.48069E-01 8.58995E-01 8.94520E-01 9.31640E-01 7.04020E-01 6.04142E-01 3.18377E-01 1.63278E+01
4.03875E-01 6.84951E-01 7.83794E-01 9.26113E-01 9.37356E-01 9.75246E-01 1.01339E+00 7.83794E-01 6.84951E-01 4.03875E-01 1.79975E+01
4.92349E-01 7.68778E-01 8.66594E-01 1.00720E+00 1.01876E+00 1.05905E+00 1.09824E+00 8.66594E-01 7.68778E-01 4.92349E-01 1.96605E+01
5.83441E-01 8.55260E-01 9.52056E-01 1.09097E+00 1.10283E+00 1.14557E+00 1.18583E+00 9.52056E-01 8.55260E-01 5.83441E-01 2.13040E+01
6.76792E-01 9.44038E-01 1.03982E+00 1.17705E+00 1.18922E+00 1.23444E+00 1.27579E+00 1.03982E+00 9.44038E-01 6.76792E-01 2.29155E+01
7.72020E-01 1.03473E+00 1.12951E+00 1.26507E+00 1.27754E+00 1.32527E+00 1.36774E+00 1.12951E+00 1.03473E+00 7.72020E-01 2.44835E+01
8.68724E-01 1.12693E+00 1.22071E+00 1.35462E+00 1.36738E+00 1.41767E+00 1.46127E+00 1.22071E+00 1.12693E+00 8.68724E-01 2.59969E+01
9.66483E-01 1.22022E+00 1.31301E+00 1.44528E+00 1.45833E+00 1.51119E+00 1.55597E+00 1.31301E+00 1.22022E+00 9.66483E-01 2.74459E+01
1.06487E+00 1.31417E+00 1.40598E+00 1.53662E+00 1.54994E+00 1.60542E+00 1.65138E+00 1.40598E+00 1.31417E+00 1.06487E+00 2.88213E+01
1.16344E+00 1.40834E+00 1.49917E+00 1.62819E+00 1.64179E+00 1.69991E+00 1.74708E+00 1.49917E+00 1.40834E+00 1.16344E+00 3.01153E+01
1.26175E+00 1.50229E+00 1.59214E+00 1.71956E+00 1.73343E+00 1.79421E+00 1.84262E+00 1.59214E+00 1.50229E+00 1.26175E+00 3.13209E+01
1.35937E+00 1.59558E+00 1.68445E+00 1.81028E+00 1.82442E+00 1.88788E+00 1.93755E+00 1.68445E+00 1.59558E+00 1.35937E+00 3.24325E+01
1.45583E+00 1.68774E+00 1.77565E+00 1.89989E+00 1.91429E+00 1.98046E+00 2.03141E+00 1.77565E+00 1.68774E+00 1.45583E+00 3.34436E+01
1.55071E+00 1.77836E+00 1.86530E+00 1.98797E+00 2.00262E+00 2.07151E+00 2.12377E+00 1.86530E+00 1.77836E+00 1.55071E+00 3.43518E+01
0.00000E+00 0.00000E+00 1.06712E-01 2.62518E-01 2.71040E-01 2.87418E-01 3.17169E-01 1.06712E-01 0.00000E+00 0.00000E+00 9.15390E-01
0.00000E+00 3.20364E-02 1.37572E-01 2.91376E-01 3.00293E-01 3.18964E-01 3.49623E-01 1.37572E-01 3.20364E-02 0.00000E+00 1.88430E+00
0.00000E+00 6.77304E-02 1.72136E-01 3.24018E-01 3.33315E-01 3.54272E-01 3.85836E-01 1.72136E-01 6.77304E-02 0.00000E+00 2.94179E+00
0.00000E+00 1.06930E-01 2.10245E-01 3.60271E-01 3.69935E-01 3.93179E-01 4.25649E-01 2.10245E-01 1.06930E-01 0.00000E+00 4.07743E+00
0.00000E+00 1.49496E-01 2.51753E-01 3.99984E-01 4.10002E-01 4.35537E-01 4.68916E-01 2.51753E-01 1.49496E-01 0.00000E+00 5.28097E+00
0.00000E+00 1.95432E-01 2.96661E-01 4.43150E-01 4.53512E-01 4.81345E-01 5.15638E-01 2.96661E-01 1.95432E-01 0.00000E+00 6.54443E+00
0.00000E+00 2.44530E-01 3.44758E-01 4.89550E-01 5.00246E-01 5.30388E-01 5.65604E-01 3.44758E-01 2.44530E-01 0.00000E+00 7.85589E+00
5.55112E-17 2.84426E-01 3.83892E-01 5.27398E-01 5.38347E-01 5.70283E-01 6.06217E-01 3.83892E-01 2.84426E-01 5.55112E-17 8.89516E+00
1.18948E-02 2.95318E-01 3.94566E-01 5.37703E-01 5.48724E-01 5.81185E-01 6.17331E-01 3.94566E-01 2.95318E-01 1.18948E-02 9.19142E+00
7.47334E-02 3.53426E-01 4.51643E-01 5.93039E-01 6.04400E-01 6.39371E-01 6.76532E-01 4.51643E-01 3.53426E-01 7.47334E-02 1.05684E+01
1.41923E-01 4.15942E-01 5.13140E-01 6.52820E-01 6.64514E-01 7.02030E-01 7.40226E-01 5.13140E-01 4.15942E-01 1.41923E-01 1.19575E+01
2.11969E-01 4.81361E-01 5.77551E-01 7.15535E-01 7.27557E-01 7.67656E-01 8.06910E-01 5.77551E-01 4.81361E-01 2.11969E-01 1.33589E+01
2.84587E-01 5.49396E-01 6.44588E-01 7.80895E-01 7.93238E-01 8.35955E-01 8.76293E-01 6.44588E-01 5.49396E-01 2.84587E-01 1.47615E+01
3.59543E-01 6.19812E-01 7.14013E-01 8.48661E-01 8.61319E-01 9.06691E-01 9.48136E-01 7.14013E-01 6.19812E-01 3.59543E-01 1.61535E+01
4.36521E-01 6.92289E-01 7.85508E-01 9.18512E-01 9.31479E-01 9.79541E-01 1.02212E+00 7.85508E-01 6.92289E-01 4.36521E-01 1.75234E+01
5.15182E-01 7.66488E-01 8.58730E-01 9.90107E-01 1.00338E+00 1.05416E+00 1.09790E+00 8.58730E-01 7.66488E-01 5.15182E-01 1.88608E+01
5.95190E-01 8.42070E-01 9.33344E-01 1.06311E+00 1.07667E+00 1.13021E+00 1.17513E+00 9.33344E-01 8.42070E-01 5.95190E-01 2.01559E+01
6.76196E-01 9.18687E-01 1.00900E+00 1.13716E+00 1.15102E+00 1.20733E+00 1.25346E+00 1.00900E+00 9.18687E-01 6.76196E-01 2.13993E+01
7.57837E-01 9.95974E-01 1.08533E+00 1.21190E+00 1.22604E+00 1.28516E+00 1.33253E+00 1.08533E+00 9.95974E-01 7.57837E-01 2.25830E+01
8.39745E-01 1.07356E+00 1.16196E+00 1.28696E+00 1.30138E+00 1.36332E+00 1.41195E+00 1.16196E+00 1.07356E+00 8.39745E-01 2.36995E+01
9.21545E-01 1.15108E+00 1.23853E+00 1.36196E+00 1.37665E+00 1.44144E+00 1.49136E+00 1.23853E+00 1.15108E+00 9.21545E-01 2.47425E+01
1.00286E+00 1.22815E+00 1.31465E+00 1.43653E+00 1.45148E+00 1.51914E+00 1.57038E+00 1.31465E+00 1.22815E+00 1.00286E+00 2.57065E+01
1.08333E+00 1.30440E+00 1.38997E+00 1.51030E+00 1.52551E+00 1.59605E+00 1.64862E+00 1.38997E+00 1.30440E+00 1.08333E+00 2.65873E+01
1.16259E+00 1.37947E+00 1.46410E+00 1.58291E+00 1.59836E+00 1.67180E+00 1.72574E+00 1.46410E+00 1.37947E+00 1.16259E+00 2.73814E+01
1.24025E+00 1.45299E+00 1.53669E+00 1.65397E+00 1.66966E+00 1.74600E+00 1.80132E+00 1.53669E+00 1.45299E+00 1.24025E+00 2.80850E+01
1.31598E+00 1.52461E+00 1.60738E+00 1.72315E+00 1.73907E+00 1.81831E+00 1.87506E+00 1.60738E+00 1.52461E+00 1.31598E+00 2.86974E+01
0.00000E+00 0.00000E+00 1.01514E-01 2.48773E-01 2.58800E-01 2.79960E-01 3.12282E-01 1.01514E-01 0.00000E+00 0.00000E+00 1.03829E+00
0.00000E+00 3.06714E-02 1.31076E-01 2.76423E-01 2.86856E-01 3.10691E-01 3.43981E-01 1.31076E-01 3.06714E-02 0.00000E+00 1.96153E+00
0.00000E+00 6.44049E-02 1.63742E-01 3.07255E-01 3.18077E-01 3.44568E-01 3.78826E-01 1.63742E-01 6.44049E-02 0.00000E+00 2.95195E+00
0.00000E+00 1.01027E-01 1.99332E-01 3.41077E-01 3.52271E-01 3.81407E-01 4.16637E-01 1.99332E-01 1.01027E-01 0.00000E+00 3.99906E+00
0.00000E+00 1.40377E-01 2.37681E-01 3.77713E-01 3.89267E-01 4.21040E-01 4.57248E-01 2.37681E-01 1.40377E-01 0.00000E+00 5.09280E+00
0.00000E+00 1.82407E-01 2.78739E-01 4.17110E-01 4.29010E-01 4.63418E-01 5.00612E-01 2.78739E-01 1.82407E-01 0.00000E+00 6.22474E+00
0.00000E+00 2.26905E-01 3.22287E-01 4.59042E-01 4.71275E-01 5.08319E-01 5.46510E-01 3.22287E-01 2.26905E-01 0.00000E+00 7.38403E+00
5.55112E-17 2.62794E-01 3.57455E-01 4.92983E-01 5.05469E-01 5.44554E-01 5.83523E-01 3.57455E-01 2.62794E-01 5.55112E-17 8.29308E+00
1.06966E-02 2.72523E-01 3.66977E-01 5.02153E-01 5.14710E-01 5.54391E-01 5.93590E-01 3.66977E-01 2.72523E-01 1.06966E-02 8.54949E+00
6.69842E-02 3.24243E-01 4.17718E-01 5.51234E-01 5.64128E-01 6.06650E-01 6.46949E-01 4.17718E-01 3.24243E-01 6.69842E-02 9.73242E+00
1.26653E-01 3.79399E-01 4.71906E-01 6.03786E-01 6.17008E-01 6.62399E-01 7.03824E-01 4.71906E-01 3.79399E-01 1.26653E-01 1.09092E+01
