2.02230E-01 2.87391E-01 3.44126E-01 4.18057E-01 4.40039E-01 6.35019E-01 7.44882E-01 3.44126E-01 2.87391E-01 2.02230E-01 5.37593E+00
2.12220E-01 2.94571E-01 3.50344E-01 4.22837E-01 4.44815E-01 6.41988E-01 7.54669E-01 3.50344E-01 2.94571E-01 2.12220E-01 5.29227E+00
2.21166E-01 3.00765E-01 3.55571E-01 4.26622E-01 4.48589E-01 6.47779E-01 7.63224E-01 3.55571E-01 3.00765E-01 2.21166E-01 5.19498E+00
2.29082E-01 3.05988E-01 3.59823E-01 4.29430E-01 4.51376E-01 6.52408E-01 7.70556E-01 3.59823E-01 3.05988E-01 2.29082E-01 5.08582E+00
2.35972E-01 3.10246E-01 3.63104E-01 4.31265E-01 4.53184E-01 6.55876E-01 7.76660E-01 3.63104E-01 3.10246E-01 2.35972E-01 4.96635E+00
2.41873E-01 3.13574E-01 3.65453E-01 4.32168E-01 4.54048E-01 6.58222E-01 7.81571E-01 3.65453E-01 3.13574E-01 2.41873E-01 4.83835E+00
0.00000E+00 0.00000E+00 7.13813E-02 1.67918E-01 1.88988E-01 3.33463E-01 3.92072E-01 7.13813E-02 0.00000E+00 0.00000E+00 2.29820E+00
0.00000E+00 1.76098E-02 8.80742E-02 1.83181E-01 2.04307E-01 3.54105E-01 4.16286E-01 8.80742E-02 1.76098E-02 0.00000E+00 2.67735E+00
0.00000E+00 3.47578E-02 1.04320E-01 1.98022E-01 2.19208E-01 3.74018E-01 4.39701E-01 1.04320E-01 3.47578E-02 0.00000E+00 3.02317E+00
0.00000E+00 5.14222E-02 1.20095E-01 2.12411E-01 2.33659E-01 3.93202E-01 4.62327E-01 1.20095E-01 5.14222E-02 0.00000E+00 3.33645E+00
0.00000E+00 6.75795E-02 1.35371E-01 2.26317E-01 2.47629E-01 4.11652E-01 4.84164E-01 1.35371E-01 6.75795E-02 0.00000E+00 3.61807E+00
0.00000E+00 8.31805E-02 1.50098E-01 2.39687E-01 2.61063E-01 4.29323E-01 5.05170E-01 1.50098E-01 8.31805E-02 0.00000E+00 3.86758E+00
0.00000E+00 9.82101E-02 1.64259E-01 2.52500E-01 2.73941E-01 4.46215E-01 5.25350E-01 1.64259E-01 9.82101E-02 0.00000E+00 4.08666E+00
0.00000E+00 1.09468E-01 1.74846E-01 2.62049E-01 2.83540E-01 4.58788E-01 5.40439E-01 1.74846E-01 1.09468E-01 0.00000E+00 4.23768E+00
3.53870E-03 1.12286E-01 1.77469E-01 2.64371E-01 2.85877E-01 4.61956E-01 5.44333E-01 1.77469E-01 1.12286E-01 3.53870E-03 4.27329E+00
2.15003E-02 1.26866E-01 1.91121E-01 2.76587E-01 2.98161E-01 4.78100E-01 5.63910E-01 1.91121E-01 1.26866E-01 2.15003E-02 4.41572E+00
3.90524E-02 1.41113E-01 2.04435E-01 2.88459E-01 3.10100E-01 4.93707E-01 5.82924E-01 2.04435E-01 1.41113E-01 3.90524E-02 4.52657E+00
5.57662E-02 1.54593E-01 2.16973E-01 2.99548E-01 3.21255E-01 5.08344E-01 6.00944E-01 2.16973E-01 1.54593E-01 5.57662E-02 4.61084E+00
7.15978E-02 1.67258E-01 2.28691E-01 3.09809E-01 3.31579E-01 5.21964E-01 6.17919E-01 2.28691E-01 1.67258E-01 7.15978E-02 4.66987E+00
8.65075E-02 1.79070E-01 2.39548E-01 3.19202E-01 3.41031E-01 5.34523E-01 6.33799E-01 2.39548E-01 1.79070E-01 8.65075E-02 4.70467E+00
1.00478E-01 1.90008E-01 2.49525E-01 3.27706E-01 3.49590E-01 5.46003E-01 6.48562E-01 2.49525E-01 1.90008E-01 1.00478E-01 4.71689E+00
1.13502E-01 2.00065E-01 2.58614E-01 3.35316E-01 3.57250E-01 5.56395E-01 6.62194E-01 2.58614E-01 2.00065E-01 1.13502E-01 4.70838E+00
1.25571E-01 2.09230E-01 2.66804E-01 3.42023E-01 3.64000E-01 5.65689E-01 6.74680E-01 2.66804E-01 2.09230E-01 1.25571E-01 4.68077E+00
1.36679E-01 2.17500E-01 2.74093E-01 3.47821E-01 3.69835E-01 5.73880E-01 6.86008E-01 2.74093E-01 2.17500E-01 1.36679E-01 4.63578E+00
1.46829E-01 2.24873E-01 2.80479E-01 3.52714E-01 3.74757E-01 5.80966E-01 6.96173E-01 2.80479E-01 2.24873E-01 1.46829E-01 4.57512E+00
1.56026E-01 2.31357E-01 2.85971E-01 3.56708E-01 3.78772E-01 5.86956E-01 7.05175E-01 2.85971E-01 2.31357E-01 1.56026E-01 4.50050E+00
1.64283E-01 2.36963E-01 2.90579E-01 3.59817E-01 3.81893E-01 5.91859E-01 7.13021E-01 2.90579E-01 2.36963E-01 1.64283E-01 4.41363E+00
1.71616E-01 2.41707E-01 2.94322E-01 3.62059E-01 3.84136E-01 5.95694E-01 7.19722E-01 2.94322E-01 2.41707E-01 1.71616E-01 4.31614E+00
1.78045E-01 2.45610E-01 2.97219E-01 3.63455E-01 3.85523E-01 5.98481E-01 7.25293E-01 2.97219E-01 2.45610E-01 1.78045E-01 4.20962E+00
1.83597E-01 2.48697E-01 2.99298E-01 3.64034E-01 3.86082E-01 6.00247E-01 7.29757E-01 2.99298E-01 2.48697E-01 1.83597E-01 4.09558E+00
1.88285E-01 2.50983E-01 3.00572E-01 3.63811E-01 3.85827E-01 6.01006E-01 7.33118E-01 3.00572E-01 2.50983E-01 1.88285E-01 3.97536E+00
1.92151E-01 2.52509E-01 3.01085E-01 3.62830E-01 3.84802E-01 6.00802E-01 7.35419E-01 3.01085E-01 2.52509E-01 1.92151E-01 3.85039E+00
0.00000E+00 0.00000E+00 6.90532E-02 1.62349E-01 1.82917E-01 3.50289E-01 4.16438E-01 6.90532E-02 0.00000E+00 0.00000E+00 2.36857E+00
0.00000E+00 1.58565E-02 8.39431E-02 1.75705E-01 1.96394E-01 3.68851E-01 4.39078E-01 8.39431E-02 1.58565E-02 0.00000E+00 2.67724E+00
0.00000E+00 3.10706E-02 9.82058E-02 1.88460E-01 2.09272E-01 3.86472E-01 4.60670E-01 9.82058E-02 3.10706E-02 0.00000E+00 2.95127E+00
0.00000E+00 4.56472E-02 1.11843E-01 2.00609E-01 2.21544E-01 4.03182E-01 4.81256E-01 1.11843E-01 4.56472E-02 0.00000E+00 3.19245E+00
0.00000E+00 5.95862E-02 1.24851E-01 2.12146E-01 2.33204E-01 4.18999E-01 5.00865E-01 1.24851E-01 5.95862E-02 0.00000E+00 3.40247E+00
0.00000E+00 7.28559E-02 1.37197E-01 2.23035E-01 2.44215E-01 4.33897E-01 5.19471E-01 1.37197E-01 7.28559E-02 0.00000E+00 3.58173E+00
0.00000E+00 8.54646E-02 1.48888E-01 2.33278E-01 2.54578E-01 4.47901E-01 5.37109E-01 1.48888E-01 8.54646E-02 0.00000E+00 3.73254E+00
2.77556E-17 9.48031E-02 1.57518E-01 2.40794E-01 2.62185E-01 4.58180E-01 5.50153E-01 1.57518E-01 9.48031E-02 2.77556E-17 3.83227E+00
2.98402E-03 9.71094E-02 1.59618E-01 2.42571E-01 2.63988E-01 4.60723E-01 5.53491E-01 1.59618E-01 9.71094E-02 2.98402E-03 3.85389E+00
1.80538E-02 1.09001E-01 1.70529E-01 2.51944E-01 2.73481E-01 4.73628E-01 5.70139E-01 1.70529E-01 1.09001E-01 1.80538E-02 3.93329E+00
3.26061E-02 1.20456E-01 1.80999E-01 2.60871E-01 2.82525E-01 4.85865E-01 5.86065E-01 1.80999E-01 1.20456E-01 3.26061E-02 3.98517E+00
4.62936E-02 1.31121E-01 1.90672E-01 2.68996E-01 2.90761E-01 4.97082E-01 6.00920E-01 1.90672E-01 1.31121E-01 4.62936E-02 4.01442E+00
5.90947E-02 1.40972E-01 1.99524E-01 2.76295E-01 2.98164E-01 5.07257E-01 6.14677E-01 1.99524E-01 1.40972E-01 5.90947E-02 4.02271E+00
7.09902E-02 1.49990E-01 2.07537E-01 2.82749E-01 3.04715E-01 5.16368E-01 6.27307E-01 2.07537E-01 1.49990E-01 7.09902E-02 4.01139E+00
8.19818E-02 1.58174E-01 2.14709E-01 2.88359E-01 3.10413E-01 5.24414E-01 6.38807E-01 2.14709E-01 1.58174E-01 8.19818E-02 3.98228E+00
9.20810E-02 1.65534E-01 2.21052E-01 2.93136E-01 3.15268E-01 5.31409E-01 6.49183E-01 2.21052E-01 1.65534E-01 9.20810E-02 3.93728E+00
1.01295E-01 1.72075E-01 2.26571E-01 2.97087E-01 3.19287E-01 5.37360E-01 6.58438E-01 2.26571E-01 1.72075E-01 1.01295E-01 3.87808E+00
1.09634E-01 1.77809E-01 2.31277E-01 3.00224E-01 3.22481E-01 5.42277E-01 6.66576E-01 2.31277E-01 1.77809E-01 1.09634E-01 3.80637E+00
1.17114E-01 1.82750E-01 2.35185E-01 3.02564E-01 3.24864E-01 5.46178E-01 6.73609E-01 2.35185E-01 1.82750E-01 1.17114E-01 3.72377E+00
1.23755E-01 1.86917E-01 2.38316E-01 3.04127E-01 3.26457E-01 5.49081E-01 6.79550E-01 2.38316E-01 1.86917E-01 1.23755E-01 3.63188E+00
1.29579E-01 1.90331E-01 2.40691E-01 3.04937E-01 3.27284E-01 5.51011E-01 6.84418E-01 2.40691E-01 1.90331E-01 1.29579E-01 3.53221E+00
1.34612E-01 1.93020E-01 2.42338E-01 3.05023E-01 3.27371E-01 5.51997E-01 6.88237E-01 2.42338E-01 1.93020E-01 1.34612E-01 3.42620E+00
1.38885E-01 1.95011E-01 2.43285E-01 3.04414E-01 3.26749E-01 5.52070E-01 6.91031E-01 2.43285E-01 1.95011E-01 1.38885E-01 3.31519E+00
1.42428E-01 1.96336E-01 2.43565E-01 3.03145E-01 3.25450E-01 5.51264E-01 6.92832E-01 2.43565E-01 1.96336E-01 1.42428E-01 3.20043E+00
1.45264E-01 1.97017E-01 2.43202E-01 3.01240E-01 3.23500E-01 5.49603E-01 6.93654E-01 2.43202E-01 1.97017E-01 1.45264E-01 3.08303E+00
1.47437E-01 1.97099E-01 2.42239E-01 2.98745E-01 3.20942E-01 5.47136E-01 6.93543E-01 2.42239E-01 1.97099E-01 1.47437E-01 2.96410E+00
0.00000E+00 0.00000E+00 6.69084E-02 1.57383E-01 1.77159E-01 3.67655E-01 4.43359E-01 6.69084E-02 0.00000E+00 0.00000E+00 2.39717E+00
0.00000E+00 1.41313E-02 8.00078E-02 1.68788E-01 1.88817E-01 3.83945E-01 4.64199E-01 8.00078E-02 1.41313E-02 0.00000E+00 2.63956E+00
0.00000E+00 2.75085E-02 9.23693E-02 1.79487E-01 1.99761E-01 3.99159E-01 4.83816E-01 9.23693E-02 2.75085E-02 0.00000E+00 2.84838E+00
0.00000E+00 4.01598E-02 1.04018E-01 1.89498E-01 2.10011E-01 4.13353E-01 5.02278E-01 1.04018E-01 4.01598E-02 0.00000E+00 3.02610E+00
0.00000E+00 5.21060E-02 1.14972E-01 1.98836E-01 2.19580E-01 4.26568E-01 5.19638E-01 1.14972E-01 5.21060E-02 0.00000E+00 3.17497E+00
0.00000E+00 6.33324E-02 1.25214E-01 2.07481E-01 2.28447E-01 4.38793E-01 5.35892E-01 1.25214E-01 6.33324E-02 0.00000E+00 3.29599E+00
0.00000E+00 7.38664E-02 1.34770E-01 2.15456E-01 2.36635E-01 4.50077E-01 5.51094E-01 1.34770E-01 7.38664E-02 0.00000E+00 3.39181E+00
0.00000E+00 8.15885E-02 1.41738E-01 2.21210E-01 2.42547E-01 4.58228E-01 5.62212E-01 1.41738E-01 8.15885E-02 0.00000E+00 3.45119E+00
2.51060E-03 8.34709E-02 1.43402E-01 2.22522E-01 2.43903E-01 4.60196E-01 5.65028E-01 1.43402E-01 8.34709E-02 2.51060E-03 3.46208E+00
1.51337E-02 9.31523E-02 1.52041E-01 2.29491E-01 2.51076E-01 4.70163E-01 5.78975E-01 1.52041E-01 9.31523E-02 1.51337E-02 3.49402E+00
2.71970E-02 1.02358E-01 1.60201E-01 2.35982E-01 2.57759E-01 4.79400E-01 5.92106E-01 1.60201E-01 1.02358E-01 2.71970E-02 3.50305E+00
3.84219E-02 1.10803E-01 1.67595E-01 2.41706E-01 2.63662E-01 4.87626E-01 6.04142E-01 1.67595E-01 1.10803E-01 3.84219E-02 3.49380E+00
4.88044E-02 1.18480E-01 1.74216E-01 2.46658E-01 2.68778E-01 4.94837E-01 6.15075E-01 1.74216E-01 1.18480E-01 4.88044E-02 3.46802E+00
5.83409E-02 1.25386E-01 1.80060E-01 2.50834E-01 2.73103E-01 5.01027E-01 6.24893E-01 1.80060E-01 1.25386E-01 5.83409E-02 3.42717E+00
6.70469E-02 1.31533E-01 1.85141E-01 2.54250E-01 2.76651E-01 5.06213E-01 6.33606E-01 1.85141E-01 1.31533E-01 6.70469E-02 3.37304E+00
7.49458E-02 1.36943E-01 1.89481E-01 2.56928E-01 2.79443E-01 5.10420E-01 6.41237E-01 1.89481E-01 1.36943E-01 7.49458E-02 3.30739E+00
8.20551E-02 1.41632E-01 1.93097E-01 2.58886E-01 2.81498E-01 5.13669E-01 6.47799E-01 1.93097E-01 1.41632E-01 8.20551E-02 3.23180E+00
8.83957E-02 1.45621E-01 1.96009E-01 2.60146E-01 2.82835E-01 5.15980E-01 6.53309E-01 1.96009E-01 1.45621E-01 8.83957E-02 3.14777E+00
9.39913E-02 1.48931E-01 1.98241E-01 2.60734E-01 2.83479E-01 5.17380E-01 6.57788E-01 1.98241E-01 1.48931E-01 9.39913E-02 3.05674E+00
9.88680E-02 1.51588E-01 1.99818E-01 2.60675E-01 2.83456E-01 5.17898E-01 6.61258E-01 1.99818E-01 1.51588E-01 9.88680E-02 2.96007E+00
1.03054E-01 1.53620E-01 2.00769E-01 2.60000E-01 2.82796E-01 5.17566E-01 6.63747E-01 2.00769E-01 1.53620E-01 1.03054E-01 2.85901E+00
1.06581E-01 1.55056E-01 2.01125E-01 2.58741E-01 2.81530E-01 5.16417E-01 6.65282E-01 2.01125E-01 1.55056E-01 1.06581E-01 2.75473E+00
1.09479E-01 1.55927E-01 2.00917E-01 2.56931E-01 2.79692E-01 5.14487E-01 6.65896E-01 2.00917E-01 1.55927E-01 1.09479E-01 2.64829E+00
1.11784E-01 1.56267E-01 2.00180E-01 2.54605E-01 2.77316E-01 5.11815E-01 6.65622E-01 2.00180E-01 1.56267E-01 1.11784E-01 2.54067E+00
1.13519E-01 1.56100E-01 1.98939E-01 2.51792E-01 2.74429E-01 5.08428E-01 6.64481E-01 1.98939E-01 1.56100E-01 1.13519E-01 2.43273E+00
1.14727E-01 1.55468E-01 1.97235E-01 2.48533E-01 2.71075E-01 5.04374E-01 6.62518E-01 1.97235E-01 1.55468E-01 1.14727E-01 2.32525E+00
0.00000E+00 0.00000E+00 6.49659E-02 1.52926E-01 1.71904E-01 3.84926E-01 4.72354E-01 6.49659E-02 0.00000E+00 0.00000E+00 2.37539E+00
0.00000E+00 1.24864E-02 7.63387E-02 1.62390E-01 1.81811E-01 3.98781E-01 4.91171E-01 7.63387E-02 1.24864E-02 0.00000E+00 2.55852E+00
0.00000E+00 2.41854E-02 8.69429E-02 1.71129E-01 1.90969E-01 4.11517E-01 5.08671E-01 8.69429E-02 2.41854E-02 0.00000E+00 2.71163E+00
0.00000E+00 3.51441E-02 9.68223E-02 1.79179E-01 1.99417E-01 4.23209E-01 5.24950E-01 9.68223E-02 3.51441E-02 0.00000E+00 2.83751E+00
0.00000E+00 4.53996E-02 1.06011E-01 1.86570E-01 2.07184E-01 4.33914E-01 5.40078E-01 1.06011E-01 4.53996E-02 0.00000E+00 2.93865E+00
0.00000E+00 5.49526E-02 1.14508E-01 1.93298E-01 2.14266E-01 4.43638E-01 5.54068E-01 1.14508E-01 5.49526E-02 0.00000E+00 3.01636E+00
0.00000E+00 6.38439E-02 1.22352E-01 1.99400E-01 2.20698E-01 4.52443E-01 5.66992E-01 1.22352E-01 6.38439E-02 0.00000E+00 3.07330E+00
1.38778E-16 7.03205E-02 1.28023E-01 2.03737E-01 2.25277E-01 4.58698E-01 5.76345E-01 1.28023E-01 7.03205E-02 1.38778E-16 3.10538E+00
2.13759E-03 7.18861E-02 1.29355E-01 2.04684E-01 2.26290E-01 4.60158E-01 5.78686E-01 1.29355E-01 7.18861E-02 2.13759E-03 3.10938E+00
1.28590E-02 7.99323E-02 1.36290E-01 2.09796E-01 2.31707E-01 4.67578E-01 5.90223E-01 1.36290E-01 7.99323E-02 1.28590E-02 3.11201E+00
2.30475E-02 8.75302E-02 1.42775E-01 2.14469E-01 2.36659E-01 4.74282E-01 6.00921E-01 1.42775E-01 8.75302E-02 2.30475E-02 3.09671E+00
3.24774E-02 9.44474E-02 1.48576E-01 2.18467E-01 2.40911E-01 4.80043E-01 6.10557E-01 1.48576E-01 9.44474E-02 3.24774E-02 3.06765E+00
4.11561E-02 1.00689E-01 1.53699E-01 2.21796E-01 2.44468E-01 4.84871E-01 6.19133E-01 1.53699E-01 1.00689E-01 4.11561E-02 3.02641E+00
4.90902E-02 1.06259E-01 1.58148E-01 2.24463E-01 2.47336E-01 4.88771E-01 6.26650E-01 1.58148E-01 1.06259E-01 4.90902E-02 2.97433E+00
5.63023E-02 1.11180E-01 1.61946E-01 2.26490E-01 2.49535E-01 4.91767E-01 6.33129E-01 1.61946E-01 1.11180E-01 5.63023E-02 2.91294E+00
6.28204E-02 1.15476E-01 1.65119E-01 2.27905E-01 2.51094E-01 4.93894E-01 6.38597E-01 1.65119E-01 1.15476E-01 6.28204E-02 2.84369E+00
6.86666E-02 1.19168E-01 1.67687E-01 2.28729E-01 2.52033E-01 4.95175E-01 6.43076E-01 1.67687E-01 1.19168E-01 6.86666E-02 2.76787E+00
7.38648E-02 1.22279E-01 1.69674E-01 2.28989E-01 2.52378E-01 4.95639E-01 6.46587E-01 1.69674E-01 1.22279E-01 7.38648E-02 2.68668E+00
7.84403E-02 1.24833E-01 1.71104E-01 2.28709E-01 2.52154E-01 4.95314E-01 6.49156E-01 1.71104E-01 1.24833E-01 7.84403E-02 2.60124E+00
8.24198E-02 1.26855E-01 1.72006E-01 2.27918E-01 2.51388E-01 4.94231E-01 6.50807E-01 1.72006E-01 1.26855E-01 8.24198E-02 2.51257E+00
8.58311E-02 1.28372E-01 1.72404E-01 2.26645E-01 2.50109E-01 4.92425E-01 6.51571E-01 1.72404E-01 1.28372E-01 8.58311E-02 2.42163E+00
8.87030E-02 1.29411E-01 1.72330E-01 2.24918E-01 2.48348E-01 4.89927E-01 6.51476E-01 1.72330E-01 1.29411E-01 8.87030E-02 2.32926E+00
9.10650E-02 1.30001E-01 1.71810E-01 2.22769E-01 2.46136E-01 4.86775E-01 6.50555E-01 1.71810E-01 1.30001E-01 9.10650E-02 2.23623E+00
9.29470E-02 1.30171E-01 1.70877E-01 2.20228E-01 2.43502E-01 4.83004E-01 6.48840E-01 1.70877E-01 1.30171E-01 9.29470E-02 2.14322E+00
9.43715E-02 1.29943E-01 1.69552E-01 2.17321E-01 2.40474E-01 4.78640E-01 6.46351E-01 1.69552E-01 1.29943E-01 9.43715E-02 2.05085E+00
9.53746E-02 1.29351E-01 1.67871E-01 2.14084E-01 2.37087E-01 4.73728E-01 6.43133E-01 1.67871E-01 1.29351E-01 9.53746E-02 1.95962E+00
0.00000E+00 0.00000E+00 6.28212E-02 1.47300E-01 1.66806E-01 4.01277E-01 5.02045E-01 6.28212E-02 0.00000E+00 0.00000E+00 2.32183E+00
0.00000E+00 1.08682E-02 7.24840E-02 1.54832E-01 1.74956E-01 4.12584E-01 5.18644E-01 7.24840E-02 1.08682E-02 0.00000E+00 2.45020E+00
0.00000E+00 2.09376E-02 8.13709E-02 1.61648E-01 1.82344E-01 4.22761E-01 5.33867E-01 8.13709E-02 2.09376E-02 0.00000E+00 2.55240E+00
0.00000E+00 3.02689E-02 8.95393E-02 1.67799E-01 1.89023E-01 4.31894E-01 5.47825E-01 8.95393E-02 3.02689E-02 0.00000E+00 2.63137E+00
0.00000E+00 3.89113E-02 9.70349E-02 1.73324E-01 1.95033E-01 4.40055E-01 5.60605E-01 9.70349E-02 3.89113E-02 0.00000E+00 2.68965E+00
0.00000E+00 4.68774E-02 1.03869E-01 1.78232E-01 2.00384E-01 4.47261E-01 5.72231E-01 1.03869E-01 4.68774E-02 0.00000E+00 2.72876E+00
0.00000E+00 5.42174E-02 1.10088E-01 1.82565E-01 2.05120E-01 4.53582E-01 5.82790E-01 1.10088E-01 5.42174E-02 0.00000E+00 2.75122E+00
0.00000E+00 5.95204E-02 1.14532E-01 1.85571E-01 2.08414E-01 4.57942E-01 5.90316E-01 1.14532E-01 5.95204E-02 0.00000E+00 2.75918E+00
1.78241E-03 6.07883E-02 1.15550E-01 1.86177E-01 2.09097E-01 4.58894E-01 5.92163E-01 1.15550E-01 6.07883E-02 1.78241E-03 2.75715E+00
1.06939E-02 6.72968E-02 1.20877E-01 1.89554E-01 2.12822E-01 4.63777E-01 6.01211E-01 1.20877E-01 6.72968E-02 1.06939E-02 2.73422E+00
1.90992E-02 7.33822E-02 1.25783E-01 1.92533E-01 2.16109E-01 4.67964E-01 6.09402E-01 1.25783E-01 7.33822E-02 1.90992E-02 2.69781E+00
2.68203E-02 7.88603E-02 1.30081E-01 1.94925E-01 2.18770E-01 4.71278E-01 6.16561E-01 1.30081E-01 7.88603E-02 2.68203E-02 2.65155E+00
3.38733E-02 8.37444E-02 1.33786E-01 1.96747E-01 2.20819E-01 4.73736E-01 6.22702E-01 1.33786E-01 8.37444E-02 3.38733E-02 2.59686E+00
4.02727E-02 8.80475E-02 1.36911E-01 1.98011E-01 2.22270E-01 4.75355E-01 6.27834E-01 1.36911E-01 8.80475E-02 4.02727E-02 2.53494E+00
4.60459E-02 9.17947E-02 1.39482E-01 1.98745E-01 2.23151E-01 4.76166E-01 6.31986E-01 1.39482E-01 9.17947E-02 4.60459E-02 2.46705E+00
5.12242E-02 9.50146E-02 1.41529E-01 1.98978E-01 2.23492E-01 4.76207E-01 6.35192E-01 1.41529E-01 9.50146E-02 5.12242E-02 2.39438E+00
5.58327E-02 9.77307E-02 1.43075E-01 1.98737E-01 2.23318E-01 4.75508E-01 6.37478E-01 1.43075E-01 9.77307E-02 5.58327E-02 2.31795E+00
5.98973E-02 9.99673E-02 1.44146E-01 1.98047E-01 2.22656E-01 4.74100E-01 6.38871E-01 1.44146E-01 9.99673E-02 5.98973E-02 2.23870E+00
6.34445E-02 1.01749E-01 1.44768E-01 1.96934E-01 2.21534E-01 4.72015E-01 6.39399E-01 1.44768E-01 1.01749E-01 6.34445E-02 2.15748E+00
6.65011E-02 1.03102E-01 1.44967E-01 1.95427E-01 2.19979E-01 4.69287E-01 6.39092E-01 1.44967E-01 1.03102E-01 6.65011E-02 2.07506E+00
6.90941E-02 1.04051E-01 1.44769E-01 1.93553E-01 2.18020E-01 4.65949E-01 6.37979E-01 1.44769E-01 1.04051E-01 6.90941E-02 1.99211E+00
7.12508E-02 1.04623E-01 1.44202E-01 1.91339E-01 2.15686E-01 4.62035E-01 6.36094E-01 1.44202E-01 1.04623E-01 7.12508E-02 1.90925E+00
7.29985E-02 1.04843E-01 1.43292E-01 1.88813E-01 2.13006E-01 4.57581E-01 6.33467E-01 1.43292E-01 1.04843E-01 7.29985E-02 1.82699E+00
7.43642E-02 1.04738E-01 1.42066E-01 1.86003E-01 2.10008E-01 4.52620E-01 6.30131E-01 1.42066E-01 1.04738E-01 7.43642E-02 1.74579E+00
7.53687E-02 1.04326E-01 1.40546E-01 1.82932E-01 2.06716E-01 4.47181E-01 6.26110E-01 1.40546E-01 1.04326E-01 7.53687E-02 1.66606E+00
7.60428E-02 1.03639E-01 1.38761E-01 1.79629E-01 2.03163E-01 4.41304E-01 6.21444E-01 1.38761E-01 1.03639E-01 7.60428E-02 1.58812E+00
0.00000E+00 0.00000E+00 6.05246E-02 1.40557E-01 1.62066E-01 4.15975E-01 5.31669E-01 6.05246E-02 0.00000E+00 0.00000E+00 2.23016E+00
0.00000E+00 9.34627E-03 6.85657E-02 1.46256E-01 1.68512E-01 4.24677E-01 5.45891E-01 6.85657E-02 9.34627E-03 0.00000E+00 2.31143E+00
0.00000E+00 1.79144E-02 7.58577E-02 1.51289E-01 1.74216E-01 4.32283E-01 5.58722E-01 7.58577E-02 1.79144E-02 0.00000E+00 2.37085E+00
0.00000E+00 2.57730E-02 8.24649E-02 1.55713E-01 1.79239E-01 4.38885E-01 5.70283E-01 8.24649E-02 2.57730E-02 0.00000E+00 2.41124E+00
0.00000E+00 3.29777E-02 8.84397E-02 1.59570E-01 1.83629E-01 4.44560E-01 5.80670E-01 8.84397E-02 3.29777E-02 0.00000E+00 2.43501E+00
0.00000E+00 3.95491E-02 9.38007E-02 1.62876E-01 1.87404E-01 4.49333E-01 5.89915E-01 9.38007E-02 3.95491E-02 0.00000E+00 2.44368E+00
0.00000E+00 4.55416E-02 9.85997E-02 1.65677E-01 1.90613E-01 4.53279E-01 5.98111E-01 9.85997E-02 4.55416E-02 0.00000E+00 2.43954E+00
0.00000E+00 4.98343E-02 1.01978E-01 1.67542E-01 1.92759E-01 4.55840E-01 6.03825E-01 1.01978E-01 4.98343E-02 0.00000E+00 2.42921E+00
1.47106E-03 5.08484E-02 1.02729E-01 1.67860E-01 1.93148E-01 4.56310E-01 6.05179E-01 1.02729E-01 5.08484E-02 1.47106E-03 2.42273E+00
8.80152E-03 5.60477E-02 1.06677E-01 1.69772E-01 1.95378E-01 4.58803E-01 6.11772E-01 1.06677E-01 5.60477E-02 8.80152E-03 2.38140E+00
1.56605E-02 6.08556E-02 1.10241E-01 1.71336E-01 1.97204E-01 4.60637E-01 6.17504E-01 1.10241E-01 6.08556E-02 1.56605E-02 2.33034E+00
2.19094E-02 6.51273E-02 1.13273E-01 1.72405E-01 1.98478E-01 4.61673E-01 6.22240E-01 1.13273E-01 6.51273E-02 2.19094E-02 2.27266E+00
2.75694E-02 6.88812E-02 1.15792E-01 1.72996E-01 1.99221E-01 4.61937E-01 6.26003E-01 1.15792E-01 6.88812E-02 2.75694E-02 2.20956E+00
3.26591E-02 7.21342E-02 1.17817E-01 1.73128E-01 1.99451E-01 4.61450E-01 6.28808E-01 1.17817E-01 7.21342E-02 3.26591E-02 2.14204E+00
3.72080E-02 7.49135E-02 1.19374E-01 1.72830E-01 1.99199E-01 4.60248E-01 6.30687E-01 1.19374E-01 7.49135E-02 3.72080E-02 2.07112E+00
4.12480E-02 7.72481E-02 1.20494E-01 1.72130E-01 1.98497E-01 4.58371E-01 6.31680E-01 1.20494E-01 7.72481E-02 4.12480E-02 1.99771E+00
4.48052E-02 7.91623E-02 1.21202E-01 1.71054E-01 1.97370E-01 4.55852E-01 6.31816E-01 1.21202E-01 7.91623E-02 4.48052E-02 1.92261E+00
4.79056E-02 8.06804E-02 1.21523E-01 1.69629E-01 1.95848E-01 4.52723E-01 6.31125E-01 1.21523E-01 8.06804E-02 4.79056E-02 1.84652E+00
5.05753E-02 8.18267E-02 1.21482E-01 1.67879E-01 1.93956E-01 4.49019E-01 6.29637E-01 1.21482E-01 8.18267E-02 5.05753E-02 1.77007E+00
5.28399E-02 8.26255E-02 1.21104E-01 1.65830E-01 1.91723E-01 4.44772E-01 6.27385E-01 1.21104E-01 8.26255E-02 5.28399E-02 1.69381E+00
5.47252E-02 8.31009E-02 1.20415E-01 1.63508E-01 1.89176E-01 4.40018E-01 6.24400E-01 1.20415E-01 8.31009E-02 5.47252E-02 1.61823E+00
5.62562E-02 8.32765E-02 1.19439E-01 1.60937E-01 1.86342E-01 4.34789E-01 6.20716E-01 1.19439E-01 8.32765E-02 5.62562E-02 1.54373E+00
5.74579E-02 8.31758E-02 1.18200E-01 1.58142E-01 1.83248E-01 4.29121E-01 6.16365E-01 1.18200E-01 8.31758E-02 5.74579E-02 1.47066E+00
