2.36150E-01 3.10334E-01 3.63232E-01 4.31707E-01 4.53115E-01 6.56209E-01 7.75490E-01 3.63232E-01 3.10334E-01 2.36150E-01 4.96976E+00
2.42079E-01 3.13702E-01 3.65616E-01 4.32645E-01 4.53999E-01 6.58569E-01 7.80422E-01 3.65616E-01 3.13702E-01 2.42079E-01 4.84220E+00
0.00000E+00 0.00000E+00 7.15345E-02 1.68309E-01 1.89363E-01 3.34241E-01 3.91658E-01 7.15345E-02 0.00000E+00 0.00000E+00 2.27661E+00
0.00000E+00 1.75371E-02 8.81464E-02 1.83495E-01 2.04572E-01 3.54790E-01 4.15706E-01 8.81464E-02 1.75371E-02 0.00000E+00 2.65590E+00
0.00000E+00 3.46263E-02 1.04326E-01 1.98273E-01 2.19378E-01 3.74624E-01 4.38976E-01 1.04326E-01 3.46263E-02 0.00000E+00 3.00221E+00
0.00000E+00 5.12444E-02 1.20047E-01 2.12613E-01 2.33749E-01 3.93741E-01 4.61475E-01 1.20047E-01 5.12444E-02 0.00000E+00 3.31629E+00
0.00000E+00 6.73668E-02 1.35281E-01 2.26482E-01 2.47651E-01 4.12134E-01 4.83202E-01 1.35281E-01 6.73668E-02 0.00000E+00 3.59894E+00
0.00000E+00 8.29433E-02 1.49976E-01 2.39825E-01 2.61029E-01 4.29758E-01 5.04114E-01 1.49976E-01 8.29433E-02 0.00000E+00 3.84969E+00
0.00000E+00 9.79578E-02 1.64115E-01 2.52620E-01 2.73860E-01 4.46611E-01 5.24214E-01 1.64115E-01 9.79578E-02 0.00000E+00 4.07015E+00
0.00000E+00 1.09209E-01 1.74691E-01 2.62161E-01 2.83430E-01 4.59158E-01 5.39250E-01 1.74691E-01 1.09209E-01 0.00000E+00 4.22230E+00
3.53449E-03 1.12027E-01 1.77313E-01 2.64483E-01 2.85759E-01 4.62322E-01 5.43131E-01 1.77313E-01 1.12027E-01 3.53449E-03 4.25825E+00
2.14780E-02 1.26608E-01 1.90959E-01 2.76698E-01 2.98013E-01 4.78440E-01 5.62649E-01 1.90959E-01 1.26608E-01 2.14780E-02 4.40238E+00
3.90198E-02 1.40864E-01 2.04274E-01 2.88576E-01 3.09930E-01 4.94028E-01 5.81615E-01 2.04274E-01 1.40864E-01 3.90198E-02 4.51497E+00
5.57309E-02 1.54358E-01 2.16822E-01 2.99679E-01 3.21071E-01 5.08652E-01 5.99598E-01 2.16822E-01 1.54358E-01 5.57309E-02 4.60097E+00
7.15661E-02 1.67044E-01 2.28554E-01 3.09959E-01 3.31386E-01 5.22264E-01 6.16546E-01 2.28554E-01 1.67044E-01 7.15661E-02 4.66168E+00
8.64852E-02 1.78882E-01 2.39431E-01 3.19376E-01 3.40835E-01 5.34821E-01 6.32408E-01 2.39431E-01 1.78882E-01 8.64852E-02 4.69811E+00
1.00470E-01 1.89850E-01 2.49432E-01 3.27909E-01 3.49397E-01 5.46301E-01 6.47160E-01 2.49432E-01 1.89850E-01 1.00470E-01 4.71188E+00
1.13512E-01 1.99940E-01 2.58548E-01 3.35551E-01 3.57064E-01 5.56697E-01 6.60789E-01 2.58548E-01 1.99940E-01 1.13512E-01 4.70480E+00
1.25602E-01 2.09141E-01 2.66769E-01 3.42291E-01 3.63824E-01 5.65997E-01 6.73277E-01 2.66769E-01 2.09141E-01 1.25602E-01 4.67852E+00
1.36734E-01 2.17448E-01 2.74090E-01 3.48126E-01 3.69671E-01 5.74195E-01 6.84613E-01 2.74090E-01 2.17448E-01 1.36734E-01 4.63473E+00
1.46909E-01 2.24860E-01 2.80510E-01 3.53055E-01 3.74608E-01 5.81290E-01 6.94791E-01 2.80510E-01 2.24860E-01 1.46909E-01 4.57515E+00
1.56133E-01 2.31383E-01 2.86035E-01 3.57087E-01 3.78639E-01 5.87288E-01 7.03810E-01 2.86035E-01 2.31383E-01 1.56133E-01 4.50149E+00
1.64416E-01 2.37028E-01 2.90678E-01 3.60233E-01 3.81776E-01 5.92201E-01 7.11675E-01 2.90678E-01 2.37028E-01 1.64416E-01 4.41544E+00
1.71775E-01 2.41810E-01 2.94454E-01 3.62511E-01 3.84036E-01 5.96044E-01 7.18398E-01 2.94454E-01 2.41810E-01 1.71775E-01 4.31865E+00
1.78231E-01 2.45750E-01 2.97384E-01 3.63943E-01 3.85441E-01 5.98839E-01 7.23994E-01 2.97384E-01 2.45750E-01 1.78231E-01 4.21271E+00
1.83808E-01 2.48873E-01 2.99494E-01 3.64555E-01 3.86016E-01 6.00611E-01 7.28483E-01 2.99494E-01 2.48873E-01 1.83808E-01 4.09913E+00
1.88519E-01 2.51192E-01 3.00798E-01 3.64364E-01 3.85777E-01 6.01375E-01 7.31872E-01 3.00798E-01 2.51192E-01 1.88519E-01 3.97926E+00
1.92408E-01 2.52750E-01 3.01339E-01 3.63412E-01 3.84766E-01 6.01175E-01 7.34200E-01 3.01339E-01 2.52750E-01 1.92408E-01 3.85456E+00
0.00000E+00 0.00000E+00 6.91738E-02 1.62692E-01 1.83177E-01 3.51114E-01 4.15534E-01 6.91738E-02 0.00000E+00 0.00000E+00 2.34587E+00
0.00000E+00 1.57989E-02 8.39983E-02 1.75991E-01 1.96557E-01 3.69587E-01 4.38035E-01 8.39983E-02 1.57989E-02 0.00000E+00 2.65538E+00
0.00000E+00 3.09693E-02 9.82097E-02 1.88702E-01 2.09353E-01 3.87133E-01 4.59509E-01 9.82097E-02 3.09693E-02 0.00000E+00 2.93054E+00
0.00000E+00 4.55143E-02 1.11808E-01 2.00820E-01 2.21557E-01 4.03779E-01 4.79996E-01 1.11808E-01 4.55143E-02 0.00000E+00 3.17307E+00
0.00000E+00 5.94325E-02 1.24789E-01 2.12337E-01 2.33162E-01 4.19543E-01 4.99522E-01 1.24789E-01 5.94325E-02 0.00000E+00 3.38461E+00
0.00000E+00 7.26910E-02 1.37117E-01 2.23215E-01 2.44128E-01 4.34397E-01 5.18061E-01 1.37117E-01 7.26910E-02 0.00000E+00 3.56549E+00
0.00000E+00 8.52969E-02 1.48798E-01 2.33456E-01 2.54456E-01 4.48367E-01 5.35645E-01 1.48798E-01 8.52969E-02 0.00000E+00 3.71798E+00
0.00000E+00 9.46379E-02 1.57427E-01 2.40976E-01 2.62042E-01 4.58622E-01 5.48655E-01 1.57427E-01 9.46379E-02 0.00000E+00 3.81903E+00
2.98227E-03 9.69462E-02 1.59528E-01 2.42755E-01 2.63840E-01 4.61160E-01 5.51984E-01 1.59528E-01 9.69462E-02 2.98227E-03 3.84105E+00
1.80461E-02 1.08849E-01 1.70444E-01 2.52140E-01 2.73313E-01 4.74042E-01 5.68598E-01 1.70444E-01 1.08849E-01 1.80461E-02 3.92231E+00
3.25993E-02 1.20322E-01 1.80925E-01 2.61085E-01 2.82343E-01 4.86260E-01 5.84501E-01 1.80925E-01 1.20322E-01 3.25993E-02 3.97602E+00
4.62937E-02 1.31009E-01 1.90615E-01 2.69233E-01 2.90572E-01 4.97465E-01 5.99342E-01 1.90615E-01 1.31009E-01 4.62937E-02 4.00704E+00
5.91068E-02 1.40888E-01 1.99489E-01 2.76560E-01 2.97974E-01 5.07631E-01 6.13094E-01 1.99489E-01 1.40888E-01 5.91068E-02 4.01699E+00
7.10184E-02 1.49936E-01 2.07526E-01 2.83045E-01 3.04528E-01 5.16736E-01 6.25726E-01 2.07526E-01 1.49936E-01 7.10184E-02 4.00722E+00
8.20293E-02 1.58153E-01 2.14726E-01 2.88688E-01 3.10233E-01 5.24780E-01 6.37233E-01 2.14726E-01 1.58153E-01 8.20293E-02 3.97954E+00
9.21504E-02 1.65547E-01 2.21098E-01 2.93499E-01 3.15097E-01 5.31775E-01 6.47624E-01 2.21098E-01 1.65547E-01 9.21504E-02 3.93584E+00
1.01388E-01 1.72125E-01 2.26648E-01 2.97486E-01 3.19128E-01 5.37726E-01 6.56897E-01 2.26648E-01 1.72125E-01 1.01388E-01 3.87780E+00
1.09752E-01 1.77895E-01 2.31386E-01 3.00659E-01 3.22334E-01 5.42645E-01 6.65058E-01 2.31386E-01 1.77895E-01 1.09752E-01 3.80710E+00
1.17257E-01 1.82872E-01 2.35327E-01 3.03035E-01 3.24732E-01 5.46546E-01 6.72117E-01 2.35327E-01 1.82872E-01 1.17257E-01 3.72538E+00
1.23923E-01 1.87074E-01 2.38488E-01 3.04632E-01 3.26340E-01 5.49451E-01 6.78086E-01 2.38488E-01 1.87074E-01 1.23923E-01 3.63423E+00
1.29771E-01 1.90523E-01 2.40893E-01 3.05475E-01 3.27181E-01 5.51382E-01 6.82985E-01 2.40893E-01 1.90523E-01 1.29771E-01 3.53517E+00
1.34828E-01 1.93244E-01 2.42569E-01 3.05592E-01 3.27282E-01 5.52367E-01 6.86836E-01 2.42569E-01 1.93244E-01 1.34828E-01 3.42964E+00
1.39122E-01 1.95266E-01 2.43543E-01 3.05013E-01 3.26674E-01 5.52439E-01 6.89664E-01 2.43543E-01 1.95266E-01 1.39122E-01 3.31900E+00
1.42686E-01 1.96619E-01 2.43848E-01 3.03770E-01 3.25387E-01 5.51630E-01 6.91499E-01 2.43848E-01 1.96619E-01 1.42686E-01 3.20450E+00
1.45541E-01 1.97327E-01 2.43507E-01 3.01889E-01 3.23448E-01 5.49965E-01 6.92355E-01 2.43507E-01 1.97327E-01 1.45541E-01 3.08727E+00
1.47731E-01 1.97432E-01 2.42565E-01 2.99415E-01 3.20900E-01 5.47492E-01 6.92279E-01 2.42565E-01 1.97432E-01 1.47731E-01 2.96843E+00
0.00000E+00 0.00000E+00 6.69986E-02 1.57701E-01 1.77292E-01 3.68498E-01 4.41973E-01 6.69986E-02 0.00000E+00 0.00000E+00 2.37435E+00
0.00000E+00 1.40906E-02 8.00498E-02 1.69070E-01 1.88867E-01 3.84702E-01 4.62711E-01 8.00498E-02 1.40906E-02 0.00000E+00 2.61825E+00
0.00000E+00 2.74399E-02 9.23764E-02 1.79745E-01 1.99744E-01 3.99843E-01 4.82243E-01 9.23764E-02 2.74399E-02 0.00000E+00 2.82876E+00
0.00000E+00 4.00745E-02 1.04001E-01 1.89744E-01 2.09939E-01 4.13976E-01 5.00639E-01 1.04001E-01 4.00745E-02 0.00000E+00 3.00829E+00
0.00000E+00 5.20133E-02 1.14941E-01 1.99078E-01 2.19465E-01 4.27140E-01 5.17947E-01 1.14941E-01 5.20133E-02 0.00000E+00 3.15905E+00
0.00000E+00 6.32405E-02 1.25178E-01 2.07728E-01 2.28299E-01 4.39323E-01 5.34163E-01 1.25178E-01 6.32405E-02 0.00000E+00 3.28197E+00
0.00000E+00 7.37823E-02 1.34736E-01 2.15714E-01 2.36462E-01 4.50572E-01 5.49340E-01 1.34736E-01 7.37823E-02 0.00000E+00 3.37967E+00
0.00000E+00 8.15141E-02 1.41710E-01 2.21480E-01 2.42359E-01 4.58700E-01 5.60444E-01 1.41710E-01 8.15141E-02 0.00000E+00 3.44048E+00
2.51104E-03 8.34002E-02 1.43376E-01 2.22796E-01 2.43712E-01 4.60663E-01 5.63257E-01 1.43376E-01 8.34002E-02 2.51104E-03 3.45179E+00
1.51388E-02 9.31010E-02 1.52029E-01 2.29788E-01 2.50874E-01 4.70605E-01 5.77197E-01 1.52029E-01 9.31010E-02 1.51388E-02 3.48564E+00
2.72122E-02 1.02331E-01 1.60208E-01 2.36305E-01 2.57551E-01 4.79822E-01 5.90330E-01 1.60208E-01 1.02331E-01 2.72122E-02 3.49649E+00
3.84515E-02 1.10803E-01 1.67624E-01 2.42059E-01 2.63453E-01 4.88032E-01 6.02376E-01 1.67624E-01 1.10803E-01 3.84515E-02 3.48893E+00
4.88519E-02 1.18511E-01 1.74270E-01 2.47043E-01 2.68572E-01 4.95231E-01 6.13325E-01 1.74270E-01 1.18511E-01 4.88519E-02 3.46470E+00
5.84089E-02 1.25448E-01 1.80141E-01 2.51253E-01 2.72904E-01 5.01411E-01 6.23164E-01 1.80141E-01 1.25448E-01 5.84089E-02 3.42526E+00
6.71372E-02 1.31628E-01 1.85251E-01 2.54702E-01 2.76460E-01 5.06588E-01 6.31905E-01 1.85251E-01 1.31628E-01 6.71372E-02 3.37237E+00
7.50594E-02 1.37072E-01 1.89620E-01 2.57414E-01 2.79263E-01 5.10789E-01 6.39566E-01 1.89620E-01 1.37072E-01 7.50594E-02 3.30782E+00
8.21926E-02 1.41794E-01 1.93265E-01 2.59406E-01 2.81329E-01 5.14030E-01 6.46163E-01 1.93265E-01 1.41794E-01 8.21926E-02 3.23316E+00
8.85570E-02 1.45815E-01 1.96205E-01 2.60699E-01 2.82679E-01 5.16335E-01 6.51709E-01 1.96205E-01 1.45815E-01 8.85570E-02 3.14993E+00
9.41757E-02 1.49157E-01 1.98464E-01 2.61317E-01 2.83335E-01 5.17729E-01 6.56226E-01 1.98464E-01 1.49157E-01 9.41757E-02 3.05955E+00
9.90746E-02 1.51843E-01 2.00068E-01 2.61287E-01 2.83325E-01 5.18240E-01 6.59737E-01 2.00068E-01 1.51843E-01 9.90746E-02 2.96339E+00
1.03282E-01 1.53903E-01 2.01043E-01 2.60638E-01 2.82677E-01 5.17900E-01 6.62266E-01 2.01043E-01 1.53903E-01 1.03282E-01 2.86272E+00
1.06827E-01 1.55364E-01 2.01421E-01 2.59403E-01 2.81422E-01 5.16742E-01 6.63843E-01 2.01421E-01 1.55364E-01 1.06827E-01 2.75872E+00
1.09743E-01 1.56259E-01 2.01233E-01 2.57614E-01 2.79594E-01 5.14803E-01 6.64499E-01 2.01233E-01 1.56259E-01 1.09743E-01 2.65247E+00
1.12063E-01 1.56620E-01 2.00514E-01 2.55306E-01 2.77226E-01 5.12120E-01 6.64267E-01 2.00514E-01 1.56620E-01 1.12063E-01 2.54494E+00
1.13812E-01 1.56471E-01 1.99288E-01 2.52508E-01 2.74347E-01 5.08721E-01 6.63167E-01 1.99288E-01 1.56471E-01 1.13812E-01 2.43701E+00
1.15032E-01 1.55854E-01 1.97598E-01 2.49261E-01 2.70999E-01 5.04654E-01 6.61246E-01 1.97598E-01 1.55854E-01 1.15032E-01 2.32948E+00
0.00000E+00 0.00000E+00 6.50286E-02 1.53250E-01 1.71893E-01 3.85740E-01 4.70523E-01 6.50286E-02 0.00000E+00 0.00000E+00 2.35364E+00
0.00000E+00 1.24636E-02 7.63716E-02 1.62700E-01 1.81734E-01 3.99511E-01 4.89278E-01 7.63716E-02 1.24636E-02 0.00000E+00 2.53887E+00
0.00000E+00 2.41509E-02 8.69575E-02 1.71434E-01 1.90840E-01 4.12176E-01 5.06735E-01 8.69575E-02 2.41509E-02 0.00000E+00 2.69412E+00
0.00000E+00 3.51068E-02 9.68279E-02 1.79488E-01 1.99247E-01 4.23808E-01 5.22984E-01 9.68279E-02 3.51068E-02 0.00000E+00 2.82215E+00
0.00000E+00 4.53670E-02 1.06015E-01 1.86890E-01 2.06983E-01 4.34461E-01 5.38095E-01 1.06015E-01 4.53670E-02 0.00000E+00 2.92540E+00
0.00000E+00 5.49310E-02 1.14518E-01 1.93636E-01 2.14043E-01 4.44143E-01 5.52080E-01 1.14518E-01 5.49310E-02 0.00000E+00 3.00515E+00
0.00000E+00 6.38382E-02 1.22373E-01 1.99758E-01 2.20459E-01 4.52912E-01 5.65007E-01 1.22373E-01 6.38382E-02 0.00000E+00 3.06403E+00
0.00000E+00 7.03297E-02 1.28054E-01 2.04114E-01 2.25030E-01 4.59141E-01 5.74369E-01 1.28054E-01 7.03297E-02 0.00000E+00 3.09754E+00
2.13980E-03 7.18999E-02 1.29390E-01 2.05066E-01 2.26042E-01 4.60595E-01 5.76712E-01 1.29390E-01 7.18999E-02 2.13980E-03 3.10195E+00
1.28743E-02 7.99704E-02 1.36344E-01 2.10207E-01 2.31453E-01 4.67986E-01 5.88269E-01 1.36344E-01 7.99704E-02 1.28743E-02 3.10640E+00
2.30796E-02 8.75954E-02 1.42851E-01 2.14910E-01 2.36405E-01 4.74666E-01 5.98995E-01 1.42851E-01 8.75954E-02 2.30796E-02 3.09279E+00
3.25288E-02 9.45413E-02 1.48677E-01 2.18939E-01 2.40660E-01 4.80407E-01 6.08662E-01 1.48677E-01 9.45413E-02 3.25288E-02 3.06523E+00
4.12285E-02 1.00812E-01 1.53825E-01 2.22300E-01 2.44223E-01 4.85216E-01 6.17276E-01 1.53825E-01 1.00812E-01 4.12285E-02 3.02533E+00
4.91847E-02 1.06413E-01 1.58301E-01 2.24998E-01 2.47099E-01 4.89099E-01 6.24834E-01 1.58301E-01 1.06413E-01 4.91847E-02 2.97442E+00
5.64194E-02 1.11364E-01 1.62124E-01 2.27056E-01 2.49308E-01 4.92080E-01 6.31356E-01 1.62124E-01 1.11364E-01 5.64194E-02 2.91402E+00
6.29599E-02 1.15689E-01 1.65322E-01 2.28500E-01 2.50876E-01 4.94192E-01 6.36871E-01 1.65322E-01 1.15689E-01 6.29599E-02 2.84561E+00
6.88279E-02 1.19409E-01 1.67914E-01 2.29352E-01 2.51826E-01 4.95459E-01 6.41397E-01 1.67914E-01 1.19409E-01 6.88279E-02 2.77047E+00
7.40468E-02 1.22546E-01 1.69924E-01 2.29637E-01 2.52181E-01 4.95908E-01 6.44958E-01 1.69924E-01 1.22546E-01 7.40468E-02 2.68982E+00
7.86419E-02 1.25124E-01 1.71376E-01 2.29380E-01 2.51967E-01 4.95569E-01 6.47576E-01 1.71376E-01 1.25124E-01 7.86419E-02 2.60479E+00
8.26393E-02 1.27168E-01 1.72296E-01 2.28609E-01 2.51211E-01 4.94473E-01 6.49278E-01 1.72296E-01 1.27168E-01 8.26393E-02 2.51642E+00
8.60668E-02 1.28705E-01 1.72712E-01 2.27352E-01 2.49942E-01 4.92651E-01 6.50091E-01 1.72712E-01 1.28705E-01 8.60668E-02 2.42567E+00
8.89530E-02 1.29761E-01 1.72652E-01 2.25640E-01 2.48189E-01 4.90138E-01 6.50047E-01 1.72652E-01 1.29761E-01 8.89530E-02 2.33340E+00
9.13273E-02 1.30366E-01 1.72146E-01 2.23502E-01 2.45983E-01 4.86969E-01 6.49175E-01 1.72146E-01 1.30366E-01 9.13273E-02 2.24039E+00
9.32196E-02 1.30549E-01 1.71222E-01 2.20969E-01 2.43355E-01 4.83181E-01 6.47508E-01 1.71222E-01 1.30549E-01 9.32196E-02 2.14733E+00
9.46524E-02 1.30331E-01 1.69905E-01 2.18067E-01 2.40332E-01 4.78800E-01 6.45067E-01 1.69905E-01 1.30331E-01 9.46524E-02 2.05485E+00
9.56618E-02 1.29746E-01 1.68230E-01 2.14832E-01 2.36948E-01 4.73870E-01 6.41896E-01 1.68230E-01 1.29746E-01 9.56618E-02 1.96348E+00
0.00000E+00 0.00000E+00 6.28562E-02 1.47661E-01 1.66619E-01 4.01969E-01 4.99833E-01 6.28562E-02 0.00000E+00 0.00000E+00 2.30202E+00
0.00000E+00 1.08625E-02 7.25068E-02 1.55197E-01 1.74722E-01 4.13197E-01 5.16413E-01 7.25068E-02 1.08625E-02 0.00000E+00 2.43292E+00
0.00000E+00 2.09348E-02 8.13908E-02 1.62025E-01 1.82074E-01 4.23306E-01 5.31631E-01 8.13908E-02 2.09348E-02 0.00000E+00 2.53759E+00
0.00000E+00 3.02759E-02 8.95632E-02 1.68193E-01 1.88727E-01 4.32383E-01 5.45596E-01 8.95632E-02 3.02759E-02 0.00000E+00 2.61891E+00
0.00000E+00 3.89332E-02 9.70686E-02 1.73740E-01 1.94720E-01 4.40495E-01 5.58393E-01 9.70686E-02 3.89332E-02 0.00000E+00 2.67942E+00
0.00000E+00 4.69186E-02 1.03917E-01 1.78673E-01 2.00060E-01 4.47659E-01 5.70045E-01 1.03917E-01 4.69186E-02 0.00000E+00 2.72060E+00
0.00000E+00 5.42808E-02 1.10154E-01 1.83033E-01 2.04790E-01 4.53945E-01 5.80635E-01 1.10154E-01 5.42808E-02 0.00000E+00 2.74496E+00
0.00000E+00 5.96025E-02 1.14613E-01 1.86061E-01 2.08083E-01 4.58280E-01 5.88190E-01 1.14613E-01 5.96025E-02 0.00000E+00 2.75429E+00
1.78609E-03 6.08757E-02 1.15636E-01 1.86672E-01 2.08766E-01 4.59226E-01 5.90045E-01 1.15636E-01 6.08757E-02 1.78609E-03 2.75263E+00
1.07175E-02 6.74114E-02 1.20985E-01 1.90080E-01 2.12494E-01 4.64079E-01 5.99138E-01 1.20985E-01 6.74114E-02 1.07175E-02 2.73137E+00
1.91447E-02 7.35254E-02 1.25915E-01 1.93089E-01 2.15786E-01 4.68241E-01 6.07379E-01 1.25915E-01 7.35254E-02 1.91447E-02 2.69643E+00
2.68887E-02 7.90322E-02 1.30238E-01 1.95512E-01 2.18455E-01 4.71532E-01 6.14590E-01 1.30238E-01 7.90322E-02 2.68887E-02 2.65145E+00
3.39649E-02 8.39447E-02 1.33968E-01 1.97362E-01 2.20514E-01 4.73969E-01 6.20787E-01 1.33968E-01 8.39447E-02 3.39649E-02 2.59785E+00
4.03871E-02 8.82751E-02 1.37117E-01 1.98653E-01 2.21976E-01 4.75568E-01 6.25977E-01 1.37117E-01 8.82751E-02 4.03871E-02 2.53683E+00
4.61824E-02 9.20482E-02 1.39711E-01 1.99411E-01 2.22868E-01 4.76361E-01 6.30188E-01 1.39711E-01 9.20482E-02 4.61824E-02 2.46968E+00
5.13816E-02 9.52922E-02 1.41779E-01 1.99667E-01 2.23219E-01 4.76383E-01 6.33454E-01 1.41779E-01 9.52922E-02 5.13816E-02 2.39758E+00
5.60096E-02 9.80304E-02 1.43344E-01 1.99445E-01 2.23056E-01 4.75667E-01 6.35799E-01 1.43344E-01 9.80304E-02 5.60096E-02 2.32159E+00
6.00920E-02 1.00287E-01 1.44433E-01 1.98771E-01 2.22405E-01 4.74241E-01 6.37252E-01 1.44433E-01 1.00287E-01 6.00920E-02 2.24265E+00
6.36551E-02 1.02086E-01 1.45070E-01 1.97673E-01 2.21292E-01 4.72139E-01 6.37839E-01 1.45070E-01 1.02086E-01 6.36551E-02 2.16162E+00
6.67256E-02 1.03454E-01 1.45281E-01 1.96176E-01 2.19746E-01 4.69392E-01 6.37591E-01 1.45281E-01 1.03454E-01 6.67256E-02 2.07929E+00
6.93305E-02 1.04416E-01 1.45094E-01 1.94309E-01 2.17796E-01 4.66036E-01 6.36536E-01 1.45094E-01 1.04416E-01 6.93305E-02 1.99636E+00
7.14971E-02 1.04998E-01 1.44535E-01 1.92099E-01 2.15469E-01 4.62104E-01 6.34707E-01 1.44535E-01 1.04998E-01 7.14971E-02 1.91344E+00
7.32526E-02 1.05226E-01 1.43632E-01 1.89575E-01 2.12794E-01 4.57632E-01 6.32135E-01 1.43632E-01 1.05226E-01 7.32526E-02 1.83106E+00
7.46241E-02 1.05126E-01 1.42410E-01 1.86763E-01 2.09801E-01 4.52653E-01 6.28854E-01 1.42410E-01 1.05126E-01 7.46241E-02 1.74969E+00
7.56326E-02 1.04718E-01 1.40891E-01 1.83688E-01 2.06513E-01 4.47195E-01 6.24886E-01 1.40891E-01 1.04718E-01 7.56326E-02 1.66977E+00
7.63089E-02 1.04031E-01 1.39107E-01 1.80378E-01 2.02963E-01 4.41299E-01 6.20272E-01 1.39107E-01 1.04031E-01 7.63089E-02 1.59160E+00
0.00000E+00 0.00000E+00 6.05330E-02 1.40988E-01 1.61677E-01 4.16446E-01 5.29164E-01 6.05330E-02 0.00000E+00 0.00000E+00 2.21326E+00
0.00000E+00 9.35598E-03 6.85782E-02 1.46705E-01 1.68096E-01 4.25078E-01 5.43409E-01 6.85782E-02 9.35598E-03 0.00000E+00 2.29732E+00
0.00000E+00 1.79396E-02 7.58805E-02 1.51761E-01 1.73782E-01 4.32623E-01 5.56274E-01 7.58805E-02 1.79396E-02 0.00000E+00 2.35935E+00
0.00000E+00 2.58181E-02 8.25027E-02 1.56210E-01 1.78795E-01 4.39175E-01 5.67877E-01 8.25027E-02 2.58181E-02 0.00000E+00 2.40213E+00
0.00000E+00 3.30457E-02 8.84958E-02 1.60094E-01 1.83181E-01 4.44806E-01 5.78312E-01 8.84958E-02 3.30457E-02 0.00000E+00 2.42809E+00
0.00000E+00 3.96421E-02 9.38777E-02 1.63429E-01 1.86957E-01 4.49543E-01 5.87611E-01 9.38777E-02 3.96421E-02 0.00000E+00 2.43874E+00
0.00000E+00 4.56608E-02 9.86989E-02 1.66257E-01 1.90171E-01 4.53457E-01 5.95864E-01 9.86989E-02 4.56608E-02 0.00000E+00 2.43635E+00
0.00000E+00 4.99740E-02 1.02095E-01 1.68144E-01 1.92323E-01 4.55995E-01 6.01624E-01 1.02095E-01 4.99740E-02 0.00000E+00 2.42724E+00
1.47580E-03 5.09936E-02 1.02850E-01 1.68467E-01 1.92714E-01 4.56459E-01 6.02992E-01 1.02850E-01 5.09936E-02 1.47580E-03 2.42108E+00
8.83084E-03 5.62210E-02 1.06824E-01 1.70407E-01 1.94954E-01 4.58926E-01 6.09651E-01 1.06824E-01 5.62210E-02 8.83084E-03 2.38117E+00
1.57150E-02 6.10568E-02 1.10412E-01 1.71998E-01 1.96792E-01 4.60736E-01 6.15451E-01 1.10412E-01 6.10568E-02 1.57150E-02 2.33131E+00
2.19885E-02 6.53553E-02 1.13467E-01 1.73091E-01 1.98080E-01 4.61750E-01 6.20258E-01 1.13467E-01 6.53553E-02 2.19885E-02 2.27463E+00
2.76722E-02 6.91344E-02 1.16009E-01 1.73704E-01 1.98837E-01 4.61994E-01 6.24092E-01 1.16009E-01 6.91344E-02 2.76722E-02 2.21233E+00
3.27841E-02 7.24107E-02 1.18054E-01 1.73856E-01 1.99082E-01 4.61488E-01 6.26968E-01 1.18054E-01 7.24107E-02 3.27841E-02 2.14543E+00
3.73535E-02 7.52110E-02 1.19630E-01 1.73573E-01 1.98844E-01 4.60269E-01 6.28918E-01 1.19630E-01 7.52110E-02 3.73535E-02 2.07497E+00
4.14123E-02 7.75643E-02 1.20767E-01 1.72886E-01 1.98154E-01 4.58374E-01 6.29982E-01 1.20767E-01 7.75643E-02 4.14123E-02 2.00189E+00
4.49861E-02 7.94948E-02 1.21489E-01 1.71821E-01 1.97041E-01 4.55838E-01 6.30187E-01 1.21489E-01 7.94948E-02 4.49861E-02 1.92699E+00
4.81011E-02 8.10266E-02 1.21822E-01 1.70402E-01 1.95530E-01 4.52692E-01 6.29564E-01 1.21822E-01 8.10266E-02 4.81011E-02 1.85099E+00
5.07831E-02 8.21841E-02 1.21790E-01 1.68656E-01 1.93649E-01 4.48971E-01 6.28143E-01 1.21790E-01 8.21841E-02 5.07831E-02 1.77454E+00
5.30580E-02 8.29916E-02 1.21420E-01 1.66607E-01 1.91426E-01 4.44709E-01 6.25956E-01 1.21420E-01 8.29916E-02 5.30580E-02 1.69821E+00
5.49513E-02 8.34731E-02 1.20736E-01 1.64282E-01 1.88887E-01 4.39938E-01 6.23034E-01 1.20736E-01 8.34731E-02 5.49513E-02 1.62249E+00
5.64884E-02 8.36527E-02 1.19762E-01 1.61706E-01 1.86061E-01 4.34693E-01 6.19411E-01 1.19762E-01 8.36527E-02 5.64884E-02 1.54780E+00
5.76942E-02 8.35537E-02 1.18524E-01 1.58903E-01 1.82974E-01 4.29008E-01 6.15120E-01 1.18524E-01 8.35537E-02 5.76942E-02 1.47451E+00
5.85931E-02 8.31992E-02 1.17045E-01 1.55898E-01 1.79651E-01 4.22917E-01 6.10194E-01 1.17045E-01 8.31992E-02 5.85931E-02 1.40291E+00
5.92042E-02 8.26078E-02 1.15346E-01 1.52711E-01 1.76116E-01 4.16446E-01 6.04656E-01 1.15346E-01 8.26078E-02 5.92042E-02 1.33329E+00
5.95543E-02 8.18044E-02 1.13450E-01 1.49367E-01 1.72396E-01 4.09634E-01 5.98549E-01 1.13450E-01 8.18044E-02 5.95543E-02 1.26582E+00
0.00000E+00 0.00000E+00 5.80745E-02 1.33216E-01 1.57156E-01 4.28775E-01 5.57828E-01 5.80745E-02 0.00000E+00 0.00000E+00 2.08894E+00
