1.78964E-03 6.10841E-02 1.15863E-01 1.86816E-01 2.09131E-01 4.59144E-01 5.90274E-01 1.15863E-01 6.10841E-02 1.78964E-03 2.76573E+00
1.07366E-02 6.76191E-02 1.21213E-01 1.90222E-01 2.12865E-01 4.64046E-01 5.99373E-01 1.21213E-01 6.76191E-02 1.07366E-02 2.74296E+00
1.91735E-02 7.37273E-02 1.26138E-01 1.93225E-01 2.16158E-01 4.68250E-01 6.07613E-01 1.26138E-01 7.37273E-02 1.91735E-02 2.70650E+00
2.69218E-02 7.92235E-02 1.30451E-01 1.95636E-01 2.18822E-01 4.71576E-01 6.14820E-01 1.30451E-01 7.92235E-02 2.69218E-02 2.66006E+00
3.39976E-02 8.41214E-02 1.34167E-01 1.97471E-01 2.20871E-01 4.74044E-01 6.21007E-01 1.34167E-01 8.41214E-02 3.39976E-02 2.60506E+00
4.04155E-02 8.84339E-02 1.37299E-01 1.98744E-01 2.22319E-01 4.75668E-01 6.26185E-01 1.37299E-01 8.84339E-02 4.04155E-02 2.54273E+00
4.62033E-02 9.21867E-02 1.39874E-01 1.99482E-01 2.23195E-01 4.76481E-01 6.30380E-01 1.39874E-01 9.21867E-02 4.62033E-02 2.47436E+00
5.13925E-02 9.54085E-02 1.41920E-01 1.99716E-01 2.23527E-01 4.76521E-01 6.33628E-01 1.41920E-01 9.54085E-02 5.13925E-02 2.40115E+00
5.60086E-02 9.81233E-02 1.43463E-01 1.99471E-01 2.23343E-01 4.75818E-01 6.35955E-01 1.43463E-01 9.81233E-02 5.60086E-02 2.32415E+00
6.00777E-02 1.00355E-01 1.44527E-01 1.98773E-01 2.22670E-01 4.74404E-01 6.37388E-01 1.44527E-01 1.00355E-01 6.00777E-02 2.24431E+00
6.36265E-02 1.02130E-01 1.45140E-01 1.97650E-01 2.21534E-01 4.72311E-01 6.37955E-01 1.45140E-01 1.02130E-01 6.36265E-02 2.16250E+00
6.66823E-02 1.03474E-01 1.45327E-01 1.96130E-01 2.19965E-01 4.69572E-01 6.37686E-01 1.45327E-01 1.03474E-01 6.66823E-02 2.07949E+00
6.92724E-02 1.04412E-01 1.45117E-01 1.94239E-01 2.17991E-01 4.66221E-01 6.36611E-01 1.45117E-01 1.04412E-01 6.92724E-02 1.99598E+00
7.14244E-02 1.04970E-01 1.44535E-01 1.92007E-01 2.15641E-01 4.62294E-01 6.34762E-01 1.44535E-01 1.04970E-01 7.14244E-02 1.91258E+00
7.31658E-02 1.05176E-01 1.43609E-01 1.89462E-01 2.12944E-01 4.57825E-01 6.32171E-01 1.43609E-01 1.05176E-01 7.31658E-02 1.82981E+00
7.45239E-02 1.05055E-01 1.42366E-01 1.86630E-01 2.09929E-01 4.52849E-01 6.28872E-01 1.42366E-01 1.05055E-01 7.45239E-02 1.74814E+00
7.55197E-02 1.04627E-01 1.40828E-01 1.83536E-01 2.06621E-01 4.47394E-01 6.24887E-01 1.40828E-01 1.04627E-01 7.55197E-02 1.66798E+00
7.61845E-02 1.03923E-01 1.39025E-01 1.80210E-01 2.03051E-01 4.41500E-01 6.20257E-01 1.39025E-01 1.03923E-01 7.61845E-02 1.58964E+00
0.00000E+00 0.00000E+00 6.05505E-02 1.40923E-01 1.61830E-01 4.15913E-01 5.29161E-01 6.05505E-02 0.00000E+00 0.00000E+00 2.23469E+00
0.00000E+00 9.40294E-03 6.86442E-02 1.46684E-01 1.68306E-01 4.24662E-01 5.43460E-01 6.86442E-02 9.40294E-03 0.00000E+00 2.31763E+00
0.00000E+00 1.80216E-02 7.59830E-02 1.51773E-01 1.74037E-01 4.32310E-01 5.56367E-01 7.59830E-02 1.80216E-02 0.00000E+00 2.37834E+00
0.00000E+00 2.59250E-02 8.26314E-02 1.56245E-01 1.79082E-01 4.38949E-01 5.68001E-01 8.26314E-02 2.59250E-02 0.00000E+00 2.41967E+00
0.00000E+00 3.31689E-02 8.86421E-02 1.60145E-01 1.83492E-01 4.44656E-01 5.78459E-01 8.86421E-02 3.31689E-02 0.00000E+00 2.44408E+00
0.00000E+00 3.97740E-02 9.40336E-02 1.63487E-01 1.87283E-01 4.49458E-01 5.87773E-01 9.40336E-02 3.97740E-02 0.00000E+00 2.45314E+00
0.00000E+00 4.57952E-02 9.88583E-02 1.66317E-01 1.90505E-01 4.53428E-01 5.96034E-01 9.88583E-02 4.57952E-02 0.00000E+00 2.44917E+00
5.55112E-17 5.01069E-02 1.02254E-01 1.68202E-01 1.92659E-01 4.56005E-01 6.01797E-01 1.02254E-01 5.01069E-02 5.55112E-17 2.43885E+00
1.47750E-03 5.11252E-02 1.03008E-01 1.68523E-01 1.93050E-01 4.56479E-01 6.03165E-01 1.03008E-01 5.11252E-02 1.47750E-03 2.43233E+00
8.83907E-03 5.63448E-02 1.06974E-01 1.70455E-01 1.95287E-01 4.58989E-01 6.09822E-01 1.06974E-01 5.63448E-02 8.83907E-03 2.39078E+00
1.57250E-02 6.11690E-02 1.10551E-01 1.72034E-01 1.97117E-01 4.60837E-01 6.15616E-01 1.10551E-01 6.11690E-02 1.57250E-02 2.33935E+00
2.19961E-02 6.54524E-02 1.13593E-01 1.73112E-01 1.98393E-01 4.61883E-01 6.20413E-01 1.13593E-01 6.54524E-02 2.19961E-02 2.28120E+00
2.76740E-02 6.92138E-02 1.16117E-01 1.73708E-01 1.99135E-01 4.62154E-01 6.24235E-01 1.16117E-01 6.92138E-02 2.76740E-02 2.21754E+00
3.27774E-02 7.24704E-02 1.18143E-01 1.73840E-01 1.99362E-01 4.61670E-01 6.27096E-01 1.18143E-01 7.24704E-02 3.27774E-02 2.14941E+00
3.73363E-02 7.52498E-02 1.19698E-01 1.73537E-01 1.99104E-01 4.60469E-01 6.29030E-01 1.19698E-01 7.52498E-02 3.73363E-02 2.07785E+00
4.13831E-02 7.75813E-02 1.20813E-01 1.72829E-01 1.98394E-01 4.58589E-01 6.30076E-01 1.20813E-01 7.75813E-02 4.13831E-02 2.00379E+00
4.49441E-02 7.94897E-02 1.21514E-01 1.71742E-01 1.97258E-01 4.56065E-01 6.30263E-01 1.21514E-01 7.94897E-02 4.49441E-02 1.92803E+00
4.80457E-02 8.09996E-02 1.21825E-01 1.70303E-01 1.95725E-01 4.52930E-01 6.29622E-01 1.21825E-01 8.09996E-02 4.80457E-02 1.85130E+00
5.07142E-02 8.21357E-02 1.21772E-01 1.68536E-01 1.93822E-01 4.49217E-01 6.28183E-01 1.21772E-01 8.21357E-02 5.07142E-02 1.77424E+00
5.29758E-02 8.29225E-02 1.21381E-01 1.66468E-01 1.91577E-01 4.44960E-01 6.25979E-01 1.21381E-01 8.29225E-02 5.29758E-02 1.69740E+00
5.48563E-02 8.33845E-02 1.20677E-01 1.64125E-01 1.89018E-01 4.40194E-01 6.23041E-01 1.20677E-01 8.33845E-02 5.48563E-02 1.62126E+00
5.63813E-02 8.35457E-02 1.19685E-01 1.61532E-01 1.86171E-01 4.34954E-01 6.19403E-01 1.19685E-01 8.35457E-02 5.63813E-02 1.54625E+00
5.75758E-02 8.34297E-02 1.18430E-01 1.58714E-01 1.83064E-01 4.29272E-01 6.15097E-01 1.18430E-01 8.34297E-02 5.75758E-02 1.47272E+00
5.84645E-02 8.30597E-02 1.16936E-01 1.55695E-01 1.79724E-01 4.23183E-01 6.10158E-01 1.16936E-01 8.30597E-02 5.84645E-02 1.40095E+00
5.90664E-02 8.24544E-02 1.15221E-01 1.52495E-01 1.76172E-01 4.16714E-01 6.04609E-01 1.15221E-01 8.24544E-02 5.90664E-02 1.33121E+00
5.94085E-02 8.16387E-02 1.13313E-01 1.49141E-01 1.72436E-01 4.09902E-01 5.98491E-01 1.13313E-01 8.16387E-02 5.94085E-02 1.26369E+00
0.00000E+00 0.00000E+00 5.81006E-02 1.33131E-01 1.57372E-01 4.28451E-01 5.57841E-01 5.81006E-02 0.00000E+00 0.00000E+00 2.11049E+00
0.00000E+00 8.01659E-03 6.47064E-02 1.37247E-01 1.62218E-01 4.34590E-01 5.69689E-01 6.47064E-02 8.01659E-03 0.00000E+00 2.15480E+00
0.00000E+00 1.53016E-02 7.06173E-02 1.40774E-01 1.66376E-01 4.39707E-01 5.80171E-01 7.06173E-02 1.53016E-02 0.00000E+00 2.18159E+00
0.00000E+00 2.19265E-02 7.59002E-02 1.43769E-01 1.69909E-01 4.43897E-01 5.89412E-01 7.59002E-02 2.19265E-02 0.00000E+00 2.19343E+00
0.00000E+00 2.79496E-02 8.06092E-02 1.46274E-01 1.72870E-01 4.47236E-01 5.97512E-01 8.06092E-02 2.79496E-02 0.00000E+00 2.19247E+00
0.00000E+00 3.33960E-02 8.47676E-02 1.48309E-01 1.75281E-01 4.49754E-01 6.04507E-01 8.47676E-02 3.33960E-02 0.00000E+00 2.18013E+00
0.00000E+00 3.83209E-02 8.84274E-02 1.49917E-01 1.77191E-01 4.51524E-01 6.10491E-01 8.84274E-02 3.83209E-02 0.00000E+00 2.15836E+00
5.55112E-17 4.18242E-02 9.09651E-02 1.50909E-01 1.78374E-01 4.52451E-01 6.14519E-01 9.09651E-02 4.18242E-02 5.55112E-17 2.13637E+00
1.22213E-03 4.26434E-02 9.15062E-02 1.51010E-01 1.78520E-01 4.52484E-01 6.15415E-01 9.15062E-02 4.26434E-02 1.22213E-03 2.12723E+00
7.29632E-03 4.68412E-02 9.43892E-02 1.51828E-01 1.79520E-01 4.52833E-01 6.19743E-01 9.43892E-02 4.68412E-02 7.29632E-03 2.07555E+00
1.29445E-02 5.06885E-02 9.69335E-02 1.52359E-01 1.80166E-01 4.52579E-01 6.23226E-01 9.69335E-02 5.06885E-02 1.29445E-02 2.01721E+00
1.80575E-02 5.40703E-02 9.90225E-02 1.52483E-01 1.80341E-01 4.51615E-01 6.25759E-01 9.90225E-02 5.40703E-02 1.80575E-02 1.95481E+00
2.26584E-02 5.70069E-02 1.00677E-01 1.52220E-01 1.80067E-01 4.49969E-01 6.27370E-01 1.00677E-01 5.70069E-02 2.26584E-02 1.88930E+00
2.67675E-02 5.95168E-02 1.01917E-01 1.51589E-01 1.79366E-01 4.47665E-01 6.28078E-01 1.01917E-01 5.95168E-02 2.67675E-02 1.82147E+00
3.04139E-02 6.16267E-02 1.02769E-01 1.50616E-01 1.78268E-01 4.44742E-01 6.27917E-01 1.02769E-01 6.16267E-02 3.04139E-02 1.75210E+00
3.36282E-02 6.33642E-02 1.03261E-01 1.49330E-01 1.76804E-01 4.41238E-01 6.26930E-01 1.03261E-01 6.33642E-02 3.36282E-02 1.68185E+00
3.64352E-02 6.47525E-02 1.03417E-01 1.47754E-01 1.75000E-01 4.37187E-01 6.25146E-01 1.03417E-01 6.47525E-02 3.64352E-02 1.61130E+00
3.88596E-02 6.58142E-02 1.03262E-01 1.45911E-01 1.72882E-01 4.32622E-01 6.22599E-01 1.03262E-01 6.58142E-02 3.88596E-02 1.54096E+00
4.09255E-02 6.65718E-02 1.02818E-01 1.43824E-01 1.70477E-01 4.27576E-01 6.19319E-01 1.02818E-01 6.65718E-02 4.09255E-02 1.47125E+00
4.26564E-02 6.70472E-02 1.02108E-01 1.41517E-01 1.67810E-01 4.22083E-01 6.15340E-01 1.02108E-01 6.70472E-02 4.26564E-02 1.40256E+00
4.40753E-02 6.72618E-02 1.01154E-01 1.39010E-01 1.64905E-01 4.16174E-01 6.10695E-01 1.01154E-01 6.72618E-02 4.40753E-02 1.33520E+00
4.52047E-02 6.72366E-02 9.99776E-02 1.36325E-01 1.61788E-01 4.09883E-01 6.05417E-01 9.99776E-02 6.72366E-02 4.52047E-02 1.26943E+00
4.60663E-02 6.69918E-02 9.86006E-02 1.33483E-01 1.58482E-01 4.03241E-01 5.99539E-01 9.86006E-02 6.69918E-02 4.60663E-02 1.20547E+00
4.66814E-02 6.65471E-02 9.70430E-02 1.30504E-01 1.55009E-01 3.96280E-01 5.93095E-01 9.70430E-02 6.65471E-02 4.66814E-02 1.14349E+00
4.70665E-02 6.59185E-02 9.53219E-02 1.27405E-01 1.51391E-01 3.89026E-01 5.86111E-01 9.53219E-02 6.59185E-02 4.70665E-02 1.08365E+00
4.72442E-02 6.51266E-02 9.34585E-02 1.24207E-01 1.47650E-01 3.81514E-01 5.78626E-01 9.34585E-02 6.51266E-02 4.72442E-02 1.02602E+00
0.00000E+00 0.00000E+00 5.53776E-02 1.23816E-01 1.53072E-01 4.38718E-01 5.85129E-01 5.53776E-02 0.00000E+00 0.00000E+00 1.96443E+00
0.00000E+00 6.74827E-03 6.06203E-02 1.26525E-01 1.56318E-01 4.42281E-01 5.94487E-01 6.06203E-02 6.74827E-03 0.00000E+00 1.97747E+00
0.00000E+00 1.28264E-02 6.52385E-02 1.28737E-01 1.58951E-01 4.44924E-01 6.02525E-01 6.52385E-02 1.28264E-02 0.00000E+00 1.97726E+00
0.00000E+00 1.83053E-02 6.92972E-02 1.30502E-01 1.61034E-01 4.46738E-01 6.09366E-01 6.92972E-02 1.83053E-02 0.00000E+00 1.96598E+00
0.00000E+00 2.32424E-02 7.28494E-02 1.31860E-01 1.62619E-01 4.47795E-01 6.15109E-01 7.28494E-02 2.32424E-02 0.00000E+00 1.94546E+00
0.00000E+00 2.76649E-02 7.59203E-02 1.32830E-01 1.63730E-01 4.48126E-01 6.19796E-01 7.59203E-02 2.76649E-02 0.00000E+00 1.91693E+00
0.00000E+00 3.16264E-02 7.85596E-02 1.33453E-01 1.64416E-01 4.47802E-01 6.23518E-01 7.85596E-02 3.16264E-02 0.00000E+00 1.88195E+00
0.00000E+00 3.44218E-02 8.03493E-02 1.33731E-01 1.64697E-01 4.47165E-01 6.25826E-01 8.03493E-02 3.44218E-02 0.00000E+00 1.85148E+00
9.95415E-04 3.50678E-02 8.07065E-02 1.33659E-01 1.64616E-01 4.46780E-01 6.26251E-01 8.07065E-02 3.50678E-02 9.95415E-04 1.84052E+00
5.92812E-03 3.83752E-02 8.26512E-02 1.33599E-01 1.64475E-01 4.45090E-01 6.28270E-01 8.26512E-02 3.83752E-02 5.92812E-03 1.78220E+00
1.04818E-02 4.13736E-02 8.43048E-02 1.33309E-01 1.64036E-01 4.42863E-01 6.29464E-01 8.43048E-02 4.13736E-02 1.04818E-02 1.71979E+00
1.45729E-02 4.39738E-02 8.55766E-02 1.32695E-01 1.63208E-01 4.40017E-01 6.29757E-01 8.55766E-02 4.39738E-02 1.45729E-02 1.65541E+00
1.82250E-02 4.61968E-02 8.64879E-02 1.31775E-01 1.62014E-01 4.36583E-01 6.29179E-01 8.64879E-02 4.61968E-02 1.82250E-02 1.58977E+00
2.14587E-02 4.80615E-02 8.70584E-02 1.30570E-01 1.60478E-01 4.32588E-01 6.27753E-01 8.70584E-02 4.80615E-02 2.14587E-02 1.52347E+00
2.43021E-02 4.95933E-02 8.73139E-02 1.29103E-01 1.58627E-01 4.28068E-01 6.25517E-01 8.73139E-02 4.95933E-02 2.43021E-02 1.45707E+00
2.67835E-02 5.08178E-02 8.72807E-02 1.27400E-01 1.56492E-01 4.23063E-01 6.22512E-01 8.72807E-02 5.08178E-02 2.67835E-02 1.39103E+00
2.89266E-02 5.17568E-02 8.69810E-02 1.25481E-01 1.54097E-01 4.17606E-01 6.18773E-01 8.69810E-02 5.17568E-02 2.89266E-02 1.32575E+00
3.07539E-02 5.24310E-02 8.64364E-02 1.23367E-01 1.51467E-01 4.11728E-01 6.14333E-01 8.64364E-02 5.24310E-02 3.07539E-02 1.26156E+00
3.22876E-02 5.28608E-02 8.56679E-02 1.21078E-01 1.48626E-01 4.05464E-01 6.09226E-01 8.56679E-02 5.28608E-02 3.22876E-02 1.19875E+00
3.35489E-02 5.30658E-02 8.46959E-02 1.18634E-01 1.45597E-01 3.98844E-01 6.03486E-01 8.46959E-02 5.30658E-02 3.35489E-02 1.13754E+00
3.45585E-02 5.30651E-02 8.35401E-02 1.16053E-01 1.42402E-01 3.91899E-01 5.97147E-01 8.35401E-02 5.30651E-02 3.45585E-02 1.07814E+00
3.53362E-02 5.28769E-02 8.22193E-02 1.13354E-01 1.39064E-01 3.84661E-01 5.90244E-01 8.22193E-02 5.28769E-02 3.53362E-02 1.02068E+00
3.59010E-02 5.25189E-02 8.07518E-02 1.10554E-01 1.35602E-01 3.77161E-01 5.82811E-01 8.07518E-02 5.25189E-02 3.59010E-02 9.65276E-01
3.62713E-02 5.20078E-02 7.91549E-02 1.07669E-01 1.32038E-01 3.69426E-01 5.74883E-01 7.91549E-02 5.20078E-02 3.62713E-02 9.12015E-01
3.64617E-02 5.13575E-02 7.74434E-02 1.04715E-01 1.28388E-01 3.61483E-01 5.66487E-01 7.74434E-02 5.13575E-02 3.64617E-02 8.60984E-01
3.64912E-02 5.05852E-02 7.56349E-02 1.01706E-01 1.24673E-01 3.53363E-01 5.57662E-01 7.56349E-02 5.05852E-02 3.64912E-02 8.12186E-01
0.00000E+00 0.00000E+00 5.24353E-02 1.13612E-01 1.48564E-01 4.46136E-01 6.10779E-01 5.24353E-02 0.00000E+00 0.00000E+00 1.79857E+00
0.00000E+00 5.63400E-03 5.64809E-02 1.15190E-01 1.50301E-01 4.47216E-01 6.17622E-01 5.64809E-02 5.63400E-03 0.00000E+00 1.78870E+00
0.00000E+00 1.06714E-02 5.99848E-02 1.16365E-01 1.51525E-01 4.47505E-01 6.23209E-01 5.99848E-02 1.06714E-02 0.00000E+00 1.76946E+00
0.00000E+00 1.51787E-02 6.30071E-02 1.17181E-01 1.52293E-01 4.47083E-01 6.27662E-01 6.30071E-02 1.51787E-02 0.00000E+00 1.74260E+00
0.00000E+00 1.92100E-02 6.55967E-02 1.17672E-01 1.52650E-01 4.46015E-01 6.31076E-01 6.55967E-02 1.92100E-02 0.00000E+00 1.70954E+00
0.00000E+00 2.27925E-02 6.77783E-02 1.17857E-01 1.52622E-01 4.44333E-01 6.33493E-01 6.77783E-02 2.27925E-02 0.00000E+00 1.67129E+00
0.00000E+00 2.59756E-02 6.95970E-02 1.17768E-01 1.52251E-01 4.42097E-01 6.35002E-01 6.95970E-02 2.59756E-02 0.00000E+00 1.62904E+00
0.00000E+00 2.82062E-02 7.07933E-02 1.17541E-01 1.51766E-01 4.40043E-01 6.35632E-01 7.07933E-02 2.82062E-02 0.00000E+00 1.59430E+00
8.09692E-04 2.87161E-02 7.10071E-02 1.17353E-01 1.51493E-01 4.39281E-01 6.35597E-01 7.10071E-02 2.87161E-02 8.09692E-04 1.58263E+00
4.81194E-03 3.13258E-02 7.22228E-02 1.16692E-01 1.50402E-01 4.35760E-01 6.35372E-01 7.22228E-02 3.13258E-02 4.81194E-03 1.52253E+00
8.48395E-03 3.36689E-02 7.31962E-02 1.15856E-01 1.49075E-01 4.31780E-01 6.34354E-01 7.31962E-02 3.36689E-02 8.48395E-03 1.46029E+00
1.17613E-02 3.56759E-02 7.38563E-02 1.14768E-01 1.47441E-01 4.27277E-01 6.32486E-01 7.38563E-02 3.56759E-02 1.17613E-02 1.39757E+00
1.46667E-02 3.73668E-02 7.42232E-02 1.13447E-01 1.45524E-01 4.22281E-01 6.29803E-01 7.42232E-02 3.73668E-02 1.46667E-02 1.33490E+00
1.72199E-02 3.87598E-02 7.43156E-02 1.11909E-01 1.43345E-01 4.16819E-01 6.26329E-01 7.43156E-02 3.87598E-02 1.72199E-02 1.27268E+00
1.94465E-02 3.98778E-02 7.41569E-02 1.10176E-01 1.40931E-01 4.10927E-01 6.22104E-01 7.41569E-02 3.98778E-02 1.94465E-02 1.21130E+00
2.13722E-02 4.07439E-02 7.37704E-02 1.08269E-01 1.38308E-01 4.04643E-01 6.17171E-01 7.37704E-02 4.07439E-02 2.13722E-02 1.15104E+00
2.30182E-02 4.13776E-02 7.31760E-02 1.06207E-01 1.35498E-01 3.97997E-01 6.11566E-01 7.31760E-02 4.13776E-02 2.30182E-02 1.09217E+00
2.44049E-02 4.17975E-02 7.23927E-02 1.04006E-01 1.32524E-01 3.91022E-01 6.05323E-01 7.23927E-02 4.17975E-02 2.44049E-02 1.03488E+00
2.55519E-02 4.20213E-02 7.14389E-02 1.01685E-01 1.29407E-01 3.83747E-01 5.98479E-01 7.14389E-02 4.20213E-02 2.55519E-02 9.79342E-01
2.64779E-02 4.20662E-02 7.03323E-02 9.92584E-02 1.26167E-01 3.76203E-01 5.91069E-01 7.03323E-02 4.20662E-02 2.64779E-02 9.25694E-01
2.72009E-02 4.19488E-02 6.90897E-02 9.67429E-02 1.22823E-01 3.68419E-01 5.83128E-01 6.90897E-02 4.19488E-02 2.72009E-02 8.74030E-01
2.77381E-02 4.16846E-02 6.77273E-02 9.41531E-02 1.19395E-01 3.60424E-01 5.74692E-01 6.77273E-02 4.16846E-02 2.77381E-02 8.24422E-01
2.81060E-02 4.12887E-02 6.62603E-02 9.15033E-02 1.15899E-01 3.52246E-01 5.65796E-01 6.62603E-02 4.12887E-02 2.81060E-02 7.76913E-01
2.83201E-02 4.07752E-02 6.47034E-02 8.88068E-02 1.12353E-01 3.43913E-01 5.56477E-01 6.47034E-02 4.07752E-02 2.83201E-02 7.31523E-01
2.83930E-02 4.01561E-02 6.30690E-02 8.60757E-02 1.08771E-01 3.35448E-01 5.46762E-01 6.30690E-02 4.01561E-02 2.83930E-02 6.88293E-01
2.83407E-02 3.94455E-02 6.13714E-02 8.33227E-02 1.05169E-01 3.26879E-01 5.36691E-01 6.13714E-02 3.94455E-02 2.83407E-02 6.47182E-01
0.00000E+00 0.00000E+00 4.92641E-02 1.02993E-01 1.43328E-01 4.50531E-01 6.34679E-01 4.92641E-02 0.00000E+00 0.00000E+00 1.62366E+00
0.00000E+00 4.66658E-03 5.22779E-02 1.03710E-01 1.43672E-01 4.49266E-01 6.38990E-01 5.22779E-02 4.66658E-03 0.00000E+00 1.59790E+00
0.00000E+00 8.81168E-03 5.48347E-02 1.04110E-01 1.43614E-01 4.47351E-01 6.42122E-01 5.48347E-02 8.81168E-03 0.00000E+00 1.56602E+00
0.00000E+00 1.24958E-02 5.69878E-02 1.04228E-01 1.43204E-01 4.44854E-01 6.44190E-01 5.69878E-02 1.24958E-02 0.00000E+00 1.52933E+00
0.00000E+00 1.57683E-02 5.87804E-02 1.04094E-01 1.42480E-01 4.41831E-01 6.45286E-01 5.87804E-02 1.57683E-02 0.00000E+00 1.48888E+00
0.00000E+00 1.86546E-02 6.02354E-02 1.03723E-01 1.41464E-01 4.38309E-01 6.45449E-01 6.02354E-02 1.86546E-02 0.00000E+00 1.44545E+00
0.00000E+00 2.11992E-02 6.13921E-02 1.03143E-01 1.40191E-01 4.34340E-01 6.44766E-01 6.13921E-02 2.11992E-02 0.00000E+00 1.39988E+00
0.00000E+00 2.29704E-02 6.21149E-02 1.02573E-01 1.39060E-01 4.31008E-01 6.43738E-01 6.21149E-02 2.29704E-02 0.00000E+00 1.36361E+00
6.55236E-04 2.33710E-02 6.22163E-02 1.02310E-01 1.38628E-01 4.29906E-01 6.43246E-01 6.22163E-02 2.33710E-02 6.55236E-04 1.35192E+00
3.88619E-03 2.54201E-02 6.28599E-02 1.01257E-01 1.36751E-01 4.24749E-01 6.40808E-01 6.28599E-02 2.54201E-02 3.88619E-03 1.29296E+00
6.83286E-03 2.72420E-02 6.33070E-02 1.00073E-01 1.34704E-01 4.19213E-01 6.37614E-01 6.33070E-02 2.72420E-02 6.83286E-03 1.23326E+00
9.44596E-03 2.87825E-02 6.35017E-02 9.86974E-02 1.32431E-01 4.13249E-01 6.33627E-01 6.35017E-02 2.87825E-02 9.44596E-03 1.17412E+00
1.17466E-02 3.00604E-02 6.34625E-02 9.71460E-02 1.29953E-01 4.06887E-01 6.28882E-01 6.34625E-02 3.00604E-02 1.17466E-02 1.11588E+00
1.37528E-02 3.10921E-02 6.32064E-02 9.54340E-02 1.27289E-01 4.00152E-01 6.23405E-01 6.32064E-02 3.10921E-02 1.37528E-02 1.05883E+00
1.54878E-02 3.18982E-02 6.27541E-02 9.35798E-02 1.24464E-01 3.93079E-01 6.17241E-01 6.27541E-02 3.18982E-02 1.54878E-02 1.00320E+00
1.69742E-02 3.24991E-02 6.21257E-02 9.16010E-02 1.21499E-01 3.85702E-01 6.10432E-01 6.21257E-02 3.24991E-02 1.69742E-02 9.49140E-01
1.82308E-02 3.29118E-02 6.13387E-02 8.95131E-02 1.18415E-01 3.78051E-01 6.03016E-01 6.13387E-02 3.29118E-02 1.82308E-02 8.96812E-01
1.92757E-02 3.31527E-02 6.04095E-02 8.73309E-02 1.15229E-01 3.70156E-01 5.95030E-01 6.04095E-02 3.31527E-02 1.92757E-02 8.46326E-01
2.01260E-02 3.32372E-02 5.93539E-02 8.50687E-02 1.11961E-01 3.62044E-01 5.86511E-01 5.93539E-02 3.32372E-02 2.01260E-02 7.97768E-01
2.07980E-02 3.31801E-02 5.81869E-02 8.27400E-02 1.08627E-01 3.53745E-01 5.77496E-01 5.81869E-02 3.31801E-02 2.07980E-02 7.51197E-01
2.13072E-02 3.29955E-02 5.69227E-02 8.03576E-02 1.05243E-01 3.45284E-01 5.68022E-01 5.69227E-02 3.29955E-02 2.13072E-02 7.06650E-01
2.16683E-02 3.26968E-02 5.55749E-02 7.79337E-02 1.01825E-01 3.36690E-01 5.58127E-01 5.55749E-02 3.26968E-02 2.16683E-02 6.64142E-01
2.18955E-02 3.22966E-02 5.41561E-02 7.54797E-02 9.83871E-02 3.27987E-01 5.47845E-01 5.41561E-02 3.22966E-02 2.18955E-02 6.23672E-01
2.20018E-02 3.18068E-02 5.26783E-02 7.30064E-02 9.49422E-02 3.19200E-01 5.37215E-01 5.26783E-02 3.18068E-02 2.20018E-02 5.85223E-01
2.19981E-02 3.12374E-02 5.11521E-02 7.05238E-02 9.15032E-02 3.10352E-01 5.26266E-01 5.11521E-02 3.12374E-02 2.19981E-02 5.48799E-01
2.18975E-02 3.06001E-02 4.95888E-02 6.80415E-02 8.80819E-02 3.01468E-01 5.15039E-01 4.95888E-02 3.06001E-02 2.18975E-02 5.14335E-01
0.00000E+00 0.00000E+00 4.59194E-02 9.26437E-02 1.36953E-01 4.51769E-01 6.56675E-01 4.59194E-02 0.00000E+00 0.00000E+00 1.44786E+00
0.00000E+00 3.84672E-03 4.80714E-02 9.27268E-02 1.36084E-01 4.48356E-01 6.58424E-01 4.80714E-02 3.84672E-03 0.00000E+00 1.41231E+00
0.00000E+00 7.24441E-03 4.98483E-02 9.25664E-02 1.34931E-01 4.44439E-01 6.59080E-01 4.98483E-02 7.24441E-03 0.00000E+00 1.37321E+00
0.00000E+00 1.02467E-02 5.12952E-02 9.21908E-02 1.33530E-01 4.40071E-01 6.58752E-01 5.12952E-02 1.02467E-02 0.00000E+00 1.33145E+00
0.00000E+00 1.28971E-02 5.24489E-02 9.16235E-02 1.31912E-01 4.35297E-01 6.57526E-01 5.24489E-02 1.28971E-02 0.00000E+00 1.28778E+00
0.00000E+00 1.52189E-02 5.33298E-02 9.08775E-02 1.30095E-01 4.30140E-01 6.55441E-01 5.33298E-02 1.52189E-02 0.00000E+00 1.24275E+00
0.00000E+00 1.72512E-02 5.39710E-02 8.99744E-02 1.28106E-01 4.24641E-01 6.52579E-01 5.39710E-02 1.72512E-02 0.00000E+00 1.19691E+00
0.00000E+00 1.86568E-02 5.43295E-02 8.91856E-02 1.26469E-01 4.20188E-01 6.49906E-01 5.43295E-02 1.86568E-02 0.00000E+00 1.16117E+00
5.29479E-04 1.89715E-02 5.43463E-02 8.88795E-02 1.25915E-01 4.18788E-01 6.48959E-01 5.43463E-02 1.89715E-02 5.29479E-04 1.14994E+00
3.13447E-03 2.05804E-02 5.45588E-02 8.75889E-02 1.23440E-01 4.12206E-01 6.44333E-01 5.45588E-02 2.05804E-02 3.13447E-03 1.09417E+00
5.49703E-03 2.19971E-02 5.46158E-02 8.62042E-02 1.20860E-01 4.05326E-01 6.38999E-01 5.46158E-02 2.19971E-02 5.49703E-03 1.03861E+00
