4.86586E+00 5.58647E+00 5.78452E+00 6.08059E+00 6.08225E+00 6.08599E+00 6.09503E+00 5.78452E+00 5.58647E+00 4.86586E+00 1.57928E+02
5.67953E+00 6.39160E+00 6.58753E+00 6.88038E+00 6.88213E+00 6.88622E+00 6.89563E+00 6.58753E+00 6.39160E+00 5.67953E+00 1.78700E+02
6.56468E+00 7.26824E+00 7.46209E+00 7.75174E+00 7.75359E+00 7.75803E+00 7.76782E+00 7.46209E+00 7.26824E+00 6.56468E+00 2.00809E+02
7.52320E+00 8.21829E+00 8.41006E+00 8.69655E+00 8.69851E+00 8.70332E+00 8.71350E+00 8.41006E+00 8.21829E+00 7.52320E+00 2.24200E+02
8.55656E+00 9.24322E+00 9.43295E+00 9.71631E+00 9.71837E+00 9.72358E+00 9.73415E+00 9.43295E+00 9.24322E+00 8.55656E+00 2.48807E+02
9.66579E+00 1.03441E+01 1.05318E+01 1.08120E+01 1.08142E+01 1.08198E+01 1.08308E+01 1.05318E+01 1.03441E+01 9.66579E+00 2.74549E+02
1.08528E+01 1.15228E+01 1.17085E+01 1.19856E+01 1.19879E+01 1.19940E+01 1.20054E+01 1.17085E+01 1.15228E+01 1.08528E+01 3.01353E+02
1.21168E+01 1.27785E+01 1.29622E+01 1.32363E+01 1.32387E+01 1.32452E+01 1.32570E+01 1.29622E+01 1.27785E+01 1.21168E+01 3.29102E+02
0.00000E+00 0.00000E+00 2.25787E-01 5.64216E-01 5.64720E-01 5.64991E-01 5.69769E-01 2.25787E-01 0.00000E+00 0.00000E+00 1.46290E-01
0.00000E+00 5.50082E-02 2.78202E-01 6.12695E-01 6.13265E-01 6.13682E-01 6.18730E-01 2.78202E-01 5.50082E-02 0.00000E+00 1.72481E+00
0.00000E+00 1.28112E-01 3.48816E-01 6.79529E-01 6.80166E-01 6.80737E-01 6.86056E-01 3.48816E-01 1.28112E-01 0.00000E+00 3.86304E+00
0.00000E+00 2.20480E-01 4.38782E-01 7.65847E-01 7.66552E-01 7.67287E-01 7.72879E-01 4.38782E-01 2.20480E-01 0.00000E+00 6.61319E+00
0.00000E+00 3.33498E-01 5.49476E-01 8.73009E-01 8.73783E-01 8.74690E-01 8.80558E-01 5.49476E-01 3.33498E-01 0.00000E+00 1.00261E+01
0.00000E+00 4.69787E-01 6.83510E-01 1.00362E+00 1.00446E+00 1.00555E+00 1.01170E+00 6.83510E-01 4.69787E-01 0.00000E+00 1.41855E+01
0.00000E+00 6.30815E-01 8.42345E-01 1.15911E+00 1.16003E+00 1.16131E+00 1.16774E+00 8.42345E-01 6.30815E-01 0.00000E+00 1.91305E+01
1.11022E-16 7.71967E-01 9.81834E-01 1.29607E+00 1.29704E+00 1.29848E+00 1.30513E+00 9.81834E-01 7.71967E-01 1.11022E-16 2.34751E+01
4.32029E-02 8.13259E-01 1.02265E+00 1.33616E+00 1.33715E+00 1.33863E+00 1.34535E+00 1.02265E+00 8.13259E-01 4.32029E-02 2.48354E+01
2.81104E-01 1.04213E+00 1.24927E+00 1.55936E+00 1.56043E+00 1.56214E+00 1.56917E+00 1.24927E+00 1.04213E+00 2.81104E-01 3.15846E+01
5.58804E-01 1.31088E+00 1.51581E+00 1.82252E+00 1.82368E+00 1.82563E+00 1.83298E+00 1.51581E+00 1.31088E+00 5.58804E-01 3.93069E+01
8.74712E-01 1.61791E+00 1.82065E+00 2.12403E+00 2.12527E+00 2.12749E+00 2.13516E+00 1.82065E+00 1.61791E+00 8.74712E-01 4.80942E+01
1.23157E+00 1.96594E+00 2.16653E+00 2.46662E+00 2.46795E+00 2.47044E+00 2.47845E+00 2.16653E+00 1.96594E+00 1.23157E+00 5.79898E+01
1.63297E+00 2.35859E+00 2.55704E+00 2.85387E+00 2.85529E+00 2.85807E+00 2.86643E+00 2.55704E+00 2.35859E+00 1.63297E+00 6.90438E+01
2.08161E+00 2.79853E+00 2.99488E+00 3.28849E+00 3.29000E+00 3.29309E+00 3.30180E+00 2.99488E+00 2.79853E+00 2.08161E+00 8.12734E+01
2.57975E+00 3.28803E+00 3.48229E+00 3.77271E+00 3.77433E+00 3.77773E+00 3.78681E+00 3.48229E+00 3.28803E+00 2.57975E+00 9.46777E+01
3.12993E+00 3.82962E+00 4.02182E+00 4.30908E+00 4.31080E+00 4.31455E+00 4.32399E+00 4.02182E+00 3.82962E+00 3.12993E+00 1.09256E+02
3.73450E+00 4.42565E+00 4.61580E+00 4.89994E+00 4.90177E+00 4.90587E+00 4.91570E+00 4.61580E+00 4.42565E+00 3.73450E+00 1.24997E+02
4.39556E+00 5.07823E+00 5.26636E+00 5.54741E+00 5.54933E+00 5.55382E+00 5.56404E+00 5.26636E+00 5.07823E+00 4.39556E+00 1.41876E+02
5.11494E+00 5.78918E+00 5.97531E+00 6.25329E+00 6.25533E+00 6.26021E+00 6.27083E+00 5.97531E+00 5.78918E+00 5.11494E+00 1.59858E+02
5.89416E+00 6.56002E+00 6.74417E+00 7.01911E+00 7.02126E+00 7.02656E+00 7.03759E+00 6.74417E+00 6.56002E+00 5.89416E+00 1.78895E+02
6.73439E+00 7.39192E+00 7.57410E+00 7.84603E+00 7.84830E+00 7.85403E+00 7.86549E+00 7.57410E+00 7.39192E+00 6.73439E+00 1.98930E+02
7.63641E+00 8.28566E+00 8.46591E+00 8.73485E+00 8.73724E+00 8.74343E+00 8.75532E+00 8.46591E+00 8.28566E+00 7.63641E+00 2.19895E+02
8.60061E+00 9.24164E+00 9.41996E+00 9.68595E+00 9.68845E+00 9.69512E+00 9.70747E+00 9.41996E+00 9.24164E+00 8.60061E+00 2.41711E+02
9.62807E+00 1.02609E+01 1.04373E+01 1.07004E+01 1.07030E+01 1.07102E+01 1.07230E+01 1.04373E+01 1.02609E+01 9.62807E+00 2.64304E+02
1.07176E+01 1.13424E+01 1.15169E+01 1.17770E+01 1.17798E+01 1.17875E+01 1.18007E+01 1.15169E+01 1.13424E+01 1.07176E+01 2.87567E+02
0.00000E+00 0.00000E+00 2.14779E-01 5.36641E-01 5.37255E-01 5.37614E-01 5.43109E-01 2.14779E-01 0.00000E+00 0.00000E+00 1.67713E-01
0.00000E+00 5.47882E-02 2.67109E-01 5.85231E-01 5.85921E-01 5.86460E-01 5.92257E-01 2.67109E-01 5.47882E-02 0.00000E+00 1.73497E+00
0.00000E+00 1.26060E-01 3.36019E-01 6.50547E-01 6.51315E-01 6.52043E-01 6.58143E-01 3.36019E-01 1.26060E-01 0.00000E+00 3.81618E+00
0.00000E+00 2.14846E-01 4.22527E-01 7.33585E-01 7.34432E-01 7.35359E-01 7.41764E-01 4.22527E-01 2.14846E-01 0.00000E+00 6.45500E+00
0.00000E+00 3.22361E-01 5.27836E-01 8.35534E-01 8.36461E-01 8.37597E-01 8.44309E-01 5.27836E-01 3.22361E-01 0.00000E+00 9.69346E+00
0.00000E+00 4.50916E-01 6.54252E-01 9.58686E-01 9.59696E-01 9.61051E-01 9.68073E-01 6.54252E-01 4.50916E-01 0.00000E+00 1.36024E+01
0.00000E+00 6.01756E-01 8.03010E-01 1.10427E+00 1.10536E+00 1.10694E+00 1.11428E+00 8.03010E-01 6.01756E-01 0.00000E+00 1.82117E+01
0.00000E+00 7.33336E-01 9.33010E-01 1.23186E+00 1.23301E+00 1.23478E+00 1.24236E+00 9.33010E-01 7.33336E-01 0.00000E+00 2.22377E+01
4.02264E-02 7.71664E-01 9.70886E-01 1.26904E+00 1.27022E+00 1.27204E+00 1.27970E+00 9.70886E-01 7.71664E-01 4.02264E-02 2.34920E+01
2.61157E-01 9.83631E-01 1.18072E+00 1.47561E+00 1.47688E+00 1.47898E+00 1.48698E+00 1.18072E+00 9.83631E-01 2.61157E-01 2.96936E+01
5.17682E-01 1.23129E+00 1.42627E+00 1.71795E+00 1.71932E+00 1.72171E+00 1.73006E+00 1.42627E+00 1.23129E+00 5.17682E-01 3.67435E+01
8.08029E-01 1.51285E+00 1.70576E+00 1.99426E+00 1.99572E+00 1.99842E+00 2.00714E+00 1.70576E+00 1.51285E+00 8.08029E-01 4.47176E+01
1.13443E+00 1.83054E+00 2.02140E+00 2.30676E+00 2.30833E+00 2.31135E+00 2.32043E+00 2.02140E+00 1.83054E+00 1.13443E+00 5.36457E+01
1.49985E+00 2.18732E+00 2.37615E+00 2.65841E+00 2.66008E+00 2.66344E+00 2.67291E+00 2.37615E+00 2.18732E+00 1.49985E+00 6.35631E+01
1.90642E+00 2.58533E+00 2.77215E+00 3.05133E+00 3.05311E+00 3.05684E+00 3.06670E+00 2.77215E+00 2.58533E+00 1.90642E+00 7.44754E+01
2.35587E+00 3.02628E+00 3.21112E+00 3.48726E+00 3.48915E+00 3.49325E+00 3.50351E+00 3.21112E+00 3.02628E+00 2.35587E+00 8.63728E+01
2.85015E+00 3.51212E+00 3.69499E+00 3.96812E+00 3.97012E+00 3.97463E+00 3.98530E+00 3.69499E+00 3.51212E+00 2.85015E+00 9.92454E+01
3.39098E+00 4.04458E+00 4.22552E+00 4.49566E+00 4.49778E+00 4.50270E+00 4.51379E+00 4.22552E+00 4.04458E+00 3.39098E+00 1.13073E+02
3.97990E+00 4.62519E+00 4.80420E+00 5.07139E+00 5.07363E+00 5.07899E+00 5.09051E+00 4.80420E+00 4.62519E+00 3.97990E+00 1.27826E+02
4.61814E+00 5.25518E+00 5.43229E+00 5.69654E+00 5.69891E+00 5.70473E+00 5.71670E+00 5.43229E+00 5.25518E+00 4.61814E+00 1.43464E+02
5.30666E+00 5.93551E+00 6.11073E+00 6.37209E+00 6.37458E+00 6.38089E+00 6.39330E+00 6.11073E+00 5.93551E+00 5.30666E+00 1.59937E+02
6.04609E+00 6.66681E+00 6.84016E+00 7.09864E+00 7.10126E+00 7.10808E+00 7.12096E+00 6.84016E+00 6.66681E+00 6.04609E+00 1.77187E+02
6.83672E+00 7.44938E+00 7.62088E+00 7.87651E+00 7.87926E+00 7.88660E+00 7.89996E+00 7.62088E+00 7.44938E+00 6.83672E+00 1.95147E+02
7.67848E+00 8.28314E+00 8.45281E+00 8.70561E+00 8.70850E+00 8.71640E+00 8.73024E+00 8.45281E+00 8.28314E+00 7.67848E+00 2.13744E+02
8.57185E+00 9.16857E+00 9.33643E+00 9.58642E+00 9.58945E+00 9.59793E+00 9.61226E+00 9.33643E+00 9.16857E+00 8.57185E+00 2.32904E+02
9.51543E+00 1.01043E+01 1.02703E+01 1.05175E+01 1.05207E+01 1.05298E+01 1.05446E+01 1.02703E+01 1.01043E+01 9.51543E+00 2.52532E+02
0.00000E+00 0.00000E+00 2.04138E-01 5.09972E-01 5.10719E-01 5.11195E-01 5.17508E-01 2.04138E-01 0.00000E+00 0.00000E+00 1.92251E-01
0.00000E+00 5.40834E-02 2.55884E-01 5.58152E-01 5.58988E-01 5.59684E-01 5.66335E-01 2.55884E-01 5.40834E-02 0.00000E+00 1.73798E+00
0.00000E+00 1.23116E-01 3.22672E-01 6.21511E-01 6.22439E-01 6.23364E-01 6.30354E-01 3.22672E-01 1.23116E-01 0.00000E+00 3.75318E+00
0.00000E+00 2.08010E-01 4.05400E-01 7.00930E-01 7.01949E-01 7.03116E-01 7.10445E-01 4.05400E-01 2.08010E-01 0.00000E+00 6.27388E+00
0.00000E+00 3.09827E-01 5.05119E-01 7.97442E-01 7.98555E-01 7.99973E-01 8.07643E-01 5.05119E-01 3.09827E-01 0.00000E+00 9.33416E+00
0.00000E+00 4.30589E-01 6.23847E-01 9.13056E-01 9.14264E-01 9.15946E-01 9.23961E-01 6.23847E-01 4.30589E-01 0.00000E+00 1.29931E+01
0.00000E+00 5.71341E-01 7.62618E-01 1.04879E+00 1.05010E+00 1.05206E+00 1.06042E+00 7.62618E-01 5.71341E-01 0.00000E+00 1.72725E+01
0.00000E+00 6.93533E-01 8.83307E-01 1.16718E+00 1.16856E+00 1.17074E+00 1.17937E+00 8.83307E-01 6.93533E-01 0.00000E+00 2.09880E+01
3.73103E-02 7.28977E-01 9.18321E-01 1.20154E+00 1.20294E+00 1.20518E+00 1.21390E+00 9.18321E-01 7.28977E-01 3.73103E-02 2.21396E+01
2.41688E-01 9.24550E-01 1.11186E+00 1.39196E+00 1.39347E+00 1.39605E+00 1.40514E+00 1.11186E+00 9.24550E-01 2.41688E-01 2.78134E+01
4.77729E-01 1.15189E+00 1.33721E+00 1.61424E+00 1.61586E+00 1.61877E+00 1.62826E+00 1.33721E+00 1.15189E+00 4.77729E-01 3.42198E+01
7.43511E-01 1.40907E+00 1.59241E+00 1.86641E+00 1.86814E+00 1.87142E+00 1.88131E+00 1.59241E+00 1.40907E+00 7.43511E-01 4.14199E+01
1.04081E+00 1.69785E+00 1.87924E+00 2.15024E+00 2.15209E+00 2.15575E+00 2.16605E+00 1.87924E+00 1.69785E+00 1.04081E+00 4.94322E+01
1.37202E+00 2.02063E+00 2.20009E+00 2.46812E+00 2.47009E+00 2.47415E+00 2.48487E+00 2.20009E+00 2.02063E+00 1.37202E+00 5.82786E+01
1.73877E+00 2.37902E+00 2.55657E+00 2.82167E+00 2.82376E+00 2.82825E+00 2.83939E+00 2.55657E+00 2.37902E+00 1.73877E+00 6.79550E+01
2.14231E+00 2.77428E+00 2.94995E+00 3.21214E+00 3.21435E+00 3.21929E+00 3.23087E+00 2.94995E+00 2.77428E+00 2.14231E+00 7.84444E+01
2.58406E+00 3.20783E+00 3.38162E+00 3.64094E+00 3.64328E+00 3.64868E+00 3.66072E+00 3.38162E+00 3.20783E+00 2.58406E+00 8.97293E+01
3.06524E+00 3.68087E+00 3.85282E+00 4.10929E+00 4.11176E+00 4.11765E+00 4.13015E+00 3.85282E+00 3.68087E+00 3.06524E+00 1.01784E+02
3.58685E+00 4.19442E+00 4.36454E+00 4.61818E+00 4.62079E+00 4.62719E+00 4.64016E+00 4.36454E+00 4.19442E+00 3.58685E+00 1.14573E+02
4.14963E+00 4.74920E+00 4.91751E+00 5.16836E+00 5.17111E+00 5.17805E+00 5.19150E+00 4.91751E+00 4.74920E+00 4.14963E+00 1.28053E+02
4.75406E+00 5.34571E+00 5.51222E+00 5.76029E+00 5.76318E+00 5.77069E+00 5.78463E+00 5.51222E+00 5.34571E+00 4.75406E+00 1.42175E+02
5.40032E+00 5.98412E+00 6.14885E+00 6.39418E+00 6.39721E+00 6.40530E+00 6.41975E+00 6.14885E+00 5.98412E+00 5.40032E+00 1.56881E+02
6.08832E+00 6.66433E+00 6.82730E+00 7.06991E+00 7.07308E+00 7.08179E+00 7.09675E+00 6.82730E+00 6.66433E+00 6.08832E+00 1.72107E+02
6.81763E+00 7.38590E+00 7.54714E+00 7.78704E+00 7.79037E+00 7.79971E+00 7.81520E+00 7.54714E+00 7.38590E+00 6.81763E+00 1.87783E+02
7.58820E+00 8.14882E+00 8.30833E+00 8.54556E+00 8.54904E+00 8.55905E+00 8.57508E+00 8.30833E+00 8.14882E+00 7.58820E+00 2.03842E+02
8.39852E+00 8.95155E+00 9.10935E+00 9.34392E+00 9.34756E+00 9.35826E+00 9.37485E+00 9.10935E+00 8.95155E+00 8.39852E+00 2.20198E+02
0.00000E+00 0.00000E+00 1.93961E-01 4.84449E-01 4.85356E-01 4.85987E-01 4.93229E-01 1.93961E-01 0.00000E+00 0.00000E+00 2.20303E-01
0.00000E+00 5.28414E-02 2.44578E-01 5.31660E-01 5.32673E-01 5.33571E-01 5.41190E-01 2.44578E-01 5.28414E-02 0.00000E+00 1.73313E+00
0.00000E+00 1.19245E-01 3.08846E-01 5.92652E-01 5.93772E-01 5.94949E-01 6.02944E-01 3.08846E-01 1.19245E-01 0.00000E+00 3.67389E+00
0.00000E+00 2.00014E-01 3.87554E-01 6.68198E-01 6.69425E-01 6.70893E-01 6.79265E-01 3.87554E-01 2.00014E-01 0.00000E+00 6.07184E+00
0.00000E+00 2.96063E-01 4.81607E-01 7.59188E-01 7.60524E-01 7.62294E-01 7.71045E-01 4.81607E-01 2.96063E-01 0.00000E+00 8.95397E+00
0.00000E+00 4.09153E-01 5.92761E-01 8.67368E-01 8.68813E-01 8.70900E-01 8.80032E-01 5.92761E-01 4.09153E-01 0.00000E+00 1.23688E+01
0.00000E+00 5.40137E-01 7.21861E-01 9.93570E-01 9.95126E-01 9.97543E-01 1.00706E+00 7.21861E-01 5.40137E-01 0.00000E+00 1.63309E+01
0.00000E+00 6.53329E-01 8.33624E-01 1.10313E+00 1.10478E+00 1.10746E+00 1.11727E+00 8.33624E-01 6.53329E-01 0.00000E+00 1.97506E+01
3.45119E-02 6.86030E-01 8.65915E-01 1.13479E+00 1.13646E+00 1.13922E+00 1.14913E+00 8.65915E-01 6.86030E-01 3.45119E-02 2.08051E+01
2.23077E-01 8.66051E-01 1.04400E+00 1.30991E+00 1.31170E+00 1.31485E+00 1.32518E+00 1.04400E+00 8.66051E-01 2.23077E-01 2.59815E+01
4.39709E-01 1.07426E+00 1.25031E+00 1.51328E+00 1.51520E+00 1.51875E+00 1.52951E+00 1.25031E+00 1.07426E+00 4.39709E-01 3.17860E+01
6.82376E-01 1.30859E+00 1.48276E+00 1.74284E+00 1.74489E+00 1.74887E+00 1.76007E+00 1.48276E+00 1.30859E+00 6.82376E-01 3.82668E+01
9.52451E-01 1.57043E+00 1.74275E+00 1.99996E+00 2.00214E+00 2.00657E+00 2.01822E+00 1.74275E+00 1.57043E+00 9.52451E-01 4.54328E+01
1.25182E+00 1.86166E+00 2.03214E+00 2.28651E+00 2.28883E+00 2.29373E+00 2.30584E+00 2.03214E+00 1.86166E+00 1.25182E+00 5.32943E+01
1.58168E+00 2.18345E+00 2.35212E+00 2.60369E+00 2.60614E+00 2.61155E+00 2.62413E+00 2.35212E+00 2.18345E+00 1.58168E+00 6.18400E+01
1.94287E+00 2.53667E+00 2.70354E+00 2.95234E+00 2.95493E+00 2.96086E+00 2.97392E+00 2.70354E+00 2.53667E+00 1.94287E+00 7.10473E+01
2.33639E+00 2.92228E+00 3.08738E+00 3.33343E+00 3.33617E+00 3.34264E+00 3.35619E+00 3.08738E+00 2.92228E+00 2.33639E+00 8.08931E+01
2.76300E+00 3.34107E+00 3.50441E+00 3.74774E+00 3.75062E+00 3.75767E+00 3.77172E+00 3.50441E+00 3.34107E+00 2.76300E+00 9.13469E+01
3.22328E+00 3.79361E+00 3.95521E+00 4.19584E+00 4.19887E+00 4.20651E+00 4.22108E+00 3.95521E+00 3.79361E+00 3.22328E+00 1.02371E+02
3.71758E+00 4.28023E+00 4.44010E+00 4.67807E+00 4.68125E+00 4.68951E+00 4.70461E+00 4.44010E+00 4.28023E+00 3.71758E+00 1.13923E+02
4.24599E+00 4.80103E+00 4.95921E+00 5.19452E+00 5.19786E+00 5.20677E+00 5.22241E+00 4.95921E+00 4.80103E+00 4.24599E+00 1.25952E+02
4.80837E+00 5.35587E+00 5.51235E+00 5.74504E+00 5.74854E+00 5.75814E+00 5.77432E+00 5.51235E+00 5.35587E+00 4.80837E+00 1.38402E+02
5.40429E+00 5.94433E+00 6.09914E+00 6.32923E+00 6.33289E+00 6.34319E+00 6.35994E+00 6.09914E+00 5.94433E+00 5.40429E+00 1.51215E+02
6.03308E+00 6.56572E+00 6.71888E+00 6.94639E+00 6.95021E+00 6.96125E+00 6.97857E+00 6.71888E+00 6.56572E+00 6.03308E+00 1.64327E+02
6.69435E+00 7.21966E+00 7.37117E+00 7.59613E+00 7.60012E+00 7.61192E+00 7.62983E+00 7.37117E+00 7.21966E+00 6.69435E+00 1.77674E+02
7.38648E+00 7.90453E+00 8.05442E+00 8.27685E+00 8.28101E+00 8.29360E+00 8.31211E+00 8.05442E+00 7.90453E+00 7.38648E+00 1.91182E+02
0.00000E+00 0.00000E+00 1.84348E-01 4.60319E-01 4.61421E-01 4.62256E-01 4.70547E-01 1.84348E-01 0.00000E+00 0.00000E+00 2.52253E-01
0.00000E+00 5.11505E-02 2.33383E-01 5.06099E-01 5.07325E-01 5.08485E-01 5.17194E-01 2.33383E-01 5.11505E-02 0.00000E+00 1.72279E+00
0.00000E+00 1.14657E-01 2.94858E-01 5.64445E-01 5.65795E-01 5.67291E-01 5.76417E-01 2.94858E-01 1.14657E-01 0.00000E+00 3.58368E+00
0.00000E+00 1.91214E-01 3.69454E-01 6.36020E-01 6.37494E-01 6.39341E-01 6.48884E-01 3.69454E-01 1.91214E-01 0.00000E+00 5.85811E+00
0.00000E+00 2.81595E-01 4.57937E-01 7.21574E-01 7.23174E-01 7.25384E-01 7.35346E-01 4.57937E-01 2.81595E-01 0.00000E+00 8.56669E+00
0.00000E+00 3.87318E-01 5.61818E-01 8.22613E-01 8.24338E-01 8.26927E-01 8.37309E-01 5.61818E-01 3.87318E-01 0.00000E+00 1.17486E+01
0.00000E+00 5.09060E-01 6.81767E-01 9.39792E-01 9.41645E-01 9.44627E-01 9.55432E-01 6.81767E-01 5.09060E-01 0.00000E+00 1.54120E+01
0.00000E+00 6.13808E-01 7.85156E-01 1.04108E+00 1.04303E+00 1.04633E+00 1.05746E+00 7.85156E-01 6.13808E-01 0.00000E+00 1.85556E+01
3.18807E-02 6.43952E-01 8.14910E-01 1.07023E+00 1.07221E+00 1.07560E+00 1.08683E+00 8.14910E-01 6.43952E-01 3.18807E-02 1.95200E+01
2.05642E-01 8.09522E-01 9.78642E-01 1.23112E+00 1.23324E+00 1.23709E+00 1.24879E+00 9.78642E-01 8.09522E-01 2.05642E-01 2.42373E+01
4.04245E-01 1.00005E+00 1.16736E+00 1.41704E+00 1.41930E+00 1.42363E+00 1.43580E+00 1.16736E+00 1.00005E+00 4.04245E-01 2.94903E+01
6.25585E-01 1.21342E+00 1.37894E+00 1.62585E+00 1.62825E+00 1.63309E+00 1.64574E+00 1.37894E+00 1.21342E+00 6.25585E-01 3.53163E+01
8.70691E-01 1.45065E+00 1.61441E+00 1.85857E+00 1.86113E+00 1.86650E+00 1.87964E+00 1.61441E+00 1.45065E+00 8.70691E-01 4.17163E+01
1.14101E+00 1.71319E+00 1.87520E+00 2.11666E+00 2.11936E+00 2.12529E+00 2.13893E+00 1.87520E+00 1.71319E+00 1.14101E+00 4.86922E+01
1.43739E+00 2.00186E+00 2.16215E+00 2.40093E+00 2.40379E+00 2.41030E+00 2.42446E+00 2.16215E+00 2.00186E+00 1.43739E+00 5.62268E+01
1.76035E+00 2.31720E+00 2.47578E+00 2.71191E+00 2.71492E+00 2.72204E+00 2.73673E+00 2.47578E+00 2.31720E+00 1.76035E+00 6.42939E+01
2.11050E+00 2.65981E+00 2.81670E+00 3.05021E+00 3.05338E+00 3.06114E+00 3.07636E+00 2.81670E+00 2.65981E+00 2.11050E+00 7.28671E+01
2.48828E+00 3.03013E+00 3.18535E+00 3.41625E+00 3.41959E+00 3.42801E+00 3.44377E+00 3.18535E+00 3.03013E+00 2.48828E+00 8.19136E+01
2.89393E+00 3.42839E+00 3.58196E+00 3.81028E+00 3.81379E+00 3.82290E+00 3.83923E+00 3.58196E+00 3.42839E+00 2.89393E+00 9.13954E+01
3.32750E+00 3.85464E+00 4.00657E+00 4.23234E+00 4.23601E+00 4.24585E+00 4.26274E+00 4.00657E+00 3.85464E+00 3.32750E+00 1.01269E+02
3.78879E+00 4.30869E+00 4.45900E+00 4.68224E+00 4.68608E+00 4.69667E+00 4.71415E+00 4.45900E+00 4.30869E+00 3.78879E+00 1.11488E+02
4.27742E+00 4.79014E+00 4.93884E+00 5.15958E+00 5.16360E+00 5.17497E+00 5.19304E+00 4.93884E+00 4.79014E+00 4.27742E+00 1.21999E+02
4.79277E+00 5.29838E+00 5.44550E+00 5.66375E+00 5.66794E+00 5.68013E+00 5.69881E+00 5.44550E+00 5.29838E+00 4.79277E+00 1.32749E+02
5.33399E+00 5.83256E+00 5.97810E+00 6.19389E+00 6.19827E+00 6.21130E+00 6.23060E+00 5.97810E+00 5.83256E+00 5.33399E+00 1.43680E+02
5.90044E+00 6.39204E+00 6.53602E+00 6.74937E+00 6.75393E+00 6.76784E+00 6.78777E+00 6.53602E+00 6.39204E+00 5.90044E+00 1.54735E+02
6.49053E+00 6.97522E+00 7.11766E+00 7.32859E+00 7.33334E+00 7.34815E+00 7.36873E+00 7.11766E+00 6.97522E+00 6.49053E+00 1.65851E+02
0.00000E+00 0.00000E+00 1.75171E-01 4.37258E-01 4.38596E-01 4.39700E-01 4.49174E-01 1.75171E-01 0.00000E+00 0.00000E+00 2.88686E-01
0.00000E+00 4.91949E-02 2.22347E-01 4.81311E-01 4.82793E-01 4.84290E-01 4.94227E-01 2.22347E-01 4.91949E-02 0.00000E+00 1.71146E+00
0.00000E+00 1.09688E-01 2.80901E-01 5.36864E-01 5.38489E-01 5.40393E-01 5.50791E-01 2.80901E-01 1.09688E-01 0.00000E+00 3.49025E+00
0.00000E+00 1.82053E-01 3.51396E-01 6.04462E-01 6.06229E-01 6.08554E-01 6.19412E-01 3.51396E-01 1.82053E-01 0.00000E+00 5.64234E+00
0.00000E+00 2.66920E-01 4.34453E-01 6.84712E-01 6.86623E-01 6.89384E-01 7.00702E-01 4.34453E-01 2.66920E-01 0.00000E+00 8.18236E+00
0.00000E+00 3.65574E-01 5.31351E-01 7.78886E-01 7.80940E-01 7.84153E-01 7.95933E-01 5.31351E-01 3.65574E-01 0.00000E+00 1.11407E+01
0.00000E+00 4.78523E-01 6.42592E-01 8.87474E-01 8.89672E-01 8.93354E-01 9.05598E-01 6.42592E-01 4.78523E-01 0.00000E+00 1.45201E+01
0.00000E+00 5.75280E-01 7.38053E-01 9.80922E-01 9.83232E-01 9.87287E-01 9.99893E-01 7.38053E-01 5.75280E-01 0.00000E+00 1.74026E+01
2.93873E-02 6.03013E-01 7.65415E-01 1.00771E+00 1.01005E+00 1.01422E+00 1.02693E+00 7.65415E-01 6.03013E-01 2.93873E-02 1.82821E+01
1.89156E-01 7.54987E-01 9.15639E-01 1.15521E+00 1.15771E+00 1.16242E+00 1.17564E+00 9.15639E-01 7.54987E-01 1.89156E-01 2.25684E+01
3.70808E-01 9.28959E-01 1.08789E+00 1.32477E+00 1.32743E+00 1.33272E+00 1.34645E+00 1.08789E+00 9.28959E-01 3.70808E-01 2.73063E+01
5.72186E-01 1.12276E+00 1.27998E+00 1.51422E+00 1.51704E+00 1.52292E+00 1.53718E+00 1.27998E+00 1.12276E+00 5.72186E-01 3.25241E+01
7.94022E-01 1.33711E+00 1.49265E+00 1.72427E+00 1.72726E+00 1.73376E+00 1.74856E+00 1.49265E+00 1.33711E+00 7.94022E-01 3.82162E+01
1.03739E+00 1.57308E+00 1.72696E+00 1.95599E+00 1.95915E+00 1.96630E+00 1.98165E+00 1.72696E+00 1.57308E+00 1.03739E+00 4.43776E+01
1.30283E+00 1.83120E+00 1.98345E+00 2.20991E+00 2.21324E+00 2.22107E+00 2.23698E+00 1.98345E+00 1.83120E+00 1.30283E+00 5.09870E+01
1.59059E+00 2.11173E+00 2.26235E+00 2.48628E+00 2.48978E+00 2.49833E+00 2.51480E+00 2.26235E+00 2.11173E+00 1.59059E+00 5.80164E+01
1.90099E+00 2.41497E+00 2.56399E+00 2.78541E+00 2.78908E+00 2.79837E+00 2.81543E+00 2.56399E+00 2.41497E+00 1.90099E+00 6.54369E+01
2.23419E+00 2.74108E+00 2.88851E+00 3.10745E+00 3.11130E+00 3.12136E+00 3.13901E+00 2.88851E+00 2.74108E+00 2.23419E+00 7.32153E+01
2.59017E+00 3.09005E+00 3.23591E+00 3.45238E+00 3.45642E+00 3.46728E+00 3.48554E+00 3.23591E+00 3.09005E+00 2.59017E+00 8.13140E+01
2.96873E+00 3.46166E+00 3.60597E+00 3.82000E+00 3.82423E+00 3.83593E+00 3.85480E+00 3.60597E+00 3.46166E+00 2.96873E+00 8.96917E+01
3.36948E+00 3.85555E+00 3.99831E+00 4.20993E+00 4.21434E+00 4.22691E+00 4.24641E+00 3.99831E+00 3.85555E+00 3.36948E+00 9.83040E+01
