7.64763E-03 2.34898E-02 5.48007E-02 8.48914E-02 1.18619E-01 3.97871E-01 6.33986E-01 5.48007E-02 2.34898E-02 7.64763E-03 9.95833E-01
9.47692E-03 2.44448E-02 5.44674E-02 8.32336E-02 1.15745E-01 3.90376E-01 6.27176E-01 5.44674E-02 2.44448E-02 9.47692E-03 9.41470E-01
1.10564E-02 2.51930E-02 5.39614E-02 8.14544E-02 1.12750E-01 3.82593E-01 6.19698E-01 5.39614E-02 2.51930E-02 1.10564E-02 8.88728E-01
1.24073E-02 2.57534E-02 5.33015E-02 7.95700E-02 1.09654E-01 3.74553E-01 6.11597E-01 5.33015E-02 2.57534E-02 1.24073E-02 8.37763E-01
1.35503E-02 2.61444E-02 5.25056E-02 7.75959E-02 1.06476E-01 3.66290E-01 6.02919E-01 5.25056E-02 2.61444E-02 1.35503E-02 7.88677E-01
1.45024E-02 2.63816E-02 5.15894E-02 7.55460E-02 1.03234E-01 3.57831E-01 5.93704E-01 5.15894E-02 2.63816E-02 1.45024E-02 7.41556E-01
1.52800E-02 2.64796E-02 5.05674E-02 7.34332E-02 9.99440E-02 3.49204E-01 5.83991E-01 5.05674E-02 2.64796E-02 1.52800E-02 6.96461E-01
1.58985E-02 2.64523E-02 4.94535E-02 7.12698E-02 9.66205E-02 3.40437E-01 5.73820E-01 4.94535E-02 2.64523E-02 1.58985E-02 6.53426E-01
1.63724E-02 2.63129E-02 4.82607E-02 6.90675E-02 9.32780E-02 3.31555E-01 5.63230E-01 4.82607E-02 2.63129E-02 1.63724E-02 6.12466E-01
1.67154E-02 2.60737E-02 4.70014E-02 6.68371E-02 8.99300E-02 3.22584E-01 5.52258E-01 4.70014E-02 2.60737E-02 1.67154E-02 5.73572E-01
1.69404E-02 2.57464E-02 4.56869E-02 6.45890E-02 8.65887E-02 3.13548E-01 5.40945E-01 4.56869E-02 2.57464E-02 1.69404E-02 5.36725E-01
1.70597E-02 2.53418E-02 4.43280E-02 6.23327E-02 8.32654E-02 3.04471E-01 5.29327E-01 4.43280E-02 2.53418E-02 1.70597E-02 5.01886E-01
1.70845E-02 2.48700E-02 4.29347E-02 6.00769E-02 7.99707E-02 2.95376E-01 5.17441E-01 4.29347E-02 2.48700E-02 1.70845E-02 4.69009E-01
1.70241E-02 2.43398E-02 4.15158E-02 5.78300E-02 7.67147E-02 2.86284E-01 5.05321E-01 4.15158E-02 2.43398E-02 1.70241E-02 4.38068E-01
1.68898E-02 2.37607E-02 4.00803E-02 5.55996E-02 7.35060E-02 2.77216E-01 4.93005E-01 4.00803E-02 2.37607E-02 1.68898E-02 4.08977E-01
0.00000E+00 0.00000E+00 4.24026E-02 8.26241E-02 1.29389E-01 4.49009E-01 6.77866E-01 4.24026E-02 0.00000E+00 0.00000E+00 1.29565E+00
0.00000E+00 3.23256E-03 4.39285E-02 8.23483E-02 1.27592E-01 4.43772E-01 6.77006E-01 4.39285E-02 3.23256E-03 0.00000E+00 1.25608E+00
0.00000E+00 6.06740E-03 4.51385E-02 8.18730E-02 1.25609E-01 4.38158E-01 6.75139E-01 4.51385E-02 6.06740E-03 0.00000E+00 1.21414E+00
0.00000E+00 8.55322E-03 4.60719E-02 8.12225E-02 1.23467E-01 4.32207E-01 6.72366E-01 4.60719E-02 8.55322E-03 0.00000E+00 1.17057E+00
0.00000E+00 1.07297E-02 4.67611E-02 8.04169E-02 1.21186E-01 4.25955E-01 6.68769E-01 4.67611E-02 1.07297E-02 0.00000E+00 1.12597E+00
0.00000E+00 1.26187E-02 4.72245E-02 7.94682E-02 1.18784E-01 4.19421E-01 6.64388E-01 4.72245E-02 1.26187E-02 0.00000E+00 1.08083E+00
0.00000E+00 1.42557E-02 4.74911E-02 7.83948E-02 1.16278E-01 4.12637E-01 6.59300E-01 4.74911E-02 1.42557E-02 0.00000E+00 1.03557E+00
0.00000E+00 1.53778E-02 4.75852E-02 7.74936E-02 1.14282E-01 4.07246E-01 6.54950E-01 4.75852E-02 1.53778E-02 0.00000E+00 1.00066E+00
4.32107E-04 1.56253E-02 4.75412E-02 7.71697E-02 1.13644E-01 4.05596E-01 6.53534E-01 4.75412E-02 1.56253E-02 4.32107E-04 9.89890E-01
2.55170E-03 1.68901E-02 4.74420E-02 7.57669E-02 1.10756E-01 3.97826E-01 6.46677E-01 4.74420E-02 1.68901E-02 2.55170E-03 9.36943E-01
4.45967E-03 1.79881E-02 4.72178E-02 7.42923E-02 1.07815E-01 3.89833E-01 6.39165E-01 4.72178E-02 1.79881E-02 4.45967E-03 8.84754E-01
6.12760E-03 1.88871E-02 4.68338E-02 7.27064E-02 1.04784E-01 3.81585E-01 6.30987E-01 4.68338E-02 1.88871E-02 6.12760E-03 8.34141E-01
7.57327E-03 1.96028E-02 4.63050E-02 7.10219E-02 1.01677E-01 3.73109E-01 6.22182E-01 4.63050E-02 1.96028E-02 7.57327E-03 7.85256E-01
8.81205E-03 2.01490E-02 4.56453E-02 6.92509E-02 9.85113E-02 3.64430E-01 6.12786E-01 4.56453E-02 2.01490E-02 8.81205E-03 7.38231E-01
9.86239E-03 2.05424E-02 4.48706E-02 6.74073E-02 9.53018E-02 3.55577E-01 6.02844E-01 4.48706E-02 2.05424E-02 9.86239E-03 6.93140E-01
1.07422E-02 2.07987E-02 4.39960E-02 6.55041E-02 9.20637E-02 3.46580E-01 5.92405E-01 4.39960E-02 2.07987E-02 1.07422E-02 6.50017E-01
1.14664E-02 2.09314E-02 4.30346E-02 6.35526E-02 8.88105E-02 3.37465E-01 5.81508E-01 4.30346E-02 2.09314E-02 1.14664E-02 6.08893E-01
1.20491E-02 2.09530E-02 4.19986E-02 6.15639E-02 8.55549E-02 3.28256E-01 5.70195E-01 4.19986E-02 2.09530E-02 1.20491E-02 5.69780E-01
1.25034E-02 2.08755E-02 4.08995E-02 5.95479E-02 8.23085E-02 3.18980E-01 5.58508E-01 4.08995E-02 2.08755E-02 1.25034E-02 5.32670E-01
1.28417E-02 2.07099E-02 3.97480E-02 5.75144E-02 7.90822E-02 3.09658E-01 5.46485E-01 3.97480E-02 2.07099E-02 1.28417E-02 4.97542E-01
1.30758E-02 2.04667E-02 3.85543E-02 5.54722E-02 7.58858E-02 3.00315E-01 5.34166E-01 3.85543E-02 2.04667E-02 1.30758E-02 4.64361E-01
1.32165E-02 2.01556E-02 3.73275E-02 5.34296E-02 7.27286E-02 2.90973E-01 5.21591E-01 3.73275E-02 2.01556E-02 1.32165E-02 4.33082E-01
1.32740E-02 1.97857E-02 3.60763E-02 5.13942E-02 6.96186E-02 2.81652E-01 5.08797E-01 3.60763E-02 1.97857E-02 1.32740E-02 4.03650E-01
1.32578E-02 1.93653E-02 3.48086E-02 4.93729E-02 6.65633E-02 2.72373E-01 4.95821E-01 3.48086E-02 1.93653E-02 1.32578E-02 3.76002E-01
1.31757E-02 1.89016E-02 3.35316E-02 4.73726E-02 6.35704E-02 2.63155E-01 4.82698E-01 3.35316E-02 1.89016E-02 1.31757E-02 3.50100E-01
1.30369E-02 1.84024E-02 3.22521E-02 4.53989E-02 6.06450E-02 2.54017E-01 4.69466E-01 3.22521E-02 1.84024E-02 1.30369E-02 3.25851E-01
0.00000E+00 0.00000E+00 3.88271E-02 7.37926E-02 1.20343E-01 4.44514E-01 6.95606E-01 3.88271E-02 0.00000E+00 0.00000E+00 1.13923E+00
0.00000E+00 2.65173E-03 3.97801E-02 7.31768E-02 1.17765E-01 4.37542E-01 6.92023E-01 3.97801E-02 2.65173E-03 0.00000E+00 1.09704E+00
0.00000E+00 4.96506E-03 4.04835E-02 7.24116E-02 1.15105E-01 4.30328E-01 6.87549E-01 4.04835E-02 4.96506E-03 0.00000E+00 1.05393E+00
0.00000E+00 6.98221E-03 4.09695E-02 7.15158E-02 1.12377E-01 4.22900E-01 6.82276E-01 4.09695E-02 6.98221E-03 0.00000E+00 1.01039E+00
0.00000E+00 8.73766E-03 4.12645E-02 7.05056E-02 1.09595E-01 4.15282E-01 6.76277E-01 4.12645E-02 8.73766E-03 0.00000E+00 9.66805E-01
0.00000E+00 1.02507E-02 4.13840E-02 6.93906E-02 1.06767E-01 4.07488E-01 6.69592E-01 4.13840E-02 1.02507E-02 0.00000E+00 9.23504E-01
0.00000E+00 1.15521E-02 4.13517E-02 6.81857E-02 1.03905E-01 3.99542E-01 6.62292E-01 4.13517E-02 1.15521E-02 0.00000E+00 8.80752E-01
0.00000E+00 1.24380E-02 4.12408E-02 6.72028E-02 1.01675E-01 3.93309E-01 6.56285E-01 4.12408E-02 1.24380E-02 0.00000E+00 8.48130E-01
3.47849E-04 1.26312E-02 4.11521E-02 6.68688E-02 1.00986E-01 3.91436E-01 6.54410E-01 4.11521E-02 1.26312E-02 3.47849E-04 8.38217E-01
2.05029E-03 1.36180E-02 4.08229E-02 6.53961E-02 9.78522E-02 3.82615E-01 6.45373E-01 4.08229E-02 1.36180E-02 2.05029E-03 7.89883E-01
3.57405E-03 1.44650E-02 4.04001E-02 6.38753E-02 9.47176E-02 3.73647E-01 6.35755E-01 4.04001E-02 1.44650E-02 3.57405E-03 7.42715E-01
4.89772E-03 1.51477E-02 3.98560E-02 6.22747E-02 9.15498E-02 3.64508E-01 6.25553E-01 3.98560E-02 1.51477E-02 4.89772E-03 6.97338E-01
6.03699E-03 1.56797E-02 3.92034E-02 6.06050E-02 8.83606E-02 3.55222E-01 6.14809E-01 3.92034E-02 1.56797E-02 6.03699E-03 6.53831E-01
7.00541E-03 1.60734E-02 3.84543E-02 5.88770E-02 8.51621E-02 3.45813E-01 6.03559E-01 3.84543E-02 1.60734E-02 7.00541E-03 6.12270E-01
7.81900E-03 1.63428E-02 3.76219E-02 5.71022E-02 8.19667E-02 3.36307E-01 5.91852E-01 3.76219E-02 1.63428E-02 7.81900E-03 5.72673E-01
8.49320E-03 1.65018E-02 3.67187E-02 5.52914E-02 7.87851E-02 3.26731E-01 5.79735E-01 3.67187E-02 1.65018E-02 8.49320E-03 5.35031E-01
9.04087E-03 1.65618E-02 3.57555E-02 5.34541E-02 7.56273E-02 3.17107E-01 5.67251E-01 3.57555E-02 1.65618E-02 9.04087E-03 4.99337E-01
9.47406E-03 1.65334E-02 3.47426E-02 5.15994E-02 7.25027E-02 3.07460E-01 5.54442E-01 3.47426E-02 1.65334E-02 9.47406E-03 4.65571E-01
9.80405E-03 1.64269E-02 3.36892E-02 4.97356E-02 6.94195E-02 2.97811E-01 5.41348E-01 3.36892E-02 1.64269E-02 9.80405E-03 4.33700E-01
1.00414E-02 1.62515E-02 3.26040E-02 4.78706E-02 6.63855E-02 2.88182E-01 5.28011E-01 3.26040E-02 1.62515E-02 1.00414E-02 4.03683E-01
1.01960E-02 1.60160E-02 3.14953E-02 4.60116E-02 6.34077E-02 2.78593E-01 5.14469E-01 3.14953E-02 1.60160E-02 1.01960E-02 3.75466E-01
1.02769E-02 1.57286E-02 3.03704E-02 4.41652E-02 6.04921E-02 2.69065E-01 5.00763E-01 3.03704E-02 1.57286E-02 1.02769E-02 3.48990E-01
1.02928E-02 1.53968E-02 2.92360E-02 4.23373E-02 5.76442E-02 2.59615E-01 4.86929E-01 2.92360E-02 1.53968E-02 1.02928E-02 3.24190E-01
1.02514E-02 1.50274E-02 2.80984E-02 4.05335E-02 5.48686E-02 2.50261E-01 4.73005E-01 2.80984E-02 1.50274E-02 1.02514E-02 3.00997E-01
1.01594E-02 1.46264E-02 2.69633E-02 3.87592E-02 5.21707E-02 2.41021E-01 4.59024E-01 2.69633E-02 1.46264E-02 1.01594E-02 2.79362E-01
1.00241E-02 1.42001E-02 2.58357E-02 3.70186E-02 4.95533E-02 2.31910E-01 4.45023E-01 2.58357E-02 1.42001E-02 1.00241E-02 2.59192E-01
0.00000E+00 0.00000E+00 3.52143E-02 6.59113E-02 1.10160E-01 4.37573E-01 7.10609E-01 3.52143E-02 0.00000E+00 0.00000E+00 9.94242E-01
0.00000E+00 2.17484E-03 3.57238E-02 6.50500E-02 1.07042E-01 4.29069E-01 7.04242E-01 3.57238E-02 2.17484E-03 0.00000E+00 9.52228E-01
0.00000E+00 4.06324E-03 3.60412E-02 6.40805E-02 1.03931E-01 4.20453E-01 6.97117E-01 3.60412E-02 4.06324E-03 0.00000E+00 9.10242E-01
0.00000E+00 5.70144E-03 3.61919E-02 6.30175E-02 1.00832E-01 4.11738E-01 6.89315E-01 3.61919E-02 5.70144E-03 0.00000E+00 8.68579E-01
0.00000E+00 7.11907E-03 3.61970E-02 6.18732E-02 9.77478E-02 4.02937E-01 6.80903E-01 3.61970E-02 7.11907E-03 0.00000E+00 8.27471E-01
0.00000E+00 8.33297E-03 3.60691E-02 6.06555E-02 9.46836E-02 3.94062E-01 6.71916E-01 3.60691E-02 8.33297E-03 0.00000E+00 7.87145E-01
0.00000E+00 9.36955E-03 3.58271E-02 5.93760E-02 9.16428E-02 3.85126E-01 6.62419E-01 3.58271E-02 9.36955E-03 0.00000E+00 7.47744E-01
2.77556E-17 1.00705E-02 3.55757E-02 5.83518E-02 8.93067E-02 3.78179E-01 6.54776E-01 3.55757E-02 1.00705E-02 2.77556E-17 7.17906E-01
2.80427E-04 1.02215E-02 3.54584E-02 5.80167E-02 8.86020E-02 3.76119E-01 6.52447E-01 3.54584E-02 1.02215E-02 2.80427E-04 7.08936E-01
1.64994E-03 1.09930E-02 3.49791E-02 5.65216E-02 8.53859E-02 3.66417E-01 6.41273E-01 3.49791E-02 1.09930E-02 1.64994E-03 6.65480E-01
2.86904E-03 1.16478E-02 3.44323E-02 5.49976E-02 8.22116E-02 3.56644E-01 6.29606E-01 3.44323E-02 1.16478E-02 2.86904E-03 6.23386E-01
3.92159E-03 1.21668E-02 3.37957E-02 5.34191E-02 7.90501E-02 3.46777E-01 6.17449E-01 3.37957E-02 1.21668E-02 3.92159E-03 5.83136E-01
4.82131E-03 1.25621E-02 3.30800E-02 5.17953E-02 7.59095E-02 3.36840E-01 6.04845E-01 3.30800E-02 1.25621E-02 4.82131E-03 5.44765E-01
5.58006E-03 1.28444E-02 3.22953E-02 5.01354E-02 7.27992E-02 3.26854E-01 5.91833E-01 3.22953E-02 1.28444E-02 5.58006E-03 5.08308E-01
6.21166E-03 1.30259E-02 3.14525E-02 4.84492E-02 6.97274E-02 3.16843E-01 5.78462E-01 3.14525E-02 1.30259E-02 6.21166E-03 4.73754E-01
6.72935E-03 1.31182E-02 3.05619E-02 4.67453E-02 6.67012E-02 3.06830E-01 5.64779E-01 3.05619E-02 1.31182E-02 6.72935E-03 4.41066E-01
7.14415E-03 1.31312E-02 2.96322E-02 4.50320E-02 6.37275E-02 2.96837E-01 5.50827E-01 2.96322E-02 1.31312E-02 7.14415E-03 4.10218E-01
7.46638E-03 1.30740E-02 2.86717E-02 4.33164E-02 6.08124E-02 2.86884E-01 5.36647E-01 2.86717E-02 1.30740E-02 7.46638E-03 3.81171E-01
7.70564E-03 1.29551E-02 2.76879E-02 4.16057E-02 5.79616E-02 2.76991E-01 5.22282E-01 2.76879E-02 1.29551E-02 7.70564E-03 3.53878E-01
7.87085E-03 1.27824E-02 2.66879E-02 3.99059E-02 5.51797E-02 2.67178E-01 5.07771E-01 2.66879E-02 1.27824E-02 7.87085E-03 3.28285E-01
7.97033E-03 1.25633E-02 2.56781E-02 3.82230E-02 5.24712E-02 2.57462E-01 4.93154E-01 2.56781E-02 1.25633E-02 7.97033E-03 3.04331E-01
8.01177E-03 1.23044E-02 2.46642E-02 3.65621E-02 4.98397E-02 2.47860E-01 4.78469E-01 2.46642E-02 1.23044E-02 8.01177E-03 2.81951E-01
8.00227E-03 1.20121E-02 2.36516E-02 3.49278E-02 4.72881E-02 2.38388E-01 4.63751E-01 2.36516E-02 1.20121E-02 8.00227E-03 2.61075E-01
7.94838E-03 1.16920E-02 2.26449E-02 3.33245E-02 4.48189E-02 2.29061E-01 4.49036E-01 2.26449E-02 1.16920E-02 7.94838E-03 2.41630E-01
7.85552E-03 1.13489E-02 2.16487E-02 3.17563E-02 4.24354E-02 2.19896E-01 4.34360E-01 2.16487E-02 1.13489E-02 7.85552E-03 2.23566E-01
7.72975E-03 1.09880E-02 2.06666E-02 3.02262E-02 4.01383E-02 2.10903E-01 4.19753E-01 2.06666E-02 1.09880E-02 7.72975E-03 2.06791E-01
0.00000E+00 0.00000E+00 3.16275E-02 5.89581E-02 9.91793E-02 4.28663E-01 7.22485E-01 3.16275E-02 0.00000E+00 0.00000E+00 8.63266E-01
0.00000E+00 1.78184E-03 3.18011E-02 5.79061E-02 9.57522E-02 4.18807E-01 7.13285E-01 3.18011E-02 1.78184E-03 0.00000E+00 8.23042E-01
0.00000E+00 3.32160E-03 3.18306E-02 5.67813E-02 9.24037E-02 4.08957E-01 7.03481E-01 3.18306E-02 3.32160E-03 0.00000E+00 7.83404E-01
0.00000E+00 4.65029E-03 3.17355E-02 5.55942E-02 8.91284E-02 3.99118E-01 6.93141E-01 3.17355E-02 4.65029E-03 0.00000E+00 7.44521E-01
0.00000E+00 5.79331E-03 3.15324E-02 5.43542E-02 8.59229E-02 3.89291E-01 6.82322E-01 3.15324E-02 5.79331E-03 0.00000E+00 7.06527E-01
0.00000E+00 6.76530E-03 3.12313E-02 5.30675E-02 8.27876E-02 3.79484E-01 6.71056E-01 3.12313E-02 6.76530E-03 0.00000E+00 6.69578E-01
0.00000E+00 7.58888E-03 3.08469E-02 5.17428E-02 7.97194E-02 3.69701E-01 6.59400E-01 3.08469E-02 7.58888E-03 0.00000E+00 6.33747E-01
6.93889E-17 8.14174E-03 3.05032E-02 5.06976E-02 7.73869E-02 3.62150E-01 6.50158E-01 3.05032E-02 8.14174E-03 6.93889E-17 6.06761E-01
2.25655E-04 8.25939E-03 3.03689E-02 5.03653E-02 7.66948E-02 3.59933E-01 6.47388E-01 3.03689E-02 8.25939E-03 2.25655E-04 5.98717E-01
1.32520E-03 8.86001E-03 2.97978E-02 4.88705E-02 7.35322E-02 3.49494E-01 6.34144E-01 2.97978E-02 8.86001E-03 1.32520E-03 5.59950E-01
2.29835E-03 9.36324E-03 2.91804E-02 4.73632E-02 7.04426E-02 3.39056E-01 6.20510E-01 2.91804E-02 9.36324E-03 2.29835E-03 5.22622E-01
3.13310E-03 9.75463E-03 2.84986E-02 4.58228E-02 6.74002E-02 3.28599E-01 6.06492E-01 2.84986E-02 9.75463E-03 3.13310E-03 4.87106E-01
3.84143E-03 1.00446E-02 2.77614E-02 4.42570E-02 6.44098E-02 3.18143E-01 5.92135E-01 2.77614E-02 1.00446E-02 3.84143E-03 4.53410E-01
4.43368E-03 1.02425E-02 2.69770E-02 4.26738E-02 6.14779E-02 3.07709E-01 5.77479E-01 2.69770E-02 1.02425E-02 4.43368E-03 4.21546E-01
4.92174E-03 1.03588E-02 2.61546E-02 4.10812E-02 5.86095E-02 2.97318E-01 5.62572E-01 2.61546E-02 1.03588E-02 4.92174E-03 3.91485E-01
5.31694E-03 1.04034E-02 2.53021E-02 3.94863E-02 5.58086E-02 2.86990E-01 5.47458E-01 2.53021E-02 1.04034E-02 5.31694E-03 3.63176E-01
5.62874E-03 1.03846E-02 2.44269E-02 3.78958E-02 5.30793E-02 2.76745E-01 5.32183E-01 2.44269E-02 1.03846E-02 5.62874E-03 3.36579E-01
5.86591E-03 1.03103E-02 2.35353E-02 3.63155E-02 5.04252E-02 2.66599E-01 5.16785E-01 2.35353E-02 1.03103E-02 5.86591E-03 3.11646E-01
6.03661E-03 1.01877E-02 2.26336E-02 3.47510E-02 4.78492E-02 2.56572E-01 5.01306E-01 2.26336E-02 1.01877E-02 6.03661E-03 2.88321E-01
6.14838E-03 1.00233E-02 2.17272E-02 3.32074E-02 4.53541E-02 2.46678E-01 4.85785E-01 2.17272E-02 1.00233E-02 6.14838E-03 2.66543E-01
6.20820E-03 9.82327E-03 2.08210E-02 3.16890E-02 4.29418E-02 2.36934E-01 4.70260E-01 2.08210E-02 9.82327E-03 6.20820E-03 2.46248E-01
6.22250E-03 9.59324E-03 1.99195E-02 3.01999E-02 4.06140E-02 2.27355E-01 4.54765E-01 1.99195E-02 9.59324E-03 6.22250E-03 2.27367E-01
6.19717E-03 9.33831E-03 1.90268E-02 2.87436E-02 3.83718E-02 2.17952E-01 4.39336E-01 1.90268E-02 9.33831E-03 6.19717E-03 2.09829E-01
6.13763E-03 9.06312E-03 1.81464E-02 2.73231E-02 3.62158E-02 2.08739E-01 4.24006E-01 1.81464E-02 9.06312E-03 6.13763E-03 1.93561E-01
6.04837E-03 8.77168E-03 1.72816E-02 2.59418E-02 3.41478E-02 1.99730E-01 4.08808E-01 1.72816E-02 8.77168E-03 6.04837E-03 1.78511E-01
5.93431E-03 8.46804E-03 1.64350E-02 2.46014E-02 3.21666E-02 1.90933E-01 3.93770E-01 1.64350E-02 8.46804E-03 5.93431E-03 1.64592E-01
0.00000E+00 0.00000E+00 2.81226E-02 5.27946E-02 8.78183E-02 4.18059E-01 7.30776E-01 2.81226E-02 0.00000E+00 0.00000E+00 7.46909E-01
0.00000E+00 1.46118E-03 2.80535E-02 5.15968E-02 8.42861E-02 4.07004E-01 7.18736E-01 2.80535E-02 1.46118E-03 0.00000E+00 7.09475E-01
0.00000E+00 2.71768E-03 2.78793E-02 5.03566E-02 8.08845E-02 3.96071E-01 7.06265E-01 2.78793E-02 2.71768E-03 0.00000E+00 6.72895E-01
0.00000E+00 3.79602E-03 2.76148E-02 4.90814E-02 7.76013E-02 3.85249E-01 6.93417E-01 2.76148E-02 3.79602E-03 0.00000E+00 6.37267E-01
0.00000E+00 4.71802E-03 2.72724E-02 4.77776E-02 7.44270E-02 3.74535E-01 6.80237E-01 2.72724E-02 4.71802E-03 0.00000E+00 6.02669E-01
0.00000E+00 5.49640E-03 2.68604E-02 4.64502E-02 7.13585E-02 3.63930E-01 6.66755E-01 2.68604E-02 5.49640E-03 0.00000E+00 5.69218E-01
0.00000E+00 6.15058E-03 2.63897E-02 4.51053E-02 6.83874E-02 3.53431E-01 6.53015E-01 2.63897E-02 6.15058E-03 0.00000E+00 5.36948E-01
6.93889E-17 6.58633E-03 2.59934E-02 4.40565E-02 6.61472E-02 3.45374E-01 6.42241E-01 2.59934E-02 6.58633E-03 6.93889E-17 5.12742E-01
1.81622E-04 6.67778E-03 2.58517E-02 4.37306E-02 6.54905E-02 3.43026E-01 6.39050E-01 2.58517E-02 6.67778E-03 1.81622E-04 5.05576E-01
1.06457E-03 7.14453E-03 2.52365E-02 4.22556E-02 6.24889E-02 3.31983E-01 6.23842E-01 2.52365E-02 7.14453E-03 1.06457E-03 4.71185E-01
1.84139E-03 7.53011E-03 2.45917E-02 4.07824E-02 5.95813E-02 3.21009E-01 6.08362E-01 2.45917E-02 7.53011E-03 1.84139E-03 4.38230E-01
2.50328E-03 7.82358E-03 2.39027E-02 3.92943E-02 5.67441E-02 3.10088E-01 5.92616E-01 2.39027E-02 7.82358E-03 2.50328E-03 4.07004E-01
3.06066E-03 8.03401E-03 2.31768E-02 3.77977E-02 5.39797E-02 2.99237E-01 5.76648E-01 2.31768E-02 8.03401E-03 3.06066E-03 3.77501E-01
3.52253E-03 8.16950E-03 2.24208E-02 3.62993E-02 5.12919E-02 2.88476E-01 5.60498E-01 2.24208E-02 8.16950E-03 3.52253E-03 3.49721E-01
3.89913E-03 8.23903E-03 2.16420E-02 3.48055E-02 4.86832E-02 2.77823E-01 5.44213E-01 2.16420E-02 8.23903E-03 3.89913E-03 3.23623E-01
4.20013E-03 8.25104E-03 2.08468E-02 3.33220E-02 4.61549E-02 2.67294E-01 5.27837E-01 2.08468E-02 8.25104E-03 4.20013E-03 2.99150E-01
4.43362E-03 8.21267E-03 2.00409E-02 3.18540E-02 4.37090E-02 2.56906E-01 5.11409E-01 2.00409E-02 8.21267E-03 4.43362E-03 2.76255E-01
4.60706E-03 8.13048E-03 1.92296E-02 3.04063E-02 4.13469E-02 2.46674E-01 4.94971E-01 1.92296E-02 8.13048E-03 4.60706E-03 2.54883E-01
4.72736E-03 8.01053E-03 1.84175E-02 2.89831E-02 3.90697E-02 2.36614E-01 4.78560E-01 1.84175E-02 8.01053E-03 4.72736E-03 2.34975E-01
4.80086E-03 7.85837E-03 1.76089E-02 2.75883E-02 3.68782E-02 2.26739E-01 4.62212E-01 1.76089E-02 7.85837E-03 4.80086E-03 2.16468E-01
4.83343E-03 7.67909E-03 1.68076E-02 2.62251E-02 3.47728E-02 2.17062E-01 4.45964E-01 1.68076E-02 7.67909E-03 4.83343E-03 1.99295E-01
4.83040E-03 7.47732E-03 1.60169E-02 2.48965E-02 3.27534E-02 2.07595E-01 4.29847E-01 1.60169E-02 7.47732E-03 4.83040E-03 1.83386E-01
4.79668E-03 7.25724E-03 1.52398E-02 2.36049E-02 3.08197E-02 1.98347E-01 4.13893E-01 1.52398E-02 7.25724E-03 4.79668E-03 1.68671E-01
4.73670E-03 7.02266E-03 1.44788E-02 2.23523E-02 2.89712E-02 1.89329E-01 3.98132E-01 1.44788E-02 7.02266E-03 4.73670E-03 1.55078E-01
4.65417E-03 6.77682E-03 1.37364E-02 2.11413E-02 2.72082E-02 1.80552E-01 3.82596E-01 1.37364E-02 6.77682E-03 4.65417E-03 1.42556E-01
4.55307E-03 6.52297E-03 1.30145E-02 1.99727E-02 2.55286E-02 1.72021E-01 3.67307E-01 1.30145E-02 6.52297E-03 4.55307E-03 1.31021E-01
0.00000E+00 0.00000E+00 2.47512E-02 4.72768E-02 7.64792E-02 4.06003E-01 7.35117E-01 2.47512E-02 0.00000E+00 0.00000E+00 6.45222E-01
0.00000E+00 1.19975E-03 2.45160E-02 4.59680E-02 7.30117E-02 3.93884E-01 7.20273E-01 2.45160E-02 1.19975E-03 0.00000E+00 6.10984E-01
0.00000E+00 2.22601E-03 2.42064E-02 4.46438E-02 6.97086E-02 3.81996E-01 7.05190E-01 2.42064E-02 2.22601E-03 0.00000E+00 5.77675E-01
0.00000E+00 3.10160E-03 2.38336E-02 4.33085E-02 6.65523E-02 3.70318E-01 6.89906E-01 2.38336E-02 3.10160E-03 0.00000E+00 5.45364E-01
0.00000E+00 3.84534E-03 2.34068E-02 4.19662E-02 6.35294E-02 3.58839E-01 6.74453E-01 2.34068E-02 3.84534E-03 0.00000E+00 5.14109E-01
0.00000E+00 4.46832E-03 2.29324E-02 4.06205E-02 6.06339E-02 3.47556E-01 6.58855E-01 2.29324E-02 4.46832E-03 0.00000E+00 4.84008E-01
0.00000E+00 4.98728E-03 2.24189E-02 3.92753E-02 5.78542E-02 3.36458E-01 6.43146E-01 2.24189E-02 4.98728E-03 0.00000E+00 4.55080E-01
0.00000E+00 5.33005E-03 2.20003E-02 3.82366E-02 5.57719E-02 3.27985E-01 6.30935E-01 2.20003E-02 5.33005E-03 0.00000E+00 4.33449E-01
1.46145E-04 5.40088E-03 2.18586E-02 3.79199E-02 5.51673E-02 3.25531E-01 6.27350E-01 2.18586E-02 5.40088E-03 1.46145E-04 4.27083E-01
8.54912E-04 5.76233E-03 2.12349E-02 3.64804E-02 5.24040E-02 3.14003E-01 6.10324E-01 2.12349E-02 5.76233E-03 8.54912E-04 3.96642E-01
1.47462E-03 6.05618E-03 2.05946E-02 3.50554E-02 4.97462E-02 3.02613E-01 5.93152E-01 2.05946E-02 6.05618E-03 1.47462E-03 3.67595E-01
1.99893E-03 6.27425E-03 1.99258E-02 3.36310E-02 4.71723E-02 2.91345E-01 5.75842E-01 1.99258E-02 6.27425E-03 1.99893E-03 3.40177E-01
2.43691E-03 6.42444E-03 1.92343E-02 3.22124E-02 4.46827E-02 2.80214E-01 5.58435E-01 1.92343E-02 6.42444E-03 2.43691E-03 3.14372E-01
2.79641E-03 6.51376E-03 1.85257E-02 3.08050E-02 4.22792E-02 2.69237E-01 5.40972E-01 1.85257E-02 6.51376E-03 2.79641E-03 2.90173E-01
