1.53078E-02 2.64417E-02 5.05985E-02 7.37988E-02 9.98473E-02 3.48981E-01 5.83473E-01 5.05985E-02 2.64417E-02 1.53078E-02 6.94754E-01
1.59401E-02 2.64398E-02 4.95045E-02 7.16366E-02 9.65465E-02 3.40216E-01 5.73343E-01 4.95045E-02 2.64398E-02 1.59401E-02 6.52559E-01
1.64278E-02 2.63247E-02 4.83311E-02 6.94355E-02 9.32263E-02 3.31338E-01 5.62792E-01 4.83311E-02 2.63247E-02 1.64278E-02 6.12297E-01
1.67842E-02 2.61087E-02 4.70901E-02 6.72063E-02 8.98997E-02 3.22373E-01 5.51860E-01 4.70901E-02 2.61087E-02 1.67842E-02 5.73974E-01
1.70219E-02 2.58030E-02 4.57928E-02 6.49587E-02 8.65788E-02 3.13344E-01 5.40584E-01 4.57928E-02 2.58030E-02 1.70219E-02 5.37580E-01
1.71529E-02 2.54183E-02 4.44497E-02 6.27023E-02 8.32747E-02 3.04274E-01 5.29001E-01 4.44497E-02 2.54183E-02 1.71529E-02 5.03090E-01
1.71885E-02 2.49649E-02 4.30707E-02 6.04456E-02 7.99976E-02 2.95186E-01 5.17149E-01 4.30707E-02 2.49649E-02 1.71885E-02 4.70472E-01
1.71377E-02 2.44510E-02 4.16645E-02 5.81969E-02 7.67578E-02 2.86102E-01 5.05061E-01 4.16645E-02 2.44510E-02 1.71377E-02 4.39710E-01
1.70117E-02 2.38864E-02 4.02401E-02 5.59637E-02 7.35636E-02 2.77041E-01 4.92775E-01 4.02401E-02 2.38864E-02 1.70117E-02 4.10731E-01
0.00000E+00 0.00000E+00 4.25707E-02 8.34630E-02 1.29390E-01 4.49309E-01 6.77162E-01 4.25707E-02 0.00000E+00 0.00000E+00 1.26616E+00
0.00000E+00 3.17630E-03 4.40292E-02 8.30866E-02 1.27526E-01 4.43939E-01 6.76254E-01 4.40292E-02 3.17630E-03 0.00000E+00 1.22827E+00
0.00000E+00 5.97100E-03 4.51885E-02 8.25293E-02 1.25492E-01 4.38215E-01 6.74357E-01 4.51885E-02 5.97100E-03 0.00000E+00 1.18833E+00
0.00000E+00 8.42994E-03 4.60853E-02 8.18124E-02 1.23314E-01 4.32176E-01 6.71568E-01 4.60853E-02 8.42994E-03 0.00000E+00 1.14696E+00
0.00000E+00 1.05905E-02 4.67495E-02 8.09535E-02 1.21009E-01 4.25852E-01 6.67968E-01 4.67495E-02 1.05905E-02 0.00000E+00 1.10466E+00
0.00000E+00 1.24728E-02 4.71977E-02 7.99626E-02 1.18593E-01 4.19260E-01 6.63593E-01 4.71977E-02 1.24728E-02 0.00000E+00 1.06184E+00
0.00000E+00 1.41106E-02 4.74570E-02 7.88562E-02 1.16081E-01 4.12433E-01 6.58519E-01 4.74570E-02 1.41106E-02 0.00000E+00 1.01887E+00
0.00000E+00 1.52370E-02 4.75496E-02 7.79343E-02 1.14086E-01 4.07014E-01 6.54184E-01 4.75496E-02 1.52370E-02 0.00000E+00 9.85675E-01
4.30470E-04 1.54869E-02 4.75063E-02 7.76056E-02 1.13449E-01 4.05357E-01 6.52774E-01 4.75063E-02 1.54869E-02 4.30470E-04 9.75399E-01
2.54416E-03 1.67638E-02 4.74117E-02 7.61820E-02 1.10568E-01 3.97561E-01 6.45945E-01 4.74117E-02 1.67638E-02 2.54416E-03 9.24744E-01
4.45157E-03 1.78780E-02 4.71965E-02 7.46922E-02 1.07639E-01 3.89549E-01 6.38466E-01 4.71965E-02 1.78780E-02 4.45157E-03 8.74690E-01
6.12335E-03 1.87965E-02 4.68252E-02 7.30957E-02 1.04624E-01 3.81290E-01 6.30323E-01 4.68252E-02 1.87965E-02 6.12335E-03 8.26030E-01
7.57627E-03 1.95339E-02 4.63118E-02 7.14041E-02 1.01536E-01 3.72808E-01 6.21558E-01 4.63118E-02 1.95339E-02 7.57627E-03 7.78904E-01
8.82482E-03 2.01034E-02 4.56693E-02 6.96288E-02 9.83904E-02 3.64127E-01 6.12203E-01 4.56693E-02 2.01034E-02 8.82482E-03 7.33439E-01
9.88666E-03 2.05206E-02 4.49128E-02 6.77827E-02 9.52028E-02 3.55278E-01 6.02303E-01 4.49128E-02 2.05206E-02 9.88666E-03 6.89710E-01
1.07790E-02 2.08008E-02 4.40568E-02 6.58782E-02 9.19871E-02 3.46286E-01 5.91905E-01 4.40568E-02 2.08008E-02 1.07790E-02 6.47760E-01
1.15163E-02 2.09569E-02 4.31138E-02 6.39263E-02 8.87563E-02 3.37178E-01 5.81050E-01 4.31138E-02 2.09569E-02 1.15163E-02 6.07629E-01
1.21120E-02 2.10012E-02 4.20957E-02 6.19373E-02 8.55225E-02 3.27979E-01 5.69778E-01 4.20957E-02 2.10012E-02 1.21120E-02 5.69342E-01
1.25791E-02 2.09450E-02 4.10136E-02 5.99211E-02 8.22972E-02 3.18712E-01 5.58130E-01 4.10136E-02 2.09450E-02 1.25791E-02 5.32905E-01
1.29295E-02 2.07994E-02 3.98779E-02 5.78869E-02 7.90907E-02 3.09402E-01 5.46145E-01 3.98779E-02 2.07994E-02 1.29295E-02 4.98312E-01
1.31748E-02 2.05745E-02 3.86986E-02 5.58435E-02 7.59130E-02 3.00071E-01 5.33863E-01 3.86986E-02 2.05745E-02 1.31748E-02 4.65545E-01
1.33257E-02 2.02799E-02 3.74848E-02 5.37989E-02 7.27729E-02 2.90739E-01 5.21322E-01 3.74848E-02 2.02799E-02 1.33257E-02 4.34572E-01
1.33923E-02 1.99246E-02 3.62449E-02 5.17606E-02 6.96784E-02 2.81430E-01 5.08560E-01 3.62449E-02 1.99246E-02 1.33923E-02 4.05355E-01
1.33839E-02 1.95170E-02 3.49869E-02 4.97356E-02 6.66369E-02 2.72161E-01 4.95615E-01 3.49869E-02 1.95170E-02 1.33839E-02 3.77844E-01
1.33084E-02 1.90643E-02 3.37180E-02 4.77307E-02 6.36561E-02 2.62954E-01 4.82520E-01 3.37180E-02 1.90643E-02 1.33084E-02 3.52013E-01
1.31749E-02 1.85742E-02 3.24450E-02 4.57514E-02 6.07413E-02 2.53825E-01 4.69314E-01 3.24450E-02 1.85742E-02 1.31749E-02 3.27781E-01
0.00000E+00 0.00000E+00 3.89619E-02 7.45255E-02 1.20284E-01 4.44470E-01 6.94849E-01 3.89619E-02 0.00000E+00 0.00000E+00 1.10813E+00
0.00000E+00 2.61124E-03 3.98643E-02 7.38257E-02 1.17659E-01 4.37401E-01 6.91243E-01 3.98643E-02 2.61124E-03 0.00000E+00 1.06866E+00
0.00000E+00 4.89839E-03 4.05321E-02 7.29937E-02 1.14966E-01 4.30112E-01 6.86760E-01 4.05321E-02 4.89839E-03 0.00000E+00 1.02839E+00
0.00000E+00 6.90082E-03 4.09947E-02 7.20451E-02 1.12218E-01 4.22627E-01 6.81490E-01 4.09947E-02 6.90082E-03 0.00000E+00 9.87698E-01
0.00000E+00 8.65073E-03 4.12761E-02 7.09934E-02 1.09425E-01 4.14966E-01 6.75505E-01 4.12761E-02 8.65073E-03 0.00000E+00 9.46908E-01
0.00000E+00 1.01658E-02 4.13901E-02 6.98466E-02 1.06596E-01 4.07142E-01 6.68841E-01 4.13901E-02 1.01658E-02 0.00000E+00 9.06288E-01
0.00000E+00 1.14749E-02 4.13585E-02 6.86174E-02 1.03739E-01 3.99175E-01 6.61567E-01 4.13585E-02 1.14749E-02 0.00000E+00 8.66061E-01
5.55112E-17 1.23696E-02 4.12512E-02 6.76198E-02 1.01516E-01 3.92931E-01 6.55584E-01 4.12512E-02 1.23696E-02 5.55112E-17 8.35282E-01
3.47796E-04 1.25659E-02 4.11643E-02 6.72823E-02 1.00830E-01 3.91056E-01 6.53716E-01 4.11643E-02 1.25659E-02 3.47796E-04 8.25881E-01
2.05185E-03 1.35691E-02 4.08450E-02 6.57955E-02 9.77100E-02 3.82228E-01 6.44717E-01 4.08450E-02 1.35691E-02 2.05185E-03 7.79892E-01
3.58122E-03 1.44352E-02 4.04351E-02 6.42647E-02 9.45930E-02 3.73260E-01 6.35139E-01 4.04351E-02 1.44352E-02 3.58122E-03 7.34839E-01
4.91349E-03 1.51388E-02 3.99062E-02 6.26574E-02 9.14451E-02 3.64126E-01 6.24979E-01 3.99062E-02 1.51388E-02 4.91349E-03 6.91337E-01
6.06345E-03 1.56927E-02 3.92702E-02 6.09834E-02 8.82772E-02 3.54848E-01 6.14278E-01 3.92702E-02 1.56927E-02 6.06345E-03 6.49468E-01
7.04391E-03 1.61085E-02 3.85382E-02 5.92527E-02 8.51008E-02 3.45450E-01 6.03072E-01 3.85382E-02 1.61085E-02 7.04391E-03 6.09313E-01
7.87023E-03 1.63999E-02 3.77230E-02 5.74762E-02 8.19275E-02 3.35957E-01 5.91409E-01 3.77230E-02 1.63999E-02 7.87023E-03 5.70905E-01
8.55731E-03 1.65799E-02 3.68366E-02 5.56641E-02 7.87676E-02 3.26395E-01 5.79334E-01 3.68366E-02 1.65799E-02 8.55731E-03 5.34251E-01
9.11759E-03 1.66598E-02 3.58894E-02 5.38257E-02 7.56307E-02 3.16787E-01 5.66891E-01 3.58894E-02 1.66598E-02 9.11759E-03 4.99362E-01
9.56278E-03 1.66500E-02 3.48912E-02 5.19695E-02 7.25257E-02 3.07155E-01 5.54121E-01 3.48912E-02 1.66500E-02 9.56278E-03 4.66238E-01
9.90393E-03 1.65604E-02 3.38512E-02 5.01038E-02 6.94608E-02 2.97522E-01 5.41064E-01 3.38512E-02 1.65604E-02 9.90393E-03 4.34863E-01
1.01514E-02 1.64001E-02 3.27780E-02 4.82362E-02 6.64435E-02 2.87908E-01 5.27762E-01 3.27780E-02 1.64001E-02 1.01514E-02 4.05214E-01
1.03149E-02 1.61780E-02 3.16795E-02 4.63738E-02 6.34808E-02 2.78334E-01 5.14253E-01 3.16795E-02 1.61780E-02 1.03149E-02 3.77256E-01
1.04035E-02 1.59020E-02 3.05632E-02 4.45231E-02 6.05785E-02 2.68820E-01 5.00578E-01 3.05632E-02 1.59020E-02 1.04035E-02 3.50949E-01
1.04258E-02 1.55796E-02 2.94359E-02 4.26901E-02 5.77422E-02 2.59383E-01 4.86772E-01 2.94359E-02 1.55796E-02 1.04258E-02 3.26240E-01
1.03896E-02 1.52180E-02 2.83036E-02 4.08802E-02 5.49765E-02 2.50042E-01 4.72873E-01 2.83036E-02 1.52180E-02 1.03896E-02 3.03076E-01
1.03014E-02 1.48229E-02 2.71723E-02 3.90990E-02 5.22870E-02 2.40814E-01 4.58917E-01 2.71723E-02 1.48229E-02 1.03014E-02 2.81420E-01
1.01688E-02 1.44008E-02 2.60472E-02 3.73505E-02 4.96762E-02 2.31713E-01 4.44937E-01 2.60472E-02 1.44008E-02 1.01688E-02 2.61192E-01
0.00000E+00 0.00000E+00 3.53178E-02 6.65326E-02 1.10057E-01 4.37242E-01 7.09823E-01 3.53178E-02 0.00000E+00 0.00000E+00 9.63154E-01
0.00000E+00 2.15040E-03 3.57940E-02 6.56058E-02 1.06911E-01 4.28680E-01 7.03456E-01 3.57940E-02 2.15040E-03 0.00000E+00 9.24708E-01
0.00000E+00 4.02619E-03 3.60906E-02 6.45856E-02 1.03785E-01 4.20023E-01 6.96344E-01 3.60906E-02 4.02619E-03 0.00000E+00 8.86197E-01
0.00000E+00 5.66095E-03 3.62304E-02 6.34836E-02 1.00680E-01 4.11282E-01 6.88563E-01 3.62304E-02 5.66095E-03 0.00000E+00 8.47850E-01
0.00000E+00 7.08219E-03 3.62322E-02 6.23097E-02 9.75977E-02 4.02466E-01 6.80179E-01 3.62322E-02 7.08219E-03 0.00000E+00 8.09854E-01
0.00000E+00 8.30522E-03 3.61071E-02 6.10702E-02 9.45418E-02 3.93584E-01 6.71226E-01 3.61071E-02 8.30522E-03 0.00000E+00 7.72394E-01
0.00000E+00 9.35485E-03 3.58722E-02 5.97746E-02 9.15138E-02 3.84648E-01 6.61766E-01 3.58722E-02 9.35485E-03 0.00000E+00 7.35603E-01
0.00000E+00 1.00677E-02 3.56285E-02 5.87411E-02 8.91896E-02 3.77705E-01 6.54153E-01 3.56285E-02 1.00677E-02 0.00000E+00 7.07620E-01
2.81723E-04 1.02225E-02 3.55137E-02 5.84037E-02 8.84886E-02 3.75647E-01 6.51833E-01 3.55137E-02 1.02225E-02 2.81723E-04 6.99152E-01
1.65915E-03 1.10128E-02 3.50478E-02 5.69000E-02 8.52918E-02 3.65956E-01 6.40703E-01 3.50478E-02 1.10128E-02 1.65915E-03 6.57963E-01
2.88874E-03 1.16877E-02 3.45162E-02 5.53704E-02 8.21386E-02 3.56197E-01 6.29081E-01 3.45162E-02 1.16877E-02 2.88874E-03 6.17849E-01
3.95340E-03 1.22275E-02 3.38957E-02 5.37882E-02 7.89990E-02 3.46347E-01 6.16969E-01 3.38957E-02 1.22275E-02 3.95340E-03 5.79301E-01
4.86610E-03 1.26435E-02 3.31964E-02 5.21620E-02 7.58806E-02 3.36428E-01 6.04410E-01 3.31964E-02 1.26435E-02 4.86610E-03 5.42369E-01
5.63810E-03 1.29457E-02 3.24276E-02 5.05005E-02 7.27919E-02 3.26462E-01 5.91443E-01 3.24276E-02 1.29457E-02 5.63810E-03 5.07105E-01
6.28274E-03 1.31460E-02 3.16000E-02 4.88127E-02 6.97410E-02 3.16472E-01 5.78114E-01 3.16000E-02 1.31460E-02 6.28274E-03 4.73522E-01
6.81286E-03 1.32558E-02 3.07234E-02 4.71072E-02 6.67344E-02 3.06480E-01 5.64472E-01 3.07234E-02 1.32558E-02 6.81286E-03 4.41607E-01
7.23924E-03 1.32846E-02 2.98064E-02 4.53917E-02 6.37789E-02 2.96507E-01 5.50558E-01 2.98064E-02 1.32846E-02 7.23924E-03 4.11357E-01
7.57195E-03 1.32414E-02 2.88571E-02 4.36734E-02 6.08805E-02 2.86574E-01 5.36415E-01 2.88571E-02 1.32414E-02 7.57195E-03 3.82757E-01
7.82046E-03 1.31347E-02 2.78829E-02 4.19590E-02 5.80444E-02 2.76700E-01 5.22083E-01 2.78829E-02 1.31347E-02 7.82046E-03 3.55780E-01
7.99363E-03 1.29723E-02 2.68908E-02 4.02548E-02 5.52756E-02 2.66904E-01 5.07603E-01 2.68908E-02 1.29723E-02 7.99363E-03 3.30394E-01
8.09972E-03 1.27615E-02 2.58871E-02 3.85665E-02 5.25784E-02 2.57205E-01 4.93015E-01 2.58871E-02 1.27615E-02 8.09972E-03 3.06556E-01
8.14644E-03 1.25092E-02 2.48778E-02 3.68993E-02 4.99563E-02 2.47618E-01 4.78355E-01 2.48778E-02 1.25092E-02 8.14644E-03 2.84218E-01
8.14092E-03 1.22217E-02 2.38682E-02 3.52580E-02 4.74124E-02 2.38161E-01 4.63661E-01 2.38682E-02 1.22217E-02 8.14092E-03 2.63326E-01
8.08976E-03 1.19047E-02 2.28631E-02 3.36467E-02 4.49494E-02 2.28847E-01 4.48968E-01 2.28631E-02 1.19047E-02 8.08976E-03 2.43820E-01
7.99846E-03 1.15632E-02 2.18670E-02 3.20699E-02 4.25705E-02 2.19693E-01 4.34310E-01 2.18670E-02 1.15632E-02 7.99846E-03 2.25662E-01
7.87317E-03 1.12024E-02 2.08838E-02 3.05305E-02 4.02766E-02 2.10712E-01 4.19721E-01 2.08838E-02 1.12024E-02 7.87317E-03 2.08769E-01
0.00000E+00 0.00000E+00 3.17025E-02 5.94695E-02 9.90430E-02 4.28118E-01 7.21696E-01 3.17025E-02 0.00000E+00 0.00000E+00 8.33711E-01
0.00000E+00 1.77253E-03 3.18593E-02 5.83706E-02 9.56064E-02 4.18240E-01 7.12518E-01 3.18593E-02 1.77253E-03 0.00000E+00 7.97659E-01
0.00000E+00 3.31192E-03 3.18815E-02 5.72108E-02 9.22578E-02 4.08381E-01 7.02745E-01 3.18815E-02 3.31192E-03 0.00000E+00 7.61905E-01
0.00000E+00 4.64686E-03 3.17865E-02 5.59979E-02 8.89897E-02 3.98541E-01 6.92441E-01 3.17865E-02 4.64686E-03 0.00000E+00 7.26587E-01
0.00000E+00 5.80096E-03 3.15887E-02 5.47392E-02 8.57965E-02 3.88722E-01 6.81662E-01 3.15887E-02 5.80096E-03 0.00000E+00 6.91824E-01
0.00000E+00 6.78750E-03 3.12970E-02 5.34395E-02 8.26773E-02 3.78928E-01 6.70439E-01 3.12970E-02 6.78750E-03 0.00000E+00 6.57755E-01
0.00000E+00 7.62784E-03 3.09246E-02 5.21060E-02 7.96278E-02 3.69162E-01 6.58827E-01 3.09246E-02 7.62784E-03 0.00000E+00 6.24467E-01
0.00000E+00 8.19453E-03 3.05912E-02 5.10559E-02 7.73107E-02 3.61627E-01 6.49620E-01 3.05912E-02 8.19453E-03 0.00000E+00 5.99246E-01
2.28019E-04 8.31610E-03 3.04600E-02 5.07224E-02 7.66230E-02 3.59414E-01 6.46860E-01 3.04600E-02 8.31610E-03 2.28019E-04 5.91669E-01
1.34034E-03 8.93642E-03 2.99043E-02 4.92234E-02 7.34826E-02 3.48999E-01 6.33663E-01 2.99043E-02 8.93642E-03 1.34034E-03 5.54977E-01
2.32755E-03 9.45963E-03 2.93029E-02 4.77138E-02 7.04157E-02 3.38586E-01 6.20077E-01 2.93029E-02 9.45963E-03 2.32755E-03 5.19402E-01
3.17672E-03 9.87042E-03 2.86370E-02 4.61719E-02 6.73956E-02 3.28155E-01 6.06106E-01 2.86370E-02 9.87042E-03 3.17672E-03 4.85344E-01
3.89927E-03 1.01788E-02 2.79148E-02 4.46050E-02 6.44267E-02 3.17725E-01 5.91794E-01 2.79148E-02 1.01788E-02 3.89927E-03 4.52836E-01
4.50512E-03 1.03936E-02 2.71445E-02 4.30205E-02 6.15150E-02 3.07317E-01 5.77180E-01 2.71445E-02 1.03936E-02 4.50512E-03 4.21916E-01
5.00584E-03 1.05252E-02 2.63346E-02 4.14262E-02 5.86653E-02 2.96951E-01 5.62313E-01 2.63346E-02 1.05252E-02 5.00584E-03 3.92586E-01
5.41253E-03 1.05832E-02 2.54931E-02 3.98290E-02 5.58813E-02 2.86647E-01 5.47237E-01 2.54931E-02 1.05832E-02 5.41253E-03 3.64824E-01
5.73450E-03 1.05761E-02 2.46272E-02 3.82353E-02 5.31670E-02 2.76424E-01 5.31996E-01 2.46272E-02 1.05761E-02 5.73450E-03 3.38618E-01
5.98044E-03 1.05114E-02 2.37433E-02 3.66510E-02 5.05260E-02 2.66300E-01 5.16631E-01 2.37433E-02 1.05114E-02 5.98044E-03 3.13942E-01
6.15845E-03 1.03964E-02 2.28474E-02 3.50815E-02 4.79614E-02 2.56291E-01 5.01182E-01 2.28474E-02 1.03964E-02 6.15845E-03 2.90766E-01
6.27611E-03 1.02378E-02 2.19451E-02 3.35319E-02 4.54756E-02 2.46416E-01 4.85687E-01 2.19451E-02 1.02378E-02 6.27611E-03 2.69049E-01
6.34041E-03 1.00418E-02 2.10415E-02 3.20067E-02 4.30710E-02 2.36689E-01 4.70185E-01 2.10415E-02 1.00418E-02 6.34041E-03 2.48745E-01
6.35786E-03 9.81410E-03 2.01411E-02 3.05099E-02 4.07491E-02 2.27125E-01 4.54713E-01 2.01411E-02 9.81410E-03 6.35786E-03 2.29801E-01
6.33445E-03 9.55993E-03 1.92480E-02 2.90451E-02 3.85111E-02 2.17736E-01 4.39303E-01 1.92480E-02 9.55993E-03 6.33445E-03 2.12159E-01
6.27567E-03 9.28409E-03 1.83659E-02 2.76155E-02 3.63580E-02 2.08535E-01 4.23990E-01 1.83659E-02 9.28409E-03 6.27567E-03 1.95760E-01
6.18612E-03 8.99069E-03 1.74982E-02 2.62244E-02 3.42914E-02 1.99538E-01 4.08806E-01 1.74982E-02 8.99069E-03 6.18612E-03 1.80560E-01
6.07084E-03 8.68398E-03 1.66479E-02 2.48739E-02 3.23106E-02 1.90751E-01 3.93781E-01 1.66479E-02 8.68398E-03 6.07084E-03 1.66480E-01
0.00000E+00 0.00000E+00 2.81722E-02 5.32008E-02 8.76604E-02 4.17373E-01 7.30007E-01 2.81722E-02 0.00000E+00 0.00000E+00 7.20188E-01
0.00000E+00 1.46539E-03 2.81013E-02 5.19739E-02 8.41350E-02 4.06327E-01 7.18008E-01 2.81013E-02 1.46539E-03 0.00000E+00 6.87271E-01
0.00000E+00 2.73200E-03 2.79316E-02 5.07133E-02 8.07465E-02 3.95410E-01 7.05582E-01 2.79316E-02 2.73200E-03 0.00000E+00 6.54748E-01
0.00000E+00 3.82450E-03 2.76763E-02 4.94243E-02 7.74806E-02 3.84610E-01 6.92782E-01 2.76763E-02 3.82450E-03 0.00000E+00 6.22724E-01
0.00000E+00 4.76327E-03 2.73462E-02 4.81115E-02 7.43264E-02 3.73921E-01 6.79651E-01 2.73462E-02 4.76327E-03 0.00000E+00 5.91294E-01
0.00000E+00 5.55996E-03 2.69485E-02 4.67788E-02 7.12797E-02 3.63344E-01 6.66219E-01 2.69485E-02 5.55996E-03 0.00000E+00 5.60583E-01
0.00000E+00 6.23305E-03 2.64931E-02 4.54310E-02 6.83312E-02 3.52875E-01 6.52528E-01 2.64931E-02 6.23305E-03 0.00000E+00 5.30662E-01
0.00000E+00 6.68344E-03 2.61088E-02 4.43809E-02 6.61085E-02 3.44842E-01 6.41792E-01 2.61088E-02 6.68344E-03 0.00000E+00 5.08046E-01
1.84770E-04 6.77878E-03 2.59704E-02 4.40545E-02 6.54566E-02 3.42500E-01 6.38610E-01 2.59704E-02 6.77878E-03 1.84770E-04 5.01290E-01
1.08397E-03 7.26488E-03 2.53713E-02 4.25789E-02 6.24784E-02 3.31488E-01 6.23452E-01 2.53713E-02 7.26488E-03 1.08397E-03 4.68692E-01
1.87716E-03 7.66911E-03 2.47422E-02 4.11059E-02 5.95936E-02 3.20547E-01 6.08020E-01 2.47422E-02 7.66911E-03 1.87716E-03 4.37197E-01
2.55470E-03 7.97979E-03 2.40679E-02 3.96178E-02 5.67779E-02 3.09657E-01 5.92319E-01 2.40679E-02 7.97979E-03 2.55470E-03 4.07137E-01
3.12666E-03 8.20574E-03 2.33551E-02 3.81208E-02 5.40332E-02 2.98836E-01 5.76393E-01 2.33551E-02 8.20574E-03 3.12666E-03 3.78539E-01
3.60180E-03 8.35480E-03 2.26106E-02 3.66212E-02 5.13633E-02 2.88103E-01 5.60283E-01 2.26106E-02 8.35480E-03 3.60180E-03 3.51437E-01
3.99016E-03 8.43587E-03 2.18415E-02 3.51254E-02 4.87704E-02 2.77476E-01 5.44035E-01 2.18415E-02 8.43587E-03 3.99016E-03 3.25824E-01
4.30136E-03 8.45739E-03 2.10542E-02 3.36388E-02 4.62559E-02 2.66971E-01 5.27692E-01 2.10542E-02 8.45739E-03 4.30136E-03 3.01675E-01
4.54344E-03 8.42650E-03 2.02543E-02 3.21668E-02 4.38217E-02 2.56606E-01 5.11295E-01 2.02543E-02 8.42650E-03 4.54344E-03 2.78972E-01
4.72388E-03 8.34983E-03 1.94473E-02 3.07140E-02 4.14693E-02 2.46395E-01 4.94885E-01 1.94473E-02 8.34983E-03 4.72388E-03 2.57686E-01
4.84963E-03 8.23353E-03 1.86377E-02 2.92847E-02 3.92000E-02 2.36354E-01 4.78498E-01 1.86377E-02 8.23353E-03 4.84963E-03 2.37779E-01
4.92713E-03 8.08328E-03 1.78301E-02 2.78829E-02 3.70145E-02 2.26496E-01 4.62173E-01 1.78301E-02 8.08328E-03 4.92713E-03 2.19207E-01
4.96232E-03 7.90429E-03 1.70282E-02 2.65118E-02 3.49133E-02 2.16834E-01 4.45943E-01 1.70282E-02 7.90429E-03 4.96232E-03 2.01920E-01
4.96067E-03 7.70135E-03 1.62356E-02 2.51746E-02 3.28967E-02 2.07380E-01 4.29844E-01 1.62356E-02 7.70135E-03 4.96067E-03 1.85863E-01
4.92718E-03 7.47881E-03 1.54554E-02 2.38738E-02 3.09645E-02 1.98145E-01 4.13905E-01 1.54554E-02 7.47881E-03 4.92718E-03 1.70978E-01
4.86643E-03 7.24061E-03 1.46903E-02 2.26115E-02 2.91160E-02 1.89138E-01 3.98157E-01 1.46903E-02 7.24061E-03 4.86643E-03 1.57203E-01
4.78223E-03 6.99015E-03 1.39430E-02 2.13903E-02 2.73521E-02 1.80371E-01 3.82631E-01 1.39430E-02 6.99015E-03 4.78223E-03 1.44492E-01
4.67871E-03 6.73083E-03 1.32153E-02 2.02112E-02 2.56706E-02 1.71849E-01 3.67351E-01 1.32153E-02 6.73083E-03 4.67871E-03 1.32770E-01
0.00000E+00 0.00000E+00 2.47789E-02 4.75853E-02 7.63093E-02 4.05245E-01 7.34389E-01 2.47789E-02 0.00000E+00 0.00000E+00 6.22371E-01
0.00000E+00 1.21533E-03 2.45546E-02 4.62636E-02 7.28623E-02 3.93158E-01 7.19600E-01 2.45546E-02 1.21533E-03 0.00000E+00 5.92732E-01
0.00000E+00 2.26010E-03 2.42593E-02 4.49320E-02 6.95827E-02 3.81306E-01 7.04574E-01 2.42593E-02 2.26010E-03 0.00000E+00 5.63425E-01
0.00000E+00 3.15581E-03 2.39029E-02 4.35933E-02 6.64517E-02 3.69666E-01 6.89346E-01 2.39029E-02 3.15581E-03 0.00000E+00 5.34564E-01
0.00000E+00 3.92023E-03 2.34935E-02 4.22501E-02 6.34544E-02 3.58224E-01 6.73948E-01 2.34935E-02 3.92023E-03 0.00000E+00 5.06253E-01
0.00000E+00 4.56372E-03 2.30368E-02 4.09054E-02 6.05845E-02 3.46979E-01 6.58404E-01 2.30368E-02 4.56372E-03 0.00000E+00 4.78621E-01
0.00000E+00 5.10241E-03 2.25403E-02 3.95621E-02 5.78294E-02 3.35918E-01 6.42746E-01 2.25403E-02 5.10241E-03 0.00000E+00 4.51744E-01
4.16334E-17 5.45973E-03 2.21345E-02 3.85251E-02 5.57655E-02 3.27473E-01 6.30573E-01 2.21345E-02 5.45973E-03 4.16334E-17 4.31463E-01
1.49804E-04 5.53420E-03 2.19959E-02 3.82084E-02 5.51656E-02 3.25026E-01 6.26998E-01 2.19959E-02 5.53420E-03 1.49804E-04 4.25435E-01
8.76986E-04 5.91369E-03 2.13881E-02 3.67709E-02 5.24256E-02 3.13534E-01 6.10020E-01 2.13881E-02 5.91369E-03 8.76986E-04 3.96443E-01
1.51422E-03 6.22414E-03 2.07626E-02 3.53478E-02 4.97895E-02 3.02179E-01 5.92895E-01 2.07626E-02 6.22414E-03 1.51422E-03 3.68521E-01
2.05451E-03 6.45674E-03 2.01066E-02 3.39244E-02 4.72352E-02 2.90944E-01 5.75627E-01 2.01066E-02 6.45674E-03 2.05451E-03 3.41952E-01
2.50674E-03 6.61929E-03 1.94259E-02 3.25058E-02 4.47630E-02 2.79843E-01 5.58259E-01 1.94259E-02 6.61929E-03 2.50674E-03 3.16760E-01
2.87864E-03 6.71874E-03 1.87262E-02 3.10972E-02 4.23746E-02 2.68894E-01 5.40832E-01 1.87262E-02 6.71874E-03 2.87864E-03 2.92974E-01
3.17900E-03 6.76283E-03 1.80131E-02 2.97038E-02 4.00704E-02 2.58112E-01 5.23388E-01 1.80131E-02 6.76283E-03 3.17900E-03 2.70584E-01
3.41612E-03 6.75884E-03 1.72918E-02 2.83298E-02 3.78500E-02 2.47511E-01 5.05968E-01 1.72918E-02 6.75884E-03 3.41612E-03 2.49563E-01
3.59695E-03 6.71293E-03 1.65668E-02 2.69792E-02 3.57137E-02 2.37103E-01 4.88609E-01 1.65668E-02 6.71293E-03 3.59695E-03 2.29887E-01
3.72793E-03 6.63079E-03 1.58424E-02 2.56556E-02 3.36615E-02 2.26903E-01 4.71349E-01 1.58424E-02 6.63079E-03 3.72793E-03 2.11521E-01
3.81501E-03 6.51766E-03 1.51222E-02 2.43624E-02 3.16932E-02 2.16923E-01 4.54224E-01 1.51222E-02 6.51766E-03 3.81501E-03 1.94424E-01
3.86366E-03 6.37832E-03 1.44096E-02 2.31023E-02 2.98084E-02 2.07173E-01 4.37265E-01 1.44096E-02 6.37832E-03 3.86366E-03 1.78549E-01
