1.83879E+00 2.20630E+00 2.32469E+00 2.49829E+00 2.50550E+00 2.52854E+00 2.55730E+00 2.32469E+00 2.20630E+00 1.83879E+00 5.40071E+01
2.06245E+00 2.42452E+00 2.54166E+00 2.71325E+00 2.72071E+00 2.74524E+00 2.77483E+00 2.54166E+00 2.42452E+00 2.06245E+00 5.81897E+01
2.29377E+00 2.65044E+00 2.76634E+00 2.93594E+00 2.94366E+00 2.96971E+00 3.00015E+00 2.76634E+00 2.65044E+00 2.29377E+00 6.23477E+01
2.53200E+00 2.88332E+00 2.99799E+00 3.16562E+00 3.17359E+00 3.20121E+00 3.23252E+00 2.99799E+00 2.88332E+00 2.53200E+00 6.64551E+01
2.77631E+00 3.12232E+00 3.23578E+00 3.40145E+00 3.40968E+00 3.43891E+00 3.47109E+00 3.23578E+00 3.12232E+00 2.77631E+00 7.04867E+01
3.02590E+00 3.36665E+00 3.47891E+00 3.64263E+00 3.65112E+00 3.68200E+00 3.71507E+00 3.47891E+00 3.36665E+00 3.02590E+00 7.44164E+01
3.27975E+00 3.61528E+00 3.72635E+00 3.88814E+00 3.89689E+00 3.92945E+00 3.96344E+00 3.72635E+00 3.61528E+00 3.27975E+00 7.82220E+01
0.00000E+00 0.00000E+00 1.36308E-01 3.39023E-01 3.42518E-01 3.46801E-01 3.64874E-01 1.36308E-01 0.00000E+00 0.00000E+00 4.46026E-01
0.00000E+00 3.91908E-02 1.73959E-01 3.74198E-01 3.77955E-01 3.83226E-01 4.01995E-01 1.73959E-01 3.91908E-02 0.00000E+00 1.62152E+00
0.00000E+00 8.53061E-02 2.18596E-01 4.16456E-01 4.20472E-01 4.26746E-01 4.46202E-01 2.18596E-01 8.53061E-02 0.00000E+00 3.00419E+00
0.00000E+00 1.38422E-01 2.70286E-01 4.65851E-01 4.70121E-01 4.77416E-01 4.97553E-01 2.70286E-01 1.38422E-01 0.00000E+00 4.59031E+00
0.00000E+00 1.98638E-01 3.29122E-01 5.22464E-01 5.26986E-01 5.35321E-01 5.56136E-01 3.29122E-01 1.98638E-01 0.00000E+00 6.37490E+00
0.00000E+00 2.66391E-01 3.95537E-01 5.86722E-01 5.91493E-01 6.00890E-01 6.22380E-01 3.95537E-01 2.66391E-01 0.00000E+00 8.36003E+00
0.00000E+00 3.41666E-01 4.69509E-01 6.58593E-01 6.63612E-01 6.74094E-01 6.96258E-01 4.69509E-01 3.41666E-01 0.00000E+00 1.05339E+01
0.00000E+00 4.04683E-01 5.31539E-01 7.19029E-01 7.24239E-01 7.35575E-01 7.58262E-01 5.31539E-01 4.04683E-01 0.00000E+00 1.23295E+01
1.89249E-02 4.22376E-01 5.48950E-01 7.35982E-01 7.41247E-01 7.52837E-01 7.75678E-01 5.48950E-01 4.22376E-01 1.89249E-02 1.28619E+01
1.20524E-01 5.18166E-01 6.43405E-01 8.28281E-01 8.33810E-01 8.46621E-01 8.70194E-01 6.43405E-01 5.18166E-01 1.20524E-01 1.54048E+01
2.32998E-01 6.24909E-01 7.48833E-01 9.31584E-01 9.37377E-01 9.51450E-01 9.75765E-01 7.48833E-01 6.24909E-01 2.32998E-01 1.81081E+01
3.54412E-01 7.40658E-01 8.63284E-01 1.04393E+00 1.04999E+00 1.06537E+00 1.09044E+00 8.63284E-01 7.40658E-01 3.54412E-01 2.09762E+01
4.84699E-01 8.65342E-01 9.86684E-01 1.16526E+00 1.17158E+00 1.18830E+00 1.21414E+00 9.86684E-01 8.65342E-01 4.84699E-01 2.39936E+01
6.23930E-01 9.99028E-01 1.11910E+00 1.29562E+00 1.30221E+00 1.32032E+00 1.34693E+00 1.11910E+00 9.99028E-01 6.23930E-01 2.71438E+01
7.71912E-01 1.14152E+00 1.26034E+00 1.43483E+00 1.44168E+00 1.46122E+00 1.48863E+00 1.26034E+00 1.14152E+00 7.71912E-01 3.04055E+01
9.28332E-01 1.29250E+00 1.41008E+00 1.58255E+00 1.58968E+00 1.61069E+00 1.63891E+00 1.41008E+00 1.29250E+00 9.28332E-01 3.37560E+01
1.09289E+00 1.45167E+00 1.56802E+00 1.73850E+00 1.74589E+00 1.76842E+00 1.79746E+00 1.56802E+00 1.45167E+00 1.09289E+00 3.71731E+01
1.26521E+00 1.61865E+00 1.73378E+00 1.90228E+00 1.90995E+00 1.93403E+00 1.96391E+00 1.73378E+00 1.61865E+00 1.26521E+00 4.06341E+01
1.44483E+00 1.79298E+00 1.90690E+00 2.07345E+00 2.08138E+00 2.10707E+00 2.13780E+00 1.90690E+00 1.79298E+00 1.44483E+00 4.41157E+01
1.63124E+00 1.97414E+00 2.08687E+00 2.25147E+00 2.25968E+00 2.28700E+00 2.31861E+00 2.08687E+00 1.97414E+00 1.63124E+00 4.75948E+01
1.82385E+00 2.16154E+00 2.27308E+00 2.43576E+00 2.44423E+00 2.47325E+00 2.50574E+00 2.27308E+00 2.16154E+00 1.82385E+00 5.10486E+01
2.02200E+00 2.35452E+00 2.46489E+00 2.62566E+00 2.63440E+00 2.66514E+00 2.69854E+00 2.46489E+00 2.35452E+00 2.02200E+00 5.44548E+01
2.22498E+00 2.55239E+00 2.66158E+00 2.82047E+00 2.82948E+00 2.86198E+00 2.89631E+00 2.66158E+00 2.55239E+00 2.22498E+00 5.77920E+01
2.43205E+00 2.75437E+00 2.86241E+00 3.01941E+00 3.02869E+00 3.06301E+00 3.09827E+00 2.86241E+00 2.75437E+00 2.43205E+00 6.10398E+01
2.64244E+00 2.95972E+00 3.06662E+00 3.22176E+00 3.23130E+00 3.26747E+00 3.30369E+00 3.06662E+00 2.95972E+00 2.64244E+00 6.41771E+01
2.85527E+00 3.16756E+00 3.27331E+00 3.42660E+00 3.43641E+00 3.47446E+00 3.51167E+00 3.27331E+00 3.16756E+00 2.85527E+00 6.71870E+01
0.00000E+00 0.00000E+00 1.29640E-01 3.21997E-01 3.26203E-01 3.31833E-01 3.52053E-01 1.29640E-01 0.00000E+00 0.00000E+00 5.15248E-01
0.00000E+00 3.76577E-02 1.65841E-01 3.55831E-01 3.60330E-01 3.67136E-01 3.88091E-01 1.65841E-01 3.76577E-02 0.00000E+00 1.65055E+00
0.00000E+00 8.15118E-02 2.08297E-01 3.96013E-01 4.00799E-01 4.08794E-01 4.30476E-01 2.08297E-01 8.15118E-02 0.00000E+00 2.96706E+00
0.00000E+00 1.31583E-01 2.57019E-01 4.42540E-01 4.47608E-01 4.56811E-01 4.79213E-01 2.57019E-01 1.31583E-01 0.00000E+00 4.45889E+00
0.00000E+00 1.87909E-01 3.12039E-01 4.95434E-01 5.00780E-01 5.11209E-01 5.34328E-01 3.12039E-01 1.87909E-01 0.00000E+00 6.11915E+00
0.00000E+00 2.50815E-01 3.73678E-01 5.55009E-01 5.60629E-01 5.72308E-01 5.96143E-01 3.73678E-01 2.50815E-01 0.00000E+00 7.94679E+00
0.00000E+00 3.20227E-01 4.41857E-01 6.21178E-01 6.27069E-01 6.40019E-01 6.64571E-01 4.41857E-01 3.20227E-01 0.00000E+00 9.92914E+00
0.00000E+00 3.78030E-01 4.98725E-01 6.76522E-01 6.82620E-01 6.96570E-01 7.21677E-01 4.98725E-01 3.78030E-01 0.00000E+00 1.15545E+01
1.73247E-02 3.94181E-01 5.14608E-01 6.91967E-01 6.98126E-01 7.12372E-01 7.37642E-01 5.14608E-01 3.94181E-01 1.73247E-02 1.20331E+01
1.10065E-01 4.81384E-01 6.00547E-01 7.75843E-01 7.82287E-01 7.97957E-01 8.24005E-01 6.00547E-01 4.81384E-01 1.10065E-01 1.43088E+01
2.12100E-01 5.77955E-01 6.95871E-01 8.69133E-01 8.75862E-01 8.92999E-01 9.19836E-01 6.95871E-01 5.77955E-01 2.12100E-01 1.67061E+01
3.21562E-01 6.82015E-01 7.98700E-01 9.69952E-01 9.76967E-01 9.95612E-01 1.02325E+00 7.98700E-01 6.82015E-01 3.21562E-01 1.92275E+01
4.38305E-01 7.93413E-01 9.08880E-01 1.07814E+00 1.08544E+00 1.10564E+00 1.13410E+00 9.08880E-01 7.93413E-01 4.38305E-01 2.18575E+01
5.62292E-01 9.12109E-01 1.02637E+00 1.19367E+00 1.20126E+00 1.22305E+00 1.25234E+00 1.02637E+00 9.12109E-01 5.62292E-01 2.45796E+01
6.93266E-01 1.03784E+00 1.15091E+00 1.31627E+00 1.32414E+00 1.34757E+00 1.37771E+00 1.15091E+00 1.03784E+00 6.93266E-01 2.73740E+01
8.30876E-01 1.17026E+00 1.28215E+00 1.44558E+00 1.45373E+00 1.47886E+00 1.50986E+00 1.28215E+00 1.17026E+00 8.30876E-01 3.02203E+01
9.74778E-01 1.30902E+00 1.41974E+00 1.58126E+00 1.58969E+00 1.61655E+00 1.64843E+00 1.41974E+00 1.30902E+00 9.74778E-01 3.30985E+01
1.12457E+00 1.45370E+00 1.56327E+00 1.72289E+00 1.73161E+00 1.76024E+00 1.79302E+00 1.56327E+00 1.45370E+00 1.12457E+00 3.59885E+01
1.27978E+00 1.60385E+00 1.71227E+00 1.87002E+00 1.87902E+00 1.90947E+00 1.94316E+00 1.71227E+00 1.60385E+00 1.27978E+00 3.88704E+01
1.43989E+00 1.75895E+00 1.86623E+00 2.02212E+00 2.03140E+00 2.06370E+00 2.09833E+00 1.86623E+00 1.75895E+00 1.43989E+00 4.17245E+01
1.60434E+00 1.91842E+00 2.02457E+00 2.17861E+00 2.18818E+00 2.22238E+00 2.25796E+00 2.02457E+00 1.91842E+00 1.60434E+00 4.45318E+01
1.77251E+00 2.08165E+00 2.18668E+00 2.33889E+00 2.34873E+00 2.38488E+00 2.42143E+00 2.18668E+00 2.08165E+00 1.77251E+00 4.72741E+01
1.94375E+00 2.24798E+00 2.35190E+00 2.50231E+00 2.51242E+00 2.55055E+00 2.58809E+00 2.35190E+00 2.24798E+00 1.94375E+00 4.99344E+01
2.11737E+00 2.41675E+00 2.51956E+00 2.66816E+00 2.67855E+00 2.71870E+00 2.75725E+00 2.51956E+00 2.41675E+00 2.11737E+00 5.24965E+01
2.29269E+00 2.58724E+00 2.68896E+00 2.83578E+00 2.84644E+00 2.88864E+00 2.92822E+00 2.68896E+00 2.58724E+00 2.29269E+00 5.49439E+01
2.46893E+00 2.75870E+00 2.85933E+00 3.00438E+00 3.01531E+00 3.05961E+00 3.10023E+00 2.85933E+00 2.75870E+00 2.46893E+00 5.72641E+01
0.00000E+00 0.00000E+00 1.23318E-01 3.05771E-01 3.10819E-01 3.18203E-01 3.40709E-01 1.23318E-01 0.00000E+00 0.00000E+00 5.93966E-01
0.00000E+00 3.61338E-02 1.58073E-01 3.38258E-01 3.43629E-01 3.52408E-01 3.75689E-01 1.58073E-01 3.61338E-02 0.00000E+00 1.68808E+00
0.00000E+00 7.77895E-02 1.98404E-01 3.76410E-01 3.82097E-01 3.92283E-01 4.16332E-01 1.98404E-01 7.77895E-02 0.00000E+00 2.93882E+00
0.00000E+00 1.24932E-01 2.44269E-01 4.20172E-01 4.26167E-01 4.37779E-01 4.62588E-01 2.44269E-01 1.24932E-01 0.00000E+00 4.33844E+00
0.00000E+00 1.77541E-01 2.95640E-01 4.69507E-01 4.75805E-01 4.88859E-01 5.14427E-01 2.95640E-01 1.77541E-01 0.00000E+00 5.87849E+00
0.00000E+00 2.35840E-01 3.52739E-01 5.24629E-01 5.31224E-01 5.45742E-01 5.72069E-01 3.52739E-01 2.35840E-01 0.00000E+00 7.55525E+00
0.00000E+00 2.99705E-01 4.15434E-01 5.85400E-01 5.92286E-01 6.08292E-01 6.35379E-01 4.15434E-01 2.99705E-01 0.00000E+00 9.35556E+00
0.00000E+00 3.52592E-01 4.67434E-01 6.35939E-01 6.43050E-01 6.60222E-01 6.87898E-01 4.67434E-01 3.52592E-01 0.00000E+00 1.08201E+01
1.58191E-02 3.67293E-01 4.81881E-01 6.49967E-01 6.57142E-01 6.74658E-01 7.02508E-01 4.81881E-01 3.67293E-01 1.58191E-02 1.12483E+01
1.00243E-01 4.46440E-01 5.59829E-01 7.25939E-01 7.33419E-01 7.52591E-01 7.81268E-01 5.59829E-01 4.46440E-01 1.00243E-01 1.32736E+01
1.92521E-01 5.33509E-01 6.45715E-01 8.09877E-01 8.17662E-01 8.38531E-01 8.68049E-01 6.45715E-01 5.33509E-01 1.92521E-01 1.53864E+01
2.90869E-01 6.26704E-01 7.37741E-01 8.99978E-01 9.08065E-01 9.30677E-01 9.61050E-01 7.37741E-01 6.26704E-01 2.90869E-01 1.75876E+01
3.95077E-01 7.25811E-01 8.35692E-01 9.96026E-01 1.00441E+00 1.02881E+00 1.06006E+00 8.35692E-01 7.25811E-01 3.95077E-01 1.98622E+01
5.05028E-01 8.30709E-01 9.39446E-01 1.09790E+00 1.10658E+00 1.13282E+00 1.16495E+00 9.39446E-01 8.30709E-01 5.05028E-01 2.21946E+01
6.20423E-01 9.41098E-01 1.04870E+00 1.20529E+00 1.21428E+00 1.24238E+00 1.27542E+00 1.04870E+00 9.41098E-01 6.20423E-01 2.45665E+01
7.40891E-01 1.05660E+00 1.16309E+00 1.31783E+00 1.32711E+00 1.35714E+00 1.39110E+00 1.16309E+00 1.05660E+00 7.40891E-01 2.69600E+01
8.66067E-01 1.17686E+00 1.28223E+00 1.43514E+00 1.44472E+00 1.47671E+00 1.51162E+00 1.28223E+00 1.17686E+00 8.66067E-01 2.93576E+01
9.95538E-01 1.30145E+00 1.40572E+00 1.55682E+00 1.56668E+00 1.60069E+00 1.63655E+00 1.40572E+00 1.30145E+00 9.95538E-01 3.17422E+01
1.12885E+00 1.42991E+00 1.53309E+00 1.68239E+00 1.69255E+00 1.72860E+00 1.76545E+00 1.53309E+00 1.42991E+00 1.12885E+00 3.40968E+01
1.26549E+00 1.56175E+00 1.66384E+00 1.81136E+00 1.82181E+00 1.85995E+00 1.89780E+00 1.66384E+00 1.56175E+00 1.26549E+00 3.64054E+01
1.40494E+00 1.69644E+00 1.79745E+00 1.94320E+00 1.95394E+00 1.99421E+00 2.03308E+00 1.79745E+00 1.69644E+00 1.40494E+00 3.86524E+01
1.54664E+00 1.83340E+00 1.93334E+00 2.07734E+00 2.08836E+00 2.13080E+00 2.17071E+00 1.93334E+00 1.83340E+00 1.54664E+00 4.08236E+01
1.68999E+00 1.97205E+00 2.07094E+00 2.21320E+00 2.22449E+00 2.26914E+00 2.31011E+00 2.07094E+00 1.97205E+00 1.68999E+00 4.29058E+01
1.83439E+00 2.11179E+00 2.20962E+00 2.35016E+00 2.36173E+00 2.40861E+00 2.45067E+00 2.20962E+00 2.11179E+00 1.83439E+00 4.48869E+01
1.97922E+00 2.25200E+00 2.34879E+00 2.48760E+00 2.49945E+00 2.54861E+00 2.59177E+00 2.34879E+00 2.25200E+00 1.97922E+00 4.67541E+01
2.12385E+00 2.39204E+00 2.48778E+00 2.62490E+00 2.63701E+00 2.68848E+00 2.73276E+00 2.48778E+00 2.39204E+00 2.12385E+00 4.84993E+01
0.00000E+00 0.00000E+00 1.17310E-01 2.90256E-01 2.96292E-01 3.05947E-01 3.30861E-01 1.17310E-01 0.00000E+00 0.00000E+00 6.83074E-01
0.00000E+00 3.46652E-02 1.50671E-01 3.21447E-01 3.27834E-01 3.39141E-01 3.64871E-01 1.50671E-01 3.46652E-02 0.00000E+00 1.73572E+00
0.00000E+00 7.42170E-02 1.88970E-01 3.57660E-01 3.64388E-01 3.77358E-01 4.03895E-01 1.88970E-01 7.42170E-02 0.00000E+00 2.92162E+00
0.00000E+00 1.18569E-01 2.32113E-01 3.98790E-01 4.05851E-01 4.20497E-01 4.47838E-01 2.32113E-01 1.18569E-01 0.00000E+00 4.23153E+00
0.00000E+00 1.67649E-01 2.80021E-01 4.44749E-01 4.52134E-01 4.68472E-01 4.96616E-01 2.80021E-01 1.67649E-01 0.00000E+00 5.65586E+00
0.00000E+00 2.21592E-01 3.32826E-01 4.95662E-01 5.03364E-01 5.21413E-01 5.50361E-01 3.32826E-01 2.21592E-01 0.00000E+00 7.18882E+00
0.00000E+00 2.80230E-01 3.90357E-01 5.51350E-01 5.59363E-01 5.79145E-01 6.08899E-01 3.90357E-01 2.80230E-01 0.00000E+00 8.81716E+00
0.00000E+00 3.28501E-01 4.37787E-01 5.97382E-01 6.05632E-01 6.26768E-01 6.57150E-01 4.37787E-01 3.28501E-01 0.00000E+00 1.01309E+01
1.44121E-02 3.41845E-01 4.50890E-01 6.10084E-01 6.18401E-01 6.39937E-01 6.70502E-01 4.50890E-01 3.41845E-01 1.44121E-02 1.05119E+01
9.10797E-02 4.13469E-01 5.21376E-01 6.78678E-01 6.87318E-01 7.10768E-01 7.42214E-01 5.21376E-01 4.13469E-01 9.10797E-02 1.23046E+01
1.74300E-01 4.91707E-01 5.98491E-01 7.53928E-01 7.62887E-01 7.88293E-01 8.20636E-01 5.98491E-01 4.91707E-01 1.74300E-01 1.41551E+01
2.62377E-01 5.74851E-01 6.80525E-01 8.34119E-01 8.43394E-01 8.70801E-01 9.04058E-01 6.80525E-01 5.74851E-01 2.62377E-01 1.60636E+01
3.55058E-01 6.62645E-01 7.67222E-01 9.18992E-01 9.28581E-01 9.58033E-01 9.92221E-01 7.67222E-01 6.62645E-01 3.55058E-01 1.80161E+01
4.52165E-01 7.54910E-01 8.58400E-01 1.00837E+00 1.01827E+00 1.04981E+00 1.08495E+00 8.58400E-01 7.54910E-01 4.52165E-01 1.99977E+01
5.53377E-01 8.51322E-01 9.53734E-01 1.10192E+00 1.11212E+00 1.14580E+00 1.18191E+00 9.53734E-01 8.51322E-01 5.53377E-01 2.19925E+01
6.58321E-01 9.51504E-01 1.05285E+00 1.19926E+00 1.20977E+00 1.24562E+00 1.28272E+00 1.05285E+00 9.51504E-01 6.58321E-01 2.39850E+01
7.66624E-01 1.05508E+00 1.15537E+00 1.30003E+00 1.31084E+00 1.34891E+00 1.38702E+00 1.15537E+00 1.05508E+00 7.66624E-01 2.59603E+01
8.77883E-01 1.16166E+00 1.26089E+00 1.40381E+00 1.41492E+00 1.45525E+00 1.49440E+00 1.26089E+00 1.16166E+00 8.77883E-01 2.79039E+01
9.91661E-01 1.27078E+00 1.36897E+00 1.51018E+00 1.52158E+00 1.56420E+00 1.60440E+00 1.36897E+00 1.27078E+00 9.91661E-01 2.98022E+01
1.10749E+00 1.38200E+00 1.47915E+00 1.61865E+00 1.63034E+00 1.67529E+00 1.71657E+00 1.47915E+00 1.38200E+00 1.10749E+00 3.16421E+01
1.22489E+00 1.49481E+00 1.59094E+00 1.72874E+00 1.74072E+00 1.78804E+00 1.83042E+00 1.59094E+00 1.49481E+00 1.22489E+00 3.34116E+01
1.34335E+00 1.60872E+00 1.70383E+00 1.83994E+00 1.85221E+00 1.90193E+00 1.94543E+00 1.70383E+00 1.60872E+00 1.34335E+00 3.50998E+01
1.46235E+00 1.72321E+00 1.81730E+00 1.95175E+00 1.96429E+00 2.01645E+00 2.06109E+00 1.81730E+00 1.72321E+00 1.46235E+00 3.66970E+01
1.58139E+00 1.83776E+00 1.93084E+00 2.06363E+00 2.07645E+00 2.13108E+00 2.17688E+00 1.93084E+00 1.83776E+00 1.58139E+00 3.81944E+01
1.69990E+00 1.95183E+00 2.04390E+00 2.17505E+00 2.18813E+00 2.24525E+00 2.29225E+00 2.04390E+00 1.95183E+00 1.69990E+00 3.95829E+01
1.81736E+00 2.06488E+00 2.15596E+00 2.28547E+00 2.29881E+00 2.35845E+00 2.40666E+00 2.15596E+00 2.06488E+00 1.81736E+00 4.08575E+01
0.00000E+00 0.00000E+00 1.11727E-01 2.75726E-01 2.82909E-01 2.95494E-01 3.22886E-01 1.11727E-01 0.00000E+00 0.00000E+00 7.82984E-01
0.00000E+00 3.33017E-02 1.43793E-01 3.05709E-01 3.13268E-01 3.27803E-01 3.56053E-01 1.43793E-01 3.33017E-02 0.00000E+00 1.79479E+00
0.00000E+00 7.08860E-02 1.80189E-01 3.40105E-01 3.48026E-01 3.64516E-01 3.93618E-01 1.80189E-01 7.08860E-02 0.00000E+00 2.91760E+00
0.00000E+00 1.12625E-01 2.20780E-01 3.78767E-01 3.87039E-01 4.05492E-01 4.35444E-01 2.20780E-01 1.12625E-01 0.00000E+00 4.14124E+00
0.00000E+00 1.58405E-01 2.65448E-01 4.21565E-01 4.30179E-01 4.50607E-01 4.81410E-01 2.65448E-01 1.58405E-01 0.00000E+00 5.45546E+00
0.00000E+00 2.08286E-01 3.14250E-01 4.68552E-01 4.77499E-01 4.99917E-01 5.31573E-01 3.14250E-01 2.08286E-01 0.00000E+00 6.85307E+00
0.00000E+00 2.62076E-01 3.66987E-01 5.19522E-01 5.28794E-01 5.53218E-01 5.85734E-01 3.66987E-01 2.62076E-01 0.00000E+00 8.32123E+00
0.00000E+00 3.06080E-01 4.10193E-01 5.61387E-01 5.70905E-01 5.96894E-01 6.30078E-01 4.10193E-01 3.06080E-01 0.00000E+00 9.49553E+00
1.31220E-02 3.18173E-01 4.22056E-01 5.72866E-01 5.82455E-01 6.08903E-01 6.42284E-01 4.22056E-01 3.18173E-01 1.31220E-02 9.83336E+00
8.26950E-02 3.82887E-01 4.85689E-01 6.34685E-01 6.44607E-01 6.73255E-01 7.07577E-01 4.85689E-01 3.82887E-01 8.26950E-02 1.14135E+01
1.57671E-01 4.53061E-01 5.54794E-01 7.02002E-01 7.12254E-01 7.43141E-01 7.78423E-01 5.54794E-01 4.53061E-01 1.57671E-01 1.30268E+01
2.36450E-01 5.27084E-01 6.27761E-01 7.73202E-01 7.83777E-01 8.16947E-01 8.53208E-01 6.27761E-01 5.27084E-01 2.36450E-01 1.46731E+01
3.18756E-01 6.04677E-01 7.04308E-01 8.48001E-01 8.58896E-01 8.94390E-01 9.31650E-01 7.04308E-01 6.04677E-01 3.18756E-01 1.63399E+01
4.04373E-01 6.85622E-01 7.84217E-01 9.26181E-01 9.37392E-01 9.75250E-01 1.01353E+00 7.84217E-01 6.85622E-01 4.04373E-01 1.80136E+01
4.92975E-01 7.69592E-01 8.67160E-01 1.00741E+00 1.01893E+00 1.05920E+00 1.09852E+00 8.67160E-01 7.69592E-01 4.92975E-01 1.96804E+01
5.84201E-01 8.56222E-01 9.52771E-01 1.09133E+00 1.10316E+00 1.14586E+00 1.18626E+00 9.52771E-01 8.56222E-01 5.84201E-01 2.13275E+01
6.77692E-01 9.45153E-01 1.04069E+00 1.17757E+00 1.18970E+00 1.23488E+00 1.27637E+00 1.04069E+00 9.45153E-01 6.77692E-01 2.29425E+01
7.73063E-01 1.03600E+00 1.13053E+00 1.26574E+00 1.27817E+00 1.32587E+00 1.36847E+00 1.13053E+00 1.03600E+00 7.73063E-01 2.45136E+01
8.69913E-01 1.12836E+00 1.22189E+00 1.35545E+00 1.36817E+00 1.41842E+00 1.46216E+00 1.22189E+00 1.12836E+00 8.69913E-01 2.60299E+01
9.67819E-01 1.22181E+00 1.31435E+00 1.44627E+00 1.45927E+00 1.51211E+00 1.55701E+00 1.31435E+00 1.22181E+00 9.67819E-01 2.74814E+01
1.06635E+00 1.31591E+00 1.40747E+00 1.53776E+00 1.55105E+00 1.60649E+00 1.65258E+00 1.40747E+00 1.31591E+00 1.06635E+00 2.88592E+01
1.16506E+00 1.41023E+00 1.50081E+00 1.62949E+00 1.64305E+00 1.70114E+00 1.74843E+00 1.50081E+00 1.41023E+00 1.16506E+00 3.01550E+01
1.26352E+00 1.50433E+00 1.59393E+00 1.72101E+00 1.73484E+00 1.79559E+00 1.84411E+00 1.59393E+00 1.50433E+00 1.26352E+00 3.13623E+01
1.36127E+00 1.59776E+00 1.68639E+00 1.81187E+00 1.82597E+00 1.88940E+00 1.93919E+00 1.68639E+00 1.59776E+00 1.36127E+00 3.24751E+01
1.45787E+00 1.69006E+00 1.77773E+00 1.90163E+00 1.91598E+00 1.98212E+00 2.03318E+00 1.77773E+00 1.69006E+00 1.45787E+00 3.34872E+01
1.55287E+00 1.78081E+00 1.86751E+00 1.98984E+00 2.00445E+00 2.07331E+00 2.12567E+00 1.86751E+00 1.78081E+00 1.55287E+00 3.43959E+01
0.00000E+00 0.00000E+00 1.06460E-01 2.61899E-01 2.70402E-01 2.86748E-01 3.16660E-01 1.06460E-01 0.00000E+00 0.00000E+00 8.94634E-01
0.00000E+00 3.20298E-02 1.37313E-01 2.90749E-01 2.99645E-01 3.18283E-01 3.49102E-01 1.37313E-01 3.20298E-02 0.00000E+00 1.86557E+00
0.00000E+00 6.77380E-02 1.71890E-01 3.23403E-01 3.32677E-01 3.53601E-01 3.85324E-01 1.71890E-01 6.77380E-02 0.00000E+00 2.92560E+00
0.00000E+00 1.06968E-01 2.10028E-01 3.59685E-01 3.69325E-01 3.92536E-01 4.25163E-01 2.10028E-01 1.06968E-01 0.00000E+00 4.06414E+00
0.00000E+00 1.49578E-01 2.51580E-01 3.99441E-01 4.09433E-01 4.34935E-01 4.68469E-01 2.51580E-01 1.49578E-01 0.00000E+00 5.27082E+00
0.00000E+00 1.95569E-01 2.96543E-01 4.42661E-01 4.52997E-01 4.80797E-01 5.15243E-01 2.96543E-01 1.95569E-01 0.00000E+00 6.53759E+00
0.00000E+00 2.44734E-01 3.44705E-01 4.89128E-01 4.99795E-01 5.29904E-01 5.65270E-01 3.44705E-01 2.44734E-01 0.00000E+00 7.85245E+00
0.00000E+00 2.84686E-01 3.83896E-01 5.27032E-01 5.37951E-01 5.69853E-01 6.05938E-01 3.83896E-01 2.84686E-01 0.00000E+00 8.89439E+00
1.19090E-02 2.95595E-01 3.94586E-01 5.37353E-01 5.48345E-01 5.80772E-01 6.17067E-01 3.94586E-01 2.95595E-01 1.19090E-02 9.19141E+00
7.48249E-02 3.53790E-01 4.51750E-01 5.92777E-01 6.04107E-01 6.39044E-01 6.76352E-01 4.51750E-01 3.53790E-01 7.48249E-02 1.05719E+01
1.42102E-01 4.16402E-01 5.13344E-01 6.52656E-01 6.64317E-01 7.01800E-01 7.40141E-01 5.13344E-01 4.16402E-01 1.42102E-01 1.19646E+01
2.12245E-01 4.81926E-01 5.77860E-01 7.15477E-01 7.27464E-01 7.67529E-01 8.06926E-01 5.77860E-01 4.81926E-01 2.12245E-01 1.33694E+01
2.84966E-01 5.50072E-01 6.45007E-01 7.80948E-01 7.93255E-01 8.35939E-01 8.76417E-01 6.45007E-01 5.50072E-01 2.84966E-01 1.47754E+01
3.60032E-01 6.20604E-01 7.14549E-01 8.48832E-01 8.61453E-01 9.06792E-01 9.48374E-01 7.14549E-01 6.20604E-01 3.60032E-01 1.61705E+01
4.37125E-01 6.93202E-01 7.86165E-01 9.18807E-01 9.31735E-01 9.79763E-01 1.02248E+00 7.86165E-01 6.93202E-01 4.37125E-01 1.75434E+01
5.15905E-01 7.67524E-01 8.59513E-01 9.90528E-01 1.00376E+00 1.05451E+00 1.09837E+00 8.59513E-01 7.67524E-01 5.15905E-01 1.88836E+01
5.96035E-01 8.43233E-01 9.34253E-01 1.06366E+00 1.07718E+00 1.13068E+00 1.17573E+00 9.34253E-01 8.43233E-01 5.96035E-01 2.01812E+01
6.77165E-01 9.19977E-01 1.01003E+00 1.13784E+00 1.15165E+00 1.20793E+00 1.25419E+00 1.01003E+00 9.19977E-01 6.77165E-01 2.14271E+01
7.58931E-01 9.97392E-01 1.08649E+00 1.21271E+00 1.22681E+00 1.28589E+00 1.33338E+00 1.08649E+00 9.97392E-01 7.58931E-01 2.26128E+01
8.40963E-01 1.07511E+00 1.16326E+00 1.28790E+00 1.30227E+00 1.36419E+00 1.41294E+00 1.16326E+00 1.07511E+00 8.40963E-01 2.37312E+01
9.22885E-01 1.15275E+00 1.23995E+00 1.36303E+00 1.37767E+00 1.44243E+00 1.49247E+00 1.23995E+00 1.15275E+00 9.22885E-01 2.47758E+01
1.00432E+00 1.22994E+00 1.31619E+00 1.43773E+00 1.45263E+00 1.52026E+00 1.57160E+00 1.31619E+00 1.22994E+00 1.00432E+00 2.57411E+01
