7.06708E+00 7.78393E+00 7.98615E+00 8.28850E+00 8.29009E+00 8.29379E+00 8.30258E+00 7.98615E+00 7.78393E+00 7.06708E+00 2.17913E+02
8.12062E+00 8.82919E+00 9.02922E+00 9.32825E+00 9.32993E+00 9.33395E+00 9.34310E+00 9.02922E+00 8.82919E+00 8.12062E+00 2.44169E+02
9.26027E+00 9.96059E+00 1.01585E+01 1.04542E+01 1.04560E+01 1.04603E+01 1.04698E+01 1.01585E+01 9.96059E+00 9.26027E+00 2.71901E+02
1.04876E+01 1.11797E+01 1.13755E+01 1.16679E+01 1.16698E+01 1.16745E+01 1.16844E+01 1.13755E+01 1.11797E+01 1.04876E+01 3.01027E+02
1.18053E+01 1.24893E+01 1.26829E+01 1.29721E+01 1.29741E+01 1.29792E+01 1.29894E+01 1.26829E+01 1.24893E+01 1.18053E+01 3.31476E+02
1.32130E+01 1.38888E+01 1.40803E+01 1.43663E+01 1.43684E+01 1.43739E+01 1.43845E+01 1.40803E+01 1.38888E+01 1.32130E+01 3.63121E+02
0.00000E+00 0.00000E+00 2.37284E-01 5.93004E-01 5.93418E-01 5.93616E-01 5.97823E-01 2.37284E-01 0.00000E+00 0.00000E+00 1.01147E-01
0.00000E+00 5.25275E-02 2.87059E-01 6.38612E-01 6.39082E-01 6.39398E-01 6.43848E-01 2.87059E-01 5.25275E-02 0.00000E+00 1.62452E+00
0.00000E+00 1.24390E-01 3.56280E-01 7.03832E-01 7.04359E-01 7.04799E-01 7.09495E-01 3.56280E-01 1.24390E-01 0.00000E+00 3.73982E+00
0.00000E+00 2.16947E-01 4.46290E-01 7.89983E-01 7.90567E-01 7.91141E-01 7.96083E-01 4.46290E-01 2.16947E-01 0.00000E+00 6.51015E+00
0.00000E+00 3.31807E-01 5.58686E-01 8.98642E-01 8.99286E-01 9.00001E-01 9.05191E-01 5.58686E-01 3.31807E-01 0.00000E+00 9.99768E+00
0.00000E+00 4.71938E-01 6.96427E-01 1.03276E+00 1.03346E+00 1.03433E+00 1.03977E+00 6.96427E-01 4.71938E-01 0.00000E+00 1.43014E+01
0.00000E+00 6.39085E-01 8.61250E-01 1.19406E+00 1.19482E+00 1.19584E+00 1.20154E+00 8.61250E-01 6.39085E-01 0.00000E+00 1.94727E+01
0.00000E+00 7.86582E-01 1.00699E+00 1.33712E+00 1.33793E+00 1.33908E+00 1.34498E+00 1.00699E+00 7.86582E-01 0.00000E+00 2.40512E+01
4.52421E-02 8.29976E-01 1.04987E+00 1.37924E+00 1.38007E+00 1.38126E+00 1.38721E+00 1.04987E+00 8.29976E-01 4.52421E-02 2.54942E+01
2.95252E-01 1.07125E+00 1.28877E+00 1.61452E+00 1.61542E+00 1.61680E+00 1.62304E+00 1.28877E+00 1.07125E+00 2.95252E-01 3.26854E+01
5.89158E-01 1.35649E+00 1.57166E+00 1.89385E+00 1.89482E+00 1.89641E+00 1.90293E+00 1.57166E+00 1.35649E+00 5.89158E-01 4.09829E+01
9.25747E-01 1.68446E+00 1.89733E+00 2.21600E+00 2.21704E+00 2.21885E+00 2.22567E+00 1.89733E+00 1.68446E+00 9.25747E-01 5.04985E+01
1.30837E+00 2.05853E+00 2.26911E+00 2.58430E+00 2.58543E+00 2.58746E+00 2.59459E+00 2.26911E+00 2.05853E+00 1.30837E+00 6.12935E+01
1.74139E+00 2.48304E+00 2.69136E+00 3.00312E+00 3.00433E+00 3.00660E+00 3.01405E+00 2.69136E+00 2.48304E+00 1.74139E+00 7.34392E+01
2.22822E+00 2.96139E+00 3.16749E+00 3.47585E+00 3.47714E+00 3.47968E+00 3.48745E+00 3.16749E+00 2.96139E+00 2.22822E+00 8.69696E+01
2.77179E+00 3.49654E+00 3.70043E+00 4.00543E+00 4.00681E+00 4.00961E+00 4.01772E+00 3.70043E+00 3.49654E+00 2.77179E+00 1.01899E+02
3.37541E+00 4.09178E+00 4.29349E+00 4.59517E+00 4.59663E+00 4.59972E+00 4.60817E+00 4.29349E+00 4.09178E+00 3.37541E+00 1.18241E+02
4.04222E+00 4.75025E+00 4.94980E+00 5.24819E+00 5.24974E+00 5.25314E+00 5.26194E+00 4.94980E+00 4.75025E+00 4.04222E+00 1.35999E+02
4.77514E+00 5.47486E+00 5.67228E+00 5.96741E+00 5.96906E+00 5.97278E+00 5.98193E+00 5.67228E+00 5.47486E+00 4.77514E+00 1.55161E+02
5.57679E+00 6.26825E+00 6.46356E+00 6.75546E+00 6.75720E+00 6.76126E+00 6.77079E+00 6.46356E+00 6.26825E+00 5.57679E+00 1.75701E+02
6.44949E+00 7.13273E+00 7.32594E+00 7.61465E+00 7.61649E+00 7.62091E+00 7.63081E+00 7.32594E+00 7.13273E+00 6.44949E+00 1.97581E+02
7.39518E+00 8.07025E+00 8.26139E+00 8.54692E+00 8.54887E+00 8.55366E+00 8.56395E+00 8.26139E+00 8.07025E+00 7.39518E+00 2.20749E+02
8.41542E+00 9.08235E+00 9.27144E+00 9.55383E+00 9.55588E+00 9.56107E+00 9.57176E+00 9.27144E+00 9.08235E+00 8.41542E+00 2.45140E+02
9.51128E+00 1.01701E+01 1.03572E+01 1.06365E+01 1.06386E+01 1.06442E+01 1.06553E+01 1.03572E+01 1.01701E+01 9.51128E+00 2.70676E+02
1.06848E+01 1.13356E+01 1.15206E+01 1.17968E+01 1.17991E+01 1.18051E+01 1.18166E+01 1.15206E+01 1.13356E+01 1.06848E+01 2.97285E+02
1.19352E+01 1.25780E+01 1.27611E+01 1.30342E+01 1.30366E+01 1.30431E+01 1.30550E+01 1.27611E+01 1.25780E+01 1.19352E+01 3.24854E+02
0.00000E+00 0.00000E+00 2.25191E-01 5.62726E-01 5.63229E-01 5.63492E-01 5.68340E-01 2.25191E-01 0.00000E+00 0.00000E+00 1.17144E-01
0.00000E+00 5.27968E-02 2.75389E-01 6.08982E-01 6.09551E-01 6.09959E-01 6.15080E-01 2.75389E-01 5.27968E-02 0.00000E+00 1.63907E+00
0.00000E+00 1.23298E-01 3.43395E-01 6.73202E-01 6.73836E-01 6.74399E-01 6.79794E-01 3.43395E-01 1.23298E-01 0.00000E+00 3.70764E+00
0.00000E+00 2.12673E-01 4.30365E-01 7.56518E-01 7.57220E-01 7.57945E-01 7.63616E-01 4.30365E-01 2.12673E-01 0.00000E+00 6.37544E+00
0.00000E+00 3.22308E-01 5.37672E-01 8.60287E-01 8.61058E-01 8.61955E-01 8.67904E-01 5.37672E-01 3.22308E-01 0.00000E+00 9.69370E+00
0.00000E+00 4.54801E-01 6.67908E-01 9.87090E-01 9.87931E-01 9.89009E-01 9.95239E-01 6.67908E-01 4.54801E-01 0.00000E+00 1.37460E+01
0.00000E+00 6.11622E-01 8.22531E-01 1.13837E+00 1.13928E+00 1.14055E+00 1.14707E+00 8.22531E-01 6.11622E-01 0.00000E+00 1.85723E+01
0.00000E+00 7.49257E-01 9.58501E-01 1.27180E+00 1.27277E+00 1.27420E+00 1.28093E+00 9.58501E-01 7.49257E-01 0.00000E+00 2.28181E+01
4.21508E-02 7.89562E-01 9.98328E-01 1.31091E+00 1.31189E+00 1.31336E+00 1.32016E+00 9.98328E-01 7.89562E-01 4.21508E-02 2.41489E+01
2.74404E-01 1.01309E+00 1.21961E+00 1.52876E+00 1.52982E+00 1.53152E+00 1.53864E+00 1.21961E+00 1.01309E+00 2.74404E-01 3.07568E+01
5.45850E-01 1.27589E+00 1.48019E+00 1.78596E+00 1.78711E+00 1.78905E+00 1.79650E+00 1.48019E+00 1.27589E+00 5.45850E-01 3.83280E+01
8.55005E-01 1.57647E+00 1.77858E+00 2.08102E+00 2.08225E+00 2.08445E+00 2.09222E+00 1.77858E+00 1.57647E+00 8.55005E-01 4.69542E+01
1.20461E+00 1.91756E+00 2.11751E+00 2.41665E+00 2.41797E+00 2.42044E+00 2.42855E+00 2.11751E+00 1.91756E+00 1.20461E+00 5.66797E+01
1.59825E+00 2.30275E+00 2.50056E+00 2.79644E+00 2.79786E+00 2.80062E+00 2.80908E+00 2.50056E+00 2.30275E+00 1.59825E+00 6.75559E+01
2.03864E+00 2.73474E+00 2.93045E+00 3.22310E+00 3.22461E+00 3.22768E+00 3.23649E+00 2.93045E+00 2.73474E+00 2.03864E+00 7.96014E+01
2.52806E+00 3.21582E+00 3.40943E+00 3.69890E+00 3.70050E+00 3.70389E+00 3.71308E+00 3.40943E+00 3.21582E+00 2.52806E+00 9.28170E+01
3.06907E+00 3.74853E+00 3.94008E+00 4.22639E+00 4.22810E+00 4.23182E+00 4.24138E+00 3.94008E+00 3.74853E+00 3.06907E+00 1.07204E+02
3.66404E+00 4.33526E+00 4.52477E+00 4.80794E+00 4.80976E+00 4.81384E+00 4.82379E+00 4.52477E+00 4.33526E+00 3.66404E+00 1.22752E+02
4.31512E+00 4.97815E+00 5.16563E+00 5.44571E+00 5.44763E+00 5.45209E+00 5.46243E+00 5.16563E+00 4.97815E+00 4.31512E+00 1.39439E+02
5.02417E+00 5.67906E+00 5.86454E+00 6.14154E+00 6.14357E+00 6.14843E+00 6.15918E+00 5.86454E+00 5.67906E+00 5.02417E+00 1.57231E+02
5.79275E+00 6.43955E+00 6.62305E+00 6.89702E+00 6.89916E+00 6.90443E+00 6.91559E+00 6.62305E+00 6.43955E+00 5.79275E+00 1.76083E+02
6.62209E+00 7.26086E+00 7.44239E+00 7.71334E+00 7.71560E+00 7.72130E+00 7.73289E+00 7.44239E+00 7.26086E+00 6.62209E+00 1.95939E+02
7.51304E+00 8.14382E+00 8.32341E+00 8.59137E+00 8.59375E+00 8.59991E+00 8.61194E+00 8.32341E+00 8.14382E+00 7.51304E+00 2.16733E+02
8.46605E+00 9.08889E+00 9.26655E+00 9.53156E+00 9.53405E+00 9.54069E+00 9.55317E+00 9.26655E+00 9.08889E+00 8.46605E+00 2.38389E+02
9.48226E+00 1.00972E+01 1.02730E+01 1.05350E+01 1.05377E+01 1.05448E+01 1.05577E+01 1.02730E+01 1.00972E+01 9.48226E+00 2.60833E+02
1.05606E+01 1.11677E+01 1.13416E+01 1.16007E+01 1.16035E+01 1.16111E+01 1.16245E+01 1.13416E+01 1.11677E+01 1.05606E+01 2.83961E+02
0.00000E+00 0.00000E+00 2.14156E-01 5.35083E-01 5.35695E-01 5.36045E-01 5.41619E-01 2.14156E-01 0.00000E+00 0.00000E+00 1.35509E-01
0.00000E+00 5.25679E-02 2.64261E-01 5.81444E-01 5.82132E-01 5.82660E-01 5.88540E-01 2.64261E-01 5.25679E-02 0.00000E+00 1.64605E+00
0.00000E+00 1.21292E-01 3.30620E-01 6.44204E-01 6.44969E-01 6.45686E-01 6.51872E-01 3.30620E-01 1.21292E-01 0.00000E+00 3.65941E+00
0.00000E+00 2.07206E-01 4.14253E-01 7.24363E-01 7.25207E-01 7.26121E-01 7.32615E-01 4.14253E-01 2.07206E-01 0.00000E+00 6.21969E+00
0.00000E+00 3.11523E-01 5.16362E-01 8.23106E-01 8.24030E-01 8.25152E-01 8.31957E-01 5.16362E-01 3.11523E-01 0.00000E+00 9.36937E+00
0.00000E+00 4.36536E-01 6.39232E-01 9.42709E-01 9.43715E-01 9.45056E-01 9.52173E-01 6.39232E-01 4.36536E-01 0.00000E+00 1.31793E+01
0.00000E+00 5.83490E-01 7.84101E-01 1.08440E+00 1.08548E+00 1.08705E+00 1.09449E+00 7.84101E-01 5.83490E-01 0.00000E+00 1.76803E+01
3.33067E-16 7.11843E-01 9.10873E-01 1.20875E+00 1.20991E+00 1.21166E+00 1.21934E+00 9.10873E-01 7.11843E-01 3.33067E-16 2.16168E+01
3.92598E-02 7.49272E-01 9.47849E-01 1.24504E+00 1.24621E+00 1.24802E+00 1.25577E+00 9.47849E-01 7.49272E-01 3.92598E-02 2.28446E+01
2.55019E-01 9.56385E-01 1.15282E+00 1.44675E+00 1.44801E+00 1.45010E+00 1.45820E+00 1.15282E+00 9.56385E-01 2.55019E-01 2.89200E+01
5.05860E-01 1.19867E+00 1.39301E+00 1.68371E+00 1.68507E+00 1.68745E+00 1.69591E+00 1.39301E+00 1.19867E+00 5.05860E-01 3.58361E+01
7.90109E-01 1.47445E+00 1.66670E+00 1.95423E+00 1.95569E+00 1.95837E+00 1.96719E+00 1.66670E+00 1.47445E+00 7.90109E-01 4.36687E+01
1.11000E+00 1.78594E+00 1.97614E+00 2.26052E+00 2.26209E+00 2.26509E+00 2.27429E+00 1.97614E+00 1.78594E+00 1.11000E+00 5.24487E+01
1.46850E+00 2.13611E+00 2.32429E+00 2.60556E+00 2.60722E+00 2.61057E+00 2.62015E+00 2.32429E+00 2.13611E+00 1.46850E+00 6.22124E+01
1.86776E+00 2.52711E+00 2.71327E+00 2.99147E+00 2.99325E+00 2.99695E+00 3.00693E+00 2.71327E+00 2.52711E+00 1.86776E+00 7.29668E+01
2.30952E+00 2.96067E+00 3.14485E+00 3.42000E+00 3.42189E+00 3.42597E+00 3.43635E+00 3.14485E+00 2.96067E+00 2.30952E+00 8.47036E+01
2.79574E+00 3.43876E+00 3.62097E+00 3.89311E+00 3.89511E+00 3.89959E+00 3.91038E+00 3.62097E+00 3.43876E+00 2.79574E+00 9.74144E+01
3.32821E+00 3.96315E+00 4.14342E+00 4.41257E+00 4.41469E+00 4.41958E+00 4.43080E+00 4.14342E+00 3.96315E+00 3.32821E+00 1.11081E+02
3.90846E+00 4.53539E+00 4.71373E+00 4.97993E+00 4.98216E+00 4.98750E+00 4.99915E+00 4.71373E+00 4.53539E+00 3.90846E+00 1.25674E+02
4.53778E+00 5.15675E+00 5.33319E+00 5.59646E+00 5.59881E+00 5.60461E+00 5.61671E+00 5.33319E+00 5.15675E+00 4.53778E+00 1.41156E+02
5.21717E+00 5.82825E+00 6.00280E+00 6.26316E+00 6.26564E+00 6.27192E+00 6.28447E+00 6.00280E+00 5.82825E+00 5.21717E+00 1.57478E+02
5.94731E+00 6.55055E+00 6.72323E+00 6.98071E+00 6.98333E+00 6.99011E+00 7.00313E+00 6.72323E+00 6.55055E+00 5.94731E+00 1.74585E+02
6.72856E+00 7.32401E+00 7.49485E+00 7.74948E+00 7.75222E+00 7.75953E+00 7.77303E+00 7.49485E+00 7.32401E+00 6.72856E+00 1.92410E+02
7.56089E+00 8.14863E+00 8.31763E+00 8.56943E+00 8.57231E+00 8.58017E+00 8.59416E+00 8.31763E+00 8.14863E+00 7.56089E+00 2.10881E+02
8.44485E+00 9.02492E+00 9.19211E+00 9.44111E+00 9.44413E+00 9.45257E+00 9.46706E+00 9.19211E+00 9.02492E+00 8.44485E+00 2.29928E+02
9.37911E+00 9.95158E+00 1.01170E+01 1.03632E+01 1.03663E+01 1.03754E+01 1.03904E+01 1.01170E+01 9.95158E+00 9.37911E+00 2.49455E+02
0.00000E+00 0.00000E+00 2.03491E-01 5.08356E-01 5.09100E-01 5.09564E-01 5.15967E-01 2.03491E-01 0.00000E+00 0.00000E+00 1.56729E-01
0.00000E+00 5.18739E-02 2.53025E-01 5.54320E-01 5.55153E-01 5.55836E-01 5.62580E-01 2.53025E-01 5.18739E-02 0.00000E+00 1.64613E+00
0.00000E+00 1.18439E-01 3.17342E-01 6.15205E-01 6.16129E-01 6.17041E-01 6.24127E-01 3.17342E-01 1.18439E-01 0.00000E+00 3.59588E+00
0.00000E+00 2.00607E-01 3.97342E-01 6.91891E-01 6.92907E-01 6.94058E-01 7.01487E-01 3.97342E-01 2.00607E-01 0.00000E+00 6.04248E+00
0.00000E+00 2.99433E-01 4.94068E-01 7.85407E-01 7.86516E-01 7.87918E-01 7.95692E-01 4.94068E-01 2.99433E-01 0.00000E+00 9.02043E+00
0.00000E+00 4.16924E-01 6.09523E-01 8.97746E-01 8.98949E-01 9.00614E-01 9.08735E-01 6.09523E-01 4.16924E-01 0.00000E+00 1.25889E+01
0.00000E+00 5.54121E-01 7.44737E-01 1.02992E+00 1.03122E+00 1.03316E+00 1.04163E+00 7.44737E-01 5.54121E-01 0.00000E+00 1.67704E+01
0.00000E+00 6.73383E-01 8.62495E-01 1.14538E+00 1.14675E+00 1.14891E+00 1.15766E+00 8.62495E-01 6.73383E-01 0.00000E+00 2.04059E+01
3.64295E-02 7.08015E-01 8.96697E-01 1.17892E+00 1.18032E+00 1.18254E+00 1.19137E+00 8.96697E-01 7.08015E-01 3.64295E-02 2.15340E+01
2.36111E-01 8.99216E-01 1.08586E+00 1.36497E+00 1.36648E+00 1.36903E+00 1.37824E+00 1.08586E+00 8.99216E-01 2.36111E-01 2.70961E+01
4.67023E-01 1.12175E+00 1.30640E+00 1.58243E+00 1.58405E+00 1.58694E+00 1.59655E+00 1.30640E+00 1.12175E+00 4.67023E-01 3.33852E+01
7.27339E-01 1.37378E+00 1.55645E+00 1.82945E+00 1.83118E+00 1.83443E+00 1.84444E+00 1.55645E+00 1.37378E+00 7.27339E-01 4.04624E+01
1.01884E+00 1.65708E+00 1.83780E+00 2.10779E+00 2.10964E+00 2.11327E+00 2.12370E+00 1.83780E+00 1.65708E+00 1.01884E+00 4.83471E+01
1.34392E+00 1.97403E+00 2.15282E+00 2.41985E+00 2.42181E+00 2.42585E+00 2.43670E+00 2.15282E+00 1.97403E+00 1.34392E+00 5.70619E+01
1.70422E+00 2.32629E+00 2.50316E+00 2.76726E+00 2.76934E+00 2.77380E+00 2.78508E+00 2.50316E+00 2.32629E+00 1.70422E+00 6.66044E+01
2.10102E+00 2.71511E+00 2.89010E+00 3.15129E+00 3.15350E+00 3.15840E+00 3.17012E+00 2.89010E+00 2.71511E+00 2.10102E+00 7.69586E+01
2.53576E+00 3.14194E+00 3.31506E+00 3.57337E+00 3.57571E+00 3.58108E+00 3.59326E+00 3.31506E+00 3.14194E+00 2.53576E+00 8.81085E+01
3.00969E+00 3.60803E+00 3.77930E+00 4.03476E+00 4.03723E+00 4.04309E+00 4.05573E+00 3.77930E+00 3.60803E+00 3.00969E+00 1.00029E+02
3.52383E+00 4.11440E+00 4.28384E+00 4.53648E+00 4.53908E+00 4.54545E+00 4.55857E+00 4.28384E+00 4.11440E+00 3.52383E+00 1.12688E+02
4.07898E+00 4.66184E+00 4.82947E+00 5.07931E+00 5.08204E+00 5.08895E+00 5.10255E+00 4.82947E+00 4.66184E+00 4.07898E+00 1.26042E+02
4.67564E+00 5.25086E+00 5.41670E+00 5.66377E+00 5.66664E+00 5.67411E+00 5.68821E+00 5.41670E+00 5.25086E+00 4.67564E+00 1.40044E+02
5.31407E+00 5.88170E+00 6.04577E+00 6.29008E+00 6.29310E+00 6.30116E+00 6.31576E+00 6.04577E+00 5.88170E+00 5.31407E+00 1.54636E+02
5.99419E+00 6.55431E+00 6.71661E+00 6.95821E+00 6.96137E+00 6.97004E+00 6.98517E+00 6.71661E+00 6.55431E+00 5.99419E+00 1.69758E+02
6.71564E+00 7.26831E+00 7.42887E+00 7.66776E+00 7.67108E+00 7.68038E+00 7.69604E+00 7.42887E+00 7.26831E+00 6.71564E+00 1.85339E+02
7.47844E+00 8.02372E+00 8.18256E+00 8.41878E+00 8.42224E+00 8.43222E+00 8.44841E+00 8.18256E+00 8.02372E+00 7.47844E+00 2.01314E+02
8.28112E+00 8.81908E+00 8.97620E+00 9.20977E+00 9.21339E+00 9.22406E+00 9.24081E+00 8.97620E+00 8.81908E+00 8.28112E+00 2.17599E+02
0.00000E+00 0.00000E+00 1.93294E-01 4.82784E-01 4.83688E-01 4.84303E-01 4.91647E-01 1.93294E-01 0.00000E+00 0.00000E+00 1.81203E-01
0.00000E+00 5.06796E-02 2.41748E-01 5.27828E-01 5.28837E-01 5.29719E-01 5.37443E-01 2.41748E-01 5.06796E-02 0.00000E+00 1.63897E+00
0.00000E+00 1.14730E-01 3.03660E-01 5.86463E-01 5.87578E-01 5.88738E-01 5.96842E-01 3.03660E-01 1.14730E-01 0.00000E+00 3.51753E+00
0.00000E+00 1.92946E-01 3.79814E-01 6.59453E-01 6.60675E-01 6.62124E-01 6.70609E-01 3.79814E-01 1.92946E-01 0.00000E+00 5.84653E+00
0.00000E+00 2.86235E-01 4.71105E-01 7.47678E-01 7.49008E-01 7.50759E-01 7.59626E-01 4.71105E-01 2.86235E-01 0.00000E+00 8.65329E+00
0.00000E+00 3.96337E-01 5.79271E-01 8.52867E-01 8.54307E-01 8.56373E-01 8.65624E-01 5.79271E-01 3.96337E-01 0.00000E+00 1.19864E+01
0.00000E+00 5.24102E-01 7.05150E-01 9.75847E-01 9.77397E-01 9.79792E-01 9.89431E-01 7.05150E-01 5.24102E-01 0.00000E+00 1.58610E+01
0.00000E+00 6.34655E-01 8.14272E-01 1.08277E+00 1.08441E+00 1.08706E+00 1.09700E+00 8.14272E-01 6.34655E-01 0.00000E+00 1.92097E+01
3.37152E-02 6.66627E-01 8.45835E-01 1.11370E+00 1.11536E+00 1.11810E+00 1.12813E+00 8.45835E-01 6.66627E-01 3.37152E-02 2.02434E+01
2.18045E-01 8.42737E-01 1.02001E+00 1.28490E+00 1.28669E+00 1.28981E+00 1.30027E+00 1.02001E+00 8.42737E-01 2.18045E-01 2.53220E+01
4.30079E-01 1.04666E+00 1.22203E+00 1.48399E+00 1.48590E+00 1.48943E+00 1.50032E+00 1.22203E+00 1.04666E+00 4.30079E-01 3.10245E+01
6.67871E-01 1.27644E+00 1.44993E+00 1.70899E+00 1.71103E+00 1.71498E+00 1.72632E+00 1.44993E+00 1.27644E+00 6.67871E-01 3.73992E+01
9.32803E-01 1.53344E+00 1.70508E+00 1.96127E+00 1.96344E+00 1.96785E+00 1.97964E+00 1.70508E+00 1.53344E+00 9.32803E-01 4.44557E+01
1.22676E+00 1.81956E+00 1.98936E+00 2.24272E+00 2.24502E+00 2.24990E+00 2.26215E+00 1.98936E+00 1.81956E+00 1.22676E+00 5.22054E+01
1.55096E+00 2.13600E+00 2.30398E+00 2.55454E+00 2.55698E+00 2.56236E+00 2.57508E+00 2.30398E+00 2.13600E+00 1.55096E+00 6.06381E+01
1.90628E+00 2.48363E+00 2.64982E+00 2.89760E+00 2.90018E+00 2.90607E+00 2.91928E+00 2.64982E+00 2.48363E+00 1.90628E+00 6.97323E+01
2.29371E+00 2.86344E+00 3.02786E+00 3.27289E+00 3.27561E+00 3.28205E+00 3.29576E+00 3.02786E+00 2.86344E+00 2.29371E+00 7.94661E+01
2.71406E+00 3.27625E+00 3.43891E+00 3.68122E+00 3.68409E+00 3.69110E+00 3.70531E+00 3.43891E+00 3.27625E+00 2.71406E+00 8.98105E+01
3.16794E+00 3.72266E+00 3.88358E+00 4.12320E+00 4.12621E+00 4.13382E+00 4.14855E+00 3.88358E+00 3.72266E+00 3.16794E+00 1.00729E+02
3.65573E+00 4.20305E+00 4.36224E+00 4.59919E+00 4.60236E+00 4.61059E+00 4.62584E+00 4.36224E+00 4.20305E+00 3.65573E+00 1.12180E+02
4.17757E+00 4.71755E+00 4.87504E+00 5.10934E+00 5.11266E+00 5.12155E+00 5.13734E+00 4.87504E+00 4.71755E+00 4.17757E+00 1.24114E+02
4.73335E+00 5.26607E+00 5.42187E+00 5.65354E+00 5.65702E+00 5.66658E+00 5.68293E+00 5.42187E+00 5.26607E+00 4.73335E+00 1.36477E+02
5.32271E+00 5.84822E+00 6.00235E+00 6.23143E+00 6.23507E+00 6.24533E+00 6.26224E+00 6.00235E+00 5.84822E+00 5.32271E+00 1.49211E+02
5.94501E+00 6.46338E+00 6.61585E+00 6.84235E+00 6.84615E+00 6.85715E+00 6.87464E+00 6.61585E+00 6.46338E+00 5.94501E+00 1.62253E+02
6.59991E+00 7.11120E+00 7.26203E+00 7.48598E+00 7.48995E+00 7.50171E+00 7.51979E+00 7.26203E+00 7.11120E+00 6.59991E+00 1.75541E+02
7.28585E+00 7.79013E+00 7.93934E+00 8.16076E+00 8.16490E+00 8.17745E+00 8.19613E+00 7.93934E+00 7.79013E+00 7.28585E+00 1.89002E+02
0.00000E+00 0.00000E+00 1.83665E-01 4.58614E-01 4.59712E-01 4.60528E-01 4.68934E-01 1.83665E-01 0.00000E+00 0.00000E+00 2.09334E-01
0.00000E+00 4.90955E-02 2.30644E-01 5.02337E-01 5.03558E-01 5.04697E-01 5.13525E-01 2.30644E-01 4.90955E-02 0.00000E+00 1.62746E+00
0.00000E+00 1.10411E-01 2.89926E-01 5.58488E-01 5.59833E-01 5.61308E-01 5.70557E-01 2.89926E-01 1.10411E-01 0.00000E+00 3.43055E+00
0.00000E+00 1.84622E-01 3.62177E-01 6.27716E-01 6.29185E-01 6.31008E-01 6.40678E-01 3.62177E-01 1.84622E-01 0.00000E+00 5.64196E+00
0.00000E+00 2.72492E-01 4.48147E-01 7.10757E-01 7.12350E-01 7.14536E-01 7.24628E-01 4.48147E-01 2.72492E-01 0.00000E+00 8.28250E+00
0.00000E+00 3.75515E-01 5.49327E-01 8.09094E-01 8.10812E-01 8.13375E-01 8.23891E-01 5.49327E-01 3.75515E-01 0.00000E+00 1.13913E+01
0.00000E+00 4.94362E-01 6.66381E-01 9.23377E-01 9.25222E-01 9.28177E-01 9.39120E-01 6.66381E-01 4.94362E-01 0.00000E+00 1.49772E+01
1.11022E-16 5.96744E-01 7.67403E-01 1.02230E+00 1.02424E+00 1.02751E+00 1.03878E+00 7.67403E-01 5.96744E-01 1.11022E-16 1.80581E+01
3.11644E-02 6.26237E-01 7.96506E-01 1.05080E+00 1.05277E+00 1.05613E+00 1.06751E+00 7.96506E-01 6.26237E-01 3.11644E-02 1.90043E+01
2.01124E-01 7.88316E-01 9.56747E-01 1.20820E+00 1.21031E+00 1.21413E+00 1.22597E+00 9.56747E-01 7.88316E-01 2.01124E-01 2.36360E+01
3.95618E-01 9.75040E-01 1.14166E+00 1.39031E+00 1.39256E+00 1.39686E+00 1.40918E+00 1.14166E+00 9.75040E-01 3.95618E-01 2.88003E+01
6.12618E-01 1.18436E+00 1.34920E+00 1.59507E+00 1.59747E+00 1.60228E+00 1.61508E+00 1.34920E+00 1.18436E+00 6.12618E-01 3.45346E+01
8.53164E-01 1.41732E+00 1.58039E+00 1.82353E+00 1.82607E+00 1.83141E+00 1.84471E+00 1.58039E+00 1.41732E+00 8.53164E-01 4.08407E+01
1.11872E+00 1.67537E+00 1.83669E+00 2.07712E+00 2.07982E+00 2.08571E+00 2.09951E+00 1.83669E+00 1.67537E+00 1.11872E+00 4.77212E+01
1.41012E+00 1.95936E+00 2.11895E+00 2.35671E+00 2.35955E+00 2.36603E+00 2.38035E+00 2.11895E+00 1.95936E+00 1.41012E+00 5.51602E+01
1.72794E+00 2.26983E+00 2.42772E+00 2.66282E+00 2.66582E+00 2.67290E+00 2.68775E+00 2.42772E+00 2.26983E+00 1.72794E+00 6.31326E+01
2.07280E+00 2.60742E+00 2.76362E+00 2.99609E+00 2.99925E+00 3.00697E+00 3.02236E+00 2.76362E+00 2.60742E+00 2.07280E+00 7.16129E+01
2.44518E+00 2.97258E+00 3.12712E+00 3.35699E+00 3.36032E+00 3.36870E+00 3.38464E+00 3.12712E+00 2.97258E+00 2.44518E+00 8.05696E+01
2.84534E+00 3.36561E+00 3.51849E+00 3.74579E+00 3.74928E+00 3.75835E+00 3.77485E+00 3.51849E+00 3.36561E+00 2.84534E+00 8.99658E+01
3.27336E+00 3.78656E+00 3.93780E+00 4.16256E+00 4.16621E+00 4.17601E+00 4.19308E+00 3.93780E+00 3.78656E+00 3.27336E+00 9.97594E+01
3.72909E+00 4.23530E+00 4.38492E+00 4.60715E+00 4.61097E+00 4.62152E+00 4.63918E+00 4.38492E+00 4.23530E+00 3.72909E+00 1.09904E+02
4.21219E+00 4.71146E+00 4.85948E+00 5.07920E+00 5.08320E+00 5.09453E+00 5.11278E+00 4.85948E+00 4.71146E+00 4.21219E+00 1.20349E+02
4.72208E+00 5.21448E+00 5.36091E+00 5.57815E+00 5.58232E+00 5.59446E+00 5.61333E+00 5.36091E+00 5.21448E+00 4.72208E+00 1.31040E+02
