1.05493E+01 1.11559E+01 1.13307E+01 1.15912E+01 1.15940E+01 1.16017E+01 1.16152E+01 1.13307E+01 1.11559E+01 1.05493E+01 2.83677E+02
0.00000E+00 0.00000E+00 2.15380E-01 5.38143E-01 5.38759E-01 5.39101E-01 5.44737E-01 2.15380E-01 0.00000E+00 0.00000E+00 1.39140E-01
0.00000E+00 5.25048E-02 2.65405E-01 5.84397E-01 5.85089E-01 5.85610E-01 5.91553E-01 2.65405E-01 5.25048E-02 0.00000E+00 1.64934E+00
0.00000E+00 1.21156E-01 3.31675E-01 6.47042E-01 6.47812E-01 6.48520E-01 6.54772E-01 3.31675E-01 1.21156E-01 0.00000E+00 3.66165E+00
0.00000E+00 2.06985E-01 4.15206E-01 7.27075E-01 7.27923E-01 7.28830E-01 7.35392E-01 4.15206E-01 2.06985E-01 0.00000E+00 6.22014E+00
0.00000E+00 3.11202E-01 5.17199E-01 8.25678E-01 8.26607E-01 8.27721E-01 8.34595E-01 5.17199E-01 3.11202E-01 0.00000E+00 9.36721E+00
0.00000E+00 4.36094E-01 6.39934E-01 9.45123E-01 9.46134E-01 9.47467E-01 9.54655E-01 6.39934E-01 4.36094E-01 0.00000E+00 1.31736E+01
0.00000E+00 5.82905E-01 7.84645E-01 1.08663E+00 1.08772E+00 1.08929E+00 1.09679E+00 7.84645E-01 5.82905E-01 0.00000E+00 1.76700E+01
0.00000E+00 7.11132E-01 9.11279E-01 1.21083E+00 1.21199E+00 1.21374E+00 1.22149E+00 9.11279E-01 7.11132E-01 0.00000E+00 2.16025E+01
3.92200E-02 7.48523E-01 9.48214E-01 1.24707E+00 1.24825E+00 1.25005E+00 1.25788E+00 9.48214E-01 7.48523E-01 3.92200E-02 2.28289E+01
2.54758E-01 9.55426E-01 1.15297E+00 1.44853E+00 1.44981E+00 1.45188E+00 1.46006E+00 1.15297E+00 9.55426E-01 2.54758E-01 2.88976E+01
5.05338E-01 1.19746E+00 1.39288E+00 1.68521E+00 1.68658E+00 1.68894E+00 1.69748E+00 1.39288E+00 1.19746E+00 5.05338E-01 3.58058E+01
7.89284E-01 1.47295E+00 1.66627E+00 1.95540E+00 1.95687E+00 1.95954E+00 1.96844E+00 1.66627E+00 1.47295E+00 7.89284E-01 4.36292E+01
1.10883E+00 1.78410E+00 1.97536E+00 2.26132E+00 2.26289E+00 2.26588E+00 2.27517E+00 1.97536E+00 1.78410E+00 1.10883E+00 5.23989E+01
1.46694E+00 2.13389E+00 2.32311E+00 2.60594E+00 2.60761E+00 2.61094E+00 2.62061E+00 2.32311E+00 2.13389E+00 1.46694E+00 6.21511E+01
1.86575E+00 2.52446E+00 2.71165E+00 2.99138E+00 2.99317E+00 2.99686E+00 3.00692E+00 2.71165E+00 2.52446E+00 1.86575E+00 7.28927E+01
2.30702E+00 2.95753E+00 3.14273E+00 3.41939E+00 3.42129E+00 3.42536E+00 3.43583E+00 3.14273E+00 2.95753E+00 2.30702E+00 8.46158E+01
2.79270E+00 3.43508E+00 3.61830E+00 3.89193E+00 3.89394E+00 3.89841E+00 3.90929E+00 3.61830E+00 3.43508E+00 2.79270E+00 9.73119E+01
3.32457E+00 3.95889E+00 4.14014E+00 4.41077E+00 4.41290E+00 4.41778E+00 4.42909E+00 4.14014E+00 3.95889E+00 3.32457E+00 1.10963E+02
3.90417E+00 4.53048E+00 4.70980E+00 4.97745E+00 4.97970E+00 4.98502E+00 4.99677E+00 4.70980E+00 4.53048E+00 3.90417E+00 1.25540E+02
4.53279E+00 5.15116E+00 5.32856E+00 5.59326E+00 5.59563E+00 5.60142E+00 5.61360E+00 5.32856E+00 5.15116E+00 4.53279E+00 1.41005E+02
5.21144E+00 5.82192E+00 5.99742E+00 6.25919E+00 6.26169E+00 6.26796E+00 6.28060E+00 5.99742E+00 5.82192E+00 5.21144E+00 1.57311E+02
5.94079E+00 6.54344E+00 6.71706E+00 6.97593E+00 6.97856E+00 6.98533E+00 6.99845E+00 6.71706E+00 6.54344E+00 5.94079E+00 1.74400E+02
6.72121E+00 7.31608E+00 7.48784E+00 7.74384E+00 7.74660E+00 7.75391E+00 7.76750E+00 7.48784E+00 7.31608E+00 6.72121E+00 1.92209E+02
7.55268E+00 8.13984E+00 8.30975E+00 8.56291E+00 8.56580E+00 8.57366E+00 8.58774E+00 8.30975E+00 8.13984E+00 7.55268E+00 2.10663E+02
8.43575E+00 9.01525E+00 9.18334E+00 9.43367E+00 9.43671E+00 9.44514E+00 9.45972E+00 9.18334E+00 9.01525E+00 8.43575E+00 2.29694E+02
9.36910E+00 9.94100E+00 1.01073E+01 1.03548E+01 1.03580E+01 1.03670E+01 1.03821E+01 1.01073E+01 9.94100E+00 9.36910E+00 2.49206E+02
0.00000E+00 0.00000E+00 2.04638E-01 5.11221E-01 5.11969E-01 5.12425E-01 5.18897E-01 2.04638E-01 0.00000E+00 0.00000E+00 1.60687E-01
0.00000E+00 5.18111E-02 2.54093E-01 5.57080E-01 5.57919E-01 5.58592E-01 5.65408E-01 2.54093E-01 5.18111E-02 0.00000E+00 1.64963E+00
0.00000E+00 1.18308E-01 3.18326E-01 6.17858E-01 6.18787E-01 6.19689E-01 6.26849E-01 3.18326E-01 1.18308E-01 0.00000E+00 3.59834E+00
0.00000E+00 2.00398E-01 3.98233E-01 6.94428E-01 6.95450E-01 6.96591E-01 7.04096E-01 3.98233E-01 2.00398E-01 0.00000E+00 6.04324E+00
0.00000E+00 2.99134E-01 4.94854E-01 7.87817E-01 7.88932E-01 7.90324E-01 7.98175E-01 4.94854E-01 2.99134E-01 0.00000E+00 9.01875E+00
0.00000E+00 4.16517E-01 6.10186E-01 9.00011E-01 9.01221E-01 9.02876E-01 9.11076E-01 6.10186E-01 4.16517E-01 0.00000E+00 1.25840E+01
0.00000E+00 5.53585E-01 7.45258E-01 1.03203E+00 1.03333E+00 1.03526E+00 1.04381E+00 7.45258E-01 5.53585E-01 0.00000E+00 1.67613E+01
0.00000E+00 6.72732E-01 8.62890E-01 1.14734E+00 1.14872E+00 1.15087E+00 1.15970E+00 8.62890E-01 6.72732E-01 0.00000E+00 2.03929E+01
3.63930E-02 7.07330E-01 8.97055E-01 1.18084E+00 1.18224E+00 1.18446E+00 1.19337E+00 8.97055E-01 7.07330E-01 3.63930E-02 2.15197E+01
2.35872E-01 8.98339E-01 1.08602E+00 1.36666E+00 1.36818E+00 1.37072E+00 1.38001E+00 1.08602E+00 8.98339E-01 2.35872E-01 2.70757E+01
4.66544E-01 1.12065E+00 1.30631E+00 1.58386E+00 1.58548E+00 1.58837E+00 1.59806E+00 1.30631E+00 1.12065E+00 4.66544E-01 3.33575E+01
7.26582E-01 1.37241E+00 1.55608E+00 1.83058E+00 1.83231E+00 1.83556E+00 1.84566E+00 1.55608E+00 1.37241E+00 7.26582E-01 4.04264E+01
1.01777E+00 1.65540E+00 1.83710E+00 2.10858E+00 2.11043E+00 2.11406E+00 2.12457E+00 1.83710E+00 1.65540E+00 1.01777E+00 4.83016E+01
1.34248E+00 1.97200E+00 2.15176E+00 2.42025E+00 2.42222E+00 2.42625E+00 2.43719E+00 2.15176E+00 1.97200E+00 1.34248E+00 5.70060E+01
1.70238E+00 2.32385E+00 2.50170E+00 2.76723E+00 2.76932E+00 2.77377E+00 2.78514E+00 2.50170E+00 2.32385E+00 1.70238E+00 6.65369E+01
2.09873E+00 2.71224E+00 2.88818E+00 3.15078E+00 3.15300E+00 3.15790E+00 3.16971E+00 2.88818E+00 2.71224E+00 2.09873E+00 7.68788E+01
2.53298E+00 3.13858E+00 3.31264E+00 3.57235E+00 3.57469E+00 3.58006E+00 3.59233E+00 3.31264E+00 3.13858E+00 2.53298E+00 8.80157E+01
3.00636E+00 3.60413E+00 3.77633E+00 4.03317E+00 4.03565E+00 4.04150E+00 4.05424E+00 3.77633E+00 3.60413E+00 3.00636E+00 9.99227E+01
3.51992E+00 4.10993E+00 4.28029E+00 4.53428E+00 4.53689E+00 4.54326E+00 4.55647E+00 4.28029E+00 4.10993E+00 3.51992E+00 1.12567E+02
4.07445E+00 4.65675E+00 4.82528E+00 5.07646E+00 5.07921E+00 5.08611E+00 5.09981E+00 4.82528E+00 4.65675E+00 4.07445E+00 1.25907E+02
4.67045E+00 5.24512E+00 5.41185E+00 5.66023E+00 5.66312E+00 5.67058E+00 5.68478E+00 5.41185E+00 5.24512E+00 4.67045E+00 1.39894E+02
5.30818E+00 5.87528E+00 6.04021E+00 6.28583E+00 6.28887E+00 6.29691E+00 6.31162E+00 6.04021E+00 5.87528E+00 5.30818E+00 1.54473E+02
5.98758E+00 6.54716E+00 6.71033E+00 6.95321E+00 6.95639E+00 6.96505E+00 6.98027E+00 6.71033E+00 6.54716E+00 5.98758E+00 1.69580E+02
6.70827E+00 7.26041E+00 7.42182E+00 7.66199E+00 7.66532E+00 7.67462E+00 7.69037E+00 7.42182E+00 7.26041E+00 6.70827E+00 1.85148E+02
7.47031E+00 8.01507E+00 8.17474E+00 8.41221E+00 8.41569E+00 8.42566E+00 8.44196E+00 8.17474E+00 8.01507E+00 7.47031E+00 2.01110E+02
8.27221E+00 8.80964E+00 8.96759E+00 9.20239E+00 9.20603E+00 9.21669E+00 9.23355E+00 8.96759E+00 8.80964E+00 8.27221E+00 2.17382E+02
0.00000E+00 0.00000E+00 1.94367E-01 4.85464E-01 4.86373E-01 4.86978E-01 4.94400E-01 1.94367E-01 0.00000E+00 0.00000E+00 1.85500E-01
0.00000E+00 5.06260E-02 2.42752E-01 5.30416E-01 5.31431E-01 5.32301E-01 5.40106E-01 2.42752E-01 5.06260E-02 0.00000E+00 1.64288E+00
0.00000E+00 1.14619E-01 3.04592E-01 5.88956E-01 5.90077E-01 5.91225E-01 5.99412E-01 3.04592E-01 1.14619E-01 0.00000E+00 3.52053E+00
0.00000E+00 1.92769E-01 3.80665E-01 6.61844E-01 6.63072E-01 6.64509E-01 6.73079E-01 3.80665E-01 1.92769E-01 0.00000E+00 5.84799E+00
0.00000E+00 2.85979E-01 4.71864E-01 7.49956E-01 7.51293E-01 7.53032E-01 7.61985E-01 4.71864E-01 2.85979E-01 0.00000E+00 8.65251E+00
0.00000E+00 3.95986E-01 5.79920E-01 8.55015E-01 8.56462E-01 8.58516E-01 8.67856E-01 5.79920E-01 3.95986E-01 0.00000E+00 1.19826E+01
0.00000E+00 5.23634E-01 7.05669E-01 9.77845E-01 9.79403E-01 9.81785E-01 9.91515E-01 7.05669E-01 5.23634E-01 0.00000E+00 1.58533E+01
0.00000E+00 6.34081E-01 8.14677E-01 1.08464E+00 1.08628E+00 1.08893E+00 1.09896E+00 8.14677E-01 6.34081E-01 0.00000E+00 1.91984E+01
3.36819E-02 6.66022E-01 8.46205E-01 1.11553E+00 1.11720E+00 1.11993E+00 1.13005E+00 8.46205E-01 6.66022E-01 3.36819E-02 2.02310E+01
2.17825E-01 8.41955E-01 1.02019E+00 1.28652E+00 1.28832E+00 1.29143E+00 1.30198E+00 1.02019E+00 8.41955E-01 2.17825E-01 2.53038E+01
4.29638E-01 1.04567E+00 1.22199E+00 1.48536E+00 1.48728E+00 1.49080E+00 1.50179E+00 1.22199E+00 1.04567E+00 4.29638E-01 3.09995E+01
6.67173E-01 1.27519E+00 1.44962E+00 1.71008E+00 1.71213E+00 1.71607E+00 1.72750E+00 1.44962E+00 1.27519E+00 6.67173E-01 3.73664E+01
9.31812E-01 1.53191E+00 1.70447E+00 1.96204E+00 1.96422E+00 1.96862E+00 1.98051E+00 1.70447E+00 1.53191E+00 9.31812E-01 4.44142E+01
1.22544E+00 1.81770E+00 1.98841E+00 2.24313E+00 2.24545E+00 2.25032E+00 2.26267E+00 1.98841E+00 1.81770E+00 1.22544E+00 5.21543E+01
1.54927E+00 2.13378E+00 2.30266E+00 2.55456E+00 2.55701E+00 2.56237E+00 2.57520E+00 2.30266E+00 2.13378E+00 1.54927E+00 6.05766E+01
1.90417E+00 2.48100E+00 2.64807E+00 2.89718E+00 2.89977E+00 2.90565E+00 2.91897E+00 2.64807E+00 2.48100E+00 1.90417E+00 6.96597E+01
2.29115E+00 2.86037E+00 3.02566E+00 3.27199E+00 3.27473E+00 3.28116E+00 3.29497E+00 3.02566E+00 2.86037E+00 2.29115E+00 7.93818E+01
2.71101E+00 3.27269E+00 3.43621E+00 3.67981E+00 3.68269E+00 3.68969E+00 3.70401E+00 3.43621E+00 3.27269E+00 2.71101E+00 8.97141E+01
3.16437E+00 3.71858E+00 3.88035E+00 4.12124E+00 4.12427E+00 4.13186E+00 4.14670E+00 3.88035E+00 3.71858E+00 3.16437E+00 1.00621E+02
3.65160E+00 4.19842E+00 4.35845E+00 4.59665E+00 4.59983E+00 4.60805E+00 4.62342E+00 4.35845E+00 4.19842E+00 3.65160E+00 1.12059E+02
4.17286E+00 4.71234E+00 4.87066E+00 5.10619E+00 5.10953E+00 5.11840E+00 5.13430E+00 4.87066E+00 4.71234E+00 4.17286E+00 1.23980E+02
4.72803E+00 5.26024E+00 5.41686E+00 5.64975E+00 5.65325E+00 5.66280E+00 5.67926E+00 5.41686E+00 5.26024E+00 4.72803E+00 1.36331E+02
5.31676E+00 5.84177E+00 5.99670E+00 6.22698E+00 6.23064E+00 6.24089E+00 6.25792E+00 5.99670E+00 5.84177E+00 5.31676E+00 1.49054E+02
5.93841E+00 6.45628E+00 6.60955E+00 6.83723E+00 6.84105E+00 6.85204E+00 6.86964E+00 6.60955E+00 6.45628E+00 5.93841E+00 1.62085E+02
6.59265E+00 7.10344E+00 7.25506E+00 7.48017E+00 7.48417E+00 7.49592E+00 7.51411E+00 7.25506E+00 7.10344E+00 6.59265E+00 1.75362E+02
7.27793E+00 7.78171E+00 7.93169E+00 8.15426E+00 8.15842E+00 8.17097E+00 8.18976E+00 7.93169E+00 7.78171E+00 7.27793E+00 1.88814E+02
0.00000E+00 0.00000E+00 1.84670E-01 4.61122E-01 4.62226E-01 4.63029E-01 4.71523E-01 1.84670E-01 0.00000E+00 0.00000E+00 2.13977E-01
0.00000E+00 4.90575E-02 2.31596E-01 5.04770E-01 5.05998E-01 5.07123E-01 5.16042E-01 2.31596E-01 4.90575E-02 0.00000E+00 1.63191E+00
0.00000E+00 1.10329E-01 2.90821E-01 5.60843E-01 5.62195E-01 5.63655E-01 5.72998E-01 2.90821E-01 1.10329E-01 0.00000E+00 3.43428E+00
0.00000E+00 1.84487E-01 3.63004E-01 6.29983E-01 6.31460E-01 6.33268E-01 6.43034E-01 3.63004E-01 1.84487E-01 0.00000E+00 5.64433E+00
0.00000E+00 2.72289E-01 4.48893E-01 7.12923E-01 7.14525E-01 7.16696E-01 7.26885E-01 4.48893E-01 2.72289E-01 0.00000E+00 8.28280E+00
0.00000E+00 3.75225E-01 5.49974E-01 8.11142E-01 8.12869E-01 8.15417E-01 8.26032E-01 5.49974E-01 3.75225E-01 0.00000E+00 1.13888E+01
0.00000E+00 4.93964E-01 6.66907E-01 9.25286E-01 9.27140E-01 9.30080E-01 9.41124E-01 6.66907E-01 4.93964E-01 0.00000E+00 1.49709E+01
0.00000E+00 5.96247E-01 7.67821E-01 1.02408E+00 1.02604E+00 1.02929E+00 1.04067E+00 7.67821E-01 5.96247E-01 0.00000E+00 1.80484E+01
3.11335E-02 6.25711E-01 7.96892E-01 1.05255E+00 1.05453E+00 1.05788E+00 1.06935E+00 7.96892E-01 6.25711E-01 3.11335E-02 1.89935E+01
2.00920E-01 7.87622E-01 9.56953E-01 1.20975E+00 1.21187E+00 1.21567E+00 1.22762E+00 9.56953E-01 7.87622E-01 2.00920E-01 2.36196E+01
3.95207E-01 9.74143E-01 1.14165E+00 1.39162E+00 1.39389E+00 1.39817E+00 1.41060E+00 1.14165E+00 9.74143E-01 3.95207E-01 2.87775E+01
6.11968E-01 1.18323E+00 1.34894E+00 1.59612E+00 1.59853E+00 1.60332E+00 1.61623E+00 1.34894E+00 1.18323E+00 6.11968E-01 3.45044E+01
8.52239E-01 1.41592E+00 1.57985E+00 1.82428E+00 1.82683E+00 1.83215E+00 1.84556E+00 1.57985E+00 1.41592E+00 8.52239E-01 4.08024E+01
1.11748E+00 1.67366E+00 1.83583E+00 2.07754E+00 2.08024E+00 2.08612E+00 2.10003E+00 1.83583E+00 1.67366E+00 1.11748E+00 4.76740E+01
1.40854E+00 1.95730E+00 2.11774E+00 2.35675E+00 2.35961E+00 2.36607E+00 2.38050E+00 2.11774E+00 1.95730E+00 1.40854E+00 5.51035E+01
1.72598E+00 2.26740E+00 2.42612E+00 2.66245E+00 2.66547E+00 2.67254E+00 2.68750E+00 2.42612E+00 2.26740E+00 1.72598E+00 6.30658E+01
2.07043E+00 2.60457E+00 2.76159E+00 2.99529E+00 2.99847E+00 3.00617E+00 3.02167E+00 2.76159E+00 2.60457E+00 2.07043E+00 7.15357E+01
2.44236E+00 2.96930E+00 3.12464E+00 3.35572E+00 3.35906E+00 3.36743E+00 3.38348E+00 3.12464E+00 2.96930E+00 2.44236E+00 8.04817E+01
2.84205E+00 3.36186E+00 3.51553E+00 3.74402E+00 3.74752E+00 3.75659E+00 3.77320E+00 3.51553E+00 3.36186E+00 2.84205E+00 8.98672E+01
3.26957E+00 3.78231E+00 3.93434E+00 4.16026E+00 4.16393E+00 4.17372E+00 4.19090E+00 3.93434E+00 3.78231E+00 3.26957E+00 9.96501E+01
3.72479E+00 4.23053E+00 4.38093E+00 4.60430E+00 4.60815E+00 4.61868E+00 4.63646E+00 4.38093E+00 4.23053E+00 3.72479E+00 1.09784E+02
4.20736E+00 4.70616E+00 4.85494E+00 5.07580E+00 5.07982E+00 5.09113E+00 5.10950E+00 4.85494E+00 4.70616E+00 4.20736E+00 1.20219E+02
4.71670E+00 5.20863E+00 5.35581E+00 5.57417E+00 5.57836E+00 5.59050E+00 5.60948E+00 5.35581E+00 5.20863E+00 4.71670E+00 1.30901E+02
5.25201E+00 5.73713E+00 5.88273E+00 6.09861E+00 6.10299E+00 6.11597E+00 6.13557E+00 5.88273E+00 5.73713E+00 5.25201E+00 1.41774E+02
5.81272E+00 6.29109E+00 6.43512E+00 6.64855E+00 6.65311E+00 6.66696E+00 6.68720E+00 6.43512E+00 6.29109E+00 5.81272E+00 1.52781E+02
6.39726E+00 6.86895E+00 7.01142E+00 7.22242E+00 7.22717E+00 7.24193E+00 7.26282E+00 7.01142E+00 6.86895E+00 6.39726E+00 1.63860E+02
0.00000E+00 0.00000E+00 1.75415E-01 4.37868E-01 4.39208E-01 4.40272E-01 4.49975E-01 1.75415E-01 0.00000E+00 0.00000E+00 2.46689E-01
0.00000E+00 4.72910E-02 2.20673E-01 4.79981E-01 4.81465E-01 4.82920E-01 4.93093E-01 2.20673E-01 4.72910E-02 0.00000E+00 1.62126E+00
0.00000E+00 1.05766E-01 2.77195E-01 5.33482E-01 5.35109E-01 5.36968E-01 5.47609E-01 2.77195E-01 1.05766E-01 0.00000E+00 3.34704E+00
0.00000E+00 1.75971E-01 3.45517E-01 5.98887E-01 6.00657E-01 6.02936E-01 6.14043E-01 3.45517E-01 1.75971E-01 0.00000E+00 5.44125E+00
0.00000E+00 2.58518E-01 4.26242E-01 6.76786E-01 6.78699E-01 6.81412E-01 6.92985E-01 4.26242E-01 2.58518E-01 0.00000E+00 7.91854E+00
0.00000E+00 3.54665E-01 5.20621E-01 7.68424E-01 7.70479E-01 7.73644E-01 7.85684E-01 5.20621E-01 3.54665E-01 0.00000E+00 1.08093E+01
0.00000E+00 4.64914E-01 6.29149E-01 8.74282E-01 8.76481E-01 8.80113E-01 8.92623E-01 6.29149E-01 4.64914E-01 0.00000E+00 1.41164E+01
0.00000E+00 5.59454E-01 7.22385E-01 9.65492E-01 9.67803E-01 9.71807E-01 9.84683E-01 7.22385E-01 5.59454E-01 0.00000E+00 1.69402E+01
2.87166E-02 5.86576E-01 7.49134E-01 9.91660E-01 9.94004E-01 9.98120E-01 1.01110E+00 7.49134E-01 5.86576E-01 2.87166E-02 1.78028E+01
1.84921E-01 7.35265E-01 8.96061E-01 1.13585E+00 1.13835E+00 1.14301E+00 1.15650E+00 8.96061E-01 7.35265E-01 1.84921E-01 2.20087E+01
3.62709E-01 9.05645E-01 1.06471E+00 1.30179E+00 1.30445E+00 1.30968E+00 1.32370E+00 1.06471E+00 9.05645E-01 3.62709E-01 2.66632E+01
5.60001E-01 1.09562E+00 1.25297E+00 1.48739E+00 1.49021E+00 1.49603E+00 1.51058E+00 1.25297E+00 1.09562E+00 5.60001E-01 3.17946E+01
7.77538E-01 1.30593E+00 1.46158E+00 1.69337E+00 1.69636E+00 1.70280E+00 1.71789E+00 1.46158E+00 1.30593E+00 7.77538E-01 3.73983E+01
1.01641E+00 1.53765E+00 1.69164E+00 1.92082E+00 1.92397E+00 1.93107E+00 1.94671E+00 1.69164E+00 1.53765E+00 1.01641E+00 4.34702E+01
1.27717E+00 1.79134E+00 1.94367E+00 2.17028E+00 2.17360E+00 2.18138E+00 2.19758E+00 1.94367E+00 1.79134E+00 1.27717E+00 4.99902E+01
1.56009E+00 2.06727E+00 2.21797E+00 2.44202E+00 2.44552E+00 2.45401E+00 2.47079E+00 2.21797E+00 2.06727E+00 1.56009E+00 5.69313E+01
1.86554E+00 2.36578E+00 2.51487E+00 2.73640E+00 2.74008E+00 2.74931E+00 2.76667E+00 2.51487E+00 2.36578E+00 1.86554E+00 6.42660E+01
2.19368E+00 2.68707E+00 2.83456E+00 3.05359E+00 3.05744E+00 3.06745E+00 3.08540E+00 2.83456E+00 2.68707E+00 2.19368E+00 7.19622E+01
2.54454E+00 3.03114E+00 3.17705E+00 3.39360E+00 3.39764E+00 3.40845E+00 3.42701E+00 3.17705E+00 3.03114E+00 2.54454E+00 7.99833E+01
2.91796E+00 3.39783E+00 3.54218E+00 3.75628E+00 3.76051E+00 3.77215E+00 3.79133E+00 3.54218E+00 3.39783E+00 2.91796E+00 8.82893E+01
3.31359E+00 3.78680E+00 3.92960E+00 4.14128E+00 4.14569E+00 4.15820E+00 4.17801E+00 3.92960E+00 3.78680E+00 3.31359E+00 9.68365E+01
3.73091E+00 4.19752E+00 4.33879E+00 4.54805E+00 4.55266E+00 4.56607E+00 4.58653E+00 4.33879E+00 4.19752E+00 3.73091E+00 1.05579E+02
4.16920E+00 4.62927E+00 4.76902E+00 4.97590E+00 4.98070E+00 4.99504E+00 5.01616E+00 4.76902E+00 4.62927E+00 4.16920E+00 1.14469E+02
4.62756E+00 5.08115E+00 5.21939E+00 5.42391E+00 5.42891E+00 5.44422E+00 5.46601E+00 5.21939E+00 5.08115E+00 4.62756E+00 1.23456E+02
5.10523E+00 5.55240E+00 5.68916E+00 5.89134E+00 5.89653E+00 5.91285E+00 5.93532E+00 5.68916E+00 5.55240E+00 5.10523E+00 1.32490E+02
5.60072E+00 6.04153E+00 6.17681E+00 6.37667E+00 6.38207E+00 6.39942E+00 6.42259E+00 6.17681E+00 6.04153E+00 5.60072E+00 1.41519E+02
0.00000E+00 0.00000E+00 1.66483E-01 4.15395E-01 4.17021E-01 4.18430E-01 4.29496E-01 1.66483E-01 0.00000E+00 0.00000E+00 2.84316E-01
0.00000E+00 4.54632E-02 2.10008E-01 4.55904E-01 4.57695E-01 4.59577E-01 4.71160E-01 2.10008E-01 4.54632E-02 0.00000E+00 1.61437E+00
0.00000E+00 1.01159E-01 2.63843E-01 5.06843E-01 5.08796E-01 5.11167E-01 5.23263E-01 2.63843E-01 1.01159E-01 0.00000E+00 3.26410E+00
0.00000E+00 1.67505E-01 3.28396E-01 5.68601E-01 5.70717E-01 5.73592E-01 5.86199E-01 3.28396E-01 1.67505E-01 0.00000E+00 5.24495E+00
0.00000E+00 2.44972E-01 4.04127E-01 6.41627E-01 6.43905E-01 6.47300E-01 6.60418E-01 4.04127E-01 2.44972E-01 0.00000E+00 7.56587E+00
0.00000E+00 3.34596E-01 4.92069E-01 7.26945E-01 7.29385E-01 7.33318E-01 7.46947E-01 4.92069E-01 3.34596E-01 0.00000E+00 1.02492E+01
0.00000E+00 4.36727E-01 5.92564E-01 8.24885E-01 8.27487E-01 8.31977E-01 8.46118E-01 5.92564E-01 4.36727E-01 0.00000E+00 1.32930E+01
0.00000E+00 5.23889E-01 6.78486E-01 9.08870E-01 9.11598E-01 9.16530E-01 9.31069E-01 6.78486E-01 5.23889E-01 0.00000E+00 1.58750E+01
2.64139E-02 5.48787E-01 7.03029E-01 9.32858E-01 9.35622E-01 9.40687E-01 9.55342E-01 7.03029E-01 5.48787E-01 2.64139E-02 1.66591E+01
1.69707E-01 6.84935E-01 8.37503E-01 1.06471E+00 1.06765E+00 1.07336E+00 1.08858E+00 8.37503E-01 6.84935E-01 1.69707E-01 2.04669E+01
3.31878E-01 8.40066E-01 9.90986E-01 1.21562E+00 1.21874E+00 1.22511E+00 1.24089E+00 9.90986E-01 8.40066E-01 3.31878E-01 2.46473E+01
5.10822E-01 1.01206E+00 1.16135E+00 1.38343E+00 1.38674E+00 1.39381E+00 1.41017E+00 1.16135E+00 1.01206E+00 5.10822E-01 2.92206E+01
7.07026E-01 1.20139E+00 1.34908E+00 1.56865E+00 1.57213E+00 1.57994E+00 1.59688E+00 1.34908E+00 1.20139E+00 7.07026E-01 3.41775E+01
9.21263E-01 1.40884E+00 1.55494E+00 1.77202E+00 1.77569E+00 1.78427E+00 1.80181E+00 1.55494E+00 1.40884E+00 9.21263E-01 3.95082E+01
1.15383E+00 1.63469E+00 1.77923E+00 1.99385E+00 1.99771E+00 2.00708E+00 2.02523E+00 1.77923E+00 1.63469E+00 1.15383E+00 4.51902E+01
1.40480E+00 1.87901E+00 2.02200E+00 2.23419E+00 2.23824E+00 2.24844E+00 2.26721E+00 2.02200E+00 1.87901E+00 1.40480E+00 5.11954E+01
1.67427E+00 2.14191E+00 2.28337E+00 2.49315E+00 2.49740E+00 2.50845E+00 2.52785E+00 2.28337E+00 2.14191E+00 1.67427E+00 5.74954E+01
1.96222E+00 2.42334E+00 2.56329E+00 2.77068E+00 2.77513E+00 2.78708E+00 2.80712E+00 2.56329E+00 2.42334E+00 1.96222E+00 6.40585E+01
2.26846E+00 2.72312E+00 2.86158E+00 3.06661E+00 3.07126E+00 3.08414E+00 3.10483E+00 2.86158E+00 2.72312E+00 2.26846E+00 7.08496E+01
2.59264E+00 3.04092E+00 3.17789E+00 3.38059E+00 3.38544E+00 3.39929E+00 3.42065E+00 3.17789E+00 3.04092E+00 2.59264E+00 7.78311E+01
2.93429E+00 3.37624E+00 3.51174E+00 3.71213E+00 3.71719E+00 3.73203E+00 3.75407E+00 3.51174E+00 3.37624E+00 2.93429E+00 8.49632E+01
3.29274E+00 3.72843E+00 3.86248E+00 4.06057E+00 4.06583E+00 4.08172E+00 4.10445E+00 3.86248E+00 3.72843E+00 3.29274E+00 9.22047E+01
3.66721E+00 4.09668E+00 4.22930E+00 4.42512E+00 4.43059E+00 4.44754E+00 4.47098E+00 4.22930E+00 4.09668E+00 3.66721E+00 9.95131E+01
4.05674E+00 4.48006E+00 4.61125E+00 4.80482E+00 4.81051E+00 4.82857E+00 4.85272E+00 4.61125E+00 4.48006E+00 4.05674E+00 1.06846E+02
4.46048E+00 4.87770E+00 5.00748E+00 5.19882E+00 5.20472E+00 5.22393E+00 5.24882E+00 5.00748E+00 4.87770E+00 4.46048E+00 1.14158E+02
4.87701E+00 5.28818E+00 5.41657E+00 5.60570E+00 5.61182E+00 5.63221E+00 5.65785E+00 5.41657E+00 5.28818E+00 4.87701E+00 1.21408E+02
0.00000E+00 0.00000E+00 1.57837E-01 3.93607E-01 3.95579E-01 3.97443E-01 4.10031E-01 1.57837E-01 0.00000E+00 0.00000E+00 3.27453E-01
0.00000E+00 4.37270E-02 1.99732E-01 4.32632E-01 4.34790E-01 4.37227E-01 4.50380E-01 1.99732E-01 4.37270E-02 0.00000E+00 1.61497E+00
