3.58843E-02 5.24659E-02 8.07686E-02 1.10960E-01 1.35440E-01 3.77110E-01 5.83503E-01 8.07686E-02 5.24659E-02 3.58843E-02 9.65157E-01
3.62574E-02 5.19605E-02 7.91750E-02 1.08065E-01 1.31885E-01 3.69397E-01 5.75568E-01 7.91750E-02 5.19605E-02 3.62574E-02 9.12025E-01
3.64506E-02 5.13156E-02 7.74667E-02 1.05100E-01 1.28245E-01 3.61474E-01 5.67163E-01 7.74667E-02 5.13156E-02 3.64506E-02 8.61098E-01
3.64828E-02 5.05485E-02 7.56610E-02 1.02081E-01 1.24539E-01 3.53373E-01 5.58329E-01 7.56610E-02 5.05485E-02 3.64828E-02 8.12384E-01
0.00000E+00 0.00000E+00 5.25545E-02 1.14400E-01 1.48373E-01 4.45703E-01 6.11697E-01 5.25545E-02 0.00000E+00 0.00000E+00 1.78857E+00
0.00000E+00 5.61293E-03 5.65762E-02 1.15943E-01 1.50089E-01 4.46790E-01 6.18523E-01 5.65762E-02 5.61293E-03 0.00000E+00 1.77946E+00
0.00000E+00 1.06338E-02 6.00608E-02 1.17087E-01 1.51297E-01 4.47090E-01 6.24097E-01 6.00608E-02 1.06338E-02 0.00000E+00 1.76100E+00
0.00000E+00 1.51283E-02 6.30677E-02 1.17874E-01 1.52053E-01 4.46683E-01 6.28537E-01 6.30677E-02 1.51283E-02 0.00000E+00 1.73491E+00
0.00000E+00 1.91501E-02 6.56450E-02 1.18341E-01 1.52403E-01 4.45633E-01 6.31940E-01 6.56450E-02 1.91501E-02 0.00000E+00 1.70260E+00
0.00000E+00 2.27257E-02 6.78171E-02 1.18503E-01 1.52371E-01 4.43970E-01 6.34347E-01 6.78171E-02 2.27257E-02 0.00000E+00 1.66508E+00
0.00000E+00 2.59041E-02 6.96286E-02 1.18393E-01 1.51998E-01 4.41755E-01 6.35847E-01 6.96286E-02 2.59041E-02 0.00000E+00 1.62351E+00
0.00000E+00 2.81324E-02 7.08205E-02 1.18151E-01 1.51514E-01 4.39718E-01 6.36471E-01 7.08205E-02 2.81324E-02 0.00000E+00 1.58928E+00
8.08282E-04 2.86421E-02 7.10335E-02 1.17959E-01 1.51241E-01 4.38961E-01 6.36435E-01 7.10335E-02 2.86421E-02 8.08282E-04 1.57776E+00
4.80407E-03 3.12505E-02 7.22452E-02 1.17279E-01 1.50153E-01 4.35466E-01 6.36202E-01 7.22452E-02 3.12505E-02 4.80407E-03 1.51833E+00
8.47127E-03 3.35937E-02 7.32160E-02 1.16425E-01 1.48830E-01 4.31512E-01 6.35176E-01 7.32160E-02 3.35937E-02 8.47127E-03 1.45670E+00
1.17453E-02 3.56021E-02 7.38747E-02 1.15320E-01 1.47203E-01 4.27036E-01 6.33301E-01 7.38747E-02 3.56021E-02 1.17453E-02 1.39455E+00
1.46488E-02 3.72954E-02 7.42413E-02 1.13982E-01 1.45293E-01 4.22067E-01 6.30610E-01 7.42413E-02 3.72954E-02 1.46488E-02 1.33238E+00
1.72011E-02 3.86915E-02 7.43341E-02 1.12429E-01 1.43123E-01 4.16632E-01 6.27128E-01 7.43341E-02 3.86915E-02 1.72011E-02 1.27062E+00
1.94276E-02 3.98133E-02 7.41764E-02 1.10681E-01 1.40717E-01 4.10768E-01 6.22895E-01 7.41764E-02 3.98133E-02 1.94276E-02 1.20964E+00
2.13539E-02 4.06836E-02 7.37915E-02 1.08760E-01 1.38104E-01 4.04510E-01 6.17953E-01 7.37915E-02 4.06836E-02 2.13539E-02 1.14973E+00
2.30010E-02 4.13218E-02 7.31989E-02 1.06683E-01 1.35304E-01 3.97891E-01 6.12339E-01 7.31989E-02 4.13218E-02 2.30010E-02 1.09116E+00
2.43892E-02 4.17462E-02 7.24176E-02 1.04468E-01 1.32340E-01 3.90940E-01 6.06087E-01 7.24176E-02 4.17462E-02 2.43892E-02 1.03414E+00
2.55380E-02 4.19747E-02 7.14660E-02 1.02133E-01 1.29233E-01 3.83690E-01 5.99233E-01 7.14660E-02 4.19747E-02 2.55380E-02 9.78826E-01
2.64659E-02 4.20244E-02 7.03615E-02 9.96926E-02 1.26004E-01 3.76170E-01 5.91812E-01 7.03615E-02 4.20244E-02 2.64659E-02 9.25367E-01
2.71910E-02 4.19115E-02 6.91210E-02 9.71634E-02 1.22670E-01 3.68409E-01 5.83859E-01 6.91210E-02 4.19115E-02 2.71910E-02 8.73862E-01
2.77303E-02 4.16518E-02 6.77605E-02 9.45602E-02 1.19252E-01 3.60435E-01 5.75412E-01 6.77605E-02 4.16518E-02 2.77303E-02 8.24385E-01
2.81003E-02 4.12602E-02 6.62954E-02 9.18969E-02 1.15766E-01 3.52278E-01 5.66504E-01 6.62954E-02 4.12602E-02 2.81003E-02 7.76982E-01
2.83164E-02 4.07508E-02 6.47401E-02 8.91871E-02 1.12229E-01 3.43963E-01 5.57171E-01 6.47401E-02 4.07508E-02 2.83164E-02 7.31678E-01
2.83913E-02 4.01355E-02 6.31072E-02 8.64428E-02 1.08657E-01 3.35516E-01 5.47443E-01 6.31072E-02 4.01355E-02 2.83913E-02 6.88514E-01
2.83408E-02 3.94284E-02 6.14108E-02 8.36766E-02 1.05064E-01 3.26964E-01 5.37358E-01 6.14108E-02 3.94284E-02 2.83408E-02 6.47454E-01
0.00000E+00 0.00000E+00 4.93803E-02 1.03811E-01 1.43091E-01 4.50109E-01 6.35690E-01 4.93803E-02 0.00000E+00 0.00000E+00 1.61422E+00
0.00000E+00 4.65100E-03 5.23753E-02 1.04490E-01 1.43425E-01 4.48866E-01 6.39981E-01 5.23753E-02 4.65100E-03 0.00000E+00 1.58940E+00
0.00000E+00 8.78427E-03 5.49172E-02 1.04856E-01 1.43363E-01 4.46975E-01 6.43095E-01 5.49172E-02 8.78427E-03 0.00000E+00 1.55842E+00
0.00000E+00 1.24597E-02 5.70585E-02 1.04944E-01 1.42950E-01 4.44504E-01 6.45146E-01 5.70585E-02 1.24597E-02 0.00000E+00 1.52258E+00
0.00000E+00 1.57258E-02 5.88419E-02 1.04782E-01 1.42227E-01 4.41507E-01 6.46226E-01 5.88419E-02 1.57258E-02 0.00000E+00 1.48294E+00
0.00000E+00 1.86080E-02 6.02898E-02 1.04385E-01 1.41213E-01 4.38013E-01 6.46375E-01 6.02898E-02 1.86080E-02 0.00000E+00 1.44025E+00
0.00000E+00 2.11502E-02 6.14412E-02 1.03781E-01 1.39945E-01 4.34072E-01 6.45679E-01 6.14412E-02 2.11502E-02 0.00000E+00 1.39536E+00
5.55112E-17 2.29203E-02 6.21608E-02 1.03194E-01 1.38819E-01 4.30762E-01 6.44641E-01 6.21608E-02 2.29203E-02 5.55112E-17 1.35958E+00
6.54349E-04 2.33209E-02 6.22616E-02 1.02927E-01 1.38388E-01 4.29666E-01 6.44146E-01 6.22616E-02 2.33209E-02 6.54349E-04 1.34802E+00
3.88132E-03 2.53702E-02 6.29023E-02 1.01851E-01 1.36519E-01 4.24539E-01 6.41695E-01 6.29023E-02 2.53702E-02 3.88132E-03 1.28968E+00
6.82525E-03 2.71930E-02 6.33475E-02 1.00645E-01 1.34480E-01 4.19034E-01 6.38488E-01 6.33475E-02 2.71930E-02 6.82525E-03 1.23054E+00
9.43669E-03 2.87355E-02 6.35411E-02 9.92495E-02 1.32217E-01 4.13099E-01 6.34488E-01 6.35411E-02 2.87355E-02 9.43669E-03 1.17189E+00
1.17365E-02 3.00158E-02 6.35015E-02 9.76786E-02 1.29749E-01 4.06766E-01 6.29729E-01 6.35015E-02 3.00158E-02 1.17365E-02 1.11409E+00
1.37427E-02 3.10504E-02 6.32455E-02 9.59479E-02 1.27096E-01 4.00060E-01 6.24240E-01 6.32455E-02 3.10504E-02 1.37427E-02 1.05742E+00
1.54782E-02 3.18598E-02 6.27937E-02 9.40754E-02 1.24281E-01 3.93015E-01 6.18062E-01 6.27937E-02 3.18598E-02 1.54782E-02 1.00211E+00
1.69654E-02 3.24642E-02 6.21660E-02 9.20789E-02 1.21327E-01 3.85664E-01 6.11239E-01 6.21660E-02 3.24642E-02 1.69654E-02 9.48333E-01
1.82233E-02 3.28805E-02 6.13799E-02 8.99738E-02 1.18254E-01 3.78039E-01 6.03809E-01 6.13799E-02 3.28805E-02 1.82233E-02 8.96242E-01
1.92695E-02 3.31249E-02 6.04516E-02 8.77748E-02 1.15079E-01 3.70168E-01 5.95808E-01 6.04516E-02 3.31249E-02 1.92695E-02 8.45955E-01
2.01213E-02 3.32129E-02 5.93969E-02 8.54961E-02 1.11821E-01 3.62079E-01 5.87274E-01 5.93969E-02 3.32129E-02 2.01213E-02 7.97561E-01
2.07948E-02 3.31593E-02 5.82307E-02 8.31512E-02 1.08497E-01 3.53801E-01 5.78244E-01 5.82307E-02 3.31593E-02 2.07948E-02 7.51125E-01
2.13055E-02 3.29780E-02 5.69672E-02 8.07529E-02 1.05123E-01 3.45360E-01 5.68755E-01 5.69672E-02 3.29780E-02 2.13055E-02 7.06686E-01
2.16682E-02 3.26824E-02 5.56200E-02 7.83135E-02 1.01714E-01 3.36784E-01 5.58843E-01 5.56200E-02 3.26824E-02 2.16682E-02 6.64265E-01
2.18968E-02 3.22851E-02 5.42017E-02 7.58442E-02 9.82852E-02 3.28098E-01 5.48545E-01 5.42017E-02 3.22851E-02 2.18968E-02 6.23862E-01
2.20045E-02 3.17980E-02 5.27243E-02 7.33560E-02 9.48488E-02 3.19327E-01 5.37898E-01 5.27243E-02 3.17980E-02 2.20045E-02 5.85463E-01
2.20020E-02 3.12311E-02 5.11982E-02 7.08586E-02 9.14179E-02 3.10494E-01 5.26932E-01 5.11982E-02 3.12311E-02 2.20020E-02 5.49076E-01
2.19026E-02 3.05960E-02 4.96348E-02 6.83620E-02 8.80042E-02 3.01623E-01 5.15687E-01 4.96348E-02 3.05960E-02 2.19026E-02 5.14637E-01
0.00000E+00 0.00000E+00 4.60313E-02 9.34568E-02 1.36700E-01 4.51403E-01 6.57744E-01 4.60313E-02 0.00000E+00 0.00000E+00 1.43938E+00
0.00000E+00 3.83598E-03 4.81692E-02 9.35007E-02 1.35831E-01 4.48023E-01 6.59469E-01 4.81692E-02 3.83598E-03 0.00000E+00 1.40486E+00
0.00000E+00 7.22584E-03 4.99348E-02 9.33047E-02 1.34681E-01 4.44139E-01 6.60104E-01 4.99348E-02 7.22584E-03 0.00000E+00 1.36670E+00
0.00000E+00 1.02226E-02 5.13729E-02 9.28966E-02 1.33285E-01 4.39804E-01 6.59755E-01 5.13729E-02 1.02226E-02 0.00000E+00 1.32581E+00
0.00000E+00 1.28693E-02 5.25198E-02 9.22994E-02 1.31674E-01 4.35063E-01 6.58510E-01 5.25198E-02 1.28693E-02 0.00000E+00 1.28292E+00
0.00000E+00 1.51890E-02 5.33954E-02 9.15258E-02 1.29864E-01 4.29938E-01 6.56407E-01 5.33954E-02 1.51890E-02 0.00000E+00 1.23860E+00
0.00000E+00 1.72205E-02 5.40326E-02 9.05969E-02 1.27884E-01 4.24471E-01 6.53527E-01 5.40326E-02 1.72205E-02 0.00000E+00 1.19339E+00
2.77556E-17 1.86260E-02 5.43887E-02 8.97891E-02 1.26254E-01 4.20042E-01 6.50842E-01 5.43887E-02 1.86260E-02 2.77556E-17 1.15809E+00
5.28993E-04 1.89407E-02 5.44050E-02 8.94778E-02 1.25702E-01 4.18649E-01 6.49890E-01 5.44050E-02 1.89407E-02 5.28993E-04 1.14699E+00
3.13189E-03 2.05505E-02 5.46152E-02 8.81627E-02 1.23238E-01 4.12099E-01 6.45247E-01 5.46152E-02 2.05505E-02 3.13189E-03 1.09177E+00
5.49320E-03 2.19687E-02 5.46706E-02 8.67546E-02 1.20669E-01 4.05251E-01 6.39895E-01 5.46706E-02 2.19687E-02 5.49320E-03 1.03668E+00
7.57503E-03 2.31532E-02 5.45270E-02 8.52040E-02 1.17947E-01 3.98065E-01 6.33811E-01 5.45270E-02 2.31532E-02 7.57503E-03 9.82727E-01
9.39623E-03 2.41206E-02 5.42005E-02 8.35242E-02 1.15093E-01 3.90570E-01 6.27031E-01 5.42005E-02 2.41206E-02 9.39623E-03 9.30130E-01
1.09731E-02 2.48857E-02 5.37062E-02 8.17286E-02 1.12121E-01 3.82789E-01 6.19587E-01 5.37062E-02 2.48857E-02 1.09731E-02 8.79069E-01
1.23257E-02 2.54664E-02 5.30616E-02 7.98325E-02 1.09053E-01 3.74756E-01 6.11522E-01 5.30616E-02 2.54664E-02 1.23257E-02 8.29674E-01
1.34738E-02 2.58802E-02 5.22840E-02 7.78504E-02 1.05906E-01 3.66501E-01 6.02882E-01 5.22840E-02 2.58802E-02 1.34738E-02 7.82033E-01
1.44340E-02 2.61420E-02 5.13881E-02 7.57954E-02 1.02697E-01 3.58052E-01 5.93706E-01 5.13881E-02 2.61420E-02 1.44340E-02 7.36224E-01
1.52216E-02 2.62658E-02 5.03878E-02 7.36798E-02 9.94407E-02 3.49435E-01 5.84032E-01 5.03878E-02 2.62658E-02 1.52216E-02 6.92301E-01
1.58516E-02 2.62649E-02 4.92964E-02 7.15153E-02 9.61520E-02 3.40678E-01 5.73899E-01 4.92964E-02 2.62649E-02 1.58516E-02 6.50300E-01
1.63379E-02 2.61518E-02 4.81265E-02 6.93131E-02 9.28446E-02 3.31807E-01 5.63345E-01 4.81265E-02 2.61518E-02 1.63379E-02 6.10238E-01
1.66938E-02 2.59387E-02 4.68899E-02 6.70837E-02 8.95313E-02 3.22845E-01 5.52410E-01 4.68899E-02 2.59387E-02 1.66938E-02 5.72114E-01
1.69319E-02 2.56367E-02 4.55977E-02 6.48369E-02 8.62241E-02 3.13819E-01 5.41131E-01 4.55977E-02 2.56367E-02 1.69319E-02 5.35916E-01
1.70640E-02 2.52564E-02 4.42603E-02 6.25819E-02 8.29339E-02 3.04750E-01 5.29545E-01 4.42603E-02 2.52564E-02 1.70640E-02 5.01614E-01
1.71012E-02 2.48077E-02 4.28875E-02 6.03273E-02 7.96711E-02 2.95661E-01 5.17689E-01 4.28875E-02 2.48077E-02 1.71012E-02 4.69174E-01
1.70525E-02 2.42991E-02 4.14878E-02 5.80813E-02 7.64455E-02 2.86574E-01 5.05596E-01 4.14878E-02 2.42991E-02 1.70525E-02 4.38579E-01
1.69290E-02 2.37401E-02 4.00703E-02 5.58513E-02 7.32656E-02 2.77510E-01 4.93306E-01 4.00703E-02 2.37401E-02 1.69290E-02 4.09754E-01
0.00000E+00 0.00000E+00 4.25099E-02 8.35827E-02 1.28967E-01 4.49645E-01 6.77852E-01 4.25099E-02 0.00000E+00 0.00000E+00 1.26788E+00
0.00000E+00 3.15255E-03 4.39470E-02 8.31769E-02 1.27096E-01 4.44322E-01 6.76940E-01 4.39470E-02 3.15255E-03 0.00000E+00 1.22864E+00
0.00000E+00 5.92555E-03 4.50870E-02 8.25927E-02 1.25057E-01 4.38639E-01 6.75039E-01 4.50870E-02 5.92555E-03 0.00000E+00 1.18760E+00
0.00000E+00 8.36487E-03 4.59663E-02 8.18509E-02 1.22875E-01 4.32634E-01 6.72245E-01 4.59663E-02 8.36487E-03 0.00000E+00 1.14537E+00
0.00000E+00 1.05078E-02 4.66149E-02 8.09694E-02 1.20569E-01 4.26339E-01 6.68639E-01 4.66149E-02 1.05078E-02 0.00000E+00 1.10240E+00
0.00000E+00 1.23747E-02 4.70496E-02 7.99580E-02 1.18151E-01 4.19773E-01 6.64259E-01 4.70496E-02 1.23747E-02 0.00000E+00 1.05909E+00
0.00000E+00 1.39988E-02 4.72973E-02 7.88334E-02 1.15641E-01 4.12966E-01 6.59181E-01 4.72973E-02 1.39988E-02 0.00000E+00 1.01576E+00
8.32667E-17 1.51160E-02 4.73821E-02 7.78987E-02 1.13647E-01 4.07561E-01 6.54841E-01 4.73821E-02 1.51160E-02 8.32667E-17 9.82377E-01
4.27493E-04 1.53637E-02 4.73371E-02 7.75669E-02 1.13011E-01 4.05908E-01 6.53431E-01 4.73371E-02 1.53637E-02 4.27493E-04 9.72065E-01
2.52662E-03 1.66303E-02 4.72340E-02 7.61283E-02 1.10134E-01 3.98127E-01 6.46596E-01 4.72340E-02 1.66303E-02 2.52662E-03 9.21292E-01
4.42107E-03 1.77357E-02 4.70119E-02 7.46251E-02 1.07210E-01 3.90127E-01 6.39111E-01 4.70119E-02 1.77357E-02 4.42107E-03 8.71216E-01
6.08173E-03 1.86472E-02 4.66355E-02 7.30172E-02 1.04201E-01 3.81877E-01 6.30964E-01 4.66355E-02 1.86472E-02 6.08173E-03 8.22608E-01
7.52530E-03 1.93794E-02 4.61186E-02 7.13161E-02 1.01121E-01 3.73402E-01 6.22194E-01 4.61186E-02 1.93794E-02 7.52530E-03 7.75593E-01
8.76616E-03 1.99452E-02 4.54742E-02 6.95331E-02 9.79851E-02 3.64726E-01 6.12833E-01 4.54742E-02 1.99452E-02 8.76616E-03 7.30284E-01
9.82185E-03 2.03603E-02 4.47172E-02 6.76810E-02 9.48077E-02 3.55879E-01 6.02928E-01 4.47172E-02 2.03603E-02 9.82185E-03 6.86742E-01
1.07095E-02 2.06398E-02 4.38621E-02 6.57720E-02 9.16031E-02 3.46888E-01 5.92525E-01 4.38621E-02 2.06398E-02 1.07095E-02 6.45001E-01
1.14432E-02 2.07963E-02 4.29212E-02 6.38169E-02 8.83842E-02 3.37779E-01 5.81665E-01 4.29212E-02 2.07963E-02 1.14432E-02 6.05092E-01
1.20366E-02 2.08421E-02 4.19061E-02 6.18260E-02 8.51631E-02 3.28577E-01 5.70388E-01 4.19061E-02 2.08421E-02 1.20366E-02 5.67031E-01
1.25023E-02 2.07884E-02 4.08279E-02 5.98089E-02 8.19508E-02 3.19305E-01 5.58734E-01 4.08279E-02 2.07884E-02 1.25023E-02 5.30820E-01
1.28523E-02 2.06460E-02 3.96969E-02 5.77748E-02 7.87579E-02 3.09989E-01 5.46744E-01 3.96969E-02 2.06460E-02 1.28523E-02 4.96448E-01
1.30979E-02 2.04250E-02 3.85229E-02 5.57323E-02 7.55940E-02 3.00650E-01 5.34455E-01 3.85229E-02 2.04250E-02 1.30979E-02 4.63892E-01
1.32497E-02 2.01349E-02 3.73148E-02 5.36893E-02 7.24678E-02 2.91310E-01 5.21908E-01 3.73148E-02 2.01349E-02 1.32497E-02 4.33120E-01
1.33177E-02 1.97845E-02 3.60812E-02 5.16533E-02 6.93873E-02 2.81990E-01 5.09139E-01 3.60812E-02 1.97845E-02 1.33177E-02 4.04089E-01
1.33114E-02 1.93822E-02 3.48297E-02 4.96311E-02 6.63598E-02 2.72711E-01 4.96186E-01 3.48297E-02 1.93822E-02 1.33114E-02 3.76750E-01
1.32382E-02 1.89350E-02 3.35675E-02 4.76293E-02 6.33929E-02 2.63492E-01 4.83084E-01 3.35675E-02 1.89350E-02 1.32382E-02 3.51076E-01
1.31073E-02 1.84506E-02 3.23014E-02 4.56535E-02 6.04917E-02 2.54350E-01 4.69869E-01 3.23014E-02 1.84506E-02 1.31073E-02 3.26986E-01
0.00000E+00 0.00000E+00 3.89057E-02 7.46387E-02 1.19890E-01 4.45189E-01 6.95646E-01 3.89057E-02 0.00000E+00 0.00000E+00 1.10745E+00
0.00000E+00 2.58641E-03 3.97856E-02 7.39075E-02 1.17258E-01 4.38142E-01 6.92029E-01 3.97856E-02 2.58641E-03 0.00000E+00 1.06693E+00
0.00000E+00 4.85167E-03 4.04339E-02 7.30473E-02 1.14561E-01 4.30870E-01 6.87536E-01 4.04339E-02 4.85167E-03 0.00000E+00 1.02586E+00
0.00000E+00 6.83494E-03 4.08795E-02 7.20736E-02 1.11811E-01 4.23397E-01 6.82255E-01 4.08795E-02 6.83494E-03 0.00000E+00 9.84586E-01
0.00000E+00 8.56820E-03 4.11463E-02 7.09997E-02 1.09018E-01 4.15744E-01 6.76261E-01 4.11463E-02 8.56820E-03 0.00000E+00 9.43384E-01
0.00000E+00 1.00690E-02 4.12481E-02 6.98333E-02 1.06190E-01 4.07925E-01 6.69587E-01 4.12481E-02 1.00690E-02 0.00000E+00 9.02503E-01
0.00000E+00 1.13661E-02 4.12065E-02 6.85871E-02 1.03335E-01 3.99961E-01 6.62304E-01 4.12065E-02 1.13661E-02 0.00000E+00 8.62135E-01
0.00000E+00 1.22529E-02 4.10926E-02 6.75777E-02 1.01115E-01 3.93716E-01 6.56314E-01 4.10926E-02 1.22529E-02 0.00000E+00 8.31310E-01
3.45030E-04 1.24475E-02 4.10044E-02 6.72375E-02 1.00430E-01 3.91842E-01 6.54445E-01 4.10044E-02 1.24475E-02 3.45030E-04 8.21912E-01
2.03569E-03 1.34421E-02 4.06785E-02 6.57372E-02 9.73164E-02 3.83011E-01 6.45436E-01 4.06785E-02 1.34421E-02 2.03569E-03 7.75984E-01
3.55340E-03 1.43014E-02 4.02636E-02 6.41949E-02 9.42065E-02 3.74038E-01 6.35850E-01 4.02636E-02 1.43014E-02 3.55340E-03 7.31060E-01
4.87592E-03 1.49999E-02 3.97314E-02 6.25781E-02 9.10669E-02 3.64896E-01 6.25681E-01 3.97314E-02 1.49999E-02 4.87592E-03 6.87739E-01
6.01790E-03 1.55505E-02 3.90937E-02 6.08965E-02 8.79084E-02 3.55609E-01 6.14972E-01 3.90937E-02 1.55505E-02 6.01790E-03 6.46088E-01
6.99200E-03 1.59644E-02 3.83616E-02 5.91600E-02 8.47425E-02 3.46200E-01 6.03758E-01 3.83616E-02 1.59644E-02 6.99200E-03 6.06174E-01
7.81341E-03 1.62553E-02 3.75475E-02 5.73792E-02 8.15805E-02 3.36696E-01 5.92086E-01 3.75475E-02 1.62553E-02 7.81341E-03 5.68020E-01
8.49688E-03 1.64360E-02 3.66633E-02 5.55642E-02 7.84326E-02 3.27120E-01 5.80003E-01 3.66633E-02 1.64360E-02 8.49688E-03 5.31627E-01
9.05469E-03 1.65176E-02 3.57192E-02 5.37240E-02 7.53082E-02 3.17497E-01 5.67551E-01 3.57192E-02 1.65176E-02 9.05469E-03 4.96997E-01
9.49842E-03 1.65104E-02 3.47250E-02 5.18672E-02 7.22161E-02 3.07850E-01 5.54772E-01 3.47250E-02 1.65104E-02 9.49842E-03 4.64124E-01
9.83896E-03 1.64240E-02 3.36897E-02 5.00018E-02 6.91645E-02 2.98201E-01 5.41706E-01 3.36897E-02 1.64240E-02 9.83896E-03 4.32990E-01
1.00866E-02 1.62677E-02 3.26217E-02 4.81353E-02 6.61607E-02 2.88570E-01 5.28395E-01 3.26217E-02 1.62677E-02 1.00866E-02 4.03568E-01
1.02508E-02 1.60499E-02 3.15290E-02 4.62746E-02 6.32113E-02 2.78978E-01 5.14877E-01 3.15290E-02 1.60499E-02 1.02508E-02 3.75822E-01
1.03408E-02 1.57787E-02 3.04187E-02 4.44262E-02 6.03225E-02 2.69445E-01 5.01191E-01 3.04187E-02 1.57787E-02 1.03408E-02 3.49709E-01
1.03647E-02 1.54615E-02 2.92976E-02 4.25959E-02 5.74995E-02 2.59990E-01 4.87375E-01 2.92976E-02 1.54615E-02 1.03647E-02 3.25178E-01
1.03306E-02 1.51052E-02 2.81718E-02 4.07892E-02 5.47470E-02 2.50629E-01 4.73466E-01 2.81718E-02 1.51052E-02 1.03306E-02 3.02173E-01
1.02448E-02 1.47155E-02 2.70471E-02 3.90114E-02 5.20702E-02 2.41381E-01 4.59498E-01 2.70471E-02 1.47155E-02 1.02448E-02 2.80660E-01
1.01147E-02 1.42990E-02 2.59284E-02 3.72666E-02 4.94719E-02 2.32260E-01 4.45507E-01 2.59284E-02 1.42990E-02 1.01147E-02 2.60558E-01
0.00000E+00 0.00000E+00 3.52664E-02 6.66319E-02 1.09700E-01 4.38301E-01 7.10714E-01 3.52664E-02 0.00000E+00 0.00000E+00 9.60355E-01
0.00000E+00 2.12584E-03 3.57205E-02 6.56735E-02 1.06549E-01 4.29734E-01 7.04330E-01 3.57205E-02 2.12584E-03 0.00000E+00 9.21196E-01
0.00000E+00 3.98058E-03 3.59983E-02 6.46258E-02 1.03420E-01 4.21068E-01 6.97202E-01 3.59983E-02 3.98058E-03 0.00000E+00 8.82195E-01
0.00000E+00 5.59741E-03 3.61223E-02 6.34998E-02 1.00314E-01 4.12315E-01 6.89406E-01 3.61223E-02 5.59741E-03 0.00000E+00 8.43539E-01
0.00000E+00 7.00351E-03 3.61110E-02 6.23052E-02 9.72325E-02 4.03485E-01 6.81008E-01 3.61110E-02 7.00351E-03 0.00000E+00 8.05380E-01
0.00000E+00 8.21402E-03 3.59753E-02 6.10479E-02 9.41791E-02 3.94587E-01 6.72042E-01 3.59753E-02 8.21402E-03 0.00000E+00 7.67879E-01
0.00000E+00 9.25341E-03 3.57321E-02 5.97372E-02 9.11551E-02 3.85634E-01 6.62569E-01 3.57321E-02 9.25341E-03 0.00000E+00 7.31138E-01
0.00000E+00 9.95964E-03 3.54831E-02 5.86934E-02 8.88348E-02 3.78677E-01 6.54946E-01 3.54831E-02 9.95964E-03 0.00000E+00 7.03240E-01
2.79241E-04 1.01131E-02 3.53674E-02 5.83536E-02 8.81355E-02 3.76615E-01 6.52624E-01 3.53674E-02 1.01131E-02 2.79241E-04 6.94809E-01
1.64474E-03 1.08967E-02 3.48967E-02 5.68387E-02 8.49458E-02 3.66903E-01 6.41482E-01 3.48967E-02 1.08967E-02 1.64474E-03 6.53829E-01
2.86418E-03 1.15666E-02 3.43618E-02 5.52996E-02 8.18006E-02 3.57121E-01 6.29847E-01 3.43618E-02 1.15666E-02 2.86418E-03 6.13969E-01
3.92054E-03 1.21030E-02 3.37396E-02 5.37100E-02 7.86702E-02 3.47248E-01 6.17723E-01 3.37396E-02 1.21030E-02 3.92054E-03 5.75702E-01
4.82662E-03 1.25171E-02 3.30400E-02 5.20781E-02 7.55619E-02 3.37306E-01 6.05153E-01 3.30400E-02 1.25171E-02 4.82662E-03 5.39066E-01
5.59351E-03 1.28188E-02 3.22723E-02 5.04124E-02 7.24842E-02 3.27315E-01 5.92173E-01 3.22723E-02 1.28188E-02 5.59351E-03 5.04103E-01
6.23436E-03 1.30198E-02 3.14469E-02 4.87219E-02 6.94448E-02 3.17299E-01 5.78833E-01 3.14469E-02 1.30198E-02 6.23436E-03 4.70818E-01
6.76185E-03 1.31312E-02 3.05734E-02 4.70149E-02 6.64503E-02 3.07281E-01 5.65178E-01 3.05734E-02 1.31312E-02 6.76185E-03 4.39193E-01
7.18658E-03 1.31625E-02 2.96602E-02 4.52989E-02 6.35071E-02 2.97282E-01 5.51252E-01 2.96602E-02 1.31625E-02 7.18658E-03 4.09219E-01
7.51850E-03 1.31225E-02 2.87154E-02 4.35810E-02 6.06212E-02 2.87322E-01 5.37097E-01 2.87154E-02 1.31225E-02 7.51850E-03 3.80879E-01
7.76695E-03 1.30194E-02 2.77462E-02 4.18679E-02 5.77977E-02 2.77421E-01 5.22753E-01 2.77462E-02 1.30194E-02 7.76695E-03 3.54143E-01
7.94066E-03 1.28612E-02 2.67595E-02 4.01655E-02 5.50416E-02 2.67599E-01 5.08261E-01 2.67595E-02 1.28612E-02 7.94066E-03 3.28979E-01
8.04779E-03 1.26549E-02 2.57615E-02 3.84795E-02 5.23568E-02 2.57872E-01 4.93659E-01 2.57615E-02 1.26549E-02 8.04779E-03 3.05343E-01
8.09594E-03 1.24074E-02 2.47581E-02 3.68151E-02 4.97471E-02 2.48259E-01 4.78986E-01 2.47581E-02 1.24074E-02 8.09594E-03 2.83186E-01
8.09217E-03 1.21248E-02 2.37544E-02 3.51768E-02 4.72153E-02 2.38775E-01 4.64278E-01 2.37544E-02 1.21248E-02 8.09217E-03 2.62455E-01
8.04301E-03 1.18128E-02 2.27553E-02 3.35688E-02 4.47639E-02 2.29435E-01 4.49571E-01 2.27553E-02 1.18128E-02 8.04301E-03 2.43092E-01
7.95387E-03 1.14763E-02 2.17652E-02 3.19955E-02 4.23965E-02 2.20256E-01 4.34899E-01 2.17652E-02 1.14763E-02 7.95387E-03 2.25059E-01
