5.58762E-02 9.77883E-02 1.43133E-01 1.99074E-01 2.23098E-01 4.76877E-01 6.36659E-01 1.43133E-01 9.77883E-02 5.58762E-02 2.31844E+00
5.99475E-02 1.00034E-01 1.44210E-01 1.98388E-01 2.22436E-01 4.75379E-01 6.38089E-01 1.44210E-01 1.00034E-01 5.99475E-02 2.23941E+00
6.35011E-02 1.01824E-01 1.44838E-01 1.97279E-01 2.21313E-01 4.73208E-01 6.38655E-01 1.44838E-01 1.01824E-01 6.35011E-02 2.15837E+00
6.65637E-02 1.03185E-01 1.45042E-01 1.95774E-01 2.19759E-01 4.70396E-01 6.38385E-01 1.45042E-01 1.03185E-01 6.65637E-02 2.07609E+00
6.91623E-02 1.04142E-01 1.44849E-01 1.93901E-01 2.17801E-01 4.66977E-01 6.37310E-01 1.44849E-01 1.04142E-01 6.91623E-02 1.99325E+00
7.13242E-02 1.04720E-01 1.44286E-01 1.91687E-01 2.15468E-01 4.62986E-01 6.35461E-01 1.44286E-01 1.04720E-01 7.13242E-02 1.91045E+00
7.30764E-02 1.04946E-01 1.43380E-01 1.89161E-01 2.12789E-01 4.58457E-01 6.32870E-01 1.43380E-01 1.04946E-01 7.30764E-02 1.82824E+00
7.44461E-02 1.04845E-01 1.42157E-01 1.86350E-01 2.09792E-01 4.53425E-01 6.29571E-01 1.42157E-01 1.04845E-01 7.44461E-02 1.74705E+00
7.54539E-02 1.04439E-01 1.40639E-01 1.83276E-01 2.06502E-01 4.47917E-01 6.25584E-01 1.40639E-01 1.04439E-01 7.54539E-02 1.66732E+00
7.61309E-02 1.03755E-01 1.38856E-01 1.79970E-01 2.02950E-01 4.41974E-01 6.20952E-01 1.38856E-01 1.03755E-01 7.61309E-02 1.58935E+00
0.00000E+00 0.00000E+00 6.05692E-02 1.40895E-01 1.61951E-01 4.18893E-01 5.30389E-01 6.05692E-02 0.00000E+00 0.00000E+00 2.22238E+00
0.00000E+00 9.34119E-03 6.85999E-02 1.46589E-01 1.68365E-01 4.27419E-01 5.44628E-01 6.85999E-02 9.34119E-03 0.00000E+00 2.30457E+00
0.00000E+00 1.79075E-02 7.58850E-02 1.51621E-01 1.74042E-01 4.34858E-01 5.57481E-01 7.58850E-02 1.79075E-02 0.00000E+00 2.36489E+00
0.00000E+00 2.57668E-02 8.24882E-02 1.56043E-01 1.79042E-01 4.41304E-01 5.69067E-01 8.24882E-02 2.57668E-02 0.00000E+00 2.40613E+00
0.00000E+00 3.29744E-02 8.84613E-02 1.59902E-01 1.83415E-01 4.46830E-01 5.79483E-01 8.84613E-02 3.29744E-02 0.00000E+00 2.43071E+00
0.00000E+00 3.95504E-02 9.38225E-02 1.63211E-01 1.87175E-01 4.51463E-01 5.88760E-01 9.38225E-02 3.95504E-02 0.00000E+00 2.44013E+00
0.00000E+00 4.55487E-02 9.86233E-02 1.66014E-01 1.90372E-01 4.55276E-01 5.96990E-01 9.86233E-02 4.55487E-02 0.00000E+00 2.43668E+00
0.00000E+00 4.98465E-02 1.02004E-01 1.67882E-01 1.92511E-01 4.57737E-01 6.02731E-01 1.02004E-01 4.98465E-02 0.00000E+00 2.42685E+00
1.47192E-03 5.08621E-02 1.02755E-01 1.68200E-01 1.92899E-01 4.58180E-01 6.04093E-01 1.02755E-01 5.08621E-02 1.47192E-03 2.42050E+00
8.80723E-03 5.60693E-02 1.06708E-01 1.70116E-01 1.95121E-01 4.60543E-01 6.10725E-01 1.06708E-01 5.60693E-02 8.80723E-03 2.37978E+00
1.56720E-02 6.08858E-02 1.10276E-01 1.71685E-01 1.96941E-01 4.62253E-01 6.16497E-01 1.10276E-01 6.08858E-02 1.56720E-02 2.32927E+00
2.19272E-02 6.51663E-02 1.13314E-01 1.72757E-01 1.98211E-01 4.63171E-01 6.21275E-01 1.13314E-01 6.51663E-02 2.19272E-02 2.27207E+00
2.75939E-02 6.89291E-02 1.15839E-01 1.73352E-01 1.98952E-01 4.63321E-01 6.25081E-01 1.15839E-01 6.89291E-02 2.75939E-02 2.20939E+00
3.26904E-02 7.21910E-02 1.17869E-01 1.73487E-01 1.99181E-01 4.62726E-01 6.27929E-01 1.17869E-01 7.21910E-02 3.26904E-02 2.14221E+00
3.72461E-02 7.49788E-02 1.19432E-01 1.73191E-01 1.98929E-01 4.61421E-01 6.29852E-01 1.19432E-01 7.49788E-02 3.72461E-02 2.07158E+00
4.12927E-02 7.73215E-02 1.20557E-01 1.72493E-01 1.98227E-01 4.59445E-01 6.30888E-01 1.20557E-01 7.73215E-02 4.12927E-02 1.99841E+00
4.48562E-02 7.92434E-02 1.21270E-01 1.71418E-01 1.97101E-01 4.56832E-01 6.31066E-01 1.21270E-01 7.92434E-02 4.48562E-02 1.92350E+00
4.79626E-02 8.07686E-02 1.21595E-01 1.69993E-01 1.95580E-01 4.53614E-01 6.30418E-01 1.21595E-01 8.07686E-02 4.79626E-02 1.84756E+00
5.06377E-02 8.19213E-02 1.21558E-01 1.68242E-01 1.93691E-01 4.49825E-01 6.28972E-01 1.21558E-01 8.19213E-02 5.06377E-02 1.77121E+00
5.29073E-02 8.27259E-02 1.21184E-01 1.66191E-01 1.91460E-01 4.45498E-01 6.26761E-01 1.21184E-01 8.27259E-02 5.29073E-02 1.69503E+00
5.47969E-02 8.32062E-02 1.20498E-01 1.63866E-01 1.88916E-01 4.40667E-01 6.23816E-01 1.20498E-01 8.32062E-02 5.47969E-02 1.61949E+00
5.63317E-02 8.33861E-02 1.19524E-01 1.61292E-01 1.86085E-01 4.35367E-01 6.20171E-01 1.19524E-01 8.33861E-02 5.63317E-02 1.54500E+00
5.75366E-02 8.32890E-02 1.18287E-01 1.58492E-01 1.82994E-01 4.29630E-01 6.15858E-01 1.18287E-01 8.32890E-02 5.75366E-02 1.47192E+00
5.84358E-02 8.29377E-02 1.16811E-01 1.55492E-01 1.79668E-01 4.23491E-01 6.10911E-01 1.16811E-01 8.29377E-02 5.84358E-02 1.40055E+00
5.90483E-02 8.23506E-02 1.15114E-01 1.52311E-01 1.76132E-01 4.16976E-01 6.05353E-01 1.15114E-01 8.23506E-02 5.90483E-02 1.33115E+00
5.94008E-02 8.15526E-02 1.13223E-01 1.48975E-01 1.72411E-01 4.10123E-01 5.99225E-01 1.13223E-01 8.15526E-02 5.94008E-02 1.26390E+00
0.00000E+00 0.00000E+00 5.81162E-02 1.33072E-01 1.57509E-01 4.31106E-01 5.59188E-01 5.81162E-02 0.00000E+00 0.00000E+00 2.09547E+00
0.00000E+00 7.96260E-03 6.46664E-02 1.37128E-01 1.62299E-01 4.36995E-01 5.70971E-01 6.46664E-02 7.96260E-03 0.00000E+00 2.13973E+00
0.00000E+00 1.52034E-02 7.05318E-02 1.40607E-01 1.66410E-01 4.41883E-01 5.81396E-01 7.05318E-02 1.52034E-02 0.00000E+00 2.16677E+00
0.00000E+00 2.17927E-02 7.57777E-02 1.43562E-01 1.69905E-01 4.45862E-01 5.90587E-01 7.57777E-02 2.17927E-02 0.00000E+00 2.17907E+00
0.00000E+00 2.77877E-02 8.04573E-02 1.46036E-01 1.72835E-01 4.49006E-01 5.98642E-01 8.04573E-02 2.77877E-02 0.00000E+00 2.17875E+00
0.00000E+00 3.32129E-02 8.45933E-02 1.48047E-01 1.75221E-01 4.51346E-01 6.05599E-01 8.45933E-02 3.32129E-02 0.00000E+00 2.16719E+00
0.00000E+00 3.81224E-02 8.82366E-02 1.49637E-01 1.77113E-01 4.52953E-01 6.11549E-01 8.82366E-02 3.81224E-02 0.00000E+00 2.14628E+00
0.00000E+00 4.16172E-02 9.07649E-02 1.50619E-01 1.78285E-01 4.53761E-01 6.15554E-01 9.07649E-02 4.16172E-02 0.00000E+00 2.12500E+00
1.21800E-03 4.24352E-02 9.13046E-02 1.50718E-01 1.78429E-01 4.53762E-01 6.16444E-01 9.13046E-02 4.24352E-02 1.21800E-03 2.11608E+00
7.27315E-03 4.66272E-02 9.41807E-02 1.51529E-01 1.79420E-01 4.53963E-01 6.20744E-01 9.41807E-02 4.66272E-02 7.27315E-03 2.06547E+00
1.29069E-02 5.04729E-02 9.67222E-02 1.52056E-01 1.80060E-01 4.53573E-01 6.24201E-01 9.67222E-02 5.04729E-02 1.29069E-02 2.00822E+00
1.80101E-02 5.38571E-02 9.88126E-02 1.52181E-01 1.80233E-01 4.52483E-01 6.26712E-01 9.88126E-02 5.38571E-02 1.80101E-02 1.94689E+00
2.26051E-02 5.67994E-02 1.00472E-01 1.51922E-01 1.79961E-01 4.50721E-01 6.28303E-01 1.00472E-01 5.67994E-02 2.26051E-02 1.88241E+00
2.67116E-02 5.93180E-02 1.01719E-01 1.51299E-01 1.79265E-01 4.48312E-01 6.28992E-01 1.01719E-01 5.93180E-02 2.67116E-02 1.81557E+00
3.03584E-02 6.14389E-02 1.02581E-01 1.50337E-01 1.78174E-01 4.45292E-01 6.28816E-01 1.02581E-01 6.14389E-02 3.03584E-02 1.74712E+00
3.35754E-02 6.31894E-02 1.03086E-01 1.49063E-01 1.76719E-01 4.41700E-01 6.27813E-01 1.03086E-01 6.31894E-02 3.35754E-02 1.67773E+00
3.63871E-02 6.45920E-02 1.03256E-01 1.47501E-01 1.74925E-01 4.37570E-01 6.26015E-01 1.03256E-01 6.45920E-02 3.63871E-02 1.60797E+00
3.88177E-02 6.56691E-02 1.03115E-01 1.45674E-01 1.72819E-01 4.32933E-01 6.23453E-01 1.03115E-01 6.56691E-02 3.88177E-02 1.53833E+00
4.08909E-02 6.64428E-02 1.02686E-01 1.43604E-01 1.70426E-01 4.27822E-01 6.20159E-01 1.02686E-01 6.64428E-02 4.08909E-02 1.46926E+00
4.26298E-02 6.69346E-02 1.01992E-01 1.41313E-01 1.67771E-01 4.22270E-01 6.16166E-01 1.01992E-01 6.69346E-02 4.26298E-02 1.40114E+00
4.40574E-02 6.71658E-02 1.01054E-01 1.38823E-01 1.64879E-01 4.16308E-01 6.11507E-01 1.01054E-01 6.71658E-02 4.40574E-02 1.33426E+00
4.51957E-02 6.71569E-02 9.98932E-02 1.36156E-01 1.61774E-01 4.09970E-01 6.06214E-01 9.98932E-02 6.71569E-02 4.51957E-02 1.26891E+00
4.60664E-02 6.69281E-02 9.85316E-02 1.33331E-01 1.58480E-01 4.03287E-01 6.00322E-01 9.85316E-02 6.69281E-02 4.60664E-02 1.20531E+00
4.66903E-02 6.64989E-02 9.69890E-02 1.30368E-01 1.55020E-01 3.96289E-01 5.93863E-01 9.69890E-02 6.64989E-02 4.66903E-02 1.14362E+00
4.70840E-02 6.58850E-02 9.52822E-02 1.27286E-01 1.51412E-01 3.89003E-01 5.86862E-01 9.52822E-02 6.58850E-02 4.70840E-02 1.08402E+00
4.72699E-02 6.51071E-02 9.34323E-02 1.24103E-01 1.47682E-01 3.81462E-01 5.79361E-01 9.34323E-02 6.51071E-02 4.72699E-02 1.02659E+00
0.00000E+00 0.00000E+00 5.53892E-02 1.23724E-01 1.53222E-01 4.40779E-01 5.86559E-01 5.53892E-02 0.00000E+00 0.00000E+00 1.94770E+00
0.00000E+00 6.70326E-03 6.05854E-02 1.26386E-01 1.56418E-01 4.44088E-01 5.95850E-01 6.05854E-02 6.70326E-03 0.00000E+00 1.96132E+00
0.00000E+00 1.27460E-02 6.51666E-02 1.28559E-01 1.59011E-01 4.46503E-01 6.03828E-01 6.51666E-02 1.27460E-02 0.00000E+00 1.96190E+00
0.00000E+00 1.81976E-02 6.91967E-02 1.30294E-01 1.61063E-01 4.48110E-01 6.10617E-01 6.91967E-02 1.81976E-02 0.00000E+00 1.95156E+00
0.00000E+00 2.31144E-02 7.27274E-02 1.31630E-01 1.62623E-01 4.48980E-01 6.16314E-01 7.27274E-02 2.31144E-02 0.00000E+00 1.93206E+00
0.00000E+00 2.75229E-02 7.57831E-02 1.32586E-01 1.63715E-01 4.49143E-01 6.20959E-01 7.57831E-02 2.75229E-02 0.00000E+00 1.90461E+00
0.00000E+00 3.14756E-02 7.84125E-02 1.33198E-01 1.64387E-01 4.48667E-01 6.24645E-01 7.84125E-02 3.14756E-02 0.00000E+00 1.87075E+00
0.00000E+00 3.42672E-02 8.01974E-02 1.33472E-01 1.64661E-01 4.47921E-01 6.26927E-01 8.01974E-02 3.42672E-02 0.00000E+00 1.84113E+00
9.92620E-04 3.49130E-02 8.05542E-02 1.33400E-01 1.64578E-01 4.47508E-01 6.27346E-01 8.05542E-02 3.49130E-02 9.92620E-04 1.83043E+00
5.91283E-03 3.82199E-02 8.24974E-02 1.33339E-01 1.64432E-01 4.45684E-01 6.29334E-01 8.24974E-02 3.82199E-02 5.91283E-03 1.77332E+00
1.04581E-02 4.12213E-02 8.41529E-02 1.33052E-01 1.63991E-01 4.43338E-01 6.30499E-01 8.41529E-02 4.12213E-02 1.04581E-02 1.71209E+00
1.45444E-02 4.38277E-02 8.54298E-02 1.32444E-01 1.63164E-01 4.40384E-01 6.30765E-01 8.54298E-02 4.38277E-02 1.45444E-02 1.64882E+00
1.81948E-02 4.60594E-02 8.63489E-02 1.31533E-01 1.61974E-01 4.36854E-01 6.30163E-01 8.63489E-02 4.60594E-02 1.81948E-02 1.58422E+00
2.14295E-02 4.79348E-02 8.69292E-02 1.30339E-01 1.60443E-01 4.32773E-01 6.28714E-01 8.69292E-02 4.79348E-02 2.14295E-02 1.51888E+00
2.42760E-02 4.94788E-02 8.71962E-02 1.28886E-01 1.58600E-01 4.28177E-01 6.26456E-01 8.71962E-02 4.94788E-02 2.42760E-02 1.45336E+00
2.67622E-02 5.07168E-02 8.71756E-02 1.27197E-01 1.56473E-01 4.23104E-01 6.23430E-01 8.71756E-02 5.07168E-02 2.67622E-02 1.38811E+00
2.89112E-02 5.16699E-02 8.68893E-02 1.25293E-01 1.54087E-01 4.17588E-01 6.19671E-01 8.68893E-02 5.16699E-02 2.89112E-02 1.32353E+00
3.07454E-02 5.23587E-02 8.63587E-02 1.23195E-01 1.51467E-01 4.11659E-01 6.15210E-01 8.63587E-02 5.23587E-02 3.07454E-02 1.25995E+00
3.22866E-02 5.28031E-02 8.56043E-02 1.20922E-01 1.48636E-01 4.05350E-01 6.10083E-01 8.56043E-02 5.28031E-02 3.22866E-02 1.19767E+00
3.35557E-02 5.30227E-02 8.46462E-02 1.18494E-01 1.45617E-01 3.98691E-01 6.04323E-01 8.46462E-02 5.30227E-02 3.35557E-02 1.13692E+00
3.45732E-02 5.30362E-02 8.35041E-02 1.15929E-01 1.42432E-01 3.91715E-01 5.97963E-01 8.35041E-02 5.30362E-02 3.45732E-02 1.07790E+00
3.53586E-02 5.28617E-02 8.21965E-02 1.13246E-01 1.39103E-01 3.84450E-01 5.91040E-01 8.21965E-02 5.28617E-02 3.53586E-02 1.02076E+00
3.59310E-02 5.25167E-02 8.07415E-02 1.10461E-01 1.35651E-01 3.76927E-01 5.83586E-01 8.07415E-02 5.25167E-02 3.59310E-02 9.65624E-01
3.63085E-02 5.20178E-02 7.91565E-02 1.07590E-01 1.32095E-01 3.69174E-01 5.75636E-01 7.91565E-02 5.20178E-02 3.63085E-02 9.12569E-01
3.65056E-02 5.13789E-02 7.74561E-02 1.04649E-01 1.28453E-01 3.61217E-01 5.67218E-01 7.74561E-02 5.13789E-02 3.65056E-02 8.61696E-01
3.65412E-02 5.06171E-02 7.56577E-02 1.01653E-01 1.24744E-01 3.53087E-01 5.58371E-01 7.56577E-02 5.06171E-02 3.65412E-02 8.13014E-01
0.00000E+00 0.00000E+00 5.24422E-02 1.13492E-01 1.48719E-01 4.47392E-01 6.12255E-01 5.24422E-02 0.00000E+00 0.00000E+00 1.78117E+00
0.00000E+00 5.59910E-03 5.64513E-02 1.15034E-01 1.50415E-01 4.48239E-01 6.19029E-01 5.64513E-02 5.59910E-03 0.00000E+00 1.77243E+00
0.00000E+00 1.06103E-02 5.99277E-02 1.16183E-01 1.51606E-01 4.48323E-01 6.24556E-01 5.99277E-02 1.06103E-02 0.00000E+00 1.75443E+00
0.00000E+00 1.50988E-02 6.29298E-02 1.16979E-01 1.52348E-01 4.47719E-01 6.28954E-01 6.29298E-02 1.50988E-02 0.00000E+00 1.72886E+00
0.00000E+00 1.91173E-02 6.55054E-02 1.17458E-01 1.52686E-01 4.46491E-01 6.32321E-01 6.55054E-02 1.91173E-02 0.00000E+00 1.69711E+00
0.00000E+00 2.26924E-02 6.76784E-02 1.17636E-01 1.52644E-01 4.44668E-01 6.34694E-01 6.76784E-02 2.26924E-02 0.00000E+00 1.66016E+00
0.00000E+00 2.58723E-02 6.94929E-02 1.17545E-01 1.52264E-01 4.42308E-01 6.36164E-01 6.94929E-02 2.58723E-02 0.00000E+00 1.61916E+00
5.55112E-17 2.81028E-02 7.06883E-02 1.17318E-01 1.51774E-01 4.40168E-01 6.36766E-01 7.06883E-02 2.81028E-02 5.55112E-17 1.58537E+00
8.08114E-04 2.86134E-02 7.09026E-02 1.17131E-01 1.51501E-01 4.39383E-01 6.36724E-01 7.09026E-02 2.86134E-02 8.08114E-04 1.57397E+00
4.80376E-03 3.12267E-02 7.21209E-02 1.16475E-01 1.50407E-01 4.35760E-01 6.36464E-01 7.21209E-02 3.12267E-02 4.80376E-03 1.51513E+00
8.47240E-03 3.35761E-02 7.30996E-02 1.15647E-01 1.49080E-01 4.31691E-01 6.35413E-01 7.30996E-02 3.35761E-02 8.47240E-03 1.45407E+00
1.17492E-02 3.55915E-02 7.37673E-02 1.14569E-01 1.47449E-01 4.27111E-01 6.33514E-01 7.37673E-02 3.55915E-02 1.17492E-02 1.39244E+00
1.46563E-02 3.72927E-02 7.41436E-02 1.13259E-01 1.45536E-01 4.22049E-01 6.30802E-01 7.41436E-02 3.72927E-02 1.46563E-02 1.33074E+00
1.72131E-02 3.86970E-02 7.42466E-02 1.11735E-01 1.43363E-01 4.16532E-01 6.27300E-01 7.42466E-02 3.86970E-02 1.72131E-02 1.26941E+00
1.94446E-02 3.98273E-02 7.40994E-02 1.10016E-01 1.40955E-01 4.10594E-01 6.23048E-01 7.40994E-02 3.98273E-02 1.94446E-02 1.20881E+00
2.13761E-02 4.07061E-02 7.37250E-02 1.08124E-01 1.38339E-01 4.04271E-01 6.18088E-01 7.37250E-02 4.07061E-02 2.13761E-02 1.14923E+00
2.30287E-02 4.13527E-02 7.31429E-02 1.06077E-01 1.35537E-01 3.97595E-01 6.12457E-01 7.31429E-02 4.13527E-02 2.30287E-02 1.09095E+00
2.44222E-02 4.17853E-02 7.23719E-02 1.03892E-01 1.32571E-01 3.90596E-01 6.06189E-01 7.23719E-02 4.17853E-02 2.44222E-02 1.03416E+00
2.55762E-02 4.20215E-02 7.14301E-02 1.01585E-01 1.29462E-01 3.83303E-01 5.99319E-01 7.14301E-02 4.20215E-02 2.55762E-02 9.79045E-01
2.65091E-02 4.20785E-02 7.03350E-02 9.91730E-02 1.26229E-01 3.75747E-01 5.91882E-01 7.03350E-02 4.20785E-02 2.65091E-02 9.25744E-01
2.72388E-02 4.19723E-02 6.91034E-02 9.66713E-02 1.22892E-01 3.67955E-01 5.83915E-01 6.91034E-02 4.19723E-02 2.72388E-02 8.74362E-01
2.77824E-02 4.17187E-02 6.77512E-02 9.40948E-02 1.19470E-01 3.59958E-01 5.75453E-01 6.77512E-02 4.17187E-02 2.77824E-02 8.24976E-01
2.81562E-02 4.13326E-02 6.62937E-02 9.14574E-02 1.15980E-01 3.51780E-01 5.66531E-01 6.62937E-02 4.13326E-02 2.81562E-02 7.77635E-01
2.83756E-02 4.08280E-02 6.47455E-02 8.87724E-02 1.12439E-01 3.43451E-01 5.57185E-01 6.47455E-02 4.08280E-02 2.83756E-02 7.32370E-01
2.84534E-02 4.02168E-02 6.31189E-02 8.60519E-02 1.08862E-01 3.34993E-01 5.47444E-01 6.31189E-02 4.02168E-02 2.84534E-02 6.89223E-01
2.84053E-02 3.95132E-02 6.14281E-02 8.33086E-02 1.05264E-01 3.26434E-01 5.37347E-01 6.14281E-02 3.95132E-02 2.84053E-02 6.48164E-01
0.00000E+00 0.00000E+00 4.92659E-02 1.02852E-01 1.43477E-01 4.50863E-01 6.36166E-01 4.92659E-02 0.00000E+00 0.00000E+00 1.60653E+00
0.00000E+00 4.64178E-03 5.22534E-02 1.03546E-01 1.43787E-01 4.49412E-01 6.40408E-01 5.22534E-02 4.64178E-03 0.00000E+00 1.58233E+00
0.00000E+00 8.76958E-03 5.47916E-02 1.03930E-01 1.43704E-01 4.47338E-01 6.43478E-01 5.47916E-02 8.76958E-03 0.00000E+00 1.55202E+00
0.00000E+00 1.24426E-02 5.69323E-02 1.04039E-01 1.43275E-01 4.44706E-01 6.45491E-01 5.69323E-02 1.24426E-02 0.00000E+00 1.51686E+00
0.00000E+00 1.57088E-02 5.87176E-02 1.03901E-01 1.42537E-01 4.41567E-01 6.46536E-01 5.87176E-02 1.57088E-02 0.00000E+00 1.47789E+00
0.00000E+00 1.85932E-02 6.01696E-02 1.03531E-01 1.41511E-01 4.37947E-01 6.46654E-01 6.01696E-02 1.85932E-02 0.00000E+00 1.43587E+00
0.00000E+00 2.11392E-02 6.13268E-02 1.02954E-01 1.40233E-01 4.33897E-01 6.45930E-01 6.13268E-02 2.11392E-02 0.00000E+00 1.39162E+00
0.00000E+00 2.29131E-02 6.20516E-02 1.02389E-01 1.39100E-01 4.30511E-01 6.44871E-01 6.20516E-02 2.29131E-02 0.00000E+00 1.35631E+00
6.54692E-04 2.33150E-02 6.21541E-02 1.02128E-01 1.38667E-01 4.29395E-01 6.44371E-01 6.21541E-02 2.33150E-02 6.54692E-04 1.34488E+00
3.88398E-03 2.53706E-02 6.28033E-02 1.01083E-01 1.36790E-01 4.24179E-01 6.41894E-01 6.28033E-02 2.53706E-02 3.88398E-03 1.28715E+00
6.83139E-03 2.72007E-02 6.32579E-02 9.99103E-02 1.34745E-01 4.18596E-01 6.38664E-01 6.32579E-02 2.72007E-02 6.83139E-03 1.22857E+00
9.44716E-03 2.87510E-02 6.34616E-02 9.85472E-02 1.32475E-01 4.12596E-01 6.34642E-01 6.34616E-02 2.87510E-02 9.44716E-03 1.17043E+00
1.17519E-02 3.00394E-02 6.34323E-02 9.70093E-02 1.30001E-01 4.06206E-01 6.29863E-01 6.34323E-02 3.00394E-02 1.17519E-02 1.11307E+00
1.37634E-02 3.10822E-02 6.31867E-02 9.53114E-02 1.27343E-01 3.99453E-01 6.24354E-01 6.31867E-02 3.10822E-02 1.37634E-02 1.05679E+00
1.55043E-02 3.18996E-02 6.27452E-02 9.34715E-02 1.24524E-01 3.92370E-01 6.18157E-01 6.27452E-02 3.18996E-02 1.55043E-02 1.00181E+00
1.69970E-02 3.25118E-02 6.21277E-02 9.15070E-02 1.21565E-01 3.84989E-01 6.11317E-01 6.21277E-02 3.25118E-02 1.69970E-02 9.48312E-01
1.82602E-02 3.29356E-02 6.13513E-02 8.94331E-02 1.18486E-01 3.77341E-01 6.03870E-01 6.13513E-02 3.29356E-02 1.82602E-02 8.96451E-01
1.93115E-02 3.31869E-02 6.04323E-02 8.72646E-02 1.15307E-01 3.69452E-01 5.95853E-01 6.04323E-02 3.31869E-02 1.93115E-02 8.46349E-01
2.01680E-02 3.32813E-02 5.93863E-02 8.50154E-02 1.12044E-01 3.61352E-01 5.87303E-01 5.93863E-02 3.32813E-02 2.01680E-02 7.98099E-01
2.08458E-02 3.32334E-02 5.82282E-02 8.26990E-02 1.08715E-01 3.53068E-01 5.78258E-01 5.82282E-02 3.32334E-02 2.08458E-02 7.51769E-01
2.13604E-02 3.30573E-02 5.69723E-02 8.03281E-02 1.05335E-01 3.44626E-01 5.68754E-01 5.69723E-02 3.30573E-02 2.13604E-02 7.07405E-01
2.17265E-02 3.27661E-02 5.56318E-02 7.79148E-02 1.01921E-01 3.36052E-01 5.58828E-01 5.56318E-02 3.27661E-02 2.17265E-02 6.65031E-01
2.19580E-02 3.23726E-02 5.42196E-02 7.54706E-02 9.84859E-02 3.27373E-01 5.48517E-01 5.42196E-02 3.23726E-02 2.19580E-02 6.24651E-01
2.20681E-02 3.18886E-02 5.27476E-02 7.30061E-02 9.50435E-02 3.18611E-01 5.37857E-01 5.27476E-02 3.18886E-02 2.20681E-02 5.86255E-01
2.20674E-02 3.13241E-02 5.12263E-02 7.05313E-02 9.16063E-02 3.09790E-01 5.26879E-01 5.12263E-02 3.13241E-02 2.20674E-02 5.49855E-01
2.19694E-02 3.06908E-02 4.96669E-02 6.80560E-02 8.81861E-02 3.00934E-01 5.15622E-01 4.96669E-02 3.06908E-02 2.19694E-02 5.15390E-01
0.00000E+00 0.00000E+00 4.59158E-02 9.24928E-02 1.37086E-01 4.51178E-01 6.58140E-01 4.59158E-02 0.00000E+00 0.00000E+00 1.43179E+00
0.00000E+00 3.83138E-03 4.80512E-02 9.25638E-02 1.36192E-01 4.47645E-01 6.59818E-01 4.80512E-02 3.83138E-03 0.00000E+00 1.39810E+00
0.00000E+00 7.21978E-03 4.98176E-02 9.23974E-02 1.35020E-01 4.43632E-01 6.60413E-01 4.98176E-02 7.21978E-03 0.00000E+00 1.36076E+00
0.00000E+00 1.02176E-02 5.12589E-02 9.20207E-02 1.33607E-01 4.39188E-01 6.60028E-01 5.12589E-02 1.02176E-02 0.00000E+00 1.32067E+00
0.00000E+00 1.28673E-02 5.24111E-02 9.14561E-02 1.31980E-01 4.34355E-01 6.58750E-01 5.24111E-02 1.28673E-02 0.00000E+00 1.27854E+00
0.00000E+00 1.51915E-02 5.32935E-02 9.07158E-02 1.30157E-01 4.29154E-01 6.56618E-01 5.32935E-02 1.51915E-02 0.00000E+00 1.23494E+00
0.00000E+00 1.72285E-02 5.39386E-02 8.98208E-02 1.28165E-01 4.23625E-01 6.53711E-01 5.39386E-02 1.72285E-02 0.00000E+00 1.19040E+00
5.55112E-17 1.86389E-02 5.43014E-02 8.90394E-02 1.26528E-01 4.19156E-01 6.51007E-01 5.43014E-02 1.86389E-02 5.55112E-17 1.15557E+00
5.29767E-04 1.89551E-02 5.43196E-02 8.87357E-02 1.25974E-01 4.17752E-01 6.50050E-01 5.43196E-02 1.89551E-02 5.29767E-04 1.14460E+00
3.13701E-03 2.05723E-02 5.45396E-02 8.74569E-02 1.23501E-01 4.11161E-01 6.45382E-01 5.45396E-02 2.05723E-02 3.13701E-03 1.08997E+00
5.50341E-03 2.19982E-02 5.46053E-02 8.60851E-02 1.20923E-01 4.04281E-01 6.40007E-01 5.46053E-02 2.19982E-02 5.50341E-03 1.03541E+00
7.59077E-03 2.31907E-02 5.44722E-02 8.45703E-02 1.18195E-01 3.97073E-01 6.33902E-01 5.44722E-02 2.31907E-02 7.59077E-03 9.81919E-01
9.41771E-03 2.41660E-02 5.41562E-02 8.29259E-02 1.15333E-01 3.89563E-01 6.27103E-01 5.41562E-02 2.41660E-02 9.41771E-03 9.29715E-01
1.10003E-02 2.49387E-02 5.36720E-02 8.11648E-02 1.12355E-01 3.81776E-01 6.19640E-01 5.36720E-02 2.49387E-02 1.10003E-02 8.78985E-01
1.23586E-02 2.55267E-02 5.30372E-02 7.93021E-02 1.09281E-01 3.73743E-01 6.11557E-01 5.30372E-02 2.55267E-02 1.23586E-02 8.29862E-01
1.35121E-02 2.59473E-02 5.22689E-02 7.73525E-02 1.06128E-01 3.65494E-01 6.02899E-01 5.22689E-02 2.59473E-02 1.35121E-02 7.82440E-01
1.44772E-02 2.62153E-02 5.13817E-02 7.53287E-02 1.02912E-01 3.57056E-01 5.93706E-01 5.13817E-02 2.62153E-02 1.44772E-02 7.36802E-01
1.52694E-02 2.63447E-02 5.03896E-02 7.32430E-02 9.96498E-02 3.48455E-01 5.84016E-01 5.03896E-02 2.63447E-02 1.52694E-02 6.93007E-01
1.59035E-02 2.63486E-02 4.93056E-02 7.11071E-02 9.63549E-02 3.39717E-01 5.73868E-01 4.93056E-02 2.63486E-02 1.59035E-02 6.51095E-01
