0.00000E+00 6.81615E-03 4.09008E-02 7.19452E-02 1.12102E-01 4.22197E-01 6.80090E-01 4.09008E-02 6.81615E-03 0.00000E+00 9.77135E-01
0.00000E+00 8.55014E-03 4.11482E-02 7.08792E-02 1.09202E-01 4.14557E-01 6.74181E-01 4.11482E-02 8.55014E-03 0.00000E+00 9.36847E-01
0.00000E+00 1.00541E-02 4.12348E-02 6.97214E-02 1.06280E-01 4.06758E-01 6.67592E-01 4.12348E-02 1.00541E-02 0.00000E+00 8.96852E-01
0.00000E+00 1.13562E-02 4.11815E-02 6.84841E-02 1.03343E-01 3.98819E-01 6.60392E-01 4.11815E-02 1.13562E-02 0.00000E+00 8.57326E-01
0.00000E+00 1.22476E-02 4.10605E-02 6.74818E-02 1.01066E-01 3.92597E-01 6.54465E-01 4.10605E-02 1.22476E-02 0.00000E+00 8.27118E-01
3.45468E-04 1.24438E-02 4.09706E-02 6.71435E-02 1.00366E-01 3.90730E-01 6.52614E-01 4.09706E-02 1.24438E-02 3.45468E-04 8.17891E-01
2.03898E-03 1.34461E-02 4.06377E-02 6.56528E-02 9.71850E-02 3.81935E-01 6.43690E-01 4.06377E-02 1.34461E-02 2.03898E-03 7.72751E-01
3.56082E-03 1.43140E-02 4.02182E-02 6.41198E-02 9.40167E-02 3.73001E-01 6.34186E-01 4.02182E-02 1.43140E-02 3.56082E-03 7.28541E-01
4.88834E-03 1.50216E-02 3.96832E-02 6.25120E-02 9.08266E-02 3.63901E-01 6.24098E-01 3.96832E-02 1.50216E-02 4.88834E-03 6.85853E-01
6.03588E-03 1.55813E-02 3.90440E-02 6.08388E-02 8.76249E-02 3.54658E-01 6.13467E-01 3.90440E-02 1.55813E-02 6.03588E-03 6.44757E-01
7.01584E-03 1.60044E-02 3.83115E-02 5.91100E-02 8.44222E-02 3.45294E-01 6.02329E-01 3.83115E-02 1.60044E-02 7.01584E-03 6.05320E-01
7.84320E-03 1.63041E-02 3.74979E-02 5.73361E-02 8.12292E-02 3.35836E-01 5.90731E-01 3.74979E-02 1.63041E-02 7.84320E-03 5.67569E-01
8.53250E-03 1.64933E-02 3.66148E-02 5.55273E-02 7.80556E-02 3.26307E-01 5.78719E-01 3.66148E-02 1.64933E-02 8.53250E-03 5.31509E-01
9.09589E-03 1.65827E-02 3.56724E-02 5.36925E-02 7.49102E-02 3.16730E-01 5.66336E-01 3.56724E-02 1.65827E-02 9.09589E-03 4.97149E-01
9.54482E-03 1.65826E-02 3.46800E-02 5.18402E-02 7.18013E-02 3.07129E-01 5.53622E-01 3.46800E-02 1.65826E-02 9.54482E-03 4.64489E-01
9.89012E-03 1.65027E-02 3.36467E-02 4.99785E-02 6.87367E-02 2.97524E-01 5.40620E-01 3.36467E-02 1.65027E-02 9.89012E-03 4.33517E-01
1.01420E-02 1.63521E-02 3.25808E-02 4.81149E-02 6.57233E-02 2.87937E-01 5.27369E-01 3.25808E-02 1.63521E-02 1.01420E-02 4.04213E-01
1.03099E-02 1.61392E-02 3.14901E-02 4.62564E-02 6.27674E-02 2.78388E-01 5.13908E-01 3.14901E-02 1.61392E-02 1.03099E-02 3.76546E-01
1.04030E-02 1.58720E-02 3.03818E-02 4.44094E-02 5.98747E-02 2.68896E-01 5.00278E-01 3.03818E-02 1.58720E-02 1.04030E-02 3.50480E-01
1.04295E-02 1.55581E-02 2.92625E-02 4.25800E-02 5.70503E-02 2.59480E-01 4.86514E-01 2.92625E-02 1.55581E-02 1.04295E-02 3.25969E-01
1.03973E-02 1.52043E-02 2.81385E-02 4.07735E-02 5.42985E-02 2.50157E-01 4.72654E-01 2.81385E-02 1.52043E-02 1.03973E-02 3.02963E-01
1.03129E-02 1.48164E-02 2.70152E-02 3.89954E-02 5.16244E-02 2.40945E-01 4.58733E-01 2.70152E-02 1.48164E-02 1.03129E-02 2.81431E-01
1.01837E-02 1.44009E-02 2.58980E-02 3.72500E-02 4.90305E-02 2.31859E-01 4.44787E-01 2.58980E-02 1.44009E-02 1.01837E-02 2.61296E-01
0.00000E+00 0.00000E+00 3.52839E-02 6.66194E-02 1.09800E-01 4.36784E-01 7.08518E-01 3.52839E-02 0.00000E+00 0.00000E+00 9.50252E-01
0.00000E+00 2.12062E-03 3.57098E-02 6.56570E-02 1.06527E-01 4.28249E-01 7.02225E-01 3.57098E-02 2.12062E-03 0.00000E+00 9.12222E-01
0.00000E+00 3.97401E-03 3.59658E-02 6.46073E-02 1.03295E-01 4.19622E-01 6.95185E-01 3.59658E-02 3.97401E-03 0.00000E+00 8.74340E-01
0.00000E+00 5.59246E-03 3.60732E-02 6.34809E-02 1.00102E-01 4.10913E-01 6.87476E-01 3.60732E-02 5.59246E-03 0.00000E+00 8.36766E-01
0.00000E+00 7.00247E-03 3.60495E-02 6.22869E-02 9.69465E-02 4.02132E-01 6.79162E-01 3.60495E-02 7.00247E-03 0.00000E+00 7.99633E-01
0.00000E+00 8.21863E-03 3.59051E-02 6.10309E-02 9.38310E-02 3.93287E-01 6.70278E-01 3.59051E-02 8.21863E-03 0.00000E+00 7.63086E-01
0.00000E+00 9.26487E-03 3.56560E-02 5.97221E-02 9.07550E-02 3.84388E-01 6.60885E-01 3.56560E-02 9.26487E-03 0.00000E+00 7.27222E-01
0.00000E+00 9.97694E-03 3.54039E-02 5.86799E-02 8.84002E-02 3.77474E-01 6.53322E-01 3.54039E-02 9.97694E-03 0.00000E+00 6.99949E-01
2.80154E-04 1.01321E-02 3.52875E-02 5.83405E-02 8.76920E-02 3.75424E-01 6.51017E-01 3.52875E-02 1.01321E-02 2.80154E-04 6.91688E-01
1.65072E-03 1.09243E-02 3.48148E-02 5.68278E-02 8.44643E-02 3.65773E-01 6.39955E-01 3.48148E-02 1.09243E-02 1.65072E-03 6.51476E-01
2.87603E-03 1.16033E-02 3.42797E-02 5.52910E-02 8.12886E-02 3.56053E-01 6.28398E-01 3.42797E-02 1.16033E-02 2.87603E-03 6.12289E-01
3.93864E-03 1.21487E-02 3.36585E-02 5.37034E-02 7.81342E-02 3.46242E-01 6.16349E-01 3.36585E-02 1.21487E-02 3.93864E-03 5.74602E-01
4.85111E-03 1.25716E-02 3.29609E-02 5.20733E-02 7.50076E-02 3.36360E-01 6.03851E-01 3.29609E-02 1.25716E-02 4.85111E-03 5.38457E-01
5.62430E-03 1.28817E-02 3.21959E-02 5.04089E-02 7.19168E-02 3.26430E-01 5.90942E-01 3.21959E-02 1.28817E-02 5.62430E-03 5.03901E-01
6.27120E-03 1.30905E-02 3.13735E-02 4.87192E-02 6.88687E-02 3.16473E-01 5.77669E-01 3.13735E-02 1.30905E-02 6.27120E-03 4.70945E-01
6.80436E-03 1.32090E-02 3.05034E-02 4.70126E-02 6.58695E-02 3.06513E-01 5.64079E-01 3.05034E-02 1.32090E-02 6.80436E-03 4.39581E-01
7.23428E-03 1.32466E-02 2.95938E-02 4.52965E-02 6.29251E-02 2.96569E-01 5.50214E-01 2.95938E-02 1.32466E-02 7.23428E-03 4.09806E-01
7.57084E-03 1.32122E-02 2.86525E-02 4.35780E-02 6.00408E-02 2.86663E-01 5.36118E-01 2.86525E-02 1.32122E-02 7.57084E-03 3.81611E-01
7.82334E-03 1.31139E-02 2.76868E-02 4.18638E-02 5.72217E-02 2.76814E-01 5.21830E-01 2.76868E-02 1.31139E-02 7.82334E-03 3.54975E-01
8.00049E-03 1.29595E-02 2.67035E-02 4.01599E-02 5.44721E-02 2.67040E-01 5.07391E-01 2.67035E-02 1.29595E-02 8.00049E-03 3.29871E-01
8.11043E-03 1.27564E-02 2.57087E-02 3.84721E-02 5.17959E-02 2.57360E-01 4.92840E-01 2.57087E-02 1.27564E-02 8.11043E-03 3.06262E-01
8.16079E-03 1.25111E-02 2.47082E-02 3.68055E-02 4.91963E-02 2.47791E-01 4.78216E-01 2.47082E-02 1.25111E-02 8.16079E-03 2.84107E-01
8.15863E-03 1.22300E-02 2.37073E-02 3.51649E-02 4.66761E-02 2.38348E-01 4.63554E-01 2.37073E-02 1.22300E-02 8.15863E-03 2.63357E-01
8.11053E-03 1.19189E-02 2.27107E-02 3.35543E-02 4.42376E-02 2.29047E-01 4.48890E-01 2.27107E-02 1.19189E-02 8.11053E-03 2.43959E-01
8.02192E-03 1.15826E-02 2.17229E-02 3.19782E-02 4.18839E-02 2.19904E-01 4.34259E-01 2.17229E-02 1.15826E-02 8.02192E-03 2.25878E-01
7.89897E-03 1.12264E-02 2.07477E-02 3.04395E-02 3.96155E-02 2.10931E-01 4.19694E-01 2.07477E-02 1.12264E-02 7.89897E-03 2.09039E-01
0.00000E+00 0.00000E+00 3.15809E-02 5.96332E-02 9.82711E-02 4.27747E-01 7.20706E-01 3.15809E-02 0.00000E+00 0.00000E+00 8.19530E-01
0.00000E+00 1.74913E-03 3.16988E-02 5.84916E-02 9.47530E-02 4.17910E-01 7.11594E-01 3.16988E-02 1.74913E-03 0.00000E+00 7.84441E-01
0.00000E+00 3.27185E-03 3.16910E-02 5.72958E-02 9.13407E-02 4.08094E-01 7.01885E-01 3.16910E-02 3.27185E-03 0.00000E+00 7.49761E-01
0.00000E+00 4.59558E-03 3.15735E-02 5.60528E-02 8.80237E-02 3.98298E-01 6.91645E-01 3.15735E-02 4.59558E-03 0.00000E+00 7.15572E-01
0.00000E+00 5.74285E-03 3.13593E-02 5.47687E-02 8.47943E-02 3.88522E-01 6.80927E-01 3.13593E-02 5.74285E-03 0.00000E+00 6.81951E-01
0.00000E+00 6.72625E-03 3.10564E-02 5.34478E-02 8.16502E-02 3.78771E-01 6.69765E-01 3.10564E-02 6.72625E-03 0.00000E+00 6.49004E-01
0.00000E+00 7.56629E-03 3.06772E-02 5.20964E-02 7.85849E-02 3.69047E-01 6.58211E-01 3.06772E-02 7.56629E-03 0.00000E+00 6.16793E-01
0.00000E+00 8.13420E-03 3.03407E-02 5.10344E-02 7.62606E-02 3.61543E-01 6.49048E-01 3.03407E-02 8.13420E-03 0.00000E+00 5.92368E-01
2.27145E-04 8.25654E-03 3.02092E-02 5.06980E-02 7.55721E-02 3.59338E-01 6.46300E-01 3.02092E-02 8.25654E-03 2.27145E-04 5.85015E-01
1.33594E-03 8.88083E-03 2.96530E-02 4.91857E-02 7.24305E-02 3.48965E-01 6.33161E-01 2.96530E-02 8.88083E-03 1.33594E-03 5.49360E-01
2.32166E-03 9.40945E-03 2.90537E-02 4.76649E-02 6.93688E-02 3.38591E-01 6.19630E-01 2.90537E-02 9.40945E-03 2.32166E-03 5.14735E-01
3.17102E-03 9.82678E-03 2.83920E-02 4.61139E-02 6.63595E-02 3.28196E-01 6.05712E-01 2.83920E-02 9.82678E-03 3.17102E-03 4.81530E-01
3.89504E-03 1.01425E-02 2.76758E-02 4.45394E-02 6.34060E-02 3.17801E-01 5.91450E-01 2.76758E-02 1.01425E-02 3.89504E-03 4.49778E-01
4.50330E-03 1.03651E-02 2.69128E-02 4.29488E-02 6.05138E-02 3.07424E-01 5.76884E-01 2.69128E-02 1.03651E-02 4.50330E-03 4.19519E-01
5.00708E-03 1.05046E-02 2.61112E-02 4.13495E-02 5.76868E-02 2.97088E-01 5.62062E-01 2.61112E-02 1.05046E-02 5.00708E-03 3.90757E-01
5.41722E-03 1.05705E-02 2.52787E-02 3.97481E-02 5.49283E-02 2.86810E-01 5.47028E-01 2.52787E-02 1.05705E-02 5.41722E-03 3.63479E-01
5.74284E-03 1.05710E-02 2.44222E-02 3.81510E-02 5.22416E-02 2.76610E-01 5.31827E-01 2.44222E-02 1.05710E-02 5.74284E-03 3.37677E-01
5.99245E-03 1.05137E-02 2.35480E-02 3.65640E-02 4.96298E-02 2.66506E-01 5.16498E-01 2.35480E-02 1.05137E-02 5.99245E-03 3.13336E-01
6.17406E-03 1.04056E-02 2.26619E-02 3.49924E-02 4.70956E-02 2.56516E-01 5.01082E-01 2.26619E-02 1.04056E-02 6.17406E-03 2.90430E-01
6.29510E-03 1.02533E-02 2.17693E-02 3.34410E-02 4.46412E-02 2.46656E-01 4.85619E-01 2.17693E-02 1.02533E-02 6.29510E-03 2.68929E-01
6.36254E-03 1.00631E-02 2.08753E-02 3.19144E-02 4.22685E-02 2.36941E-01 4.70146E-01 2.08753E-02 1.00631E-02 6.36254E-03 2.48791E-01
6.38280E-03 9.84050E-03 1.99842E-02 3.04166E-02 3.99788E-02 2.27386E-01 4.54699E-01 1.99842E-02 9.84050E-03 6.38280E-03 2.29972E-01
6.36186E-03 9.59085E-03 1.91001E-02 2.89511E-02 3.77732E-02 2.18005E-01 4.39312E-01 1.91001E-02 9.59085E-03 6.36186E-03 2.12422E-01
6.30519E-03 9.31891E-03 1.82267E-02 2.75210E-02 3.56522E-02 2.08810E-01 4.24020E-01 1.82267E-02 9.31891E-03 6.30519E-03 1.96084E-01
6.21738E-03 9.02880E-03 1.73674E-02 2.61297E-02 3.36175E-02 1.99816E-01 4.08855E-01 1.73674E-02 9.02880E-03 6.21738E-03 1.80923E-01
6.10348E-03 8.72479E-03 1.65249E-02 2.47790E-02 3.16681E-02 1.91030E-01 3.93847E-01 1.65249E-02 8.72479E-03 6.10348E-03 1.66863E-01
0.00000E+00 0.00000E+00 2.79708E-02 5.33904E-02 8.64634E-02 4.17160E-01 7.29301E-01 2.79708E-02 0.00000E+00 0.00000E+00 7.05518E-01
0.00000E+00 1.44863E-03 2.78733E-02 5.21158E-02 8.29037E-02 4.06164E-01 7.17357E-01 2.78733E-02 1.44863E-03 0.00000E+00 6.74019E-01
0.00000E+00 2.70426E-03 2.76849E-02 5.08151E-02 7.94946E-02 3.95296E-01 7.04987E-01 2.76849E-02 2.70426E-03 0.00000E+00 6.42923E-01
0.00000E+00 3.79034E-03 2.74171E-02 4.94921E-02 7.62193E-02 3.84544E-01 6.92240E-01 2.74171E-02 3.79034E-03 0.00000E+00 6.12293E-01
0.00000E+00 4.72626E-03 2.70796E-02 4.81506E-02 7.30650E-02 3.73900E-01 6.79162E-01 2.70796E-02 4.72626E-03 0.00000E+00 5.82197E-01
0.00000E+00 5.52298E-03 2.66786E-02 4.67937E-02 7.00262E-02 3.63366E-01 6.65781E-01 2.66786E-02 5.52298E-03 0.00000E+00 5.52735E-01
0.00000E+00 6.19823E-03 2.62233E-02 4.54255E-02 6.70919E-02 3.52936E-01 6.52138E-01 2.62233E-02 6.19823E-03 0.00000E+00 5.23967E-01
5.55112E-17 6.65134E-03 2.58407E-02 4.43617E-02 6.48836E-02 3.44933E-01 6.41438E-01 2.58407E-02 6.65134E-03 5.55112E-17 5.02180E-01
1.84505E-04 6.74771E-03 2.57032E-02 4.40318E-02 6.42366E-02 3.42599E-01 6.38267E-01 2.57032E-02 6.74771E-03 1.84505E-04 4.95651E-01
1.08305E-03 7.23908E-03 2.51092E-02 4.25406E-02 6.12838E-02 3.31624E-01 6.23157E-01 2.51092E-02 7.23908E-03 1.08305E-03 4.64088E-01
1.87706E-03 7.64951E-03 2.44872E-02 4.10544E-02 5.84284E-02 3.20716E-01 6.07769E-01 2.44872E-02 7.64951E-03 1.87706E-03 4.33511E-01
2.55653E-03 7.96698E-03 2.38212E-02 3.95554E-02 5.56454E-02 3.09857E-01 5.92111E-01 2.38212E-02 7.96698E-03 2.55653E-03 4.04252E-01
3.13122E-03 8.20002E-03 2.31179E-02 3.80491E-02 5.29360E-02 2.99063E-01 5.76226E-01 2.31179E-02 8.20002E-03 3.13122E-03 3.76344E-01
3.60956E-03 8.35622E-03 2.23836E-02 3.65419E-02 5.03034E-02 2.88354E-01 5.60154E-01 2.23836E-02 8.35622E-03 3.60956E-03 3.49825E-01
4.00140E-03 8.44428E-03 2.16252E-02 3.50396E-02 4.77493E-02 2.77748E-01 5.43940E-01 2.16252E-02 8.44428E-03 4.00140E-03 3.24699E-01
4.31616E-03 8.47248E-03 2.08487E-02 3.35478E-02 4.52744E-02 2.67261E-01 5.27630E-01 2.08487E-02 8.47248E-03 4.31616E-03 3.00952E-01
4.56172E-03 8.44783E-03 2.00598E-02 3.20715E-02 4.28804E-02 2.56910E-01 5.11263E-01 2.00598E-02 8.44783E-03 4.56172E-03 2.78573E-01
4.74546E-03 8.37689E-03 1.92636E-02 3.06152E-02 4.05684E-02 2.46710E-01 4.94880E-01 1.92636E-02 8.37689E-03 4.74546E-03 2.57543E-01
4.87426E-03 8.26574E-03 1.84646E-02 2.91832E-02 3.83392E-02 2.36678E-01 4.78518E-01 1.84646E-02 8.26574E-03 4.87426E-03 2.37834E-01
4.95449E-03 8.12004E-03 1.76672E-02 2.77792E-02 3.61936E-02 2.26826E-01 4.62215E-01 1.76672E-02 8.12004E-03 4.95449E-03 2.19411E-01
4.99205E-03 7.94498E-03 1.68752E-02 2.64065E-02 3.41319E-02 2.17168E-01 4.46006E-01 1.68752E-02 7.94498E-03 4.99205E-03 2.02231E-01
4.99239E-03 7.74536E-03 1.60922E-02 2.50681E-02 3.21538E-02 2.07716E-01 4.29924E-01 1.60922E-02 7.74536E-03 4.99239E-03 1.86247E-01
4.96052E-03 7.52553E-03 1.53210E-02 2.37666E-02 3.02593E-02 1.98480E-01 4.14001E-01 1.53210E-02 7.52553E-03 4.96052E-03 1.71406E-01
4.90103E-03 7.28947E-03 1.45645E-02 2.25041E-02 2.84476E-02 1.89470E-01 3.98267E-01 1.45645E-02 7.28947E-03 4.90103E-03 1.57653E-01
4.81773E-03 7.04061E-03 1.38252E-02 2.12829E-02 2.67192E-02 1.80699E-01 3.82753E-01 1.38252E-02 7.04061E-03 4.81773E-03 1.44948E-01
4.71476E-03 6.78238E-03 1.31051E-02 2.01042E-02 2.50721E-02 1.72172E-01 3.67483E-01 1.31051E-02 6.78238E-03 4.71476E-03 1.33218E-01
0.00000E+00 0.00000E+00 2.45092E-02 4.77444E-02 7.48018E-02 4.05250E-01 7.33918E-01 2.45092E-02 0.00000E+00 0.00000E+00 6.07945E-01
0.00000E+00 1.20504E-03 2.42710E-02 4.63739E-02 7.13649E-02 3.93214E-01 7.19176E-01 2.42710E-02 1.20504E-03 0.00000E+00 5.80069E-01
0.00000E+00 2.24414E-03 2.39680E-02 4.50014E-02 6.81045E-02 3.81408E-01 7.04196E-01 2.39680E-02 2.24414E-03 0.00000E+00 5.52437E-01
0.00000E+00 3.13769E-03 2.36086E-02 4.36282E-02 6.49997E-02 3.69812E-01 6.89013E-01 2.36086E-02 3.13769E-03 0.00000E+00 5.25138E-01
0.00000E+00 3.90263E-03 2.32002E-02 4.22562E-02 6.20342E-02 3.58411E-01 6.73659E-01 2.32002E-02 3.90263E-03 0.00000E+00 4.98264E-01
0.00000E+00 4.54868E-03 2.27473E-02 4.08873E-02 5.92006E-02 3.47202E-01 6.58157E-01 2.27473E-02 4.54868E-03 0.00000E+00 4.71928E-01
0.00000E+00 5.09135E-03 2.22571E-02 3.95237E-02 5.64851E-02 3.36174E-01 6.42538E-01 2.22571E-02 5.09135E-03 0.00000E+00 4.46212E-01
9.71445E-17 5.45239E-03 2.18573E-02 3.84730E-02 5.44534E-02 3.27752E-01 6.30395E-01 2.18573E-02 5.45239E-03 9.71445E-17 4.26745E-01
1.50043E-04 5.52805E-03 2.17206E-02 3.81529E-02 5.38631E-02 3.25311E-01 6.26828E-01 2.17206E-02 5.52805E-03 1.50043E-04 4.20934E-01
8.78907E-04 5.91349E-03 2.11227E-02 3.67002E-02 5.11700E-02 3.13846E-01 6.09889E-01 2.11227E-02 5.91349E-03 8.78907E-04 3.92921E-01
1.51876E-03 6.23032E-03 2.05082E-02 3.52644E-02 4.85824E-02 3.02515E-01 5.92799E-01 2.05082E-02 6.23032E-03 1.51876E-03 3.65841E-01
2.06226E-03 6.46945E-03 1.98639E-02 3.38306E-02 4.60778E-02 2.91299E-01 5.75565E-01 1.98639E-02 6.46945E-03 2.06226E-03 3.39985E-01
2.51802E-03 6.63844E-03 1.91955E-02 3.24034E-02 4.36556E-02 2.80215E-01 5.58229E-01 1.91955E-02 6.63844E-03 2.51802E-03 3.15388E-01
2.89358E-03 6.74406E-03 1.85081E-02 3.09879E-02 4.13175E-02 2.69279E-01 5.40831E-01 1.85081E-02 6.74406E-03 2.89358E-03 2.92090E-01
3.19753E-03 6.79391E-03 1.78073E-02 2.95890E-02 3.90632E-02 2.58507E-01 5.23414E-01 1.78073E-02 6.79391E-03 3.19753E-03 2.70093E-01
3.43807E-03 6.79518E-03 1.70982E-02 2.82106E-02 3.68921E-02 2.47912E-01 5.06017E-01 1.70982E-02 6.79518E-03 3.43807E-03 2.49382E-01
3.62204E-03 6.75396E-03 1.63851E-02 2.68567E-02 3.48042E-02 2.37508E-01 4.88681E-01 1.63851E-02 6.75396E-03 3.62204E-03 2.29944E-01
3.75584E-03 6.67591E-03 1.56720E-02 2.55308E-02 3.27993E-02 2.27310E-01 4.71441E-01 1.56720E-02 6.67591E-03 3.75584E-03 2.11757E-01
3.84535E-03 6.56624E-03 1.49628E-02 2.42359E-02 3.08770E-02 2.17328E-01 4.54332E-01 1.49628E-02 6.56624E-03 3.84535E-03 1.94789E-01
3.89604E-03 6.42976E-03 1.42606E-02 2.29748E-02 2.90369E-02 2.07574E-01 4.37389E-01 1.42606E-02 6.42976E-03 3.89604E-03 1.79001E-01
3.91292E-03 6.27085E-03 1.35685E-02 2.17499E-02 2.72781E-02 1.98058E-01 4.20643E-01 1.35685E-02 6.27085E-03 3.91292E-03 1.64347E-01
3.90058E-03 6.09354E-03 1.28890E-02 2.05631E-02 2.55995E-02 1.88790E-01 4.04124E-01 1.28890E-02 6.09354E-03 3.90058E-03 1.50778E-01
3.86320E-03 5.90144E-03 1.22244E-02 1.94159E-02 2.40001E-02 1.79777E-01 3.87859E-01 1.22244E-02 5.90144E-03 3.86320E-03 1.38239E-01
3.80460E-03 5.69782E-03 1.15766E-02 1.83097E-02 2.24783E-02 1.71025E-01 3.71874E-01 1.15766E-02 5.69782E-03 3.80460E-03 1.26675E-01
3.72796E-03 5.48551E-03 1.09476E-02 1.72462E-02 2.10338E-02 1.62546E-01 3.56198E-01 1.09476E-02 5.48551E-03 3.72796E-03 1.16043E-01
3.63665E-03 5.26727E-03 1.03385E-02 1.62255E-02 1.96640E-02 1.54341E-01 3.40850E-01 1.03385E-02 5.26727E-03 3.63665E-03 1.06272E-01
0.00000E+00 0.00000E+00 2.12758E-02 4.25777E-02 6.38014E-02 3.92289E-01 7.34260E-01 2.12758E-02 0.00000E+00 0.00000E+00 5.26331E-01
0.00000E+00 1.00711E-03 2.09541E-02 4.11459E-02 6.06025E-02 3.79320E-01 7.16831E-01 2.09541E-02 1.00711E-03 0.00000E+00 5.01635E-01
0.00000E+00 1.87019E-03 2.05868E-02 3.97332E-02 5.75893E-02 3.66684E-01 6.99369E-01 2.05868E-02 1.87019E-03 0.00000E+00 4.76982E-01
0.00000E+00 2.60730E-03 2.01802E-02 3.83385E-02 5.47391E-02 3.54350E-01 6.81889E-01 2.01802E-02 2.60730E-03 0.00000E+00 4.52511E-01
0.00000E+00 3.23350E-03 1.97396E-02 3.69617E-02 5.20343E-02 3.42296E-01 6.64410E-01 1.97396E-02 3.23350E-03 0.00000E+00 4.28350E-01
0.00000E+00 3.75760E-03 1.92690E-02 3.56042E-02 4.94661E-02 3.30516E-01 6.46949E-01 1.92690E-02 3.75760E-03 0.00000E+00 4.04640E-01
0.00000E+00 4.19333E-03 1.87736E-02 3.42661E-02 4.70196E-02 3.18992E-01 6.29524E-01 1.87736E-02 4.19333E-03 0.00000E+00 3.81488E-01
1.11022E-16 4.48039E-03 1.83769E-02 3.32435E-02 4.51979E-02 3.10232E-01 6.16074E-01 1.83769E-02 4.48039E-03 1.11022E-16 3.63974E-01
1.22159E-04 4.53949E-03 1.82458E-02 3.29364E-02 4.46720E-02 3.07706E-01 6.12152E-01 1.82458E-02 4.53949E-03 1.22159E-04 3.58768E-01
7.13933E-04 4.84040E-03 1.76673E-02 3.15394E-02 4.22739E-02 2.95860E-01 5.93580E-01 1.76673E-02 4.84040E-03 7.13933E-04 3.33745E-01
1.22974E-03 5.08310E-03 1.70806E-02 3.01696E-02 3.99820E-02 2.84213E-01 5.74992E-01 1.70806E-02 5.08310E-03 1.22974E-03 3.09620E-01
1.66433E-03 5.26082E-03 1.64750E-02 2.88142E-02 3.77761E-02 2.72748E-01 5.56393E-01 1.64750E-02 5.26082E-03 1.66433E-03 2.86650E-01
2.02541E-03 5.38033E-03 1.58549E-02 2.74767E-02 3.56548E-02 2.61477E-01 5.37820E-01 1.58549E-02 5.38033E-03 2.02541E-03 2.64871E-01
2.31968E-03 5.44766E-03 1.52249E-02 2.61614E-02 3.36182E-02 2.50418E-01 5.19313E-01 1.52249E-02 5.44766E-03 2.31968E-03 2.44321E-01
2.55470E-03 5.46947E-03 1.45894E-02 2.48718E-02 3.16652E-02 2.39580E-01 5.00911E-01 1.45894E-02 5.46947E-03 2.55470E-03 2.25000E-01
2.73759E-03 5.45202E-03 1.39525E-02 2.36106E-02 2.97939E-02 2.28976E-01 4.82649E-01 1.39525E-02 5.45202E-03 2.73759E-03 2.06890E-01
2.87433E-03 5.40059E-03 1.33176E-02 2.23808E-02 2.80035E-02 2.18615E-01 4.64562E-01 1.33176E-02 5.40059E-03 2.87433E-03 1.89972E-01
2.97042E-03 5.32005E-03 1.26879E-02 2.11848E-02 2.62929E-02 2.08507E-01 4.46683E-01 1.26879E-02 5.32005E-03 2.97042E-03 1.74220E-01
3.03094E-03 5.21485E-03 1.20663E-02 2.00247E-02 2.46609E-02 1.98663E-01 4.29044E-01 1.20663E-02 5.21485E-03 3.03094E-03 1.59597E-01
3.06053E-03 5.08907E-03 1.14554E-02 1.89023E-02 2.31061E-02 1.89091E-01 4.11673E-01 1.14554E-02 5.08907E-03 3.06053E-03 1.46060E-01
3.06344E-03 4.94641E-03 1.08573E-02 1.78190E-02 2.16272E-02 1.79796E-01 3.94598E-01 1.08573E-02 4.94641E-03 3.06344E-03 1.33559E-01
3.04352E-03 4.79019E-03 1.02740E-02 1.67758E-02 2.02224E-02 1.70786E-01 3.77844E-01 1.02740E-02 4.79019E-03 3.04352E-03 1.22043E-01
3.00427E-03 4.62342E-03 9.70701E-03 1.57737E-02 1.88900E-02 1.62065E-01 3.61434E-01 9.70701E-03 4.62342E-03 3.00427E-03 1.11456E-01
2.94884E-03 4.44876E-03 9.15768E-03 1.48130E-02 1.76281E-02 1.53636E-01 3.45388E-01 9.15768E-03 4.44876E-03 2.94884E-03 1.01741E-01
2.87985E-03 4.26852E-03 8.62743E-03 1.38948E-02 1.64358E-02 1.45507E-01 3.29733E-01 8.62743E-03 4.26852E-03 2.87985E-03 9.28527E-02
2.80005E-03 4.08490E-03 8.11690E-03 1.30185E-02 1.53103E-02 1.37677E-01 3.14480E-01 8.11690E-03 4.08490E-03 2.80005E-03 8.47254E-02
0.00000E+00 0.00000E+00 1.82419E-02 3.76835E-02 5.35261E-02 3.78025E-01 7.30162E-01 1.82419E-02 0.00000E+00 0.00000E+00 4.57450E-01
0.00000E+00 8.42533E-04 1.78796E-02 3.62270E-02 5.06432E-02 3.64212E-01 7.10160E-01 1.78796E-02 8.42533E-04 0.00000E+00 4.35380E-01
0.00000E+00 1.55929E-03 1.74856E-02 3.48071E-02 4.79424E-02 3.50837E-01 6.90343E-01 1.74856E-02 1.55929E-03 0.00000E+00 4.13172E-01
0.00000E+00 2.16655E-03 1.70646E-02 3.34213E-02 4.54012E-02 3.37858E-01 6.70709E-01 1.70646E-02 2.16655E-03 0.00000E+00 3.91021E-01
0.00000E+00 2.67789E-03 1.66209E-02 3.20678E-02 4.30018E-02 3.25247E-01 6.51258E-01 1.66209E-02 2.67789E-03 0.00000E+00 3.69099E-01
0.00000E+00 3.10141E-03 1.61575E-02 3.07469E-02 4.07352E-02 3.12994E-01 6.32002E-01 1.61575E-02 3.10141E-03 0.00000E+00 3.47575E-01
