PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
1.28689E-02 7.99142E-02 1.36384E-01 2.10367E-01 2.31660E-01 4.68139E-01 5.88457E-01 1.36384E-01 7.99142E-02 1.28689E-02 3.10423E+00
2.30710E-02 8.75387E-02 1.42894E-01 2.15076E-01 2.36621E-01 4.74840E-01 5.99184E-01 1.42894E-01 8.75387E-02 2.30710E-02 3.09095E+00
3.25182E-02 9.44852E-02 1.48723E-01 2.19111E-01 2.40885E-01 4.80602E-01 6.08854E-01 1.48723E-01 9.44852E-02 3.25182E-02 3.06372E+00
4.12169E-02 1.00758E-01 1.53875E-01 2.22479E-01 2.44458E-01 4.85432E-01 6.17470E-01 1.53875E-01 1.00758E-01 4.12169E-02 3.02413E+00
4.91730E-02 1.06361E-01 1.58355E-01 2.25184E-01 2.47343E-01 4.89335E-01 6.25030E-01 1.58355E-01 1.06361E-01 4.91730E-02 2.97350E+00
5.64083E-02 1.11314E-01 1.62184E-01 2.27249E-01 2.49561E-01 4.92336E-01 6.31555E-01 1.62184E-01 1.11314E-01 5.64083E-02 2.91336E+00
6.29500E-02 1.15643E-01 1.65387E-01 2.28699E-01 2.51139E-01 4.94467E-01 6.37072E-01 1.65387E-01 1.15643E-01 6.29500E-02 2.84519E+00
6.88197E-02 1.19367E-01 1.67984E-01 2.29558E-01 2.52098E-01 4.95753E-01 6.41601E-01 1.67984E-01 1.19367E-01 6.88197E-02 2.77027E+00
7.40408E-02 1.22508E-01 1.70000E-01 2.29849E-01 2.52462E-01 4.96221E-01 6.45164E-01 1.70000E-01 1.22508E-01 7.40408E-02 2.68981E+00
7.86383E-02 1.25090E-01 1.71457E-01 2.29598E-01 2.52256E-01 4.95899E-01 6.47784E-01 1.71457E-01 1.25090E-01 7.86383E-02 2.60495E+00
8.26384E-02 1.27139E-01 1.72383E-01 2.28832E-01 2.51507E-01 4.94818E-01 6.49487E-01 1.72383E-01 1.27139E-01 8.26384E-02 2.51672E+00
8.60687E-02 1.28680E-01 1.72804E-01 2.27581E-01 2.50244E-01 4.93012E-01 6.50302E-01 1.72804E-01 1.28680E-01 8.60687E-02 2.42610E+00
8.89578E-02 1.29741E-01 1.72749E-01 2.25873E-01 2.48498E-01 4.90513E-01 6.50259E-01 1.72749E-01 1.29741E-01 8.89578E-02 2.33394E+00
9.13350E-02 1.30351E-01 1.72247E-01 2.23739E-01 2.46297E-01 4.87358E-01 6.49387E-01 1.72247E-01 1.30351E-01 9.13350E-02 2.24102E+00
9.32301E-02 1.30537E-01 1.71327E-01 2.21210E-01 2.43675E-01 4.83582E-01 6.47721E-01 1.71327E-01 1.30537E-01 9.32301E-02 2.14804E+00
9.46657E-02 1.30323E-01 1.70014E-01 2.18311E-01 2.40655E-01 4.79212E-01 6.45280E-01 1.70014E-01 1.30323E-01 9.46657E-02 2.05562E+00
9.56777E-02 1.29743E-01 1.68343E-01 2.15079E-01 2.37275E-01 4.74292E-01 6.42108E-01 1.68343E-01 1.29743E-01 9.56777E-02 1.96429E+00
0.00000E+00 0.00000E+00 6.29470E-02 1.47875E-01 1.66860E-01 4.02091E-01 5.00101E-01 6.29470E-02 0.00000E+00 0.00000E+00 2.29755E+00
0.00000E+00 1.08511E-02 7.25910E-02 1.55409E-01 1.74966E-01 4.13338E-01 5.16674E-01 7.25910E-02 1.08511E-02 0.00000E+00 2.42881E+00
0.00000E+00 2.09142E-02 8.14702E-02 1.62236E-01 1.82322E-01 4.23466E-01 5.31887E-01 8.14702E-02 2.09142E-02 0.00000E+00 2.53384E+00
0.00000E+00 3.02481E-02 8.96393E-02 1.68405E-01 1.88979E-01 4.32561E-01 5.45847E-01 8.96393E-02 3.02481E-02 0.00000E+00 2.61552E+00
0.00000E+00 3.89000E-02 9.71427E-02 1.73953E-01 1.94977E-01 4.40692E-01 5.58640E-01 9.71427E-02 3.89000E-02 0.00000E+00 2.67638E+00
0.00000E+00 4.68814E-02 1.03990E-01 1.78887E-01 2.00323E-01 4.47875E-01 5.70289E-01 1.03990E-01 4.68814E-02 0.00000E+00 2.71790E+00
0.00000E+00 5.42409E-02 1.10227E-01 1.83249E-01 2.05060E-01 4.54179E-01 5.80877E-01 1.10227E-01 5.42409E-02 0.00000E+00 2.74260E+00
0.00000E+00 5.95613E-02 1.14686E-01 1.86279E-01 2.08357E-01 4.58528E-01 5.88430E-01 1.14686E-01 5.95613E-02 0.00000E+00 2.75217E+00
1.78542E-03 6.08343E-02 1.15710E-01 1.86892E-01 2.09041E-01 4.59478E-01 5.90285E-01 1.15710E-01 6.08343E-02 1.78542E-03 2.75058E+00
1.07138E-02 6.73694E-02 1.21061E-01 1.90302E-01 2.12776E-01 4.64351E-01 5.99377E-01 1.21061E-01 6.73694E-02 1.07138E-02 2.72965E+00
1.91390E-02 7.34836E-02 1.25993E-01 1.93315E-01 2.16075E-01 4.68531E-01 6.07616E-01 1.25993E-01 7.34836E-02 1.91390E-02 2.69502E+00
2.68818E-02 7.89914E-02 1.30319E-01 1.95741E-01 2.18750E-01 4.71840E-01 6.14827E-01 1.30319E-01 7.89914E-02 2.68818E-02 2.65032E+00
3.39577E-02 8.39055E-02 1.34051E-01 1.97595E-01 2.20816E-01 4.74295E-01 6.21023E-01 1.34051E-01 8.39055E-02 3.39577E-02 2.59699E+00
4.03801E-02 8.82381E-02 1.37204E-01 1.98890E-01 2.22284E-01 4.75911E-01 6.26212E-01 1.37204E-01 8.82381E-02 4.03801E-02 2.53621E+00
4.61762E-02 9.20139E-02 1.39801E-01 1.99652E-01 2.23182E-01 4.76720E-01 6.30422E-01 1.39801E-01 9.20139E-02 4.61762E-02 2.46927E+00
5.13767E-02 9.52610E-02 1.41873E-01 1.99911E-01 2.23540E-01 4.76758E-01 6.33686E-01 1.41873E-01 9.52610E-02 5.13767E-02 2.39738E+00
5.60063E-02 9.80025E-02 1.43442E-01 1.99692E-01 2.23382E-01 4.76056E-01 6.36031E-01 1.43442E-01 9.80025E-02 5.60063E-02 2.32155E+00
6.00905E-02 1.00262E-01 1.44534E-01 1.99021E-01 2.22735E-01 4.74644E-01 6.37482E-01 1.44534E-01 1.00262E-01 6.00905E-02 2.24276E+00
6.36556E-02 1.02065E-01 1.45174E-01 1.97925E-01 2.21627E-01 4.72554E-01 6.38068E-01 1.45174E-01 1.02065E-01 6.36556E-02 2.16187E+00
6.67282E-02 1.03437E-01 1.45389E-01 1.96430E-01 2.20084E-01 4.69820E-01 6.37818E-01 1.45389E-01 1.03437E-01 6.67282E-02 2.07965E+00
6.93354E-02 1.04402E-01 1.45205E-01 1.94565E-01 2.18137E-01 4.66474E-01 6.36761E-01 1.45205E-01 1.04402E-01 6.93354E-02 1.99681E+00
7.15042E-02 1.04988E-01 1.44649E-01 1.92356E-01 2.15812E-01 4.62552E-01 6.34930E-01 1.44649E-01 1.04988E-01 7.15042E-02 1.91397E+00
7.32618E-02 1.05219E-01 1.43748E-01 1.89833E-01 2.13139E-01 4.58087E-01 6.32355E-01 1.43748E-01 1.05219E-01 7.32618E-02 1.83165E+00
7.46355E-02 1.05122E-01 1.42528E-01 1.87022E-01 2.10147E-01 4.53116E-01 6.29071E-01 1.42528E-01 1.05122E-01 7.46355E-02 1.75034E+00
7.56459E-02 1.04717E-01 1.41012E-01 1.83946E-01 2.06860E-01 4.47664E-01 6.25099E-01 1.41012E-01 1.04717E-01 7.56459E-02 1.67044E+00
7.63241E-02 1.04033E-01 1.39229E-01 1.80636E-01 2.03309E-01 4.41773E-01 6.20481E-01 1.39229E-01 1.04033E-01 7.63241E-02 1.59230E+00
0.00000E+00 0.00000E+00 6.06527E-02 1.41267E-01 1.61996E-01 4.16691E-01 5.29488E-01 6.06527E-02 0.00000E+00 0.00000E+00 2.20923E+00
0.00000E+00 9.34702E-03 6.86922E-02 1.46981E-01 1.68417E-01 4.25341E-01 5.43724E-01 6.86922E-02 9.34702E-03 0.00000E+00 2.29368E+00
0.00000E+00 1.79237E-02 7.59904E-02 1.52035E-01 1.74106E-01 4.32905E-01 5.56581E-01 7.59904E-02 1.79237E-02 0.00000E+00 2.35608E+00
0.00000E+00 2.57968E-02 8.26098E-02 1.56482E-01 1.79122E-01 4.39474E-01 5.68177E-01 8.26098E-02 2.57968E-02 0.00000E+00 2.39923E+00
0.00000E+00 3.30206E-02 8.86012E-02 1.60366E-01 1.83512E-01 4.45123E-01 5.78606E-01 8.86012E-02 3.30206E-02 0.00000E+00 2.42554E+00
0.00000E+00 3.96143E-02 9.39821E-02 1.63700E-01 1.87292E-01 4.49876E-01 5.87899E-01 9.39821E-02 3.96143E-02 0.00000E+00 2.43652E+00
0.00000E+00 4.56314E-02 9.88032E-02 1.66528E-01 1.90510E-01 4.53807E-01 5.96147E-01 9.88032E-02 4.56314E-02 0.00000E+00 2.43444E+00
5.55112E-17 4.99439E-02 1.02200E-01 1.68415E-01 1.92664E-01 4.56357E-01 6.01904E-01 1.02200E-01 4.99439E-02 5.55112E-17 2.42556E+00
1.47536E-03 5.09635E-02 1.02955E-01 1.68738E-01 1.93057E-01 4.56825E-01 6.03271E-01 1.02955E-01 5.09635E-02 1.47536E-03 2.41946E+00
8.82849E-03 5.61909E-02 1.06929E-01 1.70679E-01 1.95301E-01 4.59308E-01 6.09925E-01 1.06929E-01 5.61909E-02 8.82849E-03 2.37985E+00
1.57115E-02 6.10274E-02 1.10519E-01 1.72271E-01 1.97143E-01 4.61133E-01 6.15722E-01 1.10519E-01 6.10274E-02 1.57115E-02 2.33027E+00
2.19846E-02 6.53271E-02 1.13576E-01 1.73364E-01 1.98434E-01 4.62162E-01 6.20524E-01 1.13576E-01 6.53271E-02 2.19846E-02 2.27383E+00
2.76683E-02 6.91080E-02 1.16120E-01 1.73978E-01 1.99195E-01 4.62420E-01 6.24354E-01 1.16120E-01 6.91080E-02 2.76683E-02 2.21176E+00
3.27808E-02 7.23863E-02 1.18167E-01 1.74130E-01 1.99442E-01 4.61927E-01 6.27226E-01 1.18167E-01 7.23863E-02 3.27808E-02 2.14507E+00
3.73512E-02 7.51891E-02 1.19745E-01 1.73848E-01 1.99207E-01 4.60720E-01 6.29173E-01 1.19745E-01 7.51891E-02 3.73512E-02 2.07478E+00
4.14111E-02 7.75450E-02 1.20883E-01 1.73162E-01 1.98520E-01 4.58836E-01 6.30232E-01 1.20883E-01 7.75450E-02 4.14111E-02 2.00185E+00
4.49865E-02 7.94782E-02 1.21608E-01 1.72096E-01 1.97408E-01 4.56310E-01 6.30433E-01 1.21608E-01 7.94782E-02 4.49865E-02 1.92709E+00
4.81030E-02 8.10128E-02 1.21942E-01 1.70677E-01 1.95898E-01 4.53174E-01 6.29805E-01 1.21942E-01 8.10128E-02 4.81030E-02 1.85120E+00
5.07867E-02 8.21731E-02 1.21912E-01 1.68930E-01 1.94018E-01 4.49461E-01 6.28380E-01 1.21912E-01 8.21731E-02 5.07867E-02 1.77485E+00
5.30633E-02 8.29834E-02 1.21544E-01 1.66881E-01 1.91795E-01 4.45205E-01 6.26188E-01 1.21544E-01 8.29834E-02 5.30633E-02 1.69860E+00
5.49583E-02 8.34677E-02 1.20861E-01 1.64555E-01 1.89256E-01 4.40440E-01 6.23262E-01 1.20861E-01 8.34677E-02 5.49583E-02 1.62295E+00
5.64971E-02 8.36500E-02 1.19888E-01 1.61977E-01 1.86428E-01 4.35199E-01 6.19634E-01 1.19888E-01 8.36500E-02 5.64971E-02 1.54831E+00
5.77046E-02 8.35535E-02 1.18651E-01 1.59172E-01 1.83339E-01 4.29518E-01 6.15337E-01 1.18651E-01 8.35535E-02 5.77046E-02 1.47506E+00
5.86050E-02 8.32014E-02 1.17173E-01 1.56165E-01 1.80014E-01 4.23429E-01 6.10405E-01 1.17173E-01 8.32014E-02 5.86050E-02 1.40349E+00
5.92174E-02 8.26122E-02 1.15473E-01 1.52975E-01 1.76476E-01 4.16960E-01 6.04862E-01 1.15473E-01 8.26122E-02 5.92174E-02 1.33389E+00
5.95688E-02 8.18107E-02 1.13577E-01 1.49628E-01 1.72753E-01 4.10148E-01 5.98749E-01 1.13577E-01 8.18107E-02 5.95688E-02 1.26643E+00
0.00000E+00 0.00000E+00 5.82176E-02 1.33545E-01 1.57543E-01 4.29140E-01 5.58189E-01 5.82176E-02 0.00000E+00 0.00000E+00 2.08538E+00
0.00000E+00 7.97809E-03 6.47855E-02 1.37625E-01 1.62350E-01 4.35188E-01 5.69986E-01 6.47855E-02 7.97809E-03 0.00000E+00 2.13190E+00
0.00000E+00 1.52366E-02 7.06704E-02 1.41128E-01 1.66482E-01 4.40230E-01 5.80430E-01 7.06704E-02 1.52366E-02 0.00000E+00 2.16095E+00
0.00000E+00 2.18451E-02 7.59369E-02 1.44107E-01 1.69999E-01 4.44357E-01 5.89642E-01 7.59369E-02 2.18451E-02 0.00000E+00 2.17503E+00
0.00000E+00 2.78598E-02 8.06375E-02 1.46604E-01 1.72951E-01 4.47643E-01 5.97721E-01 8.06375E-02 2.78598E-02 0.00000E+00 2.17628E+00
0.00000E+00 3.33049E-02 8.47944E-02 1.48637E-01 1.75360E-01 4.50118E-01 6.04702E-01 8.47944E-02 3.33049E-02 0.00000E+00 2.16606E+00
0.00000E+00 3.82339E-02 8.84579E-02 1.50248E-01 1.77274E-01 4.51853E-01 6.10677E-01 8.84579E-02 3.82339E-02 0.00000E+00 2.14630E+00
1.66533E-16 4.17432E-02 9.10013E-02 1.51245E-01 1.78463E-01 4.52757E-01 6.14702E-01 9.10013E-02 4.17432E-02 1.66533E-16 2.12579E+00
1.22180E-03 4.25650E-02 9.15447E-02 1.51348E-01 1.78611E-01 4.52785E-01 6.15598E-01 9.15447E-02 4.25650E-02 1.22180E-03 2.11707E+00
7.29619E-03 4.67757E-02 9.44400E-02 1.52176E-01 1.79623E-01 4.53109E-01 6.19926E-01 9.44400E-02 4.67757E-02 7.29619E-03 2.06729E+00
1.29486E-02 5.06391E-02 9.69994E-02 1.52719E-01 1.80284E-01 4.52836E-01 6.23411E-01 9.69994E-02 5.06391E-02 1.29486E-02 2.01070E+00
1.80691E-02 5.40394E-02 9.91059E-02 1.52857E-01 1.80476E-01 4.51856E-01 6.25949E-01 9.91059E-02 5.40394E-02 1.80691E-02 1.94987E+00
2.26800E-02 5.69962E-02 1.00780E-01 1.52609E-01 1.80221E-01 4.50198E-01 6.27567E-01 1.00780E-01 5.69962E-02 2.26800E-02 1.88577E+00
2.68008E-02 5.95272E-02 1.02039E-01 1.51994E-01 1.79540E-01 4.47885E-01 6.28282E-01 1.02039E-01 5.95272E-02 2.68008E-02 1.81917E+00
3.04601E-02 6.16586E-02 1.02911E-01 1.51037E-01 1.78463E-01 4.44955E-01 6.28130E-01 1.02911E-01 6.16586E-02 3.04601E-02 1.75086E+00
3.36879E-02 6.34177E-02 1.03423E-01 1.49766E-01 1.77018E-01 4.41446E-01 6.27151E-01 1.03423E-01 6.34177E-02 3.36879E-02 1.68152E+00
3.65087E-02 6.48270E-02 1.03599E-01 1.48205E-01 1.75234E-01 4.37392E-01 6.25376E-01 1.03599E-01 6.48270E-02 3.65087E-02 1.61173E+00
3.89467E-02 6.59089E-02 1.03462E-01 1.46375E-01 1.73135E-01 4.32824E-01 6.22836E-01 1.03462E-01 6.59089E-02 3.89467E-02 1.54202E+00
4.10257E-02 6.66857E-02 1.03035E-01 1.44300E-01 1.70747E-01 4.27776E-01 6.19563E-01 1.03035E-01 6.66857E-02 4.10257E-02 1.47282E+00
4.27689E-02 6.71789E-02 1.02341E-01 1.42002E-01 1.68095E-01 4.22281E-01 6.15590E-01 1.02341E-01 6.71789E-02 4.27689E-02 1.40452E+00
4.41993E-02 6.74099E-02 1.01401E-01 1.39504E-01 1.65205E-01 4.16371E-01 6.10949E-01 1.01401E-01 6.74099E-02 4.41993E-02 1.33745E+00
4.53391E-02 6.73994E-02 1.00238E-01 1.36826E-01 1.62100E-01 4.10079E-01 6.05674E-01 1.00238E-01 6.73994E-02 4.53391E-02 1.27189E+00
4.62101E-02 6.71678E-02 9.88719E-02 1.33989E-01 1.58805E-01 4.03435E-01 5.99798E-01 9.88719E-02 6.71678E-02 4.62101E-02 1.20806E+00
4.68332E-02 6.67346E-02 9.73236E-02 1.31013E-01 1.55341E-01 3.96473E-01 5.93355E-01 9.73236E-02 6.67346E-02 4.68332E-02 1.14615E+00
4.72251E-02 6.61158E-02 9.56101E-02 1.27915E-01 1.51730E-01 3.89217E-01 5.86370E-01 9.56101E-02 6.61158E-02 4.72251E-02 1.08632E+00
4.74084E-02 6.53320E-02 9.37525E-02 1.24717E-01 1.47995E-01 3.81703E-01 5.78883E-01 9.37525E-02 6.53320E-02 4.74084E-02 1.02867E+00
0.00000E+00 0.00000E+00 5.55068E-02 1.24288E-01 1.53246E-01 4.39251E-01 5.85484E-01 5.55068E-02 0.00000E+00 0.00000E+00 1.94090E+00
0.00000E+00 6.72603E-03 6.07268E-02 1.26973E-01 1.56469E-01 4.42736E-01 5.94803E-01 6.07268E-02 6.72603E-03 0.00000E+00 1.95665E+00
0.00000E+00 1.27917E-02 6.53318E-02 1.29170E-01 1.59089E-01 4.45316E-01 6.02812E-01 6.53318E-02 1.27917E-02 0.00000E+00 1.95905E+00
0.00000E+00 1.82658E-02 6.93849E-02 1.30925E-01 1.61168E-01 4.47077E-01 6.09631E-01 6.93849E-02 1.82658E-02 0.00000E+00 1.95027E+00
0.00000E+00 2.32043E-02 7.29376E-02 1.32280E-01 1.62754E-01 4.48090E-01 6.15360E-01 7.29376E-02 2.32043E-02 0.00000E+00 1.93209E+00
0.00000E+00 2.76334E-02 7.60139E-02 1.33252E-01 1.63871E-01 4.48388E-01 6.20036E-01 7.60139E-02 2.76334E-02 0.00000E+00 1.90573E+00
0.00000E+00 3.16051E-02 7.86623E-02 1.33880E-01 1.64566E-01 4.48035E-01 6.23753E-01 7.86623E-02 3.16051E-02 0.00000E+00 1.87275E+00
8.32667E-17 3.44104E-02 8.04608E-02 1.34163E-01 1.64857E-01 4.47380E-01 6.26059E-01 8.04608E-02 3.44104E-02 8.32667E-17 1.84370E+00
9.96539E-04 3.50595E-02 8.08207E-02 1.34093E-01 1.64778E-01 4.46991E-01 6.26484E-01 8.08207E-02 3.50595E-02 9.96539E-04 1.83313E+00
5.93626E-03 3.83830E-02 8.27800E-02 1.34042E-01 1.64653E-01 4.45281E-01 6.28503E-01 8.27800E-02 3.83830E-02 5.93626E-03 1.77658E+00
1.04997E-02 4.13994E-02 8.44499E-02 1.33762E-01 1.64231E-01 4.43040E-01 6.29699E-01 8.44499E-02 4.13994E-02 1.04997E-02 1.71574E+00
1.46022E-02 4.40187E-02 8.57389E-02 1.33159E-01 1.63420E-01 4.40183E-01 6.29995E-01 8.57389E-02 4.40187E-02 1.46022E-02 1.65272E+00
1.82669E-02 4.62612E-02 8.66678E-02 1.32251E-01 1.62245E-01 4.36741E-01 6.29422E-01 8.66678E-02 4.62612E-02 1.82669E-02 1.58826E+00
2.15139E-02 4.81453E-02 8.72556E-02 1.31057E-01 1.60726E-01 4.32739E-01 6.28000E-01 8.72556E-02 4.81453E-02 2.15139E-02 1.52297E+00
2.43707E-02 4.96959E-02 8.75278E-02 1.29600E-01 1.58893E-01 4.28215E-01 6.25767E-01 8.75278E-02 4.96959E-02 2.43707E-02 1.45740E+00
2.68653E-02 5.09385E-02 8.75105E-02 1.27905E-01 1.56774E-01 4.23207E-01 6.22767E-01 8.75105E-02 5.09385E-02 2.68653E-02 1.39204E+00
2.90210E-02 5.18944E-02 8.72255E-02 1.25994E-01 1.54394E-01 4.17747E-01 6.19031E-01 8.72255E-02 5.18944E-02 2.90210E-02 1.32730E+00
3.08602E-02 5.25843E-02 8.66942E-02 1.23886E-01 1.51777E-01 4.11868E-01 6.14593E-01 8.66942E-02 5.25843E-02 3.08602E-02 1.26353E+00
3.24049E-02 5.30283E-02 8.59376E-02 1.21602E-01 1.48948E-01 4.05603E-01 6.09486E-01 8.59376E-02 5.30283E-02 3.24049E-02 1.20102E+00
3.36761E-02 5.32460E-02 8.49757E-02 1.19160E-01 1.45929E-01 3.98982E-01 6.03746E-01 8.49757E-02 5.32460E-02 3.36761E-02 1.14004E+00
3.46944E-02 5.32562E-02 8.38284E-02 1.16581E-01 1.42743E-01 3.92037E-01 5.97406E-01 8.38284E-02 5.32562E-02 3.46944E-02 1.08076E+00
3.54795E-02 5.30774E-02 8.25145E-02 1.13881E-01 1.39411E-01 3.84798E-01 5.90501E-01 8.25145E-02 5.30774E-02 3.54795E-02 1.02337E+00
3.60506E-02 5.27271E-02 8.10521E-02 1.11079E-01 1.35955E-01 3.77296E-01 5.83065E-01 8.10521E-02 5.27271E-02 3.60506E-02 9.67983E-01
3.64259E-02 5.22222E-02 7.94588E-02 1.08190E-01 1.32394E-01 3.69561E-01 5.75133E-01 7.94588E-02 5.22222E-02 3.64259E-02 9.14687E-01
3.66201E-02 5.15765E-02 7.77494E-02 1.05230E-01 1.28746E-01 3.61617E-01 5.66731E-01 7.77494E-02 5.15765E-02 3.66201E-02 8.63584E-01
3.66522E-02 5.08074E-02 7.59414E-02 1.02215E-01 1.25030E-01 3.53495E-01 5.57900E-01 7.59414E-02 5.08074E-02 3.66522E-02 8.14686E-01
0.00000E+00 0.00000E+00 5.25731E-02 1.14126E-01 1.48740E-01 4.46459E-01 6.11122E-01 5.25731E-02 0.00000E+00 0.00000E+00 1.77778E+00
0.00000E+00 5.62664E-03 5.66098E-02 1.15689E-01 1.50470E-01 4.47478E-01 6.17936E-01 5.66098E-02 5.62664E-03 0.00000E+00 1.77090E+00
0.00000E+00 1.06637E-02 6.01118E-02 1.16855E-01 1.51693E-01 4.47719E-01 6.23502E-01 6.01118E-02 1.06637E-02 0.00000E+00 1.75443E+00
0.00000E+00 1.51761E-02 6.31374E-02 1.17667E-01 1.52466E-01 4.47258E-01 6.27939E-01 6.31374E-02 1.51761E-02 0.00000E+00 1.73012E+00
0.00000E+00 1.92165E-02 6.57343E-02 1.18158E-01 1.52832E-01 4.46160E-01 6.31344E-01 6.57343E-02 1.92165E-02 0.00000E+00 1.69937E+00
0.00000E+00 2.28112E-02 6.79261E-02 1.18346E-01 1.52816E-01 4.44453E-01 6.33753E-01 6.79261E-02 2.28112E-02 0.00000E+00 1.66320E+00
0.00000E+00 2.60086E-02 6.97571E-02 1.18263E-01 1.52458E-01 4.42199E-01 6.35258E-01 6.97571E-02 2.60086E-02 0.00000E+00 1.62279E+00
0.00000E+00 2.82512E-02 7.09637E-02 1.18040E-01 1.51985E-01 4.40134E-01 6.35887E-01 7.09637E-02 2.82512E-02 0.00000E+00 1.58935E+00
8.11898E-04 2.87646E-02 7.11805E-02 1.17853E-01 1.51715E-01 4.39368E-01 6.35851E-01 7.11805E-02 2.87646E-02 8.11898E-04 1.57802E+00
4.82612E-03 3.13917E-02 7.24112E-02 1.17199E-01 1.50640E-01 4.35837E-01 6.35626E-01 7.24112E-02 3.13917E-02 4.82612E-03 1.51946E+00
8.51141E-03 3.37528E-02 7.34003E-02 1.16370E-01 1.49329E-01 4.31849E-01 6.34608E-01 7.34003E-02 3.37528E-02 8.51141E-03 1.45853E+00
1.18026E-02 3.57777E-02 7.40758E-02 1.15289E-01 1.47712E-01 4.27341E-01 6.32741E-01 7.40758E-02 3.57777E-02 1.18026E-02 1.39692E+00
1.47219E-02 3.74861E-02 7.44575E-02 1.13974E-01 1.45811E-01 4.22342E-01 6.30059E-01 7.44575E-02 3.74861E-02 1.47219E-02 1.33516E+00
1.72886E-02 3.88955E-02 7.45638E-02 1.12442E-01 1.43646E-01 4.16878E-01 6.26585E-01 7.45638E-02 3.88955E-02 1.72886E-02 1.27369E+00
1.95281E-02 4.00289E-02 7.44177E-02 1.10713E-01 1.41245E-01 4.10987E-01 6.22360E-01 7.44177E-02 4.00289E-02 1.95281E-02 1.21289E+00
2.14659E-02 4.09090E-02 7.40425E-02 1.08808E-01 1.38634E-01 4.04703E-01 6.17426E-01 7.40425E-02 4.09090E-02 2.14659E-02 1.15308E+00
2.31229E-02 4.15553E-02 7.34578E-02 1.06747E-01 1.35834E-01 3.98059E-01 6.11819E-01 7.34578E-02 4.15553E-02 2.31229E-02 1.09453E+00
2.45194E-02 4.19860E-02 7.26826E-02 1.04546E-01 1.32869E-01 3.91085E-01 6.05574E-01 7.26826E-02 4.19860E-02 2.45194E-02 1.03747E+00
2.56750E-02 4.22191E-02 7.17354E-02 1.02222E-01 1.29758E-01 3.83812E-01 5.98727E-01 7.17354E-02 4.22191E-02 2.56750E-02 9.82069E-01
2.66083E-02 4.22718E-02 7.06336E-02 9.97920E-02 1.26523E-01 3.76270E-01 5.91312E-01 7.06336E-02 4.22718E-02 2.66083E-02 9.28484E-01
2.73374E-02 4.21605E-02 6.93943E-02 9.72713E-02 1.23182E-01 3.68488E-01 5.83365E-01 6.93943E-02 4.21605E-02 2.73374E-02 8.76823E-01
2.78794E-02 4.19009E-02 6.80336E-02 9.46749E-02 1.19755E-01 3.60495E-01 5.74923E-01 6.80336E-02 4.19009E-02 2.78794E-02 8.27168E-01
2.82509E-02 4.15081E-02 6.65668E-02 9.20171E-02 1.16260E-01 3.52319E-01 5.66020E-01 6.65668E-02 4.15081E-02 2.82509E-02 7.79575E-01
2.84674E-02 4.09963E-02 6.50088E-02 8.93114E-02 1.12712E-01 3.43987E-01 5.56693E-01 6.50088E-02 4.09963E-02 2.84674E-02 7.34073E-01
2.85417E-02 4.03776E-02 6.33720E-02 8.65699E-02 1.09127E-01 3.35524E-01 5.46969E-01 6.33720E-02 4.03776E-02 2.85417E-02 6.90709E-01
2.84898E-02 3.96662E-02 6.16708E-02 8.38055E-02 1.05521E-01 3.26956E-01 5.36890E-01 6.16708E-02 3.96662E-02 2.84898E-02 6.49451E-01
