3.60456E-02 5.27296E-02 8.09917E-02 1.10952E-01 1.35772E-01 3.77027E-01 5.82954E-01 8.09917E-02 5.27296E-02 3.60456E-02 9.67686E-01
3.64199E-02 5.22231E-02 7.93985E-02 1.08065E-01 1.32214E-01 3.69287E-01 5.75024E-01 7.93985E-02 5.22231E-02 3.64199E-02 9.14366E-01
3.66131E-02 5.15759E-02 7.76893E-02 1.05108E-01 1.28569E-01 3.61339E-01 5.66625E-01 7.76893E-02 5.15759E-02 3.66131E-02 8.63244E-01
3.66443E-02 5.08054E-02 7.58816E-02 1.02095E-01 1.24857E-01 3.53214E-01 5.57797E-01 7.58816E-02 5.08054E-02 3.66443E-02 8.14333E-01
0.00000E+00 0.00000E+00 5.24823E-02 1.13928E-01 1.48483E-01 4.46330E-01 6.10919E-01 5.24823E-02 0.00000E+00 0.00000E+00 1.78006E+00
0.00000E+00 5.63093E-03 5.65239E-02 1.15498E-01 1.50218E-01 4.47339E-01 6.17742E-01 5.65239E-02 5.63093E-03 0.00000E+00 1.77292E+00
0.00000E+00 1.06713E-02 6.00300E-02 1.16671E-01 1.51446E-01 4.47568E-01 6.23316E-01 6.00300E-02 1.06713E-02 0.00000E+00 1.75622E+00
0.00000E+00 1.51862E-02 6.30591E-02 1.17488E-01 1.52223E-01 4.47097E-01 6.27761E-01 6.30591E-02 1.51862E-02 0.00000E+00 1.73169E+00
0.00000E+00 1.92284E-02 6.56587E-02 1.17985E-01 1.52593E-01 4.45988E-01 6.31171E-01 6.56587E-02 1.92284E-02 0.00000E+00 1.70074E+00
0.00000E+00 2.28244E-02 6.78529E-02 1.18177E-01 1.52579E-01 4.44271E-01 6.33586E-01 6.78529E-02 2.28244E-02 0.00000E+00 1.66438E+00
0.00000E+00 2.60224E-02 6.96858E-02 1.18097E-01 1.52226E-01 4.42007E-01 6.35097E-01 6.96858E-02 2.60224E-02 0.00000E+00 1.62379E+00
0.00000E+00 2.82653E-02 7.08937E-02 1.17878E-01 1.51754E-01 4.39934E-01 6.35729E-01 7.08937E-02 2.82653E-02 0.00000E+00 1.59022E+00
8.12104E-04 2.87787E-02 7.11107E-02 1.17691E-01 1.51485E-01 4.39167E-01 6.35695E-01 7.11107E-02 2.87787E-02 8.12104E-04 1.57886E+00
4.82721E-03 3.14058E-02 7.23428E-02 1.17041E-01 1.50413E-01 4.35625E-01 6.35474E-01 7.23428E-02 3.14058E-02 4.82721E-03 1.52013E+00
8.51303E-03 3.37666E-02 7.33330E-02 1.16215E-01 1.49106E-01 4.31629E-01 6.34461E-01 7.33330E-02 3.37666E-02 8.51303E-03 1.45906E+00
1.18044E-02 3.57909E-02 7.40094E-02 1.15138E-01 1.47492E-01 4.27111E-01 6.32598E-01 7.40094E-02 3.57909E-02 1.18044E-02 1.39732E+00
1.47236E-02 3.74984E-02 7.43919E-02 1.13826E-01 1.45594E-01 4.22103E-01 6.29920E-01 7.43919E-02 3.74984E-02 1.47236E-02 1.33545E+00
1.72901E-02 3.89068E-02 7.44988E-02 1.12296E-01 1.43433E-01 4.16632E-01 6.26450E-01 7.44988E-02 3.89068E-02 1.72901E-02 1.27387E+00
1.95291E-02 4.00390E-02 7.43532E-02 1.10570E-01 1.41036E-01 4.10733E-01 6.22229E-01 7.43532E-02 4.00390E-02 1.95291E-02 1.21298E+00
2.14662E-02 4.09180E-02 7.39785E-02 1.08668E-01 1.38427E-01 4.04442E-01 6.17299E-01 7.39785E-02 4.09180E-02 2.14662E-02 1.15310E+00
2.31225E-02 4.15629E-02 7.33943E-02 1.06610E-01 1.35631E-01 3.97791E-01 6.11696E-01 7.33943E-02 4.15629E-02 2.31225E-02 1.09448E+00
2.45183E-02 4.19923E-02 7.26196E-02 1.04411E-01 1.32669E-01 3.90811E-01 6.05454E-01 7.26196E-02 4.19923E-02 2.45183E-02 1.03736E+00
2.56730E-02 4.22240E-02 7.16728E-02 1.02090E-01 1.29563E-01 3.83532E-01 5.98610E-01 7.16728E-02 4.22240E-02 2.56730E-02 9.81911E-01
2.66055E-02 4.22753E-02 7.05715E-02 9.96626E-02 1.26331E-01 3.75985E-01 5.91199E-01 7.05715E-02 4.22753E-02 2.66055E-02 9.28284E-01
2.73337E-02 4.21627E-02 6.93327E-02 9.71445E-02 1.22995E-01 3.68199E-01 5.83256E-01 6.93327E-02 4.21627E-02 2.73337E-02 8.76590E-01
2.78749E-02 4.19018E-02 6.79726E-02 9.45509E-02 1.19572E-01 3.60202E-01 5.74817E-01 6.79726E-02 4.19018E-02 2.78749E-02 8.26909E-01
2.82455E-02 4.15078E-02 6.65065E-02 9.18958E-02 1.16080E-01 3.52023E-01 5.65917E-01 6.65065E-02 4.15078E-02 2.82455E-02 7.79295E-01
2.84613E-02 4.09949E-02 6.49492E-02 8.91928E-02 1.12537E-01 3.43688E-01 5.56593E-01 6.49492E-02 4.09949E-02 2.84613E-02 7.33777E-01
2.85348E-02 4.03751E-02 6.33132E-02 8.64541E-02 1.08957E-01 3.35222E-01 5.46873E-01 6.33132E-02 4.03751E-02 2.85348E-02 6.90402E-01
2.84822E-02 3.96626E-02 6.16128E-02 8.36925E-02 1.05355E-01 3.26653E-01 5.36796E-01 6.16128E-02 3.96626E-02 2.84822E-02 6.49138E-01
0.00000E+00 0.00000E+00 4.93115E-02 1.03324E-01 1.43233E-01 4.50431E-01 6.34784E-01 4.93115E-02 0.00000E+00 0.00000E+00 1.60836E+00
0.00000E+00 4.67492E-03 5.23325E-02 1.04041E-01 1.43589E-01 4.49116E-01 6.39085E-01 5.23325E-02 4.67492E-03 0.00000E+00 1.58541E+00
0.00000E+00 8.83192E-03 5.49002E-02 1.04444E-01 1.43546E-01 4.47161E-01 6.42211E-01 5.49002E-02 8.83192E-03 0.00000E+00 1.55605E+00
0.00000E+00 1.25304E-02 5.70666E-02 1.04568E-01 1.43154E-01 4.44632E-01 6.44276E-01 5.70666E-02 1.25304E-02 0.00000E+00 1.52159E+00
0.00000E+00 1.58186E-02 5.88739E-02 1.04442E-01 1.42449E-01 4.41583E-01 6.45371E-01 5.88739E-02 1.58186E-02 0.00000E+00 1.48310E+00
0.00000E+00 1.87216E-02 6.03445E-02 1.04079E-01 1.41452E-01 4.38041E-01 6.45536E-01 6.03445E-02 1.87216E-02 0.00000E+00 1.44137E+00
0.00000E+00 2.12831E-02 6.15171E-02 1.03507E-01 1.40200E-01 4.34057E-01 6.44856E-01 6.15171E-02 2.12831E-02 0.00000E+00 1.39725E+00
0.00000E+00 2.30673E-02 6.22520E-02 1.02944E-01 1.39084E-01 4.30715E-01 6.43831E-01 6.22520E-02 2.30673E-02 0.00000E+00 1.36197E+00
6.58291E-04 2.34713E-02 6.23566E-02 1.02683E-01 1.38656E-01 4.29610E-01 6.43339E-01 6.23566E-02 2.34713E-02 6.58291E-04 1.35052E+00
3.90492E-03 2.55375E-02 6.30161E-02 1.01637E-01 1.36799E-01 4.24444E-01 6.40905E-01 6.30161E-02 2.55375E-02 3.90492E-03 1.29267E+00
6.86718E-03 2.73758E-02 6.34786E-02 1.00461E-01 1.34772E-01 4.18902E-01 6.37715E-01 6.34786E-02 2.73758E-02 6.86718E-03 1.23387E+00
9.49512E-03 2.89317E-02 6.36875E-02 9.90918E-02 1.32518E-01 4.12933E-01 6.33731E-01 6.36875E-02 2.89317E-02 9.49512E-03 1.17544E+00
1.18096E-02 3.02234E-02 6.36610E-02 9.75455E-02 1.30057E-01 4.06568E-01 6.28988E-01 6.36610E-02 3.02234E-02 1.18096E-02 1.11775E+00
1.38285E-02 3.12674E-02 6.34161E-02 9.58371E-02 1.27409E-01 3.99832E-01 6.23514E-01 6.34161E-02 3.12674E-02 1.38285E-02 1.06111E+00
1.55748E-02 3.20841E-02 6.29733E-02 9.39849E-02 1.24597E-01 3.92760E-01 6.17350E-01 6.29733E-02 3.20841E-02 1.55748E-02 1.00575E+00
1.70711E-02 3.26940E-02 6.23528E-02 9.20065E-02 1.21644E-01 3.85384E-01 6.10542E-01 6.23528E-02 3.26940E-02 1.70711E-02 9.51866E-01
1.83363E-02 3.31140E-02 6.15720E-02 8.99175E-02 1.18570E-01 3.77735E-01 6.03125E-01 6.15720E-02 3.31140E-02 1.83363E-02 8.99623E-01
1.93883E-02 3.33605E-02 6.06473E-02 8.77327E-02 1.15393E-01 3.69841E-01 5.95137E-01 6.06473E-02 3.33605E-02 1.93883E-02 8.49151E-01
2.02443E-02 3.34490E-02 5.95946E-02 8.54664E-02 1.12131E-01 3.61732E-01 5.86615E-01 5.95946E-02 3.34490E-02 2.02443E-02 8.00549E-01
2.09206E-02 3.33944E-02 5.84290E-02 8.31322E-02 1.08803E-01 3.53436E-01 5.77597E-01 5.84290E-02 3.33944E-02 2.09206E-02 7.53888E-01
2.14330E-02 3.32109E-02 5.71649E-02 8.07431E-02 1.05423E-01 3.44979E-01 5.68119E-01 5.71649E-02 3.32109E-02 2.14330E-02 7.09217E-01
2.17961E-02 3.29120E-02 5.58158E-02 7.83114E-02 1.02007E-01 3.36388E-01 5.58218E-01 5.58158E-02 3.29120E-02 2.17961E-02 6.66561E-01
2.20242E-02 3.25104E-02 5.43946E-02 7.58487E-02 9.85696E-02 3.27689E-01 5.47931E-01 5.43946E-02 3.25104E-02 2.20242E-02 6.25927E-01
2.21304E-02 3.20181E-02 5.29134E-02 7.33657E-02 9.51245E-02 3.18907E-01 5.37295E-01 5.29134E-02 3.20181E-02 2.21304E-02 5.87304E-01
2.21258E-02 3.14453E-02 5.13828E-02 7.08726E-02 9.16842E-02 3.10064E-01 5.26340E-01 5.13828E-02 3.14453E-02 2.21258E-02 5.50703E-01
2.20235E-02 3.08036E-02 4.98142E-02 6.83792E-02 8.82606E-02 3.01184E-01 5.15106E-01 4.98142E-02 3.08036E-02 2.20235E-02 5.16063E-01
0.00000E+00 0.00000E+00 4.59663E-02 9.29757E-02 1.36856E-01 4.51374E-01 6.56731E-01 4.59663E-02 0.00000E+00 0.00000E+00 1.43626E+00
0.00000E+00 3.86393E-03 4.81343E-02 9.30646E-02 1.36009E-01 4.47935E-01 6.58477E-01 4.81343E-02 3.86393E-03 0.00000E+00 1.40342E+00
0.00000E+00 7.28005E-03 4.99283E-02 9.29116E-02 1.34879E-01 4.43999E-01 6.59134E-01 4.99283E-02 7.28005E-03 0.00000E+00 1.36664E+00
0.00000E+00 1.03012E-02 5.13928E-02 9.25441E-02 1.33502E-01 4.39618E-01 6.58807E-01 5.13928E-02 1.03012E-02 0.00000E+00 1.32689E+00
0.00000E+00 1.29704E-02 5.25642E-02 9.19851E-02 1.31907E-01 4.34836E-01 6.57584E-01 5.25642E-02 1.29704E-02 0.00000E+00 1.28492E+00
0.00000E+00 1.53105E-02 5.34620E-02 9.12471E-02 1.30112E-01 4.29674E-01 6.55503E-01 5.34620E-02 1.53105E-02 0.00000E+00 1.24131E+00
0.00000E+00 1.73601E-02 5.41194E-02 9.03513E-02 1.28144E-01 4.24174E-01 6.52644E-01 5.41194E-02 1.73601E-02 0.00000E+00 1.19665E+00
0.00000E+00 1.87784E-02 5.44897E-02 8.95676E-02 1.26523E-01 4.19722E-01 6.49975E-01 5.44897E-02 1.87784E-02 0.00000E+00 1.16168E+00
5.32878E-04 1.90962E-02 5.45093E-02 8.92626E-02 1.25973E-01 4.18322E-01 6.49027E-01 5.45093E-02 1.90962E-02 5.32878E-04 1.15064E+00
3.15493E-03 2.07209E-02 5.47363E-02 8.79774E-02 1.23518E-01 4.11743E-01 6.44405E-01 5.47363E-02 2.07209E-02 3.15493E-03 1.09568E+00
5.53363E-03 2.21520E-02 5.48066E-02 8.65972E-02 1.20956E-01 4.04869E-01 6.39073E-01 5.48066E-02 2.21520E-02 5.53363E-03 1.04073E+00
7.63069E-03 2.33474E-02 5.46756E-02 8.50718E-02 1.18240E-01 3.97660E-01 6.33008E-01 5.46756E-02 2.33474E-02 7.63069E-03 9.86813E-01
9.46502E-03 2.43235E-02 5.43596E-02 8.34149E-02 1.15389E-01 3.90143E-01 6.26248E-01 5.43596E-02 2.43235E-02 9.46502E-03 9.34167E-01
1.10529E-02 2.50952E-02 5.38735E-02 8.16397E-02 1.12419E-01 3.82344E-01 6.18822E-01 5.38735E-02 2.50952E-02 1.10529E-02 8.82991E-01
1.24147E-02 2.56805E-02 5.32352E-02 7.97616E-02 1.09350E-01 3.74294E-01 6.10774E-01 5.32352E-02 2.56805E-02 1.24147E-02 8.33428E-01
1.35702E-02 2.60972E-02 5.24621E-02 7.77954E-02 1.06201E-01 3.66023E-01 6.02150E-01 5.24621E-02 2.60972E-02 1.35702E-02 7.85581E-01
1.45360E-02 2.63602E-02 5.15690E-02 7.57544E-02 1.02988E-01 3.57561E-01 5.92989E-01 5.15690E-02 2.63602E-02 1.45360E-02 7.39539E-01
1.53278E-02 2.64836E-02 5.05700E-02 7.36508E-02 9.97271E-02 3.48933E-01 5.83331E-01 5.05700E-02 2.64836E-02 1.53278E-02 6.95367E-01
1.59605E-02 2.64811E-02 4.94785E-02 7.14967E-02 9.64324E-02 3.40166E-01 5.73212E-01 4.94785E-02 2.64811E-02 1.59605E-02 6.53107E-01
1.64484E-02 2.63652E-02 4.83073E-02 6.93033E-02 9.31179E-02 3.31286E-01 5.62673E-01 4.83073E-02 2.63652E-02 1.64484E-02 6.12784E-01
1.68047E-02 2.61482E-02 4.70682E-02 6.70812E-02 8.97967E-02 3.22318E-01 5.51752E-01 4.70682E-02 2.61482E-02 1.68047E-02 5.74404E-01
1.70423E-02 2.58414E-02 4.57726E-02 6.48404E-02 8.64809E-02 3.13287E-01 5.40486E-01 4.57726E-02 2.58414E-02 1.70423E-02 5.37957E-01
1.71730E-02 2.54556E-02 4.44311E-02 6.25904E-02 8.31815E-02 3.04214E-01 5.28913E-01 4.44311E-02 2.54556E-02 1.71730E-02 5.03418E-01
1.72081E-02 2.50008E-02 4.30534E-02 6.03397E-02 7.99090E-02 2.95124E-01 5.17071E-01 4.30534E-02 2.50008E-02 1.72081E-02 4.70755E-01
1.71568E-02 2.44855E-02 4.16483E-02 5.80967E-02 7.66735E-02 2.86037E-01 5.04991E-01 4.16483E-02 2.44855E-02 1.71568E-02 4.39953E-01
1.70301E-02 2.39195E-02 4.02250E-02 5.58689E-02 7.34834E-02 2.76974E-01 4.92714E-01 4.02250E-02 2.39195E-02 1.70301E-02 4.10937E-01
0.00000E+00 0.00000E+00 4.24490E-02 8.31255E-02 1.29120E-01 4.49242E-01 6.76752E-01 4.24490E-02 0.00000E+00 0.00000E+00 1.26749E+00
0.00000E+00 3.18270E-03 4.39185E-02 8.27695E-02 1.27271E-01 4.43879E-01 6.75871E-01 4.39185E-02 3.18270E-03 0.00000E+00 1.22963E+00
0.00000E+00 5.98296E-03 4.50879E-02 8.22310E-02 1.25252E-01 4.38161E-01 6.73999E-01 4.50879E-02 5.98296E-03 0.00000E+00 1.18970E+00
0.00000E+00 8.44673E-03 4.59938E-02 8.15316E-02 1.23086E-01 4.32126E-01 6.71234E-01 4.59938E-02 8.44673E-03 0.00000E+00 1.14832E+00
0.00000E+00 1.06114E-02 4.66662E-02 8.06889E-02 1.20795E-01 4.25806E-01 6.67657E-01 4.66662E-02 1.06114E-02 0.00000E+00 1.10599E+00
0.00000E+00 1.24973E-02 4.71218E-02 7.97131E-02 1.18390E-01 4.19218E-01 6.63303E-01 4.71218E-02 1.24973E-02 0.00000E+00 1.06314E+00
0.00000E+00 1.41380E-02 4.73879E-02 7.86208E-02 1.15889E-01 4.12392E-01 6.58249E-01 4.73879E-02 1.41380E-02 0.00000E+00 1.02012E+00
0.00000E+00 1.52665E-02 4.74854E-02 7.77092E-02 1.13902E-01 4.06974E-01 6.53929E-01 4.74854E-02 1.52665E-02 0.00000E+00 9.86884E-01
4.31173E-04 1.55168E-02 4.74433E-02 7.73833E-02 1.13267E-01 4.05318E-01 6.52523E-01 4.74433E-02 1.55168E-02 4.31173E-04 9.76595E-01
2.54827E-03 1.67959E-02 4.73547E-02 7.59729E-02 1.10396E-01 3.97522E-01 6.45713E-01 4.73547E-02 1.67959E-02 2.54827E-03 9.25870E-01
4.45865E-03 1.79118E-02 4.71450E-02 7.44955E-02 1.07477E-01 3.89510E-01 6.38251E-01 4.71450E-02 1.79118E-02 4.45865E-03 8.75741E-01
6.13293E-03 1.88316E-02 4.67786E-02 7.29106E-02 1.04470E-01 3.81250E-01 6.30126E-01 4.67786E-02 1.88316E-02 6.13293E-03 8.27005E-01
7.58792E-03 1.95699E-02 4.62696E-02 7.12298E-02 1.01391E-01 3.72767E-01 6.21377E-01 4.62696E-02 1.95699E-02 7.58792E-03 7.79802E-01
8.83814E-03 2.01399E-02 4.56310E-02 6.94647E-02 9.82535E-02 3.64085E-01 6.12037E-01 4.56310E-02 2.01399E-02 8.83814E-03 7.34260E-01
9.90129E-03 2.05573E-02 4.48780E-02 6.76282E-02 9.50732E-02 3.55233E-01 6.02152E-01 4.48780E-02 2.05573E-02 9.90129E-03 6.90456E-01
1.07947E-02 2.08375E-02 4.40252E-02 6.57328E-02 9.18645E-02 3.46239E-01 5.91768E-01 4.40252E-02 2.08375E-02 1.07947E-02 6.48433E-01
1.15326E-02 2.09933E-02 4.30850E-02 6.37892E-02 8.86403E-02 3.37129E-01 5.80926E-01 4.30850E-02 2.09933E-02 1.15326E-02 6.08233E-01
1.21288E-02 2.10371E-02 4.20694E-02 6.18082E-02 8.54127E-02 3.27927E-01 5.69666E-01 4.20694E-02 2.10371E-02 1.21288E-02 5.69879E-01
1.25961E-02 2.09802E-02 4.09895E-02 5.97993E-02 8.21932E-02 3.18657E-01 5.58030E-01 4.09895E-02 2.09802E-02 1.25961E-02 5.33380E-01
1.29466E-02 2.08337E-02 3.98559E-02 5.77721E-02 7.89923E-02 3.09344E-01 5.46056E-01 3.98559E-02 2.08337E-02 1.29466E-02 4.98730E-01
1.31918E-02 2.06078E-02 3.86783E-02 5.57353E-02 7.58197E-02 3.00009E-01 5.33784E-01 3.86783E-02 2.06078E-02 1.31918E-02 4.65910E-01
1.33425E-02 2.03121E-02 3.74660E-02 5.36968E-02 7.26844E-02 2.90675E-01 5.21252E-01 3.74660E-02 2.03121E-02 1.33425E-02 4.34889E-01
1.34086E-02 1.99557E-02 3.62275E-02 5.16644E-02 6.95946E-02 2.81362E-01 5.08500E-01 3.62275E-02 1.99557E-02 1.34086E-02 4.05627E-01
1.33998E-02 1.95468E-02 3.49708E-02 4.96448E-02 6.65575E-02 2.72090E-01 4.95563E-01 3.49708E-02 1.95468E-02 1.33998E-02 3.78076E-01
1.33238E-02 1.90928E-02 3.37029E-02 4.76450E-02 6.35808E-02 2.62880E-01 4.82476E-01 3.37029E-02 1.90928E-02 1.33238E-02 3.52209E-01
1.31897E-02 1.86014E-02 3.24309E-02 4.56706E-02 6.06699E-02 2.53748E-01 4.69276E-01 3.24309E-02 1.86014E-02 1.31897E-02 3.27946E-01
0.00000E+00 0.00000E+00 3.88491E-02 7.42182E-02 1.20027E-01 4.44427E-01 6.94478E-01 3.88491E-02 0.00000E+00 0.00000E+00 1.10956E+00
0.00000E+00 2.61716E-03 3.97621E-02 7.35382E-02 1.17417E-01 4.37362E-01 6.90899E-01 3.97621E-02 2.61716E-03 0.00000E+00 1.07009E+00
0.00000E+00 4.90938E-03 4.04395E-02 7.27243E-02 1.14739E-01 4.30077E-01 6.86442E-01 4.04395E-02 4.90938E-03 0.00000E+00 1.02980E+00
0.00000E+00 6.91615E-03 4.09107E-02 7.17924E-02 1.12005E-01 4.22593E-01 6.81195E-01 4.09107E-02 6.91615E-03 0.00000E+00 9.89075E-01
0.00000E+00 8.66974E-03 4.11999E-02 7.07562E-02 1.09224E-01 4.14934E-01 6.75233E-01 4.11999E-02 8.66974E-03 0.00000E+00 9.48239E-01
0.00000E+00 1.01879E-02 4.13209E-02 6.96237E-02 1.06407E-01 4.07110E-01 6.68589E-01 4.13209E-02 1.01879E-02 0.00000E+00 9.07565E-01
0.00000E+00 1.14995E-02 4.12956E-02 6.84078E-02 1.03560E-01 3.99143E-01 6.61335E-01 4.12956E-02 1.14995E-02 0.00000E+00 8.67277E-01
0.00000E+00 1.23959E-02 4.11928E-02 6.74199E-02 1.01345E-01 3.92898E-01 6.55366E-01 4.11928E-02 1.23959E-02 0.00000E+00 8.36447E-01
3.48411E-04 1.25926E-02 4.11071E-02 6.70850E-02 1.00661E-01 3.91023E-01 6.53503E-01 4.11071E-02 1.25926E-02 3.48411E-04 8.27029E-01
2.05543E-03 1.35975E-02 4.07932E-02 6.56104E-02 9.75510E-02 3.82193E-01 6.44521E-01 4.07932E-02 1.35975E-02 2.05543E-03 7.80960E-01
3.58736E-03 1.44649E-02 4.03883E-02 6.40912E-02 9.44433E-02 3.73223E-01 6.34961E-01 4.03883E-02 1.44649E-02 3.58736E-03 7.35824E-01
4.92174E-03 1.51695E-02 3.98639E-02 6.24946E-02 9.13041E-02 3.64086E-01 6.24817E-01 3.98639E-02 1.51695E-02 4.92174E-03 6.92239E-01
6.07342E-03 1.57240E-02 3.92319E-02 6.08307E-02 8.81444E-02 3.54805E-01 6.14132E-01 3.92319E-02 1.57240E-02 6.07342E-03 6.50290E-01
7.05524E-03 1.61401E-02 3.85035E-02 5.91093E-02 8.49757E-02 3.45404E-01 6.02941E-01 3.85035E-02 1.61401E-02 7.05524E-03 6.10056E-01
7.88259E-03 1.64315E-02 3.76915E-02 5.73416E-02 8.18095E-02 3.35908E-01 5.91291E-01 3.76915E-02 1.64315E-02 7.88259E-03 5.71573E-01
8.57044E-03 1.66114E-02 3.68079E-02 5.55377E-02 7.86563E-02 3.26342E-01 5.79229E-01 3.68079E-02 1.66114E-02 8.57044E-03 5.34847E-01
9.13123E-03 1.66908E-02 3.58632E-02 5.37069E-02 7.55257E-02 3.16730E-01 5.66798E-01 3.58632E-02 1.66908E-02 9.13123E-03 4.99891E-01
9.57674E-03 1.66804E-02 3.48673E-02 5.18579E-02 7.24266E-02 3.07095E-01 5.54039E-01 3.48673E-02 1.66804E-02 9.57674E-03 4.66704E-01
9.91800E-03 1.65900E-02 3.38293E-02 4.99990E-02 6.93673E-02 2.97458E-01 5.40993E-01 3.38293E-02 1.65900E-02 9.91800E-03 4.35271E-01
1.01654E-02 1.64289E-02 3.27578E-02 4.81376E-02 6.63553E-02 2.87840E-01 5.27700E-01 3.27578E-02 1.64289E-02 1.01654E-02 4.05569E-01
1.03287E-02 1.62057E-02 3.16610E-02 4.62811E-02 6.33974E-02 2.78263E-01 5.14201E-01 3.16610E-02 1.62057E-02 1.03287E-02 3.77563E-01
1.04171E-02 1.59287E-02 3.05461E-02 4.44359E-02 6.04998E-02 2.68745E-01 5.00534E-01 3.05461E-02 1.59287E-02 1.04171E-02 3.51212E-01
1.04390E-02 1.56052E-02 2.94199E-02 4.26081E-02 5.76679E-02 2.59305E-01 4.86737E-01 2.94199E-02 1.56052E-02 1.04390E-02 3.26464E-01
1.04023E-02 1.52424E-02 2.82889E-02 4.08031E-02 5.49063E-02 2.49960E-01 4.72845E-01 2.82889E-02 1.52424E-02 1.04023E-02 3.03264E-01
1.03137E-02 1.48462E-02 2.71585E-02 3.90264E-02 5.22206E-02 2.40729E-01 4.58895E-01 2.71585E-02 1.48462E-02 1.03137E-02 2.81578E-01
1.01805E-02 1.44230E-02 2.60343E-02 3.72823E-02 4.96135E-02 2.31626E-01 4.44922E-01 2.60343E-02 1.44230E-02 1.01805E-02 2.61322E-01
0.00000E+00 0.00000E+00 3.52143E-02 6.62565E-02 1.09815E-01 4.37217E-01 7.09494E-01 3.52143E-02 0.00000E+00 0.00000E+00 9.64651E-01
0.00000E+00 2.15579E-03 3.57006E-02 6.53484E-02 1.06685E-01 4.28657E-01 7.03154E-01 3.57006E-02 2.15579E-03 0.00000E+00 9.26178E-01
0.00000E+00 4.03615E-03 3.60063E-02 6.43453E-02 1.03573E-01 4.20000E-01 6.96067E-01 3.60063E-02 4.03615E-03 0.00000E+00 8.87623E-01
0.00000E+00 5.67475E-03 3.61541E-02 6.32590E-02 1.00482E-01 4.11257E-01 6.88309E-01 3.61541E-02 5.67475E-03 0.00000E+00 8.49221E-01
0.00000E+00 7.09921E-03 3.61632E-02 6.20996E-02 9.74117E-02 4.02440E-01 6.79947E-01 3.61632E-02 7.09921E-03 0.00000E+00 8.11161E-01
0.00000E+00 8.32488E-03 3.60445E-02 6.08734E-02 9.43670E-02 3.93556E-01 6.71014E-01 3.60445E-02 8.32488E-03 0.00000E+00 7.73632E-01
0.00000E+00 9.37665E-03 3.58155E-02 5.95901E-02 9.13493E-02 3.84617E-01 6.61572E-01 3.58155E-02 9.37665E-03 0.00000E+00 7.36767E-01
0.00000E+00 1.00909E-02 3.55759E-02 5.85655E-02 8.90327E-02 3.77672E-01 6.53973E-01 3.55759E-02 1.00909E-02 0.00000E+00 7.08724E-01
2.82254E-04 1.02459E-02 3.54621E-02 5.82305E-02 8.83338E-02 3.75613E-01 6.51657E-01 3.54621E-02 1.02459E-02 2.82254E-04 7.00239E-01
1.66223E-03 1.10376E-02 3.50013E-02 5.67381E-02 8.51465E-02 3.65919E-01 6.40544E-01 3.50013E-02 1.10376E-02 1.66223E-03 6.58961E-01
2.89399E-03 1.17136E-02 3.44742E-02 5.52189E-02 8.20022E-02 3.56156E-01 6.28939E-01 3.44742E-02 1.17136E-02 2.89399E-03 6.18760E-01
3.96042E-03 1.22541E-02 3.38578E-02 5.36466E-02 7.88710E-02 3.46302E-01 6.16843E-01 3.38578E-02 1.22541E-02 3.96042E-03 5.80126E-01
4.87453E-03 1.26704E-02 3.31620E-02 5.20295E-02 7.57604E-02 3.36379E-01 6.04298E-01 3.31620E-02 1.26704E-02 4.87453E-03 5.43112E-01
5.64763E-03 1.29727E-02 3.23965E-02 5.03764E-02 7.26791E-02 3.26409E-01 5.91344E-01 3.23965E-02 1.29727E-02 5.64763E-03 5.07770E-01
6.29308E-03 1.31729E-02 3.15717E-02 4.86965E-02 6.96349E-02 3.16414E-01 5.78028E-01 3.15717E-02 1.31729E-02 6.29308E-03 4.74113E-01
6.82378E-03 1.32824E-02 3.06977E-02 4.69984E-02 6.66348E-02 3.06418E-01 5.64397E-01 3.06977E-02 1.32824E-02 6.82378E-03 4.42130E-01
7.25052E-03 1.33107E-02 2.97829E-02 4.52898E-02 6.36852E-02 2.96440E-01 5.50495E-01 2.97829E-02 1.33107E-02 7.25052E-03 4.11816E-01
7.58341E-03 1.32668E-02 2.88356E-02 4.35779E-02 6.07923E-02 2.86503E-01 5.36362E-01 2.88356E-02 1.32668E-02 7.58341E-03 3.83157E-01
7.83196E-03 1.31593E-02 2.78632E-02 4.18695E-02 5.79615E-02 2.76624E-01 5.22039E-01 2.78632E-02 1.31593E-02 7.83196E-03 3.56127E-01
8.00504E-03 1.29961E-02 2.68727E-02 4.01709E-02 5.51977E-02 2.66825E-01 5.07569E-01 2.68727E-02 1.29961E-02 8.00504E-03 3.30692E-01
8.11094E-03 1.27844E-02 2.58705E-02 3.84878E-02 5.25050E-02 2.57121E-01 4.92988E-01 2.58705E-02 1.27844E-02 8.11094E-03 3.06811E-01
8.15737E-03 1.25311E-02 2.48624E-02 3.68256E-02 4.98873E-02 2.47531E-01 4.78336E-01 2.48624E-02 1.25311E-02 8.15737E-03 2.84434E-01
8.15149E-03 1.22426E-02 2.38539E-02 3.51888E-02 4.73475E-02 2.38070E-01 4.63649E-01 2.38539E-02 1.22426E-02 8.15149E-03 2.63508E-01
8.09993E-03 1.19246E-02 2.28498E-02 3.35818E-02 4.48883E-02 2.28753E-01 4.48962E-01 2.28498E-02 1.19246E-02 8.09993E-03 2.43972E-01
8.00817E-03 1.15820E-02 2.18546E-02 3.20090E-02 4.25130E-02 2.19597E-01 4.34311E-01 2.18546E-02 1.15820E-02 8.00817E-03 2.25786E-01
