1.19852E-01 2.22443E-01 2.84931E-01 3.67729E-01 3.89237E-01 5.68197E-01 6.58704E-01 2.84931E-01 2.22443E-01 1.19852E-01 5.47036E+00
1.36088E-01 2.35544E-01 2.97106E-01 3.78513E-01 4.00024E-01 5.82195E-01 6.75706E-01 2.97106E-01 2.35544E-01 1.36088E-01 5.50848E+00
1.51328E-01 2.47707E-01 3.08337E-01 3.88345E-01 4.09855E-01 5.95071E-01 6.91568E-01 3.08337E-01 2.47707E-01 1.51328E-01 5.52243E+00
1.65548E-01 2.58909E-01 3.18600E-01 3.97202E-01 4.18707E-01 6.06798E-01 7.06258E-01 3.18600E-01 2.58909E-01 1.65548E-01 5.51380E+00
1.78730E-01 2.69132E-01 3.27878E-01 4.05065E-01 4.26561E-01 6.17358E-01 7.19752E-01 3.27878E-01 2.69132E-01 1.78730E-01 5.48427E+00
1.90864E-01 2.78366E-01 3.36159E-01 4.11927E-01 4.33407E-01 6.26739E-01 7.32031E-01 3.36159E-01 2.78366E-01 1.90864E-01 5.43560E+00
2.01946E-01 2.86605E-01 3.43440E-01 4.17783E-01 4.39243E-01 6.34934E-01 7.43086E-01 3.43440E-01 2.86605E-01 2.01946E-01 5.36958E+00
2.11978E-01 2.93854E-01 3.49725E-01 4.22638E-01 4.44071E-01 6.41946E-01 7.52913E-01 3.49725E-01 2.93854E-01 2.11978E-01 5.28799E+00
2.20970E-01 3.00120E-01 3.55022E-01 4.26501E-01 4.47901E-01 6.47784E-01 7.61513E-01 3.55022E-01 3.00120E-01 2.20970E-01 5.19262E+00
2.28936E-01 3.05419E-01 3.59347E-01 4.29389E-01 4.50748E-01 6.52460E-01 7.68896E-01 3.59347E-01 3.05419E-01 2.28936E-01 5.08521E+00
2.35878E-01 3.09753E-01 3.62704E-01 4.31306E-01 4.52617E-01 6.55977E-01 7.75056E-01 3.62704E-01 3.09753E-01 2.35878E-01 4.96731E+00
2.41833E-01 3.13159E-01 3.65128E-01 4.32290E-01 4.53545E-01 6.58372E-01 7.80026E-01 3.65128E-01 3.13159E-01 2.41833E-01 4.84069E+00
0.00000E+00 0.00000E+00 7.15142E-02 1.68269E-01 1.89301E-01 3.34537E-01 3.91760E-01 7.15142E-02 0.00000E+00 0.00000E+00 2.27055E+00
0.00000E+00 1.74430E-02 8.80386E-02 1.83380E-01 2.04431E-01 3.55015E-01 4.15723E-01 8.80386E-02 1.74430E-02 0.00000E+00 2.64704E+00
0.00000E+00 3.44450E-02 1.04137E-01 1.98089E-01 2.19163E-01 3.74782E-01 4.38914E-01 1.04137E-01 3.44450E-02 0.00000E+00 2.99109E+00
0.00000E+00 5.09833E-02 1.19784E-01 2.12366E-01 2.33465E-01 3.93836E-01 4.61341E-01 1.19784E-01 5.09833E-02 0.00000E+00 3.30339E+00
0.00000E+00 6.70332E-02 1.34951E-01 2.26178E-01 2.47306E-01 4.12172E-01 4.83003E-01 1.34951E-01 6.70332E-02 0.00000E+00 3.58469E+00
0.00000E+00 8.25451E-02 1.49587E-01 2.39472E-01 2.60630E-01 4.29744E-01 5.03856E-01 1.49587E-01 8.25451E-02 0.00000E+00 3.83450E+00
0.00000E+00 9.75028E-02 1.63674E-01 2.52225E-01 2.73415E-01 4.46551E-01 5.23905E-01 1.63674E-01 9.75028E-02 0.00000E+00 4.05438E+00
0.00000E+00 1.08715E-01 1.74214E-01 2.61738E-01 2.82953E-01 4.59067E-01 5.38905E-01 1.74214E-01 1.08715E-01 0.00000E+00 4.20628E+00
3.52236E-03 1.11524E-01 1.76828E-01 2.64053E-01 2.85275E-01 4.62223E-01 5.42778E-01 1.76828E-01 1.11524E-01 3.52236E-03 4.24223E+00
2.14068E-02 1.26061E-01 1.90435E-01 2.76238E-01 2.97495E-01 4.78306E-01 5.62256E-01 1.90435E-01 1.26061E-01 2.14068E-02 4.38646E+00
3.88966E-02 1.40280E-01 2.03718E-01 2.88093E-01 3.09384E-01 4.93863E-01 5.81189E-01 2.03718E-01 1.40280E-01 3.88966E-02 4.49943E+00
5.55639E-02 1.53746E-01 2.16241E-01 2.99180E-01 3.20504E-01 5.08463E-01 5.99147E-01 2.16241E-01 1.53746E-01 5.55639E-02 4.58604E+00
7.13635E-02 1.66411E-01 2.27957E-01 3.09452E-01 3.30806E-01 5.22059E-01 6.16077E-01 2.27957E-01 1.66411E-01 7.13635E-02 4.64755E+00
8.62548E-02 1.78236E-01 2.38825E-01 3.18867E-01 3.40250E-01 5.34605E-01 6.31929E-01 2.38825E-01 1.78236E-01 8.62548E-02 4.68492E+00
1.00219E-01 1.89199E-01 2.48824E-01 3.27406E-01 3.48814E-01 5.46080E-01 6.46677E-01 2.48824E-01 1.89199E-01 1.00219E-01 4.69975E+00
1.13248E-01 1.99290E-01 2.57945E-01 3.35060E-01 3.56488E-01 5.56477E-01 6.60309E-01 2.57945E-01 1.99290E-01 1.13248E-01 4.69382E+00
1.25331E-01 2.08500E-01 2.66177E-01 3.41818E-01 3.63262E-01 5.65783E-01 6.72806E-01 2.66177E-01 2.08500E-01 1.25331E-01 4.66873E+00
1.36462E-01 2.16820E-01 2.73514E-01 3.47675E-01 3.69129E-01 5.73992E-01 6.84155E-01 2.73514E-01 2.16820E-01 1.36462E-01 4.62616E+00
1.46641E-01 2.24251E-01 2.79956E-01 3.52632E-01 3.74090E-01 5.81102E-01 6.94352E-01 2.79956E-01 2.24251E-01 1.46641E-01 4.56779E+00
1.55874E-01 2.30797E-01 2.85507E-01 3.56695E-01 3.78149E-01 5.87118E-01 7.03393E-01 2.85507E-01 2.30797E-01 1.55874E-01 4.49532E+00
1.64170E-01 2.36469E-01 2.90180E-01 3.59876E-01 3.81318E-01 5.92052E-01 7.11285E-01 2.90180E-01 2.36469E-01 1.64170E-01 4.41043E+00
1.71546E-01 2.41282E-01 2.93989E-01 3.62191E-01 3.83613E-01 5.95919E-01 7.18037E-01 2.93989E-01 2.41282E-01 1.71546E-01 4.31474E+00
1.78022E-01 2.45255E-01 2.96954E-01 3.63663E-01 3.85055E-01 5.98739E-01 7.23664E-01 2.96954E-01 2.45255E-01 1.78022E-01 4.20983E+00
1.83621E-01 2.48413E-01 2.99101E-01 3.64316E-01 3.85669E-01 6.00539E-01 7.28187E-01 2.99101E-01 2.48413E-01 1.83621E-01 4.09722E+00
1.88356E-01 2.50770E-01 3.00445E-01 3.64167E-01 3.85470E-01 6.01331E-01 7.31610E-01 3.00445E-01 2.50770E-01 1.88356E-01 3.97824E+00
1.92270E-01 2.52366E-01 3.01025E-01 3.63259E-01 3.84500E-01 6.01160E-01 7.33974E-01 3.01025E-01 2.52366E-01 1.92270E-01 3.85433E+00
0.00000E+00 0.00000E+00 6.91865E-02 1.62737E-01 1.83195E-01 3.51608E-01 4.15701E-01 6.91865E-02 0.00000E+00 0.00000E+00 2.33466E+00
0.00000E+00 1.57043E-02 8.39220E-02 1.75959E-01 1.96492E-01 3.69999E-01 4.38114E-01 8.39220E-02 1.57043E-02 0.00000E+00 2.64206E+00
0.00000E+00 3.07900E-02 9.80542E-02 1.88602E-01 2.09213E-01 3.87469E-01 4.59510E-01 9.80542E-02 3.07900E-02 0.00000E+00 2.91565E+00
0.00000E+00 4.52601E-02 1.11582E-01 2.00661E-01 2.21352E-01 4.04047E-01 4.79926E-01 1.11582E-01 4.52601E-02 0.00000E+00 3.15708E+00
0.00000E+00 5.91126E-02 1.24502E-01 2.12127E-01 2.32899E-01 4.19751E-01 4.99390E-01 1.24502E-01 5.91126E-02 0.00000E+00 3.36793E+00
0.00000E+00 7.23150E-02 1.36779E-01 2.22962E-01 2.43817E-01 4.34552E-01 5.17877E-01 1.36779E-01 7.23150E-02 0.00000E+00 3.54851E+00
0.00000E+00 8.48735E-02 1.48417E-01 2.33169E-01 2.54105E-01 4.48476E-01 5.35416E-01 1.48417E-01 8.48735E-02 0.00000E+00 3.70101E+00
0.00000E+00 9.41833E-02 1.57017E-01 2.40667E-01 2.61665E-01 4.58700E-01 5.48396E-01 1.57017E-01 9.41833E-02 0.00000E+00 3.80225E+00
2.97187E-03 9.64848E-02 1.59112E-01 2.42442E-01 2.63458E-01 4.61231E-01 5.51719E-01 1.59112E-01 9.64848E-02 2.97187E-03 3.82437E+00
1.79858E-02 1.08355E-01 1.69999E-01 2.51806E-01 2.72905E-01 4.74079E-01 5.68302E-01 1.69999E-01 1.08355E-01 1.79858E-02 3.90627E+00
3.24967E-02 1.19803E-01 1.80459E-01 2.60738E-01 2.81917E-01 4.86269E-01 5.84181E-01 1.80459E-01 1.19803E-01 3.24967E-02 3.96083E+00
4.61573E-02 1.30474E-01 1.90135E-01 2.68880E-01 2.90135E-01 4.97453E-01 5.99006E-01 1.90135E-01 1.30474E-01 4.61573E-02 3.99285E+00
5.89446E-02 1.40343E-01 1.99003E-01 2.76208E-01 2.97533E-01 5.07605E-01 6.12749E-01 1.99003E-01 1.40343E-01 5.89446E-02 4.00394E+00
7.08380E-02 1.49390E-01 2.07042E-01 2.82701E-01 3.04090E-01 5.16701E-01 6.25379E-01 2.07042E-01 1.49390E-01 7.08380E-02 3.99539E+00
8.18377E-02 1.57612E-01 2.14250E-01 2.88358E-01 3.09805E-01 5.24742E-01 6.36891E-01 2.14250E-01 1.57612E-01 8.18377E-02 3.96898E+00
9.19538E-02 1.65017E-01 2.20636E-01 2.93189E-01 3.14684E-01 5.31738E-01 6.47291E-01 2.20636E-01 1.65017E-01 9.19538E-02 3.92657E+00
1.01192E-01 1.71611E-01 2.26204E-01 2.97199E-01 3.18735E-01 5.37696E-01 6.56579E-01 2.26204E-01 1.71611E-01 1.01192E-01 3.86982E+00
1.09561E-01 1.77402E-01 2.30965E-01 3.00400E-01 3.21966E-01 5.42625E-01 6.64758E-01 2.30965E-01 1.77402E-01 1.09561E-01 3.80038E+00
1.17076E-01 1.82404E-01 2.34932E-01 3.02807E-01 3.24392E-01 5.46540E-01 6.71839E-01 2.34932E-01 1.82404E-01 1.17076E-01 3.71988E+00
1.23755E-01 1.86635E-01 2.38124E-01 3.04439E-01 3.26031E-01 5.49460E-01 6.77834E-01 2.38124E-01 1.86635E-01 1.23755E-01 3.62989E+00
1.29620E-01 1.90114E-01 2.40562E-01 3.05318E-01 3.26906E-01 5.51409E-01 6.82761E-01 2.40562E-01 1.90114E-01 1.29620E-01 3.53192E+00
1.34696E-01 1.92869E-01 2.42271E-01 3.05473E-01 3.27042E-01 5.52415E-01 6.86641E-01 2.42271E-01 1.92869E-01 1.34696E-01 3.42740E+00
1.39012E-01 1.94925E-01 2.43282E-01 3.04932E-01 3.26470E-01 5.52507E-01 6.89500E-01 2.43282E-01 1.94925E-01 1.39012E-01 3.31768E+00
1.42598E-01 1.96314E-01 2.43623E-01 3.03729E-01 3.25221E-01 5.51721E-01 6.91366E-01 2.43623E-01 1.96314E-01 1.42598E-01 3.20401E+00
1.45477E-01 1.97058E-01 2.43320E-01 3.01887E-01 3.23319E-01 5.50077E-01 6.92254E-01 2.43320E-01 1.97058E-01 1.45477E-01 3.08752E+00
1.47691E-01 1.97200E-01 2.42414E-01 2.99452E-01 3.20809E-01 5.47626E-01 6.92209E-01 2.42414E-01 1.97200E-01 1.47691E-01 2.96932E+00
0.00000E+00 0.00000E+00 6.70397E-02 1.57825E-01 1.77373E-01 3.69162E-01 4.42194E-01 6.70397E-02 0.00000E+00 0.00000E+00 2.35859E+00
0.00000E+00 1.40008E-02 8.00058E-02 1.69121E-01 1.88866E-01 3.85274E-01 4.62845E-01 8.00058E-02 1.40008E-02 0.00000E+00 2.60120E+00
0.00000E+00 2.72724E-02 9.22592E-02 1.79733E-01 1.99672E-01 4.00335E-01 4.82302E-01 9.22592E-02 2.72724E-02 0.00000E+00 2.81092E+00
0.00000E+00 3.98406E-02 1.03822E-01 1.89679E-01 2.09808E-01 4.14396E-01 5.00633E-01 1.03822E-01 3.98406E-02 0.00000E+00 2.99009E+00
0.00000E+00 5.17236E-02 1.14710E-01 1.98970E-01 2.19283E-01 4.27497E-01 5.17888E-01 1.14710E-01 5.17236E-02 0.00000E+00 3.14085E+00
0.00000E+00 6.29052E-02 1.24904E-01 2.07586E-01 2.28077E-01 4.39626E-01 5.34058E-01 1.24904E-01 6.29052E-02 0.00000E+00 3.26409E+00
0.00000E+00 7.34105E-02 1.34429E-01 2.15547E-01 2.36208E-01 4.50829E-01 5.49198E-01 1.34429E-01 7.34105E-02 0.00000E+00 3.36236E+00
0.00000E+00 8.11196E-02 1.41382E-01 2.21298E-01 2.42087E-01 4.58926E-01 5.60280E-01 1.41382E-01 8.11196E-02 0.00000E+00 3.42374E+00
2.50264E-03 8.30012E-02 1.43044E-01 2.22612E-01 2.43436E-01 4.60882E-01 5.63088E-01 1.43044E-01 8.30012E-02 2.50264E-03 3.43525E+00
1.50908E-02 9.26810E-02 1.51680E-01 2.29593E-01 2.50581E-01 4.70790E-01 5.77006E-01 1.51680E-01 9.26810E-02 1.50908E-02 3.47019E+00
2.71323E-02 1.01897E-01 1.59847E-01 2.36106E-01 2.57248E-01 4.79980E-01 5.90123E-01 1.59847E-01 1.01897E-01 2.71323E-02 3.48226E+00
3.83478E-02 1.10363E-01 1.67259E-01 2.41862E-01 2.63148E-01 4.88170E-01 6.02161E-01 1.67259E-01 1.10363E-01 3.83478E-02 3.47602E+00
4.87318E-02 1.18072E-01 1.73909E-01 2.46855E-01 2.68271E-01 4.95354E-01 6.13109E-01 1.73909E-01 1.18072E-01 4.87318E-02 3.45316E+00
5.82791E-02 1.25016E-01 1.79789E-01 2.51079E-01 2.72613E-01 5.01525E-01 6.22952E-01 1.79789E-01 1.25016E-01 5.82791E-02 3.41509E+00
6.70038E-02 1.31209E-01 1.84913E-01 2.54548E-01 2.76185E-01 5.06699E-01 6.31702E-01 1.84913E-01 1.31209E-01 6.70038E-02 3.36359E+00
7.49276E-02 1.36671E-01 1.89302E-01 2.57284E-01 2.79007E-01 5.10899E-01 6.39377E-01 1.89302E-01 1.36671E-01 7.49276E-02 3.30038E+00
8.20668E-02 1.41415E-01 1.92970E-01 2.59302E-01 2.81097E-01 5.14145E-01 6.45991E-01 1.92970E-01 1.41415E-01 8.20668E-02 3.22702E+00
8.84412E-02 1.45461E-01 1.95937E-01 2.60625E-01 2.82473E-01 5.16457E-01 6.51558E-01 1.95937E-01 1.45461E-01 8.84412E-02 3.14502E+00
9.40732E-02 1.48830E-01 1.98225E-01 2.61274E-01 2.83159E-01 5.17860E-01 6.56098E-01 1.98225E-01 1.48830E-01 9.40732E-02 3.05579E+00
9.89878E-02 1.51547E-01 1.99859E-01 2.61277E-01 2.83179E-01 5.18382E-01 6.59633E-01 1.99859E-01 1.51547E-01 9.89878E-02 2.96069E+00
1.03213E-01 1.53638E-01 2.00867E-01 2.60663E-01 2.82564E-01 5.18055E-01 6.62188E-01 2.00867E-01 1.53638E-01 1.03213E-01 2.86099E+00
1.06778E-01 1.55132E-01 2.01278E-01 2.59463E-01 2.81342E-01 5.16911E-01 6.63792E-01 2.01278E-01 1.55132E-01 1.06778E-01 2.75786E+00
1.09714E-01 1.56060E-01 2.01123E-01 2.57708E-01 2.79547E-01 5.14985E-01 6.64475E-01 2.01123E-01 1.56060E-01 1.09714E-01 2.65238E+00
1.12055E-01 1.56453E-01 2.00437E-01 2.55435E-01 2.77213E-01 5.12317E-01 6.64270E-01 2.00437E-01 1.56453E-01 1.12055E-01 2.54552E+00
1.13825E-01 1.56338E-01 1.99244E-01 2.52670E-01 2.74366E-01 5.08931E-01 6.63196E-01 1.99244E-01 1.56338E-01 1.13825E-01 2.43816E+00
1.15065E-01 1.55753E-01 1.97586E-01 2.49455E-01 2.71050E-01 5.04878E-01 6.61300E-01 1.97586E-01 1.55753E-01 1.15065E-01 2.33111E+00
0.00000E+00 0.00000E+00 6.50923E-02 1.53445E-01 1.72017E-01 3.86529E-01 4.70781E-01 6.50923E-02 0.00000E+00 0.00000E+00 2.33427E+00
0.00000E+00 1.23844E-02 7.63598E-02 1.62830E-01 1.81783E-01 4.00203E-01 4.89458E-01 7.63598E-02 1.23844E-02 0.00000E+00 2.51913E+00
0.00000E+00 2.40057E-02 8.68832E-02 1.71511E-01 1.90827E-01 4.12783E-01 5.06848E-01 8.68832E-02 2.40057E-02 0.00000E+00 2.67444E+00
0.00000E+00 3.49076E-02 9.67027E-02 1.79523E-01 1.99184E-01 4.24341E-01 5.23042E-01 9.67027E-02 3.49076E-02 0.00000E+00 2.80287E+00
0.00000E+00 4.51244E-02 1.05850E-01 1.86893E-01 2.06880E-01 4.34931E-01 5.38109E-01 1.05850E-01 4.51244E-02 0.00000E+00 2.90679E+00
0.00000E+00 5.46550E-02 1.14321E-01 1.93614E-01 2.13909E-01 4.44558E-01 5.52057E-01 1.14321E-01 5.46550E-02 0.00000E+00 2.98743E+00
0.00000E+00 6.35376E-02 1.22154E-01 1.99721E-01 2.20303E-01 4.53280E-01 5.64958E-01 1.22154E-01 6.35376E-02 0.00000E+00 3.04737E+00
0.00000E+00 7.00149E-02 1.27823E-01 2.04069E-01 2.24862E-01 4.59479E-01 5.74303E-01 1.27823E-01 7.00149E-02 0.00000E+00 3.08178E+00
2.13362E-03 7.15829E-02 1.29156E-01 2.05020E-01 2.25872E-01 4.60926E-01 5.76643E-01 1.29156E-01 7.15829E-02 2.13362E-03 3.08647E+00
1.28396E-02 7.96433E-02 1.36103E-01 2.10159E-01 2.31275E-01 4.68283E-01 5.88186E-01 1.36103E-01 7.96433E-02 1.28396E-02 3.09235E+00
2.30235E-02 8.72645E-02 1.42608E-01 2.14865E-01 2.36225E-01 4.74935E-01 5.98904E-01 1.42608E-01 8.72645E-02 2.30235E-02 3.08021E+00
3.24583E-02 9.42132E-02 1.48438E-01 2.18903E-01 2.40485E-01 4.80654E-01 6.08569E-01 1.48438E-01 9.42132E-02 3.24583E-02 3.05414E+00
4.11499E-02 1.00493E-01 1.53595E-01 2.22278E-01 2.44057E-01 4.85447E-01 6.17186E-01 1.53595E-01 1.00493E-01 4.11499E-02 3.01571E+00
4.91035E-02 1.06107E-01 1.58086E-01 2.24994E-01 2.46947E-01 4.89318E-01 6.24751E-01 1.58086E-01 1.06107E-01 4.91035E-02 2.96623E+00
5.63402E-02 1.11075E-01 1.61928E-01 2.27073E-01 2.49174E-01 4.92291E-01 6.31285E-01 1.61928E-01 1.11075E-01 5.63402E-02 2.90720E+00
6.28868E-02 1.15421E-01 1.65147E-01 2.28541E-01 2.50764E-01 4.94399E-01 6.36814E-01 1.65147E-01 1.15421E-01 6.28868E-02 2.84008E+00
6.87641E-02 1.19164E-01 1.67763E-01 2.29419E-01 2.51738E-01 4.95665E-01 6.41358E-01 1.67763E-01 1.19164E-01 6.87641E-02 2.76614E+00
7.39950E-02 1.22327E-01 1.69799E-01 2.29731E-01 2.52119E-01 4.96116E-01 6.44937E-01 1.69799E-01 1.22327E-01 7.39950E-02 2.68660E+00
7.86040E-02 1.24932E-01 1.71278E-01 2.29503E-01 2.51932E-01 4.95779E-01 6.47575E-01 1.71278E-01 1.24932E-01 7.86040E-02 2.60257E+00
8.26170E-02 1.27004E-01 1.72226E-01 2.28760E-01 2.51204E-01 4.94687E-01 6.49297E-01 1.72226E-01 1.27004E-01 8.26170E-02 2.51509E+00
8.60611E-02 1.28569E-01 1.72671E-01 2.27532E-01 2.49962E-01 4.92870E-01 6.50132E-01 1.72671E-01 1.28569E-01 8.60611E-02 2.42513E+00
8.89645E-02 1.29654E-01 1.72639E-01 2.25848E-01 2.48237E-01 4.90363E-01 6.50108E-01 1.72639E-01 1.29654E-01 8.89645E-02 2.33354E+00
9.13562E-02 1.30287E-01 1.72160E-01 2.23737E-01 2.46059E-01 4.87200E-01 6.49257E-01 1.72160E-01 1.30287E-01 9.13562E-02 2.24112E+00
9.32658E-02 1.30497E-01 1.71264E-01 2.21231E-01 2.43458E-01 4.83418E-01 6.47609E-01 1.71264E-01 1.30497E-01 9.32658E-02 2.14856E+00
9.47154E-02 1.30306E-01 1.69973E-01 2.18353E-01 2.40459E-01 4.79042E-01 6.45187E-01 1.69973E-01 1.30306E-01 9.47154E-02 2.05649E+00
9.57410E-02 1.29747E-01 1.68323E-01 2.15141E-01 2.37100E-01 4.74118E-01 6.42033E-01 1.68323E-01 1.29747E-01 9.57410E-02 1.96544E+00
0.00000E+00 0.00000E+00 6.29413E-02 1.47933E-01 1.66774E-01 4.02819E-01 5.00129E-01 6.29413E-02 0.00000E+00 0.00000E+00 2.28010E+00
0.00000E+00 1.07959E-02 7.25280E-02 1.55413E-01 1.74812E-01 4.13947E-01 5.16639E-01 7.25280E-02 1.07959E-02 0.00000E+00 2.41151E+00
0.00000E+00 2.08149E-02 8.13612E-02 1.62198E-01 1.82113E-01 4.23971E-01 5.31800E-01 8.13612E-02 2.08149E-02 0.00000E+00 2.51700E+00
0.00000E+00 3.01146E-02 8.94943E-02 1.68334E-01 1.88726E-01 4.32973E-01 5.45719E-01 8.94943E-02 3.01146E-02 0.00000E+00 2.59940E+00
0.00000E+00 3.87408E-02 9.69703E-02 1.73857E-01 1.94689E-01 4.41021E-01 5.58480E-01 9.69703E-02 3.87408E-02 0.00000E+00 2.66115E+00
0.00000E+00 4.67043E-02 1.03798E-01 1.78775E-01 2.00008E-01 4.48132E-01 5.70105E-01 1.03798E-01 4.67043E-02 0.00000E+00 2.70369E+00
0.00000E+00 5.40525E-02 1.10023E-01 1.83127E-01 2.04726E-01 4.54372E-01 5.80675E-01 1.10023E-01 5.40525E-02 0.00000E+00 2.72951E+00
1.66533E-16 5.93679E-02 1.14476E-01 1.86152E-01 2.08013E-01 4.58677E-01 5.88219E-01 1.14476E-01 5.93679E-02 1.66533E-16 2.73998E+00
1.78201E-03 6.06406E-02 1.15499E-01 1.86765E-01 2.08695E-01 4.59615E-01 5.90072E-01 1.15499E-01 6.06406E-02 1.78201E-03 2.73867E+00
1.06954E-02 6.71754E-02 1.20849E-01 1.90176E-01 2.12423E-01 4.64435E-01 5.99158E-01 1.20849E-01 6.71754E-02 1.06954E-02 2.71906E+00
1.91107E-02 7.32939E-02 1.25784E-01 1.93194E-01 2.15720E-01 4.68569E-01 6.07395E-01 1.25784E-01 7.32939E-02 1.91107E-02 2.68575E+00
2.68486E-02 7.88104E-02 1.30117E-01 1.95629E-01 2.18398E-01 4.71837E-01 6.14609E-01 1.30117E-01 7.88104E-02 2.68486E-02 2.64235E+00
3.39238E-02 8.37367E-02 1.33861E-01 1.97495E-01 2.20471E-01 4.74256E-01 6.20812E-01 1.33861E-01 8.37367E-02 3.39238E-02 2.59025E+00
4.03492E-02 8.80845E-02 1.37028E-01 1.98805E-01 2.21950E-01 4.75842E-01 6.26011E-01 1.37028E-01 8.80845E-02 4.03492E-02 2.53064E+00
4.61512E-02 9.18778E-02 1.39642E-01 1.99585E-01 2.22862E-01 4.76624E-01 6.30233E-01 1.39642E-01 9.18778E-02 4.61512E-02 2.46479E+00
5.13598E-02 9.51442E-02 1.41732E-01 1.99863E-01 2.23235E-01 4.76639E-01 6.33512E-01 1.41732E-01 9.51442E-02 5.13598E-02 2.39388E+00
5.59993E-02 9.79061E-02 1.43321E-01 1.99664E-01 2.23095E-01 4.75917E-01 6.35873E-01 1.43321E-01 9.79061E-02 5.59993E-02 2.31896E+00
6.00948E-02 1.00187E-01 1.44434E-01 1.99014E-01 2.22468E-01 4.74488E-01 6.37341E-01 1.44434E-01 1.00187E-01 6.00948E-02 2.24097E+00
6.36720E-02 1.02012E-01 1.45096E-01 1.97939E-01 2.21379E-01 4.72384E-01 6.37944E-01 1.45096E-01 1.02012E-01 6.36720E-02 2.16078E+00
6.67573E-02 1.03405E-01 1.45332E-01 1.96465E-01 2.19857E-01 4.69637E-01 6.37711E-01 1.45332E-01 1.03405E-01 6.67573E-02 2.07918E+00
6.93772E-02 1.04392E-01 1.45169E-01 1.94620E-01 2.17930E-01 4.66280E-01 6.36672E-01 1.45169E-01 1.04392E-01 6.93772E-02 1.99686E+00
7.15587E-02 1.04998E-01 1.44633E-01 1.92431E-01 2.15625E-01 4.62348E-01 6.34857E-01 1.44633E-01 1.04998E-01 7.15587E-02 1.91445E+00
7.33287E-02 1.05249E-01 1.43751E-01 1.89927E-01 2.12973E-01 4.57875E-01 6.32300E-01 1.43751E-01 1.05249E-01 7.33287E-02 1.83250E+00
7.47141E-02 1.05170E-01 1.42550E-01 1.87133E-01 2.10000E-01 4.52896E-01 6.29031E-01 1.42550E-01 1.05170E-01 7.47141E-02 1.75147E+00
7.57356E-02 1.04783E-01 1.41051E-01 1.84074E-01 2.06731E-01 4.47438E-01 6.25074E-01 1.41051E-01 1.04783E-01 7.57356E-02 1.67179E+00
7.64239E-02 1.04115E-01 1.39284E-01 1.80779E-01 2.03197E-01 4.41541E-01 6.20470E-01 1.39284E-01 1.04115E-01 7.64239E-02 1.59381E+00
0.00000E+00 0.00000E+00 6.06367E-02 1.41335E-01 1.61848E-01 4.17281E-01 5.29492E-01 6.06367E-02 0.00000E+00 0.00000E+00 2.19013E+00
0.00000E+00 9.30389E-03 6.86314E-02 1.47008E-01 1.68216E-01 4.25814E-01 5.43678E-01 6.86314E-02 9.30389E-03 0.00000E+00 2.27549E+00
0.00000E+00 1.78481E-02 7.58957E-02 1.52031E-01 1.73863E-01 4.33276E-01 5.56496E-01 7.58957E-02 1.78481E-02 0.00000E+00 2.33901E+00
0.00000E+00 2.56980E-02 8.24905E-02 1.56456E-01 1.78848E-01 4.39755E-01 5.68061E-01 8.24905E-02 2.56980E-02 0.00000E+00 2.38342E+00
0.00000E+00 3.29062E-02 8.84651E-02 1.60325E-01 1.83215E-01 4.45325E-01 5.78469E-01 8.84651E-02 3.29062E-02 0.00000E+00 2.41107E+00
0.00000E+00 3.94912E-02 9.38362E-02 1.63652E-01 1.86979E-01 4.50010E-01 5.87747E-01 9.38362E-02 3.94912E-02 0.00000E+00 2.42343E+00
0.00000E+00 4.55052E-02 9.86532E-02 1.66478E-01 1.90189E-01 4.53880E-01 5.95986E-01 9.86532E-02 4.55052E-02 0.00000E+00 2.42274E+00
8.32667E-17 4.98185E-02 1.02050E-01 1.68366E-01 1.92340E-01 4.56389E-01 6.01739E-01 1.02050E-01 4.98185E-02 8.32667E-17 2.41493E+00
1.47363E-03 5.08391E-02 1.02806E-01 1.68690E-01 1.92732E-01 4.56846E-01 6.03106E-01 1.02806E-01 5.08391E-02 1.47363E-03 2.40914E+00
8.81991E-03 5.60726E-02 1.06786E-01 1.70637E-01 1.94978E-01 4.59279E-01 6.09761E-01 1.06786E-01 5.60726E-02 8.81991E-03 2.37099E+00
1.57004E-02 6.09188E-02 1.10384E-01 1.72239E-01 1.96826E-01 4.61062E-01 6.15561E-01 1.10384E-01 6.09188E-02 1.57004E-02 2.32280E+00
2.19747E-02 6.52314E-02 1.13453E-01 1.73346E-01 1.98127E-01 4.62053E-01 6.20371E-01 1.13453E-01 6.52314E-02 2.19747E-02 2.26768E+00
2.76628E-02 6.90274E-02 1.16012E-01 1.73975E-01 1.98900E-01 4.62279E-01 6.24211E-01 1.16012E-01 6.90274E-02 2.76628E-02 2.20682E+00
3.27821E-02 7.23229E-02 1.18075E-01 1.74143E-01 1.99163E-01 4.61758E-01 6.27095E-01 1.18075E-01 7.23229E-02 3.27821E-02 2.14122E+00
3.73612E-02 7.51439E-02 1.19671E-01 1.73879E-01 1.98945E-01 4.60526E-01 6.29056E-01 1.19671E-01 7.51439E-02 3.73612E-02 2.07193E+00
4.14312E-02 7.75189E-02 1.20829E-01 1.73211E-01 1.98276E-01 4.58622E-01 6.30129E-01 1.20829E-01 7.75189E-02 4.14312E-02 1.99988E+00
4.50175E-02 7.94714E-02 1.21572E-01 1.72164E-01 1.97183E-01 4.56078E-01 6.30345E-01 1.21572E-01 7.94714E-02 4.50175E-02 1.92588E+00
