6.64506E-01 1.26914E+00 1.44435E+00 1.70597E+00 1.70802E+00 1.71199E+00 1.72330E+00 1.44435E+00 1.26914E+00 6.64506E-01 3.72070E+01
9.28223E-01 1.52498E+00 1.69830E+00 1.95702E+00 1.95920E+00 1.96362E+00 1.97538E+00 1.69830E+00 1.52498E+00 9.28223E-01 4.42367E+01
1.22090E+00 1.80986E+00 1.98132E+00 2.23717E+00 2.23948E+00 2.24438E+00 2.25660E+00 1.98132E+00 1.80986E+00 1.22090E+00 5.19591E+01
1.54375E+00 2.12500E+00 2.29462E+00 2.54762E+00 2.55008E+00 2.55546E+00 2.56816E+00 2.29462E+00 2.12500E+00 1.54375E+00 6.03640E+01
1.89766E+00 2.47127E+00 2.63907E+00 2.88926E+00 2.89185E+00 2.89776E+00 2.91094E+00 2.63907E+00 2.47127E+00 1.89766E+00 6.94304E+01
2.28363E+00 2.84968E+00 3.01567E+00 3.26307E+00 3.26581E+00 3.27227E+00 3.28594E+00 3.01567E+00 2.84968E+00 2.28363E+00 7.91367E+01
2.70248E+00 3.26103E+00 3.42525E+00 3.66988E+00 3.67277E+00 3.67980E+00 3.69397E+00 3.42525E+00 3.26103E+00 2.70248E+00 8.94542E+01
3.15482E+00 3.70595E+00 3.86840E+00 4.11031E+00 4.11335E+00 4.12097E+00 4.13566E+00 3.86840E+00 3.70595E+00 3.15482E+00 1.00347E+02
3.64105E+00 4.18483E+00 4.34553E+00 4.58473E+00 4.58792E+00 4.59616E+00 4.61138E+00 4.34553E+00 4.18483E+00 3.64105E+00 1.11773E+02
4.16132E+00 4.69781E+00 4.85678E+00 5.09329E+00 5.09664E+00 5.10554E+00 5.12129E+00 4.85678E+00 4.69781E+00 4.16132E+00 1.23684E+02
4.71553E+00 5.24479E+00 5.40205E+00 5.63590E+00 5.63941E+00 5.64898E+00 5.66529E+00 5.40205E+00 5.24479E+00 4.71553E+00 1.36027E+02
5.30332E+00 5.82542E+00 5.98099E+00 6.21221E+00 6.21587E+00 6.22615E+00 6.24302E+00 5.98099E+00 5.82542E+00 5.30332E+00 1.48742E+02
5.92408E+00 6.43908E+00 6.59296E+00 6.82157E+00 6.82540E+00 6.83642E+00 6.85386E+00 6.59296E+00 6.43908E+00 5.92408E+00 1.61768E+02
6.57747E+00 7.08543E+00 7.23766E+00 7.46368E+00 7.46767E+00 7.47946E+00 7.49749E+00 7.23766E+00 7.08543E+00 6.57747E+00 1.75042E+02
7.26195E+00 7.76294E+00 7.91352E+00 8.13697E+00 8.14114E+00 8.15372E+00 8.17235E+00 7.91352E+00 7.76294E+00 7.26195E+00 1.88491E+02
0.00000E+00 0.00000E+00 1.85522E-01 4.63250E-01 4.64359E-01 4.65179E-01 4.73569E-01 1.85522E-01 0.00000E+00 0.00000E+00 2.01375E-01
0.00000E+00 4.86824E-02 2.32057E-01 5.06482E-01 5.07715E-01 5.08859E-01 5.17669E-01 2.32057E-01 4.86824E-02 0.00000E+00 1.60991E+00
0.00000E+00 1.09535E-01 2.90846E-01 5.62096E-01 5.63453E-01 5.64933E-01 5.74163E-01 2.90846E-01 1.09535E-01 0.00000E+00 3.40152E+00
0.00000E+00 1.83232E-01 3.62553E-01 6.30737E-01 6.32219E-01 6.34048E-01 6.43698E-01 3.62553E-01 1.83232E-01 0.00000E+00 5.59961E+00
0.00000E+00 2.70531E-01 4.47926E-01 7.13139E-01 7.14746E-01 7.16939E-01 7.27009E-01 4.47926E-01 2.70531E-01 0.00000E+00 8.22510E+00
0.00000E+00 3.72927E-01 5.48452E-01 8.10781E-01 8.12514E-01 8.15085E-01 8.25577E-01 5.48452E-01 3.72927E-01 0.00000E+00 1.13172E+01
0.00000E+00 4.91089E-01 6.64795E-01 9.24314E-01 9.26174E-01 9.29137E-01 9.40055E-01 6.64795E-01 4.91089E-01 0.00000E+00 1.48848E+01
0.00000E+00 5.92904E-01 7.65230E-01 1.02262E+00 1.02458E+00 1.02785E+00 1.03910E+00 7.65230E-01 5.92904E-01 0.00000E+00 1.79507E+01
3.09967E-02 6.22240E-01 7.94170E-01 1.05095E+00 1.05293E+00 1.05631E+00 1.06765E+00 7.94170E-01 6.22240E-01 3.09967E-02 1.88925E+01
2.00062E-01 7.83472E-01 9.53539E-01 1.20743E+00 1.20956E+00 1.21339E+00 1.22520E+00 9.53539E-01 7.83472E-01 2.00062E-01 2.35033E+01
3.93580E-01 9.69267E-01 1.13750E+00 1.38855E+00 1.39082E+00 1.39513E+00 1.40742E+00 1.13750E+00 9.69267E-01 3.93580E-01 2.86457E+01
6.09542E-01 1.17760E+00 1.34402E+00 1.59226E+00 1.59467E+00 1.59949E+00 1.61226E+00 1.34402E+00 1.17760E+00 6.09542E-01 3.43573E+01
8.48992E-01 1.40951E+00 1.57413E+00 1.81960E+00 1.82216E+00 1.82751E+00 1.84078E+00 1.57413E+00 1.40951E+00 8.48992E-01 4.06401E+01
1.11339E+00 1.66645E+00 1.82931E+00 2.07203E+00 2.07474E+00 2.08065E+00 2.09442E+00 1.82931E+00 1.66645E+00 1.11339E+00 4.74970E+01
1.40360E+00 1.94928E+00 2.11039E+00 2.35039E+00 2.35326E+00 2.35975E+00 2.37403E+00 2.11039E+00 1.94928E+00 1.40360E+00 5.49123E+01
1.72018E+00 2.25856E+00 2.41793E+00 2.65525E+00 2.65827E+00 2.66537E+00 2.68018E+00 2.41793E+00 2.25856E+00 1.72018E+00 6.28613E+01
2.06376E+00 2.59491E+00 2.75258E+00 2.98723E+00 2.99041E+00 2.99815E+00 3.01350E+00 2.75258E+00 2.59491E+00 2.06376E+00 7.13188E+01
2.43483E+00 2.95882E+00 3.11479E+00 3.34681E+00 3.35016E+00 3.35856E+00 3.37445E+00 3.11479E+00 2.95882E+00 2.43483E+00 8.02536E+01
2.83367E+00 3.35057E+00 3.50486E+00 3.73427E+00 3.73778E+00 3.74688E+00 3.76333E+00 3.50486E+00 3.35057E+00 2.83367E+00 8.96292E+01
3.26035E+00 3.77023E+00 3.92286E+00 4.14969E+00 4.15337E+00 4.16318E+00 4.18021E+00 3.92286E+00 3.77023E+00 3.26035E+00 9.94035E+01
3.71476E+00 4.21768E+00 4.36867E+00 4.59293E+00 4.59678E+00 4.60735E+00 4.62496E+00 4.36867E+00 4.21768E+00 3.71476E+00 1.09530E+02
4.19654E+00 4.69256E+00 4.84193E+00 5.06365E+00 5.06768E+00 5.07903E+00 5.09723E+00 4.84193E+00 4.69256E+00 4.19654E+00 1.19959E+02
4.70513E+00 5.19432E+00 5.34208E+00 5.56129E+00 5.56549E+00 5.57765E+00 5.59647E+00 5.34208E+00 5.19432E+00 4.70513E+00 1.30637E+02
5.23973E+00 5.72216E+00 5.86832E+00 6.08504E+00 6.08942E+00 6.10243E+00 6.12186E+00 5.86832E+00 5.72216E+00 5.23973E+00 1.41508E+02
5.79977E+00 6.27549E+00 6.42007E+00 6.63432E+00 6.63888E+00 6.65277E+00 6.67284E+00 6.42007E+00 6.27549E+00 5.79977E+00 1.52514E+02
6.38370E+00 6.85278E+00 6.99579E+00 7.20759E+00 7.21234E+00 7.22714E+00 7.24785E+00 6.99579E+00 6.85278E+00 6.38370E+00 1.63594E+02
0.00000E+00 0.00000E+00 1.76192E-01 4.39807E-01 4.41153E-01 4.42238E-01 4.51823E-01 1.76192E-01 0.00000E+00 0.00000E+00 2.32782E-01
0.00000E+00 4.69196E-02 2.21063E-01 4.81511E-01 4.83000E-01 4.84478E-01 4.94528E-01 2.21063E-01 4.69196E-02 0.00000E+00 1.59808E+00
0.00000E+00 1.04986E-01 2.77162E-01 5.34566E-01 5.36199E-01 5.38082E-01 5.48596E-01 2.77162E-01 1.04986E-01 0.00000E+00 3.31347E+00
0.00000E+00 1.74748E-01 3.45026E-01 5.99492E-01 6.01268E-01 6.03572E-01 6.14548E-01 3.45026E-01 1.74748E-01 0.00000E+00 5.39637E+00
0.00000E+00 2.56819E-01 4.25261E-01 6.76881E-01 6.78800E-01 6.81540E-01 6.92978E-01 4.25261E-01 2.56819E-01 0.00000E+00 7.86158E+00
0.00000E+00 3.52460E-01 5.19121E-01 7.67979E-01 7.70041E-01 7.73233E-01 7.85135E-01 5.19121E-01 3.52460E-01 0.00000E+00 1.07396E+01
0.00000E+00 4.62174E-01 6.27102E-01 8.73271E-01 8.75477E-01 8.79137E-01 8.91505E-01 6.27102E-01 4.62174E-01 0.00000E+00 1.40337E+01
0.00000E+00 5.56284E-01 7.19899E-01 9.64027E-01 9.66345E-01 9.70378E-01 9.83109E-01 7.19899E-01 5.56284E-01 0.00000E+00 1.68473E+01
2.85911E-02 5.83291E-01 7.46529E-01 9.90072E-01 9.92423E-01 9.96568E-01 1.00941E+00 7.46529E-01 5.83291E-01 2.85911E-02 1.77069E+01
1.84137E-01 7.31364E-01 8.92828E-01 1.13361E+00 1.13612E+00 1.14081E+00 1.15416E+00 8.92828E-01 7.31364E-01 1.84137E-01 2.18994E+01
3.61230E-01 9.01092E-01 1.06081E+00 1.29887E+00 1.30154E+00 1.30680E+00 1.32066E+00 1.06081E+00 9.01092E-01 3.61230E-01 2.65408E+01
5.57808E-01 1.09040E+00 1.24839E+00 1.48377E+00 1.48660E+00 1.49245E+00 1.50685E+00 1.24839E+00 1.09040E+00 5.57808E-01 3.16593E+01
7.74617E-01 1.30002E+00 1.45631E+00 1.68903E+00 1.69203E+00 1.69851E+00 1.71344E+00 1.45631E+00 1.30002E+00 7.74617E-01 3.72505E+01
1.01275E+00 1.53105E+00 1.68565E+00 1.91576E+00 1.91892E+00 1.92605E+00 1.94153E+00 1.68565E+00 1.53105E+00 1.01275E+00 4.33104E+01
1.27277E+00 1.78404E+00 1.93698E+00 2.16449E+00 2.16782E+00 2.17563E+00 2.19167E+00 1.93698E+00 1.78404E+00 1.27277E+00 4.98193E+01
1.55495E+00 2.05927E+00 2.21057E+00 2.43551E+00 2.43901E+00 2.44754E+00 2.46415E+00 2.21057E+00 2.05927E+00 1.55495E+00 5.67501E+01
1.85966E+00 2.35709E+00 2.50676E+00 2.72916E+00 2.73285E+00 2.74211E+00 2.75930E+00 2.50676E+00 2.35709E+00 1.85966E+00 6.40755E+01
2.18708E+00 2.67769E+00 2.82576E+00 3.04564E+00 3.04950E+00 3.05954E+00 3.07732E+00 2.82576E+00 2.67769E+00 2.18708E+00 7.17634E+01
2.53723E+00 3.02110E+00 3.16757E+00 3.38496E+00 3.38901E+00 3.39985E+00 3.41824E+00 3.16757E+00 3.02110E+00 2.53723E+00 7.97776E+01
2.90996E+00 3.38715E+00 3.53204E+00 3.74697E+00 3.75120E+00 3.76287E+00 3.78188E+00 3.53204E+00 3.38715E+00 2.90996E+00 8.80778E+01
3.30494E+00 3.77550E+00 3.91884E+00 4.13132E+00 4.13574E+00 4.14828E+00 4.16792E+00 3.91884E+00 3.77550E+00 3.30494E+00 9.66207E+01
3.72162E+00 4.18563E+00 4.32742E+00 4.53748E+00 4.54209E+00 4.55553E+00 4.57581E+00 4.32742E+00 4.18563E+00 3.72162E+00 1.05360E+02
4.15932E+00 4.61683E+00 4.75709E+00 4.96475E+00 4.96955E+00 4.98393E+00 5.00487E+00 4.75709E+00 4.61683E+00 4.15932E+00 1.14248E+02
4.61712E+00 5.06820E+00 5.20695E+00 5.41223E+00 5.41723E+00 5.43257E+00 5.45418E+00 5.20695E+00 5.06820E+00 4.61712E+00 1.23235E+02
5.09429E+00 5.53898E+00 5.67624E+00 5.87916E+00 5.88436E+00 5.90071E+00 5.92299E+00 5.67624E+00 5.53898E+00 5.09429E+00 1.32271E+02
5.58932E+00 6.02769E+00 6.16346E+00 6.36405E+00 6.36945E+00 6.38684E+00 6.40982E+00 6.16346E+00 6.02769E+00 5.58932E+00 1.41302E+02
0.00000E+00 0.00000E+00 1.67189E-01 4.17155E-01 4.18788E-01 4.20224E-01 4.31154E-01 1.67189E-01 0.00000E+00 0.00000E+00 2.69005E-01
0.00000E+00 4.50946E-02 2.10330E-01 4.57260E-01 4.59057E-01 4.60968E-01 4.72411E-01 2.10330E-01 4.50946E-02 0.00000E+00 1.58993E+00
0.00000E+00 1.00393E-01 2.63754E-01 5.07766E-01 5.09727E-01 5.12127E-01 5.24079E-01 2.63754E-01 1.00393E-01 0.00000E+00 3.22969E+00
0.00000E+00 1.66315E-01 3.27869E-01 5.69067E-01 5.71191E-01 5.74096E-01 5.86555E-01 3.27869E-01 1.66315E-01 0.00000E+00 5.19991E+00
0.00000E+00 2.43333E-01 4.03139E-01 6.41613E-01 6.43898E-01 6.47325E-01 6.60291E-01 4.03139E-01 2.43333E-01 0.00000E+00 7.50972E+00
0.00000E+00 3.32486E-01 4.90598E-01 7.26429E-01 7.28876E-01 7.32842E-01 7.46315E-01 4.90598E-01 3.32486E-01 0.00000E+00 1.01816E+01
0.00000E+00 4.34126E-01 5.90590E-01 8.23849E-01 8.26458E-01 8.30981E-01 8.44963E-01 5.90590E-01 4.34126E-01 0.00000E+00 1.32138E+01
0.00000E+00 5.20897E-01 6.76112E-01 9.07420E-01 9.10156E-01 9.15122E-01 9.29499E-01 6.76112E-01 5.20897E-01 0.00000E+00 1.57869E+01
2.62997E-02 5.45690E-01 7.00548E-01 9.31297E-01 9.34069E-01 9.39168E-01 9.53661E-01 7.00548E-01 5.45690E-01 2.62997E-02 1.65684E+01
1.68995E-01 6.81286E-01 8.34458E-01 1.06257E+00 1.06552E+00 1.07126E+00 1.08631E+00 8.34458E-01 6.81286E-01 1.68995E-01 2.03648E+01
3.30543E-01 8.35838E-01 9.87350E-01 1.21287E+00 1.21599E+00 1.22241E+00 1.23802E+00 9.87350E-01 8.35838E-01 3.30543E-01 2.45342E+01
5.08854E-01 1.00724E+00 1.15712E+00 1.38007E+00 1.38337E+00 1.39049E+00 1.40667E+00 1.15712E+00 1.00724E+00 5.08854E-01 2.90969E+01
7.04420E-01 1.19598E+00 1.34424E+00 1.56466E+00 1.56815E+00 1.57600E+00 1.59276E+00 1.34424E+00 1.19598E+00 7.04420E-01 3.40438E+01
9.18017E-01 1.40283E+00 1.54949E+00 1.76741E+00 1.77109E+00 1.77970E+00 1.79706E+00 1.54949E+00 1.40283E+00 9.18017E-01 3.93651E+01
1.14995E+00 1.62809E+00 1.77318E+00 1.98861E+00 1.99248E+00 2.00189E+00 2.01985E+00 1.77318E+00 1.62809E+00 1.14995E+00 4.50385E+01
1.40029E+00 1.87182E+00 2.01535E+00 2.22834E+00 2.23240E+00 2.24264E+00 2.26122E+00 2.01535E+00 1.87182E+00 1.40029E+00 5.10361E+01
1.66914E+00 2.13414E+00 2.27613E+00 2.48670E+00 2.49095E+00 2.50205E+00 2.52126E+00 2.27613E+00 2.13414E+00 1.66914E+00 5.73295E+01
1.95649E+00 2.41502E+00 2.55548E+00 2.76365E+00 2.76810E+00 2.78009E+00 2.79994E+00 2.55548E+00 2.41502E+00 1.95649E+00 6.38869E+01
2.26214E+00 2.71427E+00 2.85322E+00 3.05901E+00 3.06367E+00 3.07659E+00 3.09709E+00 2.85322E+00 2.71427E+00 2.26214E+00 7.06736E+01
2.58577E+00 3.03155E+00 3.16901E+00 3.37245E+00 3.37731E+00 3.39119E+00 3.41236E+00 3.16901E+00 3.03155E+00 2.58577E+00 7.76518E+01
2.92689E+00 3.36638E+00 3.50237E+00 3.70348E+00 3.70854E+00 3.72342E+00 3.74527E+00 3.50237E+00 3.36638E+00 2.92689E+00 8.47818E+01
3.28485E+00 3.71812E+00 3.85264E+00 4.05145E+00 4.05671E+00 4.07263E+00 4.09517E+00 3.85264E+00 3.71812E+00 3.28485E+00 9.20224E+01
3.65886E+00 4.08596E+00 4.21904E+00 4.41555E+00 4.42103E+00 4.43802E+00 4.46126E+00 4.21904E+00 4.08596E+00 3.65886E+00 9.93311E+01
4.04797E+00 4.46896E+00 4.60060E+00 4.79486E+00 4.80055E+00 4.81864E+00 4.84260E+00 4.60060E+00 4.46896E+00 4.04797E+00 1.06665E+02
4.45134E+00 4.86626E+00 4.99649E+00 5.18850E+00 5.19441E+00 5.21364E+00 5.23834E+00 4.99649E+00 4.86626E+00 4.45134E+00 1.13981E+02
4.86754E+00 5.27646E+00 5.40529E+00 5.59507E+00 5.60119E+00 5.62161E+00 5.64706E+00 5.40529E+00 5.27646E+00 4.86754E+00 1.21234E+02
0.00000E+00 0.00000E+00 1.58475E-01 3.95197E-01 3.97177E-01 3.99074E-01 4.11508E-01 1.58475E-01 0.00000E+00 0.00000E+00 3.10641E-01
0.00000E+00 4.33645E-02 1.99994E-01 4.33827E-01 4.35993E-01 4.38464E-01 4.51458E-01 1.99994E-01 4.33645E-02 0.00000E+00 1.58928E+00
0.00000E+00 9.60269E-02 2.50886E-01 4.81945E-01 4.84295E-01 4.87354E-01 5.00905E-01 2.50886E-01 9.60269E-02 0.00000E+00 3.15633E+00
0.00000E+00 1.58287E-01 3.11440E-01 5.39823E-01 5.42356E-01 5.46021E-01 5.60125E-01 3.11440E-01 1.58287E-01 0.00000E+00 5.01815E+00
0.00000E+00 2.30488E-01 3.81990E-01 6.07783E-01 6.10499E-01 6.14787E-01 6.29442E-01 3.81990E-01 2.30488E-01 0.00000E+00 7.17878E+00
0.00000E+00 3.13468E-01 4.63371E-01 6.86653E-01 6.89550E-01 6.94480E-01 7.09686E-01 4.63371E-01 3.13468E-01 0.00000E+00 9.65364E+00
0.00000E+00 4.07446E-01 5.55794E-01 7.76631E-01 7.79711E-01 7.85302E-01 8.01059E-01 5.55794E-01 4.07446E-01 0.00000E+00 1.24367E+01
0.00000E+00 4.87270E-01 6.34439E-01 8.53423E-01 8.56644E-01 8.62760E-01 8.78945E-01 6.34439E-01 4.87270E-01 0.00000E+00 1.47819E+01
2.41308E-02 5.09975E-01 6.56807E-01 8.75260E-01 8.78521E-01 8.84794E-01 9.01104E-01 6.56807E-01 5.09975E-01 2.41308E-02 1.54898E+01
1.54690E-01 6.33813E-01 7.79055E-01 9.95003E-01 9.98461E-01 1.00549E+00 1.02240E+00 7.79055E-01 6.33813E-01 1.54690E-01 1.89136E+01
3.01624E-01 7.74123E-01 9.17799E-01 1.13128E+00 1.13494E+00 1.14276E+00 1.16028E+00 9.17799E-01 7.74123E-01 3.01624E-01 2.26416E+01
4.62843E-01 9.28801E-01 1.07093E+00 1.28198E+00 1.28584E+00 1.29448E+00 1.31262E+00 1.07093E+00 9.28801E-01 4.62843E-01 2.66879E+01
6.38629E-01 1.09812E+00 1.23873E+00 1.44737E+00 1.45143E+00 1.46093E+00 1.47970E+00 1.23873E+00 1.09812E+00 6.38629E-01 3.10396E+01
8.29493E-01 1.28259E+00 1.42170E+00 1.62796E+00 1.63223E+00 1.64262E+00 1.66202E+00 1.42170E+00 1.28259E+00 8.29493E-01 3.56831E+01
1.03554E+00 1.48232E+00 1.61993E+00 1.82384E+00 1.82832E+00 1.83964E+00 1.85969E+00 1.61993E+00 1.48232E+00 1.03554E+00 4.05946E+01
1.25666E+00 1.69719E+00 1.83333E+00 2.03492E+00 2.03960E+00 2.05189E+00 2.07260E+00 1.83333E+00 1.69719E+00 1.25666E+00 4.57462E+01
1.49280E+00 1.92713E+00 2.06182E+00 2.26110E+00 2.26601E+00 2.27929E+00 2.30068E+00 2.06182E+00 1.92713E+00 1.49280E+00 5.11098E+01
1.74376E+00 2.17195E+00 2.30520E+00 2.50221E+00 2.50733E+00 2.52164E+00 2.54372E+00 2.30520E+00 2.17195E+00 1.74376E+00 5.66549E+01
2.00920E+00 2.43132E+00 2.56315E+00 2.75790E+00 2.76324E+00 2.77862E+00 2.80141E+00 2.56315E+00 2.43132E+00 2.00920E+00 6.23488E+01
2.28869E+00 2.70479E+00 2.83521E+00 3.02773E+00 3.03329E+00 3.04978E+00 3.07328E+00 2.83521E+00 2.70479E+00 2.28869E+00 6.81572E+01
2.58163E+00 2.99176E+00 3.12079E+00 3.31110E+00 3.31688E+00 3.33452E+00 3.35874E+00 3.12079E+00 2.99176E+00 2.58163E+00 7.40445E+01
2.88731E+00 3.29153E+00 3.41919E+00 3.60730E+00 3.61330E+00 3.63213E+00 3.65709E+00 3.41919E+00 3.29153E+00 2.88731E+00 7.99743E+01
3.20491E+00 3.60328E+00 3.72956E+00 3.91550E+00 3.92174E+00 3.94178E+00 3.96750E+00 3.72956E+00 3.60328E+00 3.20491E+00 8.59102E+01
3.53347E+00 3.92604E+00 4.05097E+00 4.23476E+00 4.24122E+00 4.26252E+00 4.28902E+00 4.05097E+00 3.92604E+00 3.53347E+00 9.18158E+01
3.87211E+00 4.25892E+00 4.38252E+00 4.56417E+00 4.57086E+00 4.59347E+00 4.62075E+00 4.38252E+00 4.25892E+00 3.87211E+00 9.76538E+01
4.21952E+00 4.60063E+00 4.72290E+00 4.90244E+00 4.90936E+00 4.93331E+00 4.96139E+00 4.72290E+00 4.60063E+00 4.21952E+00 1.03389E+02
0.00000E+00 0.00000E+00 1.51032E-01 3.76382E-01 3.78776E-01 3.81281E-01 3.95343E-01 1.51032E-01 0.00000E+00 0.00000E+00 3.57477E-01
0.00000E+00 4.18715E-02 1.91166E-01 4.13776E-01 4.16379E-01 4.19574E-01 4.34242E-01 1.91166E-01 4.18715E-02 0.00000E+00 1.59938E+00
0.00000E+00 9.22850E-02 2.39913E-01 4.59892E-01 4.62701E-01 4.66601E-01 4.81870E-01 2.39913E-01 9.22850E-02 0.00000E+00 3.10350E+00
0.00000E+00 1.51442E-01 2.97464E-01 5.14906E-01 5.17918E-01 5.22542E-01 5.38405E-01 2.97464E-01 1.51442E-01 0.00000E+00 4.87211E+00
0.00000E+00 2.19586E-01 3.64054E-01 5.79039E-01 5.82255E-01 5.87619E-01 6.04076E-01 3.64054E-01 2.19586E-01 0.00000E+00 6.90561E+00
0.00000E+00 2.97403E-01 4.40366E-01 6.52968E-01 6.56386E-01 6.62512E-01 6.79559E-01 4.40366E-01 2.97403E-01 0.00000E+00 9.21431E+00
0.00000E+00 3.85020E-01 5.26519E-01 7.36802E-01 7.40422E-01 7.47329E-01 7.64968E-01 5.26519E-01 3.85020E-01 0.00000E+00 1.17897E+01
0.00000E+00 4.59112E-01 5.99502E-01 8.08026E-01 8.11802E-01 8.19328E-01 8.37425E-01 5.99502E-01 4.59112E-01 0.00000E+00 1.39468E+01
2.23435E-02 4.80105E-01 6.20176E-01 8.28196E-01 8.32018E-01 8.39729E-01 8.57960E-01 6.20176E-01 4.80105E-01 2.23435E-02 1.45945E+01
1.42949E-01 5.94340E-01 7.32913E-01 9.38556E-01 9.42595E-01 9.51197E-01 9.70070E-01 7.32913E-01 5.94340E-01 1.42949E-01 1.77151E+01
2.78011E-01 7.23120E-01 8.60217E-01 1.06352E+00 1.06778E+00 1.07730E+00 1.09683E+00 8.60217E-01 7.23120E-01 2.78011E-01 2.10888E+01
4.25486E-01 8.64386E-01 1.00003E+00 1.20101E+00 1.20550E+00 1.21598E+00 1.23617E+00 1.00003E+00 8.64386E-01 4.25486E-01 2.47261E+01
5.85527E-01 1.01829E+00 1.15249E+00 1.35119E+00 1.35590E+00 1.36738E+00 1.38824E+00 1.15249E+00 1.01829E+00 5.85527E-01 2.86127E+01
7.58488E-01 1.18518E+00 1.31796E+00 1.51440E+00 1.51933E+00 1.53186E+00 1.55339E+00 1.31796E+00 1.18518E+00 7.58488E-01 3.27338E+01
9.44364E-01 1.36504E+00 1.49643E+00 1.69063E+00 1.69579E+00 1.70938E+00 1.73162E+00 1.49643E+00 1.36504E+00 9.44364E-01 3.70664E+01
1.14298E+00 1.55771E+00 1.68770E+00 1.87970E+00 1.88509E+00 1.89979E+00 1.92273E+00 1.68770E+00 1.55771E+00 1.14298E+00 4.15842E+01
1.35418E+00 1.76301E+00 1.89164E+00 2.08144E+00 2.08707E+00 2.10292E+00 2.12658E+00 1.89164E+00 1.76301E+00 1.35418E+00 4.62612E+01
1.57771E+00 1.98070E+00 2.10797E+00 2.29560E+00 2.30146E+00 2.31850E+00 2.34290E+00 2.10797E+00 1.98070E+00 1.57771E+00 5.10694E+01
1.81320E+00 2.21040E+00 2.33632E+00 2.52181E+00 2.52791E+00 2.54617E+00 2.57132E+00 2.33632E+00 2.21040E+00 1.81320E+00 5.59797E+01
2.06017E+00 2.45163E+00 2.57622E+00 2.75958E+00 2.76591E+00 2.78545E+00 2.81135E+00 2.57622E+00 2.45163E+00 2.06017E+00 6.09616E+01
2.31803E+00 2.70380E+00 2.82708E+00 3.00833E+00 3.01490E+00 3.03574E+00 3.06242E+00 2.82708E+00 2.70380E+00 2.31803E+00 6.59840E+01
2.58610E+00 2.96623E+00 3.08820E+00 3.26736E+00 3.27418E+00 3.29636E+00 3.32383E+00 3.08820E+00 2.96623E+00 2.58610E+00 7.10158E+01
2.86359E+00 3.23814E+00 3.35881E+00 3.53590E+00 3.54296E+00 3.56653E+00 3.59481E+00 3.35881E+00 3.23814E+00 2.86359E+00 7.60259E+01
3.14964E+00 3.51864E+00 3.63803E+00 3.81307E+00 3.82037E+00 3.84536E+00 3.87446E+00 3.63803E+00 3.51864E+00 3.14964E+00 8.09839E+01
3.44339E+00 3.80690E+00 3.92502E+00 4.09802E+00 4.10556E+00 4.13203E+00 4.16197E+00 3.92502E+00 3.80690E+00 3.44339E+00 8.58582E+01
3.74371E+00 4.10177E+00 4.21863E+00 4.38961E+00 4.39740E+00 4.42537E+00 4.45616E+00 4.21863E+00 4.10177E+00 3.74371E+00 9.06205E+01
0.00000E+00 0.00000E+00 1.43542E-01 3.57409E-01 3.60303E-01 3.63603E-01 3.79478E-01 1.43542E-01 0.00000E+00 0.00000E+00 4.11444E-01
0.00000E+00 4.04340E-02 1.82343E-01 3.93609E-01 3.96738E-01 4.00866E-01 4.17391E-01 1.82343E-01 4.04340E-02 0.00000E+00 1.61701E+00
0.00000E+00 8.85854E-02 2.28927E-01 4.37696E-01 4.41055E-01 4.46026E-01 4.63195E-01 2.28927E-01 8.85854E-02 0.00000E+00 3.05660E+00
0.00000E+00 1.44575E-01 2.83405E-01 4.89766E-01 4.93353E-01 4.99185E-01 5.16992E-01 2.83405E-01 1.44575E-01 0.00000E+00 4.72892E+00
0.00000E+00 2.08559E-01 3.45928E-01 5.49956E-01 5.53770E-01 5.60481E-01 5.78922E-01 3.45928E-01 2.08559E-01 0.00000E+00 6.63121E+00
0.00000E+00 2.81083E-01 4.17035E-01 6.18800E-01 6.22839E-01 6.30451E-01 6.49524E-01 4.17035E-01 2.81083E-01 0.00000E+00 8.76908E+00
0.00000E+00 3.62192E-01 4.96764E-01 6.96326E-01 7.00590E-01 7.09124E-01 7.28829E-01 4.96764E-01 3.62192E-01 0.00000E+00 1.11320E+01
0.00000E+00 4.30431E-01 5.63959E-01 7.61850E-01 7.66287E-01 7.75549E-01 7.95744E-01 5.63959E-01 4.30431E-01 0.00000E+00 1.30974E+01
2.05314E-02 4.49677E-01 5.82906E-01 7.80317E-01 7.84805E-01 7.94284E-01 8.14622E-01 5.82906E-01 4.49677E-01 2.05314E-02 1.36838E+01
1.31053E-01 5.54137E-01 6.85953E-01 8.81106E-01 8.85833E-01 8.96358E-01 9.17381E-01 6.85953E-01 5.54137E-01 1.31053E-01 1.64970E+01
2.54109E-01 6.71212E-01 8.01638E-01 9.94563E-01 9.99532E-01 1.01114E+00 1.03286E+00 8.01638E-01 6.71212E-01 2.54109E-01 1.95131E+01
3.87707E-01 7.98898E-01 9.27952E-01 1.11868E+00 1.12389E+00 1.13662E+00 1.15904E+00 9.27952E-01 7.98898E-01 3.87707E-01 2.27391E+01
5.31879E-01 9.37222E-01 1.06492E+00 1.25347E+00 1.25893E+00 1.27282E+00 1.29596E+00 1.06492E+00 9.37222E-01 5.31879E-01 2.61598E+01
6.86824E-01 1.08638E+00 1.21274E+00 1.39914E+00 1.40484E+00 1.41993E+00 1.44380E+00 1.21274E+00 1.08638E+00 6.86824E-01 2.97594E+01
