5.71721E-03 1.30905E-02 3.24875E-02 5.06056E-02 7.25517E-02 3.25970E-01 5.90866E-01 3.24875E-02 1.30905E-02 5.71721E-03 5.06346E-01
6.37857E-03 1.33138E-02 3.16851E-02 4.89366E-02 6.95394E-02 3.16020E-01 5.77608E-01 3.16851E-02 1.33138E-02 6.37857E-03 4.73870E-01
6.92453E-03 1.34447E-02 3.08320E-02 4.72485E-02 6.65695E-02 3.06067E-01 5.64031E-01 3.08320E-02 1.34447E-02 6.92453E-03 4.42832E-01
7.36552E-03 1.34925E-02 2.99365E-02 4.55489E-02 6.36482E-02 2.96131E-01 5.50180E-01 2.99365E-02 1.34925E-02 7.36552E-03 4.13255E-01
7.71141E-03 1.34661E-02 2.90064E-02 4.38448E-02 6.07814E-02 2.86233E-01 5.36096E-01 2.90064E-02 1.34661E-02 7.71141E-03 3.85148E-01
7.97150E-03 1.33738E-02 2.80491E-02 4.21427E-02 5.79743E-02 2.76392E-01 5.21819E-01 2.80491E-02 1.33738E-02 7.97150E-03 3.58513E-01
8.15456E-03 1.32235E-02 2.70715E-02 4.04488E-02 5.52318E-02 2.66628E-01 5.07390E-01 2.70715E-02 1.32235E-02 8.15456E-03 3.33341E-01
8.26883E-03 1.30224E-02 2.60801E-02 3.87689E-02 5.25581E-02 2.56957E-01 4.92849E-01 2.60801E-02 1.30224E-02 8.26883E-03 3.09611E-01
8.32203E-03 1.27776E-02 2.50808E-02 3.71083E-02 4.99569E-02 2.47397E-01 4.78232E-01 2.50808E-02 1.27776E-02 8.32203E-03 2.87296E-01
8.32134E-03 1.24954E-02 2.40790E-02 3.54716E-02 4.74314E-02 2.37963E-01 4.63576E-01 2.40790E-02 1.24954E-02 8.32134E-03 2.66358E-01
8.27346E-03 1.21817E-02 2.30796E-02 3.38633E-02 4.49843E-02 2.28672E-01 4.48918E-01 2.30796E-02 1.21817E-02 8.27346E-03 2.46755E-01
8.18393E-03 1.18416E-02 2.20873E-02 3.22878E-02 4.26190E-02 2.19538E-01 4.34292E-01 2.20873E-02 1.18416E-02 8.18393E-03 2.28461E-01
8.05908E-03 1.14804E-02 2.11061E-02 3.07482E-02 4.03365E-02 2.10574E-01 4.19731E-01 2.11061E-02 1.14804E-02 8.05908E-03 2.11406E-01
0.00000E+00 0.00000E+00 3.15902E-02 5.94867E-02 9.84643E-02 4.27237E-01 7.20385E-01 3.15902E-02 0.00000E+00 0.00000E+00 8.00030E-01
0.00000E+00 1.76482E-03 3.17410E-02 5.83680E-02 9.50406E-02 4.17365E-01 7.11271E-01 3.17410E-02 1.76482E-03 0.00000E+00 7.68818E-01
0.00000E+00 3.30670E-03 3.17675E-02 5.71999E-02 9.17145E-02 4.07524E-01 7.01567E-01 3.17675E-02 3.30670E-03 0.00000E+00 7.37574E-01
0.00000E+00 4.65163E-03 3.16845E-02 5.59875E-02 8.84759E-02 3.97712E-01 6.91338E-01 3.16845E-02 4.65163E-03 0.00000E+00 7.06399E-01
0.00000E+00 5.82113E-03 3.15042E-02 5.47357E-02 8.53171E-02 3.87926E-01 6.80637E-01 3.15042E-02 5.82113E-03 0.00000E+00 6.75393E-01
0.00000E+00 6.82692E-03 3.12340E-02 5.34478E-02 8.22357E-02 3.78171E-01 6.69493E-01 3.12340E-02 6.82692E-03 0.00000E+00 6.44675E-01
0.00000E+00 7.68886E-03 3.08855E-02 5.21292E-02 7.92258E-02 3.68447E-01 6.57960E-01 3.08855E-02 7.68886E-03 0.00000E+00 6.14346E-01
0.00000E+00 8.27315E-03 3.05715E-02 5.10922E-02 7.69400E-02 3.60945E-01 6.48813E-01 3.05715E-02 8.27315E-03 0.00000E+00 5.91177E-01
2.31253E-04 8.39965E-03 3.04457E-02 5.07624E-02 7.62612E-02 3.58741E-01 6.46069E-01 3.04457E-02 8.39965E-03 2.31253E-04 5.84141E-01
1.36085E-03 9.04471E-03 2.99174E-02 4.92827E-02 7.31639E-02 3.48373E-01 6.32954E-01 2.99174E-02 9.04471E-03 1.36085E-03 5.49853E-01
2.36665E-03 9.59280E-03 2.93436E-02 4.77932E-02 7.01400E-02 3.38008E-01 6.19447E-01 2.93436E-02 9.59280E-03 2.36665E-03 5.16307E-01
3.23460E-03 1.00276E-02 2.87044E-02 4.62713E-02 6.71615E-02 3.27624E-01 6.05552E-01 2.87044E-02 1.00276E-02 3.23460E-03 4.83930E-01
3.97550E-03 1.03586E-02 2.80076E-02 4.47236E-02 6.42325E-02 3.17240E-01 5.91312E-01 2.80076E-02 1.03586E-02 3.97550E-03 4.52788E-01
4.59875E-03 1.05942E-02 2.72608E-02 4.31570E-02 6.13584E-02 3.06875E-01 5.76768E-01 2.72608E-02 1.05942E-02 4.59875E-03 4.22948E-01
5.11557E-03 1.07444E-02 2.64724E-02 4.15790E-02 5.85437E-02 2.96552E-01 5.61965E-01 2.64724E-02 1.07444E-02 5.11557E-03 3.94446E-01
5.53681E-03 1.08188E-02 2.56501E-02 3.99963E-02 5.57920E-02 2.86287E-01 5.46950E-01 2.56501E-02 1.08188E-02 5.53681E-03 3.67298E-01
5.87160E-03 1.08255E-02 2.48009E-02 3.84152E-02 5.31073E-02 2.76101E-01 5.31765E-01 2.48009E-02 1.08255E-02 5.87160E-03 3.41521E-01
6.12855E-03 1.07723E-02 2.39313E-02 3.68414E-02 5.04929E-02 2.66011E-01 5.16452E-01 2.39313E-02 1.07723E-02 6.12855E-03 3.17120E-01
6.31573E-03 1.06665E-02 2.30473E-02 3.52805E-02 4.79519E-02 2.56035E-01 5.01050E-01 2.30473E-02 1.06665E-02 6.31573E-03 2.94091E-01
6.44073E-03 1.05146E-02 2.21546E-02 3.37375E-02 4.54871E-02 2.46188E-01 4.85598E-01 2.21546E-02 1.05146E-02 6.44073E-03 2.72418E-01
6.51060E-03 1.03231E-02 2.12583E-02 3.22169E-02 4.31006E-02 2.36487E-01 4.70136E-01 2.12583E-02 1.03231E-02 6.51060E-03 2.52075E-01
6.53195E-03 1.00979E-02 2.03630E-02 3.07230E-02 4.07944E-02 2.26947E-01 4.54698E-01 2.03630E-02 1.00979E-02 6.53195E-03 2.33031E-01
6.51086E-03 9.84427E-03 1.94732E-02 2.92595E-02 3.85697E-02 2.17579E-01 4.39319E-01 1.94732E-02 9.84427E-03 6.51086E-03 2.15242E-01
6.45298E-03 9.56723E-03 1.85925E-02 2.78296E-02 3.64276E-02 2.08398E-01 4.24033E-01 1.85925E-02 9.56723E-03 6.45298E-03 1.98664E-01
6.36300E-03 9.27104E-03 1.77247E-02 2.64368E-02 3.43700E-02 1.99417E-01 4.08874E-01 1.77247E-02 9.27104E-03 6.36300E-03 1.83264E-01
6.24614E-03 8.96015E-03 1.68726E-02 2.50834E-02 3.23963E-02 1.90645E-01 3.93870E-01 1.68726E-02 8.96015E-03 6.24614E-03 1.68974E-01
0.00000E+00 0.00000E+00 2.80538E-02 5.31705E-02 8.70984E-02 4.16413E-01 7.28801E-01 2.80538E-02 0.00000E+00 0.00000E+00 6.89685E-01
0.00000E+00 1.47326E-03 2.79935E-02 5.19420E-02 8.36043E-02 4.05405E-01 7.16884E-01 2.79935E-02 1.47326E-03 0.00000E+00 6.62029E-01
0.00000E+00 2.75440E-03 2.78412E-02 5.06879E-02 8.02528E-02 3.94531E-01 7.04544E-01 2.78412E-02 2.75440E-03 0.00000E+00 6.34234E-01
0.00000E+00 3.86593E-03 2.76078E-02 4.94108E-02 7.70276E-02 3.83780E-01 6.91830E-01 2.76078E-02 3.86593E-03 0.00000E+00 6.06413E-01
0.00000E+00 4.82658E-03 2.73027E-02 4.81139E-02 7.39161E-02 3.73142E-01 6.78786E-01 2.73027E-02 4.82658E-03 0.00000E+00 5.78680E-01
0.00000E+00 5.64674E-03 2.69313E-02 4.67995E-02 7.09129E-02 3.62618E-01 6.65437E-01 2.69313E-02 5.64674E-03 0.00000E+00 5.51163E-01
0.00000E+00 6.34378E-03 2.65029E-02 4.54714E-02 6.80077E-02 3.52200E-01 6.51828E-01 2.65029E-02 6.34378E-03 0.00000E+00 5.23980E-01
0.00000E+00 6.81260E-03 2.61394E-02 4.44369E-02 6.58179E-02 3.44207E-01 6.41153E-01 2.61394E-02 6.81260E-03 0.00000E+00 5.03217E-01
1.88881E-04 6.91277E-03 2.60064E-02 4.41147E-02 6.51750E-02 3.41876E-01 6.37988E-01 2.60064E-02 6.91277E-03 1.88881E-04 4.96937E-01
1.10922E-03 7.42303E-03 2.54348E-02 4.26600E-02 6.22403E-02 3.30919E-01 6.22911E-01 2.54348E-02 7.42303E-03 1.10922E-03 4.66418E-01
1.92348E-03 7.85044E-03 2.48322E-02 4.12077E-02 5.93974E-02 3.20029E-01 6.07555E-01 2.48322E-02 7.85044E-03 1.92348E-03 4.36612E-01
2.62106E-03 8.18243E-03 2.41824E-02 3.97390E-02 5.66211E-02 3.09189E-01 5.91926E-01 2.41824E-02 8.18243E-03 2.62106E-03 4.07895E-01
3.21161E-03 8.42747E-03 2.34919E-02 3.82597E-02 5.39131E-02 2.98415E-01 5.76068E-01 2.34919E-02 8.42747E-03 3.21161E-03 3.80334E-01
3.70356E-03 8.59318E-03 2.27673E-02 3.67759E-02 5.12769E-02 2.87726E-01 5.60021E-01 2.27673E-02 8.59318E-03 3.70356E-03 3.54001E-01
4.10682E-03 8.68836E-03 2.20155E-02 3.52937E-02 4.87146E-02 2.77139E-01 5.43831E-01 2.20155E-02 8.68836E-03 4.10682E-03 3.28930E-01
4.43089E-03 8.72144E-03 2.12429E-02 3.38187E-02 4.62276E-02 2.66673E-01 5.27541E-01 2.12429E-02 8.72144E-03 4.43089E-03 3.05135E-01
4.68379E-03 8.69957E-03 2.04552E-02 3.23561E-02 4.38178E-02 2.56341E-01 5.11193E-01 2.04552E-02 8.69957E-03 4.68379E-03 2.82630E-01
4.87305E-03 8.62950E-03 1.96579E-02 3.09105E-02 4.14868E-02 2.46162E-01 4.94826E-01 1.96579E-02 8.62950E-03 4.87305E-03 2.61416E-01
5.00566E-03 8.51747E-03 1.88556E-02 2.94865E-02 3.92359E-02 2.36149E-01 4.78479E-01 1.88556E-02 8.51747E-03 5.00566E-03 2.41481E-01
5.08818E-03 8.36933E-03 1.80531E-02 2.80880E-02 3.70662E-02 2.26316E-01 4.62189E-01 1.80531E-02 8.36933E-03 5.08818E-03 2.22807E-01
5.12667E-03 8.19047E-03 1.72542E-02 2.67185E-02 3.49783E-02 2.16677E-01 4.45991E-01 1.72542E-02 8.19047E-03 5.12667E-03 2.05361E-01
5.12674E-03 7.98585E-03 1.64628E-02 2.53813E-02 3.29726E-02 2.07244E-01 4.29919E-01 1.64628E-02 7.98585E-03 5.12674E-03 1.89105E-01
5.09355E-03 7.76002E-03 1.56821E-02 2.40790E-02 3.10490E-02 1.98026E-01 4.14004E-01 1.56821E-02 7.76002E-03 5.09355E-03 1.73996E-01
5.03184E-03 7.51713E-03 1.49150E-02 2.28141E-02 2.92074E-02 1.89035E-01 3.98276E-01 1.49150E-02 7.51713E-03 5.03184E-03 1.59983E-01
4.94556E-03 7.26073E-03 1.41644E-02 2.15891E-02 2.74485E-02 1.80281E-01 3.82767E-01 1.41644E-02 7.26073E-03 4.94556E-03 1.47029E-01
4.83901E-03 6.99445E-03 1.34322E-02 2.04053E-02 2.57705E-02 1.71771E-01 3.67503E-01 1.34322E-02 6.99445E-03 4.83901E-03 1.35067E-01
0.00000E+00 0.00000E+00 2.46575E-02 4.75113E-02 7.57761E-02 4.04274E-01 7.33307E-01 2.46575E-02 0.00000E+00 0.00000E+00 5.96275E-01
0.00000E+00 1.23634E-03 2.44579E-02 4.62042E-02 7.23755E-02 3.92248E-01 7.18616E-01 2.44579E-02 1.23634E-03 0.00000E+00 5.72011E-01
0.00000E+00 2.30531E-03 2.41906E-02 4.48917E-02 6.91440E-02 3.80458E-01 7.03686E-01 2.41906E-02 2.30531E-03 0.00000E+00 5.47386E-01
0.00000E+00 3.22684E-03 2.38637E-02 4.35746E-02 6.60615E-02 3.68882E-01 6.88552E-01 2.38637E-02 3.22684E-03 0.00000E+00 5.22561E-01
0.00000E+00 4.01757E-03 2.34844E-02 4.22544E-02 6.31123E-02 3.57502E-01 6.73244E-01 2.34844E-02 4.01757E-03 0.00000E+00 4.97694E-01
0.00000E+00 4.68693E-03 2.30571E-02 4.09330E-02 6.02890E-02 3.46317E-01 6.57786E-01 2.30571E-02 4.68693E-03 0.00000E+00 4.72947E-01
0.00000E+00 5.25037E-03 2.25890E-02 3.96125E-02 5.75785E-02 3.35314E-01 6.42209E-01 2.25890E-02 5.25037E-03 0.00000E+00 4.48465E-01
1.38778E-17 5.62588E-03 2.22041E-02 3.85926E-02 5.55475E-02 3.26911E-01 6.30096E-01 2.22041E-02 5.62588E-03 1.38778E-17 4.29760E-01
1.54478E-04 5.70488E-03 2.20708E-02 3.82803E-02 5.49563E-02 3.24476E-01 6.26538E-01 2.20708E-02 5.70488E-03 1.54478E-04 4.24124E-01
9.05135E-04 6.10685E-03 2.14892E-02 3.68644E-02 5.22582E-02 3.13040E-01 6.09637E-01 2.14892E-02 6.10685E-03 9.05135E-04 3.96813E-01
1.56464E-03 6.43790E-03 2.08880E-02 3.54616E-02 4.96614E-02 3.01737E-01 5.92583E-01 2.08880E-02 6.43790E-03 1.56464E-03 3.70191E-01
2.12516E-03 6.68850E-03 2.02536E-02 3.40564E-02 4.71432E-02 2.90550E-01 5.75382E-01 2.02536E-02 6.68850E-03 2.12516E-03 3.44595E-01
2.59540E-03 6.86632E-03 1.95918E-02 3.26536E-02 4.47036E-02 2.79494E-01 5.58076E-01 1.95918E-02 6.86632E-03 2.59540E-03 3.20098E-01
2.98297E-03 6.97824E-03 1.89081E-02 3.12586E-02 4.23443E-02 2.68586E-01 5.40704E-01 1.89081E-02 6.97824E-03 2.98297E-03 2.96770E-01
3.29664E-03 7.03206E-03 1.82082E-02 2.98762E-02 4.00659E-02 2.57841E-01 5.23311E-01 1.82082E-02 7.03206E-03 3.29664E-03 2.74646E-01
3.54476E-03 7.03519E-03 1.74974E-02 2.85109E-02 3.78679E-02 2.47273E-01 5.05936E-01 1.74974E-02 7.03519E-03 3.54476E-03 2.53737E-01
3.73440E-03 6.99392E-03 1.67804E-02 2.71669E-02 3.57509E-02 2.36896E-01 4.88618E-01 1.67804E-02 6.99392E-03 3.73440E-03 2.34050E-01
3.87211E-03 6.91412E-03 1.60615E-02 2.58478E-02 3.37151E-02 2.26723E-01 4.71394E-01 1.60615E-02 6.91412E-03 3.87211E-03 2.15580E-01
3.96398E-03 6.80121E-03 1.53447E-02 2.45571E-02 3.17604E-02 2.16767E-01 4.54300E-01 1.53447E-02 6.80121E-03 3.96398E-03 1.98310E-01
4.01565E-03 6.66020E-03 1.46335E-02 2.32978E-02 2.98868E-02 2.07037E-01 4.37369E-01 1.46335E-02 6.66020E-03 4.01565E-03 1.82214E-01
4.03231E-03 6.49567E-03 1.39310E-02 2.20725E-02 2.80937E-02 1.97546E-01 4.20633E-01 1.39310E-02 6.49567E-03 4.03231E-03 1.67254E-01
4.01873E-03 6.31183E-03 1.32402E-02 2.08833E-02 2.63803E-02 1.88301E-01 4.04123E-01 1.32402E-02 6.31183E-03 4.01873E-03 1.53388E-01
3.97925E-03 6.11247E-03 1.25634E-02 1.97322E-02 2.47458E-02 1.79310E-01 3.87865E-01 1.25634E-02 6.11247E-03 3.97925E-03 1.40566E-01
3.91783E-03 5.90101E-03 1.19029E-02 1.86206E-02 2.31890E-02 1.70581E-01 3.71886E-01 1.19029E-02 5.90101E-03 3.91783E-03 1.28736E-01
3.83778E-03 5.68043E-03 1.12606E-02 1.75504E-02 2.17098E-02 1.62123E-01 3.56215E-01 1.12606E-02 5.68043E-03 3.83778E-03 1.17858E-01
3.74260E-03 5.45363E-03 1.06380E-02 1.65220E-02 2.03057E-02 1.53938E-01 3.40871E-01 1.06380E-02 5.45363E-03 3.74260E-03 1.07863E-01
0.00000E+00 0.00000E+00 2.14775E-02 4.23901E-02 6.49974E-02 3.91103E-01 7.33608E-01 2.14775E-02 0.00000E+00 0.00000E+00 5.19005E-01
0.00000E+00 1.04276E-03 2.11938E-02 4.10316E-02 6.18083E-02 3.78168E-01 7.16247E-01 2.11938E-02 1.04276E-03 0.00000E+00 4.97525E-01
0.00000E+00 1.93814E-03 2.08599E-02 3.96852E-02 5.87989E-02 3.65568E-01 6.98848E-01 2.08599E-02 1.93814E-03 0.00000E+00 4.75457E-01
0.00000E+00 2.70421E-03 2.04823E-02 3.83503E-02 5.59473E-02 3.53271E-01 6.81427E-01 2.04823E-02 2.70421E-03 0.00000E+00 4.53032E-01
0.00000E+00 3.35605E-03 2.00667E-02 3.70271E-02 5.32364E-02 3.41255E-01 6.64002E-01 2.00667E-02 3.35605E-03 0.00000E+00 4.30459E-01
0.00000E+00 3.90243E-03 1.96168E-02 3.57169E-02 5.06576E-02 3.29514E-01 6.46591E-01 1.96168E-02 3.90243E-03 0.00000E+00 4.07938E-01
0.00000E+00 4.35727E-03 1.91382E-02 3.44206E-02 4.81968E-02 3.18028E-01 6.29212E-01 1.91382E-02 4.35727E-03 0.00000E+00 3.85647E-01
0.00000E+00 4.65722E-03 1.87525E-02 3.34269E-02 4.63616E-02 3.09297E-01 6.15795E-01 1.87525E-02 4.65722E-03 0.00000E+00 3.68627E-01
1.26480E-04 4.71917E-03 1.86235E-02 3.31270E-02 4.58308E-02 3.06779E-01 6.11882E-01 1.86235E-02 4.71917E-03 1.26480E-04 3.63521E-01
7.39272E-04 5.03407E-03 1.80555E-02 3.17634E-02 4.34100E-02 2.94972E-01 5.93350E-01 1.80555E-02 5.03407E-03 7.39272E-04 3.38865E-01
1.27354E-03 5.28823E-03 1.74763E-02 3.04224E-02 4.10924E-02 2.83364E-01 5.74799E-01 1.74763E-02 5.28823E-03 1.27354E-03 3.14902E-01
1.72372E-03 5.47458E-03 1.68749E-02 2.90909E-02 3.88579E-02 2.71937E-01 5.56232E-01 1.68749E-02 5.47458E-03 1.72372E-03 2.91935E-01
2.09768E-03 5.60007E-03 1.62561E-02 2.77730E-02 3.67054E-02 2.60704E-01 5.37689E-01 1.62561E-02 5.60007E-03 2.09768E-03 2.70037E-01
2.40231E-03 5.67096E-03 1.56246E-02 2.64729E-02 3.46354E-02 2.49680E-01 5.19208E-01 1.56246E-02 5.67096E-03 2.40231E-03 2.49275E-01
2.64540E-03 5.69416E-03 1.49852E-02 2.51946E-02 3.26473E-02 2.38878E-01 5.00828E-01 1.49852E-02 5.69416E-03 2.64540E-03 2.29678E-01
2.83432E-03 5.67619E-03 1.43423E-02 2.39414E-02 3.07395E-02 2.28307E-01 4.82586E-01 1.43423E-02 5.67619E-03 2.83432E-03 2.11249E-01
2.97527E-03 5.62256E-03 1.36995E-02 2.27164E-02 2.89116E-02 2.17978E-01 4.64516E-01 1.36995E-02 5.62256E-03 2.97527E-03 1.93989E-01
3.07397E-03 5.53838E-03 1.30604E-02 2.15224E-02 2.71627E-02 2.07902E-01 4.46652E-01 1.30604E-02 5.53838E-03 3.07397E-03 1.77884E-01
3.13569E-03 5.42831E-03 1.24281E-02 2.03619E-02 2.54921E-02 1.98089E-01 4.29025E-01 1.24281E-02 5.42831E-03 3.13569E-03 1.62909E-01
3.16529E-03 5.29665E-03 1.18054E-02 1.92369E-02 2.38986E-02 1.88545E-01 4.11665E-01 1.18054E-02 5.29665E-03 3.16529E-03 1.49029E-01
3.16718E-03 5.14726E-03 1.11947E-02 1.81491E-02 2.23811E-02 1.79279E-01 3.94599E-01 1.11947E-02 5.14726E-03 3.16718E-03 1.36202E-01
3.14540E-03 4.98368E-03 1.05981E-02 1.70999E-02 2.09382E-02 1.70296E-01 3.77852E-01 1.05981E-02 4.98368E-03 3.14540E-03 1.24380E-01
3.10360E-03 4.80905E-03 1.00174E-02 1.60903E-02 1.95682E-02 1.61601E-01 3.61448E-01 1.00174E-02 4.80905E-03 3.10360E-03 1.13509E-01
3.04506E-03 4.62618E-03 9.45404E-03 1.51212E-02 1.82695E-02 1.53198E-01 3.45407E-01 9.45404E-03 4.62618E-03 3.04506E-03 1.03534E-01
2.97253E-03 4.43750E-03 8.90967E-03 1.41935E-02 1.70413E-02 1.45093E-01 3.29755E-01 8.90967E-03 4.43750E-03 2.97253E-03 9.44116E-02
2.88886E-03 4.24534E-03 8.38501E-03 1.33072E-02 1.58810E-02 1.37286E-01 3.14505E-01 8.38501E-03 4.24534E-03 2.88886E-03 8.60742E-02
0.00000E+00 0.00000E+00 1.84851E-02 3.75904E-02 5.48350E-02 3.76654E-01 7.29528E-01 1.84851E-02 0.00000E+00 0.00000E+00 4.54490E-01
0.00000E+00 8.80455E-04 1.81582E-02 3.62088E-02 5.19403E-02 3.62900E-01 7.09603E-01 1.81582E-02 8.80455E-04 0.00000E+00 4.35105E-01
0.00000E+00 1.63030E-03 1.77939E-02 3.48547E-02 4.92233E-02 3.49581E-01 6.89857E-01 1.77939E-02 1.63030E-03 0.00000E+00 4.14962E-01
0.00000E+00 2.26620E-03 1.73976E-02 3.35263E-02 4.66621E-02 3.36658E-01 6.70287E-01 1.73976E-02 2.26620E-03 0.00000E+00 3.94363E-01
0.00000E+00 2.80205E-03 1.69739E-02 3.22226E-02 4.42394E-02 3.24101E-01 6.50892E-01 1.69739E-02 2.80205E-03 0.00000E+00 3.73568E-01
0.00000E+00 3.24614E-03 1.65261E-02 3.09443E-02 4.19466E-02 3.11900E-01 6.31687E-01 1.65261E-02 3.24614E-03 0.00000E+00 3.52812E-01
0.00000E+00 3.61112E-03 1.60590E-02 2.96910E-02 3.97692E-02 3.00030E-01 6.12673E-01 1.60590E-02 3.61112E-03 0.00000E+00 3.32298E-01
2.77556E-17 3.84889E-03 1.56874E-02 2.87371E-02 3.81517E-02 2.91045E-01 5.98086E-01 1.56874E-02 3.84889E-03 2.77556E-17 3.16666E-01
1.03252E-04 3.89691E-03 1.55663E-02 2.84527E-02 3.76864E-02 2.88467E-01 5.93858E-01 1.55663E-02 3.89691E-03 1.03252E-04 3.12005E-01
6.01904E-04 4.14084E-03 1.50294E-02 2.71577E-02 3.55651E-02 2.76394E-01 5.73888E-01 1.50294E-02 4.14084E-03 6.01904E-04 2.89586E-01
1.03304E-03 4.33297E-03 1.44875E-02 2.58934E-02 3.35436E-02 2.64586E-01 5.54041E-01 1.44875E-02 4.33297E-03 1.03304E-03 2.67896E-01
1.39290E-03 4.46820E-03 1.39318E-02 2.46487E-02 3.16041E-02 2.53025E-01 5.34315E-01 1.39318E-02 4.46820E-03 1.39290E-03 2.47201E-01
1.68865E-03 4.55287E-03 1.33663E-02 2.34265E-02 2.97449E-02 2.41719E-01 5.14744E-01 1.33663E-02 4.55287E-03 1.68865E-03 2.27569E-01
1.92649E-03 4.59261E-03 1.27951E-02 2.22305E-02 2.79656E-02 2.30682E-01 4.95366E-01 1.27951E-02 4.59261E-03 1.92649E-03 2.09059E-01
2.11334E-03 4.59354E-03 1.22220E-02 2.10634E-02 2.62649E-02 2.19923E-01 4.76214E-01 1.22220E-02 4.59354E-03 2.11334E-03 1.91689E-01
2.25568E-03 4.56136E-03 1.16507E-02 1.99274E-02 2.46406E-02 2.09447E-01 4.57319E-01 1.16507E-02 4.56136E-03 2.25568E-03 1.75452E-01
2.35891E-03 4.50088E-03 1.10840E-02 1.88248E-02 2.30915E-02 1.99263E-01 4.38711E-01 1.10840E-02 4.50088E-03 2.35891E-03 1.60337E-01
2.42802E-03 4.41650E-03 1.05249E-02 1.77574E-02 2.16163E-02 1.89376E-01 4.20418E-01 1.05249E-02 4.41650E-03 2.42802E-03 1.46321E-01
2.46754E-03 4.31222E-03 9.97560E-03 1.67268E-02 2.02135E-02 1.79794E-01 4.02467E-01 9.97560E-03 4.31222E-03 2.46754E-03 1.33370E-01
2.48160E-03 4.19165E-03 9.43833E-03 1.57341E-02 1.88816E-02 1.70520E-01 3.84882E-01 9.43833E-03 4.19165E-03 2.48160E-03 1.21440E-01
2.47395E-03 4.05806E-03 8.91487E-03 1.47803E-02 1.76190E-02 1.61559E-01 3.67684E-01 8.91487E-03 4.05806E-03 2.47395E-03 1.10484E-01
2.44797E-03 3.91434E-03 8.40672E-03 1.38660E-02 1.64237E-02 1.52913E-01 3.50895E-01 8.40672E-03 3.91434E-03 2.44797E-03 1.00446E-01
2.40668E-03 3.76308E-03 7.91511E-03 1.29916E-02 1.52939E-02 1.44584E-01 3.34532E-01 7.91511E-03 3.76308E-03 2.40668E-03 9.12709E-02
2.35281E-03 3.60657E-03 7.44102E-03 1.21571E-02 1.42276E-02 1.36571E-01 3.18610E-01 7.44102E-03 3.60657E-03 2.35281E-03 8.29011E-02
2.28860E-03 3.44677E-03 6.98554E-03 1.13630E-02 1.32238E-02 1.28880E-01 3.03150E-01 6.98554E-03 3.44677E-03 2.28860E-03 7.52908E-02
2.21635E-03 3.28548E-03 6.54901E-03 1.06086E-02 1.22794E-02 1.21505E-01 2.88159E-01 6.54901E-03 3.28548E-03 2.21635E-03 6.83734E-02
0.00000E+00 0.00000E+00 1.57491E-02 3.30932E-02 4.56524E-02 3.61111E-01 7.21025E-01 1.57491E-02 0.00000E+00 0.00000E+00 4.01655E-01
0.00000E+00 7.44569E-04 1.54095E-02 3.17194E-02 4.30944E-02 3.46643E-01 6.98731E-01 1.54095E-02 7.44569E-04 0.00000E+00 3.83597E-01
0.00000E+00 1.37283E-03 1.50416E-02 3.03859E-02 4.07029E-02 3.32715E-01 6.76842E-01 1.50416E-02 1.37283E-03 0.00000E+00 3.64715E-01
0.00000E+00 1.90035E-03 1.46498E-02 2.90899E-02 3.84574E-02 3.19277E-01 6.55332E-01 1.46498E-02 1.90035E-03 0.00000E+00 3.45371E-01
0.00000E+00 2.34007E-03 1.42384E-02 2.78293E-02 3.63415E-02 3.06289E-01 6.34184E-01 1.42384E-02 2.34007E-03 0.00000E+00 3.25861E-01
0.00000E+00 2.69988E-03 1.38104E-02 2.66043E-02 3.43470E-02 2.93741E-01 6.13405E-01 1.38104E-02 2.69988E-03 0.00000E+00 3.06445E-01
0.00000E+00 2.99139E-03 1.33697E-02 2.54132E-02 3.24604E-02 2.81596E-01 5.92980E-01 1.33697E-02 2.99139E-03 0.00000E+00 2.87336E-01
9.71445E-17 3.17865E-03 1.30226E-02 2.45126E-02 3.10633E-02 2.72442E-01 5.77396E-01 1.30226E-02 3.17865E-03 9.71445E-17 2.72836E-01
8.41679E-05 3.21549E-03 1.29115E-02 2.42469E-02 3.06629E-02 2.69828E-01 5.72904E-01 1.29115E-02 3.21549E-03 8.41679E-05 2.68544E-01
4.89274E-04 3.40252E-03 1.24169E-02 2.30364E-02 2.88393E-02 2.57605E-01 5.51739E-01 1.24169E-02 3.40252E-03 4.89274E-04 2.48000E-01
8.36428E-04 3.54556E-03 1.19218E-02 2.18628E-02 2.71083E-02 2.45712E-01 5.30838E-01 1.19218E-02 3.54556E-03 8.36428E-04 2.28249E-01
1.12330E-03 3.64108E-03 1.14190E-02 2.07166E-02 2.54543E-02 2.34128E-01 5.10195E-01 1.14190E-02 3.64108E-03 1.12330E-03 2.09519E-01
1.35638E-03 3.69481E-03 1.09121E-02 1.95998E-02 2.38753E-02 2.22859E-01 4.89839E-01 1.09121E-02 3.69481E-03 1.35638E-03 1.91863E-01
1.54125E-03 3.71181E-03 1.04044E-02 1.85150E-02 2.23706E-02 2.11915E-01 4.69804E-01 1.04044E-02 3.71181E-03 1.54125E-03 1.75329E-01
1.68405E-03 3.69748E-03 9.89918E-03 1.74642E-02 2.09384E-02 2.01301E-01 4.50117E-01 9.89918E-03 3.69748E-03 1.68405E-03 1.59919E-01
1.79042E-03 3.65676E-03 9.39917E-03 1.64485E-02 1.95762E-02 1.91018E-01 4.30801E-01 9.39917E-03 3.65676E-03 1.79042E-03 1.45612E-01
