9.26855E-01 1.29146E+00 1.40907E+00 1.58158E+00 1.58871E+00 1.60980E+00 1.63760E+00 1.40907E+00 1.29146E+00 9.26855E-01 3.37101E+01
1.09100E+00 1.45018E+00 1.56656E+00 1.73709E+00 1.74448E+00 1.76709E+00 1.79572E+00 1.56656E+00 1.45018E+00 1.09100E+00 3.71139E+01
1.26286E+00 1.61667E+00 1.73184E+00 1.90039E+00 1.90806E+00 1.93222E+00 1.96169E+00 1.73184E+00 1.61667E+00 1.26286E+00 4.05614E+01
1.44200E+00 1.79048E+00 1.90444E+00 2.07104E+00 2.07898E+00 2.10475E+00 2.13507E+00 1.90444E+00 1.79048E+00 1.44200E+00 4.40298E+01
1.62790E+00 1.97109E+00 2.08386E+00 2.24852E+00 2.25673E+00 2.28414E+00 2.31534E+00 2.08386E+00 1.97109E+00 1.62790E+00 4.74961E+01
1.81997E+00 2.15792E+00 2.26950E+00 2.43224E+00 2.44072E+00 2.46982E+00 2.50190E+00 2.26950E+00 2.15792E+00 1.81997E+00 5.09377E+01
2.01756E+00 2.35031E+00 2.46072E+00 2.62156E+00 2.63030E+00 2.66113E+00 2.69412E+00 2.46072E+00 2.35031E+00 2.01756E+00 5.43325E+01
2.21997E+00 2.54757E+00 2.65682E+00 2.81577E+00 2.82478E+00 2.85737E+00 2.89129E+00 2.65682E+00 2.54757E+00 2.21997E+00 5.76592E+01
2.42647E+00 2.74895E+00 2.85704E+00 3.01412E+00 3.02340E+00 3.05779E+00 3.09266E+00 2.85704E+00 2.74895E+00 2.42647E+00 6.08976E+01
2.63629E+00 2.95370E+00 3.06064E+00 3.21586E+00 3.22541E+00 3.26165E+00 3.29749E+00 3.06064E+00 2.95370E+00 2.63629E+00 6.40267E+01
2.84855E+00 3.16094E+00 3.26674E+00 3.42011E+00 3.42992E+00 3.46806E+00 3.50487E+00 3.26674E+00 3.16094E+00 2.84855E+00 6.70295E+01
0.00000E+00 0.00000E+00 1.29635E-01 3.21985E-01 3.26190E-01 3.31905E-01 3.51710E-01 1.29635E-01 0.00000E+00 0.00000E+00 5.56856E-01
0.00000E+00 3.78879E-02 1.66072E-01 3.56062E-01 3.60561E-01 3.67453E-01 3.87988E-01 1.66072E-01 3.78879E-02 0.00000E+00 1.69469E+00
0.00000E+00 8.19316E-02 2.08722E-01 3.96445E-01 4.01231E-01 4.09315E-01 4.30572E-01 2.08722E-01 8.19316E-02 0.00000E+00 3.01231E+00
0.00000E+00 1.32146E-01 2.57592E-01 4.43127E-01 4.48195E-01 4.57487E-01 4.79462E-01 2.57592E-01 1.32146E-01 0.00000E+00 4.50369E+00
0.00000E+00 1.88566E-01 3.12711E-01 4.96125E-01 5.01472E-01 5.11992E-01 5.34681E-01 3.12711E-01 1.88566E-01 0.00000E+00 6.16192E+00
0.00000E+00 2.51514E-01 3.74396E-01 5.55752E-01 5.61374E-01 5.73143E-01 5.96545E-01 3.74396E-01 2.51514E-01 0.00000E+00 7.98589E+00
0.00000E+00 3.20915E-01 4.42567E-01 6.21920E-01 6.27813E-01 6.40855E-01 6.64971E-01 4.42567E-01 3.20915E-01 0.00000E+00 9.96305E+00
0.00000E+00 3.78678E-01 4.99398E-01 6.77230E-01 6.83331E-01 6.97373E-01 7.22044E-01 4.99398E-01 3.78678E-01 0.00000E+00 1.15835E+01
1.73158E-02 3.94810E-01 5.15262E-01 6.92658E-01 6.98819E-01 7.13158E-01 7.37991E-01 5.15262E-01 3.94810E-01 1.73158E-02 1.20605E+01
1.09986E-01 4.81895E-01 6.01086E-01 7.76424E-01 7.82871E-01 7.98635E-01 8.24245E-01 6.01086E-01 4.81895E-01 1.09986E-01 1.43278E+01
2.11895E-01 5.78291E-01 6.96240E-01 8.69549E-01 8.76281E-01 8.93511E-01 9.19910E-01 6.96240E-01 5.78291E-01 2.11895E-01 1.67156E+01
3.21178E-01 6.82125E-01 7.98845E-01 9.70150E-01 9.77167E-01 9.95907E-01 1.02311E+00 7.98845E-01 6.82125E-01 3.21178E-01 1.92265E+01
4.37691E-01 7.93246E-01 9.08752E-01 1.07807E+00 1.08538E+00 1.10567E+00 1.13369E+00 9.08752E-01 7.93246E-01 4.37691E-01 2.18452E+01
5.61400E-01 9.11618E-01 1.02592E+00 1.19328E+00 1.20087E+00 1.22276E+00 1.25161E+00 1.02592E+00 9.11618E-01 5.61400E-01 2.45555E+01
6.92053E-01 1.03699E+00 1.15010E+00 1.31552E+00 1.32339E+00 1.34693E+00 1.37663E+00 1.15010E+00 1.03699E+00 6.92053E-01 2.73378E+01
8.29304E-01 1.16900E+00 1.28094E+00 1.44444E+00 1.45259E+00 1.47781E+00 1.50837E+00 1.28094E+00 1.16900E+00 8.29304E-01 3.01718E+01
9.72812E-01 1.30732E+00 1.41809E+00 1.57968E+00 1.58812E+00 1.61507E+00 1.64652E+00 1.41809E+00 1.30732E+00 9.72812E-01 3.30379E+01
1.12218E+00 1.45154E+00 1.56116E+00 1.72086E+00 1.72958E+00 1.75830E+00 1.79065E+00 1.56116E+00 1.45154E+00 1.12218E+00 3.59162E+01
1.27694E+00 1.60120E+00 1.70968E+00 1.86751E+00 1.87651E+00 1.90705E+00 1.94031E+00 1.70968E+00 1.60120E+00 1.27694E+00 3.87868E+01
1.43659E+00 1.75579E+00 1.86313E+00 2.01910E+00 2.02839E+00 2.06078E+00 2.09499E+00 1.86313E+00 1.75579E+00 1.43659E+00 4.16302E+01
1.60056E+00 1.91475E+00 2.02096E+00 2.17509E+00 2.18465E+00 2.21895E+00 2.25411E+00 2.02096E+00 1.91475E+00 1.60056E+00 4.44276E+01
1.76825E+00 2.07745E+00 2.18254E+00 2.33485E+00 2.34469E+00 2.38093E+00 2.41706E+00 2.18254E+00 2.07745E+00 1.76825E+00 4.71610E+01
1.93900E+00 2.24327E+00 2.34725E+00 2.49774E+00 2.50786E+00 2.54607E+00 2.58321E+00 2.34725E+00 2.24327E+00 1.93900E+00 4.98132E+01
2.11214E+00 2.41151E+00 2.51439E+00 2.66309E+00 2.67348E+00 2.71371E+00 2.75186E+00 2.51439E+00 2.41151E+00 2.11214E+00 5.23685E+01
2.28698E+00 2.58150E+00 2.68328E+00 2.83020E+00 2.84086E+00 2.88315E+00 2.92233E+00 2.68328E+00 2.58150E+00 2.28698E+00 5.48101E+01
2.46277E+00 2.75246E+00 2.85316E+00 2.99831E+00 3.00924E+00 3.05362E+00 3.09386E+00 2.85316E+00 2.75246E+00 2.46277E+00 5.71258E+01
0.00000E+00 0.00000E+00 1.23342E-01 3.05832E-01 3.10880E-01 3.18363E-01 3.40415E-01 1.23342E-01 0.00000E+00 0.00000E+00 6.36647E-01
0.00000E+00 3.63675E-02 1.58335E-01 3.38563E-01 3.43935E-01 3.52814E-01 3.75637E-01 1.58335E-01 3.63675E-02 0.00000E+00 1.73279E+00
0.00000E+00 7.81921E-02 1.98839E-01 3.76893E-01 3.82581E-01 3.92869E-01 4.16457E-01 1.98839E-01 7.81921E-02 0.00000E+00 2.98363E+00
0.00000E+00 1.25442E-01 2.44815E-01 4.20772E-01 4.26769E-01 4.38482E-01 4.62829E-01 2.44815E-01 1.25442E-01 0.00000E+00 4.38152E+00
0.00000E+00 1.78101E-01 2.96240E-01 4.70165E-01 4.76465E-01 4.89622E-01 5.14726E-01 2.96240E-01 1.78101E-01 0.00000E+00 5.91814E+00
0.00000E+00 2.36394E-01 3.53335E-01 5.25289E-01 5.31885E-01 5.46508E-01 5.72369E-01 3.53335E-01 2.36394E-01 0.00000E+00 7.58990E+00
0.00000E+00 3.00200E-01 4.15975E-01 5.86008E-01 5.92898E-01 6.09008E-01 6.35628E-01 4.15975E-01 3.00200E-01 0.00000E+00 9.38385E+00
5.55112E-17 3.53012E-01 4.67903E-01 6.36478E-01 6.43591E-01 6.60868E-01 6.88078E-01 4.67903E-01 3.53012E-01 5.55112E-17 1.08427E+01
1.58028E-02 3.67685E-01 4.82322E-01 6.50480E-01 6.57657E-01 6.75278E-01 7.02662E-01 4.82322E-01 3.67685E-01 1.58028E-02 1.12691E+01
1.00121E-01 4.46673E-01 5.60113E-01 7.26299E-01 7.33783E-01 7.53059E-01 7.81270E-01 5.60113E-01 4.46673E-01 1.00121E-01 1.32855E+01
1.92243E-01 5.33535E-01 6.45795E-01 8.10037E-01 8.17824E-01 8.38798E-01 8.67851E-01 6.45795E-01 5.33535E-01 1.92243E-01 1.53884E+01
2.90390E-01 6.26478E-01 7.37572E-01 8.99892E-01 9.07983E-01 9.30699E-01 9.60609E-01 7.37572E-01 6.26478E-01 2.90390E-01 1.75793E+01
3.94356E-01 7.25294E-01 8.35234E-01 9.95655E-01 1.00405E+00 1.02855E+00 1.05933E+00 8.35234E-01 7.25294E-01 3.94356E-01 1.98432E+01
5.04026E-01 8.29865E-01 9.38664E-01 1.09720E+00 1.10590E+00 1.13223E+00 1.16391E+00 9.38664E-01 8.29865E-01 5.04026E-01 2.21646E+01
6.19108E-01 9.39896E-01 1.04756E+00 1.20424E+00 1.21323E+00 1.24144E+00 1.27403E+00 1.04756E+00 9.39896E-01 6.19108E-01 2.45256E+01
7.39235E-01 1.05502E+00 1.16157E+00 1.31640E+00 1.32569E+00 1.35582E+00 1.38933E+00 1.16157E+00 1.05502E+00 7.39235E-01 2.69084E+01
8.64046E-01 1.17486E+00 1.28030E+00 1.43331E+00 1.44290E+00 1.47499E+00 1.50945E+00 1.28030E+00 1.17486E+00 8.64046E-01 2.92957E+01
9.93133E-01 1.29903E+00 1.40337E+00 1.55457E+00 1.56444E+00 1.59854E+00 1.63397E+00 1.40337E+00 1.29903E+00 9.93133E-01 3.16705E+01
1.12604E+00 1.42706E+00 1.53031E+00 1.67971E+00 1.68988E+00 1.72602E+00 1.76244E+00 1.53031E+00 1.42706E+00 1.12604E+00 3.40160E+01
1.26228E+00 1.55846E+00 1.66062E+00 1.80825E+00 1.81870E+00 1.85693E+00 1.89435E+00 1.66062E+00 1.55846E+00 1.26228E+00 3.63161E+01
1.40132E+00 1.69269E+00 1.79378E+00 1.93964E+00 1.95038E+00 1.99074E+00 2.02919E+00 1.79378E+00 1.69269E+00 1.40132E+00 3.85557E+01
1.54260E+00 1.82921E+00 1.92923E+00 2.07334E+00 2.08436E+00 2.12689E+00 2.16639E+00 1.92923E+00 1.82921E+00 1.54260E+00 4.07203E+01
1.68555E+00 1.96743E+00 2.06638E+00 2.20876E+00 2.22005E+00 2.26479E+00 2.30536E+00 2.06638E+00 1.96743E+00 1.68555E+00 4.27968E+01
1.82955E+00 2.10674E+00 2.20464E+00 2.34529E+00 2.35686E+00 2.40384E+00 2.44550E+00 2.20464E+00 2.10674E+00 1.82955E+00 4.47733E+01
1.97400E+00 2.24654E+00 2.34340E+00 2.48233E+00 2.49418E+00 2.54342E+00 2.58619E+00 2.34340E+00 2.24654E+00 1.97400E+00 4.66370E+01
2.11826E+00 2.38618E+00 2.48200E+00 2.61923E+00 2.63134E+00 2.68289E+00 2.72680E+00 2.48200E+00 2.38618E+00 2.11826E+00 4.83796E+01
0.00000E+00 0.00000E+00 1.17359E-01 2.90380E-01 2.96417E-01 3.06188E-01 3.30607E-01 1.17359E-01 0.00000E+00 0.00000E+00 7.26238E-01
0.00000E+00 3.48483E-02 1.50907E-01 3.21762E-01 3.28151E-01 3.39574E-01 3.64807E-01 1.50907E-01 3.48483E-02 0.00000E+00 1.77922E+00
0.00000E+00 7.45133E-02 1.89322E-01 3.58095E-01 3.64826E-01 3.77912E-01 4.03952E-01 1.89322E-01 7.45133E-02 0.00000E+00 2.96348E+00
0.00000E+00 1.18917E-01 2.32520E-01 3.99284E-01 4.06348E-01 4.21110E-01 4.47953E-01 2.32520E-01 1.18917E-01 0.00000E+00 4.27003E+00
0.00000E+00 1.67994E-01 2.80428E-01 4.45247E-01 4.52635E-01 4.69089E-01 4.96736E-01 2.80428E-01 1.67994E-01 0.00000E+00 5.68952E+00
0.00000E+00 2.21883E-01 3.33182E-01 4.96112E-01 5.03818E-01 5.21983E-01 5.50434E-01 3.33182E-01 2.21883E-01 0.00000E+00 7.21636E+00
0.00000E+00 2.80424E-01 3.90617E-01 5.51708E-01 5.59724E-01 5.79622E-01 6.08882E-01 3.90617E-01 2.80424E-01 0.00000E+00 8.83757E+00
0.00000E+00 3.28594E-01 4.37948E-01 5.97643E-01 6.05897E-01 6.27149E-01 6.57037E-01 4.37948E-01 3.28594E-01 0.00000E+00 1.01452E+01
1.43889E-02 3.41904E-01 4.51018E-01 6.10312E-01 6.18634E-01 6.40285E-01 6.70358E-01 4.51018E-01 3.41904E-01 1.43889E-02 1.05244E+01
9.09191E-02 4.13344E-01 5.21322E-01 6.78728E-01 6.87372E-01 7.10936E-01 7.41893E-01 5.21322E-01 4.13344E-01 9.09191E-02 1.23081E+01
1.73961E-01 4.91359E-01 5.98216E-01 7.53759E-01 7.62722E-01 7.88242E-01 8.20099E-01 5.98216E-01 4.91359E-01 1.73961E-01 1.41492E+01
2.61824E-01 5.74246E-01 6.79995E-01 8.33698E-01 8.42977E-01 8.70497E-01 9.03271E-01 6.79995E-01 5.74246E-01 2.61824E-01 1.60480E+01
3.54258E-01 6.61754E-01 7.66407E-01 9.18289E-01 9.27882E-01 9.57445E-01 9.91156E-01 7.66407E-01 6.61754E-01 3.54258E-01 1.79908E+01
4.51092E-01 7.53707E-01 8.57274E-01 1.00735E+00 1.01726E+00 1.04891E+00 1.08358E+00 8.57274E-01 7.53707E-01 4.51092E-01 1.99628E+01
5.52007E-01 8.49786E-01 9.52277E-01 1.10057E+00 1.11079E+00 1.14457E+00 1.18021E+00 9.52277E-01 8.49786E-01 5.52007E-01 2.19482E+01
6.56635E-01 9.49617E-01 1.05104E+00 1.19757E+00 1.20809E+00 1.24404E+00 1.28069E+00 1.05104E+00 9.49617E-01 6.56635E-01 2.39318E+01
7.64608E-01 1.05283E+00 1.15320E+00 1.29798E+00 1.30880E+00 1.34697E+00 1.38463E+00 1.15320E+00 1.05283E+00 7.64608E-01 2.58987E+01
8.75526E-01 1.15903E+00 1.25835E+00 1.40140E+00 1.41251E+00 1.45294E+00 1.49164E+00 1.25835E+00 1.15903E+00 8.75526E-01 2.78345E+01
9.88956E-01 1.26778E+00 1.36606E+00 1.50738E+00 1.51879E+00 1.56151E+00 1.60127E+00 1.36606E+00 1.26778E+00 9.88956E-01 2.97257E+01
1.10444E+00 1.37862E+00 1.47586E+00 1.61548E+00 1.62718E+00 1.67222E+00 1.71307E+00 1.47586E+00 1.37862E+00 1.10444E+00 3.15593E+01
1.22149E+00 1.49106E+00 1.58727E+00 1.72520E+00 1.73718E+00 1.78460E+00 1.82655E+00 1.58727E+00 1.49106E+00 1.22149E+00 3.33234E+01
1.33960E+00 1.60460E+00 1.69979E+00 1.83604E+00 1.84830E+00 1.89812E+00 1.94121E+00 1.69979E+00 1.60460E+00 1.33960E+00 3.50071E+01
1.45828E+00 1.71874E+00 1.81291E+00 1.94749E+00 1.96003E+00 2.01228E+00 2.05652E+00 1.81291E+00 1.71874E+00 1.45828E+00 3.66006E+01
1.57699E+00 1.83294E+00 1.92611E+00 2.05903E+00 2.07185E+00 2.12656E+00 2.17198E+00 1.92611E+00 1.83294E+00 1.57699E+00 3.80953E+01
1.69520E+00 1.94669E+00 2.03885E+00 2.17012E+00 2.18321E+00 2.24041E+00 2.28703E+00 2.03885E+00 1.94669E+00 1.69520E+00 3.94820E+01
1.81238E+00 2.05943E+00 2.15060E+00 2.28024E+00 2.29359E+00 2.35330E+00 2.40114E+00 2.15060E+00 2.05943E+00 1.81238E+00 4.07556E+01
0.00000E+00 0.00000E+00 1.11798E-01 2.75902E-01 2.83089E-01 2.95805E-01 3.22662E-01 1.11798E-01 0.00000E+00 0.00000E+00 8.25851E-01
0.00000E+00 3.34022E-02 1.43967E-01 3.05992E-01 3.13554E-01 3.28220E-01 3.55936E-01 1.43967E-01 3.34022E-02 0.00000E+00 1.83564E+00
0.00000E+00 7.10283E-02 1.80407E-01 3.40435E-01 3.48360E-01 3.64980E-01 3.93551E-01 1.80407E-01 7.10283E-02 0.00000E+00 2.95484E+00
0.00000E+00 1.12759E-01 2.20993E-01 3.79093E-01 3.87370E-01 4.05953E-01 4.35376E-01 2.20993E-01 1.12759E-01 0.00000E+00 4.17356E+00
0.00000E+00 1.58488E-01 2.65611E-01 4.21845E-01 4.30464E-01 4.51020E-01 4.81297E-01 2.65611E-01 1.58488E-01 0.00000E+00 5.48182E+00
0.00000E+00 2.08279E-01 3.14324E-01 4.68746E-01 4.77698E-01 5.00243E-01 5.31377E-01 3.14324E-01 2.08279E-01 0.00000E+00 6.87263E+00
0.00000E+00 2.61944E-01 3.66939E-01 5.19596E-01 5.28873E-01 5.53422E-01 5.85419E-01 3.66939E-01 2.61944E-01 0.00000E+00 8.33337E+00
0.00000E+00 3.05833E-01 4.10030E-01 5.61348E-01 5.70872E-01 5.96985E-01 6.29654E-01 4.10030E-01 3.05833E-01 0.00000E+00 9.50165E+00
1.30938E-02 3.17891E-01 4.21859E-01 5.72793E-01 5.82387E-01 6.08959E-01 6.41826E-01 4.21859E-01 3.17891E-01 1.30938E-02 9.83769E+00
8.25075E-02 3.82414E-01 4.85301E-01 6.34423E-01 6.44351E-01 6.73121E-01 7.06935E-01 4.85301E-01 3.82414E-01 8.25075E-02 1.14093E+01
1.57292E-01 4.52365E-01 5.54185E-01 7.01521E-01 7.11778E-01 7.42786E-01 7.77566E-01 5.54185E-01 4.52365E-01 1.57292E-01 1.30140E+01
2.35854E-01 5.26142E-01 6.26907E-01 7.72477E-01 7.83059E-01 8.16346E-01 8.52112E-01 6.26907E-01 5.26142E-01 2.35854E-01 1.46518E+01
3.17920E-01 6.03468E-01 7.03188E-01 8.47012E-01 8.57913E-01 8.93522E-01 9.30295E-01 7.03188E-01 6.03468E-01 3.17920E-01 1.63102E+01
4.03279E-01 6.84129E-01 7.82814E-01 9.24909E-01 9.36127E-01 9.74097E-01 1.01190E+00 7.82814E-01 6.84129E-01 4.03279E-01 1.79758E+01
4.91607E-01 7.67801E-01 8.65460E-01 1.00584E+00 1.01737E+00 1.05775E+00 1.09660E+00 8.65460E-01 7.67801E-01 4.91607E-01 1.96349E+01
5.82548E-01 8.54124E-01 9.50763E-01 1.08945E+00 1.10129E+00 1.14410E+00 1.18403E+00 9.50763E-01 8.54124E-01 5.82548E-01 2.12748E+01
6.75744E-01 9.42739E-01 1.03837E+00 1.17538E+00 1.18751E+00 1.23280E+00 1.27384E+00 1.03837E+00 9.42739E-01 6.75744E-01 2.28831E+01
7.70818E-01 1.03327E+00 1.12789E+00 1.26324E+00 1.27567E+00 1.32347E+00 1.36563E+00 1.12789E+00 1.03327E+00 7.70818E-01 2.44483E+01
8.67369E-01 1.12531E+00 1.21894E+00 1.35263E+00 1.36535E+00 1.41570E+00 1.45901E+00 1.21894E+00 1.12531E+00 8.67369E-01 2.59594E+01
9.64978E-01 1.21844E+00 1.31108E+00 1.44313E+00 1.45614E+00 1.50907E+00 1.55355E+00 1.31108E+00 1.21844E+00 9.64978E-01 2.74064E+01
1.06322E+00 1.31224E+00 1.40389E+00 1.53432E+00 1.54761E+00 1.60315E+00 1.64883E+00 1.40389E+00 1.31224E+00 1.06322E+00 2.87803E+01
1.16165E+00 1.40627E+00 1.49694E+00 1.62575E+00 1.63932E+00 1.69749E+00 1.74439E+00 1.49694E+00 1.40627E+00 1.16165E+00 3.00733E+01
1.25984E+00 1.50008E+00 1.58978E+00 1.71699E+00 1.73083E+00 1.79165E+00 1.83980E+00 1.58978E+00 1.50008E+00 1.25984E+00 3.12784E+01
1.35734E+00 1.59325E+00 1.68197E+00 1.80759E+00 1.82169E+00 1.88520E+00 1.93462E+00 1.68197E+00 1.59325E+00 1.35734E+00 3.23899E+01
1.45370E+00 1.68530E+00 1.77306E+00 1.89710E+00 1.91145E+00 1.97766E+00 2.02838E+00 1.77306E+00 1.68530E+00 1.45370E+00 3.34013E+01
1.54848E+00 1.77582E+00 1.86262E+00 1.98508E+00 1.99969E+00 2.06862E+00 2.12065E+00 1.86262E+00 1.77582E+00 1.54848E+00 3.43102E+01
0.00000E+00 0.00000E+00 1.06549E-01 2.62119E-01 2.70628E-01 2.87119E-01 3.16461E-01 1.06549E-01 0.00000E+00 0.00000E+00 9.36295E-01
0.00000E+00 3.20554E-02 1.37430E-01 2.90998E-01 2.99901E-01 3.18682E-01 3.48935E-01 1.37430E-01 3.20554E-02 0.00000E+00 1.90316E+00
0.00000E+00 6.77483E-02 1.71993E-01 3.23640E-01 3.32921E-01 3.53987E-01 3.85149E-01 1.71993E-01 6.77483E-02 0.00000E+00 2.95808E+00
0.00000E+00 1.06928E-01 2.10082E-01 3.59875E-01 3.69522E-01 3.92873E-01 4.24944E-01 2.10082E-01 1.06928E-01 0.00000E+00 4.09070E+00
0.00000E+00 1.49456E-01 2.51553E-01 3.99551E-01 4.09552E-01 4.35191E-01 4.68176E-01 2.51553E-01 1.49456E-01 0.00000E+00 5.29086E+00
0.00000E+00 1.95337E-01 2.96407E-01 4.42665E-01 4.53007E-01 4.80943E-01 5.14846E-01 2.96407E-01 1.95337E-01 0.00000E+00 6.55067E+00
0.00000E+00 2.44367E-01 3.44435E-01 4.88998E-01 4.99673E-01 5.29914E-01 5.64745E-01 3.44435E-01 2.44367E-01 0.00000E+00 7.85828E+00
0.00000E+00 2.84200E-01 3.83507E-01 5.26785E-01 5.37712E-01 5.69744E-01 6.05299E-01 3.83507E-01 2.84200E-01 0.00000E+00 8.89451E+00
1.18784E-02 2.95074E-01 3.94163E-01 5.37072E-01 5.48071E-01 5.80628E-01 6.16396E-01 3.94163E-01 2.95074E-01 1.18784E-02 9.18989E+00
7.46269E-02 3.53082E-01 4.51140E-01 5.92310E-01 6.03647E-01 6.38711E-01 6.75500E-01 4.51140E-01 3.53082E-01 7.46269E-02 1.05627E+01
1.41712E-01 4.15483E-01 5.12523E-01 6.51978E-01 6.63648E-01 7.01253E-01 7.39085E-01 5.12523E-01 4.15483E-01 1.41712E-01 1.19477E+01
2.11644E-01 4.80779E-01 5.76811E-01 7.14572E-01 7.26567E-01 7.66751E-01 8.05650E-01 5.76811E-01 4.80779E-01 2.11644E-01 1.33451E+01
2.84139E-01 5.48682E-01 6.43716E-01 7.79801E-01 7.92116E-01 8.34916E-01 8.74905E-01 6.43716E-01 5.48682E-01 2.84139E-01 1.47439E+01
3.58965E-01 6.18959E-01 7.13004E-01 8.47431E-01 8.60060E-01 9.05510E-01 9.46616E-01 7.13004E-01 6.18959E-01 3.58965E-01 1.61323E+01
4.35809E-01 6.91294E-01 7.84357E-01 9.17143E-01 9.30079E-01 9.78214E-01 1.02046E+00 7.84357E-01 6.91294E-01 4.35809E-01 1.74990E+01
5.14333E-01 7.65348E-01 8.57436E-01 9.88596E-01 1.00183E+00 1.05268E+00 1.09610E+00 8.57436E-01 7.65348E-01 5.14333E-01 1.88334E+01
5.94205E-01 8.40787E-01 9.31907E-01 1.06145E+00 1.07499E+00 1.12858E+00 1.17320E+00 9.31907E-01 8.40787E-01 5.94205E-01 2.01259E+01
6.75077E-01 9.17262E-01 1.00742E+00 1.13537E+00 1.14919E+00 1.20556E+00 1.25140E+00 1.00742E+00 9.17262E-01 6.75077E-01 2.13672E+01
7.56588E-01 9.94413E-01 1.08361E+00 1.20998E+00 1.22408E+00 1.28325E+00 1.33033E+00 1.08361E+00 9.94413E-01 7.56588E-01 2.25492E+01
8.38370E-01 1.07187E+00 1.16012E+00 1.28491E+00 1.29928E+00 1.36128E+00 1.40964E+00 1.16012E+00 1.07187E+00 8.38370E-01 2.36644E+01
9.20052E-01 1.14926E+00 1.23656E+00 1.35979E+00 1.37443E+00 1.43927E+00 1.48893E+00 1.23656E+00 1.14926E+00 9.20052E-01 2.47065E+01
1.00126E+00 1.22621E+00 1.31257E+00 1.43425E+00 1.44915E+00 1.51686E+00 1.56784E+00 1.31257E+00 1.22621E+00 1.00126E+00 2.56702E+01
1.08163E+00 1.30236E+00 1.38778E+00 1.50792E+00 1.52307E+00 1.59365E+00 1.64599E+00 1.38778E+00 1.30236E+00 1.08163E+00 2.65509E+01
1.16080E+00 1.37735E+00 1.46183E+00 1.58043E+00 1.59583E+00 1.66930E+00 1.72302E+00 1.46183E+00 1.37735E+00 1.16080E+00 2.73455E+01
1.23838E+00 1.45078E+00 1.53433E+00 1.65141E+00 1.66705E+00 1.74342E+00 1.79854E+00 1.53433E+00 1.45078E+00 1.23838E+00 2.80498E+01
1.31406E+00 1.52234E+00 1.60496E+00 1.72053E+00 1.73640E+00 1.81567E+00 1.87221E+00 1.60496E+00 1.52234E+00 1.31406E+00 2.86633E+01
0.00000E+00 0.00000E+00 1.01353E-01 2.48376E-01 2.58387E-01 2.79670E-01 3.11557E-01 1.01353E-01 0.00000E+00 0.00000E+00 1.05893E+00
0.00000E+00 3.06788E-02 1.30922E-01 2.76036E-01 2.86452E-01 3.10406E-01 3.43267E-01 1.30922E-01 3.06788E-02 0.00000E+00 1.97966E+00
0.00000E+00 6.43999E-02 1.63576E-01 3.06858E-01 3.17660E-01 3.44267E-01 3.78103E-01 1.63576E-01 6.43999E-02 0.00000E+00 2.96711E+00
0.00000E+00 1.00992E-01 1.99137E-01 3.40651E-01 3.51825E-01 3.81072E-01 4.15887E-01 1.99137E-01 1.00992E-01 0.00000E+00 4.01090E+00
0.00000E+00 1.40295E-01 2.37440E-01 3.77243E-01 3.88775E-01 4.20656E-01 4.56456E-01 2.37440E-01 1.40295E-01 0.00000E+00 5.10109E+00
0.00000E+00 1.82264E-01 2.78436E-01 4.16580E-01 4.28456E-01 4.62969E-01 4.99763E-01 2.78436E-01 1.82264E-01 0.00000E+00 6.22929E+00
0.00000E+00 2.26687E-01 3.21910E-01 4.58438E-01 4.70648E-01 5.07792E-01 5.45590E-01 3.21910E-01 2.26687E-01 0.00000E+00 7.38477E+00
0.00000E+00 2.62511E-01 3.57014E-01 4.92316E-01 5.04776E-01 5.43958E-01 5.82542E-01 3.57014E-01 2.62511E-01 0.00000E+00 8.29086E+00
1.06798E-02 2.72221E-01 3.66516E-01 5.01468E-01 5.13999E-01 5.53776E-01 5.92591E-01 3.66516E-01 2.72221E-01 1.06798E-02 8.54643E+00
6.68757E-02 3.23839E-01 4.17157E-01 5.50450E-01 5.63317E-01 6.05930E-01 6.45856E-01 4.17157E-01 3.23839E-01 6.68757E-02 9.72543E+00
1.26441E-01 3.78883E-01 4.71234E-01 6.02892E-01 6.16085E-01 6.61562E-01 7.02624E-01 4.71234E-01 3.78883E-01 1.26441E-01 1.08984E+01
1.88001E-01 4.35967E-01 5.27360E-01 6.57402E-01 6.70914E-01 7.19285E-01 7.61509E-01 5.27360E-01 4.35967E-01 1.88001E-01 1.20658E+01
2.51270E-01 4.94805E-01 5.85247E-01 7.13692E-01 7.27514E-01 7.78807E-01 8.22222E-01 5.85247E-01 4.94805E-01 2.51270E-01 1.32182E+01
3.16009E-01 5.55155E-01 6.44654E-01 7.71516E-01 7.85641E-01 8.39884E-01 8.84519E-01 6.44654E-01 5.55155E-01 3.16009E-01 1.43458E+01
3.81920E-01 6.16716E-01 7.05278E-01 8.30574E-01 8.44994E-01 9.02211E-01 9.48094E-01 7.05278E-01 6.16716E-01 3.81920E-01 1.54392E+01
4.48697E-01 6.79181E-01 7.66812E-01 8.90554E-01 9.05261E-01 9.65476E-01 1.01264E+00 7.66812E-01 6.79181E-01 4.48697E-01 1.64906E+01
5.16035E-01 7.42245E-01 8.28949E-01 9.51151E-01 9.66138E-01 1.02937E+00 1.07784E+00 8.28949E-01 7.42245E-01 5.16035E-01 1.74925E+01
5.83624E-01 8.05596E-01 8.91378E-01 1.01205E+00 1.02731E+00 1.09358E+00 1.14338E+00 8.91378E-01 8.05596E-01 5.83624E-01 1.84383E+01
