0.00000E+00 1.52126E-02 7.06411E-02 1.41090E-01 1.66446E-01 4.40121E-01 5.80411E-01 7.06411E-02 1.52126E-02 0.00000E+00 2.16856E+00
0.00000E+00 2.18042E-02 7.58897E-02 1.44050E-01 1.69943E-01 4.44233E-01 5.89609E-01 7.58897E-02 2.18042E-02 0.00000E+00 2.18072E+00
0.00000E+00 2.78000E-02 8.05705E-02 1.46526E-01 1.72874E-01 4.47502E-01 5.97671E-01 8.05705E-02 2.78000E-02 0.00000E+00 2.18024E+00
0.00000E+00 3.32248E-02 8.47062E-02 1.48537E-01 1.75260E-01 4.49959E-01 6.04634E-01 8.47062E-02 3.32248E-02 0.00000E+00 2.16849E+00
0.00000E+00 3.81328E-02 8.83480E-02 1.50125E-01 1.77150E-01 4.51675E-01 6.10591E-01 8.83480E-02 3.81328E-02 0.00000E+00 2.14739E+00
2.77556E-17 4.16257E-02 9.08743E-02 1.51104E-01 1.78321E-01 4.52565E-01 6.14601E-01 9.08743E-02 4.16257E-02 2.77556E-17 2.12596E+00
1.21773E-03 4.24430E-02 9.14132E-02 1.51202E-01 1.78464E-01 4.52588E-01 6.15493E-01 9.14132E-02 4.24430E-02 1.21773E-03 2.11699E+00
7.27101E-03 4.66313E-02 9.42854E-02 1.52007E-01 1.79452E-01 4.52893E-01 6.19800E-01 9.42854E-02 4.66313E-02 7.27101E-03 2.06616E+00
1.29020E-02 5.04724E-02 9.68218E-02 1.52527E-01 1.80089E-01 4.52600E-01 6.23265E-01 9.68218E-02 5.04724E-02 1.29020E-02 2.00868E+00
1.80014E-02 5.38511E-02 9.89063E-02 1.52642E-01 1.80258E-01 4.51602E-01 6.25784E-01 9.89063E-02 5.38511E-02 1.80014E-02 1.94713E+00
2.25921E-02 5.67875E-02 1.00559E-01 1.52373E-01 1.79981E-01 4.49927E-01 6.27384E-01 1.00559E-01 5.67875E-02 2.25921E-02 1.88243E+00
2.66937E-02 5.92995E-02 1.01799E-01 1.51738E-01 1.79280E-01 4.47599E-01 6.28082E-01 1.01799E-01 5.92995E-02 2.66937E-02 1.81539E+00
3.03352E-02 6.14135E-02 1.02653E-01 1.50763E-01 1.78183E-01 4.44654E-01 6.27915E-01 1.02653E-01 6.14135E-02 3.03352E-02 1.74675E+00
3.35466E-02 6.31568E-02 1.03149E-01 1.49476E-01 1.76723E-01 4.41133E-01 6.26922E-01 1.03149E-01 6.31568E-02 3.35466E-02 1.67718E+00
3.63525E-02 6.45522E-02 1.03311E-01 1.47900E-01 1.74923E-01 4.37068E-01 6.25135E-01 1.03311E-01 6.45522E-02 3.63525E-02 1.60726E+00
3.87772E-02 6.56221E-02 1.03162E-01 1.46058E-01 1.72811E-01 4.32493E-01 6.22585E-01 1.03162E-01 6.56221E-02 3.87772E-02 1.53749E+00
4.08446E-02 6.63886E-02 1.02725E-01 1.43972E-01 1.70412E-01 4.27438E-01 6.19303E-01 1.02725E-01 6.63886E-02 4.08446E-02 1.46830E+00
4.25779E-02 6.68735E-02 1.02022E-01 1.41666E-01 1.67752E-01 4.21939E-01 6.15323E-01 1.02022E-01 6.68735E-02 4.25779E-02 1.40007E+00
4.40000E-02 6.70980E-02 1.01076E-01 1.39161E-01 1.64855E-01 4.16026E-01 6.10678E-01 1.01076E-01 6.70980E-02 4.40000E-02 1.33312E+00
4.51331E-02 6.70828E-02 9.99075E-02 1.36478E-01 1.61745E-01 4.09732E-01 6.05399E-01 9.99075E-02 6.70828E-02 4.51331E-02 1.26771E+00
4.59989E-02 6.68481E-02 9.85384E-02 1.33638E-01 1.58447E-01 4.03090E-01 5.99522E-01 9.85384E-02 6.68481E-02 4.59989E-02 1.20406E+00
4.66183E-02 6.64134E-02 9.69886E-02 1.30661E-01 1.54982E-01 3.96129E-01 5.93079E-01 9.69886E-02 6.64134E-02 4.66183E-02 1.14235E+00
4.70080E-02 6.57946E-02 9.52752E-02 1.27564E-01 1.51371E-01 3.88877E-01 5.86095E-01 9.52752E-02 6.57946E-02 4.70080E-02 1.08274E+00
4.71903E-02 6.50123E-02 9.34191E-02 1.24367E-01 1.47637E-01 3.81368E-01 5.78611E-01 9.34191E-02 6.50123E-02 4.71903E-02 1.02532E+00
0.00000E+00 0.00000E+00 5.54974E-02 1.24264E-01 1.53223E-01 4.39152E-01 5.85485E-01 5.54974E-02 0.00000E+00 0.00000E+00 1.94954E+00
0.00000E+00 6.70813E-03 6.06986E-02 1.26929E-01 1.56426E-01 4.42622E-01 5.94790E-01 6.06986E-02 6.70813E-03 0.00000E+00 1.96312E+00
0.00000E+00 1.27539E-02 6.52829E-02 1.29104E-01 1.59024E-01 4.45184E-01 6.02781E-01 6.52829E-02 1.27539E-02 0.00000E+00 1.96362E+00
0.00000E+00 1.82070E-02 6.93143E-02 1.30838E-01 1.61079E-01 4.46928E-01 6.09583E-01 6.93143E-02 1.82070E-02 0.00000E+00 1.95315E+00
0.00000E+00 2.31239E-02 7.28447E-02 1.32170E-01 1.62641E-01 4.47923E-01 6.15293E-01 7.28447E-02 2.31239E-02 0.00000E+00 1.93350E+00
0.00000E+00 2.75312E-02 7.58987E-02 1.33119E-01 1.63735E-01 4.48202E-01 6.19950E-01 7.58987E-02 2.75312E-02 0.00000E+00 1.90588E+00
0.00000E+00 3.14815E-02 7.85251E-02 1.33724E-01 1.64407E-01 4.47832E-01 6.23648E-01 7.85251E-02 3.14815E-02 0.00000E+00 1.87182E+00
0.00000E+00 3.42705E-02 8.03070E-02 1.33990E-01 1.64680E-01 4.47163E-01 6.25940E-01 8.03070E-02 3.42705E-02 0.00000E+00 1.84205E+00
9.92212E-04 3.49155E-02 8.06628E-02 1.33916E-01 1.64597E-01 4.46771E-01 6.26362E-01 8.06628E-02 3.49155E-02 9.92212E-04 1.83130E+00
5.90991E-03 3.82180E-02 8.26006E-02 1.33843E-01 1.64450E-01 4.45044E-01 6.28362E-01 8.26006E-02 3.82180E-02 5.90991E-03 1.77396E+00
1.04517E-02 4.12141E-02 8.42499E-02 1.33543E-01 1.64006E-01 4.42786E-01 6.29540E-01 8.42499E-02 4.12141E-02 1.04517E-02 1.71250E+00
1.45339E-02 4.38145E-02 8.55197E-02 1.32920E-01 1.63176E-01 4.39914E-01 6.29820E-01 8.55197E-02 4.38145E-02 1.45339E-02 1.64900E+00
1.81796E-02 4.60397E-02 8.64311E-02 1.31995E-01 1.61982E-01 4.36459E-01 6.29232E-01 8.64311E-02 4.60397E-02 1.81796E-02 1.58419E+00
2.14092E-02 4.79083E-02 8.70033E-02 1.30785E-01 1.60447E-01 4.32446E-01 6.27797E-01 8.70033E-02 4.79083E-02 2.14092E-02 1.51865E+00
2.42502E-02 4.94453E-02 8.72618E-02 1.29314E-01 1.58600E-01 4.27913E-01 6.25553E-01 8.72618E-02 4.94453E-02 2.42502E-02 1.45294E+00
2.67307E-02 5.06762E-02 8.72326E-02 1.27608E-01 1.56469E-01 4.22897E-01 6.22543E-01 8.72326E-02 5.06762E-02 2.67307E-02 1.38752E+00
2.88740E-02 5.16222E-02 8.69377E-02 1.25687E-01 1.54078E-01 4.17432E-01 6.18799E-01 8.69377E-02 5.16222E-02 2.88740E-02 1.32279E+00
3.07026E-02 5.23040E-02 8.63984E-02 1.23571E-01 1.51454E-01 4.11550E-01 6.14355E-01 8.63984E-02 5.23040E-02 3.07026E-02 1.25909E+00
3.22383E-02 5.27417E-02 8.56355E-02 1.21281E-01 1.48618E-01 4.05282E-01 6.09244E-01 8.56355E-02 5.27417E-02 3.22383E-02 1.19671E+00
3.35022E-02 5.29549E-02 8.46693E-02 1.18835E-01 1.45595E-01 3.98661E-01 6.03501E-01 8.46693E-02 5.29549E-02 3.35022E-02 1.13587E+00
3.45147E-02 5.29623E-02 8.35192E-02 1.16253E-01 1.42406E-01 3.91717E-01 5.97160E-01 8.35192E-02 5.29623E-02 3.45147E-02 1.07679E+00
3.52955E-02 5.27822E-02 8.22041E-02 1.13552E-01 1.39073E-01 3.84482E-01 5.90255E-01 8.22041E-02 5.27822E-02 3.52955E-02 1.01961E+00
3.58637E-02 5.24321E-02 8.07420E-02 1.10751E-01 1.35618E-01 3.76984E-01 5.82820E-01 8.07420E-02 5.24321E-02 3.58637E-02 9.64440E-01
3.62374E-02 5.19286E-02 7.91504E-02 1.07864E-01 1.32058E-01 3.69254E-01 5.74890E-01 7.91504E-02 5.19286E-02 3.62374E-02 9.11376E-01
3.64312E-02 5.12857E-02 7.74440E-02 1.04907E-01 1.28414E-01 3.61317E-01 5.66492E-01 7.74440E-02 5.12857E-02 3.64312E-02 8.60508E-01
3.64640E-02 5.05204E-02 7.56400E-02 1.01897E-01 1.24703E-01 3.53203E-01 5.57666E-01 7.56400E-02 5.05204E-02 3.64640E-02 8.11844E-01
0.00000E+00 0.00000E+00 5.25583E-02 1.14090E-01 1.48702E-01 4.46353E-01 6.11127E-01 5.25583E-02 0.00000E+00 0.00000E+00 1.78318E+00
0.00000E+00 5.60337E-03 5.65712E-02 1.15628E-01 1.50407E-01 4.47354E-01 6.17922E-01 5.65712E-02 5.60337E-03 0.00000E+00 1.77440E+00
0.00000E+00 1.06169E-02 6.00491E-02 1.16771E-01 1.51605E-01 4.47575E-01 6.23469E-01 6.00491E-02 1.06169E-02 0.00000E+00 1.75630E+00
0.00000E+00 1.51059E-02 6.30509E-02 1.17558E-01 1.52353E-01 4.47095E-01 6.27886E-01 6.30509E-02 1.51059E-02 0.00000E+00 1.73058E+00
0.00000E+00 1.91236E-02 6.56247E-02 1.18027E-01 1.52695E-01 4.45979E-01 6.31271E-01 6.56247E-02 1.91236E-02 0.00000E+00 1.69865E+00
0.00000E+00 2.26965E-02 6.77945E-02 1.18192E-01 1.52655E-01 4.44255E-01 6.33662E-01 6.77945E-02 2.26965E-02 0.00000E+00 1.66150E+00
0.00000E+00 2.58731E-02 6.96045E-02 1.18088E-01 1.52277E-01 4.41985E-01 6.35149E-01 6.96045E-02 2.58731E-02 0.00000E+00 1.62027E+00
0.00000E+00 2.81005E-02 7.07957E-02 1.17850E-01 1.51787E-01 4.39907E-01 6.35765E-01 7.07957E-02 2.81005E-02 0.00000E+00 1.58630E+00
8.07567E-04 2.86101E-02 7.10087E-02 1.17659E-01 1.51513E-01 4.39139E-01 6.35726E-01 7.10087E-02 2.86101E-02 8.07567E-04 1.57485E+00
4.80003E-03 3.12182E-02 7.22203E-02 1.16986E-01 1.50419E-01 4.35594E-01 6.35485E-01 7.22203E-02 3.12182E-02 4.80003E-03 1.51576E+00
8.46462E-03 3.35616E-02 7.31916E-02 1.16139E-01 1.49090E-01 4.31594E-01 6.34452E-01 7.31916E-02 3.35616E-02 8.46462E-03 1.45444E+00
1.17368E-02 3.55705E-02 7.38511E-02 1.15043E-01 1.47457E-01 4.27074E-01 6.32572E-01 7.38511E-02 3.55705E-02 1.17368E-02 1.39257E+00
1.46388E-02 3.72648E-02 7.42188E-02 1.13714E-01 1.45541E-01 4.22066E-01 6.29878E-01 7.42188E-02 3.72648E-02 1.46388E-02 1.33065E+00
1.71901E-02 3.86621E-02 7.43129E-02 1.12169E-01 1.43364E-01 4.16596E-01 6.26394E-01 7.43129E-02 3.86621E-02 1.71901E-02 1.26911E+00
1.94161E-02 3.97853E-02 7.41568E-02 1.10431E-01 1.40953E-01 4.10699E-01 6.22161E-01 7.41568E-02 3.97853E-02 1.94161E-02 1.20832E+00
2.13420E-02 4.06572E-02 7.37733E-02 1.08519E-01 1.38334E-01 4.04412E-01 6.17221E-01 7.37733E-02 4.06572E-02 2.13420E-02 1.14859E+00
2.29890E-02 4.12969E-02 7.31823E-02 1.06451E-01 1.35528E-01 3.97766E-01 6.11610E-01 7.31823E-02 4.12969E-02 2.29890E-02 1.09016E+00
2.43772E-02 4.17229E-02 7.24026E-02 1.04246E-01 1.32558E-01 3.90792E-01 6.05362E-01 7.24026E-02 4.17229E-02 2.43772E-02 1.03326E+00
2.55260E-02 4.19529E-02 7.14525E-02 1.01920E-01 1.29445E-01 3.83521E-01 5.98512E-01 7.14525E-02 4.19529E-02 2.55260E-02 9.78056E-01
2.64542E-02 4.20040E-02 7.03494E-02 9.94886E-02 1.26209E-01 3.75982E-01 5.91097E-01 7.03494E-02 4.20040E-02 2.64542E-02 9.24687E-01
2.71795E-02 4.18925E-02 6.91103E-02 9.69685E-02 1.22869E-01 3.68205E-01 5.83152E-01 6.91103E-02 4.18925E-02 2.71795E-02 8.73257E-01
2.77190E-02 4.16342E-02 6.77510E-02 9.43740E-02 1.19444E-01 3.60218E-01 5.74712E-01 6.77510E-02 4.16342E-02 2.77190E-02 8.23843E-01
2.80893E-02 4.12437E-02 6.62870E-02 9.17194E-02 1.15951E-01 3.52048E-01 5.65813E-01 6.62870E-02 4.12437E-02 2.80893E-02 7.76493E-01
2.83057E-02 4.07355E-02 6.47327E-02 8.90178E-02 1.12408E-01 3.43724E-01 5.56489E-01 6.47327E-02 4.07355E-02 2.83057E-02 7.31233E-01
2.83808E-02 4.01212E-02 6.31008E-02 8.62816E-02 1.08828E-01 3.35269E-01 5.46771E-01 6.31008E-02 4.01212E-02 2.83808E-02 6.88106E-01
2.83306E-02 3.94150E-02 6.14052E-02 8.35233E-02 1.05229E-01 3.26711E-01 5.36697E-01 6.14052E-02 3.94150E-02 2.83306E-02 6.47077E-01
0.00000E+00 0.00000E+00 4.93882E-02 1.03481E-01 1.43460E-01 4.50505E-01 6.35001E-01 4.93882E-02 0.00000E+00 0.00000E+00 1.60890E+00
0.00000E+00 4.64504E-03 5.23776E-02 1.04164E-01 1.43781E-01 4.49179E-01 6.39270E-01 5.23776E-02 4.64504E-03 0.00000E+00 1.58460E+00
0.00000E+00 8.77403E-03 5.49156E-02 1.04535E-01 1.43707E-01 4.47214E-01 6.42367E-01 5.49156E-02 8.77403E-03 0.00000E+00 1.55412E+00
0.00000E+00 1.24465E-02 5.70542E-02 1.04629E-01 1.43284E-01 4.44677E-01 6.44404E-01 5.70542E-02 1.24465E-02 0.00000E+00 1.51876E+00
0.00000E+00 1.57107E-02 5.88359E-02 1.04474E-01 1.42550E-01 4.41621E-01 6.45473E-01 5.88359E-02 1.57107E-02 0.00000E+00 1.47955E+00
0.00000E+00 1.85918E-02 6.02830E-02 1.04086E-01 1.41527E-01 4.38072E-01 6.45614E-01 6.02830E-02 1.85918E-02 0.00000E+00 1.43727E+00
0.00000E+00 2.11336E-02 6.14341E-02 1.03490E-01 1.40251E-01 4.34082E-01 6.44912E-01 6.14341E-02 2.11336E-02 0.00000E+00 1.39274E+00
0.00000E+00 2.29037E-02 6.21538E-02 1.02910E-01 1.39117E-01 4.30738E-01 6.43871E-01 6.21538E-02 2.29037E-02 0.00000E+00 1.35722E+00
6.53984E-04 2.33044E-02 6.22546E-02 1.02645E-01 1.38685E-01 4.29633E-01 6.43375E-01 6.22546E-02 2.33044E-02 6.53984E-04 1.34573E+00
3.87930E-03 2.53541E-02 6.28959E-02 1.01579E-01 1.36807E-01 4.24464E-01 6.40922E-01 6.28959E-02 2.53541E-02 3.87930E-03 1.28772E+00
6.82202E-03 2.71776E-02 6.33418E-02 1.00384E-01 1.34760E-01 4.18920E-01 6.37714E-01 6.33418E-02 2.71776E-02 6.82202E-03 1.22886E+00
9.43264E-03 2.87210E-02 6.35364E-02 9.89985E-02 1.32488E-01 4.12952E-01 6.33715E-01 6.35364E-02 2.87210E-02 9.43264E-03 1.17047E+00
1.17319E-02 3.00024E-02 6.34978E-02 9.74380E-02 1.30011E-01 4.06588E-01 6.28958E-01 6.34978E-02 3.00024E-02 1.17319E-02 1.11288E+00
1.37378E-02 3.10381E-02 6.32429E-02 9.57177E-02 1.27350E-01 3.99856E-01 6.23473E-01 6.32429E-02 3.10381E-02 1.37378E-02 1.05639E+00
1.54731E-02 3.18486E-02 6.27920E-02 9.38555E-02 1.24527E-01 3.92787E-01 6.17299E-01 6.27920E-02 3.18486E-02 1.54731E-02 1.00123E+00
1.69603E-02 3.24541E-02 6.21654E-02 9.18692E-02 1.21564E-01 3.85416E-01 6.10483E-01 6.21654E-02 3.24541E-02 1.69603E-02 9.47580E-01
1.82182E-02 3.28714E-02 6.13801E-02 8.97739E-02 1.18482E-01 3.77774E-01 6.03060E-01 6.13801E-02 3.28714E-02 1.82182E-02 8.95594E-01
1.92645E-02 3.31168E-02 6.04527E-02 8.75845E-02 1.15299E-01 3.69888E-01 5.95067E-01 6.04527E-02 3.31168E-02 1.92645E-02 8.45393E-01
2.01163E-02 3.32056E-02 5.93987E-02 8.53152E-02 1.12033E-01 3.61787E-01 5.86542E-01 5.93987E-02 3.32056E-02 2.01163E-02 7.97070E-01
2.07899E-02 3.31528E-02 5.82331E-02 8.29794E-02 1.08701E-01 3.53499E-01 5.77521E-01 5.82331E-02 3.31528E-02 2.07899E-02 7.50691E-01
2.13007E-02 3.29721E-02 5.69701E-02 8.05899E-02 1.05318E-01 3.45051E-01 5.68042E-01 5.69701E-02 3.29721E-02 2.13007E-02 7.06299E-01
2.16634E-02 3.26771E-02 5.56233E-02 7.81588E-02 1.01901E-01 3.36470E-01 5.58141E-01 5.56233E-02 3.26771E-02 2.16634E-02 6.63915E-01
2.18920E-02 3.22803E-02 5.42053E-02 7.56977E-02 9.84642E-02 3.27780E-01 5.47855E-01 5.42053E-02 3.22803E-02 2.18920E-02 6.23542E-01
2.19997E-02 3.17936E-02 5.27281E-02 7.32172E-02 9.50198E-02 3.19007E-01 5.37220E-01 5.27281E-02 3.17936E-02 2.19997E-02 5.85168E-01
2.19972E-02 3.12270E-02 5.12021E-02 7.07273E-02 9.15810E-02 3.10174E-01 5.26267E-01 5.12021E-02 3.12270E-02 2.19972E-02 5.48800E-01
2.18978E-02 3.05922E-02 4.96388E-02 6.82377E-02 8.81595E-02 3.01304E-01 5.15036E-01 4.96388E-02 3.05922E-02 2.18978E-02 5.14379E-01
0.00000E+00 0.00000E+00 4.60423E-02 9.31253E-02 1.37086E-01 4.51499E-01 6.56954E-01 4.60423E-02 0.00000E+00 0.00000E+00 1.43459E+00
0.00000E+00 3.83322E-03 4.81775E-02 9.31790E-02 1.36203E-01 4.48048E-01 6.58667E-01 4.81775E-02 3.83322E-03 0.00000E+00 1.40069E+00
0.00000E+00 7.22139E-03 4.99416E-02 9.29936E-02 1.35039E-01 4.44102E-01 6.59293E-01 4.99416E-02 7.22139E-03 0.00000E+00 1.36309E+00
0.00000E+00 1.02173E-02 5.13788E-02 9.25965E-02 1.33631E-01 4.39713E-01 6.58939E-01 5.13788E-02 1.02173E-02 0.00000E+00 1.32271E+00
0.00000E+00 1.28637E-02 5.25255E-02 9.20107E-02 1.32008E-01 4.34924E-01 6.57691E-01 5.25255E-02 1.28637E-02 0.00000E+00 1.28027E+00
0.00000E+00 1.51836E-02 5.34012E-02 9.12484E-02 1.30187E-01 4.29757E-01 6.55586E-01 5.34012E-02 1.51836E-02 0.00000E+00 1.23634E+00
0.00000E+00 1.72155E-02 5.40389E-02 9.03309E-02 1.28196E-01 4.24253E-01 6.52707E-01 5.40389E-02 1.72155E-02 0.00000E+00 1.19147E+00
0.00000E+00 1.86214E-02 5.43954E-02 8.95319E-02 1.26559E-01 4.19799E-01 6.50022E-01 5.43954E-02 1.86214E-02 0.00000E+00 1.15641E+00
5.28891E-04 1.89364E-02 5.44118E-02 8.92232E-02 1.26004E-01 4.18398E-01 6.49071E-01 5.44118E-02 1.89364E-02 5.28891E-04 1.14537E+00
3.13137E-03 2.05470E-02 5.46227E-02 8.79200E-02 1.23529E-01 4.11819E-01 6.44432E-01 5.46227E-02 2.05470E-02 3.13137E-03 1.09042E+00
5.49245E-03 2.19660E-02 5.46789E-02 8.65236E-02 1.20949E-01 4.04945E-01 6.39084E-01 5.46789E-02 2.19660E-02 5.49245E-03 1.03557E+00
7.57420E-03 2.31514E-02 5.45360E-02 8.49844E-02 1.18218E-01 3.97737E-01 6.33006E-01 5.45360E-02 2.31514E-02 7.57420E-03 9.81813E-01
9.39541E-03 2.41196E-02 5.42102E-02 8.33158E-02 1.15352E-01 3.90223E-01 6.26234E-01 5.42102E-02 2.41196E-02 9.39541E-03 9.29377E-01
1.09723E-02 2.48854E-02 5.37164E-02 8.15311E-02 1.12371E-01 3.82428E-01 6.18798E-01 5.37164E-02 2.48854E-02 1.09723E-02 8.78446E-01
1.23250E-02 2.54668E-02 5.30723E-02 7.96453E-02 1.09293E-01 3.74383E-01 6.10742E-01 5.30723E-02 2.54668E-02 1.23250E-02 8.29156E-01
1.34732E-02 2.58812E-02 5.22951E-02 7.76733E-02 1.06136E-01 3.66118E-01 6.02112E-01 5.22951E-02 2.58812E-02 1.34732E-02 7.81598E-01
1.44333E-02 2.61434E-02 5.13994E-02 7.56280E-02 1.02917E-01 3.57663E-01 5.92946E-01 5.13994E-02 2.61434E-02 1.44333E-02 7.35854E-01
1.52210E-02 2.62675E-02 5.03992E-02 7.35216E-02 9.96506E-02 3.49042E-01 5.83283E-01 5.03992E-02 2.62675E-02 1.52210E-02 6.91982E-01
1.58509E-02 2.62668E-02 4.93078E-02 7.13660E-02 9.63522E-02 3.40283E-01 5.73163E-01 4.93078E-02 2.62668E-02 1.58509E-02 6.50019E-01
1.63371E-02 2.61540E-02 4.81378E-02 6.91722E-02 9.30354E-02 3.31412E-01 5.62622E-01 4.81378E-02 2.61540E-02 1.63371E-02 6.09986E-01
1.66930E-02 2.59409E-02 4.69010E-02 6.69508E-02 8.97128E-02 3.22453E-01 5.51700E-01 4.69010E-02 2.59409E-02 1.66930E-02 5.71884E-01
1.69309E-02 2.56388E-02 4.56084E-02 6.47117E-02 8.63965E-02 3.13430E-01 5.40435E-01 4.56084E-02 2.56388E-02 1.69309E-02 5.35702E-01
1.70628E-02 2.52584E-02 4.42707E-02 6.24640E-02 8.30975E-02 3.04366E-01 5.28863E-01 4.42707E-02 2.52584E-02 1.70628E-02 5.01413E-01
1.70998E-02 2.48096E-02 4.28974E-02 6.02163E-02 7.98261E-02 2.95284E-01 5.17023E-01 4.28974E-02 2.48096E-02 1.70998E-02 4.68982E-01
1.70509E-02 2.43008E-02 4.14973E-02 5.79768E-02 7.65922E-02 2.86205E-01 5.04945E-01 4.14973E-02 2.43008E-02 1.70509E-02 4.38395E-01
1.69272E-02 2.37415E-02 4.00792E-02 5.57530E-02 7.34042E-02 2.77150E-01 4.92670E-01 4.00792E-02 2.37415E-02 1.69272E-02 4.09577E-01
0.00000E+00 0.00000E+00 4.25231E-02 8.32667E-02 1.29349E-01 4.49417E-01 6.76979E-01 4.25231E-02 0.00000E+00 0.00000E+00 1.26399E+00
0.00000E+00 3.15240E-03 4.39599E-02 8.28756E-02 1.27462E-01 4.44043E-01 6.76065E-01 4.39599E-02 3.15240E-03 0.00000E+00 1.22538E+00
0.00000E+00 5.92574E-03 4.51001E-02 8.23057E-02 1.25410E-01 4.38315E-01 6.74163E-01 4.51001E-02 5.92574E-03 0.00000E+00 1.18490E+00
0.00000E+00 8.36569E-03 4.59800E-02 8.15781E-02 1.23214E-01 4.32273E-01 6.71371E-01 4.59800E-02 8.36569E-03 0.00000E+00 1.14313E+00
0.00000E+00 1.05095E-02 4.66293E-02 8.07103E-02 1.20895E-01 4.25947E-01 6.67769E-01 4.66293E-02 1.05095E-02 0.00000E+00 1.10057E+00
0.00000E+00 1.23772E-02 4.70647E-02 7.97122E-02 1.18465E-01 4.19354E-01 6.63393E-01 4.70647E-02 1.23772E-02 0.00000E+00 1.05759E+00
0.00000E+00 1.40023E-02 4.73131E-02 7.86003E-02 1.15943E-01 4.12526E-01 6.58320E-01 4.73131E-02 1.40023E-02 0.00000E+00 1.01455E+00
2.77556E-17 1.51201E-02 4.73983E-02 7.76751E-02 1.13940E-01 4.07107E-01 6.53986E-01 4.73983E-02 1.51201E-02 2.77556E-17 9.81351E-01
4.27567E-04 1.53680E-02 4.73535E-02 7.73460E-02 1.13301E-01 4.05451E-01 6.52577E-01 4.73535E-02 1.53680E-02 4.27567E-04 9.71087E-01
2.52708E-03 1.66354E-02 4.72510E-02 7.59199E-02 1.10412E-01 3.97655E-01 6.45751E-01 4.72510E-02 1.66354E-02 2.52708E-03 9.20523E-01
4.42191E-03 1.77415E-02 4.70294E-02 7.44287E-02 1.07476E-01 3.89644E-01 6.38276E-01 4.70294E-02 1.77415E-02 4.42191E-03 8.70614E-01
6.08291E-03 1.86536E-02 4.66533E-02 7.28323E-02 1.04456E-01 3.81387E-01 6.30139E-01 4.66533E-02 1.86536E-02 6.08291E-03 8.22138E-01
7.52674E-03 1.93862E-02 4.61365E-02 7.11421E-02 1.01364E-01 3.72907E-01 6.21380E-01 4.61365E-02 1.93862E-02 7.52674E-03 7.75225E-01
8.76779E-03 1.99524E-02 4.54921E-02 6.93695E-02 9.82170E-02 3.64230E-01 6.12031E-01 4.54921E-02 1.99524E-02 8.76779E-03 7.29992E-01
9.82359E-03 2.03676E-02 4.47351E-02 6.75272E-02 9.50285E-02 3.55384E-01 6.02139E-01 4.47351E-02 2.03676E-02 9.82359E-03 6.86507E-01
1.07112E-02 2.06471E-02 4.38797E-02 6.56276E-02 9.18131E-02 3.46396E-01 5.91750E-01 4.38797E-02 2.06471E-02 1.07112E-02 6.44807E-01
1.14450E-02 2.08036E-02 4.29383E-02 6.36813E-02 8.85837E-02 3.37292E-01 5.80904E-01 4.29383E-02 2.08036E-02 1.14450E-02 6.04926E-01
1.20382E-02 2.08492E-02 4.19227E-02 6.16986E-02 8.53522E-02 3.28097E-01 5.69642E-01 4.19227E-02 2.08492E-02 1.20382E-02 5.66883E-01
1.25037E-02 2.07952E-02 4.08438E-02 5.96894E-02 8.21299E-02 3.18835E-01 5.58003E-01 4.08438E-02 2.07952E-02 1.25037E-02 5.30684E-01
1.28535E-02 2.06524E-02 3.97122E-02 5.76627E-02 7.89272E-02 3.09528E-01 5.46028E-01 3.97122E-02 2.06524E-02 1.28535E-02 4.96318E-01
1.30988E-02 2.04309E-02 3.85374E-02 5.56272E-02 7.57538E-02 3.00201E-01 5.33756E-01 3.85374E-02 2.04309E-02 1.30988E-02 4.63766E-01
1.32503E-02 2.01403E-02 3.73285E-02 5.35909E-02 7.26185E-02 2.90874E-01 5.21225E-01 3.73285E-02 2.01403E-02 1.32503E-02 4.32994E-01
1.33181E-02 1.97895E-02 3.60941E-02 5.15611E-02 6.95292E-02 2.81568E-01 5.08473E-01 3.60941E-02 1.97895E-02 1.33181E-02 4.03963E-01
1.33113E-02 1.93866E-02 3.48417E-02 4.95447E-02 6.64932E-02 2.72303E-01 4.95537E-01 3.48417E-02 1.93866E-02 1.33113E-02 3.76624E-01
1.32378E-02 1.89388E-02 3.35787E-02 4.75483E-02 6.35181E-02 2.63099E-01 4.82452E-01 3.35787E-02 1.89388E-02 1.32378E-02 3.50950E-01
1.31066E-02 1.84539E-02 3.23117E-02 4.55777E-02 6.06091E-02 2.53973E-01 4.69254E-01 3.23117E-02 1.84539E-02 1.31066E-02 3.26860E-01
0.00000E+00 0.00000E+00 3.89202E-02 7.43506E-02 1.20251E-01 4.44652E-01 6.94708E-01 3.89202E-02 0.00000E+00 0.00000E+00 1.10462E+00
0.00000E+00 2.58813E-03 3.98016E-02 7.36368E-02 1.17604E-01 4.37576E-01 6.91096E-01 3.98016E-02 2.58813E-03 0.00000E+00 1.06468E+00
0.00000E+00 4.85505E-03 4.04513E-02 7.27930E-02 1.14892E-01 4.30282E-01 6.86610E-01 4.04513E-02 4.85505E-03 0.00000E+00 1.02409E+00
0.00000E+00 6.83989E-03 4.08982E-02 7.18348E-02 1.12128E-01 4.22792E-01 6.81337E-01 4.08982E-02 6.83989E-03 0.00000E+00 9.83210E-01
0.00000E+00 8.57457E-03 4.11661E-02 7.07755E-02 1.09322E-01 4.15127E-01 6.75351E-01 4.11661E-02 8.57457E-03 0.00000E+00 9.42331E-01
