1.71564E-02 2.44824E-02 4.16683E-02 5.81388E-02 7.67408E-02 2.86229E-01 5.04654E-01 4.16683E-02 2.44824E-02 1.71564E-02 4.39982E-01
1.70301E-02 2.39168E-02 4.02442E-02 5.59092E-02 7.35475E-02 2.77174E-01 4.92376E-01 4.02442E-02 2.39168E-02 1.70301E-02 4.10976E-01
0.00000E+00 0.00000E+00 4.25082E-02 8.32413E-02 1.29300E-01 4.49152E-01 6.76630E-01 4.25082E-02 0.00000E+00 0.00000E+00 1.26671E+00
0.00000E+00 3.18106E-03 4.39735E-02 8.28784E-02 1.27442E-01 4.43806E-01 6.75723E-01 4.39735E-02 3.18106E-03 0.00000E+00 1.22892E+00
0.00000E+00 5.97999E-03 4.51392E-02 8.23338E-02 1.25414E-01 4.38105E-01 6.73827E-01 4.51392E-02 5.97999E-03 0.00000E+00 1.18905E+00
0.00000E+00 8.44269E-03 4.60417E-02 8.16287E-02 1.23241E-01 4.32087E-01 6.71039E-01 4.60417E-02 8.44269E-03 0.00000E+00 1.14773E+00
0.00000E+00 1.06065E-02 4.67111E-02 8.07808E-02 1.20942E-01 4.25783E-01 6.67441E-01 4.67111E-02 1.06065E-02 0.00000E+00 1.10546E+00
0.00000E+00 1.24918E-02 4.71640E-02 7.98002E-02 1.18530E-01 4.19210E-01 6.63069E-01 4.71640E-02 1.24918E-02 0.00000E+00 1.06266E+00
0.00000E+00 1.41320E-02 4.74277E-02 7.87034E-02 1.16023E-01 4.12400E-01 6.57998E-01 4.74277E-02 1.41320E-02 0.00000E+00 1.01969E+00
1.38778E-16 1.52602E-02 4.75234E-02 7.77886E-02 1.14031E-01 4.06994E-01 6.53665E-01 4.75234E-02 1.52602E-02 1.38778E-16 9.86493E-01
4.31049E-04 1.55104E-02 4.74809E-02 7.74619E-02 1.13395E-01 4.05341E-01 6.52256E-01 4.74809E-02 1.55104E-02 4.31049E-04 9.76214E-01
2.54757E-03 1.67894E-02 4.73900E-02 7.60474E-02 1.10518E-01 3.97561E-01 6.45431E-01 4.73900E-02 1.67894E-02 2.54757E-03 9.25537E-01
4.45751E-03 1.79052E-02 4.71783E-02 7.45662E-02 1.07593E-01 3.89565E-01 6.37957E-01 4.71783E-02 1.79052E-02 4.45751E-03 8.75454E-01
6.13148E-03 1.88250E-02 4.68102E-02 7.29778E-02 1.04581E-01 3.81320E-01 6.29820E-01 4.68102E-02 1.88250E-02 6.13148E-03 8.26759E-01
7.58627E-03 1.95634E-02 4.62995E-02 7.12937E-02 1.01496E-01 3.72852E-01 6.21060E-01 4.62995E-02 1.95634E-02 7.58627E-03 7.79595E-01
8.83639E-03 2.01336E-02 4.56594E-02 6.95255E-02 9.83535E-02 3.64185E-01 6.11710E-01 4.56594E-02 2.01336E-02 8.83639E-03 7.34088E-01
9.89953E-03 2.05513E-02 4.49050E-02 6.76861E-02 9.51684E-02 3.55347E-01 6.01816E-01 4.49050E-02 2.05513E-02 9.89953E-03 6.90316E-01
1.07930E-02 2.08318E-02 4.40509E-02 6.57878E-02 9.19551E-02 3.46367E-01 5.91425E-01 4.40509E-02 2.08318E-02 1.07930E-02 6.48322E-01
1.15310E-02 2.09880E-02 4.31096E-02 6.38417E-02 8.87265E-02 3.37270E-01 5.80577E-01 4.31096E-02 2.09880E-02 1.15310E-02 6.08148E-01
1.21274E-02 2.10321E-02 4.20929E-02 6.18582E-02 8.54948E-02 3.28080E-01 5.69313E-01 4.20929E-02 2.10321E-02 1.21274E-02 5.69818E-01
1.25949E-02 2.09757E-02 4.10120E-02 5.98471E-02 8.22712E-02 3.18823E-01 5.57672E-01 4.10120E-02 2.09757E-02 1.25949E-02 5.33340E-01
1.29456E-02 2.08296E-02 3.98774E-02 5.78177E-02 7.90665E-02 3.09520E-01 5.45696E-01 3.98774E-02 2.08296E-02 1.29456E-02 4.98708E-01
1.31910E-02 2.06042E-02 3.86989E-02 5.57787E-02 7.58903E-02 3.00196E-01 5.33422E-01 3.86989E-02 2.06042E-02 1.31910E-02 4.65903E-01
1.33419E-02 2.03089E-02 3.74858E-02 5.37383E-02 7.27515E-02 2.90872E-01 5.20889E-01 3.74858E-02 2.03089E-02 1.33419E-02 4.34896E-01
1.34084E-02 1.99529E-02 3.62466E-02 5.17040E-02 6.96583E-02 2.81568E-01 5.08136E-01 3.62466E-02 1.99529E-02 1.34084E-02 4.05646E-01
1.33999E-02 1.95445E-02 3.49891E-02 4.96827E-02 6.66180E-02 2.72305E-01 4.95200E-01 3.49891E-02 1.95445E-02 1.33999E-02 3.78106E-01
1.33241E-02 1.90909E-02 3.37205E-02 4.76811E-02 6.36383E-02 2.63102E-01 4.82114E-01 3.37205E-02 1.90909E-02 1.33241E-02 3.52247E-01
1.31902E-02 1.85999E-02 3.24478E-02 4.57051E-02 6.07245E-02 2.53978E-01 4.68917E-01 3.24478E-02 1.85999E-02 1.31902E-02 3.27991E-01
0.00000E+00 0.00000E+00 3.89025E-02 7.43203E-02 1.20192E-01 4.44354E-01 6.94275E-01 3.89025E-02 0.00000E+00 0.00000E+00 1.10888E+00
0.00000E+00 2.61582E-03 3.98117E-02 7.36342E-02 1.17574E-01 4.37309E-01 6.90672E-01 3.98117E-02 2.61582E-03 0.00000E+00 1.06947E+00
0.00000E+00 4.90697E-03 4.04858E-02 7.28147E-02 1.14887E-01 4.30043E-01 6.86193E-01 4.04858E-02 4.90697E-03 0.00000E+00 1.02924E+00
0.00000E+00 6.91290E-03 4.09539E-02 7.18778E-02 1.12145E-01 4.22578E-01 6.80927E-01 4.09539E-02 6.91290E-03 0.00000E+00 9.88574E-01
0.00000E+00 8.66583E-03 4.12403E-02 7.08369E-02 1.09358E-01 4.14937E-01 6.74947E-01 4.12403E-02 8.66583E-03 0.00000E+00 9.47790E-01
0.00000E+00 1.01835E-02 4.13589E-02 6.97002E-02 1.06533E-01 4.07131E-01 6.68287E-01 4.13589E-02 1.01835E-02 0.00000E+00 9.07164E-01
0.00000E+00 1.14947E-02 4.13314E-02 6.84803E-02 1.03681E-01 3.99181E-01 6.61019E-01 4.13314E-02 1.14947E-02 0.00000E+00 8.66922E-01
5.55112E-17 1.23909E-02 4.12270E-02 6.74896E-02 1.01461E-01 3.92949E-01 6.55040E-01 4.12270E-02 1.23909E-02 5.55112E-17 8.36125E-01
3.48318E-04 1.25876E-02 4.11408E-02 6.71539E-02 1.00775E-01 3.91078E-01 6.53174E-01 4.11408E-02 1.25876E-02 3.48318E-04 8.26716E-01
2.05492E-03 1.35924E-02 4.08249E-02 6.56757E-02 9.76596E-02 3.82265E-01 6.44181E-01 4.08249E-02 1.35924E-02 2.05492E-03 7.80691E-01
3.58653E-03 1.44598E-02 4.04183E-02 6.41530E-02 9.45463E-02 3.73312E-01 6.34610E-01 4.04183E-02 1.44598E-02 3.58653E-03 7.35595E-01
4.92070E-03 1.51644E-02 3.98922E-02 6.25533E-02 9.14019E-02 3.64191E-01 6.24457E-01 3.98922E-02 1.51644E-02 4.92070E-03 6.92047E-01
6.07226E-03 1.57191E-02 3.92586E-02 6.08864E-02 8.82371E-02 3.54926E-01 6.13764E-01 3.92586E-02 1.57191E-02 6.07226E-03 6.50131E-01
7.05404E-03 1.61354E-02 3.85288E-02 5.91623E-02 8.50636E-02 3.45540E-01 6.02566E-01 3.85288E-02 1.61354E-02 7.05404E-03 6.09927E-01
7.88143E-03 1.64271E-02 3.77156E-02 5.73919E-02 8.18929E-02 3.36058E-01 5.90910E-01 3.77156E-02 1.64271E-02 7.88143E-03 5.71471E-01
8.56935E-03 1.66072E-02 3.68308E-02 5.55856E-02 7.87353E-02 3.26506E-01 5.78845E-01 3.68308E-02 1.66072E-02 8.56935E-03 5.34770E-01
9.13028E-03 1.66870E-02 3.58850E-02 5.37525E-02 7.56006E-02 3.16907E-01 5.66410E-01 3.58850E-02 1.66870E-02 9.13028E-03 4.99836E-01
9.57593E-03 1.66769E-02 3.48880E-02 5.19013E-02 7.24976E-02 3.07284E-01 5.53649E-01 3.48880E-02 1.66769E-02 9.57593E-03 4.66668E-01
9.91738E-03 1.65869E-02 3.38491E-02 5.00403E-02 6.94345E-02 2.97658E-01 5.40602E-01 3.38491E-02 1.65869E-02 9.91738E-03 4.35252E-01
1.01650E-02 1.64261E-02 3.27768E-02 4.81770E-02 6.64190E-02 2.88052E-01 5.27310E-01 3.27768E-02 1.64261E-02 1.01650E-02 4.05565E-01
1.03286E-02 1.62033E-02 3.16791E-02 4.63186E-02 6.34578E-02 2.78484E-01 5.13812E-01 3.16791E-02 1.62033E-02 1.03286E-02 3.77572E-01
1.04171E-02 1.59267E-02 3.05634E-02 4.44716E-02 6.05570E-02 2.68976E-01 5.00146E-01 3.05634E-02 1.59267E-02 1.04171E-02 3.51231E-01
1.04393E-02 1.56036E-02 2.94366E-02 4.26421E-02 5.77220E-02 2.59544E-01 4.86351E-01 2.94366E-02 1.56036E-02 1.04393E-02 3.26493E-01
1.04028E-02 1.52411E-02 2.83048E-02 4.08355E-02 5.49575E-02 2.50206E-01 4.72463E-01 2.83048E-02 1.52411E-02 1.04028E-02 3.03302E-01
1.03144E-02 1.48452E-02 2.71738E-02 3.90573E-02 5.22691E-02 2.40982E-01 4.58517E-01 2.71738E-02 1.48452E-02 1.03144E-02 2.81621E-01
1.01814E-02 1.44223E-02 2.60489E-02 3.73117E-02 4.96593E-02 2.31885E-01 4.44548E-01 2.60489E-02 1.44223E-02 1.01814E-02 2.61371E-01
0.00000E+00 0.00000E+00 3.52622E-02 6.63464E-02 1.09965E-01 4.37167E-01 7.09213E-01 3.52622E-02 0.00000E+00 0.00000E+00 9.64065E-01
0.00000E+00 2.15471E-03 3.57450E-02 6.54329E-02 1.06826E-01 4.28630E-01 7.02852E-01 3.57450E-02 2.15471E-03 0.00000E+00 9.25649E-01
0.00000E+00 4.03420E-03 3.60476E-02 6.44249E-02 1.03706E-01 4.19994E-01 6.95745E-01 3.60476E-02 4.03420E-03 0.00000E+00 8.87149E-01
0.00000E+00 5.67213E-03 3.61927E-02 6.33341E-02 1.00607E-01 4.11273E-01 6.87971E-01 3.61927E-02 5.67213E-03 0.00000E+00 8.48798E-01
0.00000E+00 7.09607E-03 3.61992E-02 6.21705E-02 9.75304E-02 4.02475E-01 6.79594E-01 3.61992E-02 7.09607E-03 0.00000E+00 8.10784E-01
0.00000E+00 8.32137E-03 3.60783E-02 6.09405E-02 9.44793E-02 3.93611E-01 6.70648E-01 3.60783E-02 8.32137E-03 0.00000E+00 7.73299E-01
0.00000E+00 9.37289E-03 3.58473E-02 5.96537E-02 9.14557E-02 3.84691E-01 6.61196E-01 3.58473E-02 9.37289E-03 0.00000E+00 7.36475E-01
0.00000E+00 1.00870E-02 3.56062E-02 5.86265E-02 8.91348E-02 3.77760E-01 6.53589E-01 3.56062E-02 1.00870E-02 0.00000E+00 7.08462E-01
2.82186E-04 1.02420E-02 3.54920E-02 5.82909E-02 8.84346E-02 3.75705E-01 6.51271E-01 3.54920E-02 1.02420E-02 2.82186E-04 6.99984E-01
1.66185E-03 1.10336E-02 3.50294E-02 5.67952E-02 8.52419E-02 3.66028E-01 6.40149E-01 3.50294E-02 1.10336E-02 1.66185E-03 6.58745E-01
2.89340E-03 1.17097E-02 3.45006E-02 5.52730E-02 8.20923E-02 3.56283E-01 6.28537E-01 3.45006E-02 1.17097E-02 2.89340E-03 6.18578E-01
3.95969E-03 1.22502E-02 3.38827E-02 5.36978E-02 7.89561E-02 3.46446E-01 6.16434E-01 3.38827E-02 1.22502E-02 3.95969E-03 5.79977E-01
4.87374E-03 1.26667E-02 3.31855E-02 5.20781E-02 7.58408E-02 3.36539E-01 6.03885E-01 3.31855E-02 1.26667E-02 4.87374E-03 5.42992E-01
5.64684E-03 1.29692E-02 3.24188E-02 5.04225E-02 7.27550E-02 3.26584E-01 5.90928E-01 3.24188E-02 1.29692E-02 5.64684E-03 5.07676E-01
6.29235E-03 1.31697E-02 3.15929E-02 4.87403E-02 6.97066E-02 3.16603E-01 5.77610E-01 3.15929E-02 1.31697E-02 6.29235E-03 4.74042E-01
6.82315E-03 1.32794E-02 3.07177E-02 4.70399E-02 6.67025E-02 3.06620E-01 5.63978E-01 3.07177E-02 1.32794E-02 6.82315E-03 4.42079E-01
7.25001E-03 1.33079E-02 2.98020E-02 4.53292E-02 6.37492E-02 2.96655E-01 5.50075E-01 2.98020E-02 1.33079E-02 7.25001E-03 4.11784E-01
7.58306E-03 1.32644E-02 2.88537E-02 4.36154E-02 6.08527E-02 2.86729E-01 5.35943E-01 2.88537E-02 1.32644E-02 7.58306E-03 3.83141E-01
7.83178E-03 1.31572E-02 2.78805E-02 4.19051E-02 5.80185E-02 2.76861E-01 5.21623E-01 2.78805E-02 1.31572E-02 7.83178E-03 3.56125E-01
8.00504E-03 1.29943E-02 2.68891E-02 4.02048E-02 5.52515E-02 2.67071E-01 5.07155E-01 2.68891E-02 1.29943E-02 8.00504E-03 3.30702E-01
8.11112E-03 1.27829E-02 2.58862E-02 3.85200E-02 5.25558E-02 2.57377E-01 4.92578E-01 2.58862E-02 1.27829E-02 8.11112E-03 3.06831E-01
8.15774E-03 1.25299E-02 2.48774E-02 3.68562E-02 4.99352E-02 2.47794E-01 4.77930E-01 2.48774E-02 1.25299E-02 8.15774E-03 2.84463E-01
8.15206E-03 1.22417E-02 2.38682E-02 3.52179E-02 4.73927E-02 2.38340E-01 4.63248E-01 2.38682E-02 1.22417E-02 8.15206E-03 2.63543E-01
8.10068E-03 1.19240E-02 2.28635E-02 3.36095E-02 4.49308E-02 2.29030E-01 4.48567E-01 2.28635E-02 1.19240E-02 8.10068E-03 2.44013E-01
8.00911E-03 1.15817E-02 2.18677E-02 3.20353E-02 4.25532E-02 2.19879E-01 4.33921E-01 2.18677E-02 1.15817E-02 8.00911E-03 2.25833E-01
7.88351E-03 1.12202E-02 2.08847E-02 3.04984E-02 4.02603E-02 2.10899E-01 4.19344E-01 2.08847E-02 1.12202E-02 7.88351E-03 2.08920E-01
0.00000E+00 0.00000E+00 3.16510E-02 5.93030E-02 9.89521E-02 4.28085E-01 7.21054E-01 3.16510E-02 0.00000E+00 0.00000E+00 8.34742E-01
0.00000E+00 1.77649E-03 3.18142E-02 5.82168E-02 9.55227E-02 4.18230E-01 7.11885E-01 3.18142E-02 1.77649E-03 0.00000E+00 7.98689E-01
0.00000E+00 3.31923E-03 3.18420E-02 5.70684E-02 9.21807E-02 4.08392E-01 7.02120E-01 3.18420E-02 3.31923E-03 0.00000E+00 7.62919E-01
0.00000E+00 4.65701E-03 3.17519E-02 5.58661E-02 8.89184E-02 3.98572E-01 6.91825E-01 3.17519E-02 4.65701E-03 0.00000E+00 7.27573E-01
0.00000E+00 5.81348E-03 3.15586E-02 5.46170E-02 8.57306E-02 3.88770E-01 6.81056E-01 3.15586E-02 5.81348E-03 0.00000E+00 6.92773E-01
0.00000E+00 6.80198E-03 3.12708E-02 5.33261E-02 8.26163E-02 3.78992E-01 6.69843E-01 3.12708E-02 6.80198E-03 0.00000E+00 6.58662E-01
0.00000E+00 7.64391E-03 3.09019E-02 5.20006E-02 7.95712E-02 3.69242E-01 6.58241E-01 3.09019E-02 7.64391E-03 0.00000E+00 6.25327E-01
4.16334E-17 8.21164E-03 3.05709E-02 5.09564E-02 7.72573E-02 3.61717E-01 6.49042E-01 3.05709E-02 8.21164E-03 4.16334E-17 6.00067E-01
2.28423E-04 8.33343E-03 3.04403E-02 5.06244E-02 7.65705E-02 3.59507E-01 6.46284E-01 3.04403E-02 8.33343E-03 2.28423E-04 5.92478E-01
1.34270E-03 8.95480E-03 2.98875E-02 4.91328E-02 7.34340E-02 3.49106E-01 6.33098E-01 2.98875E-02 8.95480E-03 1.34270E-03 5.55726E-01
2.33158E-03 9.47882E-03 2.92887E-02 4.76299E-02 7.03708E-02 3.38705E-01 6.19524E-01 2.92887E-02 9.47882E-03 2.33158E-03 5.20092E-01
3.18213E-03 9.89018E-03 2.86250E-02 4.60943E-02 6.73540E-02 3.28286E-01 6.05564E-01 2.86250E-02 9.89018E-03 3.18213E-03 4.85976E-01
3.90582E-03 1.01989E-02 2.79048E-02 4.45332E-02 6.43882E-02 3.17866E-01 5.91264E-01 2.79048E-02 1.01989E-02 3.90582E-03 4.53411E-01
4.51257E-03 1.04139E-02 2.71362E-02 4.29541E-02 6.14793E-02 3.07467E-01 5.76662E-01 2.71362E-02 1.04139E-02 4.51257E-03 4.22438E-01
5.01398E-03 1.05454E-02 2.63278E-02 4.13647E-02 5.86322E-02 2.97110E-01 5.61807E-01 2.63278E-02 1.05454E-02 5.01398E-03 3.93057E-01
5.42120E-03 1.06033E-02 2.54876E-02 3.97721E-02 5.58505E-02 2.86813E-01 5.46744E-01 2.54876E-02 1.06033E-02 5.42120E-03 3.65248E-01
5.74354E-03 1.05959E-02 2.46228E-02 3.81826E-02 5.31385E-02 2.76597E-01 5.31516E-01 2.46228E-02 1.05959E-02 5.74354E-03 3.38997E-01
5.98972E-03 1.05308E-02 2.37398E-02 3.66022E-02 5.04995E-02 2.66478E-01 5.16164E-01 2.37398E-02 1.05308E-02 5.98972E-03 3.14281E-01
6.16787E-03 1.04153E-02 2.28448E-02 3.50364E-02 4.79366E-02 2.56475E-01 5.00727E-01 2.28448E-02 1.04153E-02 6.16787E-03 2.91068E-01
6.28556E-03 1.02562E-02 2.19432E-02 3.34901E-02 4.54526E-02 2.46604E-01 4.85246E-01 2.19432E-02 1.02562E-02 6.28556E-03 2.69317E-01
6.34981E-03 1.00596E-02 2.10401E-02 3.19680E-02 4.30495E-02 2.36881E-01 4.69758E-01 2.10401E-02 1.00596E-02 6.34981E-03 2.48982E-01
6.36715E-03 9.83127E-03 2.01402E-02 3.04741E-02 4.07291E-02 2.27319E-01 4.54298E-01 2.01402E-02 9.83127E-03 6.36715E-03 2.30011E-01
6.34356E-03 9.57644E-03 1.92475E-02 2.90120E-02 3.84925E-02 2.17933E-01 4.38901E-01 1.92475E-02 9.57644E-03 6.34356E-03 2.12345E-01
6.28457E-03 9.29992E-03 1.83657E-02 2.75848E-02 3.63406E-02 2.08734E-01 4.23601E-01 1.83657E-02 9.29992E-03 6.28457E-03 1.95924E-01
6.19477E-03 9.00583E-03 1.74984E-02 2.61961E-02 3.42752E-02 1.99737E-01 4.08431E-01 1.74984E-02 9.00583E-03 6.19477E-03 1.80705E-01
6.07922E-03 8.69842E-03 1.66483E-02 2.48476E-02 3.22955E-02 1.90951E-01 3.93419E-01 1.66483E-02 8.69842E-03 6.07922E-03 1.66608E-01
0.00000E+00 0.00000E+00 2.81252E-02 5.30539E-02 8.75722E-02 4.17382E-01 7.29339E-01 2.81252E-02 0.00000E+00 0.00000E+00 7.21299E-01
0.00000E+00 1.46896E-03 2.80602E-02 5.18388E-02 8.40541E-02 4.06357E-01 7.17351E-01 2.80602E-02 1.46896E-03 0.00000E+00 6.88354E-01
0.00000E+00 2.73856E-03 2.78958E-02 5.05889E-02 8.06721E-02 3.95460E-01 7.04937E-01 2.78958E-02 2.73856E-03 0.00000E+00 6.55791E-01
0.00000E+00 3.83354E-03 2.76450E-02 4.93095E-02 7.74121E-02 3.84679E-01 6.92148E-01 2.76450E-02 3.83354E-03 0.00000E+00 6.23719E-01
0.00000E+00 4.77436E-03 2.73191E-02 4.80055E-02 7.42632E-02 3.74007E-01 6.79030E-01 2.73191E-02 4.77436E-03 0.00000E+00 5.92236E-01
0.00000E+00 5.57272E-03 2.69248E-02 4.66807E-02 7.12213E-02 3.63445E-01 6.65610E-01 2.69248E-02 5.57272E-03 0.00000E+00 5.61469E-01
0.00000E+00 6.24714E-03 2.64726E-02 4.53402E-02 6.82772E-02 3.52989E-01 6.51931E-01 2.64726E-02 6.24714E-03 0.00000E+00 5.31490E-01
0.00000E+00 6.69838E-03 2.60905E-02 4.42954E-02 6.60576E-02 3.44966E-01 6.41204E-01 2.60905E-02 6.69838E-03 0.00000E+00 5.08830E-01
1.85118E-04 6.79387E-03 2.59526E-02 4.39705E-02 6.54065E-02 3.42627E-01 6.38025E-01 2.59526E-02 6.79387E-03 1.85118E-04 5.02060E-01
1.08599E-03 7.28081E-03 2.53561E-02 4.25014E-02 6.24322E-02 3.31628E-01 6.22881E-01 2.53561E-02 7.28081E-03 1.08599E-03 4.69397E-01
1.88059E-03 7.68566E-03 2.47294E-02 4.10345E-02 5.95510E-02 3.20698E-01 6.07462E-01 2.47294E-02 7.68566E-03 1.88059E-03 4.37838E-01
2.55930E-03 7.99674E-03 2.40570E-02 3.95520E-02 5.67385E-02 3.09818E-01 5.91775E-01 2.40570E-02 7.99674E-03 2.55930E-03 4.07718E-01
3.13220E-03 8.22290E-03 2.33460E-02 3.80601E-02 5.39968E-02 2.99006E-01 5.75863E-01 2.33460E-02 8.22290E-03 3.13220E-03 3.79063E-01
3.60806E-03 8.37200E-03 2.26030E-02 3.65652E-02 5.13296E-02 2.88281E-01 5.59767E-01 2.26030E-02 8.37200E-03 3.60806E-03 3.51907E-01
3.99698E-03 8.45297E-03 2.18352E-02 3.50737E-02 4.87393E-02 2.77661E-01 5.43533E-01 2.18352E-02 8.45297E-03 3.99698E-03 3.26244E-01
4.30859E-03 8.47427E-03 2.10490E-02 3.35912E-02 4.62271E-02 2.67162E-01 5.27205E-01 2.10490E-02 8.47427E-03 4.30859E-03 3.02050E-01
4.55094E-03 8.44306E-03 2.02501E-02 3.21228E-02 4.37950E-02 2.56802E-01 5.10822E-01 2.02501E-02 8.44306E-03 4.55094E-03 2.79306E-01
4.73155E-03 8.36600E-03 1.94439E-02 3.06734E-02 4.14445E-02 2.46596E-01 4.94426E-01 1.94439E-02 8.36600E-03 4.73155E-03 2.57981E-01
4.85738E-03 8.24923E-03 1.86351E-02 2.92473E-02 3.91769E-02 2.36558E-01 4.78054E-01 1.86351E-02 8.24923E-03 4.85738E-03 2.38040E-01
4.93488E-03 8.09847E-03 1.78280E-02 2.78483E-02 3.69931E-02 2.26703E-01 4.61743E-01 1.78280E-02 8.09847E-03 4.93488E-03 2.19437E-01
4.97000E-03 7.91893E-03 1.70266E-02 2.64799E-02 3.48935E-02 2.17044E-01 4.45528E-01 1.70266E-02 7.91893E-03 4.97000E-03 2.02123E-01
4.96822E-03 7.71542E-03 1.62345E-02 2.51452E-02 3.28783E-02 2.07591E-01 4.29443E-01 1.62345E-02 7.71542E-03 4.96822E-03 1.86042E-01
4.93457E-03 7.49228E-03 1.54547E-02 2.38466E-02 3.09474E-02 1.98357E-01 4.13518E-01 1.54547E-02 7.49228E-03 4.93457E-03 1.71135E-01
4.87362E-03 7.25347E-03 1.46899E-02 2.25865E-02 2.91001E-02 1.89350E-01 3.97784E-01 1.46899E-02 7.25347E-03 4.87362E-03 1.57341E-01
4.78920E-03 7.00240E-03 1.39428E-02 2.13672E-02 2.73373E-02 1.80583E-01 3.82273E-01 1.39428E-02 7.00240E-03 4.78920E-03 1.44614E-01
4.68543E-03 6.74248E-03 1.32153E-02 2.01899E-02 2.56568E-02 1.72060E-01 3.67007E-01 1.32153E-02 6.74248E-03 4.68543E-03 1.32878E-01
0.00000E+00 0.00000E+00 2.47365E-02 4.74572E-02 7.62255E-02 4.05295E-01 7.33699E-01 2.47365E-02 0.00000E+00 0.00000E+00 6.23526E-01
0.00000E+00 1.21850E-03 2.45177E-02 4.61463E-02 7.27857E-02 3.93229E-01 7.18925E-01 2.45177E-02 1.21850E-03 0.00000E+00 5.93834E-01
0.00000E+00 2.26588E-03 2.42272E-02 4.48244E-02 6.95125E-02 3.81396E-01 7.03913E-01 2.42272E-02 2.26588E-03 0.00000E+00 5.64467E-01
0.00000E+00 3.16373E-03 2.38750E-02 4.34944E-02 6.63871E-02 3.69773E-01 6.88700E-01 2.38750E-02 3.16373E-03 0.00000E+00 5.35543E-01
0.00000E+00 3.92990E-03 2.34693E-02 4.21591E-02 6.33950E-02 3.58347E-01 6.73316E-01 2.34693E-02 3.92990E-03 0.00000E+00 5.07167E-01
0.00000E+00 4.57478E-03 2.30157E-02 4.08216E-02 6.05297E-02 3.47116E-01 6.57787E-01 2.30157E-02 4.57478E-03 0.00000E+00 4.79469E-01
0.00000E+00 5.11456E-03 2.25221E-02 3.94848E-02 5.77789E-02 3.36067E-01 6.42143E-01 2.25221E-02 5.11456E-03 0.00000E+00 4.52527E-01
2.77556E-17 5.47256E-03 2.21182E-02 3.84524E-02 5.57180E-02 3.27631E-01 6.29982E-01 2.21182E-02 5.47256E-03 2.77556E-17 4.32198E-01
1.50100E-04 5.54716E-03 2.19801E-02 3.81371E-02 5.51188E-02 3.25187E-01 6.26410E-01 2.19801E-02 5.54716E-03 1.50100E-04 4.26155E-01
8.78696E-04 5.92730E-03 2.13746E-02 3.67053E-02 5.23826E-02 3.13706E-01 6.09448E-01 2.13746E-02 5.92730E-03 8.78696E-04 3.97095E-01
1.51712E-03 6.23821E-03 2.07510E-02 3.52875E-02 4.97499E-02 3.02360E-01 5.92338E-01 2.07510E-02 6.23821E-03 1.51712E-03 3.69109E-01
2.05837E-03 6.47108E-03 2.00968E-02 3.38691E-02 4.71988E-02 2.91133E-01 5.75086E-01 2.00968E-02 6.47108E-03 2.05837E-03 3.42479E-01
2.51136E-03 6.63373E-03 1.94177E-02 3.24549E-02 4.47294E-02 2.80040E-01 5.57734E-01 1.94177E-02 6.63373E-03 2.51136E-03 3.17230E-01
2.88385E-03 6.73315E-03 1.87193E-02 3.10505E-02 4.23436E-02 2.69097E-01 5.40323E-01 1.87193E-02 6.73315E-03 2.88385E-03 2.93392E-01
3.18465E-03 6.77709E-03 1.80073E-02 2.96608E-02 4.00418E-02 2.58321E-01 5.22895E-01 1.80073E-02 6.77709E-03 3.18465E-03 2.70956E-01
3.42208E-03 6.77286E-03 1.72870E-02 2.82902E-02 3.78236E-02 2.47724E-01 5.05490E-01 1.72870E-02 6.77286E-03 3.42208E-03 2.49892E-01
3.60311E-03 6.72663E-03 1.65629E-02 2.69428E-02 3.56893E-02 2.37321E-01 4.88148E-01 1.65629E-02 6.72663E-03 3.60311E-03 2.30176E-01
3.73421E-03 6.64410E-03 1.58392E-02 2.56222E-02 3.36389E-02 2.27124E-01 4.70904E-01 1.58392E-02 6.64410E-03 3.73421E-03 2.11776E-01
3.82133E-03 6.53053E-03 1.51196E-02 2.43316E-02 3.16723E-02 2.17146E-01 4.53794E-01 1.51196E-02 6.53053E-03 3.82133E-03 1.94648E-01
3.86995E-03 6.39073E-03 1.44075E-02 2.30740E-02 2.97891E-02 2.07397E-01 4.36851E-01 1.44075E-02 6.39073E-03 3.86995E-03 1.78746E-01
3.88510E-03 6.22908E-03 1.37059E-02 2.18517E-02 2.79886E-02 1.97887E-01 4.20108E-01 1.37059E-02 6.22908E-03 3.88510E-03 1.64015E-01
3.87139E-03 6.04958E-03 1.30174E-02 2.06667E-02 2.62698E-02 1.88627E-01 4.03592E-01 1.30174E-02 6.04958E-03 3.87139E-03 1.50399E-01
3.83299E-03 5.85583E-03 1.23443E-02 1.95209E-02 2.46316E-02 1.79622E-01 3.87333E-01 1.23443E-02 5.85583E-03 3.83299E-03 1.37836E-01
3.77369E-03 5.65105E-03 1.16885E-02 1.84154E-02 2.30726E-02 1.70879E-01 3.71355E-01 1.16885E-02 5.65105E-03 3.77369E-03 1.26266E-01
3.69665E-03 5.43803E-03 1.10520E-02 1.73520E-02 2.15926E-02 1.62410E-01 3.55687E-01 1.10520E-02 5.43803E-03 3.69665E-03 1.15641E-01
3.60522E-03 5.21951E-03 1.04359E-02 1.63310E-02 2.01888E-02 1.54214E-01 3.40348E-01 1.04359E-02 5.21951E-03 3.60522E-03 1.05888E-01
0.00000E+00 0.00000E+00 2.15612E-02 4.23913E-02 6.54145E-02 3.92123E-01 7.33847E-01 2.15612E-02 0.00000E+00 0.00000E+00 5.41056E-01
