2.79215E-04 1.01129E-02 3.56235E-02 5.86416E-02 8.91287E-02 3.74650E-01 6.51123E-01 3.56235E-02 1.01129E-02 2.79215E-04 6.94800E-01
1.64459E-03 1.08965E-02 3.51510E-02 5.71388E-02 8.59178E-02 3.64949E-01 6.40011E-01 3.51510E-02 1.08965E-02 1.64459E-03 6.53767E-01
2.86392E-03 1.15664E-02 3.46136E-02 5.56099E-02 8.27503E-02 3.55186E-01 6.28407E-01 3.46136E-02 1.15664E-02 2.86392E-03 6.13869E-01
3.92019E-03 1.21028E-02 3.39885E-02 5.40285E-02 7.95966E-02 3.45338E-01 6.16315E-01 3.39885E-02 1.21028E-02 3.92019E-03 5.75577E-01
4.82621E-03 1.25169E-02 3.32853E-02 5.24032E-02 7.64641E-02 3.35425E-01 6.03777E-01 3.32853E-02 1.25169E-02 4.82621E-03 5.38924E-01
5.59306E-03 1.28186E-02 3.25137E-02 5.07424E-02 7.33614E-02 3.25469E-01 5.90831E-01 3.25137E-02 1.28186E-02 5.59306E-03 5.03953E-01
6.23389E-03 1.30197E-02 3.16838E-02 4.90552E-02 7.02964E-02 3.15493E-01 5.77524E-01 3.16838E-02 1.30197E-02 6.23389E-03 4.70665E-01
6.76139E-03 1.31312E-02 3.08055E-02 4.73502E-02 6.72758E-02 3.05518E-01 5.63904E-01 3.08055E-02 1.31312E-02 6.76139E-03 4.39041E-01
7.18614E-03 1.31625E-02 2.98873E-02 4.56348E-02 6.43063E-02 2.95565E-01 5.50012E-01 2.98873E-02 1.31625E-02 7.18614E-03 4.09071E-01
7.51809E-03 1.31226E-02 2.89371E-02 4.39164E-02 6.13937E-02 2.85654E-01 5.35892E-01 2.89371E-02 1.31226E-02 7.51809E-03 3.80736E-01
7.76659E-03 1.30197E-02 2.79623E-02 4.22016E-02 5.85436E-02 2.75805E-01 5.21583E-01 2.79623E-02 1.30197E-02 7.76659E-03 3.54008E-01
7.94035E-03 1.28616E-02 2.69697E-02 4.04965E-02 5.57606E-02 2.66035E-01 5.07126E-01 2.69697E-02 1.28616E-02 7.94035E-03 3.28851E-01
8.04754E-03 1.26554E-02 2.59657E-02 3.88069E-02 5.30491E-02 2.56363E-01 4.92560E-01 2.59657E-02 1.26554E-02 8.04754E-03 3.05223E-01
8.09576E-03 1.24080E-02 2.49562E-02 3.71380E-02 5.04128E-02 2.46805E-01 4.77922E-01 2.49562E-02 1.24080E-02 8.09576E-03 2.83074E-01
8.09206E-03 1.21255E-02 2.39462E-02 3.54945E-02 4.78546E-02 2.37377E-01 4.63250E-01 2.39462E-02 1.21255E-02 8.09206E-03 2.62351E-01
8.04296E-03 1.18136E-02 2.29408E-02 3.38807E-02 4.53772E-02 2.28093E-01 4.48578E-01 2.29408E-02 1.18136E-02 8.04296E-03 2.42996E-01
7.95389E-03 1.14772E-02 2.19443E-02 3.23008E-02 4.29841E-02 2.18970E-01 4.33941E-01 2.19443E-02 1.14772E-02 7.95389E-03 2.24969E-01
7.83094E-03 1.11216E-02 2.09606E-02 3.07579E-02 4.06758E-02 2.10019E-01 4.19371E-01 2.09606E-02 1.11216E-02 7.83094E-03 2.08192E-01
0.00000E+00 0.00000E+00 3.19491E-02 5.98251E-02 9.99204E-02 4.27080E-01 7.20964E-01 3.19491E-02 0.00000E+00 0.00000E+00 8.29770E-01
0.00000E+00 1.74911E-03 3.20851E-02 5.87189E-02 9.64575E-02 4.17162E-01 7.11792E-01 3.20851E-02 1.74911E-03 0.00000E+00 7.93139E-01
0.00000E+00 3.26891E-03 3.20892E-02 5.75526E-02 9.30836E-02 4.07275E-01 7.02028E-01 3.20892E-02 3.26891E-03 0.00000E+00 7.57035E-01
0.00000E+00 4.58757E-03 3.19784E-02 5.63341E-02 8.97911E-02 3.97415E-01 6.91734E-01 3.19784E-02 4.58757E-03 0.00000E+00 7.21549E-01
0.00000E+00 5.72829E-03 3.17669E-02 5.50704E-02 8.65745E-02 3.87584E-01 6.80968E-01 3.17669E-02 5.72829E-03 0.00000E+00 6.86759E-01
0.00000E+00 6.70411E-03 3.14634E-02 5.37663E-02 8.34328E-02 3.77784E-01 6.69759E-01 3.14634E-02 6.70411E-03 0.00000E+00 6.52775E-01
0.00000E+00 7.53598E-03 3.10808E-02 5.24287E-02 8.03615E-02 3.68019E-01 6.58163E-01 3.10808E-02 7.53598E-03 0.00000E+00 6.19651E-01
1.38778E-17 8.09739E-03 3.07404E-02 5.13757E-02 7.80280E-02 3.60487E-01 6.48968E-01 3.07404E-02 8.09739E-03 1.38778E-17 5.94595E-01
2.25838E-04 8.21796E-03 3.06075E-02 5.10417E-02 7.73359E-02 3.58276E-01 6.46212E-01 3.06075E-02 8.21796E-03 2.25838E-04 5.87077E-01
1.32777E-03 8.83333E-03 3.00438E-02 4.95391E-02 7.41737E-02 3.47872E-01 6.33034E-01 3.00438E-02 8.83333E-03 1.32777E-03 5.50688E-01
2.30632E-03 9.35309E-03 2.94354E-02 4.80259E-02 7.10854E-02 3.37474E-01 6.19468E-01 2.94354E-02 9.35309E-03 2.30632E-03 5.15446E-01
3.14860E-03 9.76198E-03 2.87634E-02 4.64806E-02 6.80443E-02 3.27062E-01 6.05517E-01 2.87634E-02 9.76198E-03 3.14860E-03 4.81734E-01
3.86581E-03 1.00698E-02 2.80361E-02 4.49103E-02 6.50548E-02 3.16654E-01 5.91226E-01 2.80361E-02 1.00698E-02 3.86581E-03 4.49573E-01
4.46770E-03 1.02852E-02 2.72615E-02 4.33225E-02 6.21230E-02 3.06271E-01 5.76634E-01 2.72615E-02 1.02852E-02 4.46770E-03 4.18993E-01
4.96564E-03 1.04184E-02 2.64479E-02 4.17247E-02 5.92535E-02 2.95934E-01 5.61788E-01 2.64479E-02 1.04184E-02 4.96564E-03 3.89989E-01
5.37055E-03 1.04788E-02 2.56032E-02 4.01239E-02 5.64501E-02 2.85660E-01 5.46735E-01 2.56032E-02 1.04788E-02 5.37055E-03 3.62535E-01
5.69159E-03 1.04747E-02 2.47345E-02 3.85263E-02 5.37168E-02 2.75468E-01 5.31516E-01 2.47345E-02 1.04747E-02 5.69159E-03 3.36616E-01
5.93731E-03 1.04136E-02 2.38481E-02 3.69379E-02 5.10569E-02 2.65377E-01 5.16173E-01 2.38481E-02 1.04136E-02 5.93731E-03 3.12204E-01
6.11569E-03 1.03025E-02 2.29500E-02 3.53641E-02 4.84736E-02 2.55403E-01 5.00746E-01 2.29500E-02 1.03025E-02 6.11569E-03 2.89268E-01
6.23419E-03 1.01482E-02 2.20457E-02 3.38098E-02 4.59695E-02 2.45562E-01 4.85273E-01 2.20457E-02 1.01482E-02 6.23419E-03 2.67767E-01
6.29971E-03 9.95660E-03 2.11401E-02 3.22796E-02 4.35467E-02 2.35870E-01 4.69792E-01 2.11401E-02 9.95660E-03 6.29971E-03 2.47656E-01
6.31867E-03 9.73345E-03 2.02378E-02 3.07776E-02 4.12070E-02 2.26341E-01 4.54340E-01 2.02378E-02 9.73345E-03 6.31867E-03 2.28882E-01
6.29698E-03 9.48388E-03 1.93428E-02 2.93072E-02 3.89514E-02 2.16988E-01 4.38951E-01 1.93428E-02 9.48388E-03 6.29698E-03 2.11390E-01
6.24009E-03 9.21264E-03 1.84588E-02 2.78717E-02 3.67808E-02 2.07822E-01 4.23657E-01 1.84588E-02 9.21264E-03 6.24009E-03 1.95121E-01
6.15252E-03 8.92378E-03 1.75892E-02 2.64744E-02 3.46972E-02 1.98859E-01 4.08492E-01 1.75892E-02 8.92378E-03 6.15252E-03 1.80033E-01
6.03928E-03 8.62150E-03 1.67369E-02 2.51174E-02 3.26995E-02 1.90106E-01 3.93486E-01 1.67369E-02 8.62150E-03 6.03928E-03 1.66050E-01
0.00000E+00 0.00000E+00 2.84603E-02 5.36585E-02 8.86431E-02 4.16090E-01 7.29327E-01 2.84603E-02 0.00000E+00 0.00000E+00 7.14531E-01
0.00000E+00 1.44393E-03 2.83661E-02 5.24182E-02 8.50795E-02 4.05034E-01 7.17335E-01 2.83661E-02 1.44393E-03 0.00000E+00 6.81425E-01
0.00000E+00 2.69300E-03 2.81764E-02 5.11457E-02 8.16551E-02 3.94115E-01 7.04920E-01 2.81764E-02 2.69300E-03 0.00000E+00 6.48887E-01
0.00000E+00 3.77129E-03 2.79036E-02 4.98459E-02 7.83554E-02 3.83320E-01 6.92133E-01 2.79036E-02 3.77129E-03 0.00000E+00 6.16978E-01
0.00000E+00 4.69870E-03 2.75584E-02 4.85233E-02 7.51692E-02 3.72642E-01 6.79016E-01 2.75584E-02 4.69870E-03 0.00000E+00 5.85758E-01
0.00000E+00 5.48658E-03 2.71474E-02 4.71815E-02 7.20921E-02 3.62081E-01 6.65599E-01 2.71474E-02 5.48658E-03 0.00000E+00 5.55326E-01
0.00000E+00 6.15297E-03 2.66806E-02 4.58253E-02 6.91146E-02 3.51632E-01 6.51925E-01 2.66806E-02 6.15297E-03 0.00000E+00 5.25728E-01
0.00000E+00 6.59935E-03 2.62883E-02 4.47690E-02 6.68703E-02 3.43617E-01 6.41202E-01 2.62883E-02 6.59935E-03 0.00000E+00 5.03379E-01
1.82934E-04 6.69397E-03 2.61479E-02 4.44411E-02 6.62124E-02 3.41281E-01 6.38025E-01 2.61479E-02 6.69397E-03 1.82934E-04 4.96707E-01
1.07345E-03 7.17663E-03 2.55395E-02 4.29575E-02 6.32059E-02 3.30298E-01 6.22887E-01 2.55395E-02 7.17663E-03 1.07345E-03 4.64517E-01
1.85956E-03 7.57875E-03 2.49021E-02 4.14765E-02 6.02935E-02 3.19389E-01 6.07474E-01 2.49021E-02 7.57875E-03 1.85956E-03 4.33433E-01
2.53161E-03 7.88865E-03 2.42204E-02 3.99808E-02 5.74510E-02 3.08533E-01 5.91794E-01 2.42204E-02 7.88865E-03 2.53161E-03 4.03774E-01
3.09944E-03 8.11494E-03 2.35012E-02 3.84762E-02 5.46805E-02 2.97748E-01 5.75889E-01 2.35012E-02 8.11494E-03 3.09944E-03 3.75560E-01
3.57163E-03 8.26529E-03 2.27509E-02 3.69691E-02 5.19856E-02 2.87053E-01 5.59801E-01 2.27509E-02 8.26529E-03 3.57163E-03 3.48818E-01
3.95805E-03 8.34843E-03 2.19767E-02 3.54657E-02 4.93683E-02 2.76465E-01 5.43574E-01 2.19767E-02 8.34843E-03 3.95805E-03 3.23538E-01
4.26813E-03 8.37262E-03 2.11847E-02 3.39715E-02 4.68301E-02 2.66000E-01 5.27253E-01 2.11847E-02 8.37262E-03 4.26813E-03 2.99696E-01
4.50977E-03 8.34487E-03 2.03806E-02 3.24918E-02 4.43728E-02 2.55675E-01 5.10877E-01 2.03806E-02 8.34487E-03 4.50977E-03 2.77270E-01
4.69033E-03 8.27171E-03 1.95695E-02 3.10311E-02 4.19979E-02 2.45505E-01 4.94488E-01 1.95695E-02 8.27171E-03 4.69033E-03 2.56233E-01
4.81666E-03 8.15917E-03 1.87562E-02 2.95938E-02 3.97065E-02 2.35505E-01 4.78122E-01 1.87562E-02 8.15917E-03 4.81666E-03 2.36547E-01
4.89509E-03 8.01284E-03 1.79450E-02 2.81838E-02 3.74996E-02 2.25688E-01 4.61817E-01 1.79450E-02 8.01284E-03 4.89509E-03 2.18170E-01
4.93148E-03 7.83787E-03 1.71397E-02 2.68044E-02 3.53775E-02 2.16066E-01 4.45607E-01 1.71397E-02 7.83787E-03 4.93148E-03 2.01054E-01
4.93122E-03 7.63898E-03 1.63438E-02 2.54587E-02 3.33405E-02 2.06652E-01 4.29526E-01 1.63438E-02 7.63898E-03 4.93122E-03 1.85146E-01
4.89928E-03 7.42045E-03 1.55603E-02 2.41493E-02 3.13883E-02 1.97455E-01 4.13606E-01 1.55603E-02 7.42045E-03 4.89928E-03 1.70388E-01
4.84016E-03 7.18621E-03 1.47919E-02 2.28782E-02 2.95205E-02 1.88486E-01 3.97876E-01 1.47919E-02 7.18621E-03 4.84016E-03 1.56722E-01
4.75764E-03 6.93959E-03 1.40414E-02 2.16482E-02 2.77376E-02 1.79756E-01 3.82367E-01 1.40414E-02 6.93959E-03 4.75764E-03 1.44103E-01
4.65580E-03 6.68399E-03 1.33104E-02 2.04601E-02 2.60378E-02 1.71269E-01 3.67104E-01 1.33104E-02 6.68399E-03 4.65580E-03 1.32459E-01
0.00000E+00 0.00000E+00 2.50970E-02 4.81289E-02 7.73562E-02 4.03792E-01 7.33761E-01 2.50970E-02 0.00000E+00 0.00000E+00 6.15521E-01
0.00000E+00 1.19641E-03 2.48480E-02 4.67883E-02 7.38614E-02 3.91723E-01 7.18982E-01 2.48480E-02 1.19641E-03 0.00000E+00 5.86036E-01
0.00000E+00 2.22604E-03 2.45313E-02 4.54395E-02 7.05374E-02 3.79893E-01 7.03968E-01 2.45313E-02 2.22604E-03 0.00000E+00 5.57000E-01
0.00000E+00 3.10976E-03 2.41562E-02 4.40851E-02 6.73647E-02 3.68282E-01 6.88754E-01 2.41562E-02 3.10976E-03 0.00000E+00 5.28488E-01
0.00000E+00 3.86486E-03 2.37306E-02 4.27274E-02 6.43285E-02 3.56872E-01 6.73372E-01 2.37306E-02 3.86486E-03 0.00000E+00 5.00576E-01
0.00000E+00 4.50134E-03 2.32596E-02 4.13691E-02 6.14219E-02 3.45661E-01 6.57845E-01 2.32596E-02 4.50134E-03 0.00000E+00 4.73370E-01
0.00000E+00 5.03492E-03 2.27506E-02 4.00130E-02 5.86322E-02 3.34638E-01 6.42204E-01 2.27506E-02 5.03492E-03 0.00000E+00 4.46930E-01
4.16334E-17 5.38931E-03 2.23360E-02 3.89664E-02 5.65425E-02 3.26223E-01 6.30044E-01 2.23360E-02 5.38931E-03 4.16334E-17 4.26987E-01
1.48305E-04 5.46332E-03 2.21952E-02 3.86473E-02 5.59355E-02 3.23785E-01 6.26474E-01 2.21952E-02 5.46332E-03 1.48305E-04 4.21058E-01
8.68451E-04 5.84058E-03 2.15768E-02 3.71973E-02 5.31620E-02 3.12337E-01 6.09516E-01 2.15768E-02 5.84058E-03 8.68451E-04 3.92540E-01
1.50007E-03 6.14993E-03 2.09417E-02 3.57620E-02 5.04937E-02 3.01027E-01 5.92411E-01 2.09417E-02 6.14993E-03 1.50007E-03 3.65071E-01
2.03610E-03 6.38253E-03 2.02772E-02 3.43267E-02 4.79084E-02 2.89837E-01 5.75164E-01 2.02772E-02 6.38253E-03 2.03610E-03 3.38926E-01
2.48524E-03 6.54598E-03 1.95888E-02 3.28964E-02 4.54064E-02 2.78783E-01 5.57817E-01 1.95888E-02 6.54598E-03 2.48524E-03 3.14127E-01
2.85503E-03 6.64708E-03 1.88820E-02 3.14764E-02 4.29894E-02 2.67881E-01 5.40410E-01 1.88820E-02 6.64708E-03 2.85503E-03 2.90698E-01
3.15409E-03 6.69340E-03 1.81624E-02 3.00716E-02 4.06575E-02 2.57146E-01 5.22987E-01 1.81624E-02 6.69340E-03 3.15409E-03 2.68632E-01
3.39056E-03 6.69208E-03 1.74351E-02 2.86862E-02 3.84104E-02 2.46591E-01 5.05587E-01 1.74351E-02 6.69208E-03 3.39056E-03 2.47900E-01
3.57128E-03 6.64917E-03 1.67045E-02 2.73244E-02 3.62483E-02 2.36231E-01 4.88248E-01 1.67045E-02 6.64917E-03 3.57128E-03 2.28480E-01
3.70259E-03 6.57026E-03 1.59748E-02 2.59896E-02 3.41711E-02 2.26076E-01 4.71008E-01 1.59748E-02 6.57026E-03 3.70259E-03 2.10339E-01
3.79032E-03 6.46050E-03 1.52495E-02 2.46852E-02 3.21786E-02 2.16140E-01 4.53902E-01 1.52495E-02 6.46050E-03 3.79032E-03 1.93439E-01
3.83988E-03 6.32462E-03 1.45321E-02 2.34138E-02 3.02705E-02 2.06434E-01 4.36962E-01 1.45321E-02 6.32462E-03 3.83988E-03 1.77734E-01
3.85620E-03 6.16693E-03 1.38253E-02 2.21780E-02 2.84459E-02 1.96966E-01 4.20221E-01 1.38253E-02 6.16693E-03 3.85620E-03 1.63173E-01
3.84383E-03 5.99138E-03 1.31319E-02 2.09798E-02 2.67039E-02 1.87746E-01 4.03708E-01 1.31319E-02 5.99138E-03 3.84383E-03 1.49702E-01
3.80688E-03 5.80150E-03 1.24541E-02 1.98209E-02 2.50434E-02 1.78782E-01 3.87450E-01 1.24541E-02 5.80150E-03 3.80688E-03 1.37264E-01
3.74911E-03 5.60051E-03 1.17937E-02 1.87026E-02 2.34628E-02 1.70079E-01 3.71473E-01 1.17937E-02 5.60051E-03 3.74911E-03 1.25798E-01
3.67363E-03 5.39116E-03 1.11527E-02 1.76266E-02 2.19620E-02 1.61647E-01 3.55806E-01 1.11527E-02 5.39116E-03 3.67363E-03 1.15261E-01
3.58375E-03 5.17614E-03 1.05323E-02 1.65932E-02 2.05383E-02 1.53489E-01 3.40467E-01 1.05323E-02 5.17614E-03 3.58375E-03 1.05580E-01
0.00000E+00 0.00000E+00 2.19356E-02 4.31143E-02 6.65637E-02 3.90487E-01 7.33976E-01 2.19356E-02 0.00000E+00 0.00000E+00 5.32345E-01
0.00000E+00 9.95399E-04 2.15906E-02 4.17034E-02 6.32626E-02 3.77517E-01 7.16519E-01 2.15906E-02 9.95399E-04 0.00000E+00 5.06098E-01
0.00000E+00 1.84686E-03 2.11989E-02 4.03057E-02 6.01470E-02 3.64888E-01 6.99031E-01 2.11989E-02 1.84686E-03 0.00000E+00 4.80128E-01
0.00000E+00 2.57275E-03 2.07672E-02 3.89212E-02 5.71950E-02 3.52568E-01 6.81529E-01 2.07672E-02 2.57275E-03 0.00000E+00 4.54549E-01
0.00000E+00 3.18834E-03 2.03014E-02 3.75507E-02 5.43896E-02 3.40534E-01 6.64029E-01 2.03014E-02 3.18834E-03 0.00000E+00 4.29467E-01
0.00000E+00 3.70262E-03 1.98056E-02 3.61960E-02 5.17225E-02 3.28780E-01 6.46550E-01 1.98056E-02 3.70262E-03 0.00000E+00 4.05010E-01
0.00000E+00 4.12940E-03 1.92854E-02 3.48579E-02 4.91791E-02 3.17286E-01 6.29110E-01 1.92854E-02 4.12940E-03 0.00000E+00 3.81258E-01
0.00000E+00 4.41012E-03 1.88700E-02 3.38337E-02 4.72838E-02 3.08551E-01 6.15650E-01 1.88700E-02 4.41012E-03 0.00000E+00 3.63362E-01
1.20337E-04 4.46773E-03 1.87337E-02 3.35260E-02 4.67370E-02 3.06034E-01 6.11726E-01 1.87337E-02 4.46773E-03 1.20337E-04 3.58065E-01
7.03104E-04 4.76121E-03 1.81300E-02 3.21243E-02 4.42402E-02 2.94228E-01 5.93142E-01 1.81300E-02 4.76121E-03 7.03104E-04 3.32664E-01
1.21067E-03 4.99738E-03 1.75187E-02 3.07476E-02 4.18516E-02 2.82625E-01 5.74546E-01 1.75187E-02 4.99738E-03 1.21067E-03 3.08270E-01
1.63801E-03 5.16968E-03 1.68893E-02 2.93838E-02 3.95516E-02 2.71207E-01 5.55940E-01 1.68893E-02 5.16968E-03 1.63801E-03 2.85121E-01
1.99285E-03 5.28486E-03 1.62464E-02 2.80365E-02 3.73387E-02 2.59987E-01 5.37362E-01 1.62464E-02 5.28486E-03 1.99285E-03 2.63238E-01
2.28186E-03 5.34892E-03 1.55945E-02 2.67101E-02 3.52136E-02 2.48980E-01 5.18853E-01 1.55945E-02 5.34892E-03 2.28186E-03 2.42645E-01
2.51257E-03 5.36847E-03 1.49381E-02 2.54083E-02 3.31749E-02 2.38197E-01 5.00450E-01 1.49381E-02 5.36847E-03 2.51257E-03 2.23330E-01
2.69203E-03 5.34967E-03 1.42812E-02 2.41342E-02 3.12211E-02 2.27647E-01 4.82190E-01 1.42812E-02 5.34967E-03 2.69203E-03 2.05263E-01
2.82614E-03 5.29775E-03 1.36274E-02 2.28908E-02 2.93512E-02 2.17343E-01 4.64106E-01 1.36274E-02 5.29775E-03 2.82614E-03 1.88417E-01
2.92037E-03 5.21747E-03 1.29798E-02 2.16805E-02 2.75643E-02 2.07293E-01 4.46232E-01 1.29798E-02 5.21747E-03 2.92037E-03 1.72755E-01
2.97969E-03 5.11322E-03 1.23412E-02 2.05056E-02 2.58591E-02 1.97506E-01 4.28599E-01 1.23412E-02 5.11322E-03 2.97969E-03 1.58236E-01
3.00869E-03 4.98900E-03 1.17141E-02 1.93680E-02 2.42342E-02 1.87990E-01 4.11235E-01 1.17141E-02 4.98900E-03 3.00869E-03 1.44810E-01
3.01154E-03 4.84840E-03 1.11008E-02 1.82691E-02 2.26883E-02 1.78752E-01 3.94168E-01 1.11008E-02 4.84840E-03 3.01154E-03 1.32423E-01
2.99202E-03 4.69468E-03 1.05030E-02 1.72103E-02 2.12196E-02 1.69798E-01 3.77424E-01 1.05030E-02 4.69468E-03 2.99202E-03 1.21021E-01
2.95357E-03 4.53078E-03 9.92240E-03 1.61922E-02 1.98263E-02 1.61131E-01 3.61024E-01 9.92240E-03 4.53078E-03 2.95357E-03 1.10543E-01
2.89926E-03 4.35928E-03 9.36018E-03 1.52156E-02 1.85064E-02 1.52756E-01 3.44989E-01 9.36018E-03 4.35928E-03 2.89926E-03 1.00933E-01
2.83167E-03 4.18243E-03 8.81776E-03 1.42814E-02 1.72591E-02 1.44680E-01 3.29345E-01 8.81776E-03 4.18243E-03 2.83167E-03 9.21429E-02
2.75348E-03 4.00237E-03 8.29573E-03 1.33893E-02 1.60813E-02 1.36900E-01 3.14104E-01 8.29573E-03 4.00237E-03 2.75348E-03 8.41060E-02
0.00000E+00 0.00000E+00 1.89487E-02 3.83974E-02 5.63459E-02 3.75939E-01 7.29798E-01 1.89487E-02 0.00000E+00 0.00000E+00 4.61806E-01
0.00000E+00 8.28516E-04 1.85522E-02 3.69476E-02 5.33276E-02 3.62161E-01 7.09773E-01 1.85522E-02 8.28516E-04 0.00000E+00 4.38297E-01
0.00000E+00 1.53219E-03 1.81246E-02 3.55296E-02 5.04962E-02 3.48826E-01 6.89937E-01 1.81246E-02 1.53219E-03 0.00000E+00 4.14902E-01
0.00000E+00 2.12742E-03 1.76708E-02 3.41416E-02 4.78293E-02 3.35893E-01 6.70286E-01 1.76708E-02 2.12742E-03 0.00000E+00 3.91784E-01
0.00000E+00 2.62786E-03 1.71953E-02 3.27828E-02 4.53090E-02 3.23330E-01 6.50820E-01 1.71953E-02 2.62786E-03 0.00000E+00 3.69085E-01
0.00000E+00 3.04169E-03 1.67013E-02 3.14538E-02 4.29265E-02 3.11130E-01 6.31551E-01 1.67013E-02 3.04169E-03 0.00000E+00 3.46956E-01
0.00000E+00 3.38115E-03 1.61931E-02 3.01539E-02 4.06667E-02 2.99264E-01 6.12481E-01 1.61931E-02 3.38115E-03 0.00000E+00 3.25495E-01
0.00000E+00 3.60196E-03 1.57927E-02 2.91666E-02 3.89898E-02 2.90284E-01 5.97855E-01 1.57927E-02 3.60196E-03 0.00000E+00 3.09356E-01
9.73459E-05 3.64634E-03 1.56646E-02 2.88737E-02 3.85088E-02 2.87709E-01 5.93617E-01 1.56646E-02 3.64634E-03 9.73459E-05 3.04601E-01
5.67399E-04 3.87233E-03 1.50939E-02 2.75375E-02 3.63136E-02 2.75649E-01 5.73603E-01 1.50939E-02 3.87233E-03 5.67399E-04 2.81885E-01
9.73695E-04 4.05015E-03 1.45222E-02 2.62354E-02 3.42239E-02 2.63858E-01 5.53716E-01 1.45222E-02 4.05015E-03 9.73695E-04 2.60153E-01
1.31284E-03 4.17504E-03 1.39410E-02 2.49565E-02 3.22221E-02 2.52316E-01 5.33958E-01 1.39410E-02 4.17504E-03 1.31284E-03 2.39609E-01
1.59168E-03 4.25300E-03 1.33541E-02 2.37038E-02 3.03062E-02 2.41032E-01 5.14360E-01 1.33541E-02 4.25300E-03 1.59168E-03 2.20271E-01
1.81614E-03 4.28933E-03 1.27651E-02 2.24805E-02 2.84755E-02 2.30020E-01 4.94961E-01 1.27651E-02 4.28933E-03 1.81614E-03 2.02159E-01
1.99276E-03 4.28977E-03 1.21776E-02 2.12891E-02 2.67282E-02 2.19287E-01 4.75794E-01 1.21776E-02 4.28977E-03 1.99276E-03 1.85255E-01
2.12764E-03 4.25963E-03 1.15947E-02 2.01317E-02 2.50618E-02 2.08840E-01 4.56887E-01 1.15947E-02 4.25963E-03 2.12764E-03 1.69524E-01
2.22587E-03 4.20337E-03 1.10192E-02 1.90100E-02 2.34746E-02 1.98684E-01 4.38271E-01 1.10192E-02 4.20337E-03 2.22587E-03 1.54934E-01
2.29210E-03 4.12506E-03 1.04534E-02 1.79258E-02 2.19650E-02 1.88828E-01 4.19974E-01 1.04534E-02 4.12506E-03 2.29210E-03 1.41442E-01
2.33059E-03 4.02840E-03 9.89955E-03 1.68803E-02 2.05313E-02 1.79276E-01 4.02022E-01 9.89955E-03 4.02840E-03 2.33059E-03 1.29001E-01
2.34518E-03 3.91671E-03 9.35940E-03 1.58745E-02 1.91714E-02 1.70032E-01 3.84438E-01 9.35940E-03 3.91671E-03 2.34518E-03 1.17559E-01
2.33936E-03 3.79300E-03 8.83451E-03 1.49092E-02 1.78835E-02 1.61102E-01 3.67245E-01 8.83451E-03 3.79300E-03 2.33936E-03 1.07061E-01
2.31630E-03 3.65992E-03 8.32614E-03 1.39847E-02 1.66654E-02 1.52485E-01 3.50463E-01 8.32614E-03 3.65992E-03 2.31630E-03 9.74474E-02
2.27879E-03 3.51986E-03 7.83533E-03 1.31012E-02 1.55151E-02 1.44185E-01 3.34108E-01 7.83533E-03 3.51986E-03 2.27879E-03 8.86605E-02
2.22937E-03 3.37490E-03 7.36285E-03 1.22586E-02 1.44303E-02 1.36200E-01 3.18195E-01 7.36285E-03 3.37490E-03 2.22937E-03 8.06418E-02
2.17013E-03 3.22685E-03 6.90963E-03 1.14573E-02 1.34096E-02 1.28536E-01 3.02746E-01 6.90963E-03 3.22685E-03 2.17013E-03 7.33455E-02
2.10322E-03 3.07737E-03 6.47586E-03 1.06965E-02 1.24501E-02 1.21188E-01 2.87767E-01 6.47586E-03 3.07737E-03 2.10322E-03 6.67066E-02
0.00000E+00 0.00000E+00 1.62062E-02 3.39556E-02 4.70756E-02 3.60342E-01 7.21187E-01 1.62062E-02 0.00000E+00 0.00000E+00 4.03191E-01
0.00000E+00 6.90720E-04 1.57924E-02 3.25010E-02 4.43886E-02 3.45864E-01 6.98794E-01 1.57924E-02 6.90720E-04 0.00000E+00 3.81784E-01
0.00000E+00 1.27262E-03 1.53585E-02 3.10940E-02 4.18800E-02 3.31933E-01 6.76817E-01 1.53585E-02 1.27262E-03 0.00000E+00 3.60387E-01
0.00000E+00 1.76055E-03 1.49083E-02 2.97310E-02 3.95279E-02 3.18497E-01 6.55230E-01 1.49083E-02 1.76055E-03 0.00000E+00 3.39211E-01
0.00000E+00 2.16681E-03 1.44452E-02 2.84095E-02 3.73151E-02 3.05516E-01 6.34016E-01 1.44452E-02 2.16681E-03 0.00000E+00 3.18425E-01
0.00000E+00 2.49895E-03 1.39720E-02 2.71295E-02 3.52329E-02 2.92979E-01 6.13179E-01 1.39720E-02 2.49895E-03 0.00000E+00 2.98199E-01
0.00000E+00 2.76789E-03 1.34920E-02 2.58886E-02 3.32666E-02 2.80850E-01 5.92705E-01 1.34920E-02 2.76789E-03 0.00000E+00 2.78643E-01
1.38778E-17 2.94061E-03 1.31176E-02 2.49526E-02 3.18126E-02 2.71709E-01 5.77087E-01 1.31176E-02 2.94061E-03 1.38778E-17 2.63981E-01
7.86504E-05 2.97448E-03 1.30000E-02 2.46780E-02 3.13973E-02 2.69099E-01 5.72587E-01 1.30000E-02 2.97448E-03 7.86504E-05 2.59687E-01
4.57260E-04 3.14699E-03 1.24740E-02 2.34244E-02 2.95039E-02 2.56899E-01 5.51384E-01 1.24740E-02 3.14699E-03 4.57260E-04 2.39253E-01
7.81880E-04 3.27911E-03 1.19518E-02 2.22116E-02 2.77090E-02 2.45031E-01 5.30452E-01 1.19518E-02 3.27911E-03 7.81880E-04 2.19802E-01
