2.41630E-02 4.92729E-02 8.72734E-02 1.28271E-01 1.60218E-01 4.29908E-01 6.23709E-01 8.72734E-02 4.92729E-02 2.41630E-02 1.45157E+00
2.66319E-02 5.04894E-02 8.72185E-02 1.26614E-01 1.57952E-01 4.24797E-01 6.20756E-01 8.72185E-02 5.04894E-02 2.66319E-02 1.38571E+00
2.87651E-02 5.14231E-02 8.69003E-02 1.24740E-01 1.55435E-01 4.19240E-01 6.17070E-01 8.69003E-02 5.14231E-02 2.87651E-02 1.32067E+00
3.05852E-02 5.20949E-02 8.63404E-02 1.22670E-01 1.52692E-01 4.13270E-01 6.12682E-01 8.63404E-02 5.20949E-02 3.05852E-02 1.25678E+00
3.21141E-02 5.25248E-02 8.55595E-02 1.20424E-01 1.49746E-01 4.06919E-01 6.07626E-01 8.55595E-02 5.25248E-02 3.21141E-02 1.19429E+00
3.33729E-02 5.27324E-02 8.45778E-02 1.18021E-01 1.46619E-01 4.00218E-01 6.01938E-01 8.45778E-02 5.27324E-02 3.33729E-02 1.13344E+00
3.43820E-02 5.27363E-02 8.34148E-02 1.15480E-01 1.43335E-01 3.93199E-01 5.95651E-01 8.34148E-02 5.27363E-02 3.43820E-02 1.07441E+00
3.51611E-02 5.25547E-02 8.20892E-02 1.12820E-01 1.39914E-01 3.85891E-01 5.88800E-01 8.20892E-02 5.25547E-02 3.51611E-02 1.01733E+00
3.57290E-02 5.22050E-02 8.06190E-02 1.10057E-01 1.36377E-01 3.78326E-01 5.81418E-01 8.06190E-02 5.22050E-02 3.57290E-02 9.62303E-01
3.61039E-02 5.17036E-02 7.90212E-02 1.07209E-01 1.32742E-01 3.70531E-01 5.73541E-01 7.90212E-02 5.17036E-02 3.61039E-02 9.09408E-01
3.63000E-02 5.10644E-02 7.73106E-02 1.04289E-01 1.29029E-01 3.62532E-01 5.65195E-01 7.73106E-02 5.10644E-02 3.63000E-02 8.58729E-01
3.63363E-02 5.03042E-02 7.55043E-02 1.01314E-01 1.25255E-01 3.54360E-01 5.56420E-01 7.55043E-02 5.03042E-02 3.63363E-02 8.10263E-01
0.00000E+00 0.00000E+00 5.28841E-02 1.12577E-01 1.51844E-01 4.49352E-01 6.08717E-01 5.28841E-02 0.00000E+00 0.00000E+00 1.80064E+00
0.00000E+00 5.59864E-03 5.68748E-02 1.14228E-01 1.53339E-01 4.50245E-01 6.15621E-01 5.68748E-02 5.59864E-03 0.00000E+00 1.78928E+00
0.00000E+00 1.06012E-02 6.03252E-02 1.15466E-01 1.54337E-01 4.50358E-01 6.21263E-01 6.03252E-02 1.06012E-02 0.00000E+00 1.76870E+00
0.00000E+00 1.50749E-02 6.32960E-02 1.16336E-01 1.54893E-01 4.49771E-01 6.25763E-01 6.32960E-02 1.50749E-02 0.00000E+00 1.74065E+00
0.00000E+00 1.90744E-02 6.58364E-02 1.16875E-01 1.55053E-01 4.48547E-01 6.29221E-01 6.58364E-02 1.90744E-02 0.00000E+00 1.70656E+00
0.00000E+00 2.26273E-02 6.79718E-02 1.17102E-01 1.54839E-01 4.46718E-01 6.31678E-01 6.79718E-02 2.26273E-02 0.00000E+00 1.66746E+00
0.00000E+00 2.57832E-02 6.97472E-02 1.17052E-01 1.54296E-01 4.44345E-01 6.33225E-01 6.97472E-02 2.57832E-02 0.00000E+00 1.62451E+00
5.55112E-17 2.79944E-02 7.09121E-02 1.16853E-01 1.53684E-01 4.42190E-01 6.33883E-01 7.09121E-02 2.79944E-02 5.55112E-17 1.58933E+00
8.04134E-04 2.84998E-02 7.11179E-02 1.16673E-01 1.53377E-01 4.41400E-01 6.33857E-01 7.11179E-02 2.84998E-02 8.04134E-04 1.57756E+00
4.77890E-03 3.10865E-02 7.22946E-02 1.16047E-01 1.52124E-01 4.37750E-01 6.33670E-01 7.22946E-02 3.10865E-02 4.77890E-03 1.51707E+00
8.42580E-03 3.34093E-02 7.32322E-02 1.15243E-01 1.50646E-01 4.33648E-01 6.32689E-01 7.32322E-02 3.34093E-02 8.42580E-03 1.45459E+00
1.16811E-02 3.53994E-02 7.38602E-02 1.14186E-01 1.48872E-01 4.29030E-01 6.30858E-01 7.38602E-02 3.53994E-02 1.16811E-02 1.39178E+00
1.45677E-02 3.70767E-02 7.41988E-02 1.12894E-01 1.46825E-01 4.23928E-01 6.28213E-01 7.41988E-02 3.70767E-02 1.45677E-02 1.32912E+00
1.71052E-02 3.84594E-02 7.42666E-02 1.11386E-01 1.44525E-01 4.18367E-01 6.24777E-01 7.42666E-02 3.84594E-02 1.71052E-02 1.26702E+00
1.93191E-02 3.95703E-02 7.40870E-02 1.09681E-01 1.41999E-01 4.12383E-01 6.20591E-01 7.40870E-02 3.95703E-02 1.93191E-02 1.20584E+00
2.12351E-02 4.04325E-02 7.36831E-02 1.07802E-01 1.39273E-01 4.06014E-01 6.15697E-01 7.36831E-02 4.04325E-02 2.12351E-02 1.14586E+00
2.28740E-02 4.10649E-02 7.30746E-02 1.05767E-01 1.36370E-01 3.99289E-01 6.10133E-01 7.30746E-02 4.10649E-02 2.28740E-02 1.08730E+00
2.42562E-02 4.14861E-02 7.22802E-02 1.03593E-01 1.33309E-01 3.92240E-01 6.03931E-01 7.22802E-02 4.14861E-02 2.42562E-02 1.03038E+00
2.54009E-02 4.17137E-02 7.13183E-02 1.01298E-01 1.30113E-01 3.84898E-01 5.97128E-01 7.13183E-02 4.17137E-02 2.54009E-02 9.75230E-01
2.63267E-02 4.17645E-02 7.02060E-02 9.88972E-02 1.26801E-01 3.77292E-01 5.89760E-01 7.02060E-02 4.17645E-02 2.63267E-02 9.21983E-01
2.70515E-02 4.16548E-02 6.89601E-02 9.64071E-02 1.23393E-01 3.69450E-01 5.81862E-01 6.89601E-02 4.16548E-02 2.70515E-02 8.70724E-01
2.75920E-02 4.13999E-02 6.75964E-02 9.38421E-02 1.19905E-01 3.61402E-01 5.73468E-01 6.75964E-02 4.13999E-02 2.75920E-02 8.21514E-01
2.79646E-02 4.10147E-02 6.61299E-02 9.12164E-02 1.16356E-01 3.53176E-01 5.64615E-01 6.61299E-02 4.10147E-02 2.79646E-02 7.74390E-01
2.81845E-02 4.05131E-02 6.45751E-02 8.85432E-02 1.12761E-01 3.44797E-01 5.55338E-01 6.45751E-02 4.05131E-02 2.81845E-02 7.29367E-01
2.82643E-02 3.99067E-02 6.29442E-02 8.58347E-02 1.09136E-01 3.36290E-01 5.45665E-01 6.29442E-02 3.99067E-02 2.82643E-02 6.86479E-01
2.82195E-02 3.92094E-02 6.12511E-02 8.31033E-02 1.05495E-01 3.27683E-01 5.35637E-01 6.12511E-02 3.92094E-02 2.82195E-02 6.45685E-01
0.00000E+00 0.00000E+00 4.96706E-02 1.02529E-01 1.45824E-01 4.53192E-01 6.33072E-01 4.96706E-02 0.00000E+00 0.00000E+00 1.62517E+00
0.00000E+00 4.62698E-03 5.26241E-02 1.03276E-01 1.45956E-01 4.51762E-01 6.37410E-01 5.26241E-02 4.62698E-03 0.00000E+00 1.59773E+00
0.00000E+00 8.73454E-03 5.51239E-02 1.03699E-01 1.45702E-01 4.49692E-01 6.40566E-01 5.51239E-02 8.73454E-03 0.00000E+00 1.56438E+00
0.00000E+00 1.23837E-02 5.72235E-02 1.03837E-01 1.45110E-01 4.47050E-01 6.42654E-01 5.72235E-02 1.23837E-02 0.00000E+00 1.52645E+00
0.00000E+00 1.56240E-02 5.89662E-02 1.03719E-01 1.44217E-01 4.43892E-01 6.43769E-01 5.89662E-02 1.56240E-02 0.00000E+00 1.48497E+00
0.00000E+00 1.84815E-02 6.03754E-02 1.03361E-01 1.43045E-01 4.40244E-01 6.43950E-01 6.03754E-02 1.84815E-02 0.00000E+00 1.44073E+00
0.00000E+00 2.10005E-02 6.14904E-02 1.02793E-01 1.41628E-01 4.36158E-01 6.43286E-01 6.14904E-02 2.10005E-02 0.00000E+00 1.39454E+00
0.00000E+00 2.27540E-02 6.21834E-02 1.02232E-01 1.40393E-01 4.32741E-01 6.42273E-01 6.21834E-02 2.27540E-02 0.00000E+00 1.35791E+00
6.49860E-04 2.31506E-02 6.22773E-02 1.01972E-01 1.39932E-01 4.31615E-01 6.41785E-01 6.22773E-02 2.31506E-02 6.49860E-04 1.34614E+00
3.85453E-03 2.51798E-02 6.28850E-02 1.00930E-01 1.37924E-01 4.26350E-01 6.39369E-01 6.28850E-02 2.51798E-02 3.85453E-03 1.28691E+00
6.77788E-03 2.69849E-02 6.33000E-02 9.97568E-02 1.35756E-01 4.20713E-01 6.36198E-01 6.33000E-02 2.69849E-02 6.77788E-03 1.22711E+00
9.37119E-03 2.85123E-02 6.34668E-02 9.83924E-02 1.33372E-01 4.14656E-01 6.32235E-01 6.34668E-02 2.85123E-02 9.37119E-03 1.16800E+00
1.16554E-02 2.97806E-02 6.34039E-02 9.68526E-02 1.30792E-01 4.08207E-01 6.27515E-01 6.34039E-02 2.97806E-02 1.16554E-02 1.10992E+00
1.36487E-02 3.08062E-02 6.31279E-02 9.51529E-02 1.28036E-01 4.01392E-01 6.22067E-01 6.31279E-02 3.08062E-02 1.36487E-02 1.05311E+00
1.53738E-02 3.16094E-02 6.26595E-02 9.33114E-02 1.25126E-01 3.94246E-01 6.15932E-01 6.26595E-02 3.16094E-02 1.53738E-02 9.97790E-01
1.68532E-02 3.22102E-02 6.20186E-02 9.13460E-02 1.22085E-01 3.86802E-01 6.09154E-01 6.20186E-02 3.22102E-02 1.68532E-02 9.44107E-01
1.81055E-02 3.26256E-02 6.12221E-02 8.92720E-02 1.18932E-01 3.79089E-01 6.01770E-01 6.12221E-02 3.26256E-02 1.81055E-02 8.92190E-01
1.91484E-02 3.28714E-02 6.02864E-02 8.71042E-02 1.15684E-01 3.71137E-01 5.93818E-01 6.02864E-02 3.28714E-02 1.91484E-02 8.42137E-01
1.99987E-02 3.29629E-02 5.92268E-02 8.48566E-02 1.12360E-01 3.62974E-01 5.85334E-01 5.92268E-02 3.29629E-02 1.99987E-02 7.94022E-01
2.06726E-02 3.29147E-02 5.80581E-02 8.25428E-02 1.08976E-01 3.54626E-01 5.76355E-01 5.80581E-02 3.29147E-02 2.06726E-02 7.47892E-01
2.11853E-02 3.27404E-02 5.67942E-02 8.01754E-02 1.05548E-01 3.46122E-01 5.66918E-01 5.67942E-02 3.27404E-02 2.11853E-02 7.03774E-01
2.15513E-02 3.24533E-02 5.54485E-02 7.77665E-02 1.02091E-01 3.37488E-01 5.57060E-01 5.54485E-02 3.24533E-02 2.15513E-02 6.61677E-01
2.17844E-02 3.20656E-02 5.40332E-02 7.53273E-02 9.86181E-02 3.28748E-01 5.46816E-01 5.40332E-02 3.20656E-02 2.17844E-02 6.21594E-01
2.18975E-02 3.15890E-02 5.25601E-02 7.28685E-02 9.51424E-02 3.19927E-01 5.36223E-01 5.25601E-02 3.15890E-02 2.18975E-02 5.83503E-01
2.19011E-02 3.10334E-02 5.10396E-02 7.04001E-02 9.16763E-02 3.11048E-01 5.25312E-01 5.10396E-02 3.10334E-02 2.19011E-02 5.47404E-01
2.18084E-02 3.04101E-02 4.94826E-02 6.79314E-02 8.82312E-02 3.02135E-01 5.14122E-01 4.94826E-02 3.04101E-02 2.18084E-02 5.13234E-01
0.00000E+00 0.00000E+00 4.62767E-02 9.25898E-02 1.38794E-01 4.53992E-01 6.55383E-01 4.62767E-02 0.00000E+00 0.00000E+00 1.44817E+00
0.00000E+00 3.80342E-03 4.83646E-02 9.26652E-02 1.37742E-01 4.50431E-01 6.57129E-01 4.83646E-02 3.80342E-03 0.00000E+00 1.41083E+00
0.00000E+00 7.16160E-03 5.00824E-02 9.24954E-02 1.36421E-01 4.46377E-01 6.57784E-01 5.00824E-02 7.16160E-03 0.00000E+00 1.37022E+00
0.00000E+00 1.01283E-02 5.14752E-02 9.21098E-02 1.34867E-01 4.41882E-01 6.57456E-01 5.14752E-02 1.01283E-02 0.00000E+00 1.32726E+00
0.00000E+00 1.27472E-02 5.25800E-02 9.15326E-02 1.33108E-01 4.36990E-01 6.56231E-01 5.25800E-02 1.27472E-02 0.00000E+00 1.28264E+00
0.00000E+00 1.50418E-02 5.34169E-02 9.07773E-02 1.31162E-01 4.31725E-01 6.54149E-01 5.34169E-02 1.50418E-02 0.00000E+00 1.23692E+00
0.00000E+00 1.70509E-02 5.40192E-02 8.98659E-02 1.29056E-01 4.26126E-01 6.51292E-01 5.40192E-02 1.70509E-02 0.00000E+00 1.19060E+00
0.00000E+00 1.84410E-02 5.43506E-02 8.90714E-02 1.27336E-01 4.21601E-01 6.48625E-01 5.43506E-02 1.84410E-02 0.00000E+00 1.15461E+00
5.24397E-04 1.87523E-02 5.43607E-02 8.87645E-02 1.26760E-01 4.20181E-01 6.47680E-01 5.43607E-02 1.87523E-02 5.24397E-04 1.14335E+00
3.10486E-03 2.03449E-02 5.45416E-02 8.74681E-02 1.24182E-01 4.13509E-01 6.43066E-01 5.45416E-02 2.03449E-02 3.10486E-03 1.08749E+00
5.44633E-03 2.17487E-02 5.45712E-02 8.60789E-02 1.21507E-01 4.06547E-01 6.37745E-01 5.45712E-02 2.17487E-02 5.44633E-03 1.03200E+00
7.51145E-03 2.29223E-02 5.44059E-02 8.45480E-02 1.18690E-01 3.99255E-01 6.31694E-01 5.44059E-02 2.29223E-02 7.51145E-03 9.77839E-01
9.31903E-03 2.38821E-02 5.40614E-02 8.28888E-02 1.15748E-01 3.91660E-01 6.24952E-01 5.40614E-02 2.38821E-02 9.31903E-03 9.25190E-01
1.08852E-02 2.46427E-02 5.35528E-02 8.11149E-02 1.12698E-01 3.83789E-01 6.17548E-01 5.35528E-02 2.46427E-02 1.08852E-02 8.74212E-01
1.22300E-02 2.52217E-02 5.28975E-02 7.92412E-02 1.09558E-01 3.75672E-01 6.09526E-01 5.28975E-02 2.52217E-02 1.22300E-02 8.25003E-01
1.33729E-02 2.56366E-02 5.21124E-02 7.72825E-02 1.06347E-01 3.67340E-01 6.00931E-01 5.21124E-02 2.56366E-02 1.33729E-02 7.77626E-01
1.43300E-02 2.59018E-02 5.12117E-02 7.52515E-02 1.03080E-01 3.58820E-01 5.91801E-01 5.12117E-02 2.59018E-02 1.43300E-02 7.32137E-01
1.51168E-02 2.60311E-02 5.02094E-02 7.31604E-02 9.97719E-02 3.50139E-01 5.82176E-01 5.02094E-02 2.60311E-02 1.51168E-02 6.88570E-01
1.57477E-02 2.60375E-02 4.91182E-02 7.10209E-02 9.64373E-02 3.41323E-01 5.72094E-01 4.91182E-02 2.60375E-02 1.57477E-02 6.46944E-01
1.62364E-02 2.59333E-02 4.79505E-02 6.88438E-02 9.30893E-02 3.32397E-01 5.61593E-01 4.79505E-02 2.59333E-02 1.62364E-02 6.07262E-01
1.65962E-02 2.57302E-02 4.67178E-02 6.66395E-02 8.97401E-02 3.23386E-01 5.50711E-01 4.67178E-02 2.57302E-02 1.65962E-02 5.69514E-01
1.68391E-02 2.54392E-02 4.54309E-02 6.44178E-02 8.64013E-02 3.14315E-01 5.39485E-01 4.54309E-02 2.54392E-02 1.68391E-02 5.33676E-01
1.69769E-02 2.50707E-02 4.41000E-02 6.21875E-02 8.30834E-02 3.05205E-01 5.27953E-01 4.41000E-02 2.50707E-02 1.69769E-02 4.99716E-01
1.70204E-02 2.46344E-02 4.27345E-02 5.99572E-02 7.97964E-02 2.96079E-01 5.16152E-01 4.27345E-02 2.46344E-02 1.70204E-02 4.67590E-01
1.69786E-02 2.41384E-02 4.13430E-02 5.77350E-02 7.65499E-02 2.86958E-01 5.04114E-01 4.13430E-02 2.41384E-02 1.69786E-02 4.37282E-01
1.68622E-02 2.35921E-02 3.99340E-02 5.55280E-02 7.33517E-02 2.77864E-01 4.91877E-01 3.99340E-02 2.35921E-02 1.68622E-02 4.08713E-01
0.00000E+00 0.00000E+00 4.27063E-02 8.30058E-02 1.30525E-01 4.51810E-01 6.75643E-01 4.27063E-02 0.00000E+00 0.00000E+00 1.27353E+00
0.00000E+00 3.11325E-03 4.40875E-02 8.26029E-02 1.28490E-01 4.46312E-01 6.74736E-01 4.40875E-02 3.11325E-03 0.00000E+00 1.23147E+00
0.00000E+00 5.85046E-03 4.51763E-02 8.20206E-02 1.26301E-01 4.40467E-01 6.72841E-01 4.51763E-02 5.85046E-03 0.00000E+00 1.18811E+00
0.00000E+00 8.25776E-03 4.60094E-02 8.12809E-02 1.23982E-01 4.34311E-01 6.70057E-01 4.60094E-02 8.25776E-03 0.00000E+00 1.14399E+00
0.00000E+00 1.03726E-02 4.66166E-02 8.04021E-02 1.21550E-01 4.27877E-01 6.66465E-01 4.66166E-02 1.03726E-02 0.00000E+00 1.09954E+00
0.00000E+00 1.22153E-02 4.70148E-02 7.93946E-02 1.19019E-01 4.21182E-01 6.62101E-01 4.70148E-02 1.22153E-02 0.00000E+00 1.05510E+00
0.00000E+00 1.38194E-02 4.72308E-02 7.82752E-02 1.16405E-01 4.14257E-01 6.57042E-01 4.72308E-02 1.38194E-02 0.00000E+00 1.01096E+00
0.00000E+00 1.49233E-02 4.72939E-02 7.73455E-02 1.14338E-01 4.08766E-01 6.52720E-01 4.72939E-02 1.49233E-02 0.00000E+00 9.77116E-01
4.23031E-04 1.51682E-02 4.72438E-02 7.70159E-02 1.13682E-01 4.07091E-01 6.51316E-01 4.72438E-02 1.51682E-02 4.23031E-04 9.66713E-01
2.50075E-03 1.64214E-02 4.71165E-02 7.55866E-02 1.10715E-01 3.99203E-01 6.44510E-01 4.71165E-02 1.64214E-02 2.50075E-03 9.15625E-01
4.37706E-03 1.75167E-02 4.68742E-02 7.40942E-02 1.07709E-01 3.91104E-01 6.37057E-01 4.68742E-02 1.75167E-02 4.37706E-03 8.65447E-01
6.02321E-03 1.84217E-02 4.64818E-02 7.24991E-02 1.04628E-01 3.82763E-01 6.28946E-01 4.64818E-02 1.84217E-02 6.02321E-03 8.16907E-01
7.45561E-03 1.91508E-02 4.59530E-02 7.08125E-02 1.01483E-01 3.74206E-01 6.20215E-01 4.59530E-02 1.91508E-02 7.45561E-03 7.70093E-01
8.68846E-03 1.97166E-02 4.53003E-02 6.90458E-02 9.82888E-02 3.65455E-01 6.10897E-01 4.53003E-02 1.97166E-02 8.68846E-03 7.25087E-01
9.73894E-03 2.01344E-02 4.45384E-02 6.72115E-02 9.50606E-02 3.56540E-01 6.01037E-01 4.45384E-02 2.01344E-02 9.73894E-03 6.81921E-01
1.06238E-02 2.04190E-02 4.36812E-02 6.53215E-02 9.18115E-02 3.47487E-01 5.90682E-01 4.36812E-02 2.04190E-02 1.06238E-02 6.40601E-01
1.13570E-02 2.05827E-02 4.27408E-02 6.33863E-02 8.85538E-02 3.38322E-01 5.79872E-01 4.27408E-02 2.05827E-02 1.13570E-02 6.01139E-01
1.19516E-02 2.06373E-02 4.17284E-02 6.14161E-02 8.52990E-02 3.29069E-01 5.68647E-01 4.17284E-02 2.06373E-02 1.19516E-02 5.63533E-01
1.24201E-02 2.05938E-02 4.06547E-02 5.94201E-02 8.20577E-02 3.19753E-01 5.57047E-01 4.06547E-02 2.05938E-02 1.24201E-02 5.27770E-01
1.27742E-02 2.04627E-02 3.95298E-02 5.74075E-02 7.88399E-02 3.10395E-01 5.45110E-01 3.95298E-02 2.04627E-02 1.27742E-02 4.93830E-01
1.30248E-02 2.02537E-02 3.83631E-02 5.53865E-02 7.56548E-02 3.01019E-01 5.32877E-01 3.83631E-02 2.02537E-02 1.30248E-02 4.61681E-01
1.31825E-02 1.99763E-02 3.71634E-02 5.33650E-02 7.25108E-02 2.91647E-01 5.20385E-01 3.71634E-02 1.99763E-02 1.31825E-02 4.31284E-01
1.32569E-02 1.96388E-02 3.59387E-02 5.13501E-02 6.94154E-02 2.82297E-01 5.07671E-01 3.59387E-02 1.96388E-02 1.32569E-02 4.02594E-01
1.32572E-02 1.92496E-02 3.46967E-02 4.93485E-02 6.63755E-02 2.72991E-01 4.94774E-01 3.46967E-02 1.92496E-02 1.32572E-02 3.75560E-01
1.31910E-02 1.88153E-02 3.34442E-02 4.73667E-02 6.33983E-02 2.63748E-01 4.81726E-01 3.34442E-02 1.88153E-02 1.31910E-02 3.50153E-01
1.30669E-02 1.83436E-02 3.21879E-02 4.54103E-02 6.04889E-02 2.54585E-01 4.68566E-01 3.21879E-02 1.83436E-02 1.30669E-02 3.26295E-01
0.00000E+00 0.00000E+00 3.90520E-02 7.42564E-02 1.21004E-01 4.46971E-01 6.93519E-01 3.90520E-02 0.00000E+00 0.00000E+00 1.10923E+00
0.00000E+00 2.54299E-03 3.98734E-02 7.35080E-02 1.18226E-01 4.39756E-01 6.89898E-01 3.98734E-02 2.54299E-03 0.00000E+00 1.06613E+00
0.00000E+00 4.77067E-03 4.04702E-02 7.26336E-02 1.15399E-01 4.32330E-01 6.85407E-01 4.04702E-02 4.77067E-03 0.00000E+00 1.02304E+00
0.00000E+00 6.72194E-03 4.08710E-02 7.16489E-02 1.12532E-01 4.24717E-01 6.80133E-01 4.08710E-02 6.72194E-03 0.00000E+00 9.80241E-01
0.00000E+00 8.42846E-03 4.10993E-02 7.05671E-02 1.09635E-01 4.16937E-01 6.74151E-01 4.10993E-02 8.42846E-03 0.00000E+00 9.37931E-01
0.00000E+00 9.90767E-03 4.11687E-02 6.93961E-02 1.06714E-01 4.09003E-01 6.67494E-01 4.11687E-02 9.90767E-03 0.00000E+00 8.96310E-01
0.00000E+00 1.11878E-02 4.11000E-02 6.81483E-02 1.03777E-01 4.00934E-01 6.60234E-01 4.11000E-02 1.11878E-02 0.00000E+00 8.55502E-01
0.00000E+00 1.20641E-02 4.09685E-02 6.71395E-02 1.01499E-01 3.94615E-01 6.54264E-01 4.09685E-02 1.20641E-02 0.00000E+00 8.24494E-01
3.40930E-04 1.22567E-02 4.08763E-02 6.68003E-02 1.00799E-01 3.92721E-01 6.52401E-01 4.08763E-02 1.22567E-02 3.40930E-04 8.15082E-01
2.01224E-03 1.32421E-02 4.05320E-02 6.53044E-02 9.76169E-02 3.83798E-01 6.43425E-01 4.05320E-02 1.32421E-02 2.01224E-03 7.69191E-01
3.51432E-03 1.40956E-02 4.01029E-02 6.37689E-02 9.44464E-02 3.74742E-01 6.33875E-01 4.01029E-02 1.40956E-02 3.51432E-03 7.24485E-01
4.82501E-03 1.47920E-02 3.95608E-02 6.21615E-02 9.12541E-02 3.65526E-01 6.23747E-01 3.95608E-02 1.47920E-02 4.82501E-03 6.81511E-01
5.95858E-03 1.53437E-02 3.89170E-02 6.04915E-02 8.80501E-02 3.56172E-01 6.13082E-01 3.89170E-02 1.53437E-02 5.95858E-03 6.40302E-01
6.92735E-03 1.57616E-02 3.81822E-02 5.87687E-02 8.48453E-02 3.46703E-01 6.01915E-01 3.81822E-02 1.57616E-02 6.92735E-03 6.00892E-01
7.74608E-03 1.60588E-02 3.73683E-02 5.70032E-02 8.16502E-02 3.37145E-01 5.90293E-01 3.73683E-02 1.60588E-02 7.74608E-03 5.63276E-01
8.42910E-03 1.62478E-02 3.64868E-02 5.52048E-02 7.84745E-02 3.27522E-01 5.78262E-01 3.64868E-02 1.62478E-02 8.42910E-03 5.27432E-01
8.98833E-03 1.63392E-02 3.55476E-02 5.33822E-02 7.53270E-02 3.17858E-01 5.65865E-01 3.55476E-02 1.63392E-02 8.98833E-03 4.93344E-01
9.43501E-03 1.63431E-02 3.45599E-02 5.15437E-02 7.22159E-02 3.08173E-01 5.53141E-01 3.45599E-02 1.63431E-02 9.43501E-03 4.60993E-01
9.77973E-03 1.62687E-02 3.35324E-02 4.96970E-02 6.91489E-02 2.98490E-01 5.40132E-01 3.35324E-02 1.62687E-02 9.77973E-03 4.30351E-01
1.00324E-02 1.61250E-02 3.24734E-02 4.78494E-02 6.61328E-02 2.88830E-01 5.26877E-01 3.24734E-02 1.61250E-02 1.00324E-02 4.01383E-01
1.02025E-02 1.59203E-02 3.13903E-02 4.60076E-02 6.31739E-02 2.79213E-01 5.13416E-01 3.13903E-02 1.59203E-02 1.02025E-02 3.74049E-01
1.02986E-02 1.56621E-02 3.02901E-02 4.41778E-02 6.02779E-02 2.69657E-01 4.99787E-01 3.02901E-02 1.56621E-02 1.02986E-02 3.48303E-01
1.03291E-02 1.53579E-02 2.91795E-02 4.23658E-02 5.74496E-02 2.60181E-01 4.86027E-01 2.91795E-02 1.53579E-02 1.03291E-02 3.24095E-01
1.03014E-02 1.50143E-02 2.80641E-02 4.05767E-02 5.46935E-02 2.50802E-01 4.72174E-01 2.80641E-02 1.50143E-02 1.03014E-02 3.01369E-01
1.02221E-02 1.46370E-02 2.69497E-02 3.88159E-02 5.20146E-02 2.41538E-01 4.58261E-01 2.69497E-02 1.46370E-02 1.02221E-02 2.80092E-01
1.00983E-02 1.42322E-02 2.58412E-02 3.70874E-02 4.94152E-02 2.32404E-01 4.44324E-01 2.58412E-02 1.42322E-02 1.00983E-02 2.60188E-01
0.00000E+00 0.00000E+00 3.53635E-02 6.63692E-02 1.10448E-01 4.39730E-01 7.08619E-01 3.53635E-02 0.00000E+00 0.00000E+00 9.57787E-01
0.00000E+00 2.08104E-03 3.57595E-02 6.53814E-02 1.07171E-01 4.31003E-01 7.02231E-01 3.57595E-02 2.08104E-03 0.00000E+00 9.16511E-01
0.00000E+00 3.89873E-03 3.59884E-02 6.43103E-02 1.03931E-01 4.22195E-01 6.95106E-01 3.59884E-02 3.89873E-03 0.00000E+00 8.75988E-01
0.00000E+00 5.48545E-03 3.60714E-02 6.31664E-02 1.00729E-01 4.13315E-01 6.87321E-01 3.60714E-02 5.48545E-03 0.00000E+00 8.36303E-01
0.00000E+00 6.86769E-03 3.60264E-02 6.19587E-02 9.75632E-02 4.04372E-01 6.78940E-01 3.60264E-02 6.86769E-03 0.00000E+00 7.97519E-01
0.00000E+00 8.06010E-03 3.58636E-02 6.06931E-02 9.44371E-02 3.95374E-01 6.69996E-01 3.58636E-02 8.06010E-03 0.00000E+00 7.59735E-01
0.00000E+00 9.08640E-03 3.55991E-02 5.93781E-02 9.13502E-02 3.86331E-01 6.60551E-01 3.55991E-02 9.08640E-03 0.00000E+00 7.22974E-01
0.00000E+00 9.78531E-03 3.53370E-02 5.83333E-02 8.89871E-02 3.79311E-01 6.52953E-01 3.53370E-02 9.78531E-03 0.00000E+00 6.95192E-01
2.75694E-04 9.93765E-03 3.52185E-02 5.79942E-02 8.82770E-02 3.77233E-01 6.50640E-01 3.52185E-02 9.93765E-03 2.75694E-04 6.86829E-01
1.62476E-03 1.07163E-02 3.47356E-02 5.64821E-02 8.50383E-02 3.67445E-01 6.39536E-01 3.47356E-02 1.07163E-02 1.62476E-03 6.46249E-01
2.83165E-03 1.13847E-02 3.41926E-02 5.49487E-02 8.18514E-02 3.57597E-01 6.27946E-01 3.41926E-02 1.13847E-02 2.83165E-03 6.06918E-01
3.87920E-03 1.19230E-02 3.35663E-02 5.33676E-02 7.86862E-02 3.47665E-01 6.15869E-01 3.35663E-02 1.19230E-02 3.87920E-03 5.69260E-01
4.77974E-03 1.23418E-02 3.28660E-02 5.17466E-02 7.55494E-02 3.37670E-01 6.03349E-01 3.28660E-02 1.23418E-02 4.77974E-03 5.33279E-01
5.54390E-03 1.26506E-02 3.21006E-02 5.00938E-02 7.24487E-02 3.27634E-01 5.90422E-01 3.21006E-02 1.26506E-02 5.54390E-03 4.98988E-01
6.18436E-03 1.28606E-02 3.12798E-02 4.84177E-02 6.93910E-02 3.17579E-01 5.77137E-01 3.12798E-02 1.28606E-02 6.18436E-03 4.66368E-01
6.71334E-03 1.29825E-02 3.04129E-02 4.67262E-02 6.63825E-02 3.07526E-01 5.63539E-01 3.04129E-02 1.29825E-02 6.71334E-03 4.35383E-01
7.14107E-03 1.30254E-02 2.95078E-02 4.50266E-02 6.34288E-02 2.97497E-01 5.49671E-01 2.95078E-02 1.30254E-02 7.14107E-03 4.06012E-01
