0.00000E+00 1.40811E-02 7.99027E-02 1.68723E-01 1.88507E-01 3.84159E-01 4.62321E-01 7.99027E-02 1.40811E-02 0.00000E+00 2.61417E+00
0.00000E+00 2.74232E-02 9.22272E-02 1.79401E-01 1.99392E-01 3.99318E-01 4.81855E-01 9.22272E-02 2.74232E-02 0.00000E+00 2.82496E+00
0.00000E+00 4.00527E-02 1.03852E-01 1.89404E-01 2.09597E-01 4.13469E-01 5.00254E-01 1.03852E-01 4.00527E-02 0.00000E+00 3.00480E+00
0.00000E+00 5.19883E-02 1.14793E-01 1.98743E-01 2.19133E-01 4.26652E-01 5.17568E-01 1.14793E-01 5.19883E-02 0.00000E+00 3.15588E+00
0.00000E+00 6.32141E-02 1.25033E-01 2.07400E-01 2.27979E-01 4.38857E-01 5.33791E-01 1.25033E-01 6.32141E-02 0.00000E+00 3.27914E+00
0.00000E+00 7.37557E-02 1.34595E-01 2.15394E-01 2.36155E-01 4.50127E-01 5.48975E-01 1.34595E-01 7.37557E-02 0.00000E+00 3.37718E+00
2.77556E-17 8.14883E-02 1.41573E-01 2.21167E-01 2.42063E-01 4.58272E-01 5.60086E-01 1.41573E-01 8.14883E-02 2.77556E-17 3.43825E+00
2.51088E-03 8.33748E-02 1.43240E-01 2.22485E-01 2.43419E-01 4.60240E-01 5.62901E-01 1.43240E-01 8.33748E-02 2.51088E-03 3.44964E+00
1.51384E-02 9.30782E-02 1.51900E-01 2.29488E-01 2.50596E-01 4.70206E-01 5.76852E-01 1.51900E-01 9.30782E-02 1.51384E-02 3.48386E+00
2.72127E-02 1.02311E-01 1.60086E-01 2.36017E-01 2.57289E-01 4.79448E-01 5.89996E-01 1.60086E-01 1.02311E-01 2.72127E-02 3.49507E+00
3.84540E-02 1.10788E-01 1.67510E-01 2.41784E-01 2.63207E-01 4.87684E-01 6.02055E-01 1.67510E-01 1.10788E-01 3.84540E-02 3.48785E+00
4.88573E-02 1.18501E-01 1.74166E-01 2.46781E-01 2.68344E-01 4.94909E-01 6.13018E-01 1.74166E-01 1.18501E-01 4.88573E-02 3.46394E+00
5.84180E-02 1.25444E-01 1.80047E-01 2.51004E-01 2.72692E-01 5.01115E-01 6.22871E-01 1.80047E-01 1.25444E-01 5.84180E-02 3.42480E+00
6.71507E-02 1.31631E-01 1.85167E-01 2.54467E-01 2.76266E-01 5.06319E-01 6.31625E-01 1.85167E-01 1.31631E-01 6.71507E-02 3.37219E+00
7.50776E-02 1.37081E-01 1.89546E-01 2.57194E-01 2.79087E-01 5.10546E-01 6.39302E-01 1.89546E-01 1.37081E-01 7.50776E-02 3.30789E+00
8.22159E-02 1.41811E-01 1.93201E-01 2.59199E-01 2.81170E-01 5.13813E-01 6.45913E-01 1.93201E-01 1.41811E-01 8.22159E-02 3.23347E+00
8.85857E-02 1.45839E-01 1.96152E-01 2.60506E-01 2.82536E-01 5.16144E-01 6.51474E-01 1.96152E-01 1.45839E-01 8.85857E-02 3.15044E+00
9.42099E-02 1.49187E-01 1.98422E-01 2.61138E-01 2.83210E-01 5.17563E-01 6.56006E-01 1.98422E-01 1.49187E-01 9.42099E-02 3.06024E+00
9.91143E-02 1.51881E-01 2.00036E-01 2.61122E-01 2.83215E-01 5.18099E-01 6.59531E-01 2.00036E-01 1.51881E-01 9.91143E-02 2.96423E+00
1.03327E-01 1.53948E-01 2.01021E-01 2.60487E-01 2.82583E-01 5.17783E-01 6.62075E-01 2.01021E-01 1.53948E-01 1.03327E-01 2.86370E+00
1.06878E-01 1.55416E-01 2.01409E-01 2.59265E-01 2.81343E-01 5.16648E-01 6.63666E-01 2.01409E-01 1.55416E-01 1.06878E-01 2.75981E+00
1.09799E-01 1.56317E-01 2.01230E-01 2.57489E-01 2.79530E-01 5.14732E-01 6.64336E-01 2.01230E-01 1.56317E-01 1.09799E-01 2.65364E+00
1.12124E-01 1.56684E-01 2.00519E-01 2.55194E-01 2.77176E-01 5.12070E-01 6.64117E-01 2.00519E-01 1.56684E-01 1.12124E-01 2.54618E+00
1.13877E-01 1.56541E-01 1.99302E-01 2.52407E-01 2.74310E-01 5.08691E-01 6.63030E-01 1.99302E-01 1.56541E-01 1.13877E-01 2.43829E+00
1.15101E-01 1.55929E-01 1.97620E-01 2.49171E-01 2.70975E-01 5.04644E-01 6.61121E-01 1.97620E-01 1.55929E-01 1.15101E-01 2.33080E+00
0.00000E+00 0.00000E+00 6.49032E-02 1.52935E-01 1.71582E-01 3.85248E-01 4.70159E-01 6.49032E-02 0.00000E+00 0.00000E+00 2.34968E+00
0.00000E+00 1.24570E-02 7.62445E-02 1.62387E-01 1.81431E-01 3.99039E-01 4.88916E-01 7.62445E-02 1.24570E-02 0.00000E+00 2.53522E+00
0.00000E+00 2.41396E-02 8.68304E-02 1.71126E-01 1.90547E-01 4.11725E-01 5.06376E-01 8.68304E-02 2.41396E-02 0.00000E+00 2.69080E+00
0.00000E+00 3.50927E-02 9.67025E-02 1.79186E-01 1.98965E-01 4.23378E-01 5.22631E-01 9.67025E-02 3.50927E-02 0.00000E+00 2.81917E+00
0.00000E+00 4.53516E-02 1.05893E-01 1.86594E-01 2.06713E-01 4.34055E-01 5.37749E-01 1.05893E-01 4.53516E-02 0.00000E+00 2.92277E+00
0.00000E+00 5.49157E-02 1.14400E-01 1.93348E-01 2.13785E-01 4.43759E-01 5.51741E-01 1.14400E-01 5.49157E-02 0.00000E+00 3.00286E+00
0.00000E+00 6.38241E-02 1.22259E-01 1.99479E-01 2.20215E-01 4.52551E-01 5.64677E-01 1.22259E-01 6.38241E-02 0.00000E+00 3.06208E+00
0.00000E+00 7.03171E-02 1.27946E-01 2.03842E-01 2.24796E-01 4.58799E-01 5.74046E-01 1.27946E-01 7.03171E-02 0.00000E+00 3.09585E+00
2.13992E-03 7.18879E-02 1.29282E-01 2.04796E-01 2.25811E-01 4.60259E-01 5.76392E-01 1.29282E-01 7.18879E-02 2.13992E-03 3.10033E+00
1.28755E-02 7.99616E-02 1.36244E-01 2.09948E-01 2.31238E-01 4.67675E-01 5.87960E-01 1.36244E-01 7.99616E-02 1.28755E-02 3.10513E+00
2.30827E-02 8.75905E-02 1.42759E-01 2.14662E-01 2.36205E-01 4.74381E-01 5.98698E-01 1.42759E-01 8.75905E-02 2.30827E-02 3.09183E+00
3.25346E-02 9.45412E-02 1.48593E-01 2.18703E-01 2.40476E-01 4.80147E-01 6.08378E-01 1.48593E-01 9.45412E-02 3.25346E-02 3.06458E+00
4.12378E-02 1.00817E-01 1.53749E-01 2.22077E-01 2.44054E-01 4.84983E-01 6.17004E-01 1.53749E-01 1.00817E-01 4.12378E-02 3.02496E+00
4.91979E-02 1.06424E-01 1.58234E-01 2.24788E-01 2.46945E-01 4.88891E-01 6.24575E-01 1.58234E-01 1.06424E-01 4.91979E-02 2.97430E+00
5.64368E-02 1.11380E-01 1.62067E-01 2.26858E-01 2.49170E-01 4.91898E-01 6.31111E-01 1.62067E-01 1.11380E-01 5.64368E-02 2.91413E+00
6.29817E-02 1.15711E-01 1.65274E-01 2.28315E-01 2.50754E-01 4.94034E-01 6.36640E-01 1.65274E-01 1.15711E-01 6.29817E-02 2.84593E+00
6.88544E-02 1.19437E-01 1.67875E-01 2.29180E-01 2.51719E-01 4.95326E-01 6.41180E-01 1.67875E-01 1.19437E-01 6.88544E-02 2.77097E+00
7.40781E-02 1.22580E-01 1.69894E-01 2.29477E-01 2.52089E-01 4.95799E-01 6.44754E-01 1.69894E-01 1.22580E-01 7.40781E-02 2.69048E+00
7.86778E-02 1.25164E-01 1.71355E-01 2.29233E-01 2.51889E-01 4.95483E-01 6.47385E-01 1.71355E-01 1.25164E-01 7.86778E-02 2.60558E+00
8.26798E-02 1.27214E-01 1.72284E-01 2.28473E-01 2.51146E-01 4.94408E-01 6.49101E-01 1.72284E-01 1.27214E-01 8.26798E-02 2.51732E+00
8.61118E-02 1.28756E-01 1.72708E-01 2.27228E-01 2.49890E-01 4.92608E-01 6.49927E-01 1.72708E-01 1.28756E-01 8.61118E-02 2.42665E+00
8.90023E-02 1.29818E-01 1.72656E-01 2.25527E-01 2.48149E-01 4.90116E-01 6.49895E-01 1.72656E-01 1.29818E-01 8.90023E-02 2.33445E+00
9.13806E-02 1.30427E-01 1.72156E-01 2.23400E-01 2.45955E-01 4.86967E-01 6.49035E-01 1.72156E-01 1.30427E-01 9.13806E-02 2.24150E+00
9.32766E-02 1.30614E-01 1.71240E-01 2.20877E-01 2.43339E-01 4.83197E-01 6.47381E-01 1.71240E-01 1.30614E-01 9.32766E-02 2.14848E+00
9.47128E-02 1.30400E-01 1.69929E-01 2.17985E-01 2.40325E-01 4.78833E-01 6.44951E-01 1.69929E-01 1.30400E-01 9.47128E-02 2.05602E+00
9.57252E-02 1.29820E-01 1.68260E-01 2.14760E-01 2.36951E-01 4.73920E-01 6.41791E-01 1.68260E-01 1.29820E-01 9.57252E-02 1.96466E+00
0.00000E+00 0.00000E+00 6.27481E-02 1.47377E-01 1.66364E-01 4.01553E-01 4.99491E-01 6.27481E-02 0.00000E+00 0.00000E+00 2.29848E+00
0.00000E+00 1.08585E-02 7.23994E-02 1.54917E-01 1.74477E-01 4.12805E-01 5.16076E-01 7.23994E-02 1.08585E-02 0.00000E+00 2.42975E+00
0.00000E+00 2.09285E-02 8.12854E-02 1.61751E-01 1.81841E-01 4.22939E-01 5.31300E-01 8.12854E-02 2.09285E-02 0.00000E+00 2.53478E+00
0.00000E+00 3.02687E-02 8.94611E-02 1.67926E-01 1.88505E-01 4.32040E-01 5.45272E-01 8.94611E-02 3.02687E-02 0.00000E+00 2.61647E+00
0.00000E+00 3.89265E-02 9.69708E-02 1.73480E-01 1.94511E-01 4.40177E-01 5.58077E-01 9.69708E-02 3.89265E-02 0.00000E+00 2.67733E+00
0.00000E+00 4.69133E-02 1.03824E-01 1.78421E-01 1.99864E-01 4.47366E-01 5.69738E-01 1.03824E-01 4.69133E-02 0.00000E+00 2.71885E+00
0.00000E+00 5.42778E-02 1.10067E-01 1.82791E-01 2.04608E-01 4.53676E-01 5.80338E-01 1.10067E-01 5.42778E-02 0.00000E+00 2.74355E+00
0.00000E+00 5.96018E-02 1.14531E-01 1.85826E-01 2.07910E-01 4.58030E-01 5.87901E-01 1.14531E-01 5.96018E-02 0.00000E+00 2.75311E+00
1.78646E-03 6.08756E-02 1.15555E-01 1.86440E-01 2.08596E-01 4.58981E-01 5.89758E-01 1.15555E-01 6.08756E-02 1.78646E-03 2.75152E+00
1.07201E-02 6.74151E-02 1.20913E-01 1.89859E-01 2.12339E-01 4.63861E-01 5.98863E-01 1.20913E-01 6.74151E-02 1.07201E-02 2.73057E+00
1.91502E-02 7.35335E-02 1.25850E-01 1.92879E-01 2.15645E-01 4.68048E-01 6.07116E-01 1.25850E-01 7.35335E-02 1.91502E-02 2.69592E+00
2.68975E-02 7.90450E-02 1.30181E-01 1.95314E-01 2.18329E-01 4.71364E-01 6.14340E-01 1.30181E-01 7.90450E-02 2.68975E-02 2.65120E+00
3.39775E-02 8.39624E-02 1.33919E-01 1.97175E-01 2.20402E-01 4.73827E-01 6.20550E-01 1.33919E-01 8.39624E-02 3.39775E-02 2.59784E+00
4.04037E-02 8.82979E-02 1.37076E-01 1.98478E-01 2.21878E-01 4.75450E-01 6.25753E-01 1.37076E-01 8.82979E-02 4.04037E-02 2.53703E+00
4.62031E-02 9.20763E-02 1.39678E-01 1.99249E-01 2.22783E-01 4.76266E-01 6.29976E-01 1.39678E-01 9.20763E-02 4.62031E-02 2.47006E+00
5.14066E-02 9.53255E-02 1.41754E-01 1.99516E-01 2.23148E-01 4.76312E-01 6.33255E-01 1.41754E-01 9.53255E-02 5.14066E-02 2.39812E+00
5.60388E-02 9.80688E-02 1.43328E-01 1.99305E-01 2.22998E-01 4.75618E-01 6.35614E-01 1.43328E-01 9.80688E-02 5.60388E-02 2.32226E+00
6.01253E-02 1.00330E-01 1.44424E-01 1.98643E-01 2.22359E-01 4.74213E-01 6.37079E-01 1.44424E-01 1.00330E-01 6.01253E-02 2.24343E+00
6.36924E-02 1.02134E-01 1.45068E-01 1.97554E-01 2.21258E-01 4.72131E-01 6.37679E-01 1.45068E-01 1.02134E-01 6.36924E-02 2.16249E+00
6.67667E-02 1.03507E-01 1.45287E-01 1.96068E-01 2.19723E-01 4.69404E-01 6.37442E-01 1.45287E-01 1.03507E-01 6.67667E-02 2.08024E+00
6.93752E-02 1.04473E-01 1.45106E-01 1.94211E-01 2.17783E-01 4.66067E-01 6.36399E-01 1.45106E-01 1.04473E-01 6.93752E-02 1.99736E+00
7.15451E-02 1.05058E-01 1.44553E-01 1.92011E-01 2.15466E-01 4.62152E-01 6.34581E-01 1.44553E-01 1.05058E-01 7.15451E-02 1.91447E+00
7.33037E-02 1.05290E-01 1.43655E-01 1.89496E-01 2.12800E-01 4.57696E-01 6.32021E-01 1.43655E-01 1.05290E-01 7.33037E-02 1.83212E+00
7.46779E-02 1.05192E-01 1.42439E-01 1.86693E-01 2.09816E-01 4.52732E-01 6.28750E-01 1.42439E-01 1.05192E-01 7.46779E-02 1.75076E+00
7.56888E-02 1.04787E-01 1.40925E-01 1.83625E-01 2.06536E-01 4.47289E-01 6.24791E-01 1.40925E-01 1.04787E-01 7.56888E-02 1.67084E+00
7.63672E-02 1.04103E-01 1.39145E-01 1.80323E-01 2.02992E-01 4.41406E-01 6.20187E-01 1.39145E-01 1.04103E-01 7.63672E-02 1.59266E+00
0.00000E+00 0.00000E+00 6.04412E-02 1.40728E-01 1.61477E-01 4.16117E-01 5.28841E-01 6.04412E-02 0.00000E+00 0.00000E+00 2.21020E+00
0.00000E+00 9.35430E-03 6.84889E-02 1.46452E-01 1.67908E-01 4.24775E-01 5.43093E-01 6.84889E-02 9.35430E-03 0.00000E+00 2.29466E+00
0.00000E+00 1.79376E-02 7.57949E-02 1.51515E-01 1.73606E-01 4.32347E-01 5.55965E-01 7.57949E-02 1.79376E-02 0.00000E+00 2.35707E+00
0.00000E+00 2.58169E-02 8.24217E-02 1.55972E-01 1.78631E-01 4.38925E-01 5.67577E-01 8.24217E-02 2.58169E-02 0.00000E+00 2.40023E+00
0.00000E+00 3.30463E-02 8.84202E-02 1.59865E-01 1.83030E-01 4.44582E-01 5.78022E-01 8.84202E-02 3.30463E-02 0.00000E+00 2.42653E+00
0.00000E+00 3.96452E-02 9.38080E-02 1.63209E-01 1.86819E-01 4.49344E-01 5.87331E-01 9.38080E-02 3.96452E-02 0.00000E+00 2.43751E+00
0.00000E+00 4.56669E-02 9.86355E-02 1.66048E-01 1.90046E-01 4.53283E-01 5.95595E-01 9.86355E-02 4.56669E-02 0.00000E+00 2.43542E+00
2.77556E-17 4.99828E-02 1.02037E-01 1.67942E-01 1.92207E-01 4.55840E-01 6.01363E-01 1.02037E-01 4.99828E-02 2.77556E-17 2.42653E+00
1.47635E-03 5.10032E-02 1.02793E-01 1.68267E-01 1.92601E-01 4.56309E-01 6.02734E-01 1.02793E-01 5.10032E-02 1.47635E-03 2.42043E+00
8.83445E-03 5.62346E-02 1.06774E-01 1.70218E-01 1.94854E-01 4.58801E-01 6.09405E-01 1.06774E-01 5.62346E-02 8.83445E-03 2.38080E+00
1.57221E-02 6.10749E-02 1.10370E-01 1.71821E-01 1.96705E-01 4.60635E-01 6.15218E-01 1.10370E-01 6.10749E-02 1.57221E-02 2.33119E+00
2.19994E-02 6.53780E-02 1.13433E-01 1.72925E-01 1.98006E-01 4.61674E-01 6.20038E-01 1.13433E-01 6.53780E-02 2.19994E-02 2.27472E+00
2.76870E-02 6.91617E-02 1.15982E-01 1.73549E-01 1.98776E-01 4.61941E-01 6.23885E-01 1.15982E-01 6.91617E-02 2.76870E-02 2.21262E+00
3.28028E-02 7.24426E-02 1.18035E-01 1.73712E-01 1.99032E-01 4.61458E-01 6.26773E-01 1.18035E-01 7.24426E-02 3.28028E-02 2.14588E+00
3.73763E-02 7.52475E-02 1.19618E-01 1.73440E-01 1.98806E-01 4.60259E-01 6.28736E-01 1.19618E-01 7.52475E-02 3.73763E-02 2.07556E+00
4.14389E-02 7.76052E-02 1.20762E-01 1.72764E-01 1.98128E-01 4.58385E-01 6.29812E-01 1.20762E-01 7.76052E-02 4.14389E-02 2.00259E+00
4.50166E-02 7.95399E-02 1.21490E-01 1.71708E-01 1.97024E-01 4.55868E-01 6.30029E-01 1.21490E-01 7.95399E-02 4.50166E-02 1.92778E+00
4.81351E-02 8.10756E-02 1.21829E-01 1.70299E-01 1.95523E-01 4.52741E-01 6.29418E-01 1.21829E-01 8.10756E-02 4.81351E-02 1.85186E+00
5.08205E-02 8.22368E-02 1.21804E-01 1.68562E-01 1.93652E-01 4.49037E-01 6.28008E-01 1.21804E-01 8.22368E-02 5.08205E-02 1.77547E+00
5.30985E-02 8.30476E-02 1.21439E-01 1.66523E-01 1.91437E-01 4.44791E-01 6.25832E-01 1.21439E-01 8.30476E-02 5.30985E-02 1.69917E+00
5.49947E-02 8.35322E-02 1.20760E-01 1.64207E-01 1.88907E-01 4.40035E-01 6.22922E-01 1.20760E-01 8.35322E-02 5.49947E-02 1.62348E+00
5.65343E-02 8.37144E-02 1.19791E-01 1.61639E-01 1.86088E-01 4.34805E-01 6.19309E-01 1.19791E-01 8.37144E-02 5.65343E-02 1.54880E+00
5.77424E-02 8.36177E-02 1.18557E-01 1.58844E-01 1.83007E-01 4.29133E-01 6.15028E-01 1.18557E-01 8.36177E-02 5.77424E-02 1.47551E+00
5.86433E-02 8.32652E-02 1.17082E-01 1.55845E-01 1.79691E-01 4.23053E-01 6.10111E-01 1.17082E-01 8.32652E-02 5.86433E-02 1.40391E+00
5.92560E-02 8.26754E-02 1.15386E-01 1.52665E-01 1.76161E-01 4.16593E-01 6.04582E-01 1.15386E-01 8.26754E-02 5.92560E-02 1.33427E+00
5.96074E-02 8.18732E-02 1.13493E-01 1.49327E-01 1.72446E-01 4.09791E-01 5.98483E-01 1.13493E-01 8.18732E-02 5.96074E-02 1.26677E+00
0.00000E+00 0.00000E+00 5.79971E-02 1.32976E-01 1.57009E-01 4.28540E-01 5.57518E-01 5.79971E-02 0.00000E+00 0.00000E+00 2.08641E+00
0.00000E+00 7.98516E-03 6.45742E-02 1.37070E-01 1.61828E-01 4.34599E-01 5.69336E-01 6.45742E-02 7.98516E-03 0.00000E+00 2.13293E+00
0.00000E+00 1.52501E-02 7.04678E-02 1.40586E-01 1.65970E-01 4.39652E-01 5.79800E-01 7.04678E-02 1.52501E-02 0.00000E+00 2.16198E+00
0.00000E+00 2.18644E-02 7.57425E-02 1.43578E-01 1.69498E-01 4.43790E-01 5.89032E-01 7.57425E-02 2.18644E-02 0.00000E+00 2.17607E+00
0.00000E+00 2.78845E-02 8.04511E-02 1.46088E-01 1.72461E-01 4.47086E-01 5.97130E-01 8.04511E-02 2.78845E-02 0.00000E+00 2.17731E+00
0.00000E+00 3.33344E-02 8.46154E-02 1.48134E-01 1.74880E-01 4.49572E-01 6.04131E-01 8.46154E-02 3.33344E-02 0.00000E+00 2.16708E+00
0.00000E+00 3.82677E-02 8.82860E-02 1.49757E-01 1.76804E-01 4.51317E-01 6.10126E-01 8.82860E-02 3.82677E-02 0.00000E+00 2.14731E+00
5.55112E-17 4.17802E-02 9.08347E-02 1.50763E-01 1.78001E-01 4.52229E-01 6.14166E-01 9.08347E-02 4.17802E-02 5.55112E-17 2.12679E+00
1.22274E-03 4.26027E-02 9.13796E-02 1.50868E-01 1.78151E-01 4.52259E-01 6.15065E-01 9.13796E-02 4.26027E-02 1.22274E-03 2.11806E+00
7.30180E-03 4.68171E-02 9.42818E-02 1.51710E-01 1.79174E-01 4.52594E-01 6.19413E-01 9.42818E-02 4.68171E-02 7.30180E-03 2.06826E+00
1.29585E-02 5.06839E-02 9.68479E-02 1.52266E-01 1.79845E-01 4.52332E-01 6.22918E-01 9.68479E-02 5.06839E-02 1.29585E-02 2.01163E+00
1.80829E-02 5.40871E-02 9.89608E-02 1.52417E-01 1.80048E-01 4.51364E-01 6.25476E-01 9.89608E-02 5.40871E-02 1.80829E-02 1.95077E+00
2.26973E-02 5.70464E-02 1.00641E-01 1.52181E-01 1.79804E-01 4.49717E-01 6.27113E-01 1.00641E-01 5.70464E-02 2.26973E-02 1.88662E+00
2.68212E-02 5.95796E-02 1.01906E-01 1.51578E-01 1.79133E-01 4.47415E-01 6.27848E-01 1.01906E-01 5.95796E-02 2.68212E-02 1.81998E+00
3.04833E-02 6.17128E-02 1.02783E-01 1.50634E-01 1.78065E-01 4.44496E-01 6.27715E-01 1.02783E-01 6.17128E-02 3.04833E-02 1.75163E+00
3.37134E-02 6.34733E-02 1.03301E-01 1.49375E-01 1.76631E-01 4.40998E-01 6.26755E-01 1.03301E-01 6.34733E-02 3.37134E-02 1.68224E+00
3.65362E-02 6.48837E-02 1.03482E-01 1.47825E-01 1.74856E-01 4.36954E-01 6.24998E-01 1.03482E-01 6.48837E-02 3.65362E-02 1.61241E+00
3.89759E-02 6.59664E-02 1.03349E-01 1.46007E-01 1.72767E-01 4.32398E-01 6.22476E-01 1.03349E-01 6.59664E-02 3.89759E-02 1.54265E+00
4.10563E-02 6.67437E-02 1.02927E-01 1.43943E-01 1.70389E-01 4.27361E-01 6.19220E-01 1.02927E-01 6.67437E-02 4.10563E-02 1.47341E+00
4.28007E-02 6.72372E-02 1.02237E-01 1.41657E-01 1.67747E-01 4.21877E-01 6.15264E-01 1.02237E-01 6.72372E-02 4.28007E-02 1.40507E+00
4.42320E-02 6.74682E-02 1.01302E-01 1.39170E-01 1.64866E-01 4.15977E-01 6.10641E-01 1.01302E-01 6.74682E-02 4.42320E-02 1.33796E+00
4.53725E-02 6.74575E-02 1.00142E-01 1.36502E-01 1.61770E-01 4.09695E-01 6.05382E-01 1.00142E-01 6.74575E-02 4.53725E-02 1.27236E+00
4.62439E-02 6.72255E-02 9.87799E-02 1.33676E-01 1.58484E-01 4.03063E-01 5.99523E-01 9.87799E-02 6.72255E-02 4.62439E-02 1.20849E+00
4.68673E-02 6.67917E-02 9.72352E-02 1.30710E-01 1.55030E-01 3.96111E-01 5.93096E-01 9.72352E-02 6.67917E-02 4.68673E-02 1.14654E+00
4.72593E-02 6.61722E-02 9.55251E-02 1.27623E-01 1.51428E-01 3.88865E-01 5.86126E-01 9.55251E-02 6.61722E-02 4.72593E-02 1.08668E+00
4.74425E-02 6.53875E-02 9.36708E-02 1.24435E-01 1.47702E-01 3.81361E-01 5.78654E-01 9.36708E-02 6.53875E-02 4.74425E-02 1.02900E+00
0.00000E+00 0.00000E+00 5.52802E-02 1.23702E-01 1.52700E-01 4.38631E-01 5.84803E-01 5.52802E-02 0.00000E+00 0.00000E+00 1.94198E+00
0.00000E+00 6.73284E-03 6.05104E-02 1.26404E-01 1.55936E-01 4.42130E-01 5.94148E-01 6.05104E-02 6.73284E-03 0.00000E+00 1.95773E+00
0.00000E+00 1.28047E-02 6.51249E-02 1.28617E-01 1.58569E-01 4.44723E-01 6.02181E-01 6.51249E-02 1.28047E-02 0.00000E+00 1.96013E+00
0.00000E+00 1.82843E-02 6.91870E-02 1.30388E-01 1.60660E-01 4.46497E-01 6.09025E-01 6.91870E-02 1.82843E-02 0.00000E+00 1.95134E+00
0.00000E+00 2.32278E-02 7.27483E-02 1.31759E-01 1.62258E-01 4.47523E-01 6.14777E-01 7.27483E-02 2.32278E-02 0.00000E+00 1.93315E+00
0.00000E+00 2.76613E-02 7.58327E-02 1.32746E-01 1.63387E-01 4.47833E-01 6.19477E-01 7.58327E-02 2.76613E-02 0.00000E+00 1.90678E+00
0.00000E+00 3.16371E-02 7.84887E-02 1.33388E-01 1.64094E-01 4.47493E-01 6.23216E-01 7.84887E-02 3.16371E-02 0.00000E+00 1.87378E+00
0.00000E+00 3.44451E-02 8.02929E-02 1.33682E-01 1.64393E-01 4.46847E-01 6.25539E-01 8.02929E-02 3.44451E-02 0.00000E+00 1.84471E+00
9.97416E-04 3.50950E-02 8.06543E-02 1.33616E-01 1.64317E-01 4.46461E-01 6.25969E-01 8.06543E-02 3.50950E-02 9.97416E-04 1.83414E+00
5.94148E-03 3.84218E-02 8.26210E-02 1.33580E-01 1.64204E-01 4.44764E-01 6.28010E-01 8.26210E-02 3.84218E-02 5.94148E-03 1.77755E+00
1.05089E-02 4.14412E-02 8.42980E-02 1.33315E-01 1.63793E-01 4.42536E-01 6.29229E-01 8.42980E-02 4.14412E-02 1.05089E-02 1.71667E+00
1.46149E-02 4.40630E-02 8.55938E-02 1.32727E-01 1.62995E-01 4.39692E-01 6.29547E-01 8.55938E-02 4.40630E-02 1.46149E-02 1.65361E+00
1.82828E-02 4.63076E-02 8.65292E-02 1.31833E-01 1.61831E-01 4.36262E-01 6.28995E-01 8.65292E-02 4.63076E-02 1.82828E-02 1.58911E+00
2.15326E-02 4.81935E-02 8.71231E-02 1.30652E-01 1.60323E-01 4.32273E-01 6.27595E-01 8.71231E-02 4.81935E-02 2.15326E-02 1.52377E+00
2.43917E-02 4.97455E-02 8.74012E-02 1.29209E-01 1.58501E-01 4.27762E-01 6.25383E-01 8.74012E-02 4.97455E-02 2.43917E-02 1.45815E+00
2.68884E-02 5.09893E-02 8.73894E-02 1.27528E-01 1.56393E-01 4.22766E-01 6.22403E-01 8.73894E-02 5.09893E-02 2.68884E-02 1.39275E+00
2.90459E-02 5.19460E-02 8.71097E-02 1.25630E-01 1.54024E-01 4.17318E-01 6.18687E-01 8.71097E-02 5.19460E-02 2.90459E-02 1.32796E+00
3.08865E-02 5.26363E-02 8.65834E-02 1.23534E-01 1.51419E-01 4.11452E-01 6.14268E-01 8.65834E-02 5.26363E-02 3.08865E-02 1.26414E+00
3.24323E-02 5.30806E-02 8.58315E-02 1.21263E-01 1.48600E-01 4.05198E-01 6.09181E-01 8.58315E-02 5.30806E-02 3.24323E-02 1.20159E+00
3.37045E-02 5.32983E-02 8.48743E-02 1.18833E-01 1.45591E-01 3.98589E-01 6.03459E-01 8.48743E-02 5.32983E-02 3.37045E-02 1.14056E+00
3.47234E-02 5.33084E-02 8.37313E-02 1.16266E-01 1.42416E-01 3.91656E-01 5.97137E-01 8.37313E-02 5.33084E-02 3.47234E-02 1.08125E+00
3.55091E-02 5.31292E-02 8.24215E-02 1.13577E-01 1.39094E-01 3.84429E-01 5.90248E-01 8.24215E-02 5.31292E-02 3.55091E-02 1.02381E+00
3.60804E-02 5.27783E-02 8.09631E-02 1.10786E-01 1.35648E-01 3.76939E-01 5.82829E-01 8.09631E-02 5.27783E-02 3.60804E-02 9.68387E-01
3.64559E-02 5.22727E-02 7.93735E-02 1.07909E-01 1.32097E-01 3.69215E-01 5.74913E-01 7.93735E-02 5.22727E-02 3.64559E-02 9.15055E-01
3.66500E-02 5.16262E-02 7.76677E-02 1.04960E-01 1.28459E-01 3.61283E-01 5.66527E-01 7.76677E-02 5.16262E-02 3.66500E-02 8.63919E-01
3.66820E-02 5.08561E-02 7.58632E-02 1.01955E-01 1.24753E-01 3.53172E-01 5.57711E-01 7.58632E-02 5.08561E-02 3.66820E-02 8.14990E-01
0.00000E+00 0.00000E+00 5.23442E-02 1.13536E-01 1.48185E-01 4.45827E-01 6.10450E-01 5.23442E-02 0.00000E+00 0.00000E+00 1.77891E+00
0.00000E+00 5.63313E-03 5.63918E-02 1.15119E-01 1.49930E-01 4.46863E-01 6.17293E-01 5.63918E-02 5.63313E-03 0.00000E+00 1.77203E+00
0.00000E+00 1.06760E-02 5.99040E-02 1.16305E-01 1.51168E-01 4.47118E-01 6.22889E-01 5.99040E-02 1.06760E-02 0.00000E+00 1.75556E+00
0.00000E+00 1.51936E-02 6.29392E-02 1.17135E-01 1.51954E-01 4.46673E-01 6.27354E-01 6.29392E-02 1.51936E-02 0.00000E+00 1.73123E+00
