0.00000E+00 0.00000E+00 4.93954E-02 1.03502E-01 1.43476E-01 4.50229E-01 6.34961E-01 4.93954E-02 0.00000E+00 0.00000E+00 1.60620E+00
0.00000E+00 4.67082E-03 5.24102E-02 1.04209E-01 1.43821E-01 4.48909E-01 6.39256E-01 5.24102E-02 4.67082E-03 0.00000E+00 1.58347E+00
0.00000E+00 8.82459E-03 5.49725E-02 1.04604E-01 1.43770E-01 4.46951E-01 6.42378E-01 5.49725E-02 8.82459E-03 0.00000E+00 1.55431E+00
0.00000E+00 1.25206E-02 5.71343E-02 1.04720E-01 1.43370E-01 4.44421E-01 6.44439E-01 5.71343E-02 1.25206E-02 0.00000E+00 1.52004E+00
0.00000E+00 1.58070E-02 5.89377E-02 1.04587E-01 1.42657E-01 4.41373E-01 6.45531E-01 5.89377E-02 1.58070E-02 0.00000E+00 1.48174E+00
0.00000E+00 1.87087E-02 6.04050E-02 1.04218E-01 1.41654E-01 4.37833E-01 6.45693E-01 6.04050E-02 1.87087E-02 0.00000E+00 1.44018E+00
0.00000E+00 2.12694E-02 6.15747E-02 1.03641E-01 1.40396E-01 4.33852E-01 6.45011E-01 6.15747E-02 2.12694E-02 0.00000E+00 1.39622E+00
0.00000E+00 2.30532E-02 6.23078E-02 1.03073E-01 1.39276E-01 4.30514E-01 6.43984E-01 6.23078E-02 2.30532E-02 0.00000E+00 1.36105E+00
6.58065E-04 2.34571E-02 6.24118E-02 1.02811E-01 1.38846E-01 4.29410E-01 6.43492E-01 6.24118E-02 2.34571E-02 6.58065E-04 1.34964E+00
3.90370E-03 2.55233E-02 6.30692E-02 1.01761E-01 1.36984E-01 4.24248E-01 6.41056E-01 6.30692E-02 2.55233E-02 3.90370E-03 1.29193E+00
6.86532E-03 2.73618E-02 6.35298E-02 1.00580E-01 1.34951E-01 4.18713E-01 6.37864E-01 6.35298E-02 2.73618E-02 6.86532E-03 1.23326E+00
9.49295E-03 2.89182E-02 6.37371E-02 9.92069E-02 1.32691E-01 4.12752E-01 6.33879E-01 6.37371E-02 2.89182E-02 9.49295E-03 1.17496E+00
1.18074E-02 3.02106E-02 6.37094E-02 9.76568E-02 1.30225E-01 4.06395E-01 6.29135E-01 6.37094E-02 3.02106E-02 1.18074E-02 1.11738E+00
1.38265E-02 3.12555E-02 6.34633E-02 9.59450E-02 1.27572E-01 3.99667E-01 6.23660E-01 6.34633E-02 3.12555E-02 1.38265E-02 1.06084E+00
1.55732E-02 3.20734E-02 6.30196E-02 9.40895E-02 1.24756E-01 3.92604E-01 6.17496E-01 6.30196E-02 3.20734E-02 1.55732E-02 1.00557E+00
1.70700E-02 3.26844E-02 6.23983E-02 9.21081E-02 1.21799E-01 3.85238E-01 6.10686E-01 6.23983E-02 3.26844E-02 1.70700E-02 9.51764E-01
1.83359E-02 3.31057E-02 6.16168E-02 9.00162E-02 1.18720E-01 3.77599E-01 6.03268E-01 6.16168E-02 3.31057E-02 1.83359E-02 8.99591E-01
1.93887E-02 3.33534E-02 6.06915E-02 8.78287E-02 1.15539E-01 3.69716E-01 5.95279E-01 6.06915E-02 3.33534E-02 1.93887E-02 8.49180E-01
2.02455E-02 3.34433E-02 5.96383E-02 8.55598E-02 1.12273E-01 3.61618E-01 5.86757E-01 5.96383E-02 3.34433E-02 2.02455E-02 8.00630E-01
2.09227E-02 3.33901E-02 5.84722E-02 8.32231E-02 1.08940E-01 3.53332E-01 5.77738E-01 5.84722E-02 3.33901E-02 2.09227E-02 7.54015E-01
2.14360E-02 3.32080E-02 5.72076E-02 8.08316E-02 1.05556E-01 3.44887E-01 5.68259E-01 5.72076E-02 3.32080E-02 2.14360E-02 7.09382E-01
2.18000E-02 3.29104E-02 5.58580E-02 7.83976E-02 1.02137E-01 3.36307E-01 5.58357E-01 5.58580E-02 3.29104E-02 2.18000E-02 6.66758E-01
2.20290E-02 3.25101E-02 5.44364E-02 7.59325E-02 9.86954E-02 3.27619E-01 5.48069E-01 5.44364E-02 3.25101E-02 2.20290E-02 6.26151E-01
2.21361E-02 3.20190E-02 5.29547E-02 7.34473E-02 9.52464E-02 3.18847E-01 5.37431E-01 5.29547E-02 3.20190E-02 2.21361E-02 5.87549E-01
2.21323E-02 3.14474E-02 5.14236E-02 7.09520E-02 9.18023E-02 3.10015E-01 5.26475E-01 5.14236E-02 3.14474E-02 2.21323E-02 5.50964E-01
2.20308E-02 3.08069E-02 4.98544E-02 6.84564E-02 8.83750E-02 3.01147E-01 5.15239E-01 4.98544E-02 3.08069E-02 2.20308E-02 5.16337E-01
0.00000E+00 0.00000E+00 4.60478E-02 9.31421E-02 1.37097E-01 4.51128E-01 6.56907E-01 4.60478E-02 0.00000E+00 0.00000E+00 1.43441E+00
0.00000E+00 3.86077E-03 4.82101E-02 9.32222E-02 1.36240E-01 4.47689E-01 6.58648E-01 4.82101E-02 3.86077E-03 0.00000E+00 1.40177E+00
0.00000E+00 7.27446E-03 4.99993E-02 9.30613E-02 1.35101E-01 4.43755E-01 6.59301E-01 4.99993E-02 7.27446E-03 0.00000E+00 1.36519E+00
0.00000E+00 1.02938E-02 5.14597E-02 9.26868E-02 1.33716E-01 4.39378E-01 6.58971E-01 5.14597E-02 1.02938E-02 0.00000E+00 1.32562E+00
0.00000E+00 1.29617E-02 5.26275E-02 9.21215E-02 1.32113E-01 4.34600E-01 6.57746E-01 5.26275E-02 1.29617E-02 0.00000E+00 1.28382E+00
0.00000E+00 1.53009E-02 5.35222E-02 9.13778E-02 1.30311E-01 4.29445E-01 6.55662E-01 5.35222E-02 1.53009E-02 0.00000E+00 1.24036E+00
0.00000E+00 1.73501E-02 5.41769E-02 9.04768E-02 1.28336E-01 4.23951E-01 6.52801E-01 5.41769E-02 1.73501E-02 0.00000E+00 1.19584E+00
0.00000E+00 1.87682E-02 5.45454E-02 8.96894E-02 1.26711E-01 4.19505E-01 6.50130E-01 5.45454E-02 1.87682E-02 0.00000E+00 1.16097E+00
5.32734E-04 1.90860E-02 5.45646E-02 8.93834E-02 1.26159E-01 4.18106E-01 6.49182E-01 5.45646E-02 1.90860E-02 5.32734E-04 1.14996E+00
3.15417E-03 2.07107E-02 5.47894E-02 8.80936E-02 1.23698E-01 4.11537E-01 6.44558E-01 5.47894E-02 2.07107E-02 3.15417E-03 1.09513E+00
5.53254E-03 2.21422E-02 5.48578E-02 8.67090E-02 1.21129E-01 4.04673E-01 6.39225E-01 5.48578E-02 2.21422E-02 5.53254E-03 1.04029E+00
7.62952E-03 2.33381E-02 5.47252E-02 8.51797E-02 1.18408E-01 3.97474E-01 6.33159E-01 5.47252E-02 2.33381E-02 7.62952E-03 9.86477E-01
9.46398E-03 2.43149E-02 5.44077E-02 8.35191E-02 1.15551E-01 3.89968E-01 6.26397E-01 5.44077E-02 2.43149E-02 9.46398E-03 9.33924E-01
1.10522E-02 2.50874E-02 5.39204E-02 8.17404E-02 1.12576E-01 3.82180E-01 6.18970E-01 5.39204E-02 2.50874E-02 1.10522E-02 8.82829E-01
1.24144E-02 2.56737E-02 5.32810E-02 7.98591E-02 1.09502E-01 3.74142E-01 6.10921E-01 5.32810E-02 2.56737E-02 1.24144E-02 8.33340E-01
1.35704E-02 2.60914E-02 5.25069E-02 7.78899E-02 1.06348E-01 3.65883E-01 6.02296E-01 5.25069E-02 2.60914E-02 1.35704E-02 7.85556E-01
1.45369E-02 2.63554E-02 5.16129E-02 7.58458E-02 1.03130E-01 3.57433E-01 5.93134E-01 5.16129E-02 2.63554E-02 1.45369E-02 7.39569E-01
1.53294E-02 2.64800E-02 5.06130E-02 7.37395E-02 9.98643E-02 3.48818E-01 5.83474E-01 5.06130E-02 2.64800E-02 1.53294E-02 6.95445E-01
1.59628E-02 2.64786E-02 4.95207E-02 7.15827E-02 9.65649E-02 3.40063E-01 5.73354E-01 4.95207E-02 2.64786E-02 1.59628E-02 6.53226E-01
1.64514E-02 2.63638E-02 4.83487E-02 6.93866E-02 9.32459E-02 3.31196E-01 5.62814E-01 4.83487E-02 2.63638E-02 1.64514E-02 6.12937E-01
1.68085E-02 2.61479E-02 4.71089E-02 6.71620E-02 8.99203E-02 3.22241E-01 5.51891E-01 4.71089E-02 2.61479E-02 1.68085E-02 5.74585E-01
1.70468E-02 2.58421E-02 4.58126E-02 6.49189E-02 8.66002E-02 3.13222E-01 5.40623E-01 4.58126E-02 2.58421E-02 1.70468E-02 5.38161E-01
1.71782E-02 2.54573E-02 4.44703E-02 6.26664E-02 8.32966E-02 3.04162E-01 5.29049E-01 4.44703E-02 2.54573E-02 1.71782E-02 5.03641E-01
1.72140E-02 2.50035E-02 4.30919E-02 6.04134E-02 8.00199E-02 2.95084E-01 5.17205E-01 4.30919E-02 2.50035E-02 1.72140E-02 4.70992E-01
1.71633E-02 2.44891E-02 4.16862E-02 5.81681E-02 7.67804E-02 2.86008E-01 5.05124E-01 4.16862E-02 2.44891E-02 1.71633E-02 4.40201E-01
1.70373E-02 2.39239E-02 4.02620E-02 5.59381E-02 7.35863E-02 2.76957E-01 4.92844E-01 4.02620E-02 2.39239E-02 1.70373E-02 4.11193E-01
0.00000E+00 0.00000E+00 4.25270E-02 8.32799E-02 1.29355E-01 4.48957E-01 6.76926E-01 4.25270E-02 0.00000E+00 0.00000E+00 1.26592E+00
0.00000E+00 3.18029E-03 4.39915E-02 8.29158E-02 1.27496E-01 4.43600E-01 6.76042E-01 4.39915E-02 3.18029E-03 0.00000E+00 1.22826E+00
0.00000E+00 5.97874E-03 4.51564E-02 8.23702E-02 1.25468E-01 4.37889E-01 6.74167E-01 4.51564E-02 5.97874E-03 0.00000E+00 1.18850E+00
0.00000E+00 8.44119E-03 4.60585E-02 8.16642E-02 1.23294E-01 4.31863E-01 6.71399E-01 4.60585E-02 8.44119E-03 0.00000E+00 1.14729E+00
0.00000E+00 1.06050E-02 4.67276E-02 8.08157E-02 1.20994E-01 4.25551E-01 6.67819E-01 4.67276E-02 1.06050E-02 0.00000E+00 1.10511E+00
0.00000E+00 1.24903E-02 4.71803E-02 7.98345E-02 1.18581E-01 4.18973E-01 6.63463E-01 4.71803E-02 1.24903E-02 0.00000E+00 1.06239E+00
0.00000E+00 1.41308E-02 4.74439E-02 7.87373E-02 1.16074E-01 4.12158E-01 6.58407E-01 4.74439E-02 1.41308E-02 0.00000E+00 1.01949E+00
0.00000E+00 1.52591E-02 4.75395E-02 7.78222E-02 1.14082E-01 4.06748E-01 6.54085E-01 4.75395E-02 1.52591E-02 0.00000E+00 9.86347E-01
4.31088E-04 1.55095E-02 4.74970E-02 7.74954E-02 1.13445E-01 4.05095E-01 6.52679E-01 4.74970E-02 1.55095E-02 4.31088E-04 9.76081E-01
2.54785E-03 1.67888E-02 4.74062E-02 7.60806E-02 1.10567E-01 3.97311E-01 6.45867E-01 4.74062E-02 1.67888E-02 2.54785E-03 9.25464E-01
4.45811E-03 1.79051E-02 4.71946E-02 7.45990E-02 1.07641E-01 3.89312E-01 6.38405E-01 4.71946E-02 1.79051E-02 4.45811E-03 8.75433E-01
6.13246E-03 1.88254E-02 4.68265E-02 7.30103E-02 1.04629E-01 3.81066E-01 6.30278E-01 4.68265E-02 1.88254E-02 6.13246E-03 8.26782E-01
7.58767E-03 1.95644E-02 4.63160E-02 7.13260E-02 1.01544E-01 3.72597E-01 6.21528E-01 4.63160E-02 1.95644E-02 7.58767E-03 7.79656E-01
8.83823E-03 2.01351E-02 4.56760E-02 6.95575E-02 9.84004E-02 3.63929E-01 6.12186E-01 4.56760E-02 2.01351E-02 8.83823E-03 7.34180E-01
9.90184E-03 2.05533E-02 4.49218E-02 6.77178E-02 9.52146E-02 3.55091E-01 6.02299E-01 4.49218E-02 2.05533E-02 9.90184E-03 6.90435E-01
1.07957E-02 2.08343E-02 4.40678E-02 6.58192E-02 9.20005E-02 3.46112E-01 5.91913E-01 4.40678E-02 2.08343E-02 1.07957E-02 6.48462E-01
1.15343E-02 2.09911E-02 4.31266E-02 6.38728E-02 8.87711E-02 3.37016E-01 5.81070E-01 4.31266E-02 2.09911E-02 1.15343E-02 6.08306E-01
1.21311E-02 2.10357E-02 4.21099E-02 6.18889E-02 8.55386E-02 3.27828E-01 5.69809E-01 4.21099E-02 2.10357E-02 1.21311E-02 5.69989E-01
1.25990E-02 2.09798E-02 4.10290E-02 5.98774E-02 8.23142E-02 3.18573E-01 5.58171E-01 4.10290E-02 2.09798E-02 1.25990E-02 5.33521E-01
1.29501E-02 2.08341E-02 3.98944E-02 5.78476E-02 7.91085E-02 3.09274E-01 5.46195E-01 3.98944E-02 2.08341E-02 1.29501E-02 4.98896E-01
1.31959E-02 2.06091E-02 3.87160E-02 5.58082E-02 7.59313E-02 2.99953E-01 5.33921E-01 3.87160E-02 2.06091E-02 1.31959E-02 4.66096E-01
1.33471E-02 2.03142E-02 3.75028E-02 5.37673E-02 7.27916E-02 2.90632E-01 5.21388E-01 3.75028E-02 2.03142E-02 1.33471E-02 4.35092E-01
1.34139E-02 1.99586E-02 3.62634E-02 5.17324E-02 6.96974E-02 2.81333E-01 5.08633E-01 3.62634E-02 1.99586E-02 1.34139E-02 4.05842E-01
1.34056E-02 1.95505E-02 3.50058E-02 4.97105E-02 6.66561E-02 2.72074E-01 4.95694E-01 3.50058E-02 1.95505E-02 1.34056E-02 3.78301E-01
1.33301E-02 1.90971E-02 3.37371E-02 4.77084E-02 6.36754E-02 2.62876E-01 4.82605E-01 3.37371E-02 1.90971E-02 1.33301E-02 3.52440E-01
1.31964E-02 1.86063E-02 3.24642E-02 4.57317E-02 6.07605E-02 2.53756E-01 4.69403E-01 3.24642E-02 1.86063E-02 1.31964E-02 3.28181E-01
0.00000E+00 0.00000E+00 3.89229E-02 7.43607E-02 1.20254E-01 4.44112E-01 6.94652E-01 3.89229E-02 0.00000E+00 0.00000E+00 1.10826E+00
0.00000E+00 2.61534E-03 3.98312E-02 7.36734E-02 1.17633E-01 4.37059E-01 6.91070E-01 3.98312E-02 2.61534E-03 0.00000E+00 1.06896E+00
0.00000E+00 4.90623E-03 4.05046E-02 7.28528E-02 1.14946E-01 4.29785E-01 6.86610E-01 4.05046E-02 4.90623E-03 0.00000E+00 1.02883E+00
0.00000E+00 6.91206E-03 4.09723E-02 7.19150E-02 1.12202E-01 4.22314E-01 6.81361E-01 4.09723E-02 6.91206E-03 0.00000E+00 9.88254E-01
0.00000E+00 8.66502E-03 4.12583E-02 7.08733E-02 1.09414E-01 4.14668E-01 6.75396E-01 4.12583E-02 8.66502E-03 0.00000E+00 9.47548E-01
0.00000E+00 1.01828E-02 4.13765E-02 6.97358E-02 1.06588E-01 4.06858E-01 6.68751E-01 4.13765E-02 1.01828E-02 0.00000E+00 9.06990E-01
0.00000E+00 1.14943E-02 4.13488E-02 6.85153E-02 1.03734E-01 3.98905E-01 6.61495E-01 4.13488E-02 1.14943E-02 0.00000E+00 8.66806E-01
0.00000E+00 1.23907E-02 4.12443E-02 6.75241E-02 1.01513E-01 3.92672E-01 6.55524E-01 4.12443E-02 1.23907E-02 0.00000E+00 8.36050E-01
3.48368E-04 1.25875E-02 4.11581E-02 6.71883E-02 1.00828E-01 3.90800E-01 6.53660E-01 4.11581E-02 1.25875E-02 3.48368E-04 8.26653E-01
2.05525E-03 1.35926E-02 4.08421E-02 6.57095E-02 9.77109E-02 3.81986E-01 6.44677E-01 4.08421E-02 1.35926E-02 2.05525E-03 7.80675E-01
3.58719E-03 1.44605E-02 4.04353E-02 6.41863E-02 9.45965E-02 3.73032E-01 6.35115E-01 4.04353E-02 1.44605E-02 3.58719E-03 7.35619E-01
4.92174E-03 1.51655E-02 3.99092E-02 6.25860E-02 9.14509E-02 3.63912E-01 6.24970E-01 3.99092E-02 1.51655E-02 4.92174E-03 6.92106E-01
6.07369E-03 1.57206E-02 3.92756E-02 6.09186E-02 8.82850E-02 3.54648E-01 6.14283E-01 3.92756E-02 1.57206E-02 6.07369E-03 6.50218E-01
7.05587E-03 1.61374E-02 3.85457E-02 5.91940E-02 8.51103E-02 3.45263E-01 6.03090E-01 3.85457E-02 1.61374E-02 7.05587E-03 6.10038E-01
7.88366E-03 1.64295E-02 3.77324E-02 5.74231E-02 8.19385E-02 3.35783E-01 5.91438E-01 3.77324E-02 1.64295E-02 7.88366E-03 5.71601E-01
8.57198E-03 1.66100E-02 3.68475E-02 5.56162E-02 7.87798E-02 3.26234E-01 5.79374E-01 3.68475E-02 1.66100E-02 8.57198E-03 5.34915E-01
9.13329E-03 1.66902E-02 3.59016E-02 5.37825E-02 7.56439E-02 3.16638E-01 5.66941E-01 3.59016E-02 1.66902E-02 9.13329E-03 4.99993E-01
9.57931E-03 1.66806E-02 3.49046E-02 5.19308E-02 7.25397E-02 3.07019E-01 5.54180E-01 3.49046E-02 1.66806E-02 9.57931E-03 4.66833E-01
9.92110E-03 1.65909E-02 3.38655E-02 5.00691E-02 6.94755E-02 2.97398E-01 5.41132E-01 3.38655E-02 1.65909E-02 9.92110E-03 4.35423E-01
1.01690E-02 1.64304E-02 3.27930E-02 4.82052E-02 6.64588E-02 2.87796E-01 5.27837E-01 3.27930E-02 1.64304E-02 1.01690E-02 4.05740E-01
1.03329E-02 1.62080E-02 3.16951E-02 4.63462E-02 6.34963E-02 2.78233E-01 5.14336E-01 3.16951E-02 1.62080E-02 1.03329E-02 3.77748E-01
1.04217E-02 1.59316E-02 3.05792E-02 4.44986E-02 6.05943E-02 2.68730E-01 5.00667E-01 3.05792E-02 1.59316E-02 1.04217E-02 3.51408E-01
1.04441E-02 1.56087E-02 2.94522E-02 4.26684E-02 5.77581E-02 2.59303E-01 4.86867E-01 2.94522E-02 1.56087E-02 1.04441E-02 3.26668E-01
1.04078E-02 1.52465E-02 2.83201E-02 4.08611E-02 5.49925E-02 2.49972E-01 4.72973E-01 2.83201E-02 1.52465E-02 1.04078E-02 3.03474E-01
1.03195E-02 1.48507E-02 2.71889E-02 3.90822E-02 5.23028E-02 2.40753E-01 4.59020E-01 2.71889E-02 1.48507E-02 1.03195E-02 2.81790E-01
1.01867E-02 1.44280E-02 2.60637E-02 3.73359E-02 4.96918E-02 2.31662E-01 4.45045E-01 2.60637E-02 1.44280E-02 1.01867E-02 2.61535E-01
0.00000E+00 0.00000E+00 3.52833E-02 6.63876E-02 1.10029E-01 4.36881E-01 7.09669E-01 3.52833E-02 0.00000E+00 0.00000E+00 9.63585E-01
0.00000E+00 2.15443E-03 3.57653E-02 6.54727E-02 1.06888E-01 4.28337E-01 7.03326E-01 3.57653E-02 2.15443E-03 0.00000E+00 9.25267E-01
0.00000E+00 4.03379E-03 3.60672E-02 6.44635E-02 1.03767E-01 4.19697E-01 6.96236E-01 3.60672E-02 4.03379E-03 0.00000E+00 8.86853E-01
0.00000E+00 5.67172E-03 3.62117E-02 6.33716E-02 1.00666E-01 4.10971E-01 6.88476E-01 3.62117E-02 5.67172E-03 0.00000E+00 8.48575E-01
0.00000E+00 7.09577E-03 3.62177E-02 6.22071E-02 9.75874E-02 4.02172E-01 6.80112E-01 3.62177E-02 7.09577E-03 0.00000E+00 8.10627E-01
0.00000E+00 8.32124E-03 3.60965E-02 6.09762E-02 9.45347E-02 3.93306E-01 6.71176E-01 3.60965E-02 8.32124E-03 0.00000E+00 7.73196E-01
0.00000E+00 9.37300E-03 3.58651E-02 5.96886E-02 9.15096E-02 3.84385E-01 6.61733E-01 3.58651E-02 9.37300E-03 0.00000E+00 7.36420E-01
2.77556E-17 1.00873E-02 3.56238E-02 5.86609E-02 8.91875E-02 3.77454E-01 6.54132E-01 3.56238E-02 1.00873E-02 2.77556E-17 7.08440E-01
2.82240E-04 1.02424E-02 3.55096E-02 5.83250E-02 8.84870E-02 3.75399E-01 6.51816E-01 3.55096E-02 1.02424E-02 2.82240E-04 6.99971E-01
1.66219E-03 1.10344E-02 3.50466E-02 5.68286E-02 8.52927E-02 3.65724E-01 6.40701E-01 3.50466E-02 1.10344E-02 1.66219E-03 6.58769E-01
2.89407E-03 1.17107E-02 3.45177E-02 5.53057E-02 8.21416E-02 3.55980E-01 6.29094E-01 3.45177E-02 1.17107E-02 2.89407E-03 6.18634E-01
3.96071E-03 1.22517E-02 3.38995E-02 5.37297E-02 7.90039E-02 3.46146E-01 6.16995E-01 3.38995E-02 1.22517E-02 3.96071E-03 5.80058E-01
4.87512E-03 1.26685E-02 3.32021E-02 5.21093E-02 7.58871E-02 3.36242E-01 6.04449E-01 3.32021E-02 1.26685E-02 4.87512E-03 5.43094E-01
5.64857E-03 1.29714E-02 3.24351E-02 5.04530E-02 7.27999E-02 3.26290E-01 5.91493E-01 3.24351E-02 1.29714E-02 5.64857E-03 5.07795E-01
6.29442E-03 1.31722E-02 3.16090E-02 4.87701E-02 6.97501E-02 3.16314E-01 5.78175E-01 3.16090E-02 1.31722E-02 6.29442E-03 4.74174E-01
6.82555E-03 1.32822E-02 3.07337E-02 4.70690E-02 6.67446E-02 3.06336E-01 5.64541E-01 3.07337E-02 1.32822E-02 6.82555E-03 4.42222E-01
7.25273E-03 1.33111E-02 2.98177E-02 4.53576E-02 6.37899E-02 2.96376E-01 5.50636E-01 2.98177E-02 1.33111E-02 7.25273E-03 4.11934E-01
7.58608E-03 1.32679E-02 2.88692E-02 4.36430E-02 6.08920E-02 2.86455E-01 5.36501E-01 2.88692E-02 1.32679E-02 7.58608E-03 3.83296E-01
7.83507E-03 1.31610E-02 2.78957E-02 4.19320E-02 5.80564E-02 2.76594E-01 5.22176E-01 2.78957E-02 1.31610E-02 7.83507E-03 3.56283E-01
8.00857E-03 1.29982E-02 2.69041E-02 4.02309E-02 5.52880E-02 2.66810E-01 5.07703E-01 2.69041E-02 1.29982E-02 8.00857E-03 3.30861E-01
8.11488E-03 1.27871E-02 2.59008E-02 3.85454E-02 5.25910E-02 2.57122E-01 4.93120E-01 2.59008E-02 1.27871E-02 8.11488E-03 3.06990E-01
8.16169E-03 1.25343E-02 2.48917E-02 3.68808E-02 4.99690E-02 2.47546E-01 4.78465E-01 2.48917E-02 1.25343E-02 8.16169E-03 2.84620E-01
8.15618E-03 1.22462E-02 2.38822E-02 3.52418E-02 4.74252E-02 2.38099E-01 4.63776E-01 2.38822E-02 1.22462E-02 8.15618E-03 2.63698E-01
8.10494E-03 1.19286E-02 2.28771E-02 3.36326E-02 4.49621E-02 2.28796E-01 4.49086E-01 2.28771E-02 1.19286E-02 8.10494E-03 2.44164E-01
8.01348E-03 1.15865E-02 2.18810E-02 3.20577E-02 4.25831E-02 2.19652E-01 4.34431E-01 2.18810E-02 1.15865E-02 8.01348E-03 2.25979E-01
7.88798E-03 1.12250E-02 2.08977E-02 3.05199E-02 4.02890E-02 2.10679E-01 4.19844E-01 2.08977E-02 1.12250E-02 7.88798E-03 2.09062E-01
0.00000E+00 0.00000E+00 3.16722E-02 5.93440E-02 9.90172E-02 4.27757E-01 7.21587E-01 3.16722E-02 0.00000E+00 0.00000E+00 8.34381E-01
0.00000E+00 1.77634E-03 3.18345E-02 5.82563E-02 9.55854E-02 4.17898E-01 7.12433E-01 3.18345E-02 1.77634E-03 0.00000E+00 7.98412E-01
0.00000E+00 3.31906E-03 3.18616E-02 5.71067E-02 9.22410E-02 4.08058E-01 7.02681E-01 3.18616E-02 3.31906E-03 0.00000E+00 7.62712E-01
0.00000E+00 4.65690E-03 3.17709E-02 5.59032E-02 8.89766E-02 3.98237E-01 6.92397E-01 3.17709E-02 4.65690E-03 0.00000E+00 7.27428E-01
0.00000E+00 5.81350E-03 3.15770E-02 5.46530E-02 8.57867E-02 3.88436E-01 6.81636E-01 3.15770E-02 5.81350E-03 0.00000E+00 6.92681E-01
0.00000E+00 6.80218E-03 3.12887E-02 5.33611E-02 8.26705E-02 3.78659E-01 6.70431E-01 3.12887E-02 6.80218E-03 0.00000E+00 6.58614E-01
0.00000E+00 7.64434E-03 3.09194E-02 5.20347E-02 7.96235E-02 3.68910E-01 6.58834E-01 3.09194E-02 7.64434E-03 0.00000E+00 6.25317E-01
0.00000E+00 8.21226E-03 3.05882E-02 5.09897E-02 7.73082E-02 3.61388E-01 6.49638E-01 3.05882E-02 8.21226E-03 0.00000E+00 6.00084E-01
2.28477E-04 8.33410E-03 3.04574E-02 5.06576E-02 7.66210E-02 3.59178E-01 6.46881E-01 3.04574E-02 8.33410E-03 2.28477E-04 5.92501E-01
1.34303E-03 8.95576E-03 2.99043E-02 4.91650E-02 7.34827E-02 3.48781E-01 6.33699E-01 2.99043E-02 8.95576E-03 1.34303E-03 5.55778E-01
2.33222E-03 9.48008E-03 2.93051E-02 4.76612E-02 7.04178E-02 3.38384E-01 6.20126E-01 2.93051E-02 9.48008E-03 2.33222E-03 5.20168E-01
3.18309E-03 9.89174E-03 2.86411E-02 4.61248E-02 6.73992E-02 3.27969E-01 6.06166E-01 2.86411E-02 9.89174E-03 3.18309E-03 4.86070E-01
3.90709E-03 1.02008E-02 2.79206E-02 4.45628E-02 6.44317E-02 3.17555E-01 5.91865E-01 2.79206E-02 1.02008E-02 3.90709E-03 4.53521E-01
4.51414E-03 1.04160E-02 2.71516E-02 4.29829E-02 6.15212E-02 3.07162E-01 5.77261E-01 2.71516E-02 1.04160E-02 4.51414E-03 4.22560E-01
5.01585E-03 1.05479E-02 2.63429E-02 4.13927E-02 5.86724E-02 2.96811E-01 5.62402E-01 2.63429E-02 1.05479E-02 5.01585E-03 3.93187E-01
5.42335E-03 1.06060E-02 2.55024E-02 3.97992E-02 5.58892E-02 2.86521E-01 5.47335E-01 2.55024E-02 1.06060E-02 5.42335E-03 3.65384E-01
5.74595E-03 1.05988E-02 2.46373E-02 3.82089E-02 5.31756E-02 2.76312E-01 5.32101E-01 2.46373E-02 1.05988E-02 5.74595E-03 3.39138E-01
5.99236E-03 1.05340E-02 2.37539E-02 3.66276E-02 5.05351E-02 2.66201E-01 5.16742E-01 2.37539E-02 1.05340E-02 5.99236E-03 3.14424E-01
6.17073E-03 1.04187E-02 2.28585E-02 3.50610E-02 4.79708E-02 2.56206E-01 5.01298E-01 2.28585E-02 1.04187E-02 6.17073E-03 2.91211E-01
6.28861E-03 1.02597E-02 2.19566E-02 3.35139E-02 4.54853E-02 2.46342E-01 4.85808E-01 2.19566E-02 1.02597E-02 6.28861E-03 2.69460E-01
6.35303E-03 1.00633E-02 2.10532E-02 3.19910E-02 4.30808E-02 2.36627E-01 4.70311E-01 2.10532E-02 1.00633E-02 6.35303E-03 2.49124E-01
6.37051E-03 9.83508E-03 2.01529E-02 3.04963E-02 4.07590E-02 2.27074E-01 4.54841E-01 2.01529E-02 9.83508E-03 6.37051E-03 2.30149E-01
6.34705E-03 9.58035E-03 1.92599E-02 2.90333E-02 3.85211E-02 2.17695E-01 4.39434E-01 1.92599E-02 9.58035E-03 6.34705E-03 2.12480E-01
6.28816E-03 9.30391E-03 1.83777E-02 2.76054E-02 3.63679E-02 2.08505E-01 4.24123E-01 1.83777E-02 9.30391E-03 6.28816E-03 1.96055E-01
6.19844E-03 9.00988E-03 1.75100E-02 2.62158E-02 3.43012E-02 1.99516E-01 4.08941E-01 1.75100E-02 9.00988E-03 6.19844E-03 1.80831E-01
6.08294E-03 8.70251E-03 1.66595E-02 2.48666E-02 3.23203E-02 1.90738E-01 3.93917E-01 1.66595E-02 8.70251E-03 6.08294E-03 1.66730E-01
0.00000E+00 0.00000E+00 2.81460E-02 5.30940E-02 8.76358E-02 4.17014E-01 7.29945E-01 2.81460E-02 0.00000E+00 0.00000E+00 7.21036E-01
0.00000E+00 1.46890E-03 2.80800E-02 5.18774E-02 8.41149E-02 4.05990E-01 7.17968E-01 2.80800E-02 1.46890E-03 0.00000E+00 6.88159E-01
0.00000E+00 2.73852E-03 2.79148E-02 5.06261E-02 8.07303E-02 3.95094E-01 7.05563E-01 2.79148E-02 2.73852E-03 0.00000E+00 6.55655E-01
