0.00000E+00 1.73593E-02 5.40350E-02 9.01827E-02 1.27893E-01 4.24452E-01 6.52600E-01 5.40350E-02 1.73593E-02 0.00000E+00 1.19623E+00
5.55112E-17 1.87784E-02 5.44081E-02 8.94041E-02 1.26279E-01 4.20030E-01 6.49940E-01 5.44081E-02 1.87784E-02 5.55112E-17 1.16137E+00
5.33040E-04 1.90964E-02 5.44285E-02 8.91005E-02 1.25730E-01 4.18638E-01 6.48996E-01 5.44285E-02 1.90964E-02 5.33040E-04 1.15037E+00
3.15600E-03 2.07223E-02 5.46594E-02 8.78224E-02 1.23285E-01 4.12096E-01 6.44386E-01 5.46594E-02 2.07223E-02 3.15600E-03 1.09555E+00
5.53579E-03 2.21548E-02 5.47338E-02 8.64493E-02 1.20732E-01 4.05258E-01 6.39066E-01 5.47338E-02 2.21548E-02 5.53579E-03 1.04072E+00
7.63407E-03 2.33516E-02 5.46070E-02 8.49309E-02 1.18025E-01 3.98081E-01 6.33013E-01 5.46070E-02 2.33516E-02 7.63407E-03 9.86916E-01
9.46968E-03 2.43292E-02 5.42951E-02 8.32810E-02 1.15183E-01 3.90595E-01 6.26264E-01 5.42951E-02 2.43292E-02 9.46968E-03 9.34362E-01
1.10589E-02 2.51024E-02 5.38131E-02 8.15126E-02 1.12222E-01 3.82823E-01 6.18848E-01 5.38131E-02 2.51024E-02 1.10589E-02 8.83262E-01
1.24220E-02 2.56892E-02 5.31789E-02 7.96412E-02 1.09163E-01 3.74799E-01 6.10810E-01 5.31789E-02 2.56892E-02 1.24220E-02 8.33763E-01
1.35788E-02 2.61073E-02 5.24098E-02 7.76816E-02 1.06023E-01 3.66552E-01 6.02196E-01 5.24098E-02 2.61073E-02 1.35788E-02 7.85969E-01
1.45459E-02 2.63717E-02 5.15205E-02 7.56468E-02 1.02819E-01 3.58110E-01 5.93044E-01 5.15205E-02 2.63717E-02 1.45459E-02 7.39968E-01
1.53390E-02 2.64965E-02 5.05252E-02 7.35494E-02 9.95660E-02 3.49501E-01 5.83393E-01 5.05252E-02 2.64965E-02 1.53390E-02 6.95828E-01
1.59729E-02 2.64951E-02 4.94373E-02 7.14012E-02 9.62795E-02 3.40751E-01 5.73282E-01 4.94373E-02 2.64951E-02 1.59729E-02 6.53592E-01
1.64618E-02 2.63804E-02 4.82695E-02 6.92135E-02 9.29731E-02 3.31886E-01 5.62750E-01 4.82695E-02 2.63804E-02 1.64618E-02 6.13286E-01
1.68191E-02 2.61644E-02 4.70337E-02 6.69969E-02 8.96597E-02 3.22931E-01 5.51835E-01 4.70337E-02 2.61644E-02 1.68191E-02 5.74916E-01
1.70576E-02 2.58585E-02 4.57412E-02 6.47614E-02 8.63515E-02 3.13910E-01 5.40575E-01 4.57412E-02 2.58585E-02 1.70576E-02 5.38473E-01
1.71890E-02 2.54735E-02 4.44026E-02 6.25163E-02 8.30594E-02 3.04846E-01 5.29008E-01 4.44026E-02 2.54735E-02 1.71890E-02 5.03935E-01
1.72248E-02 2.50194E-02 4.30277E-02 6.02704E-02 7.97939E-02 2.95762E-01 5.17170E-01 4.30277E-02 2.50194E-02 1.72248E-02 4.71267E-01
1.71741E-02 2.45048E-02 4.16253E-02 5.80320E-02 7.65651E-02 2.86680E-01 5.05094E-01 4.16253E-02 2.45048E-02 1.71741E-02 4.40458E-01
1.70479E-02 2.39392E-02 4.02043E-02 5.58085E-02 7.33814E-02 2.77620E-01 4.92820E-01 4.02043E-02 2.39392E-02 1.70479E-02 4.11432E-01
0.00000E+00 0.00000E+00 4.23525E-02 8.29344E-02 1.28828E-01 4.49404E-01 6.76669E-01 4.23525E-02 0.00000E+00 0.00000E+00 1.26609E+00
0.00000E+00 3.18200E-03 4.38246E-02 8.25846E-02 1.26988E-01 4.44094E-01 6.75803E-01 4.38246E-02 3.18200E-03 0.00000E+00 1.22849E+00
0.00000E+00 5.98205E-03 4.49970E-02 8.20527E-02 1.24978E-01 4.38425E-01 6.73946E-01 4.49970E-02 5.98205E-03 0.00000E+00 1.18879E+00
0.00000E+00 8.44598E-03 4.59061E-02 8.13598E-02 1.22822E-01 4.32436E-01 6.71195E-01 4.59061E-02 8.44598E-03 0.00000E+00 1.14762E+00
0.00000E+00 1.06111E-02 4.65820E-02 8.05237E-02 1.20540E-01 4.26158E-01 6.67630E-01 4.65820E-02 1.06111E-02 0.00000E+00 1.10548E+00
0.00000E+00 1.24977E-02 4.70412E-02 7.95544E-02 1.18144E-01 4.19608E-01 6.63289E-01 4.70412E-02 1.24977E-02 0.00000E+00 1.06278E+00
0.00000E+00 1.41393E-02 4.73110E-02 7.84687E-02 1.15653E-01 4.12818E-01 6.58247E-01 4.73110E-02 1.41393E-02 0.00000E+00 1.01990E+00
1.66533E-16 1.52685E-02 4.74114E-02 7.75621E-02 1.13673E-01 4.07427E-01 6.53935E-01 4.74114E-02 1.52685E-02 1.66533E-16 9.86770E-01
4.31360E-04 1.55190E-02 4.73701E-02 7.72376E-02 1.13040E-01 4.05777E-01 6.52532E-01 4.73701E-02 1.55190E-02 4.31360E-04 9.76506E-01
2.54947E-03 1.67992E-02 4.72855E-02 7.58341E-02 1.10178E-01 3.98014E-01 6.45733E-01 4.72855E-02 1.67992E-02 2.54947E-03 9.25895E-01
4.46096E-03 1.79164E-02 4.70798E-02 7.43634E-02 1.07269E-01 3.90032E-01 6.38283E-01 4.70798E-02 1.79164E-02 4.46096E-03 8.75863E-01
6.13642E-03 1.88374E-02 4.67174E-02 7.27852E-02 1.04272E-01 3.81799E-01 6.30168E-01 4.67174E-02 1.88374E-02 6.13642E-03 8.27208E-01
7.59259E-03 1.95770E-02 4.62123E-02 7.11110E-02 1.01202E-01 3.73341E-01 6.21429E-01 4.62123E-02 1.95770E-02 7.59259E-03 7.80074E-01
8.84400E-03 2.01482E-02 4.55776E-02 6.93522E-02 9.80742E-02 3.64681E-01 6.12097E-01 4.55776E-02 2.01482E-02 8.84400E-03 7.34587E-01
9.90832E-03 2.05668E-02 4.48284E-02 6.75219E-02 9.49030E-02 3.55849E-01 6.02220E-01 4.48284E-02 2.05668E-02 9.90832E-03 6.90827E-01
1.08028E-02 2.08481E-02 4.39792E-02 6.56324E-02 9.17031E-02 3.46872E-01 5.91844E-01 4.39792E-02 2.08481E-02 1.08028E-02 6.48839E-01
1.15419E-02 2.10050E-02 4.30426E-02 6.36947E-02 8.84874E-02 3.37777E-01 5.81009E-01 4.30426E-02 2.10050E-02 1.15419E-02 6.08666E-01
1.21390E-02 2.10497E-02 4.20303E-02 6.17192E-02 8.52682E-02 3.28588E-01 5.69756E-01 4.20303E-02 2.10497E-02 1.21390E-02 5.70331E-01
1.26072E-02 2.09937E-02 4.09536E-02 5.97157E-02 8.20566E-02 3.19329E-01 5.58125E-01 4.09536E-02 2.09937E-02 1.26072E-02 5.33844E-01
1.29586E-02 2.08480E-02 3.98230E-02 5.76937E-02 7.88634E-02 3.10024E-01 5.46157E-01 3.98230E-02 2.08480E-02 1.29586E-02 4.99201E-01
1.32045E-02 2.06228E-02 3.86483E-02 5.56617E-02 7.56983E-02 3.00696E-01 5.33889E-01 3.86483E-02 2.06228E-02 1.32045E-02 4.66382E-01
1.33558E-02 2.03278E-02 3.74388E-02 5.36279E-02 7.25702E-02 2.91366E-01 5.21362E-01 3.74388E-02 2.03278E-02 1.33558E-02 4.35359E-01
1.34226E-02 1.99718E-02 3.62029E-02 5.15999E-02 6.94872E-02 2.82056E-01 5.08613E-01 3.62029E-02 1.99718E-02 1.34226E-02 4.06091E-01
1.34143E-02 1.95635E-02 3.49485E-02 4.95846E-02 6.64566E-02 2.72785E-01 4.95679E-01 3.49485E-02 1.95635E-02 1.34143E-02 3.78532E-01
1.33386E-02 1.91097E-02 3.36829E-02 4.75888E-02 6.34862E-02 2.63574E-01 4.82595E-01 3.36829E-02 1.91097E-02 1.33386E-02 3.52654E-01
1.32048E-02 1.86186E-02 3.24130E-02 4.56182E-02 6.05812E-02 2.54440E-01 4.69397E-01 3.24130E-02 1.86186E-02 1.32048E-02 3.28378E-01
0.00000E+00 0.00000E+00 3.87578E-02 7.40417E-02 1.19747E-01 4.44758E-01 6.94439E-01 3.87578E-02 0.00000E+00 0.00000E+00 1.10850E+00
0.00000E+00 2.61696E-03 3.96741E-02 7.33684E-02 1.17148E-01 4.37742E-01 6.90875E-01 3.96741E-02 2.61696E-03 0.00000E+00 1.06926E+00
0.00000E+00 4.90932E-03 4.03550E-02 7.25612E-02 1.14480E-01 4.30501E-01 6.86432E-01 4.03550E-02 4.90932E-03 0.00000E+00 1.02917E+00
0.00000E+00 6.91650E-03 4.08299E-02 7.16360E-02 1.11756E-01 4.23059E-01 6.81198E-01 4.08299E-02 6.91650E-03 0.00000E+00 9.88623E-01
0.00000E+00 8.67068E-03 4.11227E-02 7.06064E-02 1.08986E-01 4.15436E-01 6.75247E-01 4.11227E-02 8.67068E-03 0.00000E+00 9.47941E-01
0.00000E+00 1.01895E-02 4.12475E-02 6.94804E-02 1.06178E-01 4.07646E-01 6.68615E-01 4.12475E-02 1.01895E-02 0.00000E+00 9.07399E-01
0.00000E+00 1.15020E-02 4.12260E-02 6.82708E-02 1.03342E-01 3.99710E-01 6.61372E-01 4.12260E-02 1.15020E-02 0.00000E+00 8.67226E-01
1.38778E-16 1.23991E-02 4.11261E-02 6.72878E-02 1.01133E-01 3.93486E-01 6.55411E-01 4.11261E-02 1.23991E-02 1.38778E-16 8.36474E-01
3.48605E-04 1.25960E-02 4.10412E-02 6.69543E-02 1.00451E-01 3.91617E-01 6.53550E-01 4.10412E-02 1.25960E-02 3.48605E-04 8.27077E-01
2.05665E-03 1.36019E-02 4.07312E-02 6.54862E-02 9.73517E-02 3.82814E-01 6.44578E-01 4.07312E-02 1.36019E-02 2.05665E-03 7.81096E-01
3.58965E-03 1.44704E-02 4.03302E-02 6.39733E-02 9.42539E-02 3.73868E-01 6.35027E-01 4.03302E-02 1.44704E-02 3.58965E-03 7.36033E-01
4.92512E-03 1.51760E-02 3.98096E-02 6.23830E-02 9.11244E-02 3.64752E-01 6.24892E-01 3.98096E-02 1.51760E-02 4.92512E-03 6.92509E-01
6.07787E-03 1.57316E-02 3.91813E-02 6.07252E-02 8.79740E-02 3.55490E-01 6.14215E-01 3.91813E-02 1.57316E-02 6.07787E-03 6.50608E-01
7.06073E-03 1.61487E-02 3.84565E-02 5.90097E-02 8.48144E-02 3.46104E-01 6.03031E-01 3.84565E-02 1.61487E-02 7.06073E-03 6.10413E-01
7.88909E-03 1.64410E-02 3.76479E-02 5.72477E-02 8.16571E-02 3.36621E-01 5.91387E-01 3.76479E-02 1.64410E-02 7.88909E-03 5.71958E-01
8.57787E-03 1.66217E-02 3.67676E-02 5.54493E-02 7.85124E-02 3.27067E-01 5.79332E-01 3.67676E-02 1.66217E-02 8.57787E-03 5.35254E-01
9.13953E-03 1.67020E-02 3.58261E-02 5.36238E-02 7.53900E-02 3.17463E-01 5.66906E-01 3.58261E-02 1.67020E-02 9.13953E-03 5.00312E-01
9.58583E-03 1.66923E-02 3.48332E-02 5.17798E-02 7.22988E-02 3.07834E-01 5.54152E-01 3.48332E-02 1.66923E-02 9.58583E-03 4.67133E-01
9.92782E-03 1.66025E-02 3.37980E-02 4.99257E-02 6.92470E-02 2.98202E-01 5.41110E-01 3.37980E-02 1.66025E-02 9.92782E-03 4.35704E-01
1.01759E-02 1.64419E-02 3.27293E-02 4.80690E-02 6.62423E-02 2.88587E-01 5.27821E-01 3.27293E-02 1.64419E-02 1.01759E-02 4.06001E-01
1.03398E-02 1.62192E-02 3.16350E-02 4.62169E-02 6.32914E-02 2.79010E-01 5.14325E-01 3.16350E-02 1.62192E-02 1.03398E-02 3.77991E-01
1.04286E-02 1.59426E-02 3.05225E-02 4.43759E-02 6.04004E-02 2.69491E-01 5.00661E-01 3.05225E-02 1.59426E-02 1.04286E-02 3.51632E-01
1.04509E-02 1.56195E-02 2.93986E-02 4.25520E-02 5.75748E-02 2.60047E-01 4.86865E-01 2.93986E-02 1.56195E-02 1.04509E-02 3.26875E-01
1.04146E-02 1.52569E-02 2.82696E-02 4.07508E-02 5.48193E-02 2.50698E-01 4.72976E-01 2.82696E-02 1.52569E-02 1.04146E-02 3.03664E-01
1.03262E-02 1.48608E-02 2.71413E-02 3.89776E-02 5.21393E-02 2.41460E-01 4.59027E-01 2.71413E-02 1.48608E-02 1.03262E-02 2.81965E-01
1.01932E-02 1.44376E-02 2.60188E-02 3.72369E-02 4.95376E-02 2.32350E-01 4.45054E-01 2.60188E-02 1.44376E-02 1.01932E-02 2.61696E-01
0.00000E+00 0.00000E+00 3.51290E-02 6.60942E-02 1.09551E-01 4.37714E-01 7.09499E-01 3.51290E-02 0.00000E+00 0.00000E+00 9.63883E-01
0.00000E+00 2.15592E-03 3.56191E-02 6.51929E-02 1.06432E-01 4.29197E-01 7.03173E-01 3.56191E-02 2.15592E-03 0.00000E+00 9.25606E-01
0.00000E+00 4.03663E-03 3.59285E-02 6.41966E-02 1.03332E-01 4.20579E-01 6.96098E-01 3.59285E-02 4.03663E-03 0.00000E+00 8.87222E-01
0.00000E+00 5.67576E-03 3.60802E-02 6.31169E-02 1.00251E-01 4.11872E-01 6.88352E-01 3.60802E-02 5.67576E-03 0.00000E+00 8.48967E-01
0.00000E+00 7.10086E-03 3.60931E-02 6.19639E-02 9.71919E-02 4.03086E-01 6.80001E-01 3.60931E-02 7.10086E-03 0.00000E+00 8.11032E-01
0.00000E+00 8.32726E-03 3.59782E-02 6.07440E-02 9.41575E-02 3.94229E-01 6.71077E-01 3.59782E-02 8.32726E-03 0.00000E+00 7.73609E-01
0.00000E+00 9.37982E-03 3.57529E-02 5.94668E-02 9.11498E-02 3.85315E-01 6.61645E-01 3.57529E-02 9.37982E-03 0.00000E+00 7.36834E-01
8.32667E-17 1.00947E-02 3.55160E-02 5.84468E-02 8.88408E-02 3.78387E-01 6.54053E-01 3.55160E-02 1.00947E-02 8.32667E-17 7.08853E-01
2.82443E-04 1.02499E-02 3.54031E-02 5.81132E-02 8.81440E-02 3.76332E-01 6.51739E-01 3.54031E-02 1.02499E-02 2.82443E-04 7.00382E-01
1.66339E-03 1.10425E-02 3.49460E-02 5.66269E-02 8.49667E-02 3.66658E-01 6.40634E-01 3.49460E-02 1.10425E-02 1.66339E-03 6.59171E-01
2.89615E-03 1.17193E-02 3.44226E-02 5.51138E-02 8.18322E-02 3.56912E-01 6.29037E-01 3.44226E-02 1.17193E-02 2.89615E-03 6.19022E-01
3.96355E-03 1.22607E-02 3.38097E-02 5.35472E-02 7.87103E-02 3.47072E-01 6.16947E-01 3.38097E-02 1.22607E-02 3.96355E-03 5.80431E-01
4.87860E-03 1.26778E-02 3.31174E-02 5.19358E-02 7.56088E-02 3.37161E-01 6.04409E-01 3.31174E-02 1.26778E-02 4.87860E-03 5.43450E-01
5.65259E-03 1.29809E-02 3.23552E-02 5.02881E-02 7.25362E-02 3.27200E-01 5.91461E-01 3.23552E-02 1.29809E-02 5.65259E-03 5.08132E-01
6.29887E-03 1.31818E-02 3.15336E-02 4.86135E-02 6.95005E-02 3.17212E-01 5.78150E-01 3.15336E-02 1.31818E-02 6.29887E-03 4.74492E-01
6.83035E-03 1.32919E-02 3.06625E-02 4.69203E-02 6.65084E-02 3.07219E-01 5.64523E-01 3.06625E-02 1.32919E-02 6.83035E-03 4.42520E-01
7.25779E-03 1.33208E-02 2.97506E-02 4.52165E-02 6.35666E-02 2.97244E-01 5.50624E-01 2.97506E-02 1.33208E-02 7.25779E-03 4.12212E-01
7.59132E-03 1.32775E-02 2.88060E-02 4.35092E-02 6.06811E-02 2.87306E-01 5.36494E-01 2.88060E-02 1.32775E-02 7.59132E-03 3.83554E-01
7.84043E-03 1.31704E-02 2.78362E-02 4.18052E-02 5.78573E-02 2.77426E-01 5.22175E-01 2.78362E-02 1.31704E-02 7.84043E-03 3.56522E-01
8.01399E-03 1.30075E-02 2.68480E-02 4.01108E-02 5.51001E-02 2.67622E-01 5.07706E-01 2.68480E-02 1.30075E-02 8.01399E-03 3.31082E-01
8.12031E-03 1.27961E-02 2.58481E-02 3.84317E-02 5.24139E-02 2.57913E-01 4.93127E-01 2.58481E-02 1.27961E-02 8.12031E-03 3.07192E-01
8.16708E-03 1.25431E-02 2.48421E-02 3.67731E-02 4.98022E-02 2.48316E-01 4.78476E-01 2.48421E-02 1.25431E-02 8.16708E-03 2.84806E-01
8.16149E-03 1.22547E-02 2.38356E-02 3.51400E-02 4.72681E-02 2.38846E-01 4.63790E-01 2.38356E-02 1.22547E-02 8.16149E-03 2.63867E-01
8.11014E-03 1.19368E-02 2.28333E-02 3.35363E-02 4.48143E-02 2.29519E-01 4.49103E-01 2.28333E-02 1.19368E-02 8.11014E-03 2.44319E-01
8.01854E-03 1.15943E-02 2.18398E-02 3.19667E-02 4.24442E-02 2.20351E-01 4.34451E-01 2.18398E-02 1.15943E-02 8.01854E-03 2.26120E-01
7.89288E-03 1.12325E-02 2.08589E-02 3.04341E-02 4.01585E-02 2.11355E-01 4.19866E-01 2.08589E-02 1.12325E-02 7.89288E-03 2.09190E-01
0.00000E+00 0.00000E+00 3.15298E-02 5.90745E-02 9.85747E-02 4.28764E-01 7.21458E-01 3.15298E-02 0.00000E+00 0.00000E+00 8.34721E-01
0.00000E+00 1.77770E-03 3.17001E-02 5.80000E-02 9.51656E-02 4.18919E-01 7.12319E-01 3.17001E-02 1.77770E-03 0.00000E+00 7.98781E-01
0.00000E+00 3.32161E-03 3.17347E-02 5.68628E-02 9.18427E-02 4.09090E-01 7.02581E-01 3.17347E-02 3.32161E-03 0.00000E+00 7.63101E-01
0.00000E+00 4.66049E-03 3.16510E-02 5.56710E-02 8.85985E-02 3.99275E-01 6.92309E-01 3.16510E-02 4.66049E-03 0.00000E+00 7.27828E-01
0.00000E+00 5.81800E-03 3.14637E-02 5.44318E-02 8.54278E-02 3.89476E-01 6.81560E-01 3.14637E-02 5.81800E-03 0.00000E+00 6.93085E-01
0.00000E+00 6.80746E-03 3.11816E-02 5.31504E-02 8.23297E-02 3.79698E-01 6.70365E-01 3.11816E-02 6.80746E-03 0.00000E+00 6.59018E-01
0.00000E+00 7.65029E-03 3.08181E-02 5.18339E-02 7.92999E-02 3.69946E-01 6.58779E-01 3.08181E-02 7.65029E-03 0.00000E+00 6.25716E-01
1.38778E-17 8.21864E-03 3.04912E-02 5.07964E-02 7.69975E-02 3.62418E-01 6.49590E-01 3.04912E-02 8.21864E-03 1.38778E-17 6.00476E-01
2.28648E-04 8.34058E-03 3.03616E-02 5.04663E-02 7.63138E-02 3.60207E-01 6.46834E-01 3.03616E-02 8.34058E-03 2.28648E-04 5.92891E-01
1.34404E-03 8.96271E-03 2.98140E-02 4.89833E-02 7.31922E-02 3.49799E-01 6.33661E-01 2.98140E-02 8.96271E-03 1.34404E-03 5.56153E-01
2.33395E-03 9.48742E-03 2.92201E-02 4.74888E-02 7.01431E-02 3.39390E-01 6.20096E-01 2.92201E-02 9.48742E-03 2.33395E-03 5.20525E-01
3.18544E-03 9.89937E-03 2.85611E-02 4.59612E-02 6.71399E-02 3.28961E-01 6.06144E-01 2.85611E-02 9.89937E-03 3.18544E-03 4.86409E-01
3.90994E-03 1.02086E-02 2.78453E-02 4.44077E-02 6.41869E-02 3.18530E-01 5.91850E-01 2.78453E-02 1.02086E-02 3.90994E-03 4.53840E-01
4.51741E-03 1.04240E-02 2.70808E-02 4.28359E-02 6.12903E-02 3.08118E-01 5.77252E-01 2.70808E-02 1.04240E-02 4.51741E-03 4.22858E-01
5.01945E-03 1.05559E-02 2.62763E-02 4.12534E-02 5.84547E-02 2.97747E-01 5.62399E-01 2.62763E-02 1.05559E-02 5.01945E-03 3.93465E-01
5.42719E-03 1.06140E-02 2.54398E-02 3.96673E-02 5.56841E-02 2.87435E-01 5.47337E-01 2.54398E-02 1.06140E-02 5.42719E-03 3.65642E-01
5.74997E-03 1.06067E-02 2.45784E-02 3.80841E-02 5.29825E-02 2.77203E-01 5.32108E-01 2.45784E-02 1.06067E-02 5.74997E-03 3.39376E-01
5.99650E-03 1.05417E-02 2.36987E-02 3.65096E-02 5.03535E-02 2.67067E-01 5.16753E-01 2.36987E-02 1.05417E-02 5.99650E-03 3.14643E-01
6.17493E-03 1.04263E-02 2.28067E-02 3.49494E-02 4.78001E-02 2.57046E-01 5.01313E-01 2.28067E-02 1.04263E-02 6.17493E-03 2.91412E-01
6.29282E-03 1.02672E-02 2.19079E-02 3.34085E-02 4.53249E-02 2.47157E-01 4.85827E-01 2.19079E-02 1.02672E-02 6.29282E-03 2.69643E-01
6.35722E-03 1.00705E-02 2.10075E-02 3.18915E-02 4.29302E-02 2.37415E-01 4.70332E-01 2.10075E-02 1.00705E-02 6.35722E-03 2.49290E-01
6.37464E-03 9.84200E-03 2.01100E-02 3.04024E-02 4.06177E-02 2.27834E-01 4.54865E-01 2.01100E-02 9.84200E-03 6.37464E-03 2.30300E-01
6.35108E-03 9.58699E-03 1.92196E-02 2.89448E-02 3.83886E-02 2.18428E-01 4.39461E-01 1.92196E-02 9.58699E-03 6.35108E-03 2.12616E-01
6.29208E-03 9.31026E-03 1.83400E-02 2.75219E-02 3.62438E-02 2.09210E-01 4.24151E-01 1.83400E-02 9.31026E-03 6.29208E-03 1.96178E-01
6.20222E-03 9.01593E-03 1.74747E-02 2.61372E-02 3.41850E-02 2.00194E-01 4.08971E-01 1.74747E-02 9.01593E-03 6.20222E-03 1.80942E-01
6.08657E-03 8.70825E-03 1.66264E-02 2.47926E-02 3.22116E-02 1.91388E-01 3.93949E-01 1.66264E-02 8.70825E-03 6.08657E-03 1.66829E-01
0.00000E+00 0.00000E+00 2.80162E-02 5.28470E-02 8.72339E-02 4.18176E-01 7.29853E-01 2.80162E-02 0.00000E+00 0.00000E+00 7.21403E-01
0.00000E+00 1.47011E-03 2.79580E-02 5.16431E-02 8.37355E-02 4.07154E-01 7.17890E-01 2.79580E-02 1.47011E-03 0.00000E+00 6.88544E-01
0.00000E+00 2.74078E-03 2.78001E-02 5.04037E-02 8.03720E-02 3.96255E-01 7.05497E-01 2.78001E-02 2.74078E-03 0.00000E+00 6.56049E-01
0.00000E+00 3.83675E-03 2.75554E-02 4.91342E-02 7.71294E-02 3.85469E-01 6.92726E-01 2.75554E-02 3.83675E-03 0.00000E+00 6.24030E-01
0.00000E+00 4.77848E-03 2.72351E-02 4.78396E-02 7.39968E-02 3.74791E-01 6.79623E-01 2.72351E-02 4.77848E-03 0.00000E+00 5.92587E-01
0.00000E+00 5.57766E-03 2.68462E-02 4.65238E-02 7.09703E-02 3.64220E-01 6.66215E-01 2.68462E-02 5.57766E-03 0.00000E+00 5.61847E-01
0.00000E+00 6.25281E-03 2.63990E-02 4.51917E-02 6.80406E-02 3.53755E-01 6.52547E-01 2.63990E-02 6.25281E-03 0.00000E+00 5.31888E-01
0.00000E+00 6.70457E-03 2.60206E-02 4.41531E-02 6.58316E-02 3.45723E-01 6.41826E-01 2.60206E-02 6.70457E-03 0.00000E+00 5.09237E-01
1.85311E-04 6.80019E-03 2.58837E-02 4.38299E-02 6.51835E-02 3.43380E-01 6.38649E-01 2.58837E-02 6.80019E-03 1.85311E-04 5.02469E-01
1.08713E-03 7.28772E-03 2.52919E-02 4.23689E-02 6.22230E-02 3.32367E-01 6.23511E-01 2.52919E-02 7.28772E-03 1.08713E-03 4.69808E-01
1.88260E-03 7.69311E-03 2.46696E-02 4.09097E-02 5.93548E-02 3.21421E-01 6.08096E-01 2.46696E-02 7.69311E-03 1.88260E-03 4.38247E-01
2.56207E-03 8.00464E-03 2.40015E-02 3.94345E-02 5.65547E-02 3.10524E-01 5.92412E-01 2.40015E-02 8.00464E-03 2.56207E-03 4.08120E-01
3.13564E-03 8.23115E-03 2.32944E-02 3.79496E-02 5.38248E-02 2.99694E-01 5.76501E-01 2.32944E-02 8.23115E-03 3.13564E-03 3.79455E-01
3.61208E-03 8.38053E-03 2.25552E-02 3.64614E-02 5.11688E-02 2.88950E-01 5.60404E-01 2.25552E-02 8.38053E-03 3.61208E-03 3.52286E-01
4.00148E-03 8.46172E-03 2.17909E-02 3.49762E-02 4.85889E-02 2.78310E-01 5.44167E-01 2.17909E-02 8.46172E-03 4.00148E-03 3.26608E-01
4.31349E-03 8.48316E-03 2.10079E-02 3.34997E-02 4.60866E-02 2.67791E-01 5.27835E-01 2.10079E-02 8.48316E-03 4.31349E-03 3.02397E-01
4.55617E-03 8.45203E-03 2.02121E-02 3.20370E-02 4.36639E-02 2.57409E-01 5.11447E-01 2.02121E-02 8.45203E-03 4.55617E-03 2.79635E-01
4.73704E-03 8.37498E-03 1.94087E-02 3.05930E-02 4.13223E-02 2.47181E-01 4.95044E-01 1.94087E-02 8.37498E-03 4.73704E-03 2.58293E-01
4.86306E-03 8.25818E-03 1.86026E-02 2.91720E-02 3.90630E-02 2.37121E-01 4.78664E-01 1.86026E-02 8.25818E-03 4.86306E-03 2.38334E-01
4.94069E-03 8.10734E-03 1.77980E-02 2.77778E-02 3.68870E-02 2.27244E-01 4.62344E-01 1.77980E-02 8.10734E-03 4.94069E-03 2.19713E-01
4.97589E-03 7.92768E-03 1.69989E-02 2.64140E-02 3.47948E-02 2.17562E-01 4.46119E-01 1.69989E-02 7.92768E-03 4.97589E-03 2.02382E-01
4.97415E-03 7.72401E-03 1.62090E-02 2.50835E-02 3.27865E-02 2.08088E-01 4.30023E-01 1.62090E-02 7.72401E-03 4.97415E-03 1.86284E-01
4.94049E-03 7.50068E-03 1.54311E-02 2.37891E-02 3.08620E-02 1.98831E-01 4.14087E-01 1.54311E-02 7.50068E-03 4.94049E-03 1.71360E-01
4.87950E-03 7.26166E-03 1.46682E-02 2.25327E-02 2.90209E-02 1.89802E-01 3.98340E-01 1.46682E-02 7.26166E-03 4.87950E-03 1.57551E-01
4.79500E-03 7.01036E-03 1.39228E-02 2.13171E-02 2.72638E-02 1.81013E-01 3.82815E-01 1.39228E-02 7.01036E-03 4.79500E-03 1.44809E-01
4.69113E-03 6.75019E-03 1.31969E-02 2.01432E-02 2.55887E-02 1.72469E-01 3.67536E-01 1.31969E-02 6.75019E-03 4.69113E-03 1.33058E-01
0.00000E+00 0.00000E+00 2.46395E-02 4.72700E-02 7.59275E-02 4.06189E-01 7.34317E-01 2.46395E-02 0.00000E+00 0.00000E+00 6.23721E-01
0.00000E+00 1.21955E-03 2.44272E-02 4.59698E-02 7.25064E-02 3.94113E-01 7.19561E-01 2.44272E-02 1.21955E-03 0.00000E+00 5.94092E-01
0.00000E+00 2.26789E-03 2.41428E-02 4.46579E-02 6.92506E-02 3.82268E-01 7.04564E-01 2.41428E-02 2.26789E-03 0.00000E+00 5.64774E-01
0.00000E+00 3.16660E-03 2.37961E-02 4.33373E-02 6.61414E-02 3.70631E-01 6.89362E-01 2.37961E-02 3.16660E-03 0.00000E+00 5.35885E-01
0.00000E+00 3.93354E-03 2.33957E-02 4.20109E-02 6.31645E-02 3.59190E-01 6.73988E-01 2.33957E-02 3.93354E-03 0.00000E+00 5.07533E-01
0.00000E+00 4.57911E-03 2.29470E-02 4.06817E-02 6.03134E-02 3.47941E-01 6.58466E-01 2.29470E-02 4.57911E-03 0.00000E+00 4.79849E-01
0.00000E+00 5.11949E-03 2.24580E-02 3.93527E-02 5.75758E-02 3.36875E-01 6.42827E-01 2.24580E-02 5.11949E-03 0.00000E+00 4.52916E-01
0.00000E+00 5.47790E-03 2.20575E-02 3.83262E-02 5.55246E-02 3.28424E-01 6.30667E-01 2.20575E-02 5.47790E-03 0.00000E+00 4.32589E-01
1.50262E-04 5.55260E-03 2.19203E-02 3.80124E-02 5.49282E-02 3.25975E-01 6.27096E-01 2.19203E-02 5.55260E-03 1.50262E-04 4.26545E-01
