0.00000E+00 1.82727E-02 6.92392E-02 1.30596E-01 1.60748E-01 4.46747E-01 6.09355E-01 6.92392E-02 1.82727E-02 0.00000E+00 1.95136E+00
0.00000E+00 2.32125E-02 7.27956E-02 1.31960E-01 1.62340E-01 4.47755E-01 6.15115E-01 7.27956E-02 2.32125E-02 0.00000E+00 1.93303E+00
0.00000E+00 2.76424E-02 7.58752E-02 1.32940E-01 1.63463E-01 4.48046E-01 6.19821E-01 7.58752E-02 2.76424E-02 0.00000E+00 1.90654E+00
0.00000E+00 3.16147E-02 7.85267E-02 1.33574E-01 1.64165E-01 4.47688E-01 6.23567E-01 7.85267E-02 3.16147E-02 0.00000E+00 1.87344E+00
1.11022E-16 3.44202E-02 8.03274E-02 1.33863E-01 1.64460E-01 4.47028E-01 6.25894E-01 8.03274E-02 3.44202E-02 1.11022E-16 1.84430E+00
9.96710E-04 3.50694E-02 8.06880E-02 1.33795E-01 1.64383E-01 4.46638E-01 6.26325E-01 8.06880E-02 3.50694E-02 9.96710E-04 1.83371E+00
5.93721E-03 3.83930E-02 8.26502E-02 1.33751E-01 1.64264E-01 4.44923E-01 6.28372E-01 8.26502E-02 3.83930E-02 5.93721E-03 1.77705E+00
1.05012E-02 4.14093E-02 8.43229E-02 1.33479E-01 1.63849E-01 4.42677E-01 6.29595E-01 8.43229E-02 4.14093E-02 1.05012E-02 1.71612E+00
1.46041E-02 4.40284E-02 8.56146E-02 1.32884E-01 1.63046E-01 4.39815E-01 6.29917E-01 8.56146E-02 4.40284E-02 1.46041E-02 1.65303E+00
1.82690E-02 4.62705E-02 8.65461E-02 1.31983E-01 1.61877E-01 4.36369E-01 6.29369E-01 8.65461E-02 4.62705E-02 1.82690E-02 1.58850E+00
2.15161E-02 4.81541E-02 8.71366E-02 1.30795E-01 1.60366E-01 4.32364E-01 6.27971E-01 8.71366E-02 4.81541E-02 2.15161E-02 1.52314E+00
2.43729E-02 4.97043E-02 8.74114E-02 1.29346E-01 1.58540E-01 4.27837E-01 6.25762E-01 8.74114E-02 4.97043E-02 2.43729E-02 1.45752E+00
2.68674E-02 5.09463E-02 8.73966E-02 1.27658E-01 1.56428E-01 4.22826E-01 6.22783E-01 8.73966E-02 5.09463E-02 2.68674E-02 1.39212E+00
2.90230E-02 5.19017E-02 8.71142E-02 1.25753E-01 1.54056E-01 4.17365E-01 6.19068E-01 8.71142E-02 5.19017E-02 2.90230E-02 1.32734E+00
3.08621E-02 5.25910E-02 8.65855E-02 1.23652E-01 1.51447E-01 4.11484E-01 6.14650E-01 8.65855E-02 5.25910E-02 3.08621E-02 1.26354E+00
3.24065E-02 5.30344E-02 8.58314E-02 1.21374E-01 1.48626E-01 4.05218E-01 6.09563E-01 8.58314E-02 5.30344E-02 3.24065E-02 1.20102E+00
3.36775E-02 5.32515E-02 8.48722E-02 1.18940E-01 1.45615E-01 3.98596E-01 6.03842E-01 8.48722E-02 5.32515E-02 3.36775E-02 1.14001E+00
3.46956E-02 5.32613E-02 8.37275E-02 1.16367E-01 1.42437E-01 3.91651E-01 5.97519E-01 8.37275E-02 5.32613E-02 3.46956E-02 1.08072E+00
3.54805E-02 5.30819E-02 8.24163E-02 1.13674E-01 1.39114E-01 3.84413E-01 5.90630E-01 8.24163E-02 5.30819E-02 3.54805E-02 1.02332E+00
3.60514E-02 5.27311E-02 8.09566E-02 1.10878E-01 1.35666E-01 3.76913E-01 5.83210E-01 8.09566E-02 5.27311E-02 3.60514E-02 9.67924E-01
3.64266E-02 5.22258E-02 7.93660E-02 1.07996E-01 1.32113E-01 3.69179E-01 5.75292E-01 7.93660E-02 5.22258E-02 3.64266E-02 9.14624E-01
3.66206E-02 5.15797E-02 7.76593E-02 1.05042E-01 1.28473E-01 3.61237E-01 5.66904E-01 7.76593E-02 5.15797E-02 3.66206E-02 8.63518E-01
3.66526E-02 5.08102E-02 7.58540E-02 1.02033E-01 1.24766E-01 3.53117E-01 5.58085E-01 7.58540E-02 5.08102E-02 3.66526E-02 8.14620E-01
0.00000E+00 0.00000E+00 5.24115E-02 1.13775E-01 1.48283E-01 4.46104E-01 6.10816E-01 5.24115E-02 0.00000E+00 0.00000E+00 1.77916E+00
0.00000E+00 5.62874E-03 5.64534E-02 1.15348E-01 1.50022E-01 4.47117E-01 6.17668E-01 5.64534E-02 5.62874E-03 0.00000E+00 1.77209E+00
0.00000E+00 1.06674E-02 5.99600E-02 1.16525E-01 1.51254E-01 4.47351E-01 6.23271E-01 5.99600E-02 1.06674E-02 0.00000E+00 1.75546E+00
0.00000E+00 1.51809E-02 6.29898E-02 1.17346E-01 1.52034E-01 4.46885E-01 6.27742E-01 6.29898E-02 1.51809E-02 0.00000E+00 1.73100E+00
0.00000E+00 1.92222E-02 6.55906E-02 1.17847E-01 1.52409E-01 4.45781E-01 6.31178E-01 6.55906E-02 1.92222E-02 0.00000E+00 1.70012E+00
0.00000E+00 2.28174E-02 6.77862E-02 1.18043E-01 1.52400E-01 4.44070E-01 6.33619E-01 6.77862E-02 2.28174E-02 0.00000E+00 1.66384E+00
0.00000E+00 2.60151E-02 6.96206E-02 1.17968E-01 1.52051E-01 4.41812E-01 6.35152E-01 6.96206E-02 2.60151E-02 0.00000E+00 1.62332E+00
0.00000E+00 2.82578E-02 7.08298E-02 1.17751E-01 1.51583E-01 4.39743E-01 6.35802E-01 7.08298E-02 2.82578E-02 0.00000E+00 1.58981E+00
8.12010E-04 2.87712E-02 7.10473E-02 1.17566E-01 1.51316E-01 4.38977E-01 6.35773E-01 7.10473E-02 2.87712E-02 8.12010E-04 1.57846E+00
4.82673E-03 3.13983E-02 7.22814E-02 1.16920E-01 1.50249E-01 4.35442E-01 6.35575E-01 7.22814E-02 3.13983E-02 4.82673E-03 1.51981E+00
8.51237E-03 3.37593E-02 7.32737E-02 1.16100E-01 1.48947E-01 4.31451E-01 6.34584E-01 7.32737E-02 3.37593E-02 8.51237E-03 1.45880E+00
1.18037E-02 3.57840E-02 7.39524E-02 1.15027E-01 1.47339E-01 4.26940E-01 6.32743E-01 7.39524E-02 3.57840E-02 1.18037E-02 1.39713E+00
1.47232E-02 3.74921E-02 7.43373E-02 1.13719E-01 1.45446E-01 4.21939E-01 6.30085E-01 7.43373E-02 3.74921E-02 1.47232E-02 1.33532E+00
1.72899E-02 3.89012E-02 7.44466E-02 1.12194E-01 1.43291E-01 4.16474E-01 6.26634E-01 7.44466E-02 3.89012E-02 1.72899E-02 1.27380E+00
1.95294E-02 4.00341E-02 7.43036E-02 1.10473E-01 1.40899E-01 4.10582E-01 6.22431E-01 7.43036E-02 4.00341E-02 1.95294E-02 1.21297E+00
2.14671E-02 4.09139E-02 7.39315E-02 1.08576E-01 1.38297E-01 4.04298E-01 6.17519E-01 7.39315E-02 4.09139E-02 2.14671E-02 1.15313E+00
2.31240E-02 4.15597E-02 7.33498E-02 1.06522E-01 1.35506E-01 3.97653E-01 6.11932E-01 7.33498E-02 4.15597E-02 2.31240E-02 1.09455E+00
2.45204E-02 4.19900E-02 7.25777E-02 1.04328E-01 1.32550E-01 3.90680E-01 6.05705E-01 7.25777E-02 4.19900E-02 2.45204E-02 1.03747E+00
2.56759E-02 4.22228E-02 7.16335E-02 1.02011E-01 1.29449E-01 3.83408E-01 5.98875E-01 7.16335E-02 4.22228E-02 2.56759E-02 9.82053E-01
2.66091E-02 4.22751E-02 7.05348E-02 9.95883E-02 1.26223E-01 3.75867E-01 5.91477E-01 7.05348E-02 4.22751E-02 2.66091E-02 9.28456E-01
2.73380E-02 4.21634E-02 6.92985E-02 9.70745E-02 1.22892E-01 3.68088E-01 5.83546E-01 6.92985E-02 4.21634E-02 2.73380E-02 8.76786E-01
2.78799E-02 4.19035E-02 6.79408E-02 9.44849E-02 1.19474E-01 3.60097E-01 5.75118E-01 6.79408E-02 4.19035E-02 2.78799E-02 8.27127E-01
2.82513E-02 4.15103E-02 6.64771E-02 9.18338E-02 1.15988E-01 3.51924E-01 5.66229E-01 6.64771E-02 4.15103E-02 2.82513E-02 7.79530E-01
2.84677E-02 4.09984E-02 6.49221E-02 8.91347E-02 1.12449E-01 3.43595E-01 5.56914E-01 6.49221E-02 4.09984E-02 2.84677E-02 7.34026E-01
2.85420E-02 4.03794E-02 6.32883E-02 8.63997E-02 1.08873E-01 3.35135E-01 5.47201E-01 6.32883E-02 4.03794E-02 2.85420E-02 6.90662E-01
2.84900E-02 3.96678E-02 6.15901E-02 8.36417E-02 1.05277E-01 3.26572E-01 5.37132E-01 6.15901E-02 3.96678E-02 2.84900E-02 6.49406E-01
0.00000E+00 0.00000E+00 4.92461E-02 1.03187E-01 1.43043E-01 4.50214E-01 6.34769E-01 4.92461E-02 0.00000E+00 0.00000E+00 1.60754E+00
0.00000E+00 4.67312E-03 5.22677E-02 1.03908E-01 1.43403E-01 4.48904E-01 6.39099E-01 5.22677E-02 4.67312E-03 0.00000E+00 1.58467E+00
0.00000E+00 8.82871E-03 5.48363E-02 1.04315E-01 1.43366E-01 4.46955E-01 6.42253E-01 5.48363E-02 8.82871E-03 0.00000E+00 1.55538E+00
0.00000E+00 1.25261E-02 5.70037E-02 1.04443E-01 1.42978E-01 4.44432E-01 6.44345E-01 5.70037E-02 1.25261E-02 0.00000E+00 1.52100E+00
0.00000E+00 1.58136E-02 5.88125E-02 1.04320E-01 1.42277E-01 4.41389E-01 6.45466E-01 5.88125E-02 1.58136E-02 0.00000E+00 1.48258E+00
0.00000E+00 1.87161E-02 6.02846E-02 1.03962E-01 1.41286E-01 4.37853E-01 6.45654E-01 6.02846E-02 1.87161E-02 0.00000E+00 1.44092E+00
0.00000E+00 2.12774E-02 6.14588E-02 1.03394E-01 1.40039E-01 4.33875E-01 6.44996E-01 6.14588E-02 2.12774E-02 0.00000E+00 1.39687E+00
8.32667E-17 2.30615E-02 6.21952E-02 1.02834E-01 1.38927E-01 4.30538E-01 6.43988E-01 6.21952E-02 2.30615E-02 8.32667E-17 1.36164E+00
6.58233E-04 2.34655E-02 6.23001E-02 1.02574E-01 1.38500E-01 4.29435E-01 6.43500E-01 6.23001E-02 2.34655E-02 6.58233E-04 1.35021E+00
3.90464E-03 2.55318E-02 6.29617E-02 1.01533E-01 1.36649E-01 4.24275E-01 6.41088E-01 6.29617E-02 2.55318E-02 3.90464E-03 1.29242E+00
6.86685E-03 2.73704E-02 6.34264E-02 1.00361E-01 1.34627E-01 4.18739E-01 6.37918E-01 6.34264E-02 2.73704E-02 6.86685E-03 1.23369E+00
9.49491E-03 2.89267E-02 6.36375E-02 9.89961E-02 1.32379E-01 4.12778E-01 6.33954E-01 6.36375E-02 2.89267E-02 9.49491E-03 1.17532E+00
1.18096E-02 3.02189E-02 6.36134E-02 9.74541E-02 1.29923E-01 4.06420E-01 6.29229E-01 6.36134E-02 3.02189E-02 1.18096E-02 1.11769E+00
1.38289E-02 3.12635E-02 6.33709E-02 9.57501E-02 1.27281E-01 3.99691E-01 6.23772E-01 6.33709E-02 3.12635E-02 1.38289E-02 1.06109E+00
1.55756E-02 3.20810E-02 6.29305E-02 9.39022E-02 1.24475E-01 3.92625E-01 6.17624E-01 6.29305E-02 3.20810E-02 1.55756E-02 1.00577E+00
1.70724E-02 3.26916E-02 6.23124E-02 9.19281E-02 1.21528E-01 3.85256E-01 6.10830E-01 6.23124E-02 3.26916E-02 1.70724E-02 9.51931E-01
1.83381E-02 3.31124E-02 6.15339E-02 8.98432E-02 1.18459E-01 3.77613E-01 6.03427E-01 6.15339E-02 3.31124E-02 1.83381E-02 8.99723E-01
1.93907E-02 3.33596E-02 6.06117E-02 8.76625E-02 1.15287E-01 3.69726E-01 5.95452E-01 6.06117E-02 3.33596E-02 1.93907E-02 8.49282E-01
2.02473E-02 3.34490E-02 5.95613E-02 8.54001E-02 1.12031E-01 3.61624E-01 5.86941E-01 5.95613E-02 3.34490E-02 2.02473E-02 8.00705E-01
2.09243E-02 3.33952E-02 5.83980E-02 8.30698E-02 1.08708E-01 3.53334E-01 5.77933E-01 5.83980E-02 3.33952E-02 2.09243E-02 7.54067E-01
2.14373E-02 3.32125E-02 5.71361E-02 8.06845E-02 1.05333E-01 3.44883E-01 5.68464E-01 5.71361E-02 3.32125E-02 2.14373E-02 7.09415E-01
2.18010E-02 3.29144E-02 5.57892E-02 7.82564E-02 1.01922E-01 3.36298E-01 5.58572E-01 5.57892E-02 3.29144E-02 2.18010E-02 6.66775E-01
2.20297E-02 3.25135E-02 5.43701E-02 7.57971E-02 9.84892E-02 3.27605E-01 5.48292E-01 5.43701E-02 3.25135E-02 2.20297E-02 6.26152E-01
2.21365E-02 3.20219E-02 5.28909E-02 7.33174E-02 9.50487E-02 3.18828E-01 5.37662E-01 5.28909E-02 3.20219E-02 2.21365E-02 5.87539E-01
2.21323E-02 3.14498E-02 5.13622E-02 7.08275E-02 9.16129E-02 3.09991E-01 5.26711E-01 5.13622E-02 3.14498E-02 2.21323E-02 5.50944E-01
2.20305E-02 3.08088E-02 4.97954E-02 6.83372E-02 8.81935E-02 3.01117E-01 5.15481E-01 4.97954E-02 3.08088E-02 2.20305E-02 5.16308E-01
0.00000E+00 0.00000E+00 4.59063E-02 9.28543E-02 1.36677E-01 4.51168E-01 6.56807E-01 4.59063E-02 0.00000E+00 0.00000E+00 1.43553E+00
0.00000E+00 3.86244E-03 4.80752E-02 9.29471E-02 1.35835E-01 4.47735E-01 6.58582E-01 4.80752E-02 3.86244E-03 0.00000E+00 1.40276E+00
0.00000E+00 7.27744E-03 4.98703E-02 9.27978E-02 1.34711E-01 4.43806E-01 6.59265E-01 4.98703E-02 7.27744E-03 0.00000E+00 1.36607E+00
0.00000E+00 1.02978E-02 5.13362E-02 9.24342E-02 1.33339E-01 4.39431E-01 6.58964E-01 5.13362E-02 1.02978E-02 0.00000E+00 1.32639E+00
0.00000E+00 1.29664E-02 5.25090E-02 9.18791E-02 1.31749E-01 4.34656E-01 6.57765E-01 5.25090E-02 1.29664E-02 0.00000E+00 1.28449E+00
0.00000E+00 1.53061E-02 5.34085E-02 9.11449E-02 1.29959E-01 4.29501E-01 6.55705E-01 5.34085E-02 1.53061E-02 0.00000E+00 1.24095E+00
0.00000E+00 1.73557E-02 5.40676E-02 9.02530E-02 1.27997E-01 4.24007E-01 6.52867E-01 5.40676E-02 1.73557E-02 0.00000E+00 1.19636E+00
2.77556E-17 1.87740E-02 5.44394E-02 8.94723E-02 1.26380E-01 4.19560E-01 6.50213E-01 5.44394E-02 1.87740E-02 2.77556E-17 1.16143E+00
5.32846E-04 1.90918E-02 5.44594E-02 8.91681E-02 1.25831E-01 4.18161E-01 6.49270E-01 5.44594E-02 1.90918E-02 5.32846E-04 1.15041E+00
3.15480E-03 2.07166E-02 5.46884E-02 8.78870E-02 1.23382E-01 4.11590E-01 6.44667E-01 5.46884E-02 2.07166E-02 3.15480E-03 1.09551E+00
5.53353E-03 2.21481E-02 5.47609E-02 8.65109E-02 1.20825E-01 4.04723E-01 6.39353E-01 5.47609E-02 2.21481E-02 5.53353E-03 1.04061E+00
7.63077E-03 2.33438E-02 5.46321E-02 8.49896E-02 1.18115E-01 3.97521E-01 6.33305E-01 5.46321E-02 2.33438E-02 7.63077E-03 9.86746E-01
9.46536E-03 2.43204E-02 5.43183E-02 8.33366E-02 1.15269E-01 3.90011E-01 6.26560E-01 5.43183E-02 2.43204E-02 9.46536E-03 9.34146E-01
1.10536E-02 2.50926E-02 5.38344E-02 8.15654E-02 1.12305E-01 3.82218E-01 6.19148E-01 5.38344E-02 2.50926E-02 1.10536E-02 8.83011E-01
1.24158E-02 2.56786E-02 5.31984E-02 7.96912E-02 1.09242E-01 3.74175E-01 6.11114E-01 5.31984E-02 2.56786E-02 1.24158E-02 8.33485E-01
1.35718E-02 2.60959E-02 5.24276E-02 7.77289E-02 1.06099E-01 3.65911E-01 6.02502E-01 5.24276E-02 2.60959E-02 1.35718E-02 7.85671E-01
1.45380E-02 2.63596E-02 5.15366E-02 7.56915E-02 1.02891E-01 3.57455E-01 5.93352E-01 5.15366E-02 2.63596E-02 1.45380E-02 7.39657E-01
1.53304E-02 2.64837E-02 5.05398E-02 7.35916E-02 9.96349E-02 3.48833E-01 5.83702E-01 5.05398E-02 2.64837E-02 1.53304E-02 6.95509E-01
1.59636E-02 2.64818E-02 4.94504E-02 7.14410E-02 9.63452E-02 3.40073E-01 5.73592E-01 4.94504E-02 2.64818E-02 1.59636E-02 6.53269E-01
1.64520E-02 2.63667E-02 4.82812E-02 6.92509E-02 9.30356E-02 3.31199E-01 5.63060E-01 4.82812E-02 2.63667E-02 1.64520E-02 6.12963E-01
1.68089E-02 2.61503E-02 4.70441E-02 6.70321E-02 8.97191E-02 3.22237E-01 5.52145E-01 4.70441E-02 2.61503E-02 1.68089E-02 5.74597E-01
1.70469E-02 2.58441E-02 4.57504E-02 6.47945E-02 8.64078E-02 3.13211E-01 5.40884E-01 4.57504E-02 2.58441E-02 1.70469E-02 5.38160E-01
1.71781E-02 2.54589E-02 4.44107E-02 6.25474E-02 8.31128E-02 3.04144E-01 5.29315E-01 4.44107E-02 2.54589E-02 1.71781E-02 5.03630E-01
1.72136E-02 2.50046E-02 4.30348E-02 6.02996E-02 7.98445E-02 2.95059E-01 5.17476E-01 4.30348E-02 2.50046E-02 1.72136E-02 4.70972E-01
1.71627E-02 2.44899E-02 4.16314E-02 5.80594E-02 7.66130E-02 2.85977E-01 5.05398E-01 4.16314E-02 2.44899E-02 1.71627E-02 4.40173E-01
1.70364E-02 2.39243E-02 4.02096E-02 5.58342E-02 7.34267E-02 2.76919E-01 4.93121E-01 4.02096E-02 2.39243E-02 1.70364E-02 4.11159E-01
0.00000E+00 0.00000E+00 4.23944E-02 8.30186E-02 1.28953E-01 4.49047E-01 6.76920E-01 4.23944E-02 0.00000E+00 0.00000E+00 1.26684E+00
0.00000E+00 3.18148E-03 4.38650E-02 8.26662E-02 1.27110E-01 4.43692E-01 6.76067E-01 4.38650E-02 3.18148E-03 0.00000E+00 1.22906E+00
0.00000E+00 5.98084E-03 4.50357E-02 8.21314E-02 1.25097E-01 4.37981E-01 6.74220E-01 4.50357E-02 5.98084E-03 0.00000E+00 1.18920E+00
0.00000E+00 8.44397E-03 4.59431E-02 8.14356E-02 1.22937E-01 4.31954E-01 6.71478E-01 4.59431E-02 8.44397E-03 0.00000E+00 1.14790E+00
0.00000E+00 1.06083E-02 4.66170E-02 8.05965E-02 1.20651E-01 4.25641E-01 6.67922E-01 4.66170E-02 1.06083E-02 0.00000E+00 1.10564E+00
0.00000E+00 1.24939E-02 4.70744E-02 7.96243E-02 1.18251E-01 4.19059E-01 6.63588E-01 4.70744E-02 1.24939E-02 0.00000E+00 1.06285E+00
0.00000E+00 1.41346E-02 4.73423E-02 7.85355E-02 1.15756E-01 4.12241E-01 6.58553E-01 4.73423E-02 1.41346E-02 0.00000E+00 1.01989E+00
1.11022E-16 1.52630E-02 4.74411E-02 7.76267E-02 1.13774E-01 4.06828E-01 6.54246E-01 4.74411E-02 1.52630E-02 1.11022E-16 9.86698E-01
4.31159E-04 1.55134E-02 4.73995E-02 7.73016E-02 1.13139E-01 4.05173E-01 6.52843E-01 4.73995E-02 1.55134E-02 4.31159E-04 9.76421E-01
2.54824E-03 1.67927E-02 4.73128E-02 7.58950E-02 1.10274E-01 3.97385E-01 6.46050E-01 4.73128E-02 1.67927E-02 2.54824E-03 9.25749E-01
4.45871E-03 1.79089E-02 4.71052E-02 7.44213E-02 1.07361E-01 3.89380E-01 6.38604E-01 4.71052E-02 1.79089E-02 4.45871E-03 8.75670E-01
6.13319E-03 1.88291E-02 4.67409E-02 7.28401E-02 1.04360E-01 3.81127E-01 6.30493E-01 4.67409E-02 1.88291E-02 6.13319E-03 8.26978E-01
7.58844E-03 1.95678E-02 4.62340E-02 7.11630E-02 1.01286E-01 3.72651E-01 6.21756E-01 4.62340E-02 1.95678E-02 7.58844E-03 7.79814E-01
8.83899E-03 2.01383E-02 4.55975E-02 6.94014E-02 9.81539E-02 3.63976E-01 6.12427E-01 4.55975E-02 2.01383E-02 8.83899E-03 7.34307E-01
9.90253E-03 2.05563E-02 4.48466E-02 6.75684E-02 9.49789E-02 3.55131E-01 6.02551E-01 4.48466E-02 2.05563E-02 9.90253E-03 6.90533E-01
1.07963E-02 2.08370E-02 4.39958E-02 6.56763E-02 9.17753E-02 3.46143E-01 5.92176E-01 4.39958E-02 2.08370E-02 1.07963E-02 6.48537E-01
1.15347E-02 2.09934E-02 4.30576E-02 6.37361E-02 8.85560E-02 3.37039E-01 5.81341E-01 4.30576E-02 2.09934E-02 1.15347E-02 6.08359E-01
1.21313E-02 2.10377E-02 4.20439E-02 6.17582E-02 8.53333E-02 3.27843E-01 5.70088E-01 4.20439E-02 2.10377E-02 1.21313E-02 5.70024E-01
1.25991E-02 2.09814E-02 4.09659E-02 5.97525E-02 8.21183E-02 3.18579E-01 5.58456E-01 4.09659E-02 2.09814E-02 1.25991E-02 5.33541E-01
1.29500E-02 2.08354E-02 3.98340E-02 5.77282E-02 7.89219E-02 3.09272E-01 5.46486E-01 3.98340E-02 2.08354E-02 1.29500E-02 4.98903E-01
1.31956E-02 2.06101E-02 3.86582E-02 5.56942E-02 7.57536E-02 2.99942E-01 5.34217E-01 3.86582E-02 2.06101E-02 1.31956E-02 4.66092E-01
1.33466E-02 2.03149E-02 3.74476E-02 5.36585E-02 7.26225E-02 2.90614E-01 5.21687E-01 3.74476E-02 2.03149E-02 1.33466E-02 4.35078E-01
1.34132E-02 1.99589E-02 3.62107E-02 5.16286E-02 6.95366E-02 2.81306E-01 5.08935E-01 3.62107E-02 1.99589E-02 1.34132E-02 4.05821E-01
1.34047E-02 1.95505E-02 3.49555E-02 4.96116E-02 6.65032E-02 2.72039E-01 4.95998E-01 3.49555E-02 1.95505E-02 1.34047E-02 3.78273E-01
1.33290E-02 1.90968E-02 3.36890E-02 4.76141E-02 6.35302E-02 2.62833E-01 4.82909E-01 3.36890E-02 1.90968E-02 1.33290E-02 3.52407E-01
1.31951E-02 1.86058E-02 3.24183E-02 4.56419E-02 6.06227E-02 2.53706E-01 4.69708E-01 3.24183E-02 1.86058E-02 1.31951E-02 3.28144E-01
0.00000E+00 0.00000E+00 3.87998E-02 7.41241E-02 1.19875E-01 4.44247E-01 6.94738E-01 3.87998E-02 0.00000E+00 0.00000E+00 1.10899E+00
0.00000E+00 2.61616E-03 3.97140E-02 7.34475E-02 1.17271E-01 4.37190E-01 6.91184E-01 3.97140E-02 2.61616E-03 0.00000E+00 1.06960E+00
0.00000E+00 4.90765E-03 4.03929E-02 7.26370E-02 1.14599E-01 4.29912E-01 6.86750E-01 4.03929E-02 4.90765E-03 0.00000E+00 1.02938E+00
0.00000E+00 6.91393E-03 4.08656E-02 7.17085E-02 1.11870E-01 4.22437E-01 6.81524E-01 4.08656E-02 6.91393E-03 0.00000E+00 9.88726E-01
0.00000E+00 8.66721E-03 4.11565E-02 7.06757E-02 1.09095E-01 4.14784E-01 6.75580E-01 4.11565E-02 8.66721E-03 0.00000E+00 9.47953E-01
0.00000E+00 1.01852E-02 4.12791E-02 6.95466E-02 1.06283E-01 4.06968E-01 6.68953E-01 4.12791E-02 1.01852E-02 0.00000E+00 9.07337E-01
0.00000E+00 1.14968E-02 4.12556E-02 6.83340E-02 1.03442E-01 3.99008E-01 6.61715E-01 4.12556E-02 1.14968E-02 0.00000E+00 8.67103E-01
8.32667E-17 1.23932E-02 4.11542E-02 6.73486E-02 1.01231E-01 3.92769E-01 6.55757E-01 4.11542E-02 1.23932E-02 8.32667E-17 8.36311E-01
3.48409E-04 1.25900E-02 4.10689E-02 6.70144E-02 1.00548E-01 3.90895E-01 6.53896E-01 4.10689E-02 1.25900E-02 3.48409E-04 8.26904E-01
2.05547E-03 1.35951E-02 4.07569E-02 6.55433E-02 9.74438E-02 3.82073E-01 6.44928E-01 4.07569E-02 1.35951E-02 2.05547E-03 7.80883E-01
3.58751E-03 1.44628E-02 4.03540E-02 6.40274E-02 9.43416E-02 3.73110E-01 6.35380E-01 4.03540E-02 1.44628E-02 3.58751E-03 7.35789E-01
4.92210E-03 1.51677E-02 3.98315E-02 6.24342E-02 9.12077E-02 3.63980E-01 6.25246E-01 3.98315E-02 1.51677E-02 4.92210E-03 6.92242E-01
6.07404E-03 1.57226E-02 3.92014E-02 6.07735E-02 8.80532E-02 3.54706E-01 6.14570E-01 3.92014E-02 1.57226E-02 6.07404E-03 6.50327E-01
7.05616E-03 1.61392E-02 3.84749E-02 5.90554E-02 8.48895E-02 3.45311E-01 6.03386E-01 3.84749E-02 1.61392E-02 7.05616E-03 6.10122E-01
7.88386E-03 1.64310E-02 3.76648E-02 5.72907E-02 8.17282E-02 3.35821E-01 5.91743E-01 3.76648E-02 1.64310E-02 7.88386E-03 5.71663E-01
8.57206E-03 1.66114E-02 3.67830E-02 5.54898E-02 7.85797E-02 3.26262E-01 5.79686E-01 3.67830E-02 1.66114E-02 8.57206E-03 5.34958E-01
9.13322E-03 1.66913E-02 3.58401E-02 5.36620E-02 7.54537E-02 3.16656E-01 5.67259E-01 3.58401E-02 1.66913E-02 9.13322E-03 5.00020E-01
9.57909E-03 1.66813E-02 3.48459E-02 5.18158E-02 7.23590E-02 3.07026E-01 5.54502E-01 3.48459E-02 1.66813E-02 9.57909E-03 4.66847E-01
9.92071E-03 1.65914E-02 3.38095E-02 4.99595E-02 6.93039E-02 2.97394E-01 5.41458E-01 3.38095E-02 1.65914E-02 9.92071E-03 4.35425E-01
1.01685E-02 1.64307E-02 3.27397E-02 4.81008E-02 6.62959E-02 2.87782E-01 5.28166E-01 3.27397E-02 1.64307E-02 1.01685E-02 4.05732E-01
1.03321E-02 1.62080E-02 3.16443E-02 4.62467E-02 6.33419E-02 2.78210E-01 5.14666E-01 3.16443E-02 1.62080E-02 1.03321E-02 3.77733E-01
1.04208E-02 1.59313E-02 3.05309E-02 4.44039E-02 6.04480E-02 2.68697E-01 5.00998E-01 3.05309E-02 1.59313E-02 1.04208E-02 3.51385E-01
1.04430E-02 1.56082E-02 2.94061E-02 4.25783E-02 5.76196E-02 2.59262E-01 4.87198E-01 2.94061E-02 1.56082E-02 1.04430E-02 3.26640E-01
1.04066E-02 1.52458E-02 2.82763E-02 4.07755E-02 5.48614E-02 2.49921E-01 4.73303E-01 2.82763E-02 1.52458E-02 1.04066E-02 3.03441E-01
1.03182E-02 1.48498E-02 2.71472E-02 3.90008E-02 5.21788E-02 2.40694E-01 4.59349E-01 2.71472E-02 1.48498E-02 1.03182E-02 2.81754E-01
1.01852E-02 1.44269E-02 2.60241E-02 3.72586E-02 4.95747E-02 2.31595E-01 4.45370E-01 2.60241E-02 1.44269E-02 1.01852E-02 2.61496E-01
0.00000E+00 0.00000E+00 3.51702E-02 6.61736E-02 1.09678E-01 4.37053E-01 7.09844E-01 3.51702E-02 0.00000E+00 0.00000E+00 9.64156E-01
0.00000E+00 2.15497E-03 3.56579E-02 6.52687E-02 1.06553E-01 4.28501E-01 7.03526E-01 3.56579E-02 2.15497E-03 0.00000E+00 9.25757E-01
0.00000E+00 4.03474E-03 3.59650E-02 6.42688E-02 1.03448E-01 4.19852E-01 6.96458E-01 3.59650E-02 4.03474E-03 0.00000E+00 8.87271E-01
0.00000E+00 5.67295E-03 3.61144E-02 6.31857E-02 1.00362E-01 4.11118E-01 6.88718E-01 3.61144E-02 5.67295E-03 0.00000E+00 8.48933E-01
0.00000E+00 7.09718E-03 3.61251E-02 6.20294E-02 9.72975E-02 4.02308E-01 6.80371E-01 3.61251E-02 7.09718E-03 0.00000E+00 8.10930E-01
0.00000E+00 8.32276E-03 3.60081E-02 6.08063E-02 9.42582E-02 3.93431E-01 6.71452E-01 3.60081E-02 8.32276E-03 0.00000E+00 7.73454E-01
