0.00000E+00 1.99656E-01 3.29915E-01 5.22922E-01 5.27438E-01 5.35926E-01 5.56491E-01 3.29915E-01 1.99656E-01 0.00000E+00 6.43116E+00
0.00000E+00 2.67611E-01 3.96545E-01 5.87413E-01 5.92180E-01 6.01735E-01 6.22970E-01 3.96545E-01 2.67611E-01 0.00000E+00 8.41709E+00
0.00000E+00 3.43052E-01 4.70696E-01 6.59481E-01 6.64496E-01 6.75142E-01 6.97046E-01 4.70696E-01 3.43052E-01 0.00000E+00 1.05905E+01
5.55112E-17 4.06173E-01 5.32839E-01 7.20044E-01 7.25250E-01 7.36754E-01 7.59178E-01 5.32839E-01 4.06173E-01 5.55112E-17 1.23848E+01
1.89538E-02 4.23887E-01 5.50272E-01 7.37024E-01 7.42286E-01 7.54045E-01 7.76620E-01 5.50272E-01 4.23887E-01 1.89538E-02 1.29165E+01
1.20682E-01 5.19765E-01 6.44827E-01 8.29441E-01 8.34967E-01 8.47954E-01 8.71256E-01 6.44827E-01 5.19765E-01 1.20682E-01 1.54557E+01
2.33239E-01 6.26549E-01 7.50309E-01 9.32815E-01 9.38605E-01 9.52859E-01 9.76898E-01 7.50309E-01 6.26549E-01 2.33239E-01 1.81539E+01
3.54685E-01 7.42287E-01 8.64760E-01 1.04518E+00 1.05124E+00 1.06680E+00 1.09159E+00 8.64760E-01 7.42287E-01 3.54685E-01 2.10155E+01
4.84952E-01 8.66907E-01 9.88109E-01 1.16647E+00 1.17279E+00 1.18971E+00 1.21525E+00 9.88109E-01 8.66907E-01 4.84952E-01 2.40252E+01
6.24111E-01 1.00048E+00 1.12042E+00 1.29675E+00 1.30334E+00 1.32164E+00 1.34796E+00 1.12042E+00 1.00048E+00 6.24111E-01 2.71667E+01
7.71970E-01 1.14280E+00 1.26150E+00 1.43581E+00 1.44267E+00 1.46241E+00 1.48952E+00 1.26150E+00 1.14280E+00 7.71970E-01 3.04186E+01
9.28219E-01 1.29357E+00 1.41103E+00 1.58335E+00 1.59047E+00 1.61169E+00 1.63961E+00 1.41103E+00 1.29357E+00 9.28219E-01 3.37587E+01
1.09256E+00 1.45247E+00 1.56872E+00 1.73905E+00 1.74645E+00 1.76919E+00 1.79792E+00 1.56872E+00 1.45247E+00 1.09256E+00 3.71650E+01
1.26462E+00 1.61914E+00 1.73418E+00 1.90256E+00 1.91022E+00 1.93452E+00 1.96410E+00 1.73418E+00 1.61914E+00 1.26462E+00 4.06147E+01
1.44395E+00 1.79313E+00 1.90697E+00 2.07340E+00 2.08134E+00 2.10724E+00 2.13767E+00 1.90697E+00 1.79313E+00 1.44395E+00 4.40851E+01
1.63003E+00 1.97391E+00 2.08657E+00 2.25107E+00 2.25928E+00 2.28683E+00 2.31813E+00 2.08657E+00 1.97391E+00 1.63003E+00 4.75530E+01
1.82227E+00 2.16091E+00 2.27238E+00 2.43497E+00 2.44345E+00 2.47269E+00 2.50487E+00 2.27238E+00 2.16091E+00 1.82227E+00 5.09958E+01
2.02003E+00 2.35346E+00 2.46377E+00 2.62446E+00 2.63321E+00 2.66418E+00 2.69727E+00 2.46377E+00 2.35346E+00 2.02003E+00 5.43914E+01
2.22261E+00 2.55086E+00 2.66002E+00 2.81883E+00 2.82785E+00 2.86059E+00 2.89460E+00 2.66002E+00 2.55086E+00 2.22261E+00 5.77185E+01
2.42925E+00 2.75238E+00 2.86038E+00 3.01733E+00 3.02661E+00 3.06117E+00 3.09612E+00 2.86038E+00 2.75238E+00 2.42925E+00 6.09571E+01
2.63920E+00 2.95725E+00 3.06412E+00 3.21922E+00 3.22876E+00 3.26517E+00 3.30108E+00 3.06412E+00 2.95725E+00 2.63920E+00 6.40859E+01
2.85159E+00 3.16460E+00 3.27033E+00 3.42359E+00 3.43341E+00 3.47170E+00 3.50859E+00 3.27033E+00 3.16460E+00 2.85159E+00 6.70881E+01
0.00000E+00 0.00000E+00 1.29435E-01 3.21487E-01 3.25686E-01 3.31470E-01 3.51434E-01 1.29435E-01 0.00000E+00 0.00000E+00 5.60298E-01
0.00000E+00 3.79816E-02 1.65973E-01 3.55679E-01 3.60172E-01 3.67138E-01 3.87831E-01 1.65973E-01 3.79816E-02 0.00000E+00 1.70064E+00
0.00000E+00 8.21271E-02 2.08733E-01 3.96183E-01 4.00964E-01 4.09128E-01 4.30540E-01 2.08733E-01 8.21271E-02 0.00000E+00 3.02098E+00
0.00000E+00 1.32451E-01 2.57721E-01 4.42994E-01 4.48057E-01 4.57435E-01 4.79561E-01 2.57721E-01 1.32451E-01 0.00000E+00 4.51526E+00
0.00000E+00 1.88988E-01 3.12963E-01 4.96127E-01 5.01469E-01 5.12080E-01 5.34917E-01 3.12963E-01 1.88988E-01 0.00000E+00 6.17652E+00
0.00000E+00 2.52058E-01 3.74778E-01 5.55895E-01 5.61512E-01 5.73377E-01 5.96924E-01 3.74778E-01 2.52058E-01 0.00000E+00 8.00362E+00
0.00000E+00 3.21588E-01 4.43085E-01 6.22209E-01 6.28097E-01 6.41240E-01 6.65498E-01 4.43085E-01 3.21588E-01 0.00000E+00 9.98394E+00
0.00000E+00 3.79454E-01 5.00024E-01 6.77634E-01 6.83731E-01 6.97878E-01 7.22688E-01 5.00024E-01 3.79454E-01 0.00000E+00 1.16068E+01
1.73459E-02 3.95613E-01 5.15918E-01 6.93094E-01 6.99250E-01 7.13695E-01 7.38667E-01 5.15918E-01 3.95613E-01 1.73459E-02 1.20845E+01
1.10174E-01 4.82843E-01 6.01894E-01 7.77023E-01 7.83466E-01 7.99341E-01 8.25086E-01 6.01894E-01 4.82843E-01 1.10174E-01 1.43550E+01
2.12248E-01 5.79393E-01 6.97208E-01 8.70318E-01 8.77047E-01 8.94394E-01 9.20924E-01 6.97208E-01 5.79393E-01 2.12248E-01 1.67458E+01
3.21700E-01 6.83383E-01 7.99977E-01 9.71092E-01 9.78106E-01 9.96968E-01 1.02430E+00 7.99977E-01 6.83383E-01 3.21700E-01 1.92596E+01
4.38383E-01 7.94663E-01 9.10048E-01 1.07919E+00 1.08649E+00 1.10691E+00 1.13505E+00 9.10048E-01 7.94663E-01 4.38383E-01 2.18811E+01
5.62263E-01 9.13194E-01 1.02739E+00 1.19458E+00 1.20216E+00 1.22418E+00 1.25315E+00 1.02739E+00 9.13194E-01 5.62263E-01 2.45940E+01
6.93087E-01 1.03872E+00 1.15173E+00 1.31699E+00 1.32486E+00 1.34853E+00 1.37834E+00 1.15173E+00 1.03872E+00 6.93087E-01 2.73787E+01
8.30506E-01 1.17089E+00 1.28273E+00 1.44608E+00 1.45423E+00 1.47959E+00 1.51026E+00 1.28273E+00 1.17089E+00 8.30506E-01 3.02148E+01
9.74181E-01 1.30936E+00 1.42004E+00 1.58149E+00 1.58993E+00 1.61702E+00 1.64858E+00 1.42004E+00 1.30936E+00 9.74181E-01 3.30828E+01
1.12371E+00 1.45374E+00 1.56327E+00 1.72283E+00 1.73156E+00 1.76043E+00 1.79288E+00 1.56327E+00 1.45374E+00 1.12371E+00 3.59626E+01
1.27863E+00 1.60355E+00 1.71193E+00 1.86964E+00 1.87865E+00 1.90934E+00 1.94270E+00 1.71193E+00 1.60355E+00 1.27863E+00 3.88345E+01
1.43843E+00 1.75827E+00 1.86553E+00 2.02139E+00 2.03068E+00 2.06323E+00 2.09752E+00 1.86553E+00 1.75827E+00 1.43843E+00 4.16789E+01
1.60254E+00 1.91736E+00 2.02350E+00 2.17752E+00 2.18709E+00 2.22155E+00 2.25679E+00 2.02350E+00 1.91736E+00 1.60254E+00 4.44769E+01
1.77036E+00 2.08019E+00 2.18521E+00 2.33742E+00 2.34726E+00 2.38367E+00 2.41988E+00 2.18521E+00 2.08019E+00 1.77036E+00 4.72106E+01
1.94123E+00 2.24611E+00 2.35003E+00 2.50044E+00 2.51056E+00 2.54894E+00 2.58615E+00 2.35003E+00 2.24611E+00 1.94123E+00 4.98628E+01
2.11449E+00 2.41446E+00 2.51728E+00 2.66590E+00 2.67629E+00 2.71670E+00 2.75491E+00 2.51728E+00 2.41446E+00 2.11449E+00 5.24178E+01
2.28943E+00 2.58454E+00 2.68627E+00 2.83311E+00 2.84378E+00 2.88624E+00 2.92549E+00 2.68627E+00 2.58454E+00 2.28943E+00 5.48587E+01
2.46531E+00 2.75558E+00 2.85624E+00 3.00131E+00 3.01225E+00 3.05681E+00 3.09710E+00 2.85624E+00 2.75558E+00 2.46531E+00 5.71735E+01
0.00000E+00 0.00000E+00 1.23182E-01 3.05435E-01 3.10476E-01 3.18045E-01 3.40259E-01 1.23182E-01 0.00000E+00 0.00000E+00 6.40459E-01
0.00000E+00 3.64588E-02 1.58274E-01 3.38276E-01 3.43642E-01 3.52613E-01 3.75595E-01 1.58274E-01 3.64588E-02 0.00000E+00 1.73904E+00
0.00000E+00 7.83810E-02 1.98883E-01 3.76722E-01 3.82404E-01 3.92791E-01 4.16534E-01 1.98883E-01 7.83810E-02 0.00000E+00 2.99247E+00
0.00000E+00 1.25735E-01 2.44969E-01 4.20722E-01 4.26713E-01 4.38531E-01 4.63029E-01 2.44969E-01 1.25735E-01 0.00000E+00 4.39306E+00
0.00000E+00 1.78502E-01 2.96510E-01 4.70241E-01 4.76535E-01 4.89803E-01 5.15053E-01 2.96510E-01 1.78502E-01 0.00000E+00 5.93246E+00
0.00000E+00 2.36908E-01 3.53725E-01 5.25494E-01 5.32086E-01 5.46824E-01 5.72828E-01 3.53725E-01 2.36908E-01 0.00000E+00 7.60702E+00
0.00000E+00 3.00832E-01 4.16489E-01 5.86346E-01 5.93231E-01 6.09463E-01 6.36222E-01 4.16489E-01 3.00832E-01 0.00000E+00 9.40376E+00
0.00000E+00 3.53736E-01 4.68513E-01 6.36921E-01 6.44030E-01 6.61432E-01 6.88778E-01 4.68513E-01 3.53736E-01 0.00000E+00 1.08648E+01
1.58301E-02 3.68434E-01 4.82959E-01 6.50950E-01 6.58124E-01 6.75872E-01 7.03390E-01 4.82959E-01 3.68434E-01 1.58301E-02 1.12918E+01
1.00290E-01 4.47553E-01 5.60887E-01 7.26916E-01 7.34397E-01 7.53805E-01 7.82146E-01 5.60887E-01 4.47553E-01 1.00290E-01 1.33108E+01
1.92560E-01 5.34550E-01 6.46710E-01 8.10804E-01 8.18589E-01 8.39701E-01 8.68879E-01 6.46710E-01 5.34550E-01 1.92560E-01 1.54163E+01
2.90856E-01 6.27630E-01 7.38630E-01 9.00812E-01 9.08900E-01 9.31759E-01 9.61789E-01 7.38630E-01 6.27630E-01 2.90856E-01 1.76095E+01
3.94970E-01 7.26583E-01 8.36436E-01 9.96726E-01 1.00512E+00 1.02977E+00 1.06067E+00 8.36436E-01 7.26583E-01 3.94970E-01 1.98756E+01
5.04788E-01 8.31290E-01 9.40008E-01 1.09843E+00 1.10712E+00 1.13361E+00 1.16539E+00 9.40008E-01 8.31290E-01 5.04788E-01 2.21990E+01
6.20016E-01 9.41455E-01 1.04905E+00 1.20562E+00 1.21460E+00 1.24297E+00 1.27566E+00 1.04905E+00 9.41455E-01 6.20016E-01 2.45618E+01
7.40286E-01 1.05671E+00 1.16319E+00 1.31792E+00 1.32721E+00 1.35750E+00 1.39111E+00 1.16319E+00 1.05671E+00 7.40286E-01 2.69462E+01
8.65236E-01 1.17668E+00 1.28206E+00 1.43497E+00 1.44455E+00 1.47682E+00 1.51137E+00 1.28206E+00 1.17668E+00 8.65236E-01 2.93348E+01
9.94456E-01 1.30097E+00 1.40525E+00 1.55636E+00 1.56624E+00 1.60051E+00 1.63602E+00 1.40525E+00 1.30097E+00 9.94456E-01 3.17106E+01
1.12749E+00 1.42912E+00 1.53231E+00 1.68163E+00 1.69180E+00 1.72813E+00 1.76462E+00 1.53231E+00 1.42912E+00 1.12749E+00 3.40568E+01
1.26385E+00 1.56062E+00 1.66274E+00 1.81029E+00 1.82074E+00 1.85916E+00 1.89666E+00 1.66274E+00 1.56062E+00 1.26385E+00 3.63574E+01
1.40301E+00 1.69496E+00 1.79600E+00 1.94180E+00 1.95254E+00 1.99309E+00 2.03161E+00 1.79600E+00 1.69496E+00 1.40301E+00 3.85971E+01
1.54439E+00 1.83157E+00 1.93155E+00 2.07560E+00 2.08662E+00 2.12935E+00 2.16890E+00 1.93155E+00 1.83157E+00 1.54439E+00 4.07616E+01
1.68743E+00 1.96987E+00 2.06879E+00 2.21111E+00 2.22242E+00 2.26735E+00 2.30797E+00 2.06879E+00 1.96987E+00 1.68743E+00 4.28378E+01
1.83152E+00 2.10925E+00 2.20713E+00 2.34773E+00 2.35931E+00 2.40648E+00 2.44819E+00 2.20713E+00 2.10925E+00 1.83152E+00 4.48136E+01
1.97604E+00 2.24912E+00 2.34595E+00 2.48484E+00 2.49670E+00 2.54615E+00 2.58896E+00 2.34595E+00 2.24912E+00 1.97604E+00 4.66764E+01
2.12036E+00 2.38881E+00 2.48460E+00 2.62181E+00 2.63393E+00 2.68568E+00 2.72962E+00 2.48460E+00 2.38881E+00 2.12036E+00 4.84178E+01
0.00000E+00 0.00000E+00 1.17236E-01 2.90076E-01 2.96106E-01 3.05983E-01 3.30564E-01 1.17236E-01 0.00000E+00 0.00000E+00 7.30446E-01
0.00000E+00 3.49364E-02 1.50879E-01 3.21563E-01 3.27946E-01 3.39483E-01 3.64872E-01 1.50879E-01 3.49364E-02 0.00000E+00 1.78577E+00
0.00000E+00 7.46943E-02 1.89394E-01 3.58006E-01 3.64731E-01 3.77938E-01 4.04129E-01 1.89394E-01 7.46943E-02 0.00000E+00 2.97246E+00
0.00000E+00 1.19195E-01 2.32695E-01 3.99308E-01 4.06366E-01 4.21255E-01 4.48245E-01 2.32695E-01 1.19195E-01 0.00000E+00 4.28150E+00
0.00000E+00 1.68373E-01 2.80710E-01 4.45386E-01 4.52770E-01 4.69357E-01 4.97145E-01 2.80710E-01 1.68373E-01 0.00000E+00 5.70350E+00
0.00000E+00 2.22366E-01 3.33574E-01 4.96370E-01 5.04072E-01 5.22376E-01 5.50963E-01 3.33574E-01 2.22366E-01 0.00000E+00 7.23282E+00
0.00000E+00 2.81013E-01 3.91121E-01 5.52086E-01 5.60099E-01 5.80142E-01 6.09532E-01 3.91121E-01 2.81013E-01 0.00000E+00 8.85646E+00
0.00000E+00 3.29266E-01 4.38540E-01 5.98116E-01 6.06366E-01 6.27767E-01 6.57782E-01 4.38540E-01 3.29266E-01 0.00000E+00 1.01660E+01
1.44134E-02 3.42599E-01 4.51633E-01 6.10810E-01 6.19129E-01 6.40930E-01 6.71128E-01 4.51633E-01 3.42599E-01 1.44134E-02 1.05457E+01
9.10711E-02 4.14154E-01 5.22058E-01 6.79355E-01 6.87997E-01 7.11718E-01 7.42794E-01 5.22058E-01 4.14154E-01 9.10711E-02 1.23316E+01
1.74243E-01 4.92287E-01 5.99077E-01 7.54519E-01 7.63481E-01 7.89162E-01 8.21133E-01 5.99077E-01 4.92287E-01 1.74243E-01 1.41747E+01
2.62236E-01 5.75293E-01 6.80980E-01 8.34590E-01 8.43869E-01 8.71555E-01 9.04437E-01 6.80980E-01 5.75293E-01 2.62236E-01 1.60754E+01
3.54800E-01 6.62919E-01 7.67515E-01 9.19311E-01 9.28905E-01 9.58641E-01 9.92453E-01 7.67515E-01 6.62919E-01 3.54800E-01 1.80199E+01
4.51761E-01 7.54987E-01 8.58503E-01 1.00851E+00 1.01841E+00 1.05024E+00 1.08500E+00 8.58503E-01 7.54987E-01 4.51761E-01 1.99934E+01
5.52800E-01 8.51178E-01 9.53623E-01 1.10185E+00 1.11206E+00 1.14603E+00 1.18176E+00 9.53623E-01 8.51178E-01 5.52800E-01 2.19802E+01
6.57547E-01 9.51117E-01 1.05250E+00 1.19897E+00 1.20949E+00 1.24563E+00 1.28235E+00 1.05250E+00 9.51117E-01 6.57547E-01 2.39648E+01
7.65634E-01 1.05444E+00 1.15477E+00 1.29949E+00 1.31031E+00 1.34868E+00 1.38641E+00 1.15477E+00 1.05444E+00 7.65634E-01 2.59325E+01
8.76661E-01 1.16073E+00 1.26002E+00 1.40302E+00 1.41414E+00 1.45476E+00 1.49353E+00 1.26002E+00 1.16073E+00 8.76661E-01 2.78689E+01
9.90193E-01 1.26957E+00 1.36782E+00 1.50911E+00 1.52052E+00 1.56344E+00 1.60326E+00 1.36782E+00 1.26957E+00 9.90193E-01 2.97604E+01
1.10577E+00 1.38049E+00 1.47771E+00 1.61730E+00 1.62900E+00 1.67426E+00 1.71516E+00 1.47771E+00 1.38049E+00 1.10577E+00 3.15940E+01
1.22290E+00 1.49301E+00 1.58921E+00 1.72710E+00 1.73909E+00 1.78672E+00 1.82872E+00 1.58921E+00 1.49301E+00 1.22290E+00 3.33579E+01
1.34110E+00 1.60662E+00 1.70180E+00 1.83802E+00 1.85029E+00 1.90033E+00 1.94345E+00 1.70180E+00 1.60662E+00 1.34110E+00 3.50412E+01
1.45984E+00 1.72081E+00 1.81498E+00 1.94954E+00 1.96209E+00 2.01456E+00 2.05883E+00 1.81498E+00 1.72081E+00 1.45984E+00 3.66340E+01
1.57861E+00 1.83507E+00 1.92823E+00 2.06114E+00 2.07397E+00 2.12890E+00 2.17434E+00 1.92823E+00 1.83507E+00 1.57861E+00 3.81278E+01
1.69687E+00 1.94885E+00 2.04102E+00 2.17228E+00 2.18538E+00 2.24280E+00 2.28944E+00 2.04102E+00 1.94885E+00 1.69687E+00 3.95134E+01
1.81409E+00 2.06163E+00 2.15280E+00 2.28244E+00 2.29580E+00 2.35574E+00 2.40359E+00 2.15280E+00 2.06163E+00 1.81409E+00 4.07857E+01
0.00000E+00 0.00000E+00 1.11708E-01 2.75681E-01 2.82862E-01 2.95708E-01 3.22723E-01 1.11708E-01 0.00000E+00 0.00000E+00 8.30476E-01
0.00000E+00 3.34866E-02 1.43968E-01 3.05870E-01 3.13428E-01 3.28232E-01 3.56099E-01 1.43968E-01 3.34866E-02 0.00000E+00 1.84249E+00
0.00000E+00 7.12005E-02 1.80502E-01 3.40416E-01 3.48337E-01 3.65103E-01 3.93817E-01 1.80502E-01 7.12005E-02 0.00000E+00 2.96394E+00
0.00000E+00 1.13022E-01 2.21184E-01 3.79179E-01 3.87453E-01 4.06188E-01 4.35749E-01 2.21184E-01 1.13022E-01 0.00000E+00 4.18492E+00
0.00000E+00 1.58843E-01 2.65901E-01 4.22038E-01 4.30654E-01 4.51369E-01 4.81777E-01 2.65901E-01 1.58843E-01 0.00000E+00 5.49542E+00
0.00000E+00 2.08729E-01 3.14714E-01 4.69047E-01 4.77996E-01 5.00706E-01 5.31965E-01 3.14714E-01 2.08729E-01 0.00000E+00 6.88840E+00
0.00000E+00 2.62490E-01 3.67429E-01 5.20005E-01 5.29280E-01 5.54001E-01 5.86117E-01 3.67429E-01 2.62490E-01 0.00000E+00 8.35123E+00
0.00000E+00 3.06454E-01 4.10599E-01 5.61841E-01 5.71364E-01 5.97653E-01 6.30435E-01 4.10599E-01 3.06454E-01 0.00000E+00 9.52107E+00
1.31158E-02 3.18531E-01 4.22448E-01 5.73308E-01 5.82901E-01 6.09651E-01 6.42629E-01 4.22448E-01 3.18531E-01 1.31158E-02 9.85752E+00
8.26429E-02 3.83155E-01 4.85997E-01 6.35053E-01 6.44981E-01 6.73934E-01 7.07853E-01 4.85997E-01 3.83155E-01 8.26429E-02 1.14310E+01
1.57543E-01 4.53210E-01 5.54991E-01 7.02267E-01 7.12525E-01 7.43722E-01 7.78599E-01 5.54991E-01 4.53210E-01 1.57543E-01 1.30373E+01
2.36219E-01 5.27089E-01 6.27820E-01 7.73337E-01 7.83920E-01 8.17402E-01 8.53259E-01 6.27820E-01 5.27089E-01 2.36219E-01 1.46766E+01
3.18395E-01 6.04515E-01 7.04205E-01 8.47984E-01 8.58888E-01 8.94696E-01 9.31552E-01 7.04205E-01 6.04515E-01 3.18395E-01 1.63362E+01
4.03862E-01 6.85273E-01 7.83933E-01 9.25990E-01 9.37210E-01 9.75386E-01 1.01326E+00 7.83933E-01 6.85273E-01 4.03862E-01 1.80029E+01
4.92294E-01 7.69038E-01 8.66676E-01 1.00703E+00 1.01856E+00 1.05914E+00 1.09807E+00 8.66676E-01 7.69038E-01 4.92294E-01 1.96629E+01
5.83334E-01 8.55448E-01 9.52072E-01 1.09074E+00 1.10258E+00 1.14560E+00 1.18560E+00 9.52072E-01 8.55448E-01 5.83334E-01 2.13035E+01
6.76624E-01 9.44146E-01 1.03976E+00 1.17676E+00 1.18890E+00 1.23441E+00 1.27549E+00 1.03976E+00 9.44146E-01 6.76624E-01 2.29122E+01
7.71785E-01 1.03475E+00 1.12937E+00 1.26470E+00 1.27714E+00 1.32517E+00 1.36737E+00 1.12937E+00 1.03475E+00 7.71785E-01 2.44776E+01
8.68416E-01 1.12686E+00 1.22049E+00 1.35417E+00 1.36691E+00 1.41748E+00 1.46083E+00 1.22049E+00 1.12686E+00 8.68416E-01 2.59886E+01
9.66100E-01 1.22006E+00 1.31270E+00 1.44475E+00 1.45777E+00 1.51093E+00 1.55544E+00 1.31270E+00 1.22006E+00 9.66100E-01 2.74354E+01
1.06440E+00 1.31391E+00 1.40557E+00 1.53600E+00 1.54930E+00 1.60507E+00 1.65077E+00 1.40557E+00 1.31391E+00 1.06440E+00 2.88089E+01
1.16290E+00 1.40799E+00 1.49867E+00 1.62749E+00 1.64107E+00 1.69948E+00 1.74639E+00 1.49867E+00 1.40799E+00 1.16290E+00 3.01012E+01
1.26113E+00 1.50184E+00 1.59155E+00 1.71878E+00 1.73262E+00 1.79369E+00 1.84184E+00 1.59155E+00 1.50184E+00 1.26113E+00 3.13055E+01
1.35867E+00 1.59504E+00 1.68378E+00 1.80942E+00 1.82353E+00 1.88728E+00 1.93669E+00 1.68378E+00 1.59504E+00 1.35867E+00 3.24159E+01
1.45506E+00 1.68711E+00 1.77489E+00 1.89895E+00 1.91332E+00 1.97978E+00 2.03048E+00 1.77489E+00 1.68711E+00 1.45506E+00 3.34262E+01
1.54987E+00 1.77764E+00 1.86447E+00 1.98696E+00 2.00158E+00 2.07076E+00 2.12277E+00 1.86447E+00 1.77764E+00 1.54987E+00 3.43338E+01
0.00000E+00 0.00000E+00 1.06490E-01 2.61973E-01 2.70477E-01 2.87128E-01 3.16617E-01 1.06490E-01 0.00000E+00 0.00000E+00 9.41358E-01
0.00000E+00 3.21356E-02 1.37456E-01 2.90947E-01 2.99845E-01 3.18795E-01 3.49187E-01 1.37456E-01 3.21356E-02 0.00000E+00 1.91029E+00
0.00000E+00 6.79108E-02 1.72108E-01 3.23684E-01 3.32962E-01 3.54204E-01 3.85497E-01 1.72108E-01 6.79108E-02 0.00000E+00 2.96728E+00
0.00000E+00 1.07174E-01 2.10286E-01 3.60017E-01 3.69661E-01 3.93194E-01 4.25389E-01 2.10286E-01 1.07174E-01 0.00000E+00 4.10192E+00
0.00000E+00 1.49788E-01 2.51847E-01 3.99790E-01 4.09789E-01 4.35618E-01 4.68718E-01 2.51847E-01 1.49788E-01 0.00000E+00 5.30405E+00
0.00000E+00 1.95754E-01 2.96791E-01 4.43001E-01 4.53343E-01 4.81474E-01 5.15486E-01 2.96791E-01 1.95754E-01 0.00000E+00 6.56573E+00
0.00000E+00 2.44869E-01 3.44909E-01 4.89431E-01 5.00107E-01 5.30549E-01 5.65481E-01 3.44909E-01 2.44869E-01 0.00000E+00 7.87511E+00
0.00000E+00 2.84769E-01 3.84052E-01 5.27293E-01 5.38221E-01 5.70460E-01 6.06109E-01 3.84052E-01 2.84769E-01 0.00000E+00 8.91263E+00
1.18980E-02 2.95660E-01 3.94725E-01 5.37599E-01 5.48599E-01 5.81364E-01 6.17224E-01 3.94725E-01 2.95660E-01 1.18980E-02 9.20833E+00
7.47467E-02 3.53756E-01 4.51796E-01 5.92938E-01 6.04277E-01 6.39554E-01 6.76427E-01 4.51796E-01 3.53756E-01 7.47467E-02 1.05826E+01
1.41932E-01 4.16247E-01 5.13273E-01 6.52707E-01 6.64379E-01 7.02204E-01 7.40111E-01 5.13273E-01 4.16247E-01 1.41932E-01 1.19688E+01
2.11962E-01 4.81629E-01 5.77652E-01 7.15398E-01 7.27397E-01 7.67806E-01 8.06772E-01 5.77652E-01 4.81629E-01 2.11962E-01 1.33674E+01
2.84552E-01 5.49616E-01 6.44645E-01 7.80722E-01 7.93041E-01 8.36071E-01 8.76119E-01 6.44645E-01 5.49616E-01 2.84552E-01 1.47671E+01
3.59469E-01 6.19973E-01 7.14017E-01 8.48442E-01 8.61076E-01 9.06761E-01 9.47917E-01 7.14017E-01 6.19973E-01 3.59469E-01 1.61562E+01
4.36399E-01 6.92383E-01 7.85450E-01 9.18239E-01 9.31181E-01 9.79555E-01 1.02185E+00 7.85450E-01 6.92383E-01 4.36399E-01 1.75233E+01
5.15004E-01 7.66508E-01 8.58603E-01 9.89772E-01 1.00302E+00 1.05411E+00 1.09756E+00 8.58603E-01 7.66508E-01 5.15004E-01 1.88581E+01
5.94951E-01 8.42011E-01 9.33142E-01 1.06270E+00 1.07624E+00 1.13009E+00 1.17473E+00 9.33142E-01 8.42011E-01 5.94951E-01 2.01507E+01
6.75892E-01 9.18544E-01 1.00872E+00 1.13669E+00 1.15051E+00 1.20714E+00 1.25299E+00 1.00872E+00 9.18544E-01 6.75892E-01 2.13919E+01
7.57465E-01 9.95747E-01 1.08497E+00 1.21135E+00 1.22547E+00 1.28489E+00 1.33198E+00 1.08497E+00 9.95747E-01 7.57465E-01 2.25736E+01
8.39303E-01 1.07325E+00 1.16152E+00 1.28634E+00 1.30073E+00 1.36298E+00 1.41134E+00 1.16152E+00 1.07325E+00 8.39303E-01 2.36883E+01
9.21032E-01 1.15068E+00 1.23800E+00 1.36127E+00 1.37592E+00 1.44103E+00 1.49067E+00 1.23800E+00 1.15068E+00 9.21032E-01 2.47298E+01
1.00228E+00 1.22766E+00 1.31405E+00 1.43576E+00 1.45068E+00 1.51865E+00 1.56961E+00 1.31405E+00 1.22766E+00 1.00228E+00 2.56927E+01
1.08268E+00 1.30383E+00 1.38928E+00 1.50946E+00 1.52463E+00 1.59548E+00 1.64779E+00 1.38928E+00 1.30383E+00 1.08268E+00 2.65725E+01
1.16188E+00 1.37883E+00 1.46335E+00 1.58200E+00 1.59742E+00 1.67116E+00 1.72483E+00 1.46335E+00 1.37883E+00 1.16188E+00 2.73660E+01
1.23948E+00 1.45227E+00 1.53586E+00 1.65300E+00 1.66865E+00 1.74529E+00 1.80036E+00 1.53586E+00 1.45227E+00 1.23948E+00 2.80691E+01
1.31516E+00 1.52383E+00 1.60649E+00 1.72212E+00 1.73801E+00 1.81755E+00 1.87404E+00 1.60649E+00 1.52383E+00 1.31516E+00 2.86813E+01
0.00000E+00 0.00000E+00 1.01323E-01 2.48304E-01 2.58311E-01 2.79788E-01 3.11807E-01 1.01323E-01 0.00000E+00 0.00000E+00 1.06445E+00
0.00000E+00 3.07546E-02 1.30973E-01 2.76052E-01 2.86466E-01 3.10622E-01 3.43605E-01 1.30973E-01 3.07546E-02 0.00000E+00 1.98709E+00
0.00000E+00 6.45524E-02 1.63709E-01 3.06962E-01 3.17764E-01 3.44580E-01 3.78528E-01 1.63709E-01 6.45524E-02 0.00000E+00 2.97640E+00
0.00000E+00 1.01221E-01 1.99352E-01 3.40844E-01 3.52018E-01 3.81482E-01 4.16400E-01 1.99352E-01 1.01221E-01 0.00000E+00 4.02197E+00
0.00000E+00 1.40601E-01 2.37736E-01 3.77524E-01 3.89057E-01 4.21161E-01 4.57055E-01 2.37736E-01 1.40601E-01 0.00000E+00 5.11385E+00
0.00000E+00 1.82647E-01 2.78814E-01 4.16949E-01 4.28827E-01 4.63568E-01 5.00448E-01 2.78814E-01 1.82647E-01 0.00000E+00 6.24362E+00
0.00000E+00 2.27145E-01 3.22368E-01 4.58893E-01 4.71105E-01 5.08484E-01 5.46359E-01 3.22368E-01 2.27145E-01 0.00000E+00 7.40054E+00
