2.19205E-02 3.31220E-02 5.58346E-02 7.81622E-02 1.01620E-01 3.36815E-01 5.58836E-01 5.58346E-02 3.31220E-02 2.19205E-02 6.69066E-01
2.21492E-02 3.27181E-02 5.44117E-02 7.56962E-02 9.81842E-02 3.28144E-01 5.48540E-01 5.44117E-02 3.27181E-02 2.21492E-02 6.28251E-01
2.22552E-02 3.22227E-02 5.29283E-02 7.32100E-02 9.47410E-02 3.19385E-01 5.37893E-01 5.29283E-02 3.22227E-02 2.22552E-02 5.89446E-01
2.22496E-02 3.16460E-02 5.13952E-02 7.07139E-02 9.13030E-02 3.10562E-01 5.26926E-01 5.13952E-02 3.16460E-02 2.22496E-02 5.52664E-01
2.21456E-02 3.09997E-02 4.98239E-02 6.82177E-02 8.78823E-02 3.01700E-01 5.15680E-01 4.98239E-02 3.09997E-02 2.21456E-02 5.17849E-01
0.00000E+00 0.00000E+00 4.58441E-02 9.27960E-02 1.36424E-01 4.50530E-01 6.57240E-01 4.58441E-02 0.00000E+00 0.00000E+00 1.42917E+00
0.00000E+00 3.88470E-03 4.80189E-02 9.28762E-02 1.35558E-01 4.47226E-01 6.59003E-01 4.80189E-02 3.88470E-03 0.00000E+00 1.39846E+00
0.00000E+00 7.32139E-03 4.98213E-02 9.27173E-02 1.34414E-01 4.43415E-01 6.59675E-01 4.98213E-02 7.32139E-03 0.00000E+00 1.36351E+00
0.00000E+00 1.03625E-02 5.12948E-02 9.23460E-02 1.33026E-01 4.39152E-01 6.59364E-01 5.12948E-02 1.03625E-02 0.00000E+00 1.32528E+00
0.00000E+00 1.30507E-02 5.24756E-02 9.17848E-02 1.31423E-01 4.34479E-01 6.58156E-01 5.24756E-02 1.30507E-02 0.00000E+00 1.28458E+00
0.00000E+00 1.54085E-02 5.33828E-02 9.10457E-02 1.29623E-01 4.29419E-01 6.56088E-01 5.33828E-02 1.54085E-02 0.00000E+00 1.24201E+00
0.00000E+00 1.74746E-02 5.40493E-02 9.01495E-02 1.27652E-01 4.24012E-01 6.53241E-01 5.40493E-02 1.74746E-02 0.00000E+00 1.19818E+00
0.00000E+00 1.89047E-02 5.44264E-02 8.93658E-02 1.26030E-01 4.19629E-01 6.50580E-01 5.44264E-02 1.89047E-02 0.00000E+00 1.16373E+00
5.36292E-04 1.92253E-02 5.44476E-02 8.90605E-02 1.25479E-01 4.18247E-01 6.49634E-01 5.44476E-02 1.92253E-02 5.36292E-04 1.15282E+00
3.17532E-03 2.08641E-02 5.46829E-02 8.77755E-02 1.23023E-01 4.11754E-01 6.45021E-01 5.46829E-02 2.08641E-02 3.17532E-03 1.09837E+00
5.56979E-03 2.23080E-02 5.47611E-02 8.63959E-02 1.20462E-01 4.04959E-01 6.39697E-01 5.47611E-02 2.23080E-02 5.56979E-03 1.04378E+00
7.68097E-03 2.35144E-02 5.46371E-02 8.48710E-02 1.17747E-01 3.97822E-01 6.33637E-01 5.46371E-02 2.35144E-02 7.68097E-03 9.90106E-01
9.52773E-03 2.44996E-02 5.43271E-02 8.32143E-02 1.14898E-01 3.90371E-01 6.26880E-01 5.43271E-02 2.44996E-02 9.52773E-03 9.37589E-01
1.11264E-02 2.52787E-02 5.38460E-02 8.14392E-02 1.11931E-01 3.82632E-01 6.19456E-01 5.38460E-02 2.52787E-02 1.11264E-02 8.86453E-01
1.24973E-02 2.58697E-02 5.32118E-02 7.95609E-02 1.08866E-01 3.74635E-01 6.11408E-01 5.32118E-02 2.58697E-02 1.24973E-02 8.36860E-01
1.36604E-02 2.62905E-02 5.24418E-02 7.75943E-02 1.05720E-01 3.66412E-01 6.02782E-01 5.24418E-02 2.62905E-02 1.36604E-02 7.88926E-01
1.46323E-02 2.65561E-02 5.15509E-02 7.55526E-02 1.02512E-01 3.57992E-01 5.93617E-01 5.15509E-02 2.65561E-02 1.46323E-02 7.42753E-01
1.54288E-02 2.66807E-02 5.05533E-02 7.34483E-02 9.92550E-02 3.49402E-01 5.83953E-01 5.05533E-02 2.66807E-02 1.54288E-02 6.98420E-01
1.60651E-02 2.66781E-02 4.94626E-02 7.12933E-02 9.59651E-02 3.40667E-01 5.73827E-01 4.94626E-02 2.66781E-02 1.60651E-02 6.55977E-01
1.65552E-02 2.65610E-02 4.82915E-02 6.90989E-02 9.26558E-02 3.31815E-01 5.63280E-01 4.82915E-02 2.65610E-02 1.65552E-02 6.15458E-01
1.69129E-02 2.63417E-02 4.70520E-02 6.68759E-02 8.93402E-02 3.22871E-01 5.52349E-01 4.70520E-02 2.63417E-02 1.69129E-02 5.76874E-01
1.71508E-02 2.60318E-02 4.57555E-02 6.46343E-02 8.60303E-02 3.13858E-01 5.41073E-01 4.57555E-02 2.60318E-02 1.71508E-02 5.40222E-01
1.72810E-02 2.56420E-02 4.44127E-02 6.23834E-02 8.27373E-02 3.04802E-01 5.29489E-01 4.44127E-02 2.56420E-02 1.72810E-02 5.05483E-01
1.73149E-02 2.51826E-02 4.30335E-02 6.01322E-02 7.94714E-02 2.95723E-01 5.17634E-01 4.30335E-02 2.51826E-02 1.73149E-02 4.72625E-01
1.72618E-02 2.46622E-02 4.16267E-02 5.78888E-02 7.62430E-02 2.86645E-01 5.05542E-01 4.16267E-02 2.46622E-02 1.72618E-02 4.41638E-01
1.71329E-02 2.40906E-02 4.02014E-02 5.56608E-02 7.30603E-02 2.77588E-01 4.93251E-01 4.02014E-02 2.40906E-02 1.71329E-02 4.12449E-01
0.00000E+00 0.00000E+00 4.22584E-02 8.28145E-02 1.28477E-01 4.48777E-01 6.77251E-01 4.22584E-02 0.00000E+00 0.00000E+00 1.26381E+00
0.00000E+00 3.20724E-03 4.37423E-02 8.24601E-02 1.26625E-01 4.43543E-01 6.76392E-01 4.37423E-02 3.20724E-03 0.00000E+00 1.22776E+00
0.00000E+00 6.03031E-03 4.49258E-02 8.19246E-02 1.24606E-01 4.37944E-01 6.74539E-01 4.49258E-02 6.03031E-03 0.00000E+00 1.18931E+00
0.00000E+00 8.51504E-03 4.58454E-02 8.12288E-02 1.22442E-01 4.32016E-01 6.71791E-01 4.58454E-02 8.51504E-03 0.00000E+00 1.14913E+00
0.00000E+00 1.06988E-02 4.65307E-02 8.03901E-02 1.20154E-01 4.25794E-01 6.68229E-01 4.65307E-02 1.06988E-02 0.00000E+00 1.10775E+00
0.00000E+00 1.26018E-02 4.69984E-02 7.94184E-02 1.17754E-01 4.19295E-01 6.63888E-01 4.69984E-02 1.26018E-02 0.00000E+00 1.06562E+00
0.00000E+00 1.42576E-02 4.72756E-02 7.83303E-02 1.15259E-01 4.12550E-01 6.58845E-01 4.72756E-02 1.42576E-02 0.00000E+00 1.02315E+00
2.77556E-17 1.53965E-02 4.73810E-02 7.74219E-02 1.13277E-01 4.07190E-01 6.54532E-01 4.73810E-02 1.53965E-02 2.77556E-17 9.90237E-01
4.34497E-04 1.56493E-02 4.73408E-02 7.70965E-02 1.12643E-01 4.05548E-01 6.53127E-01 4.73408E-02 1.56493E-02 4.34497E-04 9.80016E-01
2.56793E-03 1.69404E-02 4.72616E-02 7.56900E-02 1.09780E-01 3.97823E-01 6.46324E-01 4.72616E-02 1.69404E-02 2.56793E-03 9.29546E-01
4.49303E-03 1.80667E-02 4.70607E-02 7.42166E-02 1.06869E-01 3.89875E-01 6.38868E-01 4.70607E-02 1.80667E-02 4.49303E-03 8.79548E-01
6.18010E-03 1.89949E-02 4.67018E-02 7.26352E-02 1.03872E-01 3.81671E-01 6.30746E-01 4.67018E-02 1.89949E-02 6.18010E-03 8.30843E-01
7.64601E-03 1.97397E-02 4.61992E-02 7.09576E-02 1.00802E-01 3.73238E-01 6.21997E-01 4.61992E-02 1.97397E-02 7.64601E-03 7.83592E-01
8.90537E-03 2.03145E-02 4.55660E-02 6.91953E-02 9.76741E-02 3.64599E-01 6.12656E-01 4.55660E-02 2.03145E-02 8.90537E-03 7.37940E-01
9.97601E-03 2.07350E-02 4.48173E-02 6.73613E-02 9.45036E-02 3.55785E-01 6.02767E-01 4.48173E-02 2.07350E-02 9.97601E-03 6.93979E-01
1.08753E-02 2.10169E-02 4.39679E-02 6.54680E-02 9.13048E-02 3.46824E-01 5.92378E-01 4.39679E-02 2.10169E-02 1.08753E-02 6.51766E-01
1.16179E-02 2.11731E-02 4.30304E-02 6.35265E-02 8.80906E-02 3.37740E-01 5.81530E-01 4.30304E-02 2.11731E-02 1.16179E-02 6.11353E-01
1.22174E-02 2.12159E-02 4.20167E-02 6.15473E-02 8.48734E-02 3.28561E-01 5.70263E-01 4.20167E-02 2.12159E-02 1.22174E-02 5.72774E-01
1.26868E-02 2.11571E-02 4.09381E-02 5.95403E-02 8.16643E-02 3.19309E-01 5.58617E-01 4.09381E-02 2.11571E-02 1.26868E-02 5.36043E-01
1.30385E-02 2.10078E-02 3.98052E-02 5.75149E-02 7.84741E-02 3.10010E-01 5.46633E-01 3.98052E-02 2.10078E-02 1.30385E-02 5.01162E-01
1.32839E-02 2.07782E-02 3.86280E-02 5.54798E-02 7.53124E-02 3.00685E-01 5.34349E-01 3.86280E-02 2.07782E-02 1.32839E-02 4.68116E-01
1.34341E-02 2.04782E-02 3.74157E-02 5.34433E-02 7.21883E-02 2.91357E-01 5.21806E-01 3.74157E-02 2.04782E-02 1.34341E-02 4.36878E-01
1.34991E-02 2.01169E-02 3.61770E-02 5.14130E-02 6.91098E-02 2.82048E-01 5.09040E-01 3.61770E-02 2.01169E-02 1.34991E-02 4.07410E-01
1.34886E-02 1.97027E-02 3.49198E-02 4.93957E-02 6.60842E-02 2.72777E-01 4.96089E-01 3.49198E-02 1.97027E-02 1.34886E-02 3.79667E-01
1.34104E-02 1.92430E-02 3.36514E-02 4.73983E-02 6.31192E-02 2.63564E-01 4.82988E-01 3.36514E-02 1.92430E-02 1.34104E-02 3.53623E-01
1.32737E-02 1.87457E-02 3.23787E-02 4.54266E-02 6.02203E-02 2.54428E-01 4.69775E-01 3.23787E-02 1.87457E-02 1.32737E-02 3.29197E-01
0.00000E+00 0.00000E+00 3.85978E-02 7.37923E-02 1.19197E-01 4.44350E-01 6.94976E-01 3.85978E-02 0.00000E+00 0.00000E+00 1.10900E+00
0.00000E+00 2.64346E-03 3.95311E-02 7.31227E-02 1.16599E-01 4.37400E-01 6.91420E-01 3.95311E-02 2.64346E-03 0.00000E+00 1.07096E+00
0.00000E+00 4.95913E-03 4.02273E-02 7.23189E-02 1.13934E-01 4.30217E-01 6.86984E-01 4.02273E-02 4.95913E-03 0.00000E+00 1.03177E+00
0.00000E+00 6.98664E-03 4.07157E-02 7.13968E-02 1.11214E-01 4.22825E-01 6.81754E-01 4.07157E-02 6.98664E-03 0.00000E+00 9.91894E-01
0.00000E+00 8.75841E-03 4.10206E-02 7.03699E-02 1.08448E-01 4.15246E-01 6.75805E-01 4.10206E-02 8.75841E-03 0.00000E+00 9.51679E-01
0.00000E+00 1.02922E-02 4.11558E-02 6.92461E-02 1.05646E-01 4.07494E-01 6.69173E-01 4.11558E-02 1.02922E-02 0.00000E+00 9.11434E-01
0.00000E+00 1.16172E-02 4.11432E-02 6.80384E-02 1.02815E-01 3.99591E-01 6.61928E-01 4.11432E-02 1.16172E-02 0.00000E+00 8.71420E-01
8.32667E-17 1.25226E-02 4.10494E-02 6.70565E-02 1.00611E-01 3.93391E-01 6.55964E-01 4.10494E-02 1.25226E-02 8.32667E-17 8.40722E-01
3.51514E-04 1.27213E-02 4.09658E-02 6.67229E-02 9.99300E-02 3.91527E-01 6.54102E-01 4.09658E-02 1.27213E-02 3.51514E-04 8.31322E-01
2.07363E-03 1.37360E-02 4.06625E-02 6.52558E-02 9.68364E-02 3.82749E-01 6.45125E-01 4.06625E-02 1.37360E-02 2.07363E-03 7.85278E-01
3.61882E-03 1.46115E-02 4.02672E-02 6.37437E-02 9.37453E-02 3.73825E-01 6.35567E-01 4.02672E-02 1.46115E-02 3.61882E-03 7.40074E-01
4.96442E-03 1.53221E-02 3.97511E-02 6.21538E-02 9.06226E-02 3.64726E-01 6.25423E-01 3.97511E-02 1.53221E-02 4.96442E-03 6.96352E-01
6.12543E-03 1.58810E-02 3.91261E-02 6.04960E-02 8.74792E-02 3.55478E-01 6.14736E-01 3.91261E-02 1.58810E-02 6.12543E-03 6.54215E-01
7.11480E-03 1.62997E-02 3.84037E-02 5.87804E-02 8.43268E-02 3.46103E-01 6.03540E-01 3.84037E-02 1.62997E-02 7.11480E-03 6.13755E-01
7.94812E-03 1.65923E-02 3.75967E-02 5.70181E-02 8.11768E-02 3.36629E-01 5.91884E-01 3.75967E-02 1.65923E-02 7.94812E-03 5.75022E-01
8.64050E-03 1.67720E-02 3.67173E-02 5.52193E-02 7.80397E-02 3.27080E-01 5.79815E-01 3.67173E-02 1.67720E-02 8.64050E-03 5.38035E-01
9.20457E-03 1.68502E-02 3.57760E-02 5.33934E-02 7.49251E-02 3.17480E-01 5.67376E-01 3.57760E-02 1.68502E-02 9.20457E-03 5.02812E-01
9.65222E-03 1.68375E-02 3.47828E-02 5.15492E-02 7.18419E-02 3.07852E-01 5.54607E-01 3.47828E-02 1.68375E-02 9.65222E-03 4.69360E-01
9.99465E-03 1.67440E-02 3.37471E-02 4.96949E-02 6.87985E-02 2.98219E-01 5.41550E-01 3.37471E-02 1.67440E-02 9.99465E-03 4.37670E-01
1.02424E-02 1.65790E-02 3.26775E-02 4.78383E-02 6.58024E-02 2.88603E-01 5.28245E-01 3.26775E-02 1.65790E-02 1.02424E-02 4.07723E-01
1.04053E-02 1.63515E-02 3.15821E-02 4.59866E-02 6.28604E-02 2.79023E-01 5.14733E-01 3.15821E-02 1.63515E-02 1.04053E-02 3.79485E-01
1.04926E-02 1.60695E-02 3.04684E-02 4.41463E-02 5.99787E-02 2.69501E-01 5.01053E-01 3.04684E-02 1.60695E-02 1.04926E-02 3.52918E-01
1.05130E-02 1.57409E-02 2.93433E-02 4.23234E-02 5.71625E-02 2.60053E-01 4.87241E-01 2.93433E-02 1.57409E-02 1.05130E-02 3.27972E-01
1.04744E-02 1.53726E-02 2.82131E-02 4.05236E-02 5.44168E-02 2.50699E-01 4.73336E-01 2.82131E-02 1.53726E-02 1.04744E-02 3.04591E-01
1.03834E-02 1.49706E-02 2.70836E-02 3.87523E-02 5.17469E-02 2.41456E-01 4.59371E-01 2.70836E-02 1.49706E-02 1.03834E-02 2.82740E-01
1.02477E-02 1.45416E-02 2.59601E-02 3.70137E-02 4.91554E-02 2.32340E-01 4.45383E-01 2.59601E-02 1.45416E-02 1.02477E-02 2.62338E-01
0.00000E+00 0.00000E+00 3.49115E-02 6.57319E-02 1.08826E-01 4.37514E-01 7.09997E-01 3.49115E-02 0.00000E+00 0.00000E+00 9.66835E-01
0.00000E+00 2.18214E-03 3.54225E-02 6.48411E-02 1.05722E-01 4.29047E-01 7.03680E-01 3.54225E-02 2.18214E-03 0.00000E+00 9.29360E-01
0.00000E+00 4.08523E-03 3.57503E-02 6.38541E-02 1.02637E-01 4.20472E-01 6.96612E-01 3.57503E-02 4.08523E-03 0.00000E+00 8.91525E-01
0.00000E+00 5.74333E-03 3.59181E-02 6.27828E-02 9.95717E-02 4.11799E-01 6.88869E-01 3.59181E-02 5.74333E-03 0.00000E+00 8.53612E-01
0.00000E+00 7.18436E-03 3.59449E-02 6.16371E-02 9.65273E-02 4.03043E-01 6.80519E-01 3.59449E-02 7.18436E-03 0.00000E+00 8.15857E-01
0.00000E+00 8.42386E-03 3.58421E-02 6.04237E-02 9.35074E-02 3.94211E-01 6.71595E-01 3.58421E-02 8.42386E-03 0.00000E+00 7.78477E-01
0.00000E+00 9.48704E-03 3.56271E-02 5.91522E-02 9.05138E-02 3.85316E-01 6.62159E-01 3.56271E-02 9.48704E-03 0.00000E+00 7.41644E-01
5.55112E-17 1.02087E-02 3.53973E-02 5.81362E-02 8.82155E-02 3.78401E-01 6.54563E-01 3.53973E-02 1.02087E-02 5.55112E-17 7.13566E-01
2.85041E-04 1.03653E-02 3.52859E-02 5.78034E-02 8.75215E-02 3.76349E-01 6.52248E-01 3.52859E-02 1.03653E-02 2.85041E-04 7.05054E-01
1.67845E-03 1.11646E-02 3.48366E-02 5.63218E-02 8.43587E-02 3.66686E-01 6.41136E-01 3.48366E-02 1.11646E-02 1.67845E-03 6.63609E-01
2.92175E-03 1.18466E-02 3.43201E-02 5.48131E-02 8.12385E-02 3.56950E-01 6.29531E-01 3.43201E-02 1.18466E-02 2.92175E-03 6.23179E-01
3.99771E-03 1.23911E-02 3.37128E-02 5.32506E-02 7.81309E-02 3.47117E-01 6.17431E-01 3.37128E-02 1.23911E-02 3.99771E-03 5.84277E-01
4.91953E-03 1.28099E-02 3.30249E-02 5.16428E-02 7.50435E-02 3.37209E-01 6.04882E-01 3.30249E-02 1.28099E-02 4.91953E-03 5.46970E-01
5.69869E-03 1.31132E-02 3.22663E-02 4.99985E-02 7.19848E-02 3.27248E-01 5.91922E-01 3.22663E-02 1.31132E-02 5.69869E-03 5.11322E-01
6.34874E-03 1.33131E-02 3.14475E-02 4.83270E-02 6.89628E-02 3.17259E-01 5.78598E-01 3.14475E-02 1.33131E-02 6.34874E-03 4.77355E-01
6.88278E-03 1.34212E-02 3.05786E-02 4.66370E-02 6.59844E-02 3.07264E-01 5.64957E-01 3.05786E-02 1.34212E-02 6.88278E-03 4.45067E-01
7.31175E-03 1.34472E-02 2.96684E-02 4.49364E-02 6.30563E-02 2.97285E-01 5.51044E-01 2.96684E-02 1.34472E-02 7.31175E-03 4.14459E-01
7.64591E-03 1.34003E-02 2.87250E-02 4.32323E-02 6.01845E-02 2.87342E-01 5.36899E-01 2.87250E-02 1.34003E-02 7.64591E-03 3.85519E-01
7.89492E-03 1.32891E-02 2.77561E-02 4.15317E-02 5.73745E-02 2.77456E-01 5.22565E-01 2.77561E-02 1.32891E-02 7.89492E-03 3.58226E-01
8.06775E-03 1.31216E-02 2.67686E-02 3.98408E-02 5.46310E-02 2.67645E-01 5.08081E-01 2.67686E-02 1.31216E-02 8.06775E-03 3.32548E-01
8.17284E-03 1.29052E-02 2.57692E-02 3.81655E-02 5.19585E-02 2.57929E-01 4.93487E-01 2.57692E-02 1.29052E-02 8.17284E-03 3.08443E-01
8.21798E-03 1.26471E-02 2.47638E-02 3.65111E-02 4.93606E-02 2.48324E-01 4.78821E-01 2.47638E-02 1.26471E-02 8.21798E-03 2.85864E-01
8.21045E-03 1.23534E-02 2.37577E-02 3.48822E-02 4.68404E-02 2.38847E-01 4.64119E-01 2.37577E-02 1.23534E-02 8.21045E-03 2.64754E-01
8.15693E-03 1.20301E-02 2.27558E-02 3.32832E-02 4.44005E-02 2.29512E-01 4.49417E-01 2.27558E-02 1.20301E-02 8.15693E-03 2.45054E-01
8.06300E-03 1.16822E-02 2.17629E-02 3.17184E-02 4.20442E-02 2.20337E-01 4.34751E-01 2.17629E-02 1.16822E-02 8.06300E-03 2.26724E-01
7.93489E-03 1.13151E-02 2.07826E-02 3.01910E-02 3.97723E-02 2.11333E-01 4.20151E-01 2.07826E-02 1.13151E-02 7.93489E-03 2.09680E-01
0.00000E+00 0.00000E+00 3.12648E-02 5.86151E-02 9.77088E-02 4.28733E-01 7.21921E-01 3.12648E-02 0.00000E+00 0.00000E+00 8.39670E-01
0.00000E+00 1.80249E-03 3.14588E-02 5.75569E-02 9.43281E-02 4.18921E-01 7.12791E-01 3.14588E-02 1.80249E-03 0.00000E+00 8.04143E-01
0.00000E+00 3.36705E-03 3.15141E-02 5.64341E-02 9.10320E-02 4.09117E-01 7.03058E-01 3.15141E-02 3.36705E-03 0.00000E+00 7.68669E-01
0.00000E+00 4.72300E-03 3.14483E-02 5.52552E-02 8.78133E-02 3.99321E-01 6.92788E-01 3.14483E-02 4.72300E-03 0.00000E+00 7.33440E-01
0.00000E+00 5.89445E-03 3.12766E-02 5.40277E-02 8.46669E-02 3.89537E-01 6.82039E-01 3.12766E-02 5.89445E-03 0.00000E+00 6.98619E-01
0.00000E+00 6.89502E-03 3.10079E-02 5.27567E-02 8.15921E-02 3.79770E-01 6.70842E-01 3.10079E-02 6.89502E-03 0.00000E+00 6.64378E-01
0.00000E+00 7.74655E-03 3.06559E-02 5.14497E-02 7.85845E-02 3.70024E-01 6.59251E-01 3.06559E-02 7.74655E-03 0.00000E+00 6.30834E-01
6.93889E-17 8.32031E-03 3.03369E-02 5.04189E-02 7.62987E-02 3.62499E-01 6.50058E-01 3.03369E-02 8.32031E-03 6.93889E-17 6.05376E-01
2.30899E-04 8.44326E-03 3.02092E-02 5.00905E-02 7.56195E-02 3.60288E-01 6.47301E-01 3.02092E-02 8.44326E-03 2.30899E-04 5.97719E-01
1.35700E-03 9.07039E-03 2.96707E-02 4.86160E-02 7.25198E-02 3.49881E-01 6.34119E-01 2.96707E-02 9.07039E-03 1.35700E-03 5.60617E-01
2.35579E-03 9.59850E-03 2.90848E-02 4.71296E-02 6.94923E-02 3.39471E-01 6.20545E-01 2.90848E-02 9.59850E-03 2.35579E-03 5.24604E-01
3.21430E-03 1.00123E-02 2.84325E-02 4.56096E-02 6.65099E-02 3.29038E-01 6.06583E-01 2.84325E-02 1.00123E-02 3.21430E-03 4.90100E-01
3.94422E-03 1.03219E-02 2.77225E-02 4.40634E-02 6.35774E-02 3.18601E-01 5.92276E-01 2.77225E-02 1.03219E-02 3.94422E-03 4.57148E-01
4.55567E-03 1.05365E-02 2.69629E-02 4.24985E-02 6.07006E-02 3.08183E-01 5.77667E-01 2.69629E-02 1.05365E-02 4.55567E-03 4.25798E-01
5.06047E-03 1.06665E-02 2.61625E-02 4.09228E-02 5.78845E-02 2.97803E-01 5.62801E-01 2.61625E-02 1.06665E-02 5.06047E-03 3.96056E-01
5.46996E-03 1.07221E-02 2.53296E-02 3.93434E-02 5.51330E-02 2.87483E-01 5.47725E-01 2.53296E-02 1.07221E-02 5.46996E-03 3.67906E-01
5.79360E-03 1.07115E-02 2.44714E-02 3.77669E-02 5.24501E-02 2.77241E-01 5.32481E-01 2.44714E-02 1.07115E-02 5.79360E-03 3.41338E-01
6.04028E-03 1.06427E-02 2.35944E-02 3.61991E-02 4.98395E-02 2.67095E-01 5.17112E-01 2.35944E-02 1.06427E-02 6.04028E-03 3.16331E-01
6.21825E-03 1.05231E-02 2.27048E-02 3.46457E-02 4.73042E-02 2.57065E-01 5.01658E-01 2.27048E-02 1.05231E-02 6.21825E-03 2.92852E-01
6.33522E-03 1.03595E-02 2.18083E-02 3.31116E-02 4.48469E-02 2.47165E-01 4.86157E-01 2.18083E-02 1.03595E-02 6.33522E-03 2.70861E-01
6.39831E-03 1.01582E-02 2.09101E-02 3.16016E-02 4.24699E-02 2.37413E-01 4.70648E-01 2.09101E-02 1.01582E-02 6.39831E-03 2.50312E-01
6.41413E-03 9.92491E-03 2.00147E-02 3.01197E-02 4.01748E-02 2.27823E-01 4.55167E-01 2.00147E-02 9.92491E-03 6.41413E-03 2.31149E-01
6.38877E-03 9.66510E-03 1.91263E-02 2.86694E-02 3.79628E-02 2.18408E-01 4.39748E-01 1.91263E-02 9.66510E-03 6.38877E-03 2.13315E-01
6.32780E-03 9.38358E-03 1.82486E-02 2.72541E-02 3.58349E-02 2.09181E-01 4.24425E-01 1.82486E-02 9.38358E-03 6.32780E-03 1.96747E-01
6.23590E-03 9.08453E-03 1.73853E-02 2.58770E-02 3.37927E-02 2.00156E-01 4.09231E-01 1.73853E-02 9.08453E-03 6.23590E-03 1.81400E-01
6.11815E-03 8.77225E-03 1.65391E-02 2.45401E-02 3.18356E-02 1.91342E-01 3.94196E-01 1.65391E-02 8.77225E-03 6.11815E-03 1.67193E-01
0.00000E+00 0.00000E+00 2.77143E-02 5.23057E-02 8.62659E-02 4.18268E-01 7.30285E-01 2.77143E-02 0.00000E+00 0.00000E+00 7.27870E-01
0.00000E+00 1.49266E-03 2.76819E-02 5.11230E-02 8.28072E-02 4.07259E-01 7.18328E-01 2.76819E-02 1.49266E-03 0.00000E+00 6.95060E-01
0.00000E+00 2.78169E-03 2.75461E-02 4.99027E-02 7.94807E-02 3.96369E-01 7.05939E-01 2.75461E-02 2.78169E-03 0.00000E+00 6.62460E-01
0.00000E+00 3.89249E-03 2.73207E-02 4.86504E-02 7.62727E-02 3.85588E-01 6.93169E-01 2.73207E-02 3.89249E-03 0.00000E+00 6.30223E-01
0.00000E+00 4.84603E-03 2.70172E-02 4.73714E-02 7.31728E-02 3.74910E-01 6.80064E-01 2.70172E-02 4.84603E-03 0.00000E+00 5.98483E-01
0.00000E+00 5.65434E-03 2.66428E-02 4.60698E-02 7.01770E-02 3.64337E-01 6.66652E-01 2.66428E-02 5.65434E-03 0.00000E+00 5.67392E-01
0.00000E+00 6.33639E-03 2.62082E-02 4.47509E-02 6.72766E-02 3.53867E-01 6.52979E-01 2.62082E-02 6.33639E-03 0.00000E+00 5.37048E-01
6.93889E-17 6.79226E-03 2.58385E-02 4.37220E-02 6.50893E-02 3.45830E-01 6.42253E-01 2.58385E-02 6.79226E-03 6.93889E-17 5.14088E-01
1.87204E-04 6.88859E-03 2.57037E-02 4.34012E-02 6.44471E-02 3.43486E-01 6.39074E-01 2.57037E-02 6.88859E-03 1.87204E-04 5.07226E-01
1.09796E-03 7.37962E-03 2.51221E-02 4.19525E-02 6.15150E-02 3.32464E-01 6.23927E-01 2.51221E-02 7.37962E-03 1.09796E-03 4.74109E-01
1.90069E-03 7.78710E-03 2.45090E-02 4.05050E-02 5.86743E-02 3.21508E-01 6.08502E-01 2.45090E-02 7.78710E-03 1.90069E-03 4.42098E-01
2.58578E-03 8.09935E-03 2.38489E-02 3.90412E-02 5.59007E-02 3.10600E-01 5.92807E-01 2.38489E-02 8.09935E-03 2.58578E-03 4.11537E-01
3.16355E-03 8.32541E-03 2.31488E-02 3.75671E-02 5.31963E-02 2.99758E-01 5.76884E-01 2.31488E-02 8.32541E-03 3.16355E-03 3.82462E-01
3.64296E-03 8.47337E-03 2.24157E-02 3.60894E-02 5.05650E-02 2.89001E-01 5.60774E-01 2.24157E-02 8.47337E-03 3.64296E-03 3.54911E-01
4.03432E-03 8.55233E-03 2.16569E-02 3.46144E-02 4.80091E-02 2.78348E-01 5.44525E-01 2.16569E-02 8.55233E-03 4.03432E-03 3.28882E-01
4.34743E-03 8.57094E-03 2.08790E-02 3.31480E-02 4.55301E-02 2.67816E-01 5.28179E-01 2.08790E-02 8.57094E-03 4.34743E-03 3.04353E-01
4.59051E-03 8.53649E-03 2.00877E-02 3.16953E-02 4.31300E-02 2.57422E-01 5.11777E-01 2.00877E-02 8.53649E-03 4.59051E-03 2.81303E-01
4.77120E-03 8.45576E-03 1.92885E-02 3.02612E-02 4.08105E-02 2.47182E-01 4.95361E-01 1.92885E-02 8.45576E-03 4.77120E-03 2.59704E-01
4.89659E-03 8.33503E-03 1.84862E-02 2.88501E-02 3.85727E-02 2.37110E-01 4.78967E-01 1.84862E-02 8.33503E-03 4.89659E-03 2.39518E-01
4.97324E-03 8.18008E-03 1.76854E-02 2.74658E-02 3.64176E-02 2.27222E-01 4.62633E-01 1.76854E-02 8.18008E-03 4.97324E-03 2.20699E-01
5.00718E-03 7.99624E-03 1.68899E-02 2.61119E-02 3.43458E-02 2.17529E-01 4.46395E-01 1.68899E-02 7.99624E-03 5.00718E-03 2.03194E-01
5.00398E-03 7.78836E-03 1.61033E-02 2.47914E-02 3.23574E-02 2.08045E-01 4.30286E-01 1.61033E-02 7.78836E-03 5.00398E-03 1.86947E-01
4.96873E-03 7.56086E-03 1.53289E-02 2.35068E-02 3.04524E-02 1.98779E-01 4.14337E-01 1.53289E-02 7.56086E-03 4.96873E-03 1.71897E-01
4.90606E-03 7.31774E-03 1.45692E-02 2.22604E-02 2.86301E-02 1.89742E-01 3.98578E-01 1.45692E-02 7.31774E-03 4.90606E-03 1.57978E-01
