1.36241E-02 2.62306E-02 5.26418E-02 7.82261E-02 1.06268E-01 3.66131E-01 6.01412E-01 5.26418E-02 2.62306E-02 1.36241E-02 7.88475E-01
1.45911E-02 2.64898E-02 5.17438E-02 7.61688E-02 1.03059E-01 3.57680E-01 5.92282E-01 5.17438E-02 2.64898E-02 1.45911E-02 7.42104E-01
1.53831E-02 2.66087E-02 5.07391E-02 7.40486E-02 9.97999E-02 3.49060E-01 5.82653E-01 5.07391E-02 2.66087E-02 1.53831E-02 6.97622E-01
1.60153E-02 2.66010E-02 4.96414E-02 7.18775E-02 9.65062E-02 3.40298E-01 5.72564E-01 4.96414E-02 2.66010E-02 1.60153E-02 6.55076E-01
1.65019E-02 2.64796E-02 4.84634E-02 6.96669E-02 9.31921E-02 3.31422E-01 5.62053E-01 4.84634E-02 2.64796E-02 1.65019E-02 6.14490E-01
1.68565E-02 2.62566E-02 4.72173E-02 6.74277E-02 8.98704E-02 3.22456E-01 5.51158E-01 4.72173E-02 2.62566E-02 1.68565E-02 5.75872E-01
1.70919E-02 2.59438E-02 4.59145E-02 6.51699E-02 8.65536E-02 3.13425E-01 5.39919E-01 4.59145E-02 2.59438E-02 1.70919E-02 5.39212E-01
1.72202E-02 2.55518E-02 4.45656E-02 6.29031E-02 8.32527E-02 3.04351E-01 5.28372E-01 4.45656E-02 2.55518E-02 1.72202E-02 5.04485E-01
1.72527E-02 2.50908E-02 4.31805E-02 6.06360E-02 7.99784E-02 2.95259E-01 5.16554E-01 4.31805E-02 2.50908E-02 1.72527E-02 4.71656E-01
1.71986E-02 2.45694E-02 4.17682E-02 5.83769E-02 7.67408E-02 2.86169E-01 5.04499E-01 4.17682E-02 2.45694E-02 1.71986E-02 4.40711E-01
1.70692E-02 2.39973E-02 4.03376E-02 5.61335E-02 7.35483E-02 2.77102E-01 4.92245E-01 4.03376E-02 2.39973E-02 1.70692E-02 4.11572E-01
0.00000E+00 0.00000E+00 4.25083E-02 8.36020E-02 1.28940E-01 4.49094E-01 6.75401E-01 4.25083E-02 0.00000E+00 0.00000E+00 1.27280E+00
0.00000E+00 3.20889E-03 4.40034E-02 8.32543E-02 1.27132E-01 4.43806E-01 6.74587E-01 4.40034E-02 3.20889E-03 0.00000E+00 1.23541E+00
0.00000E+00 6.03083E-03 4.51938E-02 8.27204E-02 1.25148E-01 4.38150E-01 6.72776E-01 4.51938E-02 6.03083E-03 0.00000E+00 1.19572E+00
0.00000E+00 8.51235E-03 4.61167E-02 8.20221E-02 1.23013E-01 4.32167E-01 6.70068E-01 4.61167E-02 8.51235E-03 0.00000E+00 1.15441E+00
0.00000E+00 1.06914E-02 4.68026E-02 8.11777E-02 1.20748E-01 4.25889E-01 6.66544E-01 4.68026E-02 1.06914E-02 0.00000E+00 1.11203E+00
0.00000E+00 1.25885E-02 4.72686E-02 8.01975E-02 1.18365E-01 4.19335E-01 6.62240E-01 4.72686E-02 1.25885E-02 0.00000E+00 1.06899E+00
0.00000E+00 1.42377E-02 4.75423E-02 7.90987E-02 1.15884E-01 4.12537E-01 6.57233E-01 4.75423E-02 1.42377E-02 0.00000E+00 1.02572E+00
2.77556E-17 1.53713E-02 4.76442E-02 7.81810E-02 1.13910E-01 4.07136E-01 6.52947E-01 4.76442E-02 1.53713E-02 2.77556E-17 9.92261E-01
4.33464E-04 1.56225E-02 4.76028E-02 7.78527E-02 1.13277E-01 4.05484E-01 6.51551E-01 4.76028E-02 1.56225E-02 4.33464E-04 9.81895E-01
2.56138E-03 1.69060E-02 4.75175E-02 7.64316E-02 1.10421E-01 3.97706E-01 6.44785E-01 4.75175E-02 1.69060E-02 2.56138E-03 9.30777E-01
4.48054E-03 1.80246E-02 4.73093E-02 7.49421E-02 1.07513E-01 3.89706E-01 6.37366E-01 4.73093E-02 1.80246E-02 4.48054E-03 8.80231E-01
6.16159E-03 1.89452E-02 4.69427E-02 7.33438E-02 1.04516E-01 3.81455E-01 6.29281E-01 4.69427E-02 1.89452E-02 6.16159E-03 8.31069E-01
7.62158E-03 1.96829E-02 4.64318E-02 7.16484E-02 1.01445E-01 3.72976E-01 6.20571E-01 4.64318E-02 1.96829E-02 7.62158E-03 7.83446E-01
8.87527E-03 2.02510E-02 4.57901E-02 6.98679E-02 9.83127E-02 3.64296E-01 6.11268E-01 4.57901E-02 2.02510E-02 8.87527E-03 7.37497E-01
9.94061E-03 2.06655E-02 4.50330E-02 6.80152E-02 9.51365E-02 3.55443E-01 6.01417E-01 4.50330E-02 2.06655E-02 9.94061E-03 6.93307E-01
1.08351E-02 2.09419E-02 4.41751E-02 6.61032E-02 9.19306E-02 3.46446E-01 5.91067E-01 4.41751E-02 2.09419E-02 1.08351E-02 6.50924E-01
1.15733E-02 2.10933E-02 4.32293E-02 6.41428E-02 8.87079E-02 3.37331E-01 5.80258E-01 4.32293E-02 2.10933E-02 1.15733E-02 6.10391E-01
1.21690E-02 2.11321E-02 4.22074E-02 6.21448E-02 8.54810E-02 3.28122E-01 5.69030E-01 4.22074E-02 2.11321E-02 1.21690E-02 5.71735E-01
1.26351E-02 2.10700E-02 4.11210E-02 6.01191E-02 8.22614E-02 3.18845E-01 5.57423E-01 4.11210E-02 2.10700E-02 1.26351E-02 5.34963E-01
1.29841E-02 2.09180E-02 3.99805E-02 5.80752E-02 7.90597E-02 3.09524E-01 5.45479E-01 3.99805E-02 2.09180E-02 1.29841E-02 5.00071E-01
1.32275E-02 2.06865E-02 3.87961E-02 5.60219E-02 7.58858E-02 3.00181E-01 5.33235E-01 3.87961E-02 2.06865E-02 1.32275E-02 4.67038E-01
1.33760E-02 2.03853E-02 3.75769E-02 5.39674E-02 7.27489E-02 2.90838E-01 5.20731E-01 3.75769E-02 2.03853E-02 1.33760E-02 4.35831E-01
1.34400E-02 2.00233E-02 3.63316E-02 5.19193E-02 6.96571E-02 2.81516E-01 5.08005E-01 3.63316E-02 2.00233E-02 1.34400E-02 4.06409E-01
1.34289E-02 1.96090E-02 3.50681E-02 4.98847E-02 6.66178E-02 2.72236E-01 4.95094E-01 3.50681E-02 1.96090E-02 1.34289E-02 3.78722E-01
1.33505E-02 1.91498E-02 3.37937E-02 4.78703E-02 6.36387E-02 2.63017E-01 4.82032E-01 3.37937E-02 1.91498E-02 1.33505E-02 3.52740E-01
1.32141E-02 1.86533E-02 3.25154E-02 4.58819E-02 6.07254E-02 2.53877E-01 4.68856E-01 3.25154E-02 1.86533E-02 1.32141E-02 3.28381E-01
0.00000E+00 0.00000E+00 3.89112E-02 7.46667E-02 1.19889E-01 4.44656E-01 6.93143E-01 3.89112E-02 0.00000E+00 0.00000E+00 1.11660E+00
0.00000E+00 2.64053E-03 3.98465E-02 7.39906E-02 1.17317E-01 4.37624E-01 6.89635E-01 3.98465E-02 2.64053E-03 0.00000E+00 1.07720E+00
0.00000E+00 4.95150E-03 4.05416E-02 7.31769E-02 1.14671E-01 4.30362E-01 6.85244E-01 4.05416E-02 4.95150E-03 0.00000E+00 1.03680E+00
0.00000E+00 6.97310E-03 4.10265E-02 7.22422E-02 1.11963E-01 4.22895E-01 6.80058E-01 4.10265E-02 6.97310E-03 0.00000E+00 9.95846E-01
0.00000E+00 8.73817E-03 4.13260E-02 7.12006E-02 1.09205E-01 4.15245E-01 6.74152E-01 4.13260E-02 8.73817E-03 0.00000E+00 9.54687E-01
0.00000E+00 1.02648E-02 4.14543E-02 7.00605E-02 1.06406E-01 4.07426E-01 6.67561E-01 4.14543E-02 1.02648E-02 0.00000E+00 9.13624E-01
0.00000E+00 1.15825E-02 4.14339E-02 6.88352E-02 1.03575E-01 3.99460E-01 6.60356E-01 4.14339E-02 1.15825E-02 0.00000E+00 8.72910E-01
0.00000E+00 1.24823E-02 4.13335E-02 6.78391E-02 1.01370E-01 3.93213E-01 6.54423E-01 4.13335E-02 1.24823E-02 0.00000E+00 8.41736E-01
3.50217E-04 1.26795E-02 4.12480E-02 6.75014E-02 1.00688E-01 3.91336E-01 6.52569E-01 4.12480E-02 1.26795E-02 3.50217E-04 8.32213E-01
2.06566E-03 1.36866E-02 4.09350E-02 6.60139E-02 9.75892E-02 3.82500E-01 6.43634E-01 4.09350E-02 1.36866E-02 2.06566E-03 7.85635E-01
3.60416E-03 1.45549E-02 4.05296E-02 6.44806E-02 9.44901E-02 3.73521E-01 6.34118E-01 4.05296E-02 1.45549E-02 3.60416E-03 7.39995E-01
4.94337E-03 1.52588E-02 4.00031E-02 6.28692E-02 9.13576E-02 3.64373E-01 6.24016E-01 4.00031E-02 1.52588E-02 4.94337E-03 6.95926E-01
6.09840E-03 1.58114E-02 3.93678E-02 6.11896E-02 8.82026E-02 3.55079E-01 6.13371E-01 3.93678E-02 1.58114E-02 6.09840E-03 6.53518E-01
7.08229E-03 1.62247E-02 3.86352E-02 5.94522E-02 8.50372E-02 3.45663E-01 6.02218E-01 3.86352E-02 1.62247E-02 7.08229E-03 6.12858E-01
7.91070E-03 1.65126E-02 3.78181E-02 5.76681E-02 8.18731E-02 3.36152E-01 5.90604E-01 3.78181E-02 1.65126E-02 7.91070E-03 5.73984E-01
8.59877E-03 1.66883E-02 3.69290E-02 5.58478E-02 7.87208E-02 3.26571E-01 5.78577E-01 3.69290E-02 1.66883E-02 8.59877E-03 5.36905E-01
9.15914E-03 1.67632E-02 3.59783E-02 5.40006E-02 7.55903E-02 3.16944E-01 5.66180E-01 3.59783E-02 1.67632E-02 9.15914E-03 5.01633E-01
9.60370E-03 1.67480E-02 3.49761E-02 5.21354E-02 7.24905E-02 3.07293E-01 5.53453E-01 3.49761E-02 1.67480E-02 9.60370E-03 4.68166E-01
9.94364E-03 1.66527E-02 3.39317E-02 5.02605E-02 6.94300E-02 2.97641E-01 5.40438E-01 3.39317E-02 1.66527E-02 9.94364E-03 4.36488E-01
1.01895E-02 1.64866E-02 3.28539E-02 4.83837E-02 6.64164E-02 2.88010E-01 5.27176E-01 3.28539E-02 1.64866E-02 1.01895E-02 4.06574E-01
1.03510E-02 1.62585E-02 3.17507E-02 4.65122E-02 6.34566E-02 2.78419E-01 5.13706E-01 3.17507E-02 1.62585E-02 1.03510E-02 3.78387E-01
1.04375E-02 1.59767E-02 3.06296E-02 4.46525E-02 6.05568E-02 2.68888E-01 5.00067E-01 3.06296E-02 1.59767E-02 1.04375E-02 3.51881E-01
1.04575E-02 1.56486E-02 2.94974E-02 4.28108E-02 5.77225E-02 2.59436E-01 4.86296E-01 2.94974E-02 1.56486E-02 1.04575E-02 3.27005E-01
1.04189E-02 1.52813E-02 2.83605E-02 4.09925E-02 5.49586E-02 2.50080E-01 4.72431E-01 2.83605E-02 1.52813E-02 1.04189E-02 3.03698E-01
1.03284E-02 1.48809E-02 2.72247E-02 3.92032E-02 5.22704E-02 2.40838E-01 4.58505E-01 2.72247E-02 1.48809E-02 1.03284E-02 2.81924E-01
1.01935E-02 1.44537E-02 2.60951E-02 3.74470E-02 4.96608E-02 2.31726E-01 4.44556E-01 2.60951E-02 1.44537E-02 1.01935E-02 2.61598E-01
0.00000E+00 0.00000E+00 3.52781E-02 6.66658E-02 1.09725E-01 4.37685E-01 7.08198E-01 3.52781E-02 0.00000E+00 0.00000E+00 9.72893E-01
0.00000E+00 2.17554E-03 3.57827E-02 6.57576E-02 1.06627E-01 4.29118E-01 7.01933E-01 3.57827E-02 2.17554E-03 0.00000E+00 9.34109E-01
0.00000E+00 4.07122E-03 3.61022E-02 6.47513E-02 1.03542E-01 4.20450E-01 6.94914E-01 3.61022E-02 4.07122E-03 0.00000E+00 8.95135E-01
0.00000E+00 5.72147E-03 3.62602E-02 6.36590E-02 1.00472E-01 4.11693E-01 6.87220E-01 3.62602E-02 5.72147E-03 0.00000E+00 8.56241E-01
0.00000E+00 7.15453E-03 3.62764E-02 6.24915E-02 9.74199E-02 4.02858E-01 6.78915E-01 3.62764E-02 7.15453E-03 0.00000E+00 8.17646E-01
0.00000E+00 8.38617E-03 3.61622E-02 6.12554E-02 9.43895E-02 3.93954E-01 6.70036E-01 3.61622E-02 8.38617E-03 0.00000E+00 7.79562E-01
0.00000E+00 9.44178E-03 3.59355E-02 5.99609E-02 9.13833E-02 3.84993E-01 6.60646E-01 3.59355E-02 9.44178E-03 0.00000E+00 7.42142E-01
0.00000E+00 1.01578E-02 3.56966E-02 5.89269E-02 8.90739E-02 3.78031E-01 6.53083E-01 3.56966E-02 1.01578E-02 0.00000E+00 7.13677E-01
2.83589E-04 1.03131E-02 3.55826E-02 5.85889E-02 8.83766E-02 3.75967E-01 6.50778E-01 3.55826E-02 1.03131E-02 2.83589E-04 7.05068E-01
1.66968E-03 1.11054E-02 3.51208E-02 5.70824E-02 8.51967E-02 3.66248E-01 6.39712E-01 3.51208E-02 1.11054E-02 1.66968E-03 6.63210E-01
2.90601E-03 1.17808E-02 3.45915E-02 5.55486E-02 8.20578E-02 3.56460E-01 6.28152E-01 3.45915E-02 1.17808E-02 2.90601E-03 6.22461E-01
3.97556E-03 1.23195E-02 3.39718E-02 5.39610E-02 7.89303E-02 3.46582E-01 6.16099E-01 3.39718E-02 1.23195E-02 3.97556E-03 5.83321E-01
4.89162E-03 1.27333E-02 3.32718E-02 5.23284E-02 7.58220E-02 3.36635E-01 6.03595E-01 3.32718E-02 1.27333E-02 4.89162E-03 5.45844E-01
5.66569E-03 1.30324E-02 3.25015E-02 5.06596E-02 7.27418E-02 3.26641E-01 5.90680E-01 3.25015E-02 1.30324E-02 5.66569E-03 5.10085E-01
6.31136E-03 1.32289E-02 3.16714E-02 4.89641E-02 6.96978E-02 3.16624E-01 5.77401E-01 3.16714E-02 1.32289E-02 6.31136E-03 4.76058E-01
6.84170E-03 1.33343E-02 3.07917E-02 4.72506E-02 6.66970E-02 3.06606E-01 5.63806E-01 3.07917E-02 1.33343E-02 6.84170E-03 4.43748E-01
7.26763E-03 1.33584E-02 2.98712E-02 4.55268E-02 6.37463E-02 2.96609E-01 5.49937E-01 2.98712E-02 1.33584E-02 7.26763E-03 4.13151E-01
7.59940E-03 1.33103E-02 2.89180E-02 4.38002E-02 6.08517E-02 2.86652E-01 5.35837E-01 2.89180E-02 1.33103E-02 7.59940E-03 3.84247E-01
7.84660E-03 1.31985E-02 2.79398E-02 4.20776E-02 5.80189E-02 2.76757E-01 5.21546E-01 2.79398E-02 1.31985E-02 7.84660E-03 3.57009E-01
8.01820E-03 1.30311E-02 2.69436E-02 4.03653E-02 5.52528E-02 2.66941E-01 5.07105E-01 2.69436E-02 1.30311E-02 8.01820E-03 3.31399E-01
8.12256E-03 1.28154E-02 2.59358E-02 3.86691E-02 5.25577E-02 2.57224E-01 4.92553E-01 2.59358E-02 1.28154E-02 8.12256E-03 3.07372E-01
8.16745E-03 1.25583E-02 2.49225E-02 3.69943E-02 4.99374E-02 2.47621E-01 4.77929E-01 2.49225E-02 1.25583E-02 8.16745E-03 2.84875E-01
8.16006E-03 1.22661E-02 2.39089E-02 3.53457E-02 4.73951E-02 2.38149E-01 4.63268E-01 2.39089E-02 1.22661E-02 8.16006E-03 2.63851E-01
8.10706E-03 1.19447E-02 2.29000E-02 3.37275E-02 4.49333E-02 2.28822E-01 4.48607E-01 2.29000E-02 1.19447E-02 8.10706E-03 2.44237E-01
8.01395E-03 1.15991E-02 2.19004E-02 3.21441E-02 4.25556E-02 2.19658E-01 4.33979E-01 2.19004E-02 1.15991E-02 8.01395E-03 2.25990E-01
7.88695E-03 1.12344E-02 2.09138E-02 3.05986E-02 4.02626E-02 2.10667E-01 4.19418E-01 2.09138E-02 1.12344E-02 7.88695E-03 2.09026E-01
0.00000E+00 0.00000E+00 3.16730E-02 5.95894E-02 9.87754E-02 4.28649E-01 7.20179E-01 3.16730E-02 0.00000E+00 0.00000E+00 8.44139E-01
0.00000E+00 1.79315E-03 3.18532E-02 5.85046E-02 9.53800E-02 4.18732E-01 7.11104E-01 3.18532E-02 1.79315E-03 0.00000E+00 8.07404E-01
0.00000E+00 3.34838E-03 3.18938E-02 5.73545E-02 9.20661E-02 4.08833E-01 7.01424E-01 3.18938E-02 3.34838E-03 0.00000E+00 7.70908E-01
0.00000E+00 4.69525E-03 3.18130E-02 5.61479E-02 8.88271E-02 3.98953E-01 6.91206E-01 3.18130E-02 4.69525E-03 0.00000E+00 7.34823E-01
0.00000E+00 5.85804E-03 3.16260E-02 5.48926E-02 8.56586E-02 3.89094E-01 6.80507E-01 3.16260E-02 5.85804E-03 0.00000E+00 6.99292E-01
0.00000E+00 6.85054E-03 3.13422E-02 5.35938E-02 8.25602E-02 3.79260E-01 6.69358E-01 3.13422E-02 6.85054E-03 0.00000E+00 6.64474E-01
0.00000E+00 7.69463E-03 3.09754E-02 5.22593E-02 7.95280E-02 3.69455E-01 6.57815E-01 3.09754E-02 7.69463E-03 0.00000E+00 6.30468E-01
0.00000E+00 8.26308E-03 3.06451E-02 5.12075E-02 7.72226E-02 3.61891E-01 6.48658E-01 3.06451E-02 8.26308E-03 0.00000E+00 6.04717E-01
2.29381E-04 8.38476E-03 3.05143E-02 5.08731E-02 7.65378E-02 3.59669E-01 6.45911E-01 3.05143E-02 8.38476E-03 2.29381E-04 5.96990E-01
1.34795E-03 9.00557E-03 2.99607E-02 4.93701E-02 7.34105E-02 3.49216E-01 6.32779E-01 2.99607E-02 9.00557E-03 1.34795E-03 5.59598E-01
2.33979E-03 9.52805E-03 2.93601E-02 4.78554E-02 7.03546E-02 3.38766E-01 6.19253E-01 2.93601E-02 9.52805E-03 2.33979E-03 5.23380E-01
3.19214E-03 9.93702E-03 2.86937E-02 4.63076E-02 6.73436E-02 3.28300E-01 6.05339E-01 2.86937E-02 9.93702E-03 3.19214E-03 4.88739E-01
3.91669E-03 1.02427E-02 2.79702E-02 4.47342E-02 6.43822E-02 3.17837E-01 5.91081E-01 2.79702E-02 1.02427E-02 3.91669E-03 4.55709E-01
4.52357E-03 1.04543E-02 2.71977E-02 4.31428E-02 6.14767E-02 3.07398E-01 5.76518E-01 2.71977E-02 1.04543E-02 4.52357E-03 4.24328E-01
5.02456E-03 1.05821E-02 2.63851E-02 4.15412E-02 5.86320E-02 2.97004E-01 5.61699E-01 2.63851E-02 1.05821E-02 5.02456E-03 3.94594E-01
5.43095E-03 1.06361E-02 2.55406E-02 3.99367E-02 5.58521E-02 2.86675E-01 5.46669E-01 2.55406E-02 1.06361E-02 5.43095E-03 3.66482E-01
5.75218E-03 1.06248E-02 2.46713E-02 3.83356E-02 5.31413E-02 2.76428E-01 5.31472E-01 2.46713E-02 1.06248E-02 5.75218E-03 3.39974E-01
5.99707E-03 1.05559E-02 2.37840E-02 3.67441E-02 5.05030E-02 2.66283E-01 5.16147E-01 2.37840E-02 1.05559E-02 5.99707E-03 3.15042E-01
6.17384E-03 1.04367E-02 2.28846E-02 3.51676E-02 4.79406E-02 2.56256E-01 5.00737E-01 2.28846E-02 1.04367E-02 6.17384E-03 2.91650E-01
6.29011E-03 1.02741E-02 2.19789E-02 3.36112E-02 4.54567E-02 2.46365E-01 4.85279E-01 2.19789E-02 1.02741E-02 6.29011E-03 2.69753E-01
6.35296E-03 1.00741E-02 2.10720E-02 3.20795E-02 4.30536E-02 2.36624E-01 4.69812E-01 2.10720E-02 1.00741E-02 6.35296E-03 2.49300E-01
6.36896E-03 9.84269E-03 2.01683E-02 3.05766E-02 4.07330E-02 2.27048E-01 4.54372E-01 2.01683E-02 9.84269E-03 6.36896E-03 2.30234E-01
6.34412E-03 9.58501E-03 1.92722E-02 2.91060E-02 3.84962E-02 2.17649E-01 4.38994E-01 1.92722E-02 9.58501E-03 6.34412E-03 2.12494E-01
6.28398E-03 9.30591E-03 1.83873E-02 2.76710E-02 3.63440E-02 2.08441E-01 4.23709E-01 1.83873E-02 9.30591E-03 6.28398E-03 1.96016E-01
6.19315E-03 9.00951E-03 1.75170E-02 2.62748E-02 3.42784E-02 1.99437E-01 4.08553E-01 1.75170E-02 9.00951E-03 6.19315E-03 1.80755E-01
6.07668E-03 8.70005E-03 1.66642E-02 2.49196E-02 3.22983E-02 1.90646E-01 3.93554E-01 1.66642E-02 8.70005E-03 6.07668E-03 1.66627E-01
0.00000E+00 0.00000E+00 2.81518E-02 5.33048E-02 8.74544E-02 4.17835E-01 7.28620E-01 2.81518E-02 0.00000E+00 0.00000E+00 7.30767E-01
0.00000E+00 1.48144E-03 2.80992E-02 5.20878E-02 8.39627E-02 4.06730E-01 7.16722E-01 2.80992E-02 1.48144E-03 0.00000E+00 6.96892E-01
0.00000E+00 2.75996E-03 2.79436E-02 5.08335E-02 8.06022E-02 3.95756E-01 7.04389E-01 2.79436E-02 2.75996E-03 0.00000E+00 6.63418E-01
0.00000E+00 3.86106E-03 2.76987E-02 4.95478E-02 7.73596E-02 3.84903E-01 6.91673E-01 2.76987E-02 3.86106E-03 0.00000E+00 6.30473E-01
0.00000E+00 4.80575E-03 2.73763E-02 4.82361E-02 7.42247E-02 3.74164E-01 6.78620E-01 2.73763E-02 4.80575E-03 0.00000E+00 5.98168E-01
0.00000E+00 5.60614E-03 2.69837E-02 4.69025E-02 7.11939E-02 3.63540E-01 6.65260E-01 2.69837E-02 5.60614E-03 0.00000E+00 5.66638E-01
0.00000E+00 6.28118E-03 2.65317E-02 4.55524E-02 6.82586E-02 3.53027E-01 6.51636E-01 2.65317E-02 6.28118E-03 0.00000E+00 5.35961E-01
1.38778E-17 6.73220E-03 2.61491E-02 4.44999E-02 6.60446E-02 3.44962E-01 6.40948E-01 2.61491E-02 6.73220E-03 1.38778E-17 5.12801E-01
1.85692E-04 6.82742E-03 2.60108E-02 4.41725E-02 6.53948E-02 3.42612E-01 6.37780E-01 2.60108E-02 6.82742E-03 1.85692E-04 5.05894E-01
1.08904E-03 7.31295E-03 2.54124E-02 4.26923E-02 6.24262E-02 3.31561E-01 6.22684E-01 2.54124E-02 7.31295E-03 1.08904E-03 4.72606E-01
1.88512E-03 7.71572E-03 2.47830E-02 4.12140E-02 5.95494E-02 3.20583E-01 6.07310E-01 2.47830E-02 7.71572E-03 1.88512E-03 4.40494E-01
2.56447E-03 8.02420E-03 2.41074E-02 3.97202E-02 5.67401E-02 3.09660E-01 5.91664E-01 2.41074E-02 8.02420E-03 2.56447E-03 4.09889E-01
3.13738E-03 8.24740E-03 2.33928E-02 3.82170E-02 5.40007E-02 2.98810E-01 5.75790E-01 2.33928E-02 8.24740E-03 3.13738E-03 3.80816E-01
3.61278E-03 8.39333E-03 2.26461E-02 3.67111E-02 5.13350E-02 2.88050E-01 5.59729E-01 2.26461E-02 8.39333E-03 3.61278E-03 3.53303E-01
4.00091E-03 8.47106E-03 2.18743E-02 3.52089E-02 4.87455E-02 2.77401E-01 5.43526E-01 2.18743E-02 8.47106E-03 4.00091E-03 3.27340E-01
4.31152E-03 8.48914E-03 2.10842E-02 3.37160E-02 4.62338E-02 2.66876E-01 5.27226E-01 2.10842E-02 8.48914E-03 4.31152E-03 3.02894E-01
4.55275E-03 8.45479E-03 2.02815E-02 3.22378E-02 4.38018E-02 2.56494E-01 5.10870E-01 2.02815E-02 8.45479E-03 4.55275E-03 2.79942E-01
4.73218E-03 8.37473E-03 1.94716E-02 3.07791E-02 4.14512E-02 2.46269E-01 4.94498E-01 1.94716E-02 8.37473E-03 4.73218E-03 2.58449E-01
4.85683E-03 8.25517E-03 1.86593E-02 2.93441E-02 3.91833E-02 2.36216E-01 4.78147E-01 1.86593E-02 8.25517E-03 4.85683E-03 2.38372E-01
4.93320E-03 8.10182E-03 1.78489E-02 2.79369E-02 3.69991E-02 2.26350E-01 4.61856E-01 1.78489E-02 8.10182E-03 4.93320E-03 2.19662E-01
4.96728E-03 7.91994E-03 1.70445E-02 2.65608E-02 3.48990E-02 2.16682E-01 4.45658E-01 1.70445E-02 7.91994E-03 4.96728E-03 2.02265E-01
4.96455E-03 7.71432E-03 1.62496E-02 2.52188E-02 3.28833E-02 2.07224E-01 4.29588E-01 1.62496E-02 7.71432E-03 4.96455E-03 1.86121E-01
4.93006E-03 7.48933E-03 1.54672E-02 2.39136E-02 3.09519E-02 1.97986E-01 4.13677E-01 1.54672E-02 7.48933E-03 4.93006E-03 1.71167E-01
4.86839E-03 7.24891E-03 1.47001E-02 2.26473E-02 2.91042E-02 1.88978E-01 3.97955E-01 1.47001E-02 7.24891E-03 4.86839E-03 1.57340E-01
4.78337E-03 6.99646E-03 1.39510E-02 2.14224E-02 2.73409E-02 1.80212E-01 3.82454E-01 1.39510E-02 6.99646E-03 4.78337E-03 1.44590E-01
4.67912E-03 6.73539E-03 1.32216E-02 2.02399E-02 2.56600E-02 1.71692E-01 3.67197E-01 1.32216E-02 6.73539E-03 4.67912E-03 1.32840E-01
0.00000E+00 0.00000E+00 2.47665E-02 4.76730E-02 7.61595E-02 4.05509E-01 7.33151E-01 2.47665E-02 0.00000E+00 0.00000E+00 6.32625E-01
0.00000E+00 1.22702E-03 2.45557E-02 4.63576E-02 7.27387E-02 3.93357E-01 7.18460E-01 2.45557E-02 1.22702E-03 0.00000E+00 6.01832E-01
0.00000E+00 2.28011E-03 2.42704E-02 4.50294E-02 6.94804E-02 3.81444E-01 7.03523E-01 2.42704E-02 2.28011E-03 0.00000E+00 5.71439E-01
0.00000E+00 3.18147E-03 2.39210E-02 4.36918E-02 6.63667E-02 3.69751E-01 6.88377E-01 2.39210E-02 3.18147E-03 0.00000E+00 5.41571E-01
0.00000E+00 3.94947E-03 2.35165E-02 4.23480E-02 6.33837E-02 3.58260E-01 6.73053E-01 2.35165E-02 3.94947E-03 0.00000E+00 5.12336E-01
0.00000E+00 4.59483E-03 2.30627E-02 4.10012E-02 6.05253E-02 3.46972E-01 6.57578E-01 2.30627E-02 4.59483E-03 0.00000E+00 4.83867E-01
0.00000E+00 5.13410E-03 2.25679E-02 3.96548E-02 5.77795E-02 3.35872E-01 6.41984E-01 2.25679E-02 5.13410E-03 0.00000E+00 4.56240E-01
2.77556E-17 5.49124E-03 2.21627E-02 3.86150E-02 5.57217E-02 3.27400E-01 6.29857E-01 2.21627E-02 5.49124E-03 2.77556E-17 4.35432E-01
1.50358E-04 5.56546E-03 2.20240E-02 3.82973E-02 5.51233E-02 3.24946E-01 6.26295E-01 2.20240E-02 5.56546E-03 1.50358E-04 4.29261E-01
8.79954E-04 5.94372E-03 2.14158E-02 3.68552E-02 5.23898E-02 3.13422E-01 6.09376E-01 2.14158E-02 5.94372E-03 8.79954E-04 3.99622E-01
1.51870E-03 6.25234E-03 2.07892E-02 3.54270E-02 4.97590E-02 3.02040E-01 5.92305E-01 2.07892E-02 6.25234E-03 1.51870E-03 3.71137E-01
2.05974E-03 6.48267E-03 2.01317E-02 3.39983E-02 4.72089E-02 2.90781E-01 5.75089E-01 2.01317E-02 6.48267E-03 2.05974E-03 3.44082E-01
2.51215E-03 6.64265E-03 1.94490E-02 3.25742E-02 4.47400E-02 2.79660E-01 5.57770E-01 1.94490E-02 6.64265E-03 2.51215E-03 3.18476E-01
2.88382E-03 6.73937E-03 1.87471E-02 3.11602E-02 4.23543E-02 2.68695E-01 5.40388E-01 1.87471E-02 6.73937E-03 2.88382E-03 2.94341E-01
3.18364E-03 6.78067E-03 1.80317E-02 2.97615E-02 4.00522E-02 2.57901E-01 5.22986E-01 1.80317E-02 6.78067E-03 3.18364E-03 2.71662E-01
3.42003E-03 6.77392E-03 1.73080E-02 2.83823E-02 3.78335E-02 2.47290E-01 5.05605E-01 1.73080E-02 6.77392E-03 3.42003E-03 2.50401E-01
3.60002E-03 6.72535E-03 1.65808E-02 2.70268E-02 3.56985E-02 2.36877E-01 4.88284E-01 1.65808E-02 6.72535E-03 3.60002E-03 2.30528E-01
3.73012E-03 6.64068E-03 1.58541E-02 2.56986E-02 3.36474E-02 2.26673E-01 4.71059E-01 1.58541E-02 6.64068E-03 3.73012E-03 2.12005E-01
