4.72987E+00 5.26209E+00 5.41985E+00 5.65445E+00 5.65797E+00 5.66753E+00 5.68381E+00 5.41985E+00 5.26209E+00 4.72987E+00 1.36386E+02
5.31880E+00 5.84382E+00 5.99989E+00 6.23184E+00 6.23552E+00 6.24579E+00 6.26264E+00 5.99989E+00 5.84382E+00 5.31880E+00 1.49112E+02
5.94066E+00 6.45854E+00 6.61292E+00 6.84226E+00 6.84611E+00 6.85711E+00 6.87453E+00 6.61292E+00 6.45854E+00 5.94066E+00 1.62146E+02
6.59511E+00 7.10590E+00 7.25862E+00 7.48538E+00 7.48939E+00 7.50116E+00 7.51916E+00 7.25862E+00 7.10590E+00 6.59511E+00 1.75426E+02
7.28059E+00 7.78437E+00 7.93544E+00 8.15963E+00 8.16381E+00 8.17637E+00 8.19498E+00 7.93544E+00 7.78437E+00 7.28059E+00 1.88879E+02
0.00000E+00 0.00000E+00 1.86050E-01 4.64570E-01 4.65682E-01 4.66498E-01 4.74873E-01 1.86050E-01 0.00000E+00 0.00000E+00 2.08540E-01
0.00000E+00 4.90479E-02 2.32949E-01 5.08163E-01 5.09399E-01 5.10538E-01 5.19333E-01 2.32949E-01 4.90479E-02 0.00000E+00 1.62730E+00
0.00000E+00 1.10310E-01 2.92147E-01 5.64182E-01 5.65543E-01 5.67018E-01 5.76232E-01 2.92147E-01 1.10310E-01 0.00000E+00 3.43052E+00
0.00000E+00 1.84462E-01 3.64307E-01 6.33273E-01 6.34760E-01 6.36583E-01 6.46216E-01 3.64307E-01 1.84462E-01 0.00000E+00 5.64155E+00
0.00000E+00 2.72262E-01 4.50179E-01 7.16171E-01 7.17783E-01 7.19970E-01 7.30023E-01 4.50179E-01 2.72262E-01 0.00000E+00 8.28118E+00
0.00000E+00 3.75205E-01 5.51251E-01 8.14357E-01 8.16095E-01 8.18659E-01 8.29134E-01 5.51251E-01 3.75205E-01 0.00000E+00 1.13885E+01
0.00000E+00 4.93960E-01 6.68184E-01 9.28478E-01 9.30344E-01 9.33300E-01 9.44200E-01 6.68184E-01 4.93960E-01 0.00000E+00 1.49723E+01
0.00000E+00 5.96262E-01 7.69105E-01 1.02727E+00 1.02923E+00 1.03250E+00 1.04373E+00 7.69105E-01 5.96262E-01 0.00000E+00 1.80513E+01
3.11415E-02 6.25732E-01 7.98180E-01 1.05573E+00 1.05772E+00 1.06109E+00 1.07241E+00 7.98180E-01 6.25732E-01 3.11415E-02 1.89969E+01
2.00975E-01 7.87684E-01 9.58265E-01 1.21293E+00 1.21506E+00 1.21888E+00 1.23068E+00 9.58265E-01 7.87684E-01 2.00975E-01 2.36254E+01
3.95323E-01 9.74260E-01 1.14300E+00 1.39482E+00 1.39710E+00 1.40140E+00 1.41367E+00 1.14300E+00 9.74260E-01 3.95323E-01 2.87860E+01
6.12159E-01 1.18342E+00 1.35035E+00 1.59935E+00 1.60177E+00 1.60658E+00 1.61933E+00 1.35035E+00 1.18342E+00 6.12159E-01 3.45160E+01
8.52520E-01 1.41619E+00 1.58132E+00 1.82755E+00 1.83012E+00 1.83546E+00 1.84871E+00 1.58132E+00 1.41619E+00 8.52520E-01 4.08172E+01
1.11787E+00 1.67403E+00 1.83739E+00 2.08087E+00 2.08360E+00 2.08949E+00 2.10324E+00 1.83739E+00 1.67403E+00 1.11787E+00 4.76924E+01
1.40905E+00 1.95779E+00 2.11940E+00 2.36016E+00 2.36304E+00 2.36951E+00 2.38378E+00 2.11940E+00 1.95779E+00 1.40905E+00 5.51256E+01
1.72662E+00 2.26801E+00 2.42789E+00 2.66596E+00 2.66899E+00 2.67608E+00 2.69087E+00 2.42789E+00 2.26801E+00 1.72662E+00 6.30918E+01
2.07121E+00 2.60533E+00 2.76349E+00 2.99890E+00 3.00209E+00 3.00981E+00 3.02514E+00 2.76349E+00 2.60533E+00 2.07121E+00 7.15656E+01
2.44329E+00 2.97021E+00 3.12668E+00 3.35945E+00 3.36280E+00 3.37119E+00 3.38706E+00 3.12668E+00 2.97021E+00 2.44329E+00 8.05156E+01
2.84315E+00 3.36293E+00 3.51772E+00 3.74787E+00 3.75140E+00 3.76047E+00 3.77690E+00 3.51772E+00 3.36293E+00 2.84315E+00 8.99049E+01
3.27084E+00 3.78355E+00 3.93668E+00 4.16424E+00 4.16794E+00 4.17774E+00 4.19474E+00 3.93668E+00 3.78355E+00 3.27084E+00 9.96914E+01
3.72623E+00 4.23194E+00 4.38343E+00 4.60843E+00 4.61229E+00 4.62284E+00 4.64043E+00 4.38343E+00 4.23194E+00 3.72623E+00 1.09829E+02
4.20898E+00 4.70775E+00 4.85761E+00 5.08006E+00 5.08411E+00 5.09544E+00 5.11362E+00 4.85761E+00 4.70775E+00 4.20898E+00 1.20266E+02
4.71849E+00 5.21039E+00 5.35864E+00 5.57858E+00 5.58280E+00 5.59494E+00 5.61373E+00 5.35864E+00 5.21039E+00 4.71849E+00 1.30951E+02
5.25398E+00 5.73907E+00 5.88572E+00 6.10317E+00 6.10757E+00 6.12055E+00 6.13996E+00 5.88572E+00 5.73907E+00 5.25398E+00 1.41826E+02
5.81486E+00 6.29320E+00 6.43827E+00 6.65324E+00 6.65782E+00 6.67169E+00 6.69173E+00 6.43827E+00 6.29320E+00 5.81486E+00 1.52835E+02
6.39956E+00 6.87122E+00 7.01472E+00 7.22724E+00 7.23201E+00 7.24679E+00 7.26748E+00 7.01472E+00 6.87122E+00 6.39956E+00 1.63916E+02
0.00000E+00 0.00000E+00 1.76715E-01 4.41113E-01 4.42463E-01 4.43544E-01 4.53112E-01 1.76715E-01 0.00000E+00 0.00000E+00 2.40780E-01
0.00000E+00 4.72621E-02 2.21927E-01 4.83154E-01 4.84649E-01 4.86121E-01 4.96154E-01 2.21927E-01 4.72621E-02 0.00000E+00 1.61574E+00
0.00000E+00 1.05712E-01 2.78408E-01 5.36588E-01 5.38226E-01 5.40104E-01 5.50599E-01 2.78408E-01 1.05712E-01 0.00000E+00 3.34205E+00
0.00000E+00 1.75899E-01 3.46695E-01 6.01935E-01 6.03717E-01 6.06014E-01 6.16971E-01 3.46695E-01 1.75899E-01 0.00000E+00 5.43698E+00
0.00000E+00 2.58436E-01 4.27394E-01 6.79785E-01 6.81710E-01 6.84442E-01 6.95862E-01 4.27394E-01 2.58436E-01 0.00000E+00 7.91525E+00
0.00000E+00 3.54583E-01 5.21758E-01 7.71384E-01 7.73453E-01 7.76636E-01 7.88520E-01 5.21758E-01 3.54583E-01 0.00000E+00 1.08072E+01
0.00000E+00 4.64842E-01 6.30283E-01 8.77217E-01 8.79430E-01 8.83081E-01 8.95430E-01 6.30283E-01 4.64842E-01 0.00000E+00 1.41160E+01
0.00000E+00 5.59398E-01 7.23524E-01 9.68415E-01 9.70741E-01 9.74764E-01 9.87476E-01 7.23524E-01 5.59398E-01 0.00000E+00 1.69413E+01
2.87230E-02 5.86527E-01 7.50276E-01 9.94581E-01 9.96940E-01 1.00107E+00 1.01389E+00 7.50276E-01 5.86527E-01 2.87230E-02 1.78043E+01
1.84967E-01 7.35253E-01 8.97226E-01 1.13877E+00 1.14129E+00 1.14596E+00 1.15929E+00 8.97226E-01 7.35253E-01 1.84967E-01 2.20125E+01
3.62809E-01 9.05685E-01 1.06591E+00 1.30473E+00 1.30741E+00 1.31265E+00 1.32650E+00 1.06591E+00 9.05685E-01 3.62809E-01 2.66696E+01
5.60168E-01 1.09573E+00 1.25422E+00 1.49036E+00 1.49320E+00 1.49904E+00 1.51341E+00 1.25422E+00 1.09573E+00 5.60168E-01 3.18040E+01
7.77787E-01 1.30611E+00 1.46291E+00 1.69638E+00 1.69939E+00 1.70585E+00 1.72076E+00 1.46291E+00 1.30611E+00 7.77787E-01 3.74109E+01
1.01675E+00 1.53793E+00 1.69304E+00 1.92389E+00 1.92706E+00 1.93418E+00 1.94964E+00 1.69304E+00 1.53793E+00 1.01675E+00 4.34861E+01
1.27762E+00 1.79173E+00 1.94517E+00 2.17342E+00 2.17677E+00 2.18456E+00 2.20058E+00 1.94517E+00 1.79173E+00 1.27762E+00 5.00097E+01
1.56067E+00 2.06778E+00 2.21957E+00 2.44525E+00 2.44877E+00 2.45728E+00 2.47387E+00 2.21957E+00 2.06778E+00 1.56067E+00 5.69544E+01
1.86624E+00 2.36642E+00 2.51659E+00 2.73973E+00 2.74342E+00 2.75267E+00 2.76984E+00 2.51659E+00 2.36642E+00 1.86624E+00 6.42927E+01
2.19452E+00 2.68785E+00 2.83640E+00 3.05702E+00 3.06090E+00 3.07092E+00 3.08868E+00 2.83640E+00 2.68785E+00 2.19452E+00 7.19923E+01
2.54552E+00 3.03207E+00 3.17903E+00 3.39715E+00 3.40121E+00 3.41203E+00 3.43040E+00 3.17903E+00 3.03207E+00 2.54552E+00 8.00168E+01
2.91909E+00 3.39891E+00 3.54430E+00 3.75994E+00 3.76419E+00 3.77585E+00 3.79483E+00 3.54430E+00 3.39891E+00 2.91909E+00 8.83258E+01
3.31488E+00 3.78803E+00 3.93186E+00 4.14506E+00 4.14950E+00 4.16202E+00 4.18163E+00 3.93186E+00 3.78803E+00 3.31488E+00 9.68758E+01
3.73234E+00 4.19890E+00 4.34118E+00 4.55196E+00 4.55659E+00 4.57001E+00 4.59026E+00 4.34118E+00 4.19890E+00 3.73234E+00 1.05621E+02
4.17078E+00 4.63080E+00 4.77155E+00 4.97992E+00 4.98475E+00 4.99910E+00 5.02001E+00 4.77155E+00 4.63080E+00 4.17078E+00 1.14512E+02
4.62928E+00 5.08283E+00 5.22206E+00 5.42805E+00 5.43307E+00 5.44840E+00 5.46998E+00 5.22206E+00 5.08283E+00 4.62928E+00 1.23501E+02
5.10709E+00 5.55422E+00 5.69196E+00 5.89559E+00 5.90081E+00 5.91713E+00 5.93939E+00 5.69196E+00 5.55422E+00 5.10709E+00 1.32536E+02
5.60271E+00 6.04348E+00 6.17973E+00 6.38102E+00 6.38644E+00 6.40381E+00 6.42676E+00 6.17973E+00 6.04348E+00 5.60271E+00 1.41566E+02
0.00000E+00 0.00000E+00 1.67706E-01 4.18446E-01 4.20085E-01 4.21514E-01 4.32425E-01 1.67706E-01 0.00000E+00 0.00000E+00 2.77920E-01
0.00000E+00 4.54182E-02 2.11169E-01 4.58869E-01 4.60672E-01 4.62575E-01 4.73999E-01 2.11169E-01 4.54182E-02 0.00000E+00 1.60803E+00
0.00000E+00 1.01078E-01 2.64953E-01 5.09732E-01 5.11699E-01 5.14091E-01 5.26024E-01 2.64953E-01 1.01078E-01 0.00000E+00 3.25806E+00
0.00000E+00 1.67398E-01 3.29464E-01 5.71426E-01 5.73557E-01 5.76453E-01 5.88893E-01 3.29464E-01 1.67398E-01 0.00000E+00 5.23950E+00
0.00000E+00 2.44850E-01 4.05166E-01 6.44401E-01 6.46694E-01 6.50110E-01 6.63056E-01 4.05166E-01 2.44850E-01 0.00000E+00 7.56135E+00
0.00000E+00 3.34473E-01 4.93093E-01 7.29681E-01 7.32137E-01 7.36092E-01 7.49545E-01 4.93093E-01 3.34473E-01 0.00000E+00 1.02460E+01
0.00000E+00 4.36614E-01 5.93584E-01 8.27597E-01 8.30216E-01 8.34727E-01 8.48689E-01 5.93584E-01 4.36614E-01 0.00000E+00 1.32914E+01
0.00000E+00 5.23792E-01 6.79512E-01 9.11572E-01 9.14317E-01 9.19270E-01 9.33627E-01 6.79512E-01 5.23792E-01 0.00000E+00 1.58749E+01
2.64197E-02 5.48697E-01 7.04059E-01 9.35558E-01 9.38340E-01 9.43427E-01 9.57899E-01 7.04059E-01 5.48697E-01 2.64197E-02 1.66594E+01
1.69748E-01 6.84883E-01 8.38557E-01 1.06742E+00 1.07038E+00 1.07611E+00 1.09113E+00 8.38557E-01 6.84883E-01 1.69748E-01 2.04695E+01
3.31969E-01 8.40066E-01 9.92078E-01 1.21834E+00 1.22148E+00 1.22788E+00 1.24346E+00 9.92078E-01 8.40066E-01 3.31969E-01 2.46526E+01
5.10976E-01 1.01212E+00 1.16250E+00 1.38619E+00 1.38951E+00 1.39661E+00 1.41277E+00 1.16250E+00 1.01212E+00 5.10976E-01 2.92288E+01
7.07257E-01 1.20154E+00 1.35029E+00 1.57145E+00 1.57495E+00 1.58278E+00 1.59953E+00 1.35029E+00 1.20154E+00 7.07257E-01 3.41887E+01
9.21582E-01 1.40907E+00 1.55623E+00 1.77488E+00 1.77857E+00 1.78717E+00 1.80450E+00 1.55623E+00 1.40907E+00 9.21582E-01 3.95227E+01
1.15425E+00 1.63503E+00 1.78061E+00 1.99678E+00 2.00066E+00 2.01005E+00 2.02799E+00 1.78061E+00 1.63503E+00 1.15425E+00 4.52079E+01
1.40533E+00 1.87946E+00 2.02348E+00 2.23720E+00 2.24127E+00 2.25149E+00 2.27005E+00 2.02348E+00 1.87946E+00 1.40533E+00 5.12163E+01
1.67492E+00 2.14248E+00 2.28495E+00 2.49624E+00 2.50051E+00 2.51159E+00 2.53077E+00 2.28495E+00 2.14248E+00 1.67492E+00 5.75195E+01
1.96298E+00 2.42404E+00 2.56498E+00 2.77387E+00 2.77834E+00 2.79031E+00 2.81014E+00 2.56498E+00 2.42404E+00 1.96298E+00 6.40856E+01
2.26935E+00 2.72395E+00 2.86339E+00 3.06990E+00 3.07457E+00 3.08747E+00 3.10795E+00 2.86339E+00 2.72395E+00 2.26935E+00 7.08795E+01
2.59366E+00 3.04188E+00 3.17983E+00 3.38398E+00 3.38886E+00 3.40272E+00 3.42386E+00 3.17983E+00 3.04188E+00 2.59366E+00 7.78635E+01
2.93543E+00 3.37733E+00 3.51380E+00 3.71562E+00 3.72070E+00 3.73556E+00 3.75738E+00 3.51380E+00 3.37733E+00 2.93543E+00 8.49978E+01
3.29402E+00 3.72965E+00 3.86465E+00 4.06416E+00 4.06945E+00 4.08534E+00 4.10786E+00 3.86465E+00 3.72965E+00 3.29402E+00 9.22410E+01
3.66861E+00 4.09803E+00 4.23159E+00 4.42881E+00 4.43431E+00 4.45127E+00 4.47449E+00 4.23159E+00 4.09803E+00 3.66861E+00 9.95508E+01
4.05825E+00 4.48153E+00 4.61365E+00 4.80860E+00 4.81431E+00 4.83238E+00 4.85632E+00 4.61365E+00 4.48153E+00 4.05825E+00 1.06884E+02
4.46210E+00 4.87928E+00 5.00998E+00 5.20268E+00 5.20861E+00 5.22782E+00 5.25249E+00 5.00998E+00 4.87928E+00 4.46210E+00 1.14198E+02
4.87873E+00 5.28987E+00 5.41916E+00 5.60964E+00 5.61579E+00 5.63618E+00 5.66159E+00 5.41916E+00 5.28987E+00 4.87873E+00 1.21447E+02
0.00000E+00 0.00000E+00 1.58986E-01 3.96471E-01 3.98458E-01 4.00346E-01 4.12760E-01 1.58986E-01 0.00000E+00 0.00000E+00 3.20560E-01
0.00000E+00 4.36734E-02 2.00811E-01 4.35404E-01 4.37578E-01 4.40038E-01 4.53013E-01 2.00811E-01 4.36734E-02 0.00000E+00 1.60799E+00
0.00000E+00 9.66788E-02 2.52044E-01 4.83859E-01 4.86218E-01 4.89267E-01 5.02797E-01 2.52044E-01 9.66788E-02 0.00000E+00 3.18474E+00
0.00000E+00 1.59314E-01 3.12971E-01 5.42107E-01 5.44649E-01 5.48303E-01 5.62385E-01 3.12971E-01 1.59314E-01 0.00000E+00 5.05701E+00
0.00000E+00 2.31920E-01 3.83925E-01 6.10468E-01 6.13193E-01 6.17468E-01 6.32102E-01 3.83925E-01 2.31920E-01 0.00000E+00 7.22870E+00
0.00000E+00 3.15335E-01 4.65738E-01 6.89766E-01 6.92674E-01 6.97591E-01 7.12774E-01 4.65738E-01 3.15335E-01 0.00000E+00 9.71508E+00
0.00000E+00 4.09773E-01 5.58619E-01 7.80199E-01 7.83290E-01 7.88867E-01 8.04602E-01 5.58619E-01 4.09773E-01 0.00000E+00 1.25099E+01
1.11022E-16 4.89967E-01 6.37634E-01 8.57358E-01 8.60590E-01 8.66691E-01 8.82853E-01 6.37634E-01 4.89967E-01 1.11022E-16 1.48644E+01
2.42396E-02 5.12773E-01 6.60102E-01 8.79293E-01 8.82567E-01 8.88825E-01 9.05112E-01 6.60102E-01 5.12773E-01 2.42396E-02 1.55749E+01
1.55370E-01 6.37143E-01 7.82879E-01 9.99563E-01 1.00303E+00 1.01005E+00 1.02694E+00 7.82879E-01 6.37143E-01 1.55370E-01 1.90106E+01
3.02907E-01 7.78015E-01 9.22184E-01 1.13640E+00 1.14007E+00 1.14787E+00 1.16537E+00 9.22184E-01 7.78015E-01 3.02907E-01 2.27502E+01
4.64743E-01 9.33271E-01 1.07589E+00 1.28767E+00 1.29154E+00 1.30017E+00 1.31828E+00 1.07589E+00 9.33271E-01 4.64743E-01 2.68078E+01
6.41156E-01 1.10318E+00 1.24428E+00 1.45364E+00 1.45772E+00 1.46720E+00 1.48594E+00 1.24428E+00 1.10318E+00 6.41156E-01 3.11703E+01
8.32653E-01 1.28825E+00 1.42784E+00 1.63482E+00 1.63910E+00 1.64948E+00 1.66886E+00 1.42784E+00 1.28825E+00 8.32653E-01 3.58239E+01
1.03933E+00 1.48856E+00 1.62666E+00 1.83129E+00 1.83579E+00 1.84709E+00 1.86712E+00 1.62666E+00 1.48856E+00 1.03933E+00 4.07446E+01
1.26108E+00 1.70402E+00 1.84065E+00 2.04295E+00 2.04766E+00 2.05992E+00 2.08061E+00 1.84065E+00 1.70402E+00 1.26108E+00 4.59044E+01
1.49784E+00 1.93454E+00 2.06972E+00 2.26971E+00 2.27463E+00 2.28789E+00 2.30926E+00 2.06972E+00 1.93454E+00 1.49784E+00 5.12751E+01
1.74939E+00 2.17993E+00 2.31366E+00 2.51137E+00 2.51651E+00 2.53080E+00 2.55286E+00 2.31366E+00 2.17993E+00 1.74939E+00 5.68262E+01
2.01542E+00 2.43984E+00 2.57215E+00 2.76760E+00 2.77296E+00 2.78832E+00 2.81108E+00 2.57215E+00 2.43984E+00 2.01542E+00 6.25247E+01
2.29545E+00 2.71382E+00 2.84472E+00 3.03793E+00 3.04351E+00 3.05998E+00 3.08345E+00 2.84472E+00 2.71382E+00 2.29545E+00 6.83364E+01
2.58891E+00 3.00128E+00 3.13078E+00 3.32178E+00 3.32758E+00 3.34519E+00 3.36939E+00 3.13078E+00 3.00128E+00 2.58891E+00 7.42255E+01
2.89507E+00 3.30149E+00 3.42962E+00 3.61842E+00 3.62445E+00 3.64324E+00 3.66819E+00 3.42962E+00 3.30149E+00 2.89507E+00 8.01558E+01
3.21311E+00 3.61364E+00 3.74040E+00 3.92702E+00 3.93328E+00 3.95330E+00 3.97899E+00 3.74040E+00 3.61364E+00 3.21311E+00 8.60908E+01
3.54207E+00 3.93676E+00 4.06216E+00 4.24663E+00 4.25312E+00 4.27439E+00 4.30086E+00 4.06216E+00 3.93676E+00 3.54207E+00 9.19941E+01
3.88106E+00 4.26995E+00 4.39401E+00 4.57635E+00 4.58307E+00 4.60564E+00 4.63289E+00 4.39401E+00 4.26995E+00 3.88106E+00 9.78283E+01
4.22876E+00 4.61192E+00 4.73465E+00 4.91487E+00 4.92182E+00 4.94573E+00 4.97379E+00 4.73465E+00 4.61192E+00 4.22876E+00 1.03559E+02
0.00000E+00 0.00000E+00 1.51535E-01 3.77637E-01 3.80040E-01 3.82534E-01 3.96574E-01 1.51535E-01 0.00000E+00 0.00000E+00 3.68450E-01
0.00000E+00 4.21731E-02 1.91969E-01 4.15327E-01 4.17939E-01 4.21122E-01 4.35768E-01 1.91969E-01 4.21731E-02 0.00000E+00 1.61888E+00
0.00000E+00 9.29179E-02 2.41045E-01 4.61769E-01 4.64587E-01 4.68475E-01 4.83721E-01 2.41045E-01 9.29179E-02 0.00000E+00 3.13226E+00
0.00000E+00 1.52434E-01 2.98953E-01 5.17135E-01 5.20159E-01 5.24768E-01 5.40609E-01 2.98953E-01 1.52434E-01 0.00000E+00 4.91070E+00
0.00000E+00 2.20961E-01 3.65925E-01 5.81647E-01 5.84874E-01 5.90224E-01 6.06656E-01 3.65925E-01 2.20961E-01 0.00000E+00 6.95447E+00
0.00000E+00 2.99185E-01 4.42641E-01 6.55977E-01 6.59407E-01 6.65517E-01 6.82540E-01 4.42641E-01 2.99185E-01 0.00000E+00 9.27372E+00
0.00000E+00 3.87228E-01 5.29218E-01 7.40231E-01 7.43865E-01 7.50755E-01 7.68370E-01 5.29218E-01 3.87228E-01 0.00000E+00 1.18598E+01
0.00000E+00 4.61662E-01 6.02541E-01 8.11792E-01 8.15582E-01 8.23091E-01 8.41164E-01 6.02541E-01 4.61662E-01 0.00000E+00 1.40251E+01
2.24434E-02 4.82746E-01 6.23307E-01 8.32053E-01 8.35889E-01 8.43582E-01 8.61789E-01 6.23307E-01 4.82746E-01 2.24434E-02 1.46751E+01
1.43571E-01 5.97465E-01 7.36525E-01 9.42891E-01 9.46945E-01 9.55528E-01 9.74376E-01 7.36525E-01 5.97465E-01 1.43571E-01 1.78061E+01
2.79180E-01 7.26752E-01 8.64335E-01 1.06835E+00 1.07263E+00 1.08214E+00 1.10163E+00 8.64335E-01 7.26752E-01 2.79180E-01 2.11898E+01
4.27209E-01 8.68535E-01 1.00466E+00 1.20636E+00 1.21086E+00 1.22133E+00 1.24149E+00 1.00466E+00 8.68535E-01 4.27209E-01 2.48366E+01
5.87808E-01 1.02296E+00 1.15764E+00 1.35706E+00 1.36178E+00 1.37324E+00 1.39407E+00 1.15764E+00 1.02296E+00 5.87808E-01 2.87322E+01
7.61328E-01 1.19037E+00 1.32363E+00 1.52078E+00 1.52573E+00 1.53823E+00 1.55974E+00 1.32363E+00 1.19037E+00 7.61328E-01 3.28615E+01
9.47757E-01 1.37075E+00 1.50261E+00 1.69752E+00 1.70270E+00 1.71627E+00 1.73847E+00 1.50261E+00 1.37075E+00 9.47757E-01 3.72014E+01
1.14692E+00 1.56392E+00 1.69439E+00 1.88708E+00 1.89250E+00 1.90717E+00 1.93009E+00 1.69439E+00 1.56392E+00 1.14692E+00 4.17255E+01
1.35865E+00 1.76972E+00 1.89881E+00 2.08932E+00 2.09496E+00 2.11079E+00 2.13442E+00 1.89881E+00 1.76972E+00 1.35865E+00 4.64077E+01
1.58269E+00 1.98788E+00 2.11561E+00 2.30394E+00 2.30983E+00 2.32684E+00 2.35120E+00 2.11561E+00 1.98788E+00 1.58269E+00 5.12201E+01
1.81866E+00 2.21803E+00 2.34442E+00 2.53059E+00 2.53671E+00 2.55495E+00 2.58007E+00 2.34442E+00 2.21803E+00 1.81866E+00 5.61334E+01
2.06608E+00 2.45968E+00 2.58473E+00 2.76878E+00 2.77514E+00 2.79464E+00 2.82052E+00 2.58473E+00 2.45968E+00 2.06608E+00 6.11170E+01
2.32437E+00 2.71224E+00 2.83598E+00 3.01791E+00 3.02451E+00 3.04532E+00 3.07197E+00 2.83598E+00 2.71224E+00 2.32437E+00 6.61399E+01
2.59283E+00 2.97502E+00 3.09745E+00 3.27729E+00 3.28414E+00 3.30629E+00 3.33373E+00 3.09745E+00 2.97502E+00 2.59283E+00 7.11709E+01
2.87068E+00 3.24724E+00 3.36838E+00 3.54614E+00 3.55323E+00 3.57676E+00 3.60502E+00 3.36838E+00 3.24724E+00 2.87068E+00 7.61791E+01
3.15703E+00 3.52802E+00 3.64787E+00 3.82357E+00 3.83091E+00 3.85587E+00 3.88494E+00 3.64787E+00 3.52802E+00 3.15703E+00 8.11340E+01
3.45105E+00 3.81651E+00 3.93508E+00 4.10875E+00 4.11633E+00 4.14275E+00 4.17266E+00 3.93508E+00 3.81651E+00 3.45105E+00 8.60040E+01
3.75159E+00 4.11156E+00 4.22887E+00 4.40052E+00 4.40834E+00 4.43627E+00 4.46703E+00 4.22887E+00 4.11156E+00 3.75159E+00 9.07610E+01
0.00000E+00 0.00000E+00 1.44038E-01 3.58644E-01 3.61548E-01 3.64835E-01 3.80686E-01 1.44038E-01 0.00000E+00 0.00000E+00 4.23572E-01
0.00000E+00 4.07281E-02 1.83131E-01 3.95133E-01 3.98272E-01 4.02385E-01 4.18887E-01 1.83131E-01 4.07281E-02 0.00000E+00 1.63737E+00
0.00000E+00 8.91982E-02 2.30031E-01 4.39532E-01 4.42903E-01 4.47858E-01 4.65003E-01 2.30031E-01 8.91982E-02 0.00000E+00 3.08573E+00
0.00000E+00 1.45528E-01 2.84848E-01 4.91936E-01 4.95537E-01 5.01352E-01 5.19133E-01 2.84848E-01 1.45528E-01 0.00000E+00 4.76722E+00
0.00000E+00 2.09872E-01 3.47728E-01 5.52480E-01 5.56308E-01 5.63001E-01 5.81416E-01 3.47728E-01 2.09872E-01 0.00000E+00 6.67890E+00
0.00000E+00 2.82773E-01 4.19209E-01 6.21695E-01 6.25750E-01 6.33342E-01 6.52389E-01 4.19209E-01 2.82773E-01 0.00000E+00 8.82626E+00
0.00000E+00 3.64272E-01 4.99327E-01 6.99606E-01 7.03886E-01 7.12400E-01 7.32079E-01 4.99327E-01 3.64272E-01 0.00000E+00 1.11986E+01
1.11022E-16 4.32821E-01 5.66830E-01 7.65435E-01 7.69889E-01 7.79130E-01 7.99299E-01 5.66830E-01 4.32821E-01 1.11022E-16 1.31712E+01
2.06220E-02 4.52149E-01 5.85859E-01 7.83984E-01 7.88488E-01 7.97946E-01 8.18258E-01 5.85859E-01 4.52149E-01 2.06220E-02 1.37596E+01
1.31615E-01 5.57042E-01 6.89338E-01 8.85199E-01 8.89945E-01 9.00447E-01 9.21444E-01 6.89338E-01 5.57042E-01 1.31615E-01 1.65817E+01
2.55159E-01 6.74567E-01 8.05470E-01 9.99101E-01 1.00409E+00 1.01567E+00 1.03736E+00 8.05470E-01 6.74567E-01 2.55159E-01 1.96061E+01
3.89247E-01 8.02706E-01 9.32234E-01 1.12366E+00 1.12889E+00 1.14160E+00 1.16399E+00 9.32234E-01 8.02706E-01 3.89247E-01 2.28399E+01
5.33908E-01 9.41481E-01 1.06965E+00 1.25890E+00 1.26438E+00 1.27824E+00 1.30135E+00 1.06965E+00 9.41481E-01 5.33908E-01 2.62677E+01
6.89336E-01 1.09109E+00 1.21791E+00 1.40501E+00 1.41074E+00 1.42579E+00 1.44964E+00 1.21791E+00 1.09109E+00 6.89336E-01 2.98736E+01
8.55418E-01 1.25140E+00 1.37690E+00 1.56187E+00 1.56784E+00 1.58414E+00 1.60873E+00 1.37690E+00 1.25140E+00 8.55418E-01 3.36351E+01
1.03190E+00 1.42217E+00 1.54636E+00 1.72921E+00 1.73544E+00 1.75301E+00 1.77836E+00 1.54636E+00 1.42217E+00 1.03190E+00 3.75277E+01
1.21853E+00 1.60314E+00 1.72603E+00 1.90680E+00 1.91328E+00 1.93217E+00 1.95829E+00 1.72603E+00 1.60314E+00 1.21853E+00 4.15273E+01
1.41500E+00 1.79400E+00 1.91560E+00 2.09429E+00 2.10103E+00 2.12129E+00 2.14818E+00 1.91560E+00 1.79400E+00 1.41500E+00 4.56086E+01
1.62087E+00 1.99430E+00 2.11464E+00 2.29128E+00 2.29827E+00 2.31993E+00 2.34762E+00 2.11464E+00 1.99430E+00 1.62087E+00 4.97454E+01
1.83563E+00 2.20356E+00 2.32263E+00 2.49724E+00 2.50448E+00 2.52759E+00 2.55610E+00 2.32263E+00 2.20356E+00 1.83563E+00 5.39111E+01
2.05870E+00 2.42116E+00 2.53898E+00 2.71157E+00 2.71908E+00 2.74366E+00 2.77300E+00 2.53898E+00 2.42116E+00 2.05870E+00 5.80791E+01
2.28940E+00 2.64643E+00 2.76301E+00 2.93361E+00 2.94137E+00 2.96749E+00 2.99767E+00 2.76301E+00 2.64643E+00 2.28940E+00 6.22229E+01
2.52698E+00 2.87863E+00 2.99399E+00 3.16260E+00 3.17062E+00 3.19830E+00 3.22935E+00 2.99399E+00 2.87863E+00 2.52698E+00 6.63167E+01
2.77063E+00 3.11694E+00 3.23108E+00 3.39773E+00 3.40601E+00 3.43529E+00 3.46722E+00 3.23108E+00 3.11694E+00 2.77063E+00 7.03357E+01
