1.12028E-01 1.56464E-01 2.00552E-01 2.54824E-01 2.78367E-01 5.13432E-01 6.63927E-01 2.00552E-01 1.56464E-01 1.12028E-01 2.54528E+00
1.13789E-01 1.56336E-01 1.99344E-01 2.52033E-01 2.75507E-01 5.10048E-01 6.62839E-01 1.99344E-01 1.56336E-01 1.13789E-01 2.43773E+00
1.15021E-01 1.55738E-01 1.97670E-01 2.48795E-01 2.72176E-01 5.05994E-01 6.60930E-01 1.97670E-01 1.55738E-01 1.15021E-01 2.33051E+00
0.00000E+00 0.00000E+00 6.52481E-02 1.53410E-01 1.72830E-01 3.86899E-01 4.70681E-01 6.52481E-02 0.00000E+00 0.00000E+00 2.33972E+00
0.00000E+00 1.24093E-02 7.65378E-02 1.62759E-01 1.82669E-01 4.00673E-01 4.89347E-01 7.65378E-02 1.24093E-02 0.00000E+00 2.52501E+00
0.00000E+00 2.40509E-02 8.70789E-02 1.71403E-01 1.91778E-01 4.13344E-01 5.06725E-01 8.70789E-02 2.40509E-02 0.00000E+00 2.68054E+00
0.00000E+00 3.49691E-02 9.69120E-02 1.79377E-01 2.00192E-01 4.24984E-01 5.22905E-01 9.69120E-02 3.49691E-02 0.00000E+00 2.80902E+00
0.00000E+00 4.51984E-02 1.06069E-01 1.86709E-01 2.07938E-01 4.35650E-01 5.37956E-01 1.06069E-01 4.51984E-02 0.00000E+00 2.91285E+00
0.00000E+00 5.47382E-02 1.14547E-01 1.93392E-01 2.15010E-01 4.45345E-01 5.51889E-01 1.14547E-01 5.47382E-02 0.00000E+00 2.99329E+00
0.00000E+00 6.36267E-02 1.22383E-01 1.99461E-01 2.21442E-01 4.54129E-01 5.64772E-01 1.22383E-01 6.36267E-02 0.00000E+00 3.05295E+00
2.77556E-17 7.01070E-02 1.28053E-01 2.03779E-01 2.26026E-01 4.60371E-01 5.74104E-01 1.28053E-01 7.01070E-02 2.77556E-17 3.08709E+00
2.13528E-03 7.16752E-02 1.29386E-01 2.04722E-01 2.27042E-01 4.61829E-01 5.76440E-01 1.29386E-01 7.16752E-02 2.13528E-03 3.09170E+00
1.28487E-02 7.97363E-02 1.36331E-01 2.09820E-01 2.32474E-01 4.69240E-01 5.87964E-01 1.36331E-01 7.97363E-02 1.28487E-02 3.09712E+00
2.30373E-02 8.73560E-02 1.42832E-01 2.14487E-01 2.37447E-01 4.75939E-01 5.98661E-01 1.42832E-01 8.73560E-02 2.30373E-02 3.08449E+00
3.24745E-02 9.43009E-02 1.48655E-01 2.18485E-01 2.41724E-01 4.81700E-01 6.08307E-01 1.48655E-01 9.43009E-02 3.24745E-02 3.05792E+00
4.11663E-02 1.00575E-01 1.53804E-01 2.21821E-01 2.45311E-01 4.86530E-01 6.16903E-01 1.53804E-01 1.00575E-01 4.11663E-02 3.01898E+00
4.91181E-02 1.06181E-01 1.58284E-01 2.24499E-01 2.48210E-01 4.90433E-01 6.24449E-01 1.58284E-01 1.06181E-01 4.91181E-02 2.96899E+00
5.63515E-02 1.11140E-01 1.62114E-01 2.26542E-01 2.50442E-01 4.93434E-01 6.30963E-01 1.62114E-01 1.11140E-01 5.63515E-02 2.90948E+00
6.28934E-02 1.15476E-01 1.65321E-01 2.27974E-01 2.52034E-01 4.95564E-01 6.36473E-01 1.65321E-01 1.15476E-01 6.28934E-02 2.84190E+00
6.87650E-02 1.19209E-01 1.67923E-01 2.28819E-01 2.53006E-01 4.96849E-01 6.40998E-01 1.67923E-01 1.19209E-01 6.87650E-02 2.76753E+00
7.39894E-02 1.22360E-01 1.69945E-01 2.29099E-01 2.53382E-01 4.97314E-01 6.44561E-01 1.69945E-01 1.22360E-01 7.39894E-02 2.68759E+00
7.85913E-02 1.24954E-01 1.71410E-01 2.28840E-01 2.53187E-01 4.96990E-01 6.47183E-01 1.71410E-01 1.24954E-01 7.85913E-02 2.60320E+00
8.25968E-02 1.27014E-01 1.72343E-01 2.28070E-01 2.52449E-01 4.95905E-01 6.48891E-01 1.72343E-01 1.27014E-01 8.25968E-02 2.51540E+00
8.60332E-02 1.28567E-01 1.72773E-01 2.26816E-01 2.51196E-01 4.94093E-01 6.49713E-01 1.72773E-01 1.28567E-01 8.60332E-02 2.42516E+00
8.89288E-02 1.29640E-01 1.72727E-01 2.25109E-01 2.49457E-01 4.91588E-01 6.49678E-01 1.72727E-01 1.29640E-01 8.89288E-02 2.33333E+00
9.13128E-02 1.30262E-01 1.72234E-01 2.22977E-01 2.47262E-01 4.88425E-01 6.48816E-01 1.72234E-01 1.30262E-01 9.13128E-02 2.24071E+00
9.32149E-02 1.30461E-01 1.71324E-01 2.20453E-01 2.44644E-01 4.84640E-01 6.47161E-01 1.71324E-01 1.30461E-01 9.32149E-02 2.14798E+00
9.46575E-02 1.30259E-01 1.70020E-01 2.17560E-01 2.41627E-01 4.80259E-01 6.44732E-01 1.70020E-01 1.30259E-01 9.46575E-02 2.05577E+00
9.56763E-02 1.29690E-01 1.68357E-01 2.14334E-01 2.38248E-01 4.75327E-01 6.41574E-01 1.68357E-01 1.29690E-01 9.56763E-02 1.96462E+00
0.00000E+00 0.00000E+00 6.30923E-02 1.47653E-01 1.67808E-01 4.03439E-01 4.99862E-01 6.30923E-02 0.00000E+00 0.00000E+00 2.28720E+00
0.00000E+00 1.08167E-02 7.26968E-02 1.55093E-01 1.75914E-01 4.14671E-01 5.16358E-01 7.26968E-02 1.08167E-02 0.00000E+00 2.41862E+00
0.00000E+00 2.08517E-02 8.15430E-02 1.61837E-01 1.83273E-01 4.24786E-01 5.31504E-01 8.15430E-02 2.08517E-02 0.00000E+00 2.52396E+00
0.00000E+00 3.01631E-02 8.96850E-02 1.67932E-01 1.89935E-01 4.33870E-01 5.45407E-01 8.96850E-02 3.01631E-02 0.00000E+00 2.60608E+00
0.00000E+00 3.87973E-02 9.71663E-02 1.73416E-01 1.95940E-01 4.41991E-01 5.58152E-01 9.71663E-02 3.87973E-02 0.00000E+00 2.66746E+00
0.00000E+00 4.67655E-02 1.03996E-01 1.78295E-01 2.01293E-01 4.49166E-01 5.69760E-01 1.03996E-01 4.67655E-02 0.00000E+00 2.70956E+00
0.00000E+00 5.41155E-02 1.10220E-01 1.82609E-01 2.06039E-01 4.55463E-01 5.80313E-01 1.10220E-01 5.41155E-02 0.00000E+00 2.73488E+00
5.55112E-17 5.94307E-02 1.14671E-01 1.85606E-01 2.09343E-01 4.59807E-01 5.87844E-01 1.14671E-01 5.94307E-02 5.55112E-17 2.74496E+00
1.78287E-03 6.07030E-02 1.15692E-01 1.86210E-01 2.10030E-01 4.60756E-01 5.89694E-01 1.15692E-01 6.07030E-02 1.78287E-03 2.74352E+00
1.06996E-02 6.72348E-02 1.21036E-01 1.89583E-01 2.13775E-01 4.65622E-01 5.98761E-01 1.21036E-01 6.72348E-02 1.06996E-02 2.72332E+00
1.91161E-02 7.33483E-02 1.25963E-01 1.92564E-01 2.17084E-01 4.69795E-01 6.06982E-01 1.25963E-01 7.33483E-02 1.91161E-02 2.68942E+00
2.68530E-02 7.88580E-02 1.30287E-01 1.94964E-01 2.19770E-01 4.73097E-01 6.14178E-01 1.30287E-01 7.88580E-02 2.68530E-02 2.64544E+00
3.39255E-02 8.37762E-02 1.34020E-01 1.96796E-01 2.21845E-01 4.75545E-01 6.20365E-01 1.34020E-01 8.37762E-02 3.39255E-02 2.59279E+00
4.03468E-02 8.81147E-02 1.37174E-01 1.98074E-01 2.23323E-01 4.77153E-01 6.25549E-01 1.37174E-01 8.81147E-02 4.03468E-02 2.53266E+00
4.61436E-02 9.18978E-02 1.39776E-01 1.98824E-01 2.24229E-01 4.77953E-01 6.29758E-01 1.39776E-01 9.18978E-02 4.61436E-02 2.46632E+00
5.13461E-02 9.51534E-02 1.41852E-01 1.99075E-01 2.24594E-01 4.77981E-01 6.33025E-01 1.41852E-01 9.51534E-02 5.13461E-02 2.39498E+00
5.59789E-02 9.79043E-02 1.43427E-01 1.98851E-01 2.24443E-01 4.77269E-01 6.35374E-01 1.43427E-01 9.79043E-02 5.59789E-02 2.31966E+00
6.00674E-02 1.00174E-01 1.44526E-01 1.98179E-01 2.23801E-01 4.75845E-01 6.36833E-01 1.44526E-01 1.00174E-01 6.00674E-02 2.24132E+00
6.36374E-02 1.01988E-01 1.45173E-01 1.97083E-01 2.22696E-01 4.73742E-01 6.37428E-01 1.45173E-01 1.01988E-01 6.36374E-02 2.16083E+00
6.67154E-02 1.03370E-01 1.45396E-01 1.95592E-01 2.21155E-01 4.70993E-01 6.37189E-01 1.45396E-01 1.03370E-01 6.67154E-02 2.07896E+00
6.93282E-02 1.04346E-01 1.45219E-01 1.93732E-01 2.19207E-01 4.67631E-01 6.36146E-01 1.45219E-01 1.04346E-01 6.93282E-02 1.99643E+00
7.15028E-02 1.04942E-01 1.44671E-01 1.91532E-01 2.16881E-01 4.63692E-01 6.34329E-01 1.44671E-01 1.04942E-01 7.15028E-02 1.91384E+00
7.32663E-02 1.05184E-01 1.43777E-01 1.89017E-01 2.14204E-01 4.59209E-01 6.31770E-01 1.43777E-01 1.05184E-01 7.32663E-02 1.83175E+00
7.46456E-02 1.05096E-01 1.42564E-01 1.86217E-01 2.11207E-01 4.54217E-01 6.28503E-01 1.42564E-01 1.05096E-01 7.46456E-02 1.75061E+00
7.56615E-02 1.04701E-01 1.41054E-01 1.83154E-01 2.07912E-01 4.48744E-01 6.24548E-01 1.41054E-01 1.04701E-01 7.56615E-02 1.67086E+00
7.63448E-02 1.04026E-01 1.39277E-01 1.79857E-01 2.04352E-01 4.42831E-01 6.19948E-01 1.39277E-01 1.04026E-01 7.63448E-02 1.59282E+00
0.00000E+00 0.00000E+00 6.07823E-02 1.40743E-01 1.63169E-01 4.18268E-01 5.29000E-01 6.07823E-02 0.00000E+00 0.00000E+00 2.19822E+00
0.00000E+00 9.31936E-03 6.87892E-02 1.46376E-01 1.69590E-01 4.26897E-01 5.43174E-01 6.87892E-02 9.31936E-03 0.00000E+00 2.28321E+00
0.00000E+00 1.78744E-02 7.60611E-02 1.51361E-01 1.75281E-01 4.34442E-01 5.55979E-01 7.60611E-02 1.78744E-02 0.00000E+00 2.34624E+00
0.00000E+00 2.57311E-02 8.26595E-02 1.55750E-01 1.80300E-01 4.40993E-01 5.67533E-01 8.26595E-02 2.57311E-02 0.00000E+00 2.39010E+00
0.00000E+00 3.29427E-02 8.86345E-02 1.59584E-01 1.84694E-01 4.46625E-01 5.77928E-01 8.86345E-02 3.29427E-02 0.00000E+00 2.41714E+00
0.00000E+00 3.95283E-02 9.40031E-02 1.62877E-01 1.88477E-01 4.51362E-01 5.87195E-01 9.40031E-02 3.95283E-02 0.00000E+00 2.42887E+00
0.00000E+00 4.55405E-02 9.88153E-02 1.65672E-01 1.91699E-01 4.55276E-01 5.95423E-01 9.88153E-02 4.55405E-02 0.00000E+00 2.42755E+00
0.00000E+00 4.98510E-02 1.02207E-01 1.67537E-01 1.93857E-01 4.57814E-01 6.01167E-01 1.02207E-01 4.98510E-02 0.00000E+00 2.41924E+00
1.47374E-03 5.08706E-02 1.02961E-01 1.67855E-01 1.94250E-01 4.58279E-01 6.02532E-01 1.02961E-01 5.08706E-02 1.47374E-03 2.41331E+00
8.81975E-03 5.60982E-02 1.06932E-01 1.69773E-01 1.96498E-01 4.60744E-01 6.09177E-01 1.06932E-01 5.60982E-02 8.81975E-03 2.37450E+00
1.56981E-02 6.09371E-02 1.10520E-01 1.71347E-01 1.98343E-01 4.62552E-01 6.14968E-01 1.10520E-01 6.09371E-02 1.56981E-02 2.32568E+00
2.19688E-02 6.52411E-02 1.13578E-01 1.72429E-01 1.99636E-01 4.63563E-01 6.19770E-01 1.13578E-01 6.52411E-02 2.19688E-02 2.26996E+00
2.76520E-02 6.90277E-02 1.16123E-01 1.73035E-01 2.00398E-01 4.63802E-01 6.23604E-01 1.16123E-01 6.90277E-02 2.76520E-02 2.20855E+00
3.27656E-02 7.23131E-02 1.18174E-01 1.73184E-01 2.00646E-01 4.63289E-01 6.26482E-01 1.18174E-01 7.23131E-02 3.27656E-02 2.14246E+00
3.73383E-02 7.51238E-02 1.19757E-01 1.72902E-01 2.00409E-01 4.62060E-01 6.28439E-01 1.19757E-01 7.51238E-02 3.73383E-02 2.07272E+00
4.14016E-02 7.74884E-02 1.20901E-01 1.72219E-01 1.99718E-01 4.60155E-01 6.29511E-01 1.20901E-01 7.74884E-02 4.14016E-02 2.00028E+00
4.49809E-02 7.94305E-02 1.21630E-01 1.71160E-01 1.98602E-01 4.57605E-01 6.29727E-01 1.21630E-01 7.94305E-02 4.49809E-02 1.92594E+00
4.81020E-02 8.09744E-02 1.21971E-01 1.69750E-01 1.97085E-01 4.54444E-01 6.29116E-01 1.21971E-01 8.09744E-02 4.81020E-02 1.85044E+00
5.07905E-02 8.21439E-02 1.21948E-01 1.68014E-01 1.95197E-01 4.50706E-01 6.27709E-01 1.21948E-01 8.21439E-02 5.07905E-02 1.77441E+00
5.30720E-02 8.29633E-02 1.21585E-01 1.65978E-01 1.92964E-01 4.46423E-01 6.25537E-01 1.21585E-01 8.29633E-02 5.30720E-02 1.69843E+00
5.49720E-02 8.34564E-02 1.20908E-01 1.63667E-01 1.90413E-01 4.41630E-01 6.22631E-01 1.20908E-01 8.34564E-02 5.49720E-02 1.62301E+00
5.65157E-02 8.36471E-02 1.19941E-01 1.61105E-01 1.87573E-01 4.36361E-01 6.19025E-01 1.19941E-01 8.36471E-02 5.65157E-02 1.54856E+00
5.77277E-02 8.35586E-02 1.18709E-01 1.58318E-01 1.84468E-01 4.30649E-01 6.14750E-01 1.18709E-01 8.35586E-02 5.77277E-02 1.47545E+00
5.86325E-02 8.32139E-02 1.17236E-01 1.55329E-01 1.81127E-01 4.24529E-01 6.09841E-01 1.17236E-01 8.32139E-02 5.86325E-02 1.40400E+00
5.92490E-02 8.26316E-02 1.15540E-01 1.52159E-01 1.77571E-01 4.18028E-01 6.04321E-01 1.15540E-01 8.26316E-02 5.92490E-02 1.33448E+00
5.96040E-02 8.18364E-02 1.13648E-01 1.48832E-01 1.73828E-01 4.11183E-01 5.98230E-01 1.13648E-01 8.18364E-02 5.96040E-02 1.26708E+00
0.00000E+00 0.00000E+00 5.83324E-02 1.32689E-01 1.58973E-01 4.30955E-01 5.57429E-01 5.83324E-02 0.00000E+00 0.00000E+00 2.07438E+00
0.00000E+00 7.95789E-03 6.48753E-02 1.36711E-01 1.63775E-01 4.36971E-01 5.69186E-01 6.48753E-02 7.95789E-03 0.00000E+00 2.12176E+00
0.00000E+00 1.52015E-02 7.07408E-02 1.40167E-01 1.67900E-01 4.41981E-01 5.79600E-01 7.07408E-02 1.52015E-02 0.00000E+00 2.15170E+00
0.00000E+00 2.17995E-02 7.59925E-02 1.43109E-01 1.71412E-01 4.46077E-01 5.88791E-01 7.59925E-02 2.17995E-02 0.00000E+00 2.16668E+00
0.00000E+00 2.78074E-02 8.06823E-02 1.45577E-01 1.74359E-01 4.49333E-01 5.96855E-01 8.06823E-02 2.78074E-02 0.00000E+00 2.16880E+00
0.00000E+00 3.32488E-02 8.48315E-02 1.47588E-01 1.76763E-01 4.51779E-01 6.03828E-01 8.48315E-02 3.32488E-02 0.00000E+00 2.15945E+00
0.00000E+00 3.81767E-02 8.84902E-02 1.49184E-01 1.78671E-01 4.53484E-01 6.09802E-01 8.84902E-02 3.81767E-02 0.00000E+00 2.14050E+00
2.77556E-17 4.16866E-02 9.10312E-02 1.50172E-01 1.79855E-01 4.54365E-01 6.13828E-01 9.10312E-02 4.16866E-02 2.77556E-17 2.12060E+00
1.22102E-03 4.25088E-02 9.15744E-02 1.50274E-01 1.80001E-01 4.54386E-01 6.14725E-01 9.15744E-02 4.25088E-02 1.22102E-03 2.11205E+00
7.29225E-03 4.67224E-02 9.44688E-02 1.51097E-01 1.81006E-01 4.54679E-01 6.19059E-01 9.44688E-02 4.67224E-02 7.29225E-03 2.06307E+00
1.29434E-02 5.05902E-02 9.70289E-02 1.51641E-01 1.81657E-01 4.54373E-01 6.22555E-01 9.70289E-02 5.05902E-02 1.29434E-02 2.00721E+00
1.80642E-02 5.39961E-02 9.91375E-02 1.51783E-01 1.81839E-01 4.53360E-01 6.25108E-01 9.91375E-02 5.39961E-02 1.80642E-02 1.94705E+00
2.26767E-02 5.69593E-02 1.00814E-01 1.51543E-01 1.81572E-01 4.51669E-01 6.26744E-01 1.00814E-01 5.69593E-02 2.26767E-02 1.88354E+00
2.68001E-02 5.94975E-02 1.02078E-01 1.50938E-01 1.80878E-01 4.49321E-01 6.27479E-01 1.02078E-01 5.94975E-02 2.68001E-02 1.81747E+00
3.04627E-02 6.16365E-02 1.02954E-01 1.49996E-01 1.79785E-01 4.46356E-01 6.27350E-01 1.02954E-01 6.16365E-02 3.04627E-02 1.74962E+00
3.36943E-02 6.34033E-02 1.03471E-01 1.48741E-01 1.78325E-01 4.42810E-01 6.26395E-01 1.03471E-01 6.34033E-02 3.36943E-02 1.68068E+00
3.65192E-02 6.48203E-02 1.03651E-01 1.47198E-01 1.76522E-01 4.38719E-01 6.24644E-01 1.03651E-01 6.48203E-02 3.65192E-02 1.61124E+00
3.89614E-02 6.59099E-02 1.03519E-01 1.45389E-01 1.74403E-01 4.34113E-01 6.22131E-01 1.03519E-01 6.59099E-02 3.89614E-02 1.54181E+00
4.10446E-02 6.66940E-02 1.03097E-01 1.43336E-01 1.71994E-01 4.29027E-01 6.18885E-01 1.03097E-01 6.66940E-02 4.10446E-02 1.47285E+00
4.27920E-02 6.71942E-02 1.02407E-01 1.41062E-01 1.69320E-01 4.23492E-01 6.14939E-01 1.02407E-01 6.71942E-02 4.27920E-02 1.40474E+00
4.42263E-02 6.74317E-02 1.01471E-01 1.38587E-01 1.66406E-01 4.17542E-01 6.10327E-01 1.01471E-01 6.74317E-02 4.42263E-02 1.33783E+00
4.53697E-02 6.74273E-02 1.00311E-01 1.35934E-01 1.63276E-01 4.11209E-01 6.05080E-01 1.00311E-01 6.74273E-02 4.53697E-02 1.27238E+00
4.62440E-02 6.72012E-02 9.89485E-02 1.33123E-01 1.59954E-01 4.04525E-01 5.99232E-01 9.89485E-02 6.72012E-02 4.62440E-02 1.20864E+00
4.68701E-02 6.67729E-02 9.74029E-02 1.30173E-01 1.56463E-01 3.97521E-01 5.92817E-01 9.74029E-02 6.67729E-02 4.68701E-02 1.14678E+00
4.72647E-02 6.61584E-02 9.56915E-02 1.27102E-01 1.52823E-01 3.90224E-01 5.85859E-01 9.56915E-02 6.61584E-02 4.72647E-02 1.08699E+00
4.74502E-02 6.53785E-02 9.38356E-02 1.23929E-01 1.49058E-01 3.82669E-01 5.78400E-01 9.38356E-02 6.53785E-02 4.74502E-02 1.02935E+00
0.00000E+00 0.00000E+00 5.56070E-02 1.23110E-01 1.54925E-01 4.41272E-01 5.84466E-01 5.56070E-02 0.00000E+00 0.00000E+00 1.93046E+00
0.00000E+00 6.71286E-03 6.08093E-02 1.25767E-01 1.58127E-01 4.44704E-01 5.93775E-01 6.08093E-02 6.71286E-03 0.00000E+00 1.94729E+00
0.00000E+00 1.27697E-02 6.54012E-02 1.27944E-01 1.60728E-01 4.47233E-01 6.01780E-01 6.54012E-02 1.27697E-02 0.00000E+00 1.95076E+00
0.00000E+00 1.82386E-02 6.94450E-02 1.29689E-01 1.62786E-01 4.48945E-01 6.08603E-01 6.94450E-02 1.82386E-02 0.00000E+00 1.94299E+00
0.00000E+00 2.31746E-02 7.29914E-02 1.31039E-01 1.64353E-01 4.49911E-01 6.14341E-01 7.29914E-02 2.31746E-02 0.00000E+00 1.92576E+00
0.00000E+00 2.76036E-02 7.60639E-02 1.32013E-01 1.65450E-01 4.50161E-01 6.19032E-01 7.60639E-02 2.76036E-02 0.00000E+00 1.90030E+00
0.00000E+00 3.15771E-02 7.87105E-02 1.32646E-01 1.66124E-01 4.49763E-01 6.22766E-01 7.87105E-02 3.15771E-02 0.00000E+00 1.86814E+00
0.00000E+00 3.43847E-02 8.05086E-02 1.32937E-01 1.66399E-01 4.49072E-01 6.25088E-01 8.05086E-02 3.43847E-02 0.00000E+00 1.83969E+00
9.96428E-04 3.50347E-02 8.08687E-02 1.32870E-01 1.66316E-01 4.48673E-01 6.25518E-01 8.08687E-02 3.50347E-02 9.96428E-04 1.82928E+00
5.93619E-03 3.83628E-02 8.28291E-02 1.32834E-01 1.66167E-01 4.46915E-01 6.27562E-01 8.28291E-02 3.83628E-02 5.93619E-03 1.77348E+00
1.05009E-02 4.13847E-02 8.45011E-02 1.32573E-01 1.65721E-01 4.44625E-01 6.28786E-01 8.45011E-02 4.13847E-02 1.05009E-02 1.71330E+00
1.46057E-02 4.40101E-02 8.57931E-02 1.31991E-01 1.64885E-01 4.41719E-01 6.29112E-01 8.57931E-02 4.40101E-02 1.46057E-02 1.65088E+00
1.82735E-02 4.62591E-02 8.67254E-02 1.31107E-01 1.63683E-01 4.38228E-01 6.28571E-01 8.67254E-02 4.62591E-02 1.82735E-02 1.58693E+00
2.15241E-02 4.81499E-02 8.73169E-02 1.29939E-01 1.62137E-01 4.34177E-01 6.27182E-01 8.73169E-02 4.81499E-02 2.15241E-02 1.52208E+00
2.43847E-02 4.97073E-02 8.75930E-02 1.28510E-01 1.60274E-01 4.29604E-01 6.24983E-01 8.75930E-02 4.97073E-02 2.43847E-02 1.45688E+00
2.68833E-02 5.09565E-02 8.75795E-02 1.26845E-01 1.58125E-01 4.24546E-01 6.22017E-01 8.75795E-02 5.09565E-02 2.68833E-02 1.39183E+00
2.90429E-02 5.19187E-02 8.72981E-02 1.24963E-01 1.55714E-01 4.19037E-01 6.18316E-01 8.72981E-02 5.19187E-02 2.90429E-02 1.32734E+00
3.08860E-02 5.26146E-02 8.67702E-02 1.22887E-01 1.53066E-01 4.13108E-01 6.13912E-01 8.67702E-02 5.26146E-02 3.08860E-02 1.26377E+00
3.24342E-02 5.30641E-02 8.60166E-02 1.20634E-01 1.50203E-01 4.06793E-01 6.08841E-01 8.60166E-02 5.30641E-02 3.24342E-02 1.20143E+00
3.37087E-02 5.32868E-02 8.50574E-02 1.18224E-01 1.47151E-01 4.00123E-01 6.03135E-01 8.50574E-02 5.32868E-02 3.37087E-02 1.14056E+00
3.47300E-02 5.33015E-02 8.39123E-02 1.15677E-01 1.43930E-01 3.93129E-01 5.96829E-01 8.39123E-02 5.33015E-02 3.47300E-02 1.08137E+00
3.55177E-02 5.31267E-02 8.26001E-02 1.13010E-01 1.40563E-01 3.85842E-01 5.89957E-01 8.26001E-02 5.31267E-02 3.55177E-02 1.02403E+00
3.60910E-02 5.27797E-02 8.11390E-02 1.10239E-01 1.37071E-01 3.78291E-01 5.82553E-01 8.11390E-02 5.27797E-02 3.60910E-02 9.68675E-01
3.64682E-02 5.22776E-02 7.95466E-02 1.07382E-01 1.33474E-01 3.70508E-01 5.74652E-01 7.95466E-02 5.22776E-02 3.64682E-02 9.15391E-01
3.66638E-02 5.16342E-02 7.78375E-02 1.04454E-01 1.29789E-01 3.62517E-01 5.66280E-01 7.78375E-02 5.16342E-02 3.66638E-02 8.64284E-01
3.66971E-02 5.08669E-02 7.60295E-02 1.01470E-01 1.26037E-01 3.54350E-01 5.57479E-01 7.60295E-02 5.08669E-02 3.66971E-02 8.15370E-01
0.00000E+00 0.00000E+00 5.26595E-02 1.12681E-01 1.50616E-01 4.48607E-01 6.09904E-01 5.26595E-02 0.00000E+00 0.00000E+00 1.76842E+00
0.00000E+00 5.61997E-03 5.66852E-02 1.14249E-01 1.52307E-01 4.49552E-01 6.16739E-01 5.66852E-02 5.61997E-03 0.00000E+00 1.76277E+00
0.00000E+00 1.06536E-02 6.01797E-02 1.15426E-01 1.53493E-01 4.49722E-01 6.22331E-01 6.01797E-02 1.06536E-02 0.00000E+00 1.74744E+00
0.00000E+00 1.51651E-02 6.32007E-02 1.16254E-01 1.54228E-01 4.49192E-01 6.26798E-01 6.32007E-02 1.51651E-02 0.00000E+00 1.72418E+00
0.00000E+00 1.92067E-02 6.57950E-02 1.16766E-01 1.54557E-01 4.48028E-01 6.30234E-01 6.57950E-02 1.92067E-02 0.00000E+00 1.69439E+00
0.00000E+00 2.28040E-02 6.79861E-02 1.16979E-01 1.54505E-01 4.46257E-01 6.32679E-01 6.79861E-02 2.28040E-02 0.00000E+00 1.65909E+00
0.00000E+00 2.60051E-02 6.98175E-02 1.16922E-01 1.54111E-01 4.43940E-01 6.34221E-01 6.98175E-02 2.60051E-02 0.00000E+00 1.61945E+00
0.00000E+00 2.82511E-02 7.10252E-02 1.16722E-01 1.53610E-01 4.41827E-01 6.34879E-01 7.10252E-02 2.82511E-02 0.00000E+00 1.58655E+00
8.12303E-04 2.87656E-02 7.12423E-02 1.16542E-01 1.53332E-01 4.41048E-01 6.34852E-01 7.12423E-02 2.87656E-02 8.12303E-04 1.57537E+00
4.82896E-03 3.13981E-02 7.24753E-02 1.15922E-01 1.52218E-01 4.37452E-01 6.34669E-01 7.24753E-02 3.13981E-02 4.82896E-03 1.51746E+00
8.51742E-03 3.37650E-02 7.34671E-02 1.15129E-01 1.50868E-01 4.33401E-01 6.33693E-01 7.34671E-02 3.37650E-02 8.51742E-03 1.45710E+00
1.18122E-02 3.57959E-02 7.41457E-02 1.14085E-01 1.49211E-01 4.28830E-01 6.31870E-01 7.41457E-02 3.57959E-02 1.18122E-02 1.39598E+00
1.47354E-02 3.75103E-02 7.45306E-02 1.12808E-01 1.47270E-01 4.23769E-01 6.29231E-01 7.45306E-02 3.75103E-02 1.47354E-02 1.33462E+00
1.73061E-02 3.89255E-02 7.46399E-02 1.11315E-01 1.45064E-01 4.18245E-01 6.25801E-01 7.46399E-02 3.89255E-02 1.73061E-02 1.27349E+00
1.95495E-02 4.00643E-02 7.44968E-02 1.09625E-01 1.42622E-01 4.12293E-01 6.21619E-01 7.44968E-02 4.00643E-02 1.95495E-02 1.21296E+00
2.14910E-02 4.09496E-02 7.41242E-02 1.07760E-01 1.39969E-01 4.05949E-01 6.16728E-01 7.41242E-02 4.09496E-02 2.14910E-02 1.15337E+00
2.31514E-02 4.16005E-02 7.35418E-02 1.05739E-01 1.37127E-01 3.99246E-01 6.11162E-01 7.35418E-02 4.16005E-02 2.31514E-02 1.09498E+00
2.45511E-02 4.20354E-02 7.27686E-02 1.03577E-01 1.34119E-01 3.92214E-01 6.04958E-01 7.27686E-02 4.20354E-02 2.45511E-02 1.03804E+00
2.57095E-02 4.22722E-02 7.18228E-02 1.01292E-01 1.30966E-01 3.84884E-01 5.98150E-01 7.18228E-02 4.22722E-02 2.57095E-02 9.82723E-01
2.66453E-02 4.23280E-02 7.07221E-02 9.89007E-02 1.27688E-01 3.77287E-01 5.90773E-01 7.07221E-02 4.23280E-02 2.66453E-02 9.29192E-01
2.73764E-02 4.22192E-02 6.94833E-02 9.64179E-02 1.24305E-01 3.69450E-01 5.82864E-01 6.94833E-02 4.22192E-02 2.73764E-02 8.77559E-01
2.79201E-02 4.19617E-02 6.81228E-02 9.38587E-02 1.20835E-01 3.61404E-01 5.74457E-01 6.81228E-02 4.19617E-02 2.79201E-02 8.27912E-01
2.82929E-02 4.15704E-02 6.66558E-02 9.12372E-02 1.17297E-01 3.53176E-01 5.65588E-01 6.66558E-02 4.15704E-02 2.82929E-02 7.80310E-01
2.85103E-02 4.10597E-02 6.50971E-02 8.85669E-02 1.13708E-01 3.44793E-01 5.56293E-01 6.50971E-02 4.10597E-02 2.85103E-02 7.34786E-01
2.85852E-02 4.04416E-02 6.34593E-02 8.58600E-02 1.10082E-01 3.36281E-01 5.46601E-01 6.34593E-02 4.04416E-02 2.85852E-02 6.91390E-01
2.85335E-02 3.97304E-02 6.17568E-02 8.31291E-02 1.06435E-01 3.27666E-01 5.36551E-01 6.17568E-02 3.97304E-02 2.85335E-02 6.50094E-01
