4.40835E+00 5.15178E+00 5.36229E+00 5.67724E+00 5.67858E+00 5.68132E+00 5.68908E+00 5.36229E+00 5.15178E+00 4.40835E+00 1.48868E+02
5.21931E+00 5.95434E+00 6.16257E+00 6.47406E+00 6.47548E+00 6.47849E+00 6.48658E+00 6.16257E+00 5.95434E+00 5.21931E+00 1.70397E+02
6.10890E+00 6.83556E+00 7.04154E+00 7.34960E+00 7.35111E+00 7.35440E+00 7.36283E+00 7.04154E+00 6.83556E+00 6.10890E+00 1.93554E+02
7.08006E+00 7.79839E+00 8.00214E+00 8.30680E+00 8.30839E+00 8.31199E+00 8.32076E+00 8.00214E+00 7.79839E+00 7.08006E+00 2.18305E+02
8.13532E+00 8.84534E+00 9.04689E+00 9.34819E+00 9.34987E+00 9.35378E+00 9.36291E+00 9.04689E+00 8.84534E+00 8.13532E+00 2.44598E+02
9.27678E+00 9.97854E+00 1.01779E+01 1.04759E+01 1.04776E+01 1.04819E+01 1.04914E+01 1.01779E+01 9.97854E+00 9.27678E+00 2.72368E+02
1.05060E+01 1.11995E+01 1.13967E+01 1.16914E+01 1.16933E+01 1.16979E+01 1.17078E+01 1.13967E+01 1.11995E+01 1.05060E+01 3.01533E+02
1.18257E+01 1.25110E+01 1.27061E+01 1.29975E+01 1.29995E+01 1.30044E+01 1.30147E+01 1.27061E+01 1.25110E+01 1.18257E+01 3.32019E+02
1.32354E+01 1.39126E+01 1.41055E+01 1.43937E+01 1.43958E+01 1.44011E+01 1.44118E+01 1.41055E+01 1.39126E+01 1.32354E+01 3.63701E+02
0.00000E+00 0.00000E+00 2.39196E-01 5.97780E-01 5.98198E-01 5.98369E-01 6.02524E-01 2.39196E-01 0.00000E+00 0.00000E+00 9.81350E-02
0.00000E+00 5.26398E-02 2.89053E-01 6.43427E-01 6.43900E-01 6.44184E-01 6.48583E-01 2.89053E-01 5.26398E-02 0.00000E+00 1.62537E+00
0.00000E+00 1.24662E-01 3.58404E-01 7.08734E-01 7.09264E-01 7.09669E-01 7.14314E-01 3.58404E-01 1.24662E-01 0.00000E+00 3.74592E+00
0.00000E+00 2.17423E-01 4.48592E-01 7.95021E-01 7.95609E-01 7.96142E-01 8.01035E-01 4.48592E-01 2.17423E-01 0.00000E+00 6.52292E+00
0.00000E+00 3.32534E-01 5.61212E-01 9.03865E-01 9.04512E-01 9.05182E-01 9.10325E-01 5.61212E-01 3.32534E-01 0.00000E+00 1.00186E+01
0.00000E+00 4.72965E-01 6.99228E-01 1.03822E+00 1.03893E+00 1.03974E+00 1.04514E+00 6.99228E-01 4.72965E-01 0.00000E+00 1.43321E+01
0.00000E+00 6.40464E-01 8.64377E-01 1.19980E+00 1.20057E+00 1.20154E+00 1.20720E+00 8.64377E-01 6.40464E-01 0.00000E+00 1.95148E+01
1.11022E-16 7.88266E-01 1.01040E+00 1.34312E+00 1.34394E+00 1.34503E+00 1.35089E+00 1.01040E+00 7.88266E-01 1.11022E-16 2.41031E+01
4.53358E-02 8.31749E-01 1.05337E+00 1.38532E+00 1.38615E+00 1.38728E+00 1.39320E+00 1.05337E+00 8.31749E-01 4.53358E-02 2.55491E+01
2.95859E-01 1.07351E+00 1.29273E+00 1.62102E+00 1.62193E+00 1.62324E+00 1.62944E+00 1.29273E+00 1.07351E+00 2.95859E-01 3.27553E+01
5.90357E-01 1.35932E+00 1.57617E+00 1.90086E+00 1.90184E+00 1.90335E+00 1.90984E+00 1.57617E+00 1.35932E+00 5.90357E-01 4.10696E+01
9.27613E-01 1.68793E+00 1.90245E+00 2.22359E+00 2.22464E+00 2.22637E+00 2.23316E+00 1.90245E+00 1.68793E+00 9.27613E-01 5.06039E+01
1.31098E+00 2.06272E+00 2.27492E+00 2.59255E+00 2.59368E+00 2.59563E+00 2.60273E+00 2.27492E+00 2.06272E+00 1.31098E+00 6.14196E+01
1.74483E+00 2.48803E+00 2.69795E+00 3.01211E+00 3.01332E+00 3.01551E+00 3.02293E+00 2.69795E+00 2.48803E+00 1.74483E+00 7.35879E+01
2.23256E+00 2.96727E+00 3.17494E+00 3.48568E+00 3.48697E+00 3.48941E+00 3.49715E+00 3.17494E+00 2.96727E+00 2.23256E+00 8.71429E+01
2.77713E+00 3.50339E+00 3.70883E+00 4.01617E+00 4.01755E+00 4.02026E+00 4.02834E+00 3.70883E+00 3.50339E+00 2.77713E+00 1.02098E+02
3.38184E+00 4.09969E+00 4.30293E+00 4.60691E+00 4.60838E+00 4.61137E+00 4.61979E+00 4.30293E+00 4.09969E+00 3.38184E+00 1.18468E+02
4.04983E+00 4.75932E+00 4.96038E+00 5.26103E+00 5.26259E+00 5.26588E+00 5.27465E+00 4.96038E+00 4.75932E+00 4.04983E+00 1.36255E+02
4.78402E+00 5.48518E+00 5.68408E+00 5.98144E+00 5.98309E+00 5.98670E+00 5.99584E+00 5.68408E+00 5.48518E+00 4.78402E+00 1.55448E+02
5.58703E+00 6.27990E+00 6.47667E+00 6.77077E+00 6.77252E+00 6.77646E+00 6.78597E+00 6.47667E+00 6.27990E+00 5.58703E+00 1.76020E+02
6.46117E+00 7.14580E+00 7.34046E+00 7.63133E+00 7.63317E+00 7.63746E+00 7.64735E+00 7.34046E+00 7.14580E+00 6.46117E+00 1.97932E+02
7.40839E+00 8.08482E+00 8.27738E+00 8.56505E+00 8.56700E+00 8.57166E+00 8.58194E+00 8.27738E+00 8.08482E+00 7.40839E+00 2.21132E+02
8.43023E+00 9.09850E+00 9.28899E+00 9.57349E+00 9.57554E+00 9.58059E+00 9.59128E+00 9.28899E+00 9.09850E+00 8.43023E+00 2.45556E+02
9.52778E+00 1.01879E+01 1.03764E+01 1.06577E+01 1.06599E+01 1.06653E+01 1.06764E+01 1.03764E+01 1.01879E+01 9.52778E+00 2.71124E+02
1.07030E+01 1.13551E+01 1.15415E+01 1.18198E+01 1.18220E+01 1.18279E+01 1.18394E+01 1.15415E+01 1.13551E+01 1.07030E+01 2.97766E+02
1.19553E+01 1.25993E+01 1.27837E+01 1.30589E+01 1.30612E+01 1.30676E+01 1.30795E+01 1.27837E+01 1.25993E+01 1.19553E+01 3.25366E+02
0.00000E+00 0.00000E+00 2.26967E-01 5.67163E-01 5.67670E-01 5.67899E-01 5.72692E-01 2.26967E-01 0.00000E+00 0.00000E+00 1.13822E-01
0.00000E+00 5.29223E-02 2.77263E-01 6.13476E-01 6.14049E-01 6.14417E-01 6.19485E-01 2.77263E-01 5.29223E-02 0.00000E+00 1.63982E+00
0.00000E+00 1.23585E-01 3.45405E-01 6.77791E-01 6.78431E-01 6.78948E-01 6.84292E-01 3.45405E-01 1.23585E-01 0.00000E+00 3.71362E+00
0.00000E+00 2.13159E-01 4.32548E-01 7.61242E-01 7.61949E-01 7.62624E-01 7.68246E-01 4.32548E-01 2.13159E-01 0.00000E+00 6.38784E+00
0.00000E+00 3.23031E-01 5.40067E-01 8.65187E-01 8.65962E-01 8.66803E-01 8.72705E-01 5.40067E-01 3.23031E-01 0.00000E+00 9.71377E+00
0.00000E+00 4.55803E-01 6.70557E-01 9.92208E-01 9.93054E-01 9.94071E-01 1.00026E+00 6.70557E-01 4.55803E-01 0.00000E+00 1.37751E+01
0.00000E+00 6.12944E-01 8.25478E-01 1.14375E+00 1.14467E+00 1.14587E+00 1.15234E+00 8.25478E-01 6.12944E-01 0.00000E+00 1.86118E+01
2.22045E-16 7.50856E-01 9.61706E-01 1.27742E+00 1.27839E+00 1.27975E+00 1.28644E+00 9.61706E-01 7.50856E-01 2.22045E-16 2.28665E+01
4.22364E-02 7.91240E-01 1.00161E+00 1.31659E+00 1.31758E+00 1.31897E+00 1.32574E+00 1.00161E+00 7.91240E-01 4.22364E-02 2.42001E+01
2.74957E-01 1.01521E+00 1.22330E+00 1.53482E+00 1.53589E+00 1.53751E+00 1.54459E+00 1.22330E+00 1.01521E+00 2.74957E-01 3.08215E+01
5.46938E-01 1.27852E+00 1.48437E+00 1.79247E+00 1.79363E+00 1.79549E+00 1.80289E+00 1.48437E+00 1.27852E+00 5.46938E-01 3.84076E+01
8.56692E-01 1.57967E+00 1.78331E+00 2.08804E+00 2.08928E+00 2.09139E+00 2.09913E+00 1.78331E+00 1.57967E+00 8.56692E-01 4.70504E+01
1.20696E+00 1.92139E+00 2.12285E+00 2.42425E+00 2.42558E+00 2.42796E+00 2.43604E+00 2.12285E+00 1.92139E+00 1.20696E+00 5.67942E+01
1.60134E+00 2.30729E+00 2.50659E+00 2.80470E+00 2.80612E+00 2.80878E+00 2.81721E+00 2.50659E+00 2.30729E+00 1.60134E+00 6.76903E+01
2.04254E+00 2.74007E+00 2.93724E+00 3.23209E+00 3.23360E+00 3.23656E+00 3.24535E+00 2.93724E+00 2.74007E+00 2.04254E+00 7.97572E+01
2.53285E+00 3.22200E+00 3.41706E+00 3.70869E+00 3.71030E+00 3.71357E+00 3.72274E+00 3.41706E+00 3.22200E+00 2.53285E+00 9.29956E+01
3.07481E+00 3.75565E+00 3.94863E+00 4.23706E+00 4.23877E+00 4.24238E+00 4.25192E+00 3.94863E+00 3.75565E+00 3.07481E+00 1.07406E+02
3.67082E+00 4.34339E+00 4.53430E+00 4.81957E+00 4.82139E+00 4.82535E+00 4.83528E+00 4.53430E+00 4.34339E+00 3.67082E+00 1.22979E+02
4.32301E+00 4.98736E+00 5.17623E+00 5.45837E+00 5.46030E+00 5.46462E+00 5.47495E+00 5.17623E+00 4.98736E+00 4.32301E+00 1.39692E+02
5.03324E+00 5.68943E+00 5.87627E+00 6.15532E+00 6.15735E+00 6.16206E+00 6.17281E+00 5.87627E+00 5.68943E+00 5.03324E+00 1.57511E+02
5.80308E+00 6.45116E+00 6.63599E+00 6.91197E+00 6.91411E+00 6.91923E+00 6.93040E+00 6.63599E+00 6.45116E+00 5.80308E+00 1.76390E+02
6.63374E+00 7.27375E+00 7.45661E+00 7.72954E+00 7.73180E+00 7.73734E+00 7.74894E+00 7.45661E+00 7.27375E+00 6.63374E+00 1.96274E+02
7.52607E+00 8.15808E+00 8.33896E+00 8.60888E+00 8.61125E+00 8.61725E+00 8.62929E+00 8.33896E+00 8.15808E+00 7.52607E+00 2.17095E+02
8.48051E+00 9.10455E+00 9.28350E+00 9.55042E+00 9.55292E+00 9.55939E+00 9.57188E+00 9.28350E+00 9.10455E+00 8.48051E+00 2.38778E+02
9.49820E+00 1.01143E+01 1.02914E+01 1.05553E+01 1.05579E+01 1.05649E+01 1.05779E+01 1.02914E+01 1.01143E+01 9.49820E+00 2.61248E+02
1.05780E+01 1.11863E+01 1.13614E+01 1.16224E+01 1.16252E+01 1.16327E+01 1.16461E+01 1.13614E+01 1.11863E+01 1.05780E+01 2.84401E+02
0.00000E+00 0.00000E+00 2.15810E-01 5.39217E-01 5.39834E-01 5.40139E-01 5.45658E-01 2.15810E-01 0.00000E+00 0.00000E+00 1.31860E-01
0.00000E+00 5.26993E-02 2.66022E-01 5.85645E-01 5.86338E-01 5.86816E-01 5.92642E-01 2.66022E-01 5.26993E-02 0.00000E+00 1.64654E+00
0.00000E+00 1.21582E-01 3.32514E-01 6.48501E-01 6.49272E-01 6.49932E-01 6.56067E-01 3.32514E-01 1.21582E-01 0.00000E+00 3.66496E+00
0.00000E+00 2.07683E-01 4.16310E-01 7.28787E-01 7.29637E-01 7.30488E-01 7.36934E-01 4.16310E-01 2.07683E-01 0.00000E+00 6.23129E+00
0.00000E+00 3.12218E-01 5.18614E-01 8.27690E-01 8.28620E-01 8.29673E-01 8.36431E-01 5.18614E-01 3.12218E-01 0.00000E+00 9.38806E+00
0.00000E+00 4.37482E-01 6.41713E-01 9.47490E-01 9.48501E-01 9.49766E-01 9.56840E-01 6.41713E-01 4.37482E-01 0.00000E+00 1.32063E+01
0.00000E+00 5.84724E-01 7.86848E-01 1.08941E+00 1.09050E+00 1.09199E+00 1.09939E+00 7.86848E-01 5.84724E-01 0.00000E+00 1.77166E+01
0.00000E+00 7.13324E-01 9.13851E-01 1.21397E+00 1.21513E+00 1.21680E+00 1.22444E+00 9.13851E-01 7.13324E-01 0.00000E+00 2.16612E+01
3.93372E-02 7.50824E-01 9.50893E-01 1.25032E+00 1.25150E+00 1.25322E+00 1.26093E+00 9.50893E-01 7.50824E-01 3.93372E-02 2.28915E+01
2.55518E-01 9.58329E-01 1.15624E+00 1.45236E+00 1.45364E+00 1.45563E+00 1.46369E+00 1.15624E+00 9.58329E-01 2.55518E-01 2.89789E+01
5.06841E-01 1.20107E+00 1.39685E+00 1.68973E+00 1.69109E+00 1.69337E+00 1.70179E+00 1.39685E+00 1.20107E+00 5.06841E-01 3.59084E+01
7.91626E-01 1.47735E+00 1.67104E+00 1.96070E+00 1.96216E+00 1.96473E+00 1.97353E+00 1.67104E+00 1.47735E+00 7.91626E-01 4.37557E+01
1.11211E+00 1.78941E+00 1.98102E+00 2.26751E+00 2.26908E+00 2.27196E+00 2.28114E+00 1.98102E+00 1.78941E+00 1.11211E+00 5.25520E+01
1.47127E+00 2.14022E+00 2.32977E+00 2.61312E+00 2.61479E+00 2.61801E+00 2.62758E+00 2.32977E+00 2.14022E+00 1.47127E+00 6.23332E+01
1.87125E+00 2.53190E+00 2.71943E+00 2.99967E+00 3.00145E+00 3.00502E+00 3.01499E+00 2.71943E+00 2.53190E+00 1.87125E+00 7.31064E+01
2.31380E+00 2.96622E+00 3.15175E+00 3.42891E+00 3.43080E+00 3.43475E+00 3.44512E+00 3.15175E+00 2.96622E+00 2.31380E+00 8.48632E+01
2.80087E+00 3.44514E+00 3.62868E+00 3.90280E+00 3.90480E+00 3.90913E+00 3.91992E+00 3.62868E+00 3.44514E+00 2.80087E+00 9.75949E+01
3.33425E+00 3.97042E+00 4.15199E+00 4.42310E+00 4.42522E+00 4.42996E+00 4.44118E+00 4.15199E+00 3.97042E+00 3.33425E+00 1.11283E+02
3.91548E+00 4.54361E+00 4.72324E+00 4.99136E+00 4.99360E+00 4.99877E+00 5.01043E+00 4.72324E+00 4.54361E+00 3.91548E+00 1.25899E+02
4.54584E+00 5.16599E+00 5.34370E+00 5.60886E+00 5.61122E+00 5.61684E+00 5.62895E+00 5.34370E+00 5.16599E+00 4.54584E+00 1.41404E+02
5.22633E+00 5.83856E+00 6.01436E+00 6.27658E+00 6.27907E+00 6.28517E+00 6.29774E+00 6.01436E+00 5.83856E+00 5.22633E+00 1.57749E+02
5.95762E+00 6.56198E+00 6.73590E+00 6.99522E+00 6.99783E+00 7.00443E+00 7.01747E+00 6.73590E+00 6.56198E+00 5.95762E+00 1.74879E+02
6.74006E+00 7.33662E+00 7.50866E+00 7.76510E+00 7.76785E+00 7.77497E+00 7.78849E+00 7.50866E+00 7.33662E+00 6.74006E+00 1.92726E+02
7.57363E+00 8.16245E+00 8.33264E+00 8.58623E+00 8.58911E+00 8.59677E+00 8.61079E+00 8.33264E+00 8.16245E+00 7.57363E+00 2.11220E+02
8.45886E+00 9.04000E+00 9.20835E+00 9.45911E+00 9.46213E+00 9.47036E+00 9.48488E+00 9.20835E+00 9.04000E+00 8.45886E+00 2.30288E+02
9.39441E+00 9.96792E+00 1.01345E+01 1.03824E+01 1.03856E+01 1.03944E+01 1.04094E+01 1.01345E+01 9.96792E+00 9.39441E+00 2.49836E+02
0.00000E+00 0.00000E+00 2.05030E-01 5.12200E-01 5.12950E-01 5.13357E-01 5.19704E-01 2.05030E-01 0.00000E+00 0.00000E+00 1.52731E-01
0.00000E+00 5.20020E-02 2.54668E-01 5.58232E-01 5.59071E-01 5.59689E-01 5.66381E-01 2.54668E-01 5.20020E-02 0.00000E+00 1.64614E+00
0.00000E+00 1.18714E-01 3.19109E-01 6.19206E-01 6.20136E-01 6.20977E-01 6.28013E-01 3.19109E-01 1.18714E-01 0.00000E+00 3.60063E+00
0.00000E+00 2.01051E-01 3.99255E-01 6.96005E-01 6.97027E-01 6.98101E-01 7.05483E-01 3.99255E-01 2.01051E-01 0.00000E+00 6.05278E+00
0.00000E+00 3.00071E-01 4.96154E-01 7.89661E-01 7.90776E-01 7.92094E-01 7.99824E-01 4.96154E-01 3.00071E-01 0.00000E+00 9.03716E+00
0.00000E+00 4.17785E-01 6.11811E-01 9.02170E-01 9.03380E-01 9.04953E-01 9.13034E-01 6.11811E-01 4.17785E-01 0.00000E+00 1.26131E+01
0.00000E+00 5.55238E-01 7.47260E-01 1.03455E+00 1.03586E+00 1.03770E+00 1.04613E+00 7.47260E-01 5.55238E-01 0.00000E+00 1.68030E+01
0.00000E+00 6.74718E-01 8.65221E-01 1.15019E+00 1.15157E+00 1.15362E+00 1.16234E+00 8.65221E-01 6.74718E-01 0.00000E+00 2.04457E+01
3.64987E-02 7.09413E-01 8.99481E-01 1.18378E+00 1.18518E+00 1.18730E+00 1.19610E+00 8.99481E-01 7.09413E-01 3.64987E-02 2.15760E+01
2.36556E-01 9.00961E-01 1.08898E+00 1.37013E+00 1.37164E+00 1.37408E+00 1.38326E+00 1.08898E+00 9.00961E-01 2.36556E-01 2.71489E+01
4.67899E-01 1.12390E+00 1.30989E+00 1.58794E+00 1.58956E+00 1.59233E+00 1.60192E+00 1.30989E+00 1.12390E+00 4.67899E-01 3.34499E+01
7.28694E-01 1.37638E+00 1.56037E+00 1.83536E+00 1.83709E+00 1.84022E+00 1.85021E+00 1.56037E+00 1.37638E+00 7.28694E-01 4.05402E+01
1.02073E+00 1.66018E+00 1.84220E+00 2.11416E+00 2.11600E+00 2.11950E+00 2.12991E+00 1.84220E+00 1.66018E+00 1.02073E+00 4.84392E+01
1.34639E+00 1.97769E+00 2.15777E+00 2.42672E+00 2.42869E+00 2.43258E+00 2.44342E+00 2.15777E+00 1.97769E+00 1.34639E+00 5.71696E+01
1.70734E+00 2.33056E+00 2.50871E+00 2.77470E+00 2.77679E+00 2.78109E+00 2.79237E+00 2.50871E+00 2.33056E+00 1.70734E+00 6.67286E+01
2.10483E+00 2.72006E+00 2.89630E+00 3.15935E+00 3.16157E+00 3.16631E+00 3.17803E+00 2.89630E+00 2.72006E+00 2.10483E+00 7.71004E+01
2.54032E+00 3.14762E+00 3.32197E+00 3.58212E+00 3.58446E+00 3.58966E+00 3.60184E+00 3.32197E+00 3.14762E+00 2.54032E+00 8.82685E+01
3.01506E+00 3.61449E+00 3.78697E+00 4.04424E+00 4.04671E+00 4.05239E+00 4.06505E+00 3.78697E+00 3.61449E+00 3.01506E+00 1.00208E+02
3.53006E+00 4.12169E+00 4.29233E+00 4.54675E+00 4.54936E+00 4.55554E+00 4.56867E+00 4.29233E+00 4.12169E+00 3.53006E+00 1.12886E+02
4.08611E+00 4.67002E+00 4.83882E+00 5.09042E+00 5.09316E+00 5.09987E+00 5.11350E+00 4.83882E+00 4.67002E+00 4.08611E+00 1.26260E+02
4.68373E+00 5.25997E+00 5.42697E+00 5.67577E+00 5.67865E+00 5.68591E+00 5.70003E+00 5.42697E+00 5.25997E+00 4.68373E+00 1.40281E+02
5.32315E+00 5.89179E+00 6.05699E+00 6.30301E+00 6.30604E+00 6.31388E+00 6.32852E+00 6.05699E+00 5.89179E+00 5.32315E+00 1.54893E+02
6.00430E+00 6.56541E+00 6.72883E+00 6.97210E+00 6.97527E+00 6.98371E+00 6.99888E+00 6.72883E+00 6.56541E+00 6.00430E+00 1.70033E+02
6.72680E+00 7.28044E+00 7.44210E+00 7.68265E+00 7.68597E+00 7.69504E+00 7.71074E+00 7.44210E+00 7.28044E+00 6.72680E+00 1.85633E+02
7.49069E+00 8.03692E+00 8.19684E+00 8.43469E+00 8.43815E+00 8.44788E+00 8.46413E+00 8.19684E+00 8.03692E+00 7.49069E+00 2.01624E+02
8.29446E+00 8.83335E+00 8.99154E+00 9.22671E+00 9.23033E+00 9.24075E+00 9.25756E+00 8.99154E+00 8.83335E+00 8.29446E+00 2.17925E+02
0.00000E+00 0.00000E+00 1.94724E-01 4.86355E-01 4.87266E-01 4.87809E-01 4.95098E-01 1.94724E-01 0.00000E+00 0.00000E+00 1.76839E-01
0.00000E+00 5.07939E-02 2.43269E-01 5.31457E-01 5.32473E-01 5.33274E-01 5.40948E-01 2.43269E-01 5.07939E-02 0.00000E+00 1.63826E+00
0.00000E+00 1.14973E-01 3.05288E-01 5.90165E-01 5.91288E-01 5.92358E-01 6.00416E-01 3.05288E-01 1.14973E-01 0.00000E+00 3.52108E+00
0.00000E+00 1.93335E-01 3.81567E-01 6.63249E-01 6.64478E-01 6.65830E-01 6.74273E-01 3.81567E-01 1.93335E-01 0.00000E+00 5.85504E+00
0.00000E+00 2.86792E-01 4.73006E-01 7.51592E-01 7.52929E-01 7.54575E-01 7.63404E-01 4.73006E-01 2.86792E-01 0.00000E+00 8.66753E+00
0.00000E+00 3.97089E-01 5.81346E-01 8.56926E-01 8.58373E-01 8.60325E-01 8.69544E-01 5.81346E-01 3.97089E-01 0.00000E+00 1.20073E+01
0.00000E+00 5.25077E-01 7.07430E-01 9.80082E-01 9.81639E-01 9.83912E-01 9.93522E-01 7.07430E-01 5.25077E-01 0.00000E+00 1.58895E+01
0.00000E+00 6.35822E-01 8.16730E-01 1.08716E+00 1.08880E+00 1.09133E+00 1.10125E+00 8.16730E-01 6.35822E-01 0.00000E+00 1.92446E+01
3.37766E-02 6.67850E-01 8.48344E-01 1.11814E+00 1.11981E+00 1.12241E+00 1.13242E+00 8.48344E-01 6.67850E-01 3.37766E-02 2.02803E+01
2.18440E-01 8.44268E-01 1.02281E+00 1.28960E+00 1.29139E+00 1.29437E+00 1.30481E+00 1.02281E+00 8.44268E-01 2.18440E-01 2.53685E+01
4.30857E-01 1.04855E+00 1.22517E+00 1.48900E+00 1.49091E+00 1.49429E+00 1.50517E+00 1.22517E+00 1.04855E+00 4.30857E-01 3.10817E+01
6.69077E-01 1.27873E+00 1.45345E+00 1.71435E+00 1.71639E+00 1.72019E+00 1.73152E+00 1.45345E+00 1.27873E+00 6.69077E-01 3.74681E+01
9.34482E-01 1.53618E+00 1.70903E+00 1.96704E+00 1.96921E+00 1.97345E+00 1.98524E+00 1.70903E+00 1.53618E+00 9.34482E-01 4.45374E+01
1.22896E+00 1.82280E+00 1.99379E+00 2.24894E+00 2.25125E+00 2.25595E+00 2.26821E+00 1.99379E+00 1.82280E+00 1.22896E+00 5.23010E+01
1.55374E+00 2.13979E+00 2.30895E+00 2.56126E+00 2.56371E+00 2.56890E+00 2.58163E+00 2.30895E+00 2.13979E+00 1.55374E+00 6.07483E+01
1.90967E+00 2.48801E+00 2.65536E+00 2.90487E+00 2.90746E+00 2.91316E+00 2.92639E+00 2.65536E+00 2.48801E+00 1.90967E+00 6.98578E+01
2.29776E+00 2.86847E+00 3.03403E+00 3.28076E+00 3.28349E+00 3.28973E+00 3.30346E+00 3.03403E+00 2.86847E+00 2.29776E+00 7.96076E+01
2.71882E+00 3.28197E+00 3.44575E+00 3.68974E+00 3.69262E+00 3.69941E+00 3.71365E+00 3.44575E+00 3.28197E+00 2.71882E+00 8.99682E+01
3.17346E+00 3.72912E+00 3.89114E+00 4.13241E+00 4.13543E+00 4.14282E+00 4.15758E+00 3.89114E+00 3.72912E+00 3.17346E+00 1.00904E+02
3.66204E+00 4.21028E+00 4.37056E+00 4.60913E+00 4.61231E+00 4.62031E+00 4.63560E+00 4.37056E+00 4.21028E+00 3.66204E+00 1.12371E+02
4.18471E+00 4.72559E+00 4.88415E+00 5.12006E+00 5.12338E+00 5.13202E+00 5.14787E+00 4.88415E+00 4.72559E+00 4.18471E+00 1.24321E+02
4.74135E+00 5.27495E+00 5.43180E+00 5.66506E+00 5.66854E+00 5.67785E+00 5.69425E+00 5.43180E+00 5.27495E+00 4.74135E+00 1.36700E+02
5.33159E+00 5.85797E+00 6.01313E+00 6.24376E+00 6.24741E+00 6.25741E+00 6.27439E+00 6.01313E+00 5.85797E+00 5.33159E+00 1.49449E+02
5.95479E+00 6.47401E+00 6.62750E+00 6.85553E+00 6.85934E+00 6.87007E+00 6.88763E+00 6.62750E+00 6.47401E+00 5.95479E+00 1.62506E+02
6.61060E+00 7.12272E+00 7.27456E+00 7.50002E+00 7.50399E+00 7.51547E+00 7.53363E+00 7.27456E+00 7.12272E+00 6.61060E+00 1.75807E+02
7.29746E+00 7.80256E+00 7.95276E+00 8.17566E+00 8.17980E+00 8.19207E+00 8.21083E+00 7.95276E+00 7.80256E+00 7.29746E+00 1.89281E+02
0.00000E+00 0.00000E+00 1.84994E-01 4.61931E-01 4.63037E-01 4.63761E-01 4.72117E-01 1.84994E-01 0.00000E+00 0.00000E+00 2.04590E-01
0.00000E+00 4.91868E-02 2.32043E-01 5.05692E-01 5.06921E-01 5.07959E-01 5.16742E-01 2.32043E-01 4.91868E-02 0.00000E+00 1.62583E+00
0.00000E+00 1.10606E-01 2.91408E-01 5.61896E-01 5.63249E-01 5.64613E-01 5.73823E-01 2.91408E-01 1.10606E-01 0.00000E+00 3.43260E+00
0.00000E+00 1.84939E-01 3.63761E-01 6.31196E-01 6.32673E-01 6.34376E-01 6.44012E-01 3.63761E-01 1.84939E-01 0.00000E+00 5.64835E+00
0.00000E+00 2.72951E-01 4.49854E-01 7.14332E-01 7.15934E-01 7.17990E-01 7.28053E-01 4.49854E-01 2.72951E-01 0.00000E+00 8.29398E+00
0.00000E+00 3.76142E-01 5.51185E-01 8.12792E-01 8.14518E-01 8.16942E-01 8.27435E-01 5.51185E-01 3.76142E-01 0.00000E+00 1.14088E+01
0.00000E+00 4.95186E-01 6.68417E-01 9.27227E-01 9.29080E-01 9.31887E-01 9.42812E-01 6.68417E-01 4.95186E-01 0.00000E+00 1.50014E+01
0.00000E+00 5.97740E-01 7.69597E-01 1.02628E+00 1.02824E+00 1.03135E+00 1.04261E+00 7.69597E-01 5.97740E-01 0.00000E+00 1.80882E+01
3.12188E-02 6.27283E-01 7.98746E-01 1.05483E+00 1.05681E+00 1.06001E+00 1.07137E+00 7.98746E-01 6.27283E-01 3.12188E-02 1.90362E+01
2.01476E-01 7.89638E-01 9.59245E-01 1.21245E+00 1.21457E+00 1.21823E+00 1.23006E+00 9.59245E-01 7.89638E-01 2.01476E-01 2.36766E+01
3.96312E-01 9.76684E-01 1.14446E+00 1.39484E+00 1.39710E+00 1.40123E+00 1.41354E+00 1.14446E+00 9.76684E-01 3.96312E-01 2.88506E+01
6.13696E-01 1.18637E+00 1.35235E+00 1.59993E+00 1.60233E+00 1.60695E+00 1.61976E+00 1.35235E+00 1.18637E+00 6.13696E-01 3.45956E+01
8.54667E-01 1.41974E+00 1.58393E+00 1.82875E+00 1.83130E+00 1.83643E+00 1.84975E+00 1.58393E+00 1.41974E+00 8.54667E-01 4.09132E+01
1.12069E+00 1.67824E+00 1.84066E+00 2.08275E+00 2.08545E+00 2.09113E+00 2.10496E+00 1.84066E+00 1.67824E+00 1.12069E+00 4.78061E+01
1.41261E+00 1.96272E+00 2.12340E+00 2.36278E+00 2.36564E+00 2.37189E+00 2.38624E+00 2.12340E+00 1.96272E+00 1.41261E+00 5.52581E+01
1.73098E+00 2.27372E+00 2.43268E+00 2.66939E+00 2.67240E+00 2.67925E+00 2.69414E+00 2.43268E+00 2.27372E+00 1.73098E+00 6.32441E+01
2.07643E+00 2.61189E+00 2.76914E+00 3.00320E+00 3.00637E+00 3.01385E+00 3.02928E+00 2.76914E+00 2.61189E+00 2.07643E+00 7.17383E+01
2.44943E+00 2.97767E+00 3.13324E+00 3.36467E+00 3.36800E+00 3.37613E+00 3.39212E+00 3.13324E+00 2.97767E+00 2.44943E+00 8.07092E+01
2.85025E+00 3.37135E+00 3.52525E+00 3.75408E+00 3.75757E+00 3.76639E+00 3.78294E+00 3.52525E+00 3.37135E+00 2.85025E+00 9.01196E+01
3.27896E+00 3.79298E+00 3.94523E+00 4.17148E+00 4.17514E+00 4.18467E+00 4.20180E+00 3.94523E+00 3.79298E+00 3.27896E+00 9.99271E+01
