4.02100E+00 4.80784E+00 5.03153E+00 5.36641E+00 5.36748E+00 5.36961E+00 5.37624E+00 5.03153E+00 4.80784E+00 4.02100E+00 1.41700E+02
4.84156E+00 5.61998E+00 5.84124E+00 6.17244E+00 6.17358E+00 6.17593E+00 6.18285E+00 5.84124E+00 5.61998E+00 4.84156E+00 1.64290E+02
5.75011E+00 6.52011E+00 6.73898E+00 7.06653E+00 7.06775E+00 7.07033E+00 7.07755E+00 6.73898E+00 6.52011E+00 5.75011E+00 1.88883E+02
6.75098E+00 7.51260E+00 7.72909E+00 8.05304E+00 8.05433E+00 8.05716E+00 8.06468E+00 7.72909E+00 7.51260E+00 6.75098E+00 2.15475E+02
7.84819E+00 8.60144E+00 8.81559E+00 9.13597E+00 9.13734E+00 9.14043E+00 9.14827E+00 8.81559E+00 8.60144E+00 7.84819E+00 2.44044E+02
9.04533E+00 9.79025E+00 1.00021E+01 1.03189E+01 1.03204E+01 1.03237E+01 1.03319E+01 1.00021E+01 9.79025E+00 9.04533E+00 2.74548E+02
1.03455E+01 1.10821E+01 1.12917E+01 1.16050E+01 1.16065E+01 1.16102E+01 1.16187E+01 1.12917E+01 1.10821E+01 1.03455E+01 3.06931E+02
1.17514E+01 1.24797E+01 1.26869E+01 1.29968E+01 1.29984E+01 1.30024E+01 1.30112E+01 1.26869E+01 1.24797E+01 1.17514E+01 3.41113E+02
1.32669E+01 1.39869E+01 1.41919E+01 1.44983E+01 1.45001E+01 1.45043E+01 1.45135E+01 1.41919E+01 1.39869E+01 1.32669E+01 3.77029E+02
1.48922E+01 1.56040E+01 1.58067E+01 1.61098E+01 1.61116E+01 1.61162E+01 1.61258E+01 1.58067E+01 1.56040E+01 1.48922E+01 4.14547E+02
0.00000E+00 0.00000E+00 2.50237E-01 6.25421E-01 6.25764E-01 6.25912E-01 6.29609E-01 2.50237E-01 0.00000E+00 0.00000E+00 8.77269E-02
0.00000E+00 5.19521E-02 2.99254E-01 6.70003E-01 6.70394E-01 6.70636E-01 6.74552E-01 2.99254E-01 5.19521E-02 0.00000E+00 1.60697E+00
0.00000E+00 1.24855E-01 3.69341E-01 7.35832E-01 7.36272E-01 7.36616E-01 7.40751E-01 3.69341E-01 1.24855E-01 0.00000E+00 3.76226E+00
0.00000E+00 2.20260E-01 4.62031E-01 8.24416E-01 8.24906E-01 8.25358E-01 8.29716E-01 4.62031E-01 2.20260E-01 0.00000E+00 6.62729E+00
0.00000E+00 3.39991E-01 5.79136E-01 9.37548E-01 9.38089E-01 9.38656E-01 9.43238E-01 5.79136E-01 3.39991E-01 0.00000E+00 1.02750E+01
0.00000E+00 4.87371E-01 7.23971E-01 1.07853E+00 1.07912E+00 1.07981E+00 1.08462E+00 7.23971E-01 4.87371E-01 0.00000E+00 1.48195E+01
0.00000E+00 6.64404E-01 8.98528E-01 1.24934E+00 1.24999E+00 1.25081E+00 1.25585E+00 8.98528E-01 6.64404E-01 0.00000E+00 2.03230E+01
0.00000E+00 8.21372E-01 1.05362E+00 1.40159E+00 1.40228E+00 1.40321E+00 1.40842E+00 1.05362E+00 8.21372E-01 0.00000E+00 2.52226E+01
4.82130E-02 8.67738E-01 1.09945E+00 1.44660E+00 1.44730E+00 1.44827E+00 1.45354E+00 1.09945E+00 8.67738E-01 4.82130E-02 2.67737E+01
3.15292E-01 1.12608E+00 1.35526E+00 1.69857E+00 1.69934E+00 1.70046E+00 1.70598E+00 1.35526E+00 1.12608E+00 3.15292E-01 3.45283E+01
6.30781E-01 1.43289E+00 1.65958E+00 1.99911E+00 1.99994E+00 2.00123E+00 2.00702E+00 1.65958E+00 1.43289E+00 6.30781E-01 4.35268E+01
9.93699E-01 1.78718E+00 2.01141E+00 2.34721E+00 2.34810E+00 2.34957E+00 2.35563E+00 2.01141E+00 1.78718E+00 9.93699E-01 5.38995E+01
1.40795E+00 2.19284E+00 2.41464E+00 2.74675E+00 2.74771E+00 2.74938E+00 2.75571E+00 2.41464E+00 2.19284E+00 1.40795E+00 6.57230E+01
1.87858E+00 2.65492E+00 2.87432E+00 3.20279E+00 3.20382E+00 3.20569E+00 3.21232E+00 2.87432E+00 2.65492E+00 1.87858E+00 7.90863E+01
2.40961E+00 3.17744E+00 3.39447E+00 3.71934E+00 3.72045E+00 3.72254E+00 3.72945E+00 3.39447E+00 3.17744E+00 2.40961E+00 9.40368E+01
3.00457E+00 3.76392E+00 3.97860E+00 4.29992E+00 4.30110E+00 4.30342E+00 4.31064E+00 3.97860E+00 3.76392E+00 3.00457E+00 1.10599E+02
3.66742E+00 4.41831E+00 4.63068E+00 4.94847E+00 4.94973E+00 4.95230E+00 4.95983E+00 4.63068E+00 4.41831E+00 3.66742E+00 1.28800E+02
4.40195E+00 5.14442E+00 5.35450E+00 5.66881E+00 5.67015E+00 5.67298E+00 5.68083E+00 5.35450E+00 5.14442E+00 4.40195E+00 1.48651E+02
5.21173E+00 5.94582E+00 6.15363E+00 6.46449E+00 6.46591E+00 6.46902E+00 6.47719E+00 6.15363E+00 5.94582E+00 5.21173E+00 1.70148E+02
6.10004E+00 6.82577E+00 7.03135E+00 7.33879E+00 7.34030E+00 7.34369E+00 7.35221E+00 7.03135E+00 6.82577E+00 6.10004E+00 1.93273E+02
7.06982E+00 7.78723E+00 7.99058E+00 8.29464E+00 8.29624E+00 8.29994E+00 8.30880E+00 7.99058E+00 7.78723E+00 7.06982E+00 2.17990E+02
8.12360E+00 8.83271E+00 9.03387E+00 9.33458E+00 9.33627E+00 9.34029E+00 9.34951E+00 9.03387E+00 8.83271E+00 8.12360E+00 2.44248E+02
9.26348E+00 9.96433E+00 1.01633E+01 1.04607E+01 1.04625E+01 1.04669E+01 1.04764E+01 1.01633E+01 9.96433E+00 9.26348E+00 2.71982E+02
1.04910E+01 1.11837E+01 1.13805E+01 1.16746E+01 1.16765E+01 1.16812E+01 1.16912E+01 1.13805E+01 1.11837E+01 1.04910E+01 3.01110E+02
1.18090E+01 1.24934E+01 1.26881E+01 1.29790E+01 1.29810E+01 1.29860E+01 1.29964E+01 1.26881E+01 1.24934E+01 1.18090E+01 3.31560E+02
1.32168E+01 1.38931E+01 1.40857E+01 1.43733E+01 1.43754E+01 1.43809E+01 1.43916E+01 1.40857E+01 1.38931E+01 1.32168E+01 3.63205E+02
0.00000E+00 0.00000E+00 2.38621E-01 5.96344E-01 5.96761E-01 5.96958E-01 6.01213E-01 2.38621E-01 0.00000E+00 0.00000E+00 1.01431E-01
0.00000E+00 5.25944E-02 2.88447E-01 6.41981E-01 6.42453E-01 6.42768E-01 6.47267E-01 2.88447E-01 5.25944E-02 0.00000E+00 1.62766E+00
0.00000E+00 1.24535E-01 3.57732E-01 7.07242E-01 7.07771E-01 7.08211E-01 7.12956E-01 3.57732E-01 1.24535E-01 0.00000E+00 3.74603E+00
0.00000E+00 2.17181E-01 4.47816E-01 7.93445E-01 7.94033E-01 7.94606E-01 7.99599E-01 4.47816E-01 2.17181E-01 0.00000E+00 6.51965E+00
0.00000E+00 3.32140E-01 5.60297E-01 9.02169E-01 9.02816E-01 9.03530E-01 9.08774E-01 5.60297E-01 3.32140E-01 0.00000E+00 1.00106E+01
0.00000E+00 4.72380E-01 6.98135E-01 1.03636E+00 1.03707E+00 1.03793E+00 1.04343E+00 6.98135E-01 4.72380E-01 0.00000E+00 1.43180E+01
0.00000E+00 6.39647E-01 8.63064E-01 1.19774E+00 1.19851E+00 1.19954E+00 1.20529E+00 8.63064E-01 6.39647E-01 0.00000E+00 1.94931E+01
0.00000E+00 7.87242E-01 1.00889E+00 1.34088E+00 1.34170E+00 1.34285E+00 1.34880E+00 1.00889E+00 7.87242E-01 0.00000E+00 2.40746E+01
4.52722E-02 8.30663E-01 1.05180E+00 1.38302E+00 1.38385E+00 1.38504E+00 1.39106E+00 1.05180E+00 8.30663E-01 4.52722E-02 2.55184E+01
2.95442E-01 1.07208E+00 1.29083E+00 1.61841E+00 1.61931E+00 1.62069E+00 1.62699E+00 1.29083E+00 1.07208E+00 2.95442E-01 3.27136E+01
5.89521E-01 1.35748E+00 1.57387E+00 1.89787E+00 1.89885E+00 1.90043E+00 1.90702E+00 1.57387E+00 1.35748E+00 5.89521E-01 4.10151E+01
9.26292E-01 1.68562E+00 1.89969E+00 2.22015E+00 2.22120E+00 2.22300E+00 2.22989E+00 1.89969E+00 1.68562E+00 9.26292E-01 5.05347E+01
1.30911E+00 2.05986E+00 2.27163E+00 2.58860E+00 2.58973E+00 2.59176E+00 2.59896E+00 2.27163E+00 2.05986E+00 1.30911E+00 6.13338E+01
1.74232E+00 2.48455E+00 2.69405E+00 3.00757E+00 3.00878E+00 3.01106E+00 3.01857E+00 2.69405E+00 2.48455E+00 1.74232E+00 7.34835E+01
2.22935E+00 2.96310E+00 3.17036E+00 3.48046E+00 3.48176E+00 3.48429E+00 3.49213E+00 3.17036E+00 2.96310E+00 2.22935E+00 8.70178E+01
2.77313E+00 3.49844E+00 3.70348E+00 4.01020E+00 4.01158E+00 4.01439E+00 4.02256E+00 3.70348E+00 3.49844E+00 2.77313E+00 1.01951E+02
3.37696E+00 4.09387E+00 4.29672E+00 4.60010E+00 4.60157E+00 4.60467E+00 4.61318E+00 4.29672E+00 4.09387E+00 3.37696E+00 1.18297E+02
4.04398E+00 4.75254E+00 4.95322E+00 5.25329E+00 5.25485E+00 5.25825E+00 5.26712E+00 4.95322E+00 4.75254E+00 4.04398E+00 1.36058E+02
4.77711E+00 5.47736E+00 5.67589E+00 5.97268E+00 5.97434E+00 5.97806E+00 5.98729E+00 5.67589E+00 5.47736E+00 4.77711E+00 1.55222E+02
5.57897E+00 6.27095E+00 6.46735E+00 6.76090E+00 6.76265E+00 6.76671E+00 6.77631E+00 6.46735E+00 6.27095E+00 5.57897E+00 1.75766E+02
6.45188E+00 7.13562E+00 7.32992E+00 7.62026E+00 7.62211E+00 7.62653E+00 7.63650E+00 7.32992E+00 7.13562E+00 6.45188E+00 1.97648E+02
7.39778E+00 8.07333E+00 8.26555E+00 8.55269E+00 8.55465E+00 8.55944E+00 8.56981E+00 8.26555E+00 8.07333E+00 7.39778E+00 2.20818E+02
8.41821E+00 9.08561E+00 9.27577E+00 9.55976E+00 9.56182E+00 9.56701E+00 9.57777E+00 9.27577E+00 9.08561E+00 8.41821E+00 2.45210E+02
9.51426E+00 1.01736E+01 1.03617E+01 1.06425E+01 1.06447E+01 1.06503E+01 1.06615E+01 1.03617E+01 1.01736E+01 9.51426E+00 2.70747E+02
1.06879E+01 1.13392E+01 1.15253E+01 1.18030E+01 1.18053E+01 1.18113E+01 1.18229E+01 1.15253E+01 1.13392E+01 1.06879E+01 2.97357E+02
1.19385E+01 1.25818E+01 1.27658E+01 1.30405E+01 1.30429E+01 1.30494E+01 1.30615E+01 1.27658E+01 1.25818E+01 1.19385E+01 3.24926E+02
0.00000E+00 0.00000E+00 2.26460E-01 5.65896E-01 5.66402E-01 5.66665E-01 5.71565E-01 2.26460E-01 0.00000E+00 0.00000E+00 1.17461E-01
0.00000E+00 5.28574E-02 2.76704E-01 6.12177E-01 6.12748E-01 6.13156E-01 6.18331E-01 2.76704E-01 5.28574E-02 0.00000E+00 1.64203E+00
0.00000E+00 1.23428E-01 3.44766E-01 6.76431E-01 6.77069E-01 6.77630E-01 6.83082E-01 3.44766E-01 1.23428E-01 0.00000E+00 3.71342E+00
0.00000E+00 2.12883E-01 4.31802E-01 7.59793E-01 7.60499E-01 7.61222E-01 7.66951E-01 4.31802E-01 2.12883E-01 0.00000E+00 6.38419E+00
0.00000E+00 3.22606E-01 5.39184E-01 8.63617E-01 8.64392E-01 8.65287E-01 8.71296E-01 5.39184E-01 3.22606E-01 0.00000E+00 9.70557E+00
0.00000E+00 4.55196E-01 6.69504E-01 9.90485E-01 9.91331E-01 9.92407E-01 9.98698E-01 6.69504E-01 4.55196E-01 0.00000E+00 1.37611E+01
0.00000E+00 6.12122E-01 8.24220E-01 1.14184E+00 1.14276E+00 1.14402E+00 1.15060E+00 8.24220E-01 6.12122E-01 0.00000E+00 1.85907E+01
0.00000E+00 7.49843E-01 9.60266E-01 1.27534E+00 1.27631E+00 1.27773E+00 1.28453E+00 9.60266E-01 7.49843E-01 0.00000E+00 2.28391E+01
4.21773E-02 7.90171E-01 1.00011E+00 1.31445E+00 1.31544E+00 1.31691E+00 1.32378E+00 1.00011E+00 7.90171E-01 4.21773E-02 2.41707E+01
2.74571E-01 1.01383E+00 1.22151E+00 1.53240E+00 1.53347E+00 1.53517E+00 1.54235E+00 1.22151E+00 1.01383E+00 2.74571E-01 3.07821E+01
5.46167E-01 1.27677E+00 1.48222E+00 1.78971E+00 1.79087E+00 1.79281E+00 1.80032E+00 1.48222E+00 1.27677E+00 5.46167E-01 3.83567E+01
8.55479E-01 1.57749E+00 1.78074E+00 2.08488E+00 2.08612E+00 2.08832E+00 2.09616E+00 1.78074E+00 1.57749E+00 8.55479E-01 4.69863E+01
1.20524E+00 1.91873E+00 2.11980E+00 2.42063E+00 2.42196E+00 2.42443E+00 2.43261E+00 2.11980E+00 1.91873E+00 1.20524E+00 5.67152E+01
1.59905E+00 2.30407E+00 2.50300E+00 2.80055E+00 2.80197E+00 2.80473E+00 2.81326E+00 2.50300E+00 2.30407E+00 1.59905E+00 6.75948E+01
2.03962E+00 2.73623E+00 2.93303E+00 3.22734E+00 3.22886E+00 3.23192E+00 3.24081E+00 2.93303E+00 2.73623E+00 2.03962E+00 7.96434E+01
2.52922E+00 3.21747E+00 3.41217E+00 3.70327E+00 3.70488E+00 3.70827E+00 3.71753E+00 3.41217E+00 3.21747E+00 2.52922E+00 9.28620E+01
3.07040E+00 3.75035E+00 3.94298E+00 4.23089E+00 4.23261E+00 4.23634E+00 4.24597E+00 3.94298E+00 3.75035E+00 3.07040E+00 1.07252E+02
3.66555E+00 4.33724E+00 4.52781E+00 4.81259E+00 4.81441E+00 4.81849E+00 4.82851E+00 4.52781E+00 4.33724E+00 3.66555E+00 1.22802E+02
4.31680E+00 4.98029E+00 5.16883E+00 5.45049E+00 5.45241E+00 5.45687E+00 5.46729E+00 5.16883E+00 4.98029E+00 4.31680E+00 1.39491E+02
5.02602E+00 5.68136E+00 5.86789E+00 6.14645E+00 6.14849E+00 6.15335E+00 6.16417E+00 5.86789E+00 5.68136E+00 5.02602E+00 1.57285E+02
5.79477E+00 6.44201E+00 6.62654E+00 6.90205E+00 6.90421E+00 6.90947E+00 6.92072E+00 6.62654E+00 6.44201E+00 5.79477E+00 1.76139E+02
6.62427E+00 7.26346E+00 7.44602E+00 7.71850E+00 7.72077E+00 7.72647E+00 7.73815E+00 7.44602E+00 7.26346E+00 6.62427E+00 1.95997E+02
7.51538E+00 8.14657E+00 8.32717E+00 8.59665E+00 8.59904E+00 8.60520E+00 8.61731E+00 8.32717E+00 8.14657E+00 7.51538E+00 2.16791E+02
8.46853E+00 9.09177E+00 9.27044E+00 9.53694E+00 9.53945E+00 9.54609E+00 9.55865E+00 9.27044E+00 9.09177E+00 8.46853E+00 2.38447E+02
9.48487E+00 1.01002E+01 1.02770E+01 1.05405E+01 1.05432E+01 1.05503E+01 1.05633E+01 1.02770E+01 1.01002E+01 9.48487E+00 2.60892E+02
1.05633E+01 1.11708E+01 1.13457E+01 1.16063E+01 1.16091E+01 1.16167E+01 1.16302E+01 1.13457E+01 1.11708E+01 1.05633E+01 2.84020E+02
0.00000E+00 0.00000E+00 2.15363E-01 5.38099E-01 5.38714E-01 5.39063E-01 5.44696E-01 2.15363E-01 0.00000E+00 0.00000E+00 1.35860E-01
0.00000E+00 5.26222E-02 2.65509E-01 5.84479E-01 5.85171E-01 5.85698E-01 5.91639E-01 2.65509E-01 5.26222E-02 0.00000E+00 1.64885E+00
0.00000E+00 1.21409E-01 3.31917E-01 6.47268E-01 6.48038E-01 6.48753E-01 6.55002E-01 3.31917E-01 1.21409E-01 0.00000E+00 3.66478E+00
0.00000E+00 2.07394E-01 4.15608E-01 7.27465E-01 7.28314E-01 7.29227E-01 7.35786E-01 4.15608E-01 2.07394E-01 0.00000E+00 6.22775E+00
0.00000E+00 3.11789E-01 5.17783E-01 8.26256E-01 8.27185E-01 8.28305E-01 8.35176E-01 5.17783E-01 3.11789E-01 0.00000E+00 9.38023E+00
0.00000E+00 4.36887E-01 6.40727E-01 9.45915E-01 9.46926E-01 9.48264E-01 9.55449E-01 6.40727E-01 4.36887E-01 0.00000E+00 1.31931E+01
0.00000E+00 5.83934E-01 7.85676E-01 1.08766E+00 1.08876E+00 1.09033E+00 1.09783E+00 7.85676E-01 5.83934E-01 0.00000E+00 1.76970E+01
0.00000E+00 7.12363E-01 9.12515E-01 1.21208E+00 1.21324E+00 1.21499E+00 1.22274E+00 9.12515E-01 7.12363E-01 0.00000E+00 2.16358E+01
3.92831E-02 7.49812E-01 9.49508E-01 1.24837E+00 1.24955E+00 1.25136E+00 1.25918E+00 9.49508E-01 7.49812E-01 3.92831E-02 2.28643E+01
2.55165E-01 9.57035E-01 1.15458E+00 1.45016E+00 1.45144E+00 1.45352E+00 1.46169E+00 1.15458E+00 9.57035E-01 2.55165E-01 2.89426E+01
5.06138E-01 1.19944E+00 1.39487E+00 1.68722E+00 1.68859E+00 1.69096E+00 1.69949E+00 1.39487E+00 1.19944E+00 5.06138E-01 3.58617E+01
7.90523E-01 1.47534E+00 1.66868E+00 1.95783E+00 1.95930E+00 1.96197E+00 1.97087E+00 1.66868E+00 1.47534E+00 7.90523E-01 4.36972E+01
1.11056E+00 1.78697E+00 1.97824E+00 2.26423E+00 2.26580E+00 2.26879E+00 2.27807E+00 1.97824E+00 1.78697E+00 1.11056E+00 5.24801E+01
1.46920E+00 2.13727E+00 2.32650E+00 2.60936E+00 2.61104E+00 2.61438E+00 2.62404E+00 2.32650E+00 2.13727E+00 1.46920E+00 6.22466E+01
1.86861E+00 2.52840E+00 2.71562E+00 2.99538E+00 2.99717E+00 3.00086E+00 3.01092E+00 2.71562E+00 2.52840E+00 1.86861E+00 7.30035E+01
2.31051E+00 2.96210E+00 3.14732E+00 3.42402E+00 3.42592E+00 3.42999E+00 3.44046E+00 3.14732E+00 2.96210E+00 2.31051E+00 8.47427E+01
2.79689E+00 3.44033E+00 3.62357E+00 3.89724E+00 3.89925E+00 3.90373E+00 3.91461E+00 3.62357E+00 3.44033E+00 2.79689E+00 9.74557E+01
3.32950E+00 3.96485E+00 4.14614E+00 4.41681E+00 4.41894E+00 4.42383E+00 4.43513E+00 4.14614E+00 3.96485E+00 3.32950E+00 1.11124E+02
3.90990E+00 4.53722E+00 4.71658E+00 4.98427E+00 4.98652E+00 4.99185E+00 5.00359E+00 4.71658E+00 4.53722E+00 3.90990E+00 1.25719E+02
4.53936E+00 5.15872E+00 5.33616E+00 5.60091E+00 5.60328E+00 5.60907E+00 5.62125E+00 5.33616E+00 5.15872E+00 4.53936E+00 1.41202E+02
5.21888E+00 5.83034E+00 6.00588E+00 6.26771E+00 6.27020E+00 6.27648E+00 6.28912E+00 6.00588E+00 5.83034E+00 5.21888E+00 1.57526E+02
5.94915E+00 6.55276E+00 6.72642E+00 6.98536E+00 6.98798E+00 6.99476E+00 7.00787E+00 6.72642E+00 6.55276E+00 5.94915E+00 1.74633E+02
6.73052E+00 7.32634E+00 7.49814E+00 7.75420E+00 7.75696E+00 7.76427E+00 7.77786E+00 7.49814E+00 7.32634E+00 6.73052E+00 1.92458E+02
7.56297E+00 8.15105E+00 8.32101E+00 8.57423E+00 8.57713E+00 8.58499E+00 8.59907E+00 8.32101E+00 8.15105E+00 7.56297E+00 2.10930E+02
8.44703E+00 9.02744E+00 9.19557E+00 9.44598E+00 9.44901E+00 9.45745E+00 9.47203E+00 9.19557E+00 9.02744E+00 8.44703E+00 2.29976E+02
9.38138E+00 9.95418E+00 1.01205E+01 1.03681E+01 1.03713E+01 1.03803E+01 1.03954E+01 1.01205E+01 9.95418E+00 9.38138E+00 2.49503E+02
0.00000E+00 0.00000E+00 2.04638E-01 5.11222E-01 5.11970E-01 5.12432E-01 5.18901E-01 2.04638E-01 0.00000E+00 0.00000E+00 1.57118E-01
0.00000E+00 5.19222E-02 2.54207E-01 5.57200E-01 5.58038E-01 5.58719E-01 5.65531E-01 2.54207E-01 5.19222E-02 0.00000E+00 1.64876E+00
0.00000E+00 1.18543E-01 3.18568E-01 6.18109E-01 6.19039E-01 6.19948E-01 6.27104E-01 3.18568E-01 1.18543E-01 0.00000E+00 3.60086E+00
0.00000E+00 2.00773E-01 3.98617E-01 6.94827E-01 6.95849E-01 6.96998E-01 7.04498E-01 3.98617E-01 2.00773E-01 0.00000E+00 6.04988E+00
0.00000E+00 2.99668E-01 4.95401E-01 7.88383E-01 7.89498E-01 7.90898E-01 7.98744E-01 4.95401E-01 2.99668E-01 0.00000E+00 9.03034E+00
0.00000E+00 4.17235E-01 6.10919E-01 9.00767E-01 9.01977E-01 9.03640E-01 9.11835E-01 6.10919E-01 4.17235E-01 0.00000E+00 1.26014E+01
0.00000E+00 5.54513E-01 7.46203E-01 1.03300E+00 1.03430E+00 1.03624E+00 1.04479E+00 7.46203E-01 5.54513E-01 0.00000E+00 1.67855E+01
1.11022E-16 6.73840E-01 8.64019E-01 1.14850E+00 1.14988E+00 1.15204E+00 1.16086E+00 8.64019E-01 6.73840E-01 1.11022E-16 2.04229E+01
3.64498E-02 7.08490E-01 8.98235E-01 1.18205E+00 1.18345E+00 1.18568E+00 1.19458E+00 8.98235E-01 7.08490E-01 3.64498E-02 2.15516E+01
2.36238E-01 8.99786E-01 1.08749E+00 1.36817E+00 1.36968E+00 1.37223E+00 1.38152E+00 1.08749E+00 8.99786E-01 2.36238E-01 2.71163E+01
4.67264E-01 1.12243E+00 1.30811E+00 1.58571E+00 1.58733E+00 1.59022E+00 1.59991E+00 1.30811E+00 1.12243E+00 4.67264E-01 3.34079E+01
7.27698E-01 1.37456E+00 1.55826E+00 1.83280E+00 1.83454E+00 1.83779E+00 1.84788E+00 1.55826E+00 1.37456E+00 7.27698E-01 4.04876E+01
1.01932E+00 1.65797E+00 1.83970E+00 2.11123E+00 2.11308E+00 2.11671E+00 2.12722E+00 1.83970E+00 1.65797E+00 1.01932E+00 4.83746E+01
1.34452E+00 1.97503E+00 2.15483E+00 2.42337E+00 2.42534E+00 2.42938E+00 2.44031E+00 2.15483E+00 1.97503E+00 1.34452E+00 5.70917E+01
1.70495E+00 2.32740E+00 2.50528E+00 2.77086E+00 2.77296E+00 2.77742E+00 2.78878E+00 2.50528E+00 2.32740E+00 1.70495E+00 6.66362E+01
2.10187E+00 2.71634E+00 2.89232E+00 3.15498E+00 3.15720E+00 3.16210E+00 3.17391E+00 2.89232E+00 2.71634E+00 2.10187E+00 7.69924E+01
2.53673E+00 3.14328E+00 3.31738E+00 3.57715E+00 3.57950E+00 3.58487E+00 3.59713E+00 3.31738E+00 3.14328E+00 2.53673E+00 8.81439E+01
3.01078E+00 3.60948E+00 3.78172E+00 4.03862E+00 4.04110E+00 4.04696E+00 4.05969E+00 3.78172E+00 3.60948E+00 3.01078E+00 1.00066E+02
3.52504E+00 4.11596E+00 4.28636E+00 4.54042E+00 4.54304E+00 4.54941E+00 4.56261E+00 4.28636E+00 4.11596E+00 3.52504E+00 1.12726E+02
4.08030E+00 4.66350E+00 4.83208E+00 5.08333E+00 5.08608E+00 5.09298E+00 5.10668E+00 4.83208E+00 4.66350E+00 4.08030E+00 1.26081E+02
4.67707E+00 5.25262E+00 5.41940E+00 5.66786E+00 5.67075E+00 5.67821E+00 5.69241E+00 5.41940E+00 5.25262E+00 4.67707E+00 1.40083E+02
5.31559E+00 5.88356E+00 6.04855E+00 6.29424E+00 6.29728E+00 6.30533E+00 6.32003E+00 6.04855E+00 5.88356E+00 5.31559E+00 1.54676E+02
5.99581E+00 6.55625E+00 6.71947E+00 6.96243E+00 6.96561E+00 6.97427E+00 6.98949E+00 6.71947E+00 6.55625E+00 5.99581E+00 1.69798E+02
6.71734E+00 7.27032E+00 7.43178E+00 7.67203E+00 7.67536E+00 7.68466E+00 7.70042E+00 7.43178E+00 7.27032E+00 6.71734E+00 1.85379E+02
7.48022E+00 8.02580E+00 8.18553E+00 8.42309E+00 8.42657E+00 8.43654E+00 8.45283E+00 8.18553E+00 8.02580E+00 7.48022E+00 2.01353E+02
8.28296E+00 8.82121E+00 8.97922E+00 9.21411E+00 9.21775E+00 9.22841E+00 9.24526E+00 8.97922E+00 8.82121E+00 8.28296E+00 2.17637E+02
0.00000E+00 0.00000E+00 1.94384E-01 4.85506E-01 4.86415E-01 4.87028E-01 4.94445E-01 1.94384E-01 0.00000E+00 0.00000E+00 1.81633E-01
0.00000E+00 5.07221E-02 2.42868E-01 5.30561E-01 5.31576E-01 5.32455E-01 5.40255E-01 2.42868E-01 5.07221E-02 0.00000E+00 1.64145E+00
0.00000E+00 1.14821E-01 3.04817E-01 5.89215E-01 5.90336E-01 5.91493E-01 5.99674E-01 3.04817E-01 1.14821E-01 0.00000E+00 3.52214E+00
0.00000E+00 1.93093E-01 3.81014E-01 6.62230E-01 6.63459E-01 6.64905E-01 6.73469E-01 3.81014E-01 1.93093E-01 0.00000E+00 5.85332E+00
0.00000E+00 2.86442E-01 4.72355E-01 7.50488E-01 7.51825E-01 7.53573E-01 7.62521E-01 4.72355E-01 2.86442E-01 0.00000E+00 8.66230E+00
0.00000E+00 3.96610E-01 5.80575E-01 8.55715E-01 8.57162E-01 8.59225E-01 8.68559E-01 5.80575E-01 3.96610E-01 0.00000E+00 1.19977E+01
0.00000E+00 5.24445E-01 7.06513E-01 9.78738E-01 9.80296E-01 9.82688E-01 9.92411E-01 7.06513E-01 5.24445E-01 0.00000E+00 1.58745E+01
0.00000E+00 6.35054E-01 8.15684E-01 1.08570E+00 1.08734E+00 1.09000E+00 1.10002E+00 8.15684E-01 6.35054E-01 0.00000E+00 1.92249E+01
3.37328E-02 6.67042E-01 8.47260E-01 1.11664E+00 1.11831E+00 1.12104E+00 1.13116E+00 8.47260E-01 6.67042E-01 3.37328E-02 2.02591E+01
2.18155E-01 8.43235E-01 1.02151E+00 1.28790E+00 1.28969E+00 1.29281E+00 1.30335E+00 1.02151E+00 8.43235E-01 2.18155E-01 2.53399E+01
4.30286E-01 1.04725E+00 1.22361E+00 1.48704E+00 1.48896E+00 1.49249E+00 1.50347E+00 1.22361E+00 1.04725E+00 4.30286E-01 3.10446E+01
6.68179E-01 1.27712E+00 1.45158E+00 1.71211E+00 1.71415E+00 1.71811E+00 1.72953E+00 1.45158E+00 1.27712E+00 6.68179E-01 3.74213E+01
9.33213E-01 1.53421E+00 1.70681E+00 1.96446E+00 1.96663E+00 1.97104E+00 1.98292E+00 1.70681E+00 1.53421E+00 9.33213E-01 4.44797E+01
1.22728E+00 1.82042E+00 1.99118E+00 2.24597E+00 2.24828E+00 2.25316E+00 2.26551E+00 1.99118E+00 1.82042E+00 1.22728E+00 5.22313E+01
1.55158E+00 2.13696E+00 2.30589E+00 2.55786E+00 2.56031E+00 2.56568E+00 2.57850E+00 2.30589E+00 2.13696E+00 1.55158E+00 6.06655E+01
1.90700E+00 2.48468E+00 2.65181E+00 2.90099E+00 2.90358E+00 2.90947E+00 2.92278E+00 2.65181E+00 2.48468E+00 1.90700E+00 6.97612E+01
2.29452E+00 2.86458E+00 3.02993E+00 3.27634E+00 3.27908E+00 3.28551E+00 3.29932E+00 3.02993E+00 2.86458E+00 2.29452E+00 7.94963E+01
2.71497E+00 3.27748E+00 3.44106E+00 3.68474E+00 3.68762E+00 3.69462E+00 3.70893E+00 3.44106E+00 3.27748E+00 2.71497E+00 8.98416E+01
3.16895E+00 3.72398E+00 3.88580E+00 4.12677E+00 4.12980E+00 4.13740E+00 4.15223E+00 3.88580E+00 3.72398E+00 3.16895E+00 1.00761E+02
